!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.379076,2.2229753,-36.68512,-39.763359,-36.760612,-56.668625,-33.514847,-59.979137,-36.744686,-40.089027,-12.03223,173.86079,-40.472237,29.161221,-43.995094,18.142683,-36.720047,-57.014645,-40.409348,29.012575,-13.188266,-5.2774949,-36.925941,-65.24424,-33.582588,-60.150852,-44.016972,17.983372,-37.011696,-65.324036,-17.015392,131.22894
2535500000,-15.371102,1.7280496,-36.672581,-40.434868,-37.020702,-56.584332,-33.45153,-60.181595,-36.742432,-40.753288,-12.03741,173.69553,-40.31773,27.550467,-43.804943,15.621189,-36.985664,-56.975113,-40.252407,27.436022,-13.162813,-5.6554279,-36.976936,-66.876312,-33.516438,-60.340233,-43.835091,15.537588,-37.065861,-66.929443,-17.032391,130.97487
2536000000,-15.363856,1.2366581,-36.648071,-41.018471,-37.29369,-56.292004,-33.35997,-60.509792,-36.724327,-41.316162,-12.043385,173.533,-40.186424,25.97205,-43.600216,13.226028,-37.262863,-56.682869,-40.115646,25.886433,-13.14038,-6.0251632,-37.048409,-68.507019,-33.424702,-60.645611,-43.633545,13.179701,-37.143402,-68.518341,-17.046991,130.70906
2536500000,-15.359128,0.74127203,-36.602509,-41.601681,-37.562069,-55.640488,-33.252766,-60.997307,-36.686783,-41.850842,-12.049376,173.37009,-40.069736,24.399769,-43.381557,10.870998,-37.535259,-56.008385,-39.994339,24.289467,-13.120035,-6.3642201,-37.143661,-70.066414,-33.314724,-61.140499,-43.414532,10.910518,-37.239136,-70.078423,-17.058985,130.43474
2537000000,-15.351093,0.26410431,-36.534943,-42.260422,-37.799816,-54.676277,-33.134567,-61.676239,-36.626308,-42.455433,-12.053503,173.22748,-39.977879,22.899519,-43.143703,8.5784025,-37.779259,-55.073612,-39.90276,22.757586,-13.096667,-6.6885281,-37.249462,-71.502548,-33.193989,-61.815712,-43.173378,8.6631842,-37.343349,-71.461121,-17.070953,130.12419
2537500000,-15.342643,-0.20721236,-36.458481,-43.033363,-38.004692,-53.401203,-33.016937,-62.570168,-36.552395,-43.141384,-12.058073,173.08492,-39.890446,21.501976,-42.885895,6.161027,-37.985744,-53.776897,-39.816662,21.392349,-13.073724,-7.0130281,-37.349762,-72.940552,-33.074959,-62.733963,-42.911133,6.3295727,-37.440437,-72.842377,-17.084188,129.81682
2538000000,-15.332932,-0.69086283,-36.373184,-43.935268,-38.144386,-51.893162,-32.913879,-63.687157,-36.465141,-43.970421,-12.062508,172.9447,-39.802521,20.202322,-42.626453,3.6989214,-38.131161,-52.24456,-39.731064,20.067722,-13.050868,-7.3358502,-37.457748,-74.35495,-32.970104,-63.809132,-42.64056,3.8786228,-37.540134,-74.291367,-17.098433,129.50249
2538500000,-15.321396,-1.1825482,-36.287418,-44.997288,-38.207355,-50.342892,-32.825806,-64.890633,-36.375446,-44.950878,-12.06579,172.82008,-39.706432,18.959564,-42.361252,1.1056775,-38.198643,-50.672062,-39.638592,18.859665,-13.026575,-7.6508989,-37.581875,-75.80098,-32.880966,-65.002327,-42.359539,1.2366513,-37.658157,-75.722275,-17.112968,129.18193
2539000000,-15.307866,-1.6807139,-36.209312,-46.164516,-38.19949,-48.926304,-32.75264,-66.153542,-36.29007,-46.077831,-12.070089,172.69662,-39.587811,17.697071,-42.105759,-1.6905041,-38.198921,-49.259628,-39.524933,17.57946,-13.002398,-7.9708319,-37.719795,-77.205437,-32.806492,-66.270538,-42.092804,-1.617219,-37.791271,-77.141846,-17.128611,128.85204
2539500000,-15.293865,-2.1715372,-36.14325,-47.482357,-38.153725,-47.876282,-32.69558,-67.450119,-36.21191,-47.355244,-12.074466,172.57813,-39.46875,16.25861,-41.866856,-4.5739536,-38.156582,-48.174126,-39.407177,16.171978,-12.97815,-8.2982159,-37.87302,-78.562981,-32.746056,-67.56707,-41.852257,-4.5479441,-37.937145,-78.540947,-17.145697,128.51768
2540000000,-15.281065,-2.6644216,-36.095547,-48.858704,-38.090645,-47.174213,-32.647953,-68.763329,-36.155815,-48.748955,-12.076345,172.48047,-39.351944,14.597166,-41.639771,-7.4882464,-38.09597,-47.367432,-39.293144,14.546416,-12.95385,-8.6367235,-38.040981,-79.852295,-32.697453,-68.903893,-41.628338,-7.5301652,-38.102238,-79.841805,-17.164478,128.17522
2540500000,-15.267543,-3.1517692,-36.071342,-50.325573,-38.035358,-46.680305,-32.610104,-70.138123,-36.124889,-50.206295,-12.075863,172.39072,-39.259247,12.712256,-41.427361,-10.52002,-38.040108,-46.817936,-39.202179,12.679562,-12.931971,-8.9920568,-38.225571,-81.05056,-32.659473,-70.265701,-41.421856,-10.565481,-38.283501,-81.073204,-17.184162,127.83704
2541000000,-15.252464,-3.6311834,-36.073421,-51.787262,-37.989491,-46.346375,-32.588081,-71.535545,-36.120377,-51.664825,-12.074375,172.28963,-39.215096,10.630353,-41.232395,-13.605362,-37.991028,-46.416786,-39.160877,10.667156,-12.911405,-9.3461514,-38.428963,-82.0783,-32.634846,-71.674347,-41.233879,-13.658216,-38.480667,-82.123093,-17.204052,127.5047
2541500000,-15.235034,-4.1120882,-36.099316,-53.194805,-37.952202,-46.066021,-32.587124,-72.941132,-36.142326,-53.070858,-12.069821,172.20425,-39.23547,8.5874004,-41.062702,-16.755136,-37.952793,-46.093384,-39.176208,8.6473923,-12.893974,-9.7059555,-38.634441,-82.862701,-32.632904,-73.083763,-41.072845,-16.819069,-38.685051,-82.990074,-17.223497,127.21415
2542000000,-15.217243,-4.6050935,-36.147362,-54.482403,-37.912544,-45.852634,-32.604214,-74.25779,-36.183998,-54.36768,-12.06659,172.0925,-39.311108,6.5976386,-40.923485,-19.966574,-37.904751,-45.881699,-39.248959,6.7213483,-12.879256,-10.061176,-38.824814,-83.523094,-32.649174,-74.412498,-40.943478,-19.972229,-38.874687,-83.69558,-17.24353,126.87536
2542500000,-15.200354,-5.116261,-36.208485,-55.582554,-37.88105,-45.834526,-32.627098,-75.48423,-36.241413,-55.477341,-12.062217,171.97881,-39.45517,4.865087,-40.818363,-23.110548,-37.875366,-45.830681,-39.386356,5.0257316,-12.867442,-10.40162,-39.003922,-84.053307,-32.670048,-75.638756,-40.84412,-23.074127,-39.051151,-84.273422,-17.262836,126.53916
2543000000,-15.186147,-5.6432405,-36.265274,-56.489399,-37.877335,-45.857342,-32.647232,-76.630791,-36.296257,-56.388439,-12.055788,171.86908,-39.646706,3.6072001,-40.740913,-26.177799,-37.871025,-45.783981,-39.575294,3.7835872,-12.857146,-10.718985,-39.172985,-84.552307,-32.692711,-76.776344,-40.769573,-26.038124,-39.217667,-84.909874,-17.283718,126.2043
2543500000,-15.174807,-6.1899166,-36.310268,-57.24168,-37.906116,-45.792149,-32.670303,-77.683495,-36.3372,-57.164936,-12.051395,171.74446,-39.850086,2.9789557,-40.69236,-29.131065,-37.892292,-45.677975,-39.76984,3.2048907,-12.845084,-11.015959,-39.333164,-85.11087,-32.716221,-77.837822,-40.718719,-28.906403,-39.385269,-85.517799,-17.304541,125.87636
2544000000,-15.164425,-6.7501683,-36.334133,-57.877766,-37.9538,-45.504929,-32.682701,-78.674355,-36.36129,-57.844898,-12.048307,171.61908,-40.027355,2.8900471,-40.671951,-31.884192,-37.92255,-45.401199,-39.93819,3.1213934,-12.832396,-11.300083,-39.513775,-85.654846,-32.727222,-78.835419,-40.687469,-31.611254,-39.573696,-86.15403,-17.327387,125.53214
2544500000,-15.157028,-7.3319049,-36.328175,-58.476543,-37.990475,-45.004391,-32.688847,-79.688026,-36.357891,-58.467548,-12.043692,171.5058,-40.151367,3.2074275,-40.661621,-34.375526,-37.939545,-44.948349,-40.048302,3.4066787,-12.819405,-11.581171,-39.706833,-86.082687,-32.734081,-79.871742,-40.660084,-34.068062,-39.786663,-86.663361,-17.35173,125.18894
2545000000,-15.156486,-7.9387641,-36.303432,-59.161461,-38.008007,-44.348938,-32.69619,-80.721764,-36.33419,-59.160114,-12.041447,171.38072,-40.2117,3.7578557,-40.643166,-36.69104,-37.951088,-44.396454,-40.101883,3.8643556,-12.806753,-11.867187,-39.913231,-86.332321,-32.742142,-80.910309,-40.62373,-36.384686,-40.007668,-86.928925,-17.377914,124.88982
2545500000,-15.157946,-8.5426121,-36.268711,-59.941925,-37.999722,-43.572525,-32.707443,-81.726768,-36.299377,-59.94054,-12.037719,171.26204,-40.220772,4.3874841,-40.618374,-38.89267,-37.937801,-43.652935,-40.105518,4.4744463,-12.79489,-12.148615,-40.121357,-86.361588,-32.755371,-81.923431,-40.582016,-38.621758,-40.237709,-86.939842,-17.403404,124.59869
2546000000,-15.163727,-9.1602774,-36.229206,-60.81699,-37.945171,-42.704815,-32.71862,-82.695122,-36.260544,-60.811939,-12.032487,171.13943,-40.162998,5.0871568,-40.583298,-40.98912,-37.890209,-42.895084,-40.049664,5.0704241,-12.783256,-12.42305,-40.330536,-86.107491,-32.770763,-82.874039,-40.534554,-40.796234,-40.456493,-86.603355,-17.427685,124.31918
2546500000,-15.175086,-9.7806282,-36.197353,-61.765034,-37.851044,-41.975765,-32.72628,-83.614189,-36.224754,-61.742664,-12.028671,170.99579,-40.048935,5.658103,-40.539413,-43.015285,-37.806213,-42.224937,-39.936005,5.5548425,-12.772803,-12.690906,-40.508934,-85.557724,-32.784744,-83.761253,-40.482998,-42.944786,-40.643742,-85.988144,-17.451349,124.04974
2547000000,-15.191207,-10.394424,-36.171947,-62.721245,-37.742287,-41.432144,-32.726616,-84.475586,-36.195332,-62.701389,-12.027261,170.84445,-39.890152,5.9602723,-40.489708,-45.050049,-37.709698,-41.682381,-39.78783,5.8115311,-12.762229,-12.953033,-40.646038,-84.816566,-32.785534,-84.575394,-40.431019,-45.121887,-40.788719,-85.172089,-17.474073,123.78114
2547500000,-15.208398,-10.967234,-36.147694,-63.629292,-37.634163,-41.029896,-32.708237,-85.310074,-36.167202,-63.629593,-12.027244,170.70239,-39.708942,6.0472221,-40.44154,-47.069275,-37.602093,-41.232334,-39.62384,5.8613315,-12.75195,-13.210107,-40.744072,-83.914314,-32.764248,-85.36528,-40.39188,-47.251514,-40.892109,-84.243454,-17.496016,123.5511
2548000000,-15.225815,-11.504432,-36.115353,-64.513969,-37.520473,-40.703823,-32.674824,-86.222313,-36.132923,-64.542152,-12.030119,170.56464,-39.518051,5.9127836,-40.395672,-49.042568,-37.496502,-40.890133,-39.442768,5.7295709,-12.741531,-13.457194,-40.786591,-82.99234,-32.728222,-86.269211,-40.35582,-49.286602,-40.941132,-83.207825,-17.514795,123.31528
2548500000,-15.242386,-12.018584,-36.070919,-65.422218,-37.411655,-40.45723,-32.630569,-87.205879,-36.090809,-65.489517,-12.033643,170.44791,-39.31834,5.5913596,-40.342449,-50.965076,-37.375111,-40.560421,-39.251709,5.4363775,-12.730774,-13.708235,-40.787483,-82.107559,-32.684734,-87.272774,-40.320538,-51.246731,-40.923985,-82.310379,-17.529785,123.08429
2549000000,-15.256173,-12.509057,-36.021305,-66.400406,-37.282993,-40.234238,-32.593292,-88.316467,-36.044621,-66.488022,-12.036073,170.35374,-39.111122,5.0360875,-40.291958,-52.885601,-37.247917,-40.317978,-39.052471,4.9552369,-12.717844,-13.94184,-40.756145,-81.452042,-32.643681,-88.377342,-40.27919,-53.171467,-40.884258,-81.564056,-17.542448,122.84767
2549500000,-15.269321,-12.996692,-35.973415,-67.411301,-37.150532,-40.102207,-32.561451,-89.506653,-35.994366,-67.533836,-12.040075,170.25615,-38.913216,4.2220216,-40.24902,-54.803776,-37.113575,-40.193138,-38.855671,4.2146773,-12.703688,-14.182759,-40.698803,-80.895943,-32.608791,-89.574989,-40.247066,-55.080112,-40.829533,-80.970665,-17.553782,122.62868
2550000000,-15.283492,-13.474788,-35.912987,-68.495621,-37.014763,-40.019215,-32.539219,-90.729797,-35.937508,-68.628288,-12.043715,170.17607,-38.743988,3.271225,-40.210827,-56.594318,-36.97961,-40.088081,-38.684151,3.2813053,-12.688192,-14.424154,-40.622681,-80.432549,-32.584534,-90.846428,-40.218319,-56.853275,-40.754848,-80.485939,-17.561375,122.3994
2550500000,-15.29897,-13.963791,-35.852795,-69.733788,-36.87265,-39.996864,-32.528301,-92.000435,-35.878674,-69.889618,-12.043194,170.12857,-38.599762,2.3005421,-40.160267,-58.300568,-36.835632,-40.053329,-38.538845,2.348912,-12.672499,-14.671682,-40.543606,-80.107201,-32.57032,-92.162865,-40.176117,-58.509369,-40.668442,-80.101349,-17.567055,122.15262
2551000000,-15.312918,-14.435493,-35.808224,-71.111961,-36.725586,-40.114063,-32.532661,-93.299736,-35.841602,-71.277229,-12.041309,170.0732,-38.469307,1.3723487,-40.099205,-60.004307,-36.690918,-40.156048,-38.402393,1.4158641,-12.65535,-14.928719,-40.453743,-79.854027,-32.57592,-93.488274,-40.114655,-60.172268,-40.571404,-79.801476,-17.57089,121.91419
2551500000,-15.327372,-14.905169,-35.786961,-72.492935,-36.582825,-40.289703,-32.551865,-94.561813,-35.827152,-72.664406,-12.037419,170.02283,-38.339909,0.46063432,-40.033478,-61.748669,-36.554535,-40.339813,-38.273479,0.49471161,-12.636144,-15.190508,-40.346436,-79.605881,-32.595676,-94.772163,-40.052505,-61.874157,-40.459419,-79.572533,-17.573734,121.67466
2552000000,-15.342786,-15.373402,-35.783222,-73.864006,-36.449436,-40.54097,-32.58456,-95.745789,-35.828167,-73.984528,-12.030071,169.9762,-38.214733,-0.48029602,-39.971405,-63.504578,-36.42458,-40.613647,-38.144787,-0.42116845,-12.617623,-15.467259,-40.21833,-79.465088,-32.630444,-95.94986,-39.998711,-63.616432,-40.330341,-79.389305,-17.57465,121.42023
2552500000,-15.356633,-15.831983,-35.786213,-75.182297,-36.319668,-40.791794,-32.617924,-96.783653,-35.833569,-75.262512,-12.020396,169.92227,-38.088032,-1.4041201,-39.915371,-65.225555,-36.307575,-40.820423,-38.020569,-1.338456,-12.598536,-15.75823,-40.072418,-79.455902,-32.665714,-97.004753,-39.943546,-65.292999,-40.182125,-79.382774,-17.572523,121.17608
2553000000,-15.368442,-16.283443,-35.798038,-76.44767,-36.193905,-40.995049,-32.642754,-97.73098,-35.842789,-76.4972,-12.011285,169.84567,-37.962898,-2.3578522,-39.862247,-66.890816,-36.183777,-40.979855,-37.893063,-2.2985058,-12.580129,-16.055738,-39.917118,-79.629692,-32.695221,-97.960449,-39.888016,-66.908783,-40.025112,-79.557007,-17.568035,120.89002
2553500000,-15.376459,-16.726271,-35.813557,-77.644379,-36.048641,-41.188728,-32.657974,-98.633514,-35.861771,-77.673454,-12.000232,169.77271,-37.840454,-3.3516042,-39.803093,-68.478371,-36.041145,-41.128147,-37.768749,-3.2794716,-12.562775,-16.361998,-39.761253,-79.998589,-32.713444,-98.84568,-39.826202,-68.457199,-39.86467,-79.908615,-17.563829,120.61021
2554000000,-15.382764,-17.202583,-35.827942,-78.814095,-35.894875,-41.459591,-32.66325,-99.506187,-35.875416,-78.809486,-11.990599,169.68228,-37.720001,-4.385057,-39.73428,-70.007332,-35.883907,-41.422832,-37.645145,-4.2974515,-12.547069,-16.676394,-39.612869,-80.484673,-32.715958,-99.662666,-39.753269,-69.98938,-39.710857,-80.42337,-17.559971,120.29169
2554500000,-15.386081,-17.686756,-35.840694,-79.932228,-35.736809,-41.876762,-32.653107,-100.36212,-35.886337,-79.916672,-11.981335,169.58783,-37.605465,-5.438405,-39.65329,-71.547371,-35.721939,-41.818378,-37.525974,-5.3649764,-12.532415,-16.999844,-39.475708,-81.037697,-32.703499,-100.50066,-39.667576,-71.522469,-39.573212,-80.985764,-17.558325,119.96783
2555000000,-15.386014,-18.181192,-35.85186,-81.020638,-35.58696,-42.414597,-32.62645,-101.25349,-35.89389,-80.990662,-11.970789,169.49637,-37.497391,-6.5757003,-39.566601,-73.132156,-35.568127,-42.332664,-37.415356,-6.4957395,-12.519365,-17.329357,-39.337666,-81.613632,-32.674698,-101.39292,-39.577068,-73.109619,-39.436375,-81.576302,-17.559393,119.63694
2555500000,-15.387222,-18.71106,-35.864292,-82.109344,-35.449986,-42.95433,-32.582176,-102.23505,-35.900967,-82.066124,-11.961165,169.39247,-37.408817,-7.6765966,-39.478844,-74.716103,-35.427704,-42.877571,-37.321606,-7.6199656,-12.509226,-17.662617,-39.197838,-82.185875,-32.634228,-102.383,-39.479233,-74.748795,-39.292793,-82.170212,-17.562254,119.28778
2556000000,-15.390761,-19.256392,-35.873943,-83.153053,-35.312874,-43.492096,-32.539097,-103.35265,-35.905769,-83.124794,-11.950598,169.28726,-37.326027,-8.6845179,-39.380463,-76.357674,-35.286606,-43.428188,-37.236874,-8.6608324,-12.499527,-17.989174,-39.045925,-82.883972,-32.588547,-103.51677,-39.377541,-76.438179,-39.137787,-82.85257,-17.566483,118.9762
2556500000,-15.396733,-19.81345,-35.882435,-84.181961,-35.173454,-44.053101,-32.499584,-104.60242,-35.913929,-84.156487,-11.939384,169.18227,-37.240673,-9.590498,-39.280914,-78.050774,-35.145699,-44.002625,-37.153877,-9.6137867,-12.491611,-18.319794,-38.887424,-83.650482,-32.552132,-104.77992,-39.283726,-78.199585,-38.977558,-83.634544,-17.571096,118.69193
2557000000,-15.404257,-20.360058,-35.889362,-85.163223,-35.029381,-44.703735,-32.477039,-105.94199,-35.917839,-85.149994,-11.928912,169.06384,-37.148144,-10.443295,-39.186516,-79.798416,-34.996189,-44.620945,-37.057533,-10.49178,-12.484636,-18.650661,-38.720406,-84.574562,-32.531803,-106.14626,-39.192406,-79.986389,-38.807362,-84.552261,-17.574001,118.39226
2557500000,-15.417645,-20.927324,-35.887421,-86.09642,-34.88604,-45.402569,-32.469654,-107.32555,-35.912853,-86.107208,-11.916757,168.94162,-37.044708,-11.254837,-39.093616,-81.596924,-34.849075,-45.353451,-36.955795,-11.33997,-12.477893,-18.974531,-38.561172,-85.656021,-32.529305,-107.53593,-39.108532,-81.800636,-38.640423,-85.646042,-17.575687,118.11747
2558000000,-15.433421,-21.461021,-35.875515,-87.01725,-34.749256,-46.177979,-32.477818,-108.68242,-35.900887,-87.070976,-11.903076,168.82039,-36.92379,-12.065327,-39.004631,-83.398575,-34.700848,-46.120331,-36.841969,-12.184802,-12.472732,-19.305738,-38.398426,-86.867264,-32.547432,-108.9118,-39.030342,-83.589035,-38.471512,-86.85685,-17.575861,117.84956
2558500000,-15.454762,-21.996428,-35.853119,-87.956932,-34.624992,-47.023163,-32.503315,-110.0472,-35.874557,-88.019608,-11.887776,168.67996,-36.784924,-12.874552,-38.913696,-85.265648,-34.567608,-47.002701,-36.71096,-13.024276,-12.466787,-19.628702,-38.242954,-88.207321,-32.578888,-110.24213,-38.946327,-85.413696,-38.311554,-88.22496,-17.572056,117.57902
2559000000,-15.481526,-22.510563,-35.817291,-88.980431,-34.512554,-47.895329,-32.544395,-111.28721,-35.84005,-89.0644,-11.8731,168.50925,-36.627384,-13.786647,-38.840111,-87.200729,-34.44252,-47.894138,-36.554939,-13.955009,-12.463687,-19.963919,-38.095238,-89.687843,-32.623341,-111.46918,-38.879414,-87.302422,-38.165337,-89.795837,-17.565306,117.29684
2559500000,-15.511763,-22.980646,-35.781277,-90.078606,-34.392418,-48.795341,-32.583889,-112.43939,-35.808498,-90.178703,-11.857877,168.32726,-36.459591,-14.892591,-38.777245,-89.164368,-34.323971,-48.848312,-36.394089,-15.06451,-12.461592,-20.286388,-37.962307,-91.347321,-32.665504,-112.5929,-38.818527,-89.206779,-38.039215,-91.501595,-17.555124,116.99595
2560000000,-15.547037,-23.43574,-35.748833,-91.226768,-34.289948,-49.706585,-32.621841,-113.53005,-35.778839,-91.33326,-11.84552,168.10876,-36.297001,-16.1276,-38.730339,-91.112762,-34.220139,-49.834213,-36.234051,-16.321251,-12.460549,-20.597406,-37.853451,-93.067947,-32.705452,-113.66091,-38.774128,-91.073807,-37.928654,-93.279907,-17.541103,116.69012
2560500000,-15.583298,-23.846664,-35.718647,-92.426102,-34.195141,-50.61647,-32.655869,-114.5895,-35.744602,-92.546158,-11.836402,167.87149,-36.140308,-17.474026,-38.703205,-93.018875,-34.125114,-50.816093,-36.08316,-17.650017,-12.459485,-20.902428,-37.759163,-94.935898,-32.736656,-114.69583,-38.740372,-92.929169,-37.843254,-95.154541,-17.524916,116.3579
2561000000,-15.624173,-24.232904,-35.697109,-93.708382,-34.107185,-51.490837,-32.691341,-115.64594,-35.722878,-93.786842,-11.828555,167.64388,-35.987953,-18.925585,-38.688309,-94.801491,-34.044571,-51.754009,-35.931919,-19.083075,-12.458401,-21.194502,-37.700798,-96.913506,-32.768967,-115.73174,-38.71769,-94.657845,-37.785198,-97.099442,-17.507141,115.97199
2561500000,-15.664003,-24.55537,-35.685772,-94.947701,-34.025284,-52.3452,-32.730663,-116.69656,-35.706875,-95.047279,-11.82433,167.4109,-35.843712,-20.500586,-38.68092,-96.510025,-33.972214,-52.634216,-35.789761,-20.653683,-12.458617,-21.472958,-37.6595,-98.884514,-32.803982,-116.77206,-38.704903,-96.336708,-37.75391,-99.079308,-17.488581,115.57848
2562000000,-15.702381,-24.832344,-35.672821,-96.159752,-33.944057,-53.13184,-32.774033,-117.69741,-35.69331,-96.268105,-11.82436,167.17218,-35.718063,-22.185686,-38.682667,-98.035637,-33.90107,-53.436527,-35.667858,-22.336279,-12.458907,-21.735603,-37.645771,-100.85674,-32.841965,-117.77517,-38.698219,-97.853233,-37.745991,-101.04266,-17.468187,115.13978
2562500000,-15.73875,-25.068071,-35.657238,-97.397163,-33.863369,-53.865925,-32.818172,-118.66018,-35.67662,-97.514061,-11.825317,166.96585,-35.610527,-23.922812,-38.678177,-99.329506,-33.823586,-54.17223,-35.56377,-24.06048,-12.457327,-21.979033,-37.662682,-102.80699,-32.884319,-118.70229,-38.684219,-99.161873,-37.767117,-102.968,-17.448666,114.69274
2563000000,-15.768196,-25.238787,-35.646572,-98.681091,-33.771236,-54.541718,-32.867126,-119.55183,-35.66304,-98.825455,-11.830794,166.74828,-35.520187,-25.739954,-38.644981,-100.47971,-33.737717,-54.843006,-35.476082,-25.833918,-12.454423,-22.199898,-37.707352,-104.62402,-32.928505,-119.58311,-38.645626,-100.35035,-37.813564,-104.73282,-17.428608,114.18191
