!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.359083,2.9050879,-36.637779,-37.327675,-36.631702,-56.663811,-33.15937,-59.560822,-36.605686,-37.05035,-12.017813,173.8615,-41.295742,33.90667,-43.334194,20.646851,-36.615192,-56.681496,-41.217113,33.886257,-13.178733,-5.0504804,-37.347969,-63.215374,-33.24675,-59.523865,-43.331558,20.5651,-37.444363,-63.208279,-17.021967,131.3311
2535000000,-15.346852,2.4233265,-36.621502,-38.164185,-36.893101,-56.599174,-33.131111,-59.951912,-36.582699,-37.943405,-12.026116,173.66957,-41.107098,32.43441,-43.182804,18.186975,-36.871578,-56.611504,-41.03009,32.40818,-13.152718,-5.4522085,-37.401688,-64.682465,-33.212448,-59.884804,-43.177647,18.141506,-37.494259,-64.683479,-17.046093,131.0773
2535500000,-15.334202,1.9432967,-36.608944,-38.897579,-37.146229,-56.348469,-33.080574,-60.381851,-36.56263,-38.77293,-12.032976,173.49796,-40.938255,30.903185,-43.043568,15.9116,-37.126457,-56.374939,-40.857952,30.889746,-13.127725,-5.8424368,-37.466923,-66.143761,-33.156078,-60.2901,-43.036797,15.888137,-37.561089,-66.137131,-17.06489,130.83156
2536000000,-15.320588,1.4624691,-36.589661,-39.559765,-37.398396,-55.885422,-33.012756,-60.886471,-36.53812,-39.541752,-12.040465,173.32932,-40.779148,29.404268,-42.890369,13.802376,-37.380447,-55.931648,-40.701084,29.399624,-13.106953,-6.2293782,-37.550861,-67.611519,-33.081535,-60.771275,-42.875843,13.762759,-37.642914,-67.582977,-17.079813,130.57732
2536500000,-15.308961,0.9663133,-36.552059,-40.196205,-37.625374,-55.065243,-32.932144,-61.532364,-36.500656,-40.270954,-12.04861,173.1629,-40.632786,27.900486,-42.717438,11.834291,-37.614006,-55.106201,-40.551479,27.881084,-13.088638,-6.5811639,-37.653336,-68.990044,-32.990444,-61.397984,-42.703297,11.764483,-37.737991,-68.99324,-17.093405,130.31938
2537000000,-15.293945,0.481215,-36.494671,-40.852123,-37.817047,-54.126232,-32.844276,-62.301033,-36.449654,-41.020481,-12.054648,173.02069,-40.508251,26.422312,-42.510044,10.003264,-37.805977,-54.109322,-40.423473,26.389208,-13.068421,-6.9169979,-37.754154,-70.197128,-32.891293,-62.164093,-42.49559,9.8734636,-37.836781,-70.22113,-17.104862,130.03015
2537500000,-15.278327,-0.018289397,-36.426537,-41.592197,-37.972198,-52.975903,-32.753265,-63.216091,-36.385456,-41.859207,-12.061048,172.87695,-40.382336,25.016235,-42.253189,8.0253725,-37.953091,-52.916935,-40.292702,24.977224,-13.048916,-7.2484903,-37.841961,-71.419403,-32.792324,-63.112328,-42.248596,7.8709378,-37.925751,-71.441589,-17.116589,129.74294
2538000000,-15.263351,-0.5347808,-36.345566,-42.44944,-38.073277,-51.729679,-32.671791,-64.286385,-36.313599,-42.76952,-12.067462,172.74117,-40.257744,23.603252,-41.978424,5.8292103,-38.04591,-51.634785,-40.167377,23.537661,-13.029562,-7.5679131,-37.929184,-72.696098,-32.701996,-64.216248,-41.980072,5.6998324,-38.011669,-72.738014,-17.127304,129.43791
2538500000,-15.247561,-1.0672213,-36.263222,-43.436493,-38.1166,-50.489464,-32.604523,-65.464455,-36.241177,-43.806328,-12.071836,172.62405,-40.12693,22.229607,-41.69239,3.4048352,-38.080742,-50.389435,-40.037399,22.16597,-13.008289,-7.8746114,-38.025715,-74.019188,-32.628033,-65.430054,-41.694847,3.2778232,-38.109261,-74.061653,-17.138651,129.12169
2539000000,-15.232224,-1.6032202,-36.183285,-44.55983,-38.104897,-49.443977,-32.548916,-66.693306,-36.170231,-44.950157,-12.076903,172.50421,-39.983162,20.741587,-41.423977,0.64679199,-38.066399,-49.355213,-39.8964,20.649128,-12.987039,-8.1827879,-38.138203,-75.354866,-32.57029,-66.702019,-41.423435,0.53425473,-38.221081,-75.450111,-17.150455,128.789
2539500000,-15.21711,-2.134249,-36.113342,-45.826511,-38.069229,-48.697395,-32.508987,-67.946106,-36.106827,-46.221771,-12.08201,172.39134,-39.847511,19.036936,-41.181572,-2.2565277,-38.022171,-48.600567,-39.762726,18.953661,-12.96467,-8.4927149,-38.262821,-76.698463,-32.526855,-67.996063,-41.183472,-2.3764966,-38.34753,-76.786789,-17.164257,128.44336
2540000000,-15.204538,-2.661989,-36.062714,-47.20517,-38.024292,-48.250999,-32.477367,-69.205185,-36.061268,-47.619087,-12.084773,172.2988,-39.72266,17.149033,-40.965656,-5.2261691,-37.977287,-48.148201,-39.638821,17.074797,-12.941819,-8.8124895,-38.407124,-77.994682,-32.489799,-69.301781,-40.963234,-5.3636098,-38.495327,-78.128212,-17.180521,128.08275
2540500000,-15.191362,-3.179034,-36.036247,-48.636971,-37.98941,-47.989513,-32.448795,-70.475311,-36.042824,-49.062992,-12.084988,172.21184,-39.636391,15.038545,-40.769798,-8.298049,-37.938946,-47.875076,-39.551762,14.951597,-12.919901,-9.1494455,-38.570431,-79.247139,-32.462193,-70.63961,-40.768631,-8.4103899,-38.659286,-79.372169,-17.198124,127.71751
2541000000,-15.177277,-3.6898944,-36.032436,-50.070171,-37.968529,-47.880859,-32.43602,-71.797874,-36.04493,-50.489162,-12.083935,172.11559,-39.604973,12.802242,-40.601498,-11.39908,-37.91362,-47.738316,-39.521557,12.692831,-12.899248,-9.4849586,-38.753124,-80.336655,-32.447819,-72.020393,-40.60096,-11.540128,-38.841976,-80.48587,-17.217922,127.35389
2541500000,-15.160921,-4.1933894,-36.054459,-51.458904,-37.96209,-47.802265,-32.441124,-73.105392,-36.072071,-51.830589,-12.079571,172.03305,-39.639988,10.576299,-40.462166,-14.538565,-37.904854,-47.613125,-39.558308,10.480165,-12.879992,-9.8261957,-38.943031,-81.269814,-32.452824,-73.394737,-40.460136,-14.690916,-39.031471,-81.384712,-17.239544,127.03832
2542000000,-15.144245,-4.7076936,-36.095222,-52.735031,-37.96769,-47.766151,-32.461658,-74.322906,-36.115334,-53.066483,-12.076745,171.9267,-39.732864,8.4951448,-40.349289,-17.677071,-37.89529,-47.55991,-39.653286,8.4066401,-12.863408,-10.170953,-39.126766,-82.044273,-32.476486,-74.697601,-40.355293,-17.869202,-39.21677,-82.153198,-17.262445,126.68023
2542500000,-15.127924,-5.2381268,-36.151878,-53.841129,-37.980408,-47.772694,-32.486225,-75.436531,-36.168873,-54.159653,-12.072665,171.81671,-39.898102,6.7010622,-40.271564,-20.79183,-37.901188,-47.62756,-39.817501,6.5695148,-12.849302,-10.4992,-39.302921,-82.696091,-32.506973,-75.865616,-40.282303,-20.956722,-39.389362,-82.824814,-17.28471,126.32901
2543000000,-15.11487,-5.7826233,-36.206329,-54.753986,-38.022419,-47.802006,-32.509766,-76.472549,-36.217499,-55.043518,-12.066175,171.71169,-40.111511,5.4503598,-40.222099,-23.763908,-37.940121,-47.688354,-40.032562,5.3157001,-12.835686,-10.81449,-39.469688,-83.306961,-32.53635,-76.968872,-40.237553,-23.928164,-39.558281,-83.443855,-17.308428,125.9893
2543500000,-15.105684,-6.3515539,-36.251129,-55.511463,-38.086578,-47.656769,-32.527176,-77.439766,-36.255058,-55.817879,-12.06166,171.5881,-40.333023,4.8094664,-40.202915,-26.608809,-38.003357,-47.570251,-40.259659,4.6839976,-12.821039,-11.114565,-39.646317,-83.935974,-32.566101,-77.968941,-40.215351,-26.758551,-39.736706,-84.05304,-17.333412,125.6622
2544000000,-15.096867,-6.9359822,-36.274227,-56.120644,-38.145702,-47.300514,-32.530437,-78.357224,-36.272385,-56.487209,-12.057938,171.46367,-40.526958,4.7623935,-40.203751,-29.270994,-38.071918,-47.251053,-40.459251,4.6230478,-12.805485,-11.407,-39.837406,-84.493721,-32.584782,-78.894325,-40.216019,-29.419992,-39.929539,-84.56559,-17.359623,125.32295
2544500000,-15.091276,-7.5424318,-36.263927,-56.702591,-38.202858,-46.771545,-32.525696,-79.294754,-36.264416,-57.155533,-12.053411,171.3493,-40.666092,5.138,-40.214699,-31.677242,-38.125431,-46.711411,-40.602032,5.0139794,-12.789802,-11.702179,-40.040421,-84.884613,-32.593437,-79.814507,-40.22625,-31.808594,-40.126324,-84.951241,-17.386662,124.98764
2545000000,-15.092242,-8.1691313,-36.232304,-57.366405,-38.237556,-46.056484,-32.520508,-80.270744,-36.239368,-57.904427,-12.050774,171.22081,-40.747589,5.7771039,-40.216545,-33.901375,-38.163406,-46.076027,-40.681217,5.6636949,-12.775498,-12.003575,-40.245102,-85.040504,-32.596054,-80.745628,-40.229279,-34.022743,-40.329929,-85.09333,-17.415524,124.69609
2545500000,-15.096504,-8.7937698,-36.190125,-58.148384,-38.248966,-45.260899,-32.514431,-81.236023,-36.207363,-58.738297,-12.047269,171.09666,-40.759834,6.5531955,-40.218689,-35.993088,-38.174519,-45.268234,-40.703453,6.4824133,-12.762591,-12.304841,-40.439926,-84.941032,-32.596844,-81.655838,-40.227947,-36.117222,-40.523323,-85.061234,-17.443089,124.4162
2546000000,-15.10635,-9.4337854,-36.146923,-59.036243,-38.218658,-44.356037,-32.506405,-82.187637,-36.172245,-59.658009,-12.042699,170.96846,-40.708546,7.3916087,-40.206089,-37.947479,-38.145546,-44.387066,-40.65173,7.3252463,-12.751247,-12.599974,-40.623619,-84.616089,-32.590851,-82.555595,-40.216747,-38.065907,-40.70874,-84.793808,-17.469221,124.15257
2546500000,-15.121341,-10.070108,-36.10714,-60.016872,-38.148087,-43.6171,-32.495567,-83.136681,-36.14608,-60.64967,-12.03994,170.81952,-40.589046,8.0907736,-40.181091,-39.841656,-38.079502,-43.608803,-40.532181,8.0884724,-12.740973,-12.888033,-40.769188,-84.085388,-32.582829,-83.458282,-40.189537,-39.968155,-40.857609,-84.302505,-17.493599,123.8951
2547000000,-15.140357,-10.694762,-36.080196,-61.012516,-38.066578,-43.035679,-32.475624,-84.053009,-36.127445,-61.677647,-12.039479,170.66388,-40.426754,8.5159788,-40.149349,-41.70261,-37.991539,-43.000668,-40.361214,8.5250769,-12.731979,-13.167663,-40.879696,-83.498077,-32.565258,-84.314667,-40.156555,-41.847218,-40.974602,-83.694519,-17.516819,123.63902
2547500000,-15.161718,-11.274033,-36.057327,-61.966236,-37.989334,-42.546997,-32.442986,-84.988289,-36.116699,-62.635654,-12.040737,170.52034,-40.233658,8.6863747,-40.115349,-43.53764,-37.898716,-42.506401,-40.175304,8.7204046,-12.723074,-13.435404,-40.956944,-82.808495,-32.533085,-85.214928,-40.12727,-43.678986,-41.056469,-83.01976,-17.538742,123.4176
2548000000,-15.183934,-11.822196,-36.032776,-62.863464,-37.902802,-42.104507,-32.399609,-86.019775,-36.097763,-63.557335,-12.0449,170.37996,-40.034634,8.6523094,-40.080002,-45.317177,-37.803787,-42.061661,-39.971455,8.6840973,-12.714845,-13.694313,-40.993969,-82.083992,-32.492275,-86.225227,-40.092358,-45.42424,-41.102631,-82.253464,-17.55831,123.19059
2548500000,-15.205016,-12.332102,-35.998035,-63.768169,-37.81395,-41.686878,-32.357502,-87.164375,-36.076462,-64.455009,-12.050452,170.263,-39.827557,8.4395609,-40.03384,-47.02533,-37.705372,-41.664444,-39.756508,8.4434128,-12.706273,-13.948827,-40.985703,-81.443489,-32.450642,-87.327171,-40.047642,-47.113064,-41.093742,-81.567276,-17.574371,122.96561
2549000000,-15.222159,-12.81846,-35.959557,-64.66819,-37.71315,-41.279537,-32.322243,-88.385384,-36.048889,-65.376732,-12.054749,170.17091,-39.6068,7.9956508,-39.977726,-48.750385,-37.594944,-41.312996,-39.532425,7.9817958,-12.694664,-14.18971,-40.954643,-80.954819,-32.415649,-88.495888,-39.989132,-48.826893,-41.062946,-81.03698,-17.589035,122.73643
2549500000,-15.238885,-13.30099,-35.909077,-65.599693,-37.602516,-40.959026,-32.298569,-89.658325,-36.013123,-66.293648,-12.060751,170.07887,-39.390842,7.2863564,-39.926056,-50.46471,-37.478466,-41.067497,-39.319191,7.2586207,-12.682548,-14.433745,-40.905289,-80.586006,-32.388809,-89.75386,-39.938206,-50.560371,-41.018082,-80.65065,-17.602257,122.53249
2550000000,-15.255382,-13.775416,-35.843811,-66.581451,-37.491653,-40.684307,-32.28421,-90.977127,-35.965385,-67.234581,-12.06572,170.00482,-39.202198,6.3659196,-39.873352,-52.107059,-37.35667,-40.843437,-39.132095,6.3325801,-12.669222,-14.675676,-40.848946,-80.347961,-32.370571,-91.035309,-39.88055,-52.185005,-40.961369,-80.368118,-17.611584,122.32422
2550500000,-15.273835,-14.260328,-35.771114,-67.745354,-37.36657,-40.368088,-32.284119,-92.274796,-35.907272,-68.32576,-12.066601,169.965,-39.039059,5.4082723,-39.796566,-53.688759,-37.226345,-40.670414,-38.970322,5.3767781,-12.65533,-14.920895,-40.785233,-80.166046,-32.365978,-92.352669,-39.80587,-53.799694,-40.899517,-80.169296,-17.618273,122.10385
2551000000,-15.291396,-14.721268,-35.712379,-69.062553,-37.235855,-40.181873,-32.296795,-93.563377,-35.857853,-69.530769,-12.066134,169.92068,-38.88876,4.472681,-39.706306,-55.367916,-37.092773,-40.557777,-38.819958,4.4177103,-12.639472,-15.172644,-40.710167,-79.993469,-32.376587,-93.664742,-39.719406,-55.457764,-40.826111,-79.99826,-17.62204,121.89933
2551500000,-15.308655,-15.178518,-35.676857,-70.449791,-37.097466,-40.00676,-32.321747,-94.804779,-35.828651,-70.77961,-12.063179,169.88217,-38.74506,3.5145259,-39.618481,-57.145786,-36.959045,-40.522907,-38.679241,3.4502499,-12.621872,-15.428668,-40.623867,-79.883965,-32.402645,-94.932381,-39.632401,-57.217255,-40.737545,-79.851158,-17.622389,121.68892
2552000000,-15.325955,-15.636949,-35.655525,-71.822319,-36.959576,-39.870018,-32.353138,-95.945816,-35.807598,-72.010155,-12.056739,169.84702,-38.611927,2.5558956,-39.542526,-58.961006,-36.827728,-40.560131,-38.544167,2.5098386,-12.604309,-15.696801,-40.523724,-79.825821,-32.439114,-96.080612,-39.552811,-59.04351,-40.632019,-79.736847,-17.619177,121.45905
2552500000,-15.341746,-16.083645,-35.642864,-73.145813,-36.81691,-39.767159,-32.386082,-96.974655,-35.792725,-73.247459,-12.047589,169.80692,-38.476017,1.6442376,-39.472885,-60.745415,-36.695816,-40.573193,-38.41193,1.5825281,-12.586035,-15.981747,-40.400974,-79.894318,-32.472534,-97.116142,-39.484886,-60.849754,-40.503868,-79.784233,-17.61241,121.23312
2553000000,-15.357567,-16.527777,-35.63747,-74.452614,-36.661556,-39.621597,-32.406536,-97.929588,-35.787449,-74.496185,-12.038238,169.74435,-38.342094,0.64866638,-39.406445,-62.505856,-36.56282,-40.551373,-38.280231,0.60175127,-12.567954,-16.272482,-40.265022,-80.152397,-32.500404,-98.057915,-39.421696,-62.629951,-40.365101,-80.009521,-17.603212,120.95551
2553500000,-15.368567,-16.952793,-35.634418,-75.718575,-36.474976,-39.581963,-32.417278,-98.836555,-35.786179,-75.692749,-12.026386,169.68329,-38.213432,-0.33338434,-39.342136,-64.194,-36.401363,-40.590832,-38.148903,-0.39420414,-12.5502,-16.570997,-40.137581,-80.546478,-32.515743,-98.945465,-39.359879,-64.338799,-40.234287,-80.385727,-17.594082,120.67603
2554000000,-15.377124,-17.405188,-35.634411,-76.970001,-36.275116,-39.694218,-32.416416,-99.72377,-35.787247,-76.853889,-12.015953,169.60156,-38.082962,-1.371709,-39.27449,-65.865616,-36.229782,-40.762897,-38.021488,-1.4301457,-12.533843,-16.881847,-40.012623,-81.04393,-32.520241,-99.800941,-39.29557,-66.001724,-40.102875,-80.91243,-17.584991,120.34259
2554500000,-15.381681,-17.872435,-35.634979,-78.209641,-36.071529,-39.996098,-32.401421,-100.62617,-35.788448,-77.990372,-12.005306,169.51193,-37.956932,-2.4467194,-39.197269,-67.529846,-36.058979,-41.092583,-37.8932,-2.5095646,-12.518415,-17.203028,-39.898613,-81.584938,-32.51136,-100.67075,-39.220982,-67.658112,-39.977127,-81.446671,-17.579721,119.99882
2555000000,-15.382723,-18.346003,-35.638771,-79.475227,-35.877384,-40.418186,-32.369911,-101.58532,-35.789288,-79.128975,-11.99395,169.42476,-37.848431,-3.6285706,-39.120773,-69.213623,-35.90419,-41.597229,-37.781433,-3.6766741,-12.505651,-17.531992,-39.785427,-82.146324,-32.47913,-101.55625,-39.148342,-69.317673,-39.855297,-82.099152,-17.578526,119.64545
2555500000,-15.383538,-18.849567,-35.646698,-80.722328,-35.699871,-40.960678,-32.330479,-102.62921,-35.787483,-80.264877,-11.983779,169.32132,-37.757626,-4.7520528,-39.041676,-70.886528,-35.76339,-42.073833,-37.689434,-4.8045154,-12.494475,-17.865555,-39.659668,-82.714073,-32.437904,-102.55403,-39.066513,-70.994629,-39.727444,-82.727379,-17.579889,119.27117
2556000000,-15.385573,-19.377243,-35.66127,-81.969788,-35.52689,-41.522484,-32.286266,-103.81522,-35.791584,-81.3703,-11.972595,169.21416,-37.677151,-5.7487812,-38.958694,-72.588837,-35.614094,-42.501572,-37.608215,-5.8355317,-12.48437,-18.196011,-39.525372,-83.380119,-32.394207,-103.67287,-38.982292,-72.691322,-39.595299,-83.424454,-17.584253,118.93641
2556500000,-15.389356,-19.920816,-35.68568,-83.168701,-35.349422,-42.131931,-32.25185,-105.11494,-35.793995,-82.475174,-11.961042,169.10649,-37.590397,-6.6337085,-38.878147,-74.31456,-35.460819,-42.999462,-37.524975,-6.7151999,-12.475924,-18.530668,-39.382816,-84.149261,-32.354496,-104.93052,-38.90057,-74.411034,-39.458374,-84.201866,-17.589432,118.62978
2557000000,-15.3952,-20.469154,-35.710564,-84.30471,-35.175663,-42.867706,-32.231659,-106.4981,-35.801586,-83.539803,-11.950871,168.98402,-37.49522,-7.4234042,-38.794987,-76.04953,-35.303288,-43.53936,-37.430725,-7.5212355,-12.468514,-18.862648,-39.235817,-85.071136,-32.328236,-106.27958,-38.819817,-76.146584,-39.308701,-85.166771,-17.593481,118.30994
2557500000,-15.408463,-21.041029,-35.737709,-85.374756,-35.005241,-43.694595,-32.227123,-107.92173,-35.806297,-84.582779,-11.939626,168.86063,-37.38166,-8.1683779,-38.710041,-77.791962,-35.140873,-44.197884,-37.319511,-8.28613,-12.461262,-19.194786,-39.090168,-86.146614,-32.319305,-107.65723,-38.736912,-77.873436,-39.165424,-86.233315,-17.596916,118.01557
2558000000,-15.425035,-21.590073,-35.761486,-86.376488,-34.843925,-44.669792,-32.235855,-109.35375,-35.807419,-85.561401,-11.92678,168.74202,-37.251007,-8.9273062,-38.622547,-79.548431,-34.982231,-44.996368,-37.191662,-9.0348806,-12.455646,-19.536926,-38.954075,-87.324814,-32.325638,-109.0617,-38.649048,-79.627159,-39.029095,-87.422348,-17.599443,117.73109
2558500000,-15.449011,-22.135614,-35.775314,-87.316933,-34.703041,-45.709179,-32.262226,-110.75615,-35.799809,-86.525505,-11.912259,168.60524,-37.104374,-9.6875114,-38.532387,-81.408722,-34.843971,-45.844509,-37.045097,-9.8178635,-12.44987,-19.870323,-38.821167,-88.686966,-32.347469,-110.44362,-38.562408,-81.463356,-38.898849,-88.764221,-17.598936,117.45017
2559000000,-15.478586,-22.646248,-35.772701,-88.257111,-34.583721,-46.763649,-32.30386,-112.10268,-35.779129,-87.541412,-11.898311,168.43991,-36.932159,-10.55479,-38.45573,-83.36573,-34.712582,-46.71265,-36.873661,-10.691698,-12.447862,-20.21925,-38.701931,-90.177231,-32.384586,-111.77275,-38.486778,-83.396927,-38.775738,-90.266754,-17.595686,117.16502
2559500000,-15.512715,-23.108984,-35.766945,-89.220177,-34.470692,-47.825241,-32.352554,-113.37601,-35.754307,-88.577003,-11.883299,168.26393,-36.745869,-11.615659,-38.39143,-85.327904,-34.595112,-47.596756,-36.691998,-11.75008,-12.447076,-20.557487,-38.598221,-91.760925,-32.423897,-113.01087,-38.422386,-85.366135,-38.674843,-91.888794,-17.589643,116.8638
2560000000,-15.551911,-23.547661,-35.758495,-90.205719,-34.37759,-48.878433,-32.404049,-114.58484,-35.730473,-89.643509,-11.871163,168.05365,-36.564171,-12.842937,-38.346504,-87.289749,-34.484386,-48.509838,-36.511246,-12.972044,-12.448174,-20.881397,-38.513714,-93.43911,-32.466,-114.19855,-38.376492,-87.318283,-38.593929,-93.580406,-17.579418,116.56363
2560500000,-15.592445,-23.929663,-35.744179,-91.224503,-34.295429,-49.862854,-32.455452,-115.75317,-35.703239,-90.76136,-11.861997,167.82152,-36.382801,-14.162791,-38.317001,-89.216072,-34.383339,-49.385845,-36.333313,-14.286598,-12.45044,-21.194302,-38.448402,-95.182091,-32.509983,-115.34086,-38.347973,-89.207527,-38.531902,-95.329025,-17.56604,116.24679
2561000000,-15.636209,-24.279385,-35.732628,-92.29998,-34.222042,-50.813816,-32.514938,-116.87757,-35.679966,-91.921417,-11.853952,167.59567,-36.205463,-15.650298,-38.301975,-91.028061,-34.289917,-50.217236,-36.152859,-15.743801,-12.453407,-21.48967,-38.408916,-96.96257,-32.555943,-116.45808,-38.329983,-91.019318,-38.495209,-97.12661,-17.550709,115.87653
2561500000,-15.677757,-24.557112,-35.723351,-93.333557,-34.153484,-51.664745,-32.578232,-117.93277,-35.66568,-93.077209,-11.849847,167.36414,-36.033981,-17.306572,-38.293301,-92.733353,-34.197338,-51.008186,-35.983696,-17.385132,-12.457012,-21.767685,-38.390472,-98.768898,-32.60741,-117.5242,-38.320232,-92.735298,-38.479679,-98.896378,-17.533209,115.50072
2562000000,-15.716035,-24.784555,-35.710262,-94.356384,-34.084682,-52.453594,-32.644566,-118.88894,-35.64917,-94.183304,-11.850407,167.12941,-35.885563,-19.097521,-38.287575,-94.299202,-34.10479,-51.754372,-35.835835,-19.16946,-12.460857,-22.021589,-38.391163,-100.55577,-32.660355,-118.52425,-38.316673,-94.291069,-38.485039,-100.67006,-17.513454,115.07713
2562500000,-15.75187,-24.971172,-35.688057,-95.364159,-34.014473,-53.109676,-32.708965,-119.76347,-35.625092,-95.293495,-11.851855,166.92877,-35.759411,-21.013424,-38.271305,-95.662491,-34.01012,-52.447742,-35.709118,-21.044765,-12.463166,-22.252981,-38.419098,-102.33424,-32.709457,-119.45292,-38.301189,-95.640251,-38.506195,-102.40569,-17.492964,114.6406
2563000000,-15.779024,-25.097023,-35.662895,-96.455444,-33.925655,-53.729664,-32.768948,-120.56613,-35.60038,-96.477005,-11.857853,166.71867,-35.659992,-22.966938,-38.234543,-96.913864,-33.907146,-53.086815,-35.605404,-22.988979,-12.462782,-22.456495,-38.469368,-104.01096,-32.75732,-120.33392,-38.262123,-96.897034,-38.554523,-104.06174,-17.472742,114.13713
