!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.319256,2.9707038,-36.55492,-36.97179,-36.956242,-58.511105,-33.210609,-59.025593,-36.564224,-36.837654,-12.018086,173.99487,-41.134029,32.870037,-44.339897,19.394176,-36.92403,-58.922112,-41.047344,32.958546,-13.176716,-5.1181779,-36.954552,-63.490223,-33.239571,-59.559986,-44.273865,18.46912,-37.103512,-63.210552,-16.977743,131.61229
2535000000,-15.307423,2.4717212,-36.540916,-37.825825,-37.244476,-58.435493,-33.170998,-59.398544,-36.547146,-37.710606,-12.026025,173.80435,-40.952881,31.351978,-44.126686,16.795267,-37.23563,-58.828159,-40.865337,31.405525,-13.150872,-5.5092144,-36.99818,-65.0158,-33.209103,-59.943619,-44.099815,15.793334,-37.137039,-64.656776,-17.000586,131.33678
2535500000,-15.294971,1.9698906,-36.5298,-38.577614,-37.531612,-58.119678,-33.111256,-59.817635,-36.525711,-38.503891,-12.032759,173.63687,-40.784378,29.796509,-43.933567,14.330568,-37.542625,-58.44651,-40.696518,29.834093,-13.12534,-5.8924851,-37.059162,-66.558907,-33.15633,-60.379715,-43.936375,13.347664,-37.180744,-66.150238,-17.019119,131.06909
2536000000,-15.283035,1.4654297,-36.507267,-39.254055,-37.815605,-57.566582,-33.034142,-60.313221,-36.499924,-39.246037,-12.039685,173.47478,-40.631573,28.258619,-43.722908,11.991694,-37.840298,-57.739994,-40.549976,28.27372,-13.102897,-6.2699132,-37.137203,-68.082306,-33.086349,-60.899872,-43.763248,11.057009,-37.245102,-67.665497,-17.034536,130.79439
2536500000,-15.27402,0.94336218,-36.469246,-39.904617,-38.082424,-56.582378,-32.941715,-60.944447,-36.452702,-39.956249,-12.047112,173.31474,-40.492538,26.696865,-43.50465,9.7494946,-38.109669,-56.584087,-40.410587,26.737507,-13.082462,-6.6201539,-37.232708,-69.554001,-33.003887,-61.529083,-43.576691,8.9111328,-37.327187,-69.132126,-17.048452,130.52055
2537000000,-15.262729,0.43552604,-36.405704,-40.598892,-38.301758,-55.388035,-32.84124,-61.724632,-36.390583,-40.763206,-12.052044,173.17825,-40.385357,25.184278,-43.254822,7.5432458,-38.318104,-55.158836,-40.295105,25.242254,-13.059898,-6.9585195,-37.328907,-70.881302,-32.911884,-62.287003,-43.360405,6.9080486,-37.410454,-70.468269,-17.061502,130.21286
2537500000,-15.25186,-0.078635544,-36.332569,-41.414211,-38.472733,-53.925346,-32.739426,-62.703434,-36.321686,-41.668888,-12.056859,173.03938,-40.27763,23.785654,-42.991833,5.2424083,-38.4631,-53.540424,-40.177578,23.803755,-13.038328,-7.2996454,-37.422951,-72.192696,-32.814308,-63.21629,-43.105785,4.8313813,-37.488674,-71.834793,-17.075634,129.91478
2538000000,-15.241903,-0.5945788,-36.250286,-42.359493,-38.572559,-52.309158,-32.646641,-63.835037,-36.248096,-42.669895,-12.061503,172.90309,-40.169426,22.410866,-42.715626,2.8269873,-38.528812,-51.883286,-40.069767,22.414745,-13.017092,-7.6358938,-37.516296,-73.562622,-32.728466,-64.341492,-42.83062,2.6199553,-37.574558,-73.281097,-17.088758,129.60197
2538500000,-15.23198,-1.1198541,-36.173447,-43.461529,-38.595974,-50.79538,-32.571507,-65.110039,-36.179852,-43.822243,-12.064154,172.78291,-40.061771,21.118679,-42.426674,0.25277519,-38.517406,-50.418228,-39.956818,21.057688,-12.995771,-7.9635267,-37.625999,-74.930656,-32.657074,-65.53495,-42.529026,0.2554315,-37.675766,-74.742912,-17.102955,129.28799
2539000000,-15.220722,-1.6444573,-36.103405,-44.699814,-38.558323,-49.535908,-32.509018,-66.406471,-36.119797,-45.071419,-12.068031,172.66,-39.937401,19.727108,-42.153999,-2.5934942,-38.455761,-49.279739,-39.827145,19.631264,-12.975096,-8.2901506,-37.749702,-76.315125,-32.599579,-66.783234,-42.230995,-2.4276023,-37.795937,-76.20192,-17.116995,128.95685
2539500000,-15.209454,-2.1602838,-36.048054,-46.057201,-38.48653,-48.703674,-32.461918,-67.725197,-36.076656,-46.422653,-12.071711,172.54094,-39.807457,18.202078,-41.902,-5.5336719,-38.372406,-48.615559,-39.701862,18.062197,-12.953591,-8.6187887,-37.890766,-77.642746,-32.551704,-68.049225,-41.957603,-5.2972665,-37.929508,-77.610214,-17.132757,128.61958
2540000000,-15.19898,-2.6665576,-36.014812,-47.478943,-38.414398,-48.228958,-32.426903,-69.075935,-36.052357,-47.843044,-12.073237,172.43927,-39.689293,16.48616,-41.666466,-8.5167866,-38.299763,-48.266838,-39.584904,16.313179,-12.932982,-8.9524908,-38.041267,-78.894424,-32.515137,-69.350838,-41.703403,-8.2846088,-38.080948,-78.958031,-17.150757,128.27191
2540500000,-15.188033,-3.1645706,-36.006889,-48.919323,-38.366169,-48.016266,-32.40276,-70.438721,-36.053268,-49.271629,-12.072714,172.34445,-39.595234,14.547837,-41.448299,-11.583267,-38.253208,-48.126835,-39.487968,14.32182,-12.913503,-9.2967596,-38.204498,-80.039169,-32.484097,-70.674828,-41.462223,-11.381532,-38.250465,-80.212975,-17.169359,127.92742
2541000000,-15.176137,-3.657665,-36.02113,-50.307167,-38.344322,-47.929058,-32.391083,-71.833054,-36.072803,-50.667625,-12.071266,172.24074,-39.547421,12.441981,-41.253223,-14.74663,-38.227776,-48.013859,-39.445202,12.176737,-12.895187,-9.6372519,-38.38269,-81.066734,-32.460972,-72.036064,-41.250561,-14.597004,-38.430229,-81.363266,-17.188955,127.58194
2541500000,-15.160447,-4.146832,-36.057915,-51.621841,-38.342808,-47.80706,-32.396515,-73.21328,-36.116787,-51.968079,-12.067197,172.15108,-39.564228,10.307462,-41.083054,-17.982149,-38.210827,-47.924107,-39.465786,10.030807,-12.878244,-9.9793692,-38.559448,-81.950775,-32.46011,-73.390755,-41.074482,-17.908985,-38.616512,-82.329926,-17.209429,127.28312
2542000000,-15.144138,-4.6457586,-36.106125,-52.799534,-38.342903,-47.71851,-32.415623,-74.534676,-36.174839,-53.112259,-12.064362,172.0405,-39.635506,8.294364,-40.949165,-21.25005,-38.197147,-47.923923,-39.543621,7.970706,-12.864559,-10.322747,-38.725231,-82.710159,-32.478333,-74.695145,-40.939667,-21.246222,-38.801048,-83.194466,-17.230543,126.94015
2542500000,-15.129054,-5.1628323,-36.162556,-53.850224,-38.357914,-47.680634,-32.443333,-75.74131,-36.240391,-54.079777,-12.060458,171.92661,-39.776623,6.4819417,-40.849243,-24.465971,-38.200794,-48.017441,-39.689407,6.1175604,-12.852144,-10.648491,-38.883499,-83.420319,-32.502884,-75.885689,-40.84621,-24.500587,-38.98637,-83.97049,-17.250546,126.60032
2543000000,-15.116145,-5.6910472,-36.219257,-54.691044,-38.396862,-47.607738,-32.470673,-76.883682,-36.29504,-54.852615,-12.054307,171.82034,-39.971008,5.1672173,-40.7827,-27.573946,-38.233765,-48.110928,-39.891022,4.7952409,-12.840761,-10.958097,-39.033321,-84.127884,-32.528564,-77.020004,-40.783466,-27.640961,-39.166729,-84.70623,-17.272066,126.26597
2543500000,-15.107053,-6.2387342,-36.259277,-55.403099,-38.455898,-47.365845,-32.499405,-77.941704,-36.331959,-55.49839,-12.04965,171.69669,-40.176994,4.4509544,-40.745823,-30.593975,-38.298882,-48.091286,-40.106812,4.0644855,-12.828168,-11.25059,-39.195427,-84.860008,-32.556335,-78.068604,-40.749523,-30.646107,-39.356152,-85.376419,-17.294117,125.93913
2544000000,-15.099244,-6.7973399,-36.281883,-56.004105,-38.513554,-46.892521,-32.522121,-78.940849,-36.347237,-56.037136,-12.046028,171.5713,-40.365139,4.2742724,-40.734932,-33.393131,-38.370079,-47.852123,-40.3041,3.9047081,-12.814873,-11.532887,-39.371174,-85.540672,-32.573318,-79.071533,-40.741135,-33.477825,-39.558559,-85.98745,-17.318157,125.5995
2544500000,-15.093335,-7.3778601,-36.276787,-56.594822,-38.555931,-46.233841,-32.537861,-79.923332,-36.331387,-56.577122,-12.041207,171.45586,-40.506432,4.5108476,-40.736275,-35.964268,-38.433426,-47.405514,-40.451283,4.1878304,-12.801082,-11.814966,-39.566772,-86.084839,-32.585556,-80.072662,-40.748505,-36.06213,-39.775272,-86.400352,-17.343513,125.26135
2545000000,-15.094022,-7.9761224,-36.247581,-57.249142,-38.561569,-45.535824,-32.552708,-80.901573,-36.294235,-57.227688,-12.038585,171.32745,-40.598328,5.0113244,-40.73761,-38.357059,-38.487129,-46.837379,-40.544144,4.7689033,-12.787657,-12.098534,-39.770042,-86.425652,-32.596066,-81.081993,-40.756615,-38.457176,-39.993214,-86.571678,-17.369999,124.96636
2545500000,-15.096119,-8.5779305,-36.209938,-57.992432,-38.547665,-44.716293,-32.567497,-81.831818,-36.247822,-57.993504,-12.034717,171.20171,-40.633282,5.7573118,-40.737751,-40.598366,-38.528938,-46.047356,-40.583111,5.5920224,-12.775628,-12.381748,-39.97448,-86.55365,-32.611137,-82.035446,-40.767372,-40.666119,-40.211681,-86.509903,-17.396101,124.68199
2546000000,-15.104526,-9.1948576,-36.16724,-58.845726,-38.500153,-43.899384,-32.577324,-82.720619,-36.198704,-58.872597,-12.029965,171.07283,-40.597591,6.6379018,-40.730625,-42.672081,-38.528763,-45.143337,-40.539272,6.4636402,-12.763635,-12.659106,-40.173519,-86.423386,-32.621048,-82.95224,-40.771698,-42.725922,-40.41119,-86.169998,-17.420635,124.414
2546500000,-15.117125,-9.8126192,-36.131386,-59.795696,-38.416084,-43.247574,-32.581383,-83.546265,-36.159664,-59.851337,-12.026683,170.92476,-40.49139,7.3978243,-40.720577,-44.648392,-38.488316,-44.245747,-40.421432,7.2573128,-12.752098,-12.932022,-40.347103,-86.029755,-32.626122,-83.822441,-40.766373,-44.635677,-40.576023,-85.533501,-17.443386,124.15569
2547000000,-15.13485,-10.419377,-36.107002,-60.739693,-38.32439,-42.808498,-32.571346,-84.324959,-36.13089,-60.859642,-12.025838,170.77051,-40.332176,7.9352283,-40.701641,-46.581161,-38.430695,-43.481304,-40.257835,7.7517424,-12.740943,-13.203115,-40.488358,-85.501869,-32.615841,-84.636673,-40.751728,-46.48053,-40.70528,-84.809952,-17.464926,123.89865
2547500000,-15.152918,-10.972865,-36.084263,-61.670551,-38.231579,-42.449657,-32.542046,-85.160774,-36.109814,-61.808186,-12.026525,170.62653,-40.13916,8.1983194,-40.68153,-48.434772,-38.365589,-42.793175,-40.064667,7.9813151,-12.730658,-13.471063,-40.589279,-84.807144,-32.586349,-85.536407,-40.731773,-48.241615,-40.791298,-83.887009,-17.484999,123.67908
2548000000,-15.171014,-11.502961,-36.055794,-62.537498,-38.156765,-42.172104,-32.491711,-86.038452,-36.085819,-62.716595,-12.030203,170.48784,-39.930397,8.2038898,-40.657265,-50.179707,-38.284527,-42.110432,-39.849106,7.9459534,-12.72094,-13.729529,-40.654419,-84.071266,-32.546249,-86.50045,-40.70245,-49.931316,-40.820606,-82.944778,-17.500994,123.44836
2548500000,-15.186996,-12.003505,-36.014523,-63.416866,-38.07869,-41.871181,-32.439285,-87.110161,-36.051628,-63.614899,-12.034598,170.36909,-39.706646,7.971818,-40.621803,-51.860271,-38.183331,-41.466469,-39.633244,7.7175522,-12.710892,-13.988725,-40.664192,-83.367859,-32.507133,-87.584465,-40.660637,-51.51722,-40.794365,-82.116295,-17.513855,123.21765
2549000000,-15.199121,-12.48473,-35.968227,-64.354706,-38.000141,-41.549717,-32.391941,-88.285347,-36.014324,-64.5467,-12.038237,170.27414,-39.481186,7.5025725,-40.573559,-53.500031,-38.06295,-40.894138,-39.413242,7.2110152,-12.700179,-14.232482,-40.650467,-82.817642,-32.473412,-88.763832,-40.600182,-53.109306,-40.737961,-81.49646,-17.524462,122.97693
2549500000,-15.211164,-12.970887,-35.915585,-65.295212,-37.920448,-41.220207,-32.35675,-89.576302,-35.970219,-65.472908,-12.043197,170.17728,-39.263256,6.7393794,-40.526966,-55.141041,-37.926384,-40.452133,-39.195347,6.4301791,-12.688477,-14.476545,-40.616474,-82.357468,-32.447632,-89.984886,-40.538704,-54.728771,-40.6535,-81.095253,-17.534504,122.75342
2550000000,-15.222788,-13.450418,-35.847908,-66.299538,-37.833893,-40.843925,-32.33036,-90.91906,-35.909073,-66.463432,-12.047425,170.09886,-39.071003,5.7853813,-40.475761,-56.665825,-37.78783,-40.063587,-39.008869,5.4560928,-12.675407,-14.716276,-40.567387,-82.018127,-32.433949,-91.255814,-40.476768,-56.281635,-40.562252,-80.855553,-17.541056,122.5189
2550500000,-15.235914,-13.946988,-35.778889,-67.513931,-37.731815,-40.425423,-32.319336,-92.279633,-35.842381,-67.624161,-12.047504,170.05438,-38.911625,4.8127198,-40.403053,-58.150284,-37.635792,-39.778751,-38.849667,4.4720073,-12.661766,-14.95687,-40.513885,-81.718193,-32.43177,-92.550575,-40.393372,-57.771996,-40.469337,-80.787926,-17.546246,122.26729
2551000000,-15.248412,-14.435238,-35.727089,-68.838722,-37.605785,-40.040806,-32.328434,-93.658447,-35.79348,-68.935242,-12.04631,170.00302,-38.760998,3.8492095,-40.318138,-59.717178,-37.476826,-39.655804,-38.701649,3.4870296,-12.645839,-15.200964,-40.439606,-81.50724,-32.445286,-93.80864,-40.294357,-59.338451,-40.378601,-80.796951,-17.549742,122.02789
2551500000,-15.261784,-14.917461,-35.6945,-70.202271,-37.469772,-39.708347,-32.354881,-94.984993,-35.765434,-70.257324,-12.042938,169.95454,-38.617802,2.864676,-40.229618,-61.310558,-37.317432,-39.606647,-38.566067,2.5358617,-12.627294,-15.448152,-40.346924,-81.336815,-32.472378,-95.041214,-40.19598,-61.032681,-40.282955,-80.895943,-17.551924,121.78827
2552000000,-15.277234,-15.400885,-35.67683,-71.537628,-37.322216,-39.449421,-32.395504,-96.197723,-35.751022,-71.551231,-12.036193,169.91025,-38.480526,1.9145921,-40.137859,-62.967636,-37.171906,-39.619381,-38.433331,1.5703346,-12.608236,-15.711272,-40.239571,-81.26133,-32.509983,-96.149368,-40.106098,-62.77256,-40.179226,-81.05378,-17.550838,121.53729
2552500000,-15.291771,-15.871119,-35.665676,-72.83432,-37.177036,-39.221752,-32.4356,-97.269592,-35.740662,-72.799011,-12.026808,169.86154,-38.342831,0.96975797,-40.055916,-64.632721,-37.032932,-39.634499,-38.299919,0.59207433,-12.588591,-15.993817,-40.111252,-81.297417,-32.544224,-97.170418,-40.021488,-64.509544,-40.066036,-81.312874,-17.547245,121.2899
2553000000,-15.30659,-16.333647,-35.661316,-74.107277,-37.008976,-38.957691,-32.46978,-98.244034,-35.737206,-74.01326,-12.017946,169.7917,-38.20924,-0.044643987,-39.972893,-66.258522,-36.890442,-39.584019,-38.172092,-0.41543263,-12.569345,-16.28853,-39.976368,-81.560028,-32.570591,-98.093163,-39.941566,-66.191536,-39.947746,-81.736694,-17.540607,121.00213
2553500000,-15.318307,-16.772789,-35.662632,-75.334961,-36.812481,-38.802174,-32.488434,-99.098946,-35.733829,-75.184074,-12.00685,169.72192,-38.077293,-1.0681858,-39.889652,-67.874237,-36.720734,-39.621819,-38.04509,-1.4106632,-12.550828,-16.595797,-39.84388,-81.98275,-32.58091,-98.946823,-39.859619,-67.87001,-39.839878,-82.262497,-17.53459,120.71742
2554000000,-15.327342,-17.229008,-35.6665,-76.539032,-36.597759,-38.84137,-32.495514,-99.957703,-35.725758,-76.334541,-11.997465,169.63533,-37.94796,-2.1352935,-39.793015,-69.477592,-36.54055,-39.798439,-37.91573,-2.4585419,-12.534095,-16.916128,-39.719765,-82.518707,-32.578869,-99.789833,-39.772049,-69.485809,-39.732296,-82.842735,-17.527859,120.38876
2554500000,-15.331749,-17.697367,-35.666973,-77.724388,-36.381084,-39.105488,-32.484936,-100.80012,-35.719048,-77.489464,-11.988217,169.54616,-37.822372,-3.2781847,-39.690983,-71.133537,-36.362148,-40.067696,-37.794052,-3.5955546,-12.519553,-17.247587,-39.608616,-83.075089,-32.561863,-100.65201,-39.67458,-71.147568,-39.635292,-83.454369,-17.524586,120.04993
2555000000,-15.331713,-18.167627,-35.667789,-78.912903,-36.1791,-39.635429,-32.457809,-101.69492,-35.707664,-78.657715,-11.977687,169.46036,-37.715218,-4.4825044,-39.592884,-72.83387,-36.185196,-40.475758,-37.686275,-4.7484708,-12.506916,-17.585407,-39.499393,-83.626503,-32.534294,-101.58186,-39.579971,-72.875114,-39.541286,-84.016281,-17.523777,119.70418
2555500000,-15.330905,-18.677759,-35.674694,-80.112671,-35.998558,-40.254551,-32.418964,-102.69721,-35.697041,-79.846924,-11.968054,169.36182,-37.622776,-5.6187477,-39.495213,-74.551155,-36.020428,-40.920006,-37.599739,-5.8923345,-12.497416,-17.92235,-39.384773,-84.197891,-32.491821,-102.60573,-39.483932,-74.597771,-39.434788,-84.575661,-17.525496,119.33667
2556000000,-15.332003,-19.21476,-35.686222,-81.296616,-35.822533,-40.851192,-32.372055,-103.83197,-35.69698,-81.066986,-11.957116,169.26086,-37.549622,-6.6567879,-39.399036,-76.329041,-35.857903,-41.408127,-37.52113,-6.9150863,-12.488623,-18.253603,-39.260139,-84.825584,-32.445667,-103.75581,-39.392151,-76.365349,-39.317245,-85.163757,-17.528902,119.00173
2556500000,-15.335569,-19.772299,-35.702976,-82.451363,-35.655231,-41.542252,-32.334625,-105.11494,-35.70322,-82.244858,-11.945466,169.15958,-37.470592,-7.5682364,-39.311203,-78.138397,-35.687801,-41.915741,-37.44062,-7.8196464,-12.481655,-18.587034,-39.120438,-85.480339,-32.411781,-105.04533,-39.307682,-78.141441,-39.183144,-85.83017,-17.533424,118.6919
2557000000,-15.340564,-20.332664,-35.722916,-83.555016,-35.488018,-42.263142,-32.313271,-106.4976,-35.713985,-83.407387,-11.934359,169.04076,-37.377281,-8.3737116,-39.227444,-79.907562,-35.516731,-42.525166,-37.350811,-8.6241989,-12.475105,-18.918385,-38.968903,-86.306068,-32.390793,-106.42438,-39.224838,-79.899734,-39.037178,-86.631721,-17.53722,118.36558
2557500000,-15.353343,-20.916788,-35.738144,-84.586884,-35.322613,-43.072845,-32.313309,-107.91008,-35.726219,-84.509933,-11.921988,168.91765,-37.270855,-9.1238012,-39.147079,-81.672432,-35.347954,-43.238041,-37.246201,-9.391387,-12.469059,-19.244568,-38.820843,-87.281563,-32.388206,-107.83134,-39.140774,-81.673904,-38.892536,-87.593231,-17.540848,118.06757
2558000000,-15.369486,-21.474741,-35.752674,-85.554565,-35.168587,-44.008018,-32.329697,-109.33555,-35.738327,-85.53154,-11.908321,168.79677,-37.148293,-9.8799925,-39.061245,-83.401627,-35.18634,-44.086937,-37.124481,-10.142594,-12.464846,-19.57571,-38.669701,-88.397087,-32.400658,-109.23395,-39.051559,-83.420715,-38.750088,-88.722992,-17.543892,117.77612
2558500000,-15.392927,-22.027407,-35.753143,-86.49041,-35.036514,-44.978592,-32.360065,-110.74819,-35.739384,-86.496338,-11.893079,168.65669,-37.005661,-10.664352,-38.967339,-85.220863,-35.046707,-45.006332,-36.985458,-10.908987,-12.459518,-19.900253,-38.513988,-89.608521,-32.428677,-110.59134,-38.959312,-85.26609,-38.608349,-89.979591,-17.544355,117.49234
2559000000,-15.422683,-22.559868,-35.74062,-87.475426,-34.918869,-45.929993,-32.407143,-112.01975,-35.727768,-87.497757,-11.87871,168.48701,-36.83427,-11.546387,-38.88578,-87.101753,-34.92205,-45.936329,-36.818993,-11.764298,-12.457199,-20.243921,-38.37825,-91.122078,-32.467587,-111.89211,-38.881542,-87.207047,-38.470055,-91.385193,-17.542273,117.21072
2559500000,-15.456149,-23.034861,-35.72839,-88.496643,-34.803699,-46.874508,-32.454929,-113.22565,-35.715443,-88.540184,-11.863256,168.30475,-36.655235,-12.634719,-38.81485,-89.029594,-34.803234,-46.854168,-36.645168,-12.774649,-12.456072,-20.573753,-38.257515,-92.727829,-32.512852,-113.09751,-38.81921,-89.17907,-38.353912,-92.960983,-17.536505,116.91041
2560000000,-15.494559,-23.484205,-35.714867,-89.524498,-34.702843,-47.798264,-32.502209,-114.35847,-35.697468,-89.555992,-11.850781,168.08919,-36.480724,-13.831428,-38.759266,-90.986496,-34.69273,-47.80291,-36.472336,-13.941024,-12.456494,-20.89056,-38.159782,-94.431473,-32.557255,-114.24461,-38.775166,-91.133064,-38.260983,-94.672783,-17.52677,116.61791
2560500000,-15.534391,-23.88003,-35.69651,-90.570129,-34.609665,-48.693447,-32.547745,-115.47822,-35.673298,-90.634552,-11.841403,167.85355,-36.308941,-15.166774,-38.724548,-92.886612,-34.59066,-48.725216,-36.299187,-15.213717,-12.457309,-21.197624,-38.080776,-96.231895,-32.600208,-115.35036,-38.748795,-93.009842,-38.184174,-96.492477,-17.51289,116.30582
2561000000,-15.577179,-24.245987,-35.681248,-91.659264,-34.522308,-49.532082,-32.596535,-116.56939,-35.651379,-91.747025,-11.833539,167.62595,-36.140896,-16.646362,-38.70356,-94.682243,-34.499836,-49.604931,-36.123486,-16.626665,-12.459327,-21.4891,-38.02903,-98.082565,-32.647846,-116.44991,-38.731232,-94.767227,-38.140186,-98.393158,-17.497118,115.93862
2561500000,-15.617962,-24.545153,-35.666771,-92.709541,-34.437622,-50.328979,-32.648762,-117.62732,-35.633099,-92.858734,-11.82922,167.39116,-35.982872,-18.260916,-38.686584,-96.388268,-34.413548,-50.45285,-35.957771,-18.208721,-12.462094,-21.767273,-38.001801,-99.95311,-32.701374,-117.48901,-38.722881,-96.392242,-38.123451,-100.2691,-17.478989,115.56445
2562000000,-15.655719,-24.792698,-35.644428,-93.738182,-34.352207,-51.068748,-32.70776,-118.60847,-35.608528,-93.971848,-11.829207,167.15178,-35.841095,-20.020462,-38.682114,-97.939262,-34.328594,-51.245556,-35.809158,-19.944075,-12.465196,-22.023998,-37.994022,-101.82277,-32.757305,-118.46321,-38.715099,-97.87693,-38.12685,-102.15355,-17.458351,115.14258
2562500000,-15.691331,-25.000525,-35.617168,-94.816345,-34.264042,-51.745483,-32.765888,-119.51305,-35.580334,-95.110085,-11.830119,166.94548,-35.723167,-21.855818,-38.67046,-99.26519,-34.243679,-51.935478,-35.67667,-21.750441,-12.466482,-22.256315,-38.012947,-103.69835,-32.813435,-119.35749,-38.695572,-99.156761,-38.163647,-103.98262,-17.43712,114.70464
2563000000,-15.717606,-25.147875,-35.589054,-95.962471,-34.165199,-52.32156,-32.823948,-120.33925,-35.553612,-96.329216,-11.835901,166.72615,-35.625664,-23.742239,-38.636093,-100.48206,-34.142799,-52.565582,-35.568039,-23.660006,-12.465102,-22.461481,-38.054989,-105.47044,-32.869392,-120.17146,-38.64888,-100.3425,-38.220798,-105.70278,-17.416624,114.20305
