!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.368967,2.7274709,-36.751518,-38.218266,-36.628712,-57.431633,-33.423466,-59.242908,-36.826359,-38.277065,-12.015399,174.04813,-40.911152,30.915087,-44.439198,19.373173,-36.576981,-57.662842,-40.807671,30.627491,-13.183219,-4.9996424,-36.799675,-63.88084,-33.498577,-59.443581,-44.422039,19.25885,-36.854317,-63.887794,-16.994541,131.55664
2535000000,-15.358721,2.2673891,-36.725025,-38.884815,-36.900482,-57.460415,-33.378597,-59.44035,-36.794754,-38.883091,-12.022408,173.85138,-40.755226,29.530815,-44.238163,16.807568,-36.855892,-57.641727,-40.65551,29.221582,-13.158062,-5.4022861,-36.837994,-65.474655,-33.4534,-59.619518,-44.232841,16.646492,-36.894024,-65.50737,-17.015722,131.29167
2535500000,-15.347268,1.8056657,-36.69138,-39.491112,-37.176262,-57.302597,-33.304295,-59.722744,-36.750801,-39.443745,-12.027906,173.67282,-40.610233,28.142023,-44.06028,14.407765,-37.131161,-57.467705,-40.516987,27.785889,-13.134171,-5.7931418,-36.896305,-67.122498,-33.379776,-59.865078,-44.058571,14.19021,-36.951427,-67.168747,-17.032513,131.03419
2536000000,-15.33455,1.3368806,-36.644035,-40.038998,-37.46344,-56.899612,-33.208969,-60.132271,-36.694191,-40.01638,-12.034793,173.50058,-40.472469,26.805393,-43.865448,12.131714,-37.414856,-56.985321,-40.389858,26.399288,-13.113958,-6.1755395,-36.976238,-68.752197,-33.282429,-60.224667,-43.873066,11.90361,-37.032726,-68.827042,-17.04599,130.76295
2536500000,-15.324048,0.85363358,-36.577152,-40.629787,-37.741638,-56.027912,-33.093895,-60.692543,-36.618198,-40.627754,-12.042442,173.33072,-40.342594,25.441057,-43.662285,9.9628878,-37.679646,-56.104603,-40.265068,24.976131,-13.096326,-6.5248218,-37.082081,-70.339561,-33.162548,-60.793392,-43.677883,9.732893,-37.140419,-70.44545,-17.058149,130.48174
2537000000,-15.309757,0.37773374,-36.485146,-41.356976,-37.973862,-54.846909,-32.970837,-61.452415,-36.527508,-41.399414,-12.047813,173.18503,-40.223846,24.071875,-43.426739,7.8785591,-37.896091,-54.95216,-40.167347,23.606098,-13.07569,-6.8539963,-37.192558,-71.75457,-33.03701,-61.551083,-43.444836,7.708293,-37.250946,-71.919327,-17.070871,130.17441
2537500000,-15.29517,-0.1108281,-36.388199,-42.210377,-38.155334,-53.387917,-32.847202,-62.434341,-36.429989,-42.32378,-12.053837,173.04095,-40.105389,22.775541,-43.163322,5.6677771,-38.066174,-53.553017,-40.066277,22.338051,-13.055804,-7.185348,-37.302467,-73.131264,-32.908134,-62.528755,-43.188858,5.531817,-37.36599,-73.376976,-17.083796,129.87477
2538000000,-15.281506,-0.61621606,-36.290016,-43.253281,-38.256931,-51.782715,-32.737759,-63.638145,-36.336277,-43.389965,-12.059587,172.90483,-39.988964,21.498041,-42.885506,3.3609765,-38.167412,-52.031784,-39.964767,21.129942,-13.035305,-7.5074587,-37.418484,-74.538788,-32.793221,-63.706165,-42.918098,3.2601767,-37.486687,-74.820183,-17.096794,129.56659
2538500000,-15.266673,-1.1368341,-36.19791,-44.447086,-38.283546,-50.259094,-32.646,-64.959564,-36.249588,-44.595963,-12.063121,172.78532,-39.870071,20.226454,-42.596027,0.77055562,-38.196728,-50.61367,-39.856415,19.95447,-13.01491,-7.8199153,-37.544399,-75.932449,-32.698818,-65.026306,-42.629311,0.7941854,-37.625961,-76.240051,-17.109669,129.24843
2539000000,-15.251474,-1.665807,-36.119831,-45.781002,-38.245796,-49.013039,-32.57674,-66.343071,-36.17577,-45.923363,-12.067104,172.66402,-39.736717,18.821205,-42.32217,-2.0327604,-38.171932,-49.445602,-39.731834,18.681974,-12.994069,-8.1301212,-37.683708,-77.279243,-32.624218,-66.447655,-42.354015,-1.8908261,-37.774578,-77.556511,-17.122305,128.91679
2539500000,-15.237591,-2.1929395,-36.06168,-47.25592,-38.175243,-48.133331,-32.526302,-67.766708,-36.122269,-47.38068,-12.071222,172.54697,-39.607693,17.281782,-42.078579,-4.9485297,-38.116302,-48.611927,-39.603699,17.203859,-12.972934,-8.4434252,-37.83461,-78.5616,-32.571274,-67.886368,-42.097271,-4.7588539,-37.93018,-78.795616,-17.136417,128.57446
2540000000,-15.226023,-2.7170362,-36.031231,-48.812851,-38.102737,-47.637417,-32.489445,-69.18499,-36.091621,-48.900452,-12.072384,172.44662,-39.489983,15.509868,-41.851849,-7.9247255,-38.062572,-48.087383,-39.488644,15.575294,-12.951469,-8.7624769,-37.993393,-79.795822,-32.532825,-69.343109,-41.858486,-7.6953239,-38.095951,-80.000801,-17.153017,128.21745
2540500000,-15.215181,-3.2247822,-36.035263,-50.37944,-38.044598,-47.350452,-32.463982,-70.64196,-36.095573,-50.416706,-12.07179,172.34927,-39.402927,13.528206,-41.645981,-10.92593,-38.016434,-47.75145,-39.395412,13.735997,-12.931491,-9.0952625,-38.168056,-80.956177,-32.50845,-70.819176,-41.638142,-10.70284,-38.268276,-81.097923,-17.1712,127.86232
2541000000,-15.202865,-3.7180772,-36.064613,-51.862144,-37.998417,-47.200867,-32.456367,-72.125969,-36.123138,-51.867161,-12.070552,172.24055,-39.372456,11.401759,-41.464066,-14.006601,-37.983387,-47.53157,-39.354187,11.740072,-12.911606,-9.4256334,-38.354988,-81.963074,-32.502499,-72.314659,-41.443451,-13.842802,-38.448658,-82.088165,-17.190622,127.51086
2541500000,-15.188332,-4.204648,-36.120457,-53.22781,-37.966709,-47.133377,-32.468002,-73.590416,-36.174088,-53.195019,-12.066846,172.14792,-39.402176,9.3365784,-41.307331,-17.104769,-37.962357,-47.357533,-39.363388,9.7310276,-12.893628,-9.7581434,-38.541649,-82.800049,-32.516209,-73.772957,-41.276676,-17.02466,-38.632271,-82.945404,-17.211006,127.20135
2542000000,-15.174389,-4.7020965,-36.18605,-54.393406,-37.940765,-47.157894,-32.500252,-74.965637,-36.237816,-54.364693,-12.064564,172.03265,-39.489334,7.3895073,-41.185051,-20.198982,-37.922966,-47.277882,-39.434494,7.8226542,-12.878303,-10.089724,-38.721756,-83.551773,-32.541183,-75.156776,-41.145241,-20.246117,-38.811115,-83.707474,-17.232454,126.84758
2542500000,-15.159097,-5.2134819,-36.260925,-55.37236,-37.934574,-47.337719,-32.531086,-76.242653,-36.308769,-55.318302,-12.061482,171.91664,-39.64365,5.747303,-41.090508,-23.266415,-37.91254,-47.386219,-39.566772,6.1680574,-12.864274,-10.404758,-38.894188,-84.186195,-32.584297,-76.379776,-41.055801,-23.378096,-38.981895,-84.388222,-17.253372,126.49225
2543000000,-15.14633,-5.7405653,-36.327122,-56.130058,-37.967731,-47.573765,-32.577217,-77.385887,-36.369247,-56.086521,-12.056315,171.80989,-39.845516,4.605176,-41.023014,-26.164278,-37.93623,-47.557716,-39.746784,4.9650278,-12.851162,-10.706252,-39.055973,-84.838181,-32.626198,-77.518349,-40.99995,-26.344473,-39.148884,-85.067833,-17.275715,126.15239
2543500000,-15.137637,-6.2868309,-36.373253,-56.752853,-38.036442,-47.643181,-32.619823,-78.452698,-36.410587,-56.724148,-12.052837,171.68576,-40.047657,4.0846195,-40.979836,-28.964247,-37.993587,-47.626411,-39.937126,4.3350315,-12.835899,-10.989655,-39.220444,-85.528084,-32.662991,-78.541702,-40.970474,-29.163765,-39.326618,-85.733528,-17.298992,125.8166
2544000000,-15.129974,-6.849206,-36.395042,-57.258354,-38.123318,-47.474892,-32.647854,-79.420486,-36.429279,-57.266182,-12.050304,171.56137,-40.219128,4.1250687,-40.959862,-31.564911,-38.070118,-47.462482,-40.104828,4.2294035,-12.819392,-11.268469,-39.405697,-86.170532,-32.69014,-79.472778,-40.962135,-31.775837,-39.518291,-86.347488,-17.324886,125.47059
2544500000,-15.125456,-7.42838,-36.385643,-57.757126,-38.21529,-47.006176,-32.670631,-80.399643,-36.417706,-57.781002,-12.046757,171.45021,-40.331158,4.5152369,-40.948704,-33.954231,-38.147217,-47.097889,-40.224937,4.5375662,-12.802505,-11.552736,-39.61113,-86.676552,-32.705917,-80.406761,-40.956444,-34.09396,-39.72588,-86.818573,-17.352303,125.13038
2545000000,-15.127438,-8.0236406,-36.35223,-58.366062,-38.291473,-46.35165,-32.691124,-81.328888,-36.380306,-58.383228,-12.045161,171.32799,-40.387573,5.153008,-40.930622,-36.139072,-38.223221,-46.521915,-40.285393,5.0695801,-12.786707,-11.845844,-39.826881,-87.004562,-32.716095,-81.358879,-40.945412,-36.223793,-39.94157,-87.092407,-17.380753,124.83619
2545500000,-15.131462,-8.6143522,-36.304874,-59.04493,-38.338825,-45.414261,-32.709454,-82.216324,-36.333641,-59.118217,-12.042269,171.21092,-40.381226,5.8858018,-40.908554,-38.195595,-38.271694,-45.641399,-40.291664,5.724668,-12.772601,-12.142255,-40.044449,-87.041473,-32.72374,-82.292137,-40.920479,-38.193947,-40.159943,-87.107414,-17.408262,124.55474
2546000000,-15.139753,-9.2093668,-36.255135,-59.860962,-38.337975,-44.348175,-32.7183,-83.077347,-36.279892,-59.981403,-12.037822,171.09222,-40.305004,6.6553435,-40.876064,-40.109283,-38.278778,-44.615143,-40.224667,6.4914646,-12.759229,-12.431774,-40.259422,-86.78389,-32.731819,-83.224884,-40.880844,-40.038666,-40.364368,-86.799118,-17.433889,124.28622
2546500000,-15.151813,-9.8080158,-36.20985,-60.774376,-38.28698,-43.30806,-32.721066,-83.905769,-36.235207,-60.935719,-12.034781,170.95409,-40.168079,7.2130222,-40.827881,-41.941517,-38.239723,-43.570839,-40.096539,7.0609803,-12.74727,-12.715674,-40.432953,-86.212204,-32.737827,-84.126915,-40.824532,-41.855797,-40.534271,-86.229485,-17.45796,124.02886
2547000000,-15.167663,-10.394445,-36.172188,-61.707966,-38.206028,-42.417824,-32.711971,-84.731766,-36.199631,-61.92152,-12.033316,170.80838,-39.992008,7.4877744,-40.769581,-43.787895,-38.163822,-42.660973,-39.934624,7.3461342,-12.736291,-12.997307,-40.565395,-85.488571,-32.736244,-85.000275,-40.754147,-43.694931,-40.662495,-85.551491,-17.481359,123.77027
2547500000,-15.183188,-10.939354,-36.137203,-62.636955,-38.107269,-41.624321,-32.686958,-85.576103,-36.171867,-62.885715,-12.033392,170.67215,-39.805073,7.4960055,-40.707138,-45.616451,-38.0755,-41.901211,-39.757084,7.3711581,-12.726247,-13.269942,-40.651089,-84.681976,-32.715496,-85.884903,-40.685329,-45.535801,-40.750599,-84.751236,-17.503502,123.55247
2548000000,-15.198455,-11.460016,-36.096127,-63.548134,-37.996445,-40.961273,-32.653946,-86.523521,-36.141556,-63.820789,-12.036546,170.53914,-39.605743,7.2932334,-40.640823,-47.415653,-37.973766,-41.204464,-39.568764,7.2254753,-12.716476,-13.535251,-40.684849,-83.835403,-32.6898,-86.852959,-40.612049,-47.352303,-40.780346,-83.99456,-17.52191,123.32747
2548500000,-15.212192,-11.955228,-36.04641,-64.510925,-37.869076,-40.354488,-32.619865,-87.57843,-36.100258,-64.772469,-12.040306,170.42708,-39.414783,6.9194641,-40.570675,-49.131691,-37.855541,-40.580643,-39.381363,6.916986,-12.707508,-13.796805,-40.676094,-83.156738,-32.663071,-87.910736,-40.536503,-49.164257,-40.772877,-83.396149,-17.536619,123.10919
2549000000,-15.2223,-12.43718,-36.00058,-65.526688,-37.72966,-39.84169,-32.591465,-88.714027,-36.060539,-65.742508,-12.042932,170.33804,-39.223804,6.4080763,-40.489738,-50.88023,-37.720467,-40.012169,-39.185612,6.4550023,-12.696624,-14.045017,-40.643906,-82.674431,-32.639481,-89.031952,-40.458569,-51.015564,-40.745747,-82.945557,-17.548693,122.88358
2549500000,-15.232358,-12.922477,-35.950176,-66.544807,-37.594078,-39.479351,-32.571472,-89.897079,-36.013477,-66.747948,-12.046671,170.2468,-39.028999,5.7189932,-40.417404,-52.665871,-37.578335,-39.618698,-38.993801,5.8329611,-12.685231,-14.293119,-40.599316,-82.307648,-32.623909,-90.210136,-40.393879,-52.869675,-40.711151,-82.635063,-17.559246,122.674
2550000000,-15.243163,-13.404389,-35.890427,-67.661545,-37.444874,-39.170532,-32.562897,-91.115639,-35.959755,-67.795868,-12.04953,170.17023,-38.857258,4.8826609,-40.346409,-54.344189,-37.437977,-39.219128,-38.814777,5.0800204,-12.67215,-14.534667,-40.548656,-82.113403,-32.615456,-91.433983,-40.334599,-54.580471,-40.67551,-82.40731,-17.566416,122.45261
2550500000,-15.255983,-13.903109,-35.830532,-68.898323,-37.2869,-38.914036,-32.5644,-92.343147,-35.901981,-68.995148,-12.048187,170.12396,-38.70116,4.0320225,-40.259941,-55.919601,-37.278183,-38.905952,-38.656666,4.280344,-12.658492,-14.777186,-40.497444,-81.971992,-32.61813,-92.661987,-40.259117,-56.184998,-40.640282,-82.224815,-17.570917,122.21413
2551000000,-15.2678,-14.389338,-35.78569,-70.238174,-37.12394,-38.799576,-32.576439,-93.571968,-35.862671,-70.307014,-12.04569,170.06853,-38.549587,3.2034853,-40.155956,-57.548141,-37.112976,-38.726128,-38.490639,3.4739687,-12.642906,-15.021501,-40.447662,-81.85601,-32.634953,-93.885742,-40.164181,-57.827072,-40.599648,-82.025475,-17.574358,121.98361
2551500000,-15.280121,-14.875249,-35.764526,-71.623116,-36.962688,-38.785988,-32.605835,-94.746727,-35.843891,-71.626312,-12.041478,170.01448,-38.39687,2.3438163,-40.043152,-59.293308,-36.945934,-38.660908,-38.331112,2.6520493,-12.62528,-15.270077,-40.386662,-81.700615,-32.666088,-95.058617,-40.065231,-59.557926,-40.546631,-81.764366,-17.576197,121.75311
2552000000,-15.294899,-15.35992,-35.758266,-72.960159,-36.803997,-38.825756,-32.643711,-95.832123,-35.83931,-72.863312,-12.034689,169.9653,-38.245724,1.4479851,-39.938507,-61.100613,-36.777554,-38.686043,-38.165173,1.7781376,-12.607288,-15.532063,-40.30603,-81.583557,-32.707935,-96.105255,-39.973076,-61.30608,-40.460777,-81.50946,-17.575153,121.51263
2552500000,-15.309309,-15.837422,-35.758408,-74.230782,-36.652325,-38.87608,-32.681602,-96.777084,-35.833458,-74.065742,-12.025706,169.91142,-38.089783,0.52483082,-39.841824,-62.917511,-36.614025,-38.741459,-37.999382,0.81455559,-12.588409,-15.807373,-40.207886,-81.523369,-32.745556,-97.029366,-39.882298,-63.07304,-40.350056,-81.350853,-17.570927,121.279
2553000000,-15.323773,-16.307045,-35.766743,-75.477249,-36.492424,-38.859905,-32.709423,-97.596146,-35.832626,-75.240829,-12.017322,169.83945,-37.934624,-0.51868486,-39.751118,-64.702339,-36.448368,-38.823006,-37.835152,-0.24961431,-12.569633,-16.090181,-40.091171,-81.62355,-32.77457,-97.843636,-39.793316,-64.791924,-40.224358,-81.313202,-17.563818,121.00156
2553500000,-15.335361,-16.758287,-35.777718,-76.654648,-36.313988,-38.918365,-32.7216,-98.334984,-35.832806,-76.354759,-12.006716,169.77177,-37.784721,-1.6216761,-39.663399,-66.484451,-36.263275,-38.951797,-37.681374,-1.4256163,-12.550948,-16.382992,-39.970154,-81.864174,-32.787987,-98.58075,-39.699993,-66.508797,-40.086109,-81.52581,-17.556557,120.72735
2554000000,-15.345589,-17.220207,-35.783325,-77.74437,-36.116985,-39.114044,-32.714226,-99.040894,-35.824512,-77.454155,-11.996817,169.68822,-37.646107,-2.7849319,-39.564968,-68.272804,-36.067837,-39.314919,-37.534172,-2.6665394,-12.533567,-16.688419,-39.852375,-82.200699,-32.779514,-99.26696,-39.602356,-68.212997,-39.955158,-81.862289,-17.549301,120.40733
2554500000,-15.351096,-17.686586,-35.782215,-78.820656,-35.920021,-39.525455,-32.685432,-99.766418,-35.812077,-78.565445,-11.987295,169.60062,-37.515713,-4.017911,-39.467861,-70.084541,-35.880802,-39.743977,-37.39851,-3.9856861,-12.516671,-17.002188,-39.742321,-82.577011,-32.753307,-99.990517,-39.504066,-69.973564,-39.833008,-82.250031,-17.544704,120.07895
2555000000,-15.351583,-18.159939,-35.778316,-79.916885,-35.7393,-40.058941,-32.633308,-100.56915,-35.801449,-79.703354,-11.9765,169.51605,-37.405273,-5.2897968,-39.376122,-71.916252,-35.701534,-40.26313,-37.28941,-5.3528323,-12.501412,-17.326488,-39.628025,-82.958397,-32.709934,-100.77771,-39.407917,-71.745506,-39.708591,-82.642807,-17.542879,119.73783
2555500000,-15.35201,-18.65398,-35.770901,-81.053223,-35.567623,-40.589764,-32.569458,-101.52023,-35.784306,-80.875237,-11.966624,169.41826,-37.317577,-6.5299563,-39.289639,-73.744606,-35.541935,-40.881042,-37.205589,-6.6705914,-12.489567,-17.656073,-39.501492,-83.370903,-32.642944,-101.69685,-39.30999,-73.553131,-39.569206,-83.116882,-17.543106,119.37604
2556000000,-15.35208,-19.172733,-35.770271,-82.204285,-35.394596,-41.156815,-32.499619,-102.65142,-35.778259,-82.066032,-11.955313,169.31833,-37.239876,-7.6435924,-39.200447,-75.613884,-35.383137,-41.459793,-37.13736,-7.858027,-12.477632,-17.980589,-39.354118,-83.849419,-32.573387,-102.81325,-39.21402,-75.382393,-39.418228,-83.642258,-17.54538,119.04917
2556500000,-15.352983,-19.714634,-35.774529,-83.330811,-35.225414,-41.793991,-32.442005,-103.96442,-35.778595,-83.239861,-11.943261,169.21762,-37.160927,-8.597353,-39.120636,-77.48037,-35.21452,-42.046974,-37.071552,-8.8891087,-12.467086,-18.308926,-39.192879,-84.442986,-32.515656,-104.09525,-39.125229,-77.262856,-39.258129,-84.265411,-17.548023,118.74389
2557000000,-15.354329,-20.266554,-35.785664,-84.432358,-35.050991,-42.509205,-32.404011,-105.38788,-35.780384,-84.38694,-11.931857,169.10068,-37.068428,-9.4635239,-39.045361,-79.321449,-35.044647,-42.738152,-36.99482,-9.7982645,-12.456491,-18.640877,-39.017792,-85.189774,-32.475227,-105.51131,-39.042175,-79.128494,-39.083363,-85.107658,-17.549309,118.41603
2557500000,-15.362262,-20.850922,-35.793056,-85.483353,-34.873577,-43.329056,-32.388294,-106.86136,-35.785034,-85.510025,-11.918837,168.98032,-36.957218,-10.307057,-38.981098,-81.140083,-34.87146,-43.526913,-36.900944,-10.626151,-12.446605,-18.976713,-38.849983,-86.168571,-32.459709,-106.97268,-38.960846,-80.970848,-38.916519,-86.092216,-17.551104,118.11084
2558000000,-15.374273,-21.422758,-35.801205,-86.490135,-34.707638,-44.298874,-32.394287,-108.32783,-35.786861,-86.59375,-11.90435,168.86147,-36.827873,-11.164324,-38.906338,-82.893959,-34.708862,-44.428295,-36.787582,-11.436307,-12.438083,-19.325493,-38.684662,-87.277122,-32.464314,-108.4362,-38.879696,-82.805473,-38.756905,-87.234047,-17.552725,117.81266
2558500000,-15.394564,-22.003933,-35.798595,-87.452072,-34.554802,-45.322296,-32.424141,-109.75094,-35.782715,-87.630608,-11.888028,168.72336,-36.685371,-12.073464,-38.824486,-84.711685,-34.562695,-45.409317,-36.655544,-12.25866,-12.42994,-19.672991,-38.525223,-88.571503,-32.489922,-109.85278,-38.795364,-84.690063,-38.601475,-88.500313,-17.552233,117.52023
2559000000,-15.423551,-22.556581,-35.785767,-88.427719,-34.417229,-46.397552,-32.465618,-111.07339,-35.770786,-88.698349,-11.87212,168.55324,-36.524616,-13.089636,-38.750126,-86.584595,-34.424969,-46.412067,-36.499977,-13.175322,-12.425805,-20.042389,-38.381027,-89.997597,-32.530567,-111.17857,-38.722157,-86.681847,-38.460426,-89.973343,-17.550177,117.22877
2559500000,-15.457447,-23.057337,-35.766197,-89.41227,-34.290474,-47.507923,-32.512676,-112.27209,-35.759159,-89.765884,-11.855632,168.37025,-36.359417,-14.317021,-38.684929,-88.465828,-34.297817,-47.458454,-36.331032,-14.303412,-12.423784,-20.397131,-38.250301,-91.575287,-32.576466,-112.38244,-38.65934,-88.666672,-38.333973,-91.538643,-17.544804,116.92859
2560000000,-15.496936,-23.530445,-35.743481,-90.427574,-34.180801,-48.636532,-32.559063,-113.37874,-35.745712,-90.84568,-11.842117,168.14783,-36.20113,-15.637096,-38.632286,-90.374092,-34.182991,-48.544056,-36.167801,-15.574764,-12.424746,-20.737658,-38.14489,-93.217407,-32.62059,-113.49582,-38.616116,-90.646637,-38.226604,-93.204262,-17.534527,116.63811
2560500000,-15.53845,-23.949593,-35.7117,-91.50647,-34.086765,-49.74398,-32.599266,-114.43549,-35.728588,-91.960938,-11.831849,167.90291,-36.047016,-17.051903,-38.590679,-92.231781,-34.084618,-49.62146,-36.005333,-16.93833,-12.426894,-21.066156,-38.058041,-95.00045,-32.660229,-114.54953,-38.588436,-92.562057,-38.140224,-94.962006,-17.51989,116.32742
2561000000,-15.58275,-24.336195,-35.685097,-92.655067,-34.005314,-50.815174,-32.636719,-115.48488,-35.711414,-93.114128,-11.82333,167.66507,-35.895996,-18.573313,-38.556343,-94.009636,-33.99958,-50.647583,-35.845795,-18.432667,-12.430397,-21.374533,-37.998665,-96.831505,-32.696808,-115.58237,-38.570087,-94.364021,-38.07592,-96.761688,-17.503307,115.96043
2561500000,-15.626727,-24.656956,-35.662674,-93.817574,-33.936623,-51.835827,-32.674366,-116.50239,-35.700104,-94.256165,-11.819189,167.42082,-35.75832,-20.231501,-38.526268,-95.751236,-33.927887,-51.618797,-35.6964,-20.104116,-12.434844,-21.663588,-37.958927,-98.666328,-32.733418,-116.59058,-38.562325,-96.059258,-38.036587,-98.601349,-17.483366,115.58811
2562000000,-15.66918,-24.924992,-35.639103,-94.96685,-33.87529,-52.726448,-32.715244,-117.46875,-35.685081,-95.371155,-11.81961,167.17361,-35.639259,-21.980461,-38.512299,-97.38073,-33.856152,-52.490849,-35.570465,-21.885201,-12.439921,-21.926352,-37.942108,-100.49512,-32.767662,-117.56586,-38.55439,-97.65387,-38.019512,-100.454,-17.460827,115.16262
2562500000,-15.709913,-25.147476,-35.611835,-96.156944,-33.810059,-53.521709,-32.752884,-118.40067,-35.666786,-96.518829,-11.821168,166.96236,-35.536209,-23.813997,-38.492992,-98.821365,-33.780487,-53.288681,-35.461697,-23.753775,-12.442006,-22.16168,-37.94965,-102.35245,-32.802185,-118.49297,-38.538052,-99.023964,-38.028805,-102.31306,-17.437426,114.72031
2563000000,-15.743442,-25.296602,-35.59164,-97.418167,-33.736332,-54.22168,-32.790634,-119.27379,-35.648827,-97.715027,-11.827603,166.73976,-35.456291,-25.689211,-38.455746,-100.16566,-33.695107,-53.998787,-35.380123,-25.658508,-12.442542,-22.366631,-37.984001,-104.09488,-32.838795,-119.39944,-38.503643,-100.30741,-38.064598,-104.05918,-17.414524,114.20338
