!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.355437,2.9848578,-36.574539,-37.181835,-36.7519,-57.589668,-33.211906,-60.062607,-36.622433,-37.199429,-12.022212,174.01207,-41.019218,32.548264,-44.195095,18.472679,-36.729904,-57.490803,-40.964817,32.641834,-13.182028,-5.0726118,-37.038185,-63.53326,-33.261387,-60.109024,-44.264782,18.632679,-37.12244,-63.61438,-16.987303,131.57083
2535000000,-15.340907,2.5020773,-36.552731,-38.110115,-37.020687,-57.486275,-33.193394,-60.395996,-36.593418,-38.106407,-12.028804,173.82404,-40.843582,30.959261,-44.009865,15.878429,-36.997795,-57.396172,-40.786194,31.140425,-13.156748,-5.4674706,-37.083706,-64.948822,-33.240284,-60.485313,-44.071426,16.130205,-37.166786,-65.038826,-17.00915,131.30229
2535500000,-15.326972,2.0162446,-36.535084,-38.949566,-37.287369,-57.250679,-33.151073,-60.781548,-36.566113,-38.942665,-12.034515,173.65375,-40.68623,29.411207,-43.846497,13.480322,-37.262016,-57.119099,-40.625183,29.565235,-13.131705,-5.852005,-37.139572,-66.370453,-33.194294,-60.906437,-43.892246,13.749538,-37.221626,-66.506508,-17.027082,131.04073
2536000000,-15.312527,1.5275224,-36.511013,-39.721939,-37.557751,-56.763134,-33.084732,-61.255138,-36.533287,-39.741104,-12.040626,173.48619,-40.546215,27.900871,-43.66954,11.291228,-37.527607,-56.60746,-40.478516,28.051973,-13.110173,-6.2334332,-37.208775,-67.804283,-33.13253,-61.411804,-43.701111,11.593328,-37.292072,-67.961052,-17.041168,130.76495
2536500000,-15.299624,1.0221254,-36.474255,-40.47097,-37.802246,-55.901829,-33.004963,-61.84948,-36.488274,-40.537395,-12.047442,173.31921,-40.416885,26.356144,-43.474045,9.2380972,-37.764805,-55.73201,-40.343243,26.529053,-13.091235,-6.5851564,-37.292824,-69.20166,-33.054554,-62.041286,-43.4809,9.5207968,-37.382172,-69.380898,-17.055079,130.48793
2537000000,-15.283744,0.52619714,-36.41584,-41.264256,-38.005577,-54.840553,-32.916248,-62.600803,-36.431652,-41.416222,-12.052114,173.17448,-40.302734,24.929419,-43.237354,7.3181028,-37.965923,-54.655037,-40.232677,25.081636,-13.069033,-6.9212365,-37.378887,-70.495773,-32.97002,-62.791084,-43.231937,7.5035176,-37.471722,-70.679993,-17.068155,130.17781
2537500000,-15.26762,0.013128832,-36.353981,-42.127907,-38.16235,-53.552547,-32.826206,-63.534279,-36.368439,-42.381783,-12.057302,173.02817,-40.191166,23.497885,-42.96328,5.2547369,-38.113491,-53.340248,-40.11845,23.654669,-13.049176,-7.2583399,-37.457283,-71.814949,-32.882927,-63.692158,-42.951839,5.3371968,-37.556225,-71.971046,-17.081821,129.8746
2538000000,-15.251916,-0.51641172,-36.284107,-43.118301,-38.255527,-52.185181,-32.745632,-64.61792,-36.308434,-43.424061,-12.062902,172.88831,-40.08427,22.144279,-42.671883,2.9681337,-38.201782,-51.996418,-40.009415,22.286528,-13.029176,-7.5837588,-37.544662,-73.205132,-32.803921,-64.739388,-42.661804,3.0409904,-37.644245,-73.330963,-17.095886,129.55916
2538500000,-15.236186,-1.066301,-36.217968,-44.200195,-38.289753,-50.930695,-32.676369,-65.769028,-36.251755,-44.574574,-12.066723,172.76578,-39.967342,20.835098,-42.36417,0.44617158,-38.230339,-50.748417,-39.893192,20.989128,-13.008631,-7.8970871,-37.645905,-74.612106,-32.73962,-65.885002,-42.353241,0.49945024,-37.749008,-74.742989,-17.109741,129.23422
2539000000,-15.22051,-1.6229608,-36.158497,-45.401291,-38.278385,-49.894615,-32.624012,-66.980827,-36.205788,-45.775089,-12.071397,172.64346,-39.837124,19.457085,-42.075039,-2.3686395,-38.205849,-49.715977,-39.763123,19.590044,-12.987905,-8.2092085,-37.76247,-76.011749,-32.688,-67.091743,-42.063469,-2.3470774,-37.867641,-76.125069,-17.124817,128.90376
2539500000,-15.207221,-2.1768017,-36.110439,-46.69252,-38.237705,-49.206928,-32.585697,-68.21801,-36.171021,-47.060146,-12.076047,172.52763,-39.709759,17.892508,-41.814362,-5.3118868,-38.158184,-49.0326,-39.635635,18.067278,-12.966129,-8.5193892,-37.898869,-77.377113,-32.649643,-68.305199,-41.805012,-5.3406835,-38.002201,-77.44149,-17.141037,128.56812
2540000000,-15.197453,-2.7309186,-36.081894,-48.088493,-38.204731,-48.796093,-32.551029,-69.467361,-36.152443,-48.413708,-12.078541,172.43076,-39.585297,16.169922,-41.574814,-8.3346386,-38.114956,-48.629143,-39.511864,16.314447,-12.943587,-8.8384361,-38.04739,-78.673058,-32.617496,-69.519577,-41.57312,-8.387413,-38.149033,-78.749741,-17.15872,128.22108
2540500000,-15.189023,-3.2624729,-36.077618,-49.491783,-38.191788,-48.504864,-32.527298,-70.767418,-36.15247,-49.74614,-12.078571,172.34108,-39.492096,14.155444,-41.357925,-11.480092,-38.090614,-48.401127,-39.408554,14.379879,-12.922373,-9.1733809,-38.21257,-79.905655,-32.592739,-70.7686,-41.357727,-11.492455,-38.314026,-79.958511,-17.177504,127.87433
2541000000,-15.179835,-3.7733467,-36.092979,-50.860592,-38.187553,-48.284626,-32.517643,-72.102036,-36.17239,-51.03083,-12.077002,172.24123,-39.447536,12.021489,-41.170891,-14.673724,-38.079395,-48.270767,-39.363544,12.210919,-12.90166,-9.5086327,-38.39595,-80.977646,-32.576115,-72.053505,-41.167332,-14.716054,-38.494755,-81.04422,-17.19725,127.52628
2541500000,-15.168046,-4.2677264,-36.130386,-52.116741,-38.199551,-48.042519,-32.526096,-73.414276,-36.206669,-52.229233,-12.073146,172.15887,-39.464031,9.8850832,-41.012711,-17.904438,-38.08147,-48.102962,-39.374676,10.045669,-12.882972,-9.8490734,-38.579105,-81.870644,-32.58046,-73.317642,-41.005959,-17.95315,-38.678467,-81.923904,-17.217794,127.21857
2542000000,-15.154316,-4.7644095,-36.179474,-53.249863,-38.206139,-47.825718,-32.551559,-74.645752,-36.253353,-53.340927,-12.070306,172.05275,-39.540905,7.8219643,-40.889786,-21.144875,-38.083878,-47.999477,-39.447605,8.0055046,-12.866595,-10.192588,-38.75943,-82.647713,-32.596741,-74.536659,-40.883499,-21.202862,-38.853786,-82.694313,-17.240025,126.8689
2542500000,-15.140172,-5.2820878,-36.233383,-54.214115,-38.21751,-47.683784,-32.582016,-75.771011,-36.307346,-54.262161,-12.065884,171.94333,-39.684643,5.9869351,-40.804691,-24.307907,-38.097542,-47.937817,-39.584526,6.1683426,-12.852682,-10.521622,-38.929798,-83.339737,-32.617512,-75.651878,-40.798134,-24.410175,-39.025349,-83.385086,-17.261801,126.52731
2543000000,-15.128344,-5.8170013,-36.281586,-55.024605,-38.252178,-47.537899,-32.609806,-76.795212,-36.354187,-55.021122,-12.05947,171.83994,-39.882305,4.6640534,-40.744541,-27.356705,-38.138901,-47.913311,-39.775829,4.8338456,-12.84002,-10.836484,-39.092098,-83.975266,-32.637157,-76.690353,-40.74271,-27.476089,-39.187157,-84.042053,-17.284826,126.19447
2543500000,-15.119605,-6.3766022,-36.311703,-55.713741,-38.30616,-47.282768,-32.632259,-77.730392,-36.381924,-55.653629,-12.05449,171.7184,-40.09269,3.9529426,-40.714893,-30.272816,-38.206554,-47.720406,-39.981026,4.0913882,-12.825213,-11.131492,-39.262474,-84.64743,-32.655807,-77.637581,-40.712585,-30.415148,-39.355797,-84.685127,-17.308138,125.87437
2544000000,-15.114399,-6.9462118,-36.32378,-56.32732,-38.365437,-46.814091,-32.641323,-78.601204,-36.388611,-56.211308,-12.050033,171.5925,-40.278431,3.789444,-40.705193,-32.999409,-38.26915,-47.312984,-40.160515,3.8377616,-12.809681,-11.422159,-39.445145,-85.230652,-32.655872,-78.582901,-40.713249,-33.171925,-39.538967,-85.299492,-17.332006,125.54041
2544500000,-15.111936,-7.5384994,-36.309536,-56.911541,-38.404766,-46.08609,-32.637814,-79.502197,-36.364304,-56.766029,-12.044833,171.47769,-40.416073,4.033998,-40.713573,-35.483433,-38.318687,-46.690407,-40.29707,4.0365286,-12.794518,-11.712538,-39.646935,-85.680984,-32.650848,-79.533279,-40.725883,-35.636478,-39.74297,-85.75547,-17.357462,125.20263
2545000000,-15.115781,-8.1493912,-36.272976,-57.565914,-38.415359,-45.32016,-32.631584,-80.434654,-36.32045,-57.43272,-12.042232,171.34985,-40.501266,4.5209107,-40.717667,-37.77359,-38.356079,-45.952374,-40.384228,4.4483309,-12.779507,-12.010766,-39.849201,-85.903412,-32.645641,-80.493225,-40.733849,-37.892872,-39.944832,-85.958885,-17.384083,124.90438
2545500000,-15.123002,-8.7476282,-36.227978,-58.342945,-38.407261,-44.441612,-32.622467,-81.376831,-36.266453,-58.231632,-12.038416,171.22563,-40.534191,5.1920252,-40.723591,-39.882538,-38.363441,-45.028591,-40.41991,5.0716295,-12.766149,-12.310963,-40.047821,-85.891586,-32.64019,-81.457336,-40.741592,-39.978397,-40.144085,-85.937752,-17.411449,124.61843
2546000000,-15.135758,-9.3569374,-36.174164,-59.245895,-38.354362,-43.460808,-32.609146,-82.29863,-36.213539,-59.139118,-12.03342,171.09976,-40.502441,5.9903312,-40.713028,-41.818253,-38.329113,-44.03706,-40.396191,5.7970347,-12.754275,-12.606032,-40.23354,-85.664436,-32.632008,-82.392876,-40.733673,-41.871712,-40.335148,-85.657669,-17.437208,124.34488
2546500000,-15.152046,-9.9548674,-36.134274,-60.254208,-38.259399,-42.608414,-32.59536,-83.231987,-36.169064,-60.176605,-12.029721,170.95222,-40.399433,6.7029214,-40.683632,-43.678879,-38.247131,-43.13443,-40.301865,6.4694963,-12.743757,-12.894712,-40.384441,-85.159081,-32.6189,-83.311951,-40.708488,-43.685005,-40.489544,-85.126244,-17.461739,124.08384
2547000000,-15.17058,-10.532311,-36.104149,-61.300217,-38.14159,-41.977928,-32.571358,-84.154579,-36.140259,-61.198399,-12.028286,170.7988,-40.244629,7.2007356,-40.648743,-45.54224,-38.148392,-42.489731,-40.162437,6.917748,-12.734163,-13.179095,-40.49514,-84.559532,-32.597404,-84.235443,-40.674004,-45.484833,-40.606045,-84.517273,-17.485048,123.82884
2547500000,-15.188371,-11.059004,-36.08461,-62.26759,-38.022449,-41.533611,-32.537613,-85.118736,-36.119987,-62.183025,-12.028728,170.6554,-40.061687,7.4012637,-40.610317,-47.344238,-38.043652,-42.001354,-39.995678,7.1411643,-12.725062,-13.454252,-40.568615,-83.88784,-32.562366,-85.220985,-40.629055,-47.244282,-40.682468,-83.771507,-17.506908,123.61103
2548000000,-15.20588,-11.568711,-36.058918,-63.174538,-37.898003,-41.178928,-32.493877,-86.192406,-36.091702,-63.109276,-12.031834,170.51634,-39.862774,7.3839135,-40.561592,-49.097359,-37.931442,-41.535118,-39.801426,7.1517377,-12.716907,-13.721843,-40.604626,-83.220154,-32.518559,-86.284782,-40.578934,-48.974251,-40.708668,-83.061172,-17.526194,123.3882
2548500000,-15.219991,-12.054771,-36.023354,-64.104622,-37.774239,-40.912003,-32.455162,-87.375732,-36.054726,-64.043755,-12.035754,170.39861,-39.655975,7.1568065,-40.509659,-50.819454,-37.806625,-41.161861,-39.597073,6.9613576,-12.709601,-13.985927,-40.595924,-82.634804,-32.478451,-87.480179,-40.520885,-50.672428,-40.691185,-82.426933,-17.541573,123.16698
2549000000,-15.230564,-12.527815,-35.985115,-65.061211,-37.65453,-40.716244,-32.427658,-88.624947,-36.015053,-65.008751,-12.038626,170.30263,-39.445957,6.6736255,-40.450207,-52.579338,-37.675541,-40.89925,-39.390736,6.5440707,-12.699883,-14.23264,-40.56805,-82.205078,-32.44878,-88.727898,-40.456329,-52.386086,-40.65023,-82.02475,-17.55411,122.9381
2549500000,-15.240204,-13.01031,-35.939625,-66.026924,-37.528099,-40.623768,-32.413887,-89.905785,-35.966309,-66.023727,-12.042909,170.20264,-39.240036,5.9621191,-40.399544,-54.316845,-37.538845,-40.773964,-39.184254,5.8582983,-12.690023,-14.479509,-40.522038,-81.889015,-32.430798,-90.029312,-40.394165,-54.113468,-40.597755,-81.700455,-17.565805,122.72569
2550000000,-15.250115,-13.49292,-35.881702,-67.066498,-37.404449,-40.576294,-32.414268,-91.226234,-35.903805,-67.074669,-12.047288,170.12093,-39.056938,5.0611696,-40.349304,-55.922653,-37.415203,-40.738457,-39.004028,5.0000334,-12.678423,-14.717709,-40.468349,-81.699806,-32.425732,-91.353325,-40.333237,-55.748352,-40.535851,-81.51886,-17.574846,122.50578
2550500000,-15.26303,-13.995467,-35.818817,-68.254868,-37.276043,-40.590744,-32.426659,-92.508911,-35.841591,-68.294205,-12.047233,170.07201,-38.906227,4.1733756,-40.279396,-57.426624,-37.292202,-40.69836,-38.844734,4.0834684,-12.665932,-14.9587,-40.407219,-81.585892,-32.436218,-92.689194,-40.259045,-57.314693,-40.466007,-81.439827,-17.581972,122.27731
2551000000,-15.275697,-14.485493,-35.772713,-69.594444,-37.144234,-40.646915,-32.45097,-93.771324,-35.797031,-69.645195,-12.046453,170.01756,-38.761707,3.2659447,-40.19241,-58.995827,-37.167862,-40.714378,-38.700447,3.1648669,-12.651449,-15.19834,-40.344643,-81.504333,-32.460094,-93.993172,-40.17038,-58.923107,-40.402027,-81.407471,-17.58688,122.06419
2551500000,-15.290478,-14.972698,-35.74984,-70.948494,-37.012356,-40.799561,-32.487026,-94.949562,-35.773388,-71.030983,-12.043567,169.96768,-38.624756,2.367799,-40.097919,-60.617657,-37.042351,-40.792442,-38.56448,2.2848146,-12.634171,-15.439522,-40.269314,-81.46109,-32.496784,-95.204048,-40.075001,-60.611305,-40.33152,-81.371681,-17.589357,121.85471
2552000000,-15.306681,-15.456513,-35.741093,-72.276077,-36.896393,-40.968853,-32.530396,-96.012848,-35.766674,-72.36232,-12.037257,169.92361,-38.492813,1.492841,-40.009346,-62.307171,-36.928783,-40.893639,-38.435093,1.3975148,-12.61632,-15.696294,-40.181396,-81.466125,-32.543461,-96.290848,-39.988117,-62.365303,-40.246525,-81.388168,-17.58815,121.63523
2552500000,-15.323209,-15.929379,-35.736649,-73.536476,-36.789379,-41.091019,-32.570026,-96.930161,-35.764809,-73.644753,-12.028184,169.87646,-38.358208,0.61709362,-39.921726,-63.999523,-36.822544,-40.944012,-38.30183,0.54065502,-12.597251,-15.972422,-40.075325,-81.533936,-32.586529,-97.240578,-39.904358,-64.078796,-40.142838,-81.469315,-17.583086,121.42011
2553000000,-15.338593,-16.392435,-35.739285,-74.770943,-36.67276,-41.140476,-32.595322,-97.762604,-35.772446,-74.882484,-12.019389,169.80757,-38.217915,-0.28046393,-39.833725,-65.670769,-36.71064,-40.897091,-38.164642,-0.35145509,-12.57888,-16.256073,-39.960354,-81.798668,-32.617001,-98.093727,-39.821774,-65.766777,-40.027225,-81.706902,-17.57395,121.16103
2553500000,-15.351108,-16.833191,-35.747944,-75.956512,-36.537201,-41.155499,-32.607738,-98.547432,-35.778038,-76.070786,-12.008618,169.73978,-38.082729,-1.231756,-39.741474,-67.309189,-36.567722,-40.787148,-38.029903,-1.2731889,-12.560319,-16.54899,-39.851833,-82.12989,-32.632004,-98.909012,-39.734245,-67.443977,-39.912556,-82.045876,-17.564592,120.90689
2554000000,-15.36192,-17.288048,-35.75209,-77.104744,-36.385345,-41.28392,-32.600456,-99.297882,-35.779575,-77.218872,-11.999269,169.65512,-37.94537,-2.2364902,-39.647091,-68.989655,-36.403034,-40.817039,-37.887939,-2.2468765,-12.54307,-16.857466,-39.746426,-82.53965,-32.632229,-99.690384,-39.641014,-69.127792,-39.798447,-82.481514,-17.554089,120.60143
2554500000,-15.368905,-17.749474,-35.755718,-78.243568,-36.226078,-41.579227,-32.57415,-100.07666,-35.783199,-78.353958,-11.989716,169.56752,-37.8106,-3.3224559,-39.545391,-70.732872,-36.23317,-41.075539,-37.751114,-3.3161621,-12.526993,-17.178589,-39.636982,-82.975639,-32.610191,-100.487,-39.540829,-70.888718,-39.689457,-82.931267,-17.545784,120.27947
2555000000,-15.371832,-18.218229,-35.759106,-79.375572,-36.076401,-41.922031,-32.532124,-100.93324,-35.785225,-79.486313,-11.979026,169.48346,-37.692131,-4.5252862,-39.449188,-72.507591,-36.071754,-41.423412,-37.627068,-4.499136,-12.513048,-17.508364,-39.518112,-83.429955,-32.575401,-101.36076,-39.450233,-72.698334,-39.567204,-83.463806,-17.540401,119.94435
2555500000,-15.374727,-18.722649,-35.759167,-80.514511,-35.943394,-42.356991,-32.475979,-101.88002,-35.789551,-80.632797,-11.968754,169.38536,-37.592205,-5.6646938,-39.359798,-74.314819,-35.918629,-41.793224,-37.527966,-5.6393533,-12.502082,-17.845442,-39.396729,-83.908142,-32.529434,-102.31915,-39.365013,-74.516632,-39.445423,-83.976265,-17.536436,119.58078
2556000000,-15.378452,-19.244421,-35.764034,-81.647217,-35.810841,-42.765106,-32.415707,-103.00592,-35.796478,-81.765579,-11.957598,169.28467,-37.505825,-6.6935968,-39.280796,-76.147728,-35.76284,-42.143368,-37.438686,-6.6872935,-12.49178,-18.176208,-39.259464,-84.464035,-32.477455,-103.41697,-39.289543,-76.353912,-39.308426,-84.551788,-17.535145,119.24561
2556500000,-15.384898,-19.772404,-35.774792,-82.728615,-35.673923,-43.169071,-32.363068,-104.2841,-35.805897,-82.86882,-11.945316,169.18257,-37.415123,-7.6131263,-39.207584,-77.964783,-35.601101,-42.589916,-37.349854,-7.6301742,-12.483747,-18.512167,-39.10693,-85.106789,-32.430916,-104.6721,-39.216778,-78.155151,-39.157715,-85.279205,-17.535362,118.93212
2557000000,-15.391634,-20.294203,-35.785667,-83.766243,-35.526184,-43.610191,-32.324898,-105.65607,-35.816444,-83.9338,-11.933898,169.06332,-37.316761,-8.4407082,-39.136971,-79.732758,-35.432835,-43.114704,-37.249252,-8.4828358,-12.476336,-18.844774,-38.938007,-85.943062,-32.397369,-106.02046,-39.149952,-79.918098,-38.999546,-86.111954,-17.535084,118.59447
2557500000,-15.404415,-20.841404,-35.792416,-84.777939,-35.370022,-44.109379,-32.302219,-107.08786,-35.827797,-84.957283,-11.921431,168.93866,-37.200775,-9.2621622,-39.067448,-81.460495,-35.268318,-43.778191,-37.134102,-9.3251171,-12.469695,-19.171986,-38.772274,-86.932838,-32.376865,-107.40849,-39.085541,-81.652512,-38.840027,-87.202682,-17.534391,118.27679
2558000000,-15.419364,-21.363733,-35.796566,-85.741272,-35.216465,-44.73851,-32.299053,-108.54185,-35.834114,-85.939438,-11.907463,168.81311,-37.071388,-10.083286,-38.993359,-83.136612,-35.101704,-44.525894,-37.004871,-10.195899,-12.464962,-19.506298,-38.60622,-88.051994,-32.378212,-108.82867,-39.018051,-83.329033,-38.688423,-88.415962,-17.533775,117.96786
2558500000,-15.439692,-21.877638,-35.788155,-86.668068,-35.073574,-45.482983,-32.315754,-109.96552,-35.83094,-86.885338,-11.892295,168.67278,-36.928913,-10.940016,-38.90815,-84.904251,-34.954086,-45.39267,-36.866844,-11.062503,-12.459529,-19.832733,-38.447441,-89.421333,-32.394073,-110.22004,-38.935417,-85.035141,-38.541584,-89.793304,-17.531401,117.66599
2559000000,-15.465098,-22.369064,-35.766663,-87.650078,-34.938545,-46.228394,-32.347855,-111.31559,-35.814957,-87.852684,-11.877342,168.50233,-36.767792,-11.878548,-38.830067,-86.757881,-34.817356,-46.296024,-36.71022,-11.979157,-12.456839,-20.180246,-38.306808,-90.986443,-32.425289,-111.56155,-38.857376,-86.875404,-38.405819,-91.329803,-17.526188,117.36173
2559500000,-15.493211,-22.814789,-35.744999,-88.664268,-34.807835,-47.010124,-32.383278,-112.57674,-35.7981,-88.856155,-11.862021,168.31749,-36.594109,-12.975225,-38.764751,-88.624908,-34.695953,-47.205795,-36.539867,-13.073206,-12.455351,-20.510118,-38.185852,-92.683022,-32.459503,-112.81514,-38.790619,-88.717278,-38.293747,-92.991043,-17.518173,117.03811
2560000000,-15.525333,-23.242825,-35.721695,-89.705711,-34.685436,-47.824436,-32.418682,-113.76311,-35.774574,-89.859947,-11.849242,168.09711,-36.425838,-14.196051,-38.713943,-90.49218,-34.582832,-48.115341,-36.373474,-14.273747,-12.456146,-20.827423,-38.088535,-94.465324,-32.496296,-114.01062,-38.737419,-90.551033,-38.208149,-94.737755,-17.506393,116.72056
2560500000,-15.559013,-23.62566,-35.693779,-90.784187,-34.574604,-48.653088,-32.450897,-114.93736,-35.743591,-90.915245,-11.839852,167.8562,-36.255592,-15.528553,-38.677662,-92.332451,-34.482346,-49.011898,-36.205841,-15.560166,-12.457003,-21.13401,-38.01556,-96.347153,-32.531246,-115.18135,-38.694855,-92.373917,-38.1394,-96.54747,-17.490868,116.38412
2561000000,-15.594834,-23.983406,-35.668957,-91.908829,-34.470749,-49.440643,-32.489292,-116.10211,-35.715958,-92.029922,-11.832328,167.62172,-36.08577,-16.968359,-38.650547,-94.074234,-34.388538,-49.827137,-36.033432,-16.993393,-12.458437,-21.42547,-37.973911,-98.259018,-32.570137,-116.35334,-38.664501,-94.115288,-38.096455,-98.421715,-17.474133,115.99414
2561500000,-15.626924,-24.275135,-35.64677,-93.030952,-34.367481,-50.17202,-32.533962,-117.23184,-35.691395,-93.157829,-11.829082,167.38615,-35.925922,-18.593098,-38.628746,-95.740204,-34.29063,-50.594616,-35.874348,-18.584101,-12.460283,-21.702299,-37.957062,-100.18604,-32.617111,-117.48817,-38.638756,-95.777458,-38.073898,-100.29939,-17.455023,115.59689
2562000000,-15.656754,-24.529541,-35.619961,-94.129616,-34.265251,-50.867413,-32.58102,-118.31408,-35.660572,-94.283951,-11.829946,167.14645,-35.781845,-20.333582,-38.614979,-97.274086,-34.192337,-51.30999,-35.725368,-20.324404,-12.462618,-21.959826,-37.959702,-102.12004,-32.667027,-118.57091,-38.620144,-97.314995,-38.077332,-102.16282,-17.433867,115.14543
2562500000,-15.683519,-24.755354,-35.585091,-95.291351,-34.150383,-51.50806,-32.628395,-119.34552,-35.626263,-95.454231,-11.831615,166.94025,-35.659428,-22.195751,-38.590679,-98.595467,-34.086872,-51.978016,-35.600018,-22.167616,-12.463239,-22.19224,-37.987545,-104.00638,-32.716988,-119.59412,-38.595829,-98.665489,-38.104084,-104.03169,-17.412779,114.67847
2563000000,-15.702616,-24.933676,-35.550354,-96.527443,-34.024776,-52.10704,-32.679024,-120.34198,-35.593735,-96.729683,-11.838164,166.72398,-35.563366,-24.132465,-38.542965,-99.817894,-33.968048,-52.604195,-35.499199,-24.085835,-12.460994,-22.398708,-38.040836,-105.81266,-32.771805,-120.54993,-38.550423,-99.920197,-38.15464,-105.79738,-17.392838,114.14378
