!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.365276,2.8412054,-36.59568,-37.751225,-36.759132,-56.56609,-33.337261,-58.893513,-36.643017,-37.941116,-12.022215,173.99715,-40.857914,32.417007,-43.906685,19.652828,-36.721436,-56.613033,-40.772751,32.442047,-13.204826,-5.0184088,-37.065056,-62.231747,-33.409599,-59.017738,-43.922726,19.480055,-37.169758,-62.158348,-16.998486,131.49637
2535000000,-15.355577,2.3560333,-36.576023,-38.590023,-37.025536,-56.477348,-33.289936,-59.235321,-36.627003,-38.807785,-12.029647,173.80408,-40.683197,30.828688,-43.724476,16.950447,-36.981003,-56.550941,-40.59267,30.852419,-13.178697,-5.3991184,-37.087559,-63.712898,-33.358913,-59.348846,-43.73835,16.83812,-37.185043,-63.66222,-17.021889,131.23207
2535500000,-15.345572,1.8732597,-36.556629,-39.379539,-37.294193,-56.1838,-33.221634,-59.659157,-36.611809,-39.575092,-12.035856,173.63315,-40.525711,29.205111,-43.556011,14.464252,-37.247887,-56.30938,-40.435905,29.197197,-13.15241,-5.7723131,-37.129669,-65.262932,-33.285988,-59.760284,-43.567623,14.338338,-37.223721,-65.226868,-17.040899,130.97218
2536000000,-15.335383,1.3972484,-36.529034,-40.106785,-37.563416,-55.624611,-33.133892,-60.185108,-36.589928,-40.269123,-12.042667,173.46539,-40.38892,27.661182,-43.378651,12.159081,-37.520233,-55.799763,-40.301853,27.635717,-13.129075,-6.1400242,-37.194042,-66.799339,-33.197872,-60.305443,-43.383961,12.009189,-37.2882,-66.79351,-17.056694,130.70479
2536500000,-15.326385,0.90525973,-36.48357,-40.808815,-37.814808,-54.67429,-33.037743,-60.820732,-36.548969,-40.942829,-12.050278,173.30008,-40.262127,26.098328,-43.177444,9.9471369,-37.769104,-54.847115,-40.177765,26.066383,-13.107656,-6.4839859,-37.275307,-68.284958,-33.100143,-60.977955,-43.183823,9.7627316,-37.368931,-68.286324,-17.071047,130.43626
2537000000,-15.314035,0.42444354,-36.422874,-41.571781,-38.022144,-53.470428,-32.932575,-61.628613,-36.490917,-41.669193,-12.055848,173.15776,-40.162449,24.608044,-42.950165,7.8047533,-37.977718,-53.641911,-40.075485,24.579309,-13.083084,-6.8153143,-37.357491,-69.647629,-32.993187,-61.777225,-42.959301,7.6572185,-37.455856,-69.657677,-17.084112,130.13808
2537500000,-15.301004,-0.060984038,-36.353584,-42.40181,-38.174614,-52.004196,-32.829784,-62.619133,-36.420815,-42.464764,-12.061716,173.01572,-40.060486,23.240894,-42.696232,5.5777755,-38.131382,-52.195889,-39.975582,23.205259,-13.060164,-7.1550546,-37.437756,-71.009727,-32.886467,-62.767712,-42.711212,5.4090195,-37.535301,-71.010803,-17.097849,129.8474
2538000000,-15.287279,-0.56391293,-36.272408,-43.38792,-38.253696,-50.427353,-32.737183,-63.75264,-36.340054,-43.380043,-12.06754,172.88141,-39.960094,21.929014,-42.429138,3.1796758,-38.208633,-50.640625,-39.8741,21.880278,-13.037785,-7.4905977,-37.524757,-72.444351,-32.794044,-63.915253,-42.445816,3.0797386,-37.623993,-72.448845,-17.110954,129.54306
2538500000,-15.272833,-1.0811416,-36.198639,-44.496326,-38.255669,-48.950268,-32.661354,-64.998772,-36.255093,-44.462204,-12.071491,172.76494,-39.851563,20.661612,-42.157589,0.61341977,-38.214588,-49.182732,-39.76466,20.612249,-13.015204,-7.8181691,-37.631161,-73.894859,-32.717072,-65.156311,-42.17178,0.5594613,-37.728973,-73.901848,-17.124115,129.23138
2539000000,-15.257128,-1.6037247,-36.131157,-45.730583,-38.197964,-47.759327,-32.601322,-66.28553,-36.180664,-45.686066,-12.07618,172.64856,-39.719303,19.326921,-41.891945,-2.1752436,-38.159401,-48.01516,-39.638916,19.247269,-12.993381,-8.1468639,-37.750565,-75.324272,-32.656658,-66.457214,-41.907513,-2.2312169,-37.850037,-75.327682,-17.137932,128.90886
2539500000,-15.241837,-2.1291127,-36.078152,-47.091022,-38.11071,-46.983223,-32.554676,-67.605537,-36.122833,-47.057919,-12.080276,172.53928,-39.589046,17.790617,-41.657688,-5.0763531,-38.074051,-47.240955,-39.508595,17.727861,-12.971686,-8.4760408,-37.889656,-76.687546,-32.610523,-67.779564,-41.665215,-5.0854664,-37.989532,-76.70726,-17.153072,128.57738
2540000000,-15.229165,-2.6552367,-36.048668,-48.538933,-38.027634,-46.600407,-32.519196,-68.921921,-36.08601,-48.50922,-12.081542,172.44812,-39.469032,16.066959,-41.433903,-8.0339994,-37.993984,-46.824131,-39.388531,16.025015,-12.949836,-8.8111773,-38.040516,-77.985916,-32.574272,-69.112694,-41.439434,-8.0297241,-38.137943,-78.022964,-17.169779,128.23141
2540500000,-15.217804,-3.1763093,-36.045383,-49.999954,-37.959961,-46.427147,-32.493721,-70.273003,-36.079071,-49.992611,-12.080205,172.36078,-39.376293,14.145645,-41.228462,-11.037121,-37.927689,-46.645531,-39.291126,14.084469,-12.930121,-9.1574507,-38.207455,-79.20134,-32.544781,-70.455994,-41.232933,-11.04736,-38.311115,-79.245155,-17.187195,127.88818
2541000000,-15.206513,-3.6843181,-36.06638,-51.405849,-37.914066,-46.428799,-32.482189,-71.653984,-36.09951,-51.425755,-12.07794,172.25888,-39.327198,12.040671,-41.044777,-14.116375,-37.882896,-46.60569,-39.243042,11.964212,-12.911763,-9.5002518,-38.390884,-80.259201,-32.5247,-71.830009,-41.050568,-14.100821,-38.49704,-80.292488,-17.205782,127.54558
2541500000,-15.193007,-4.1831603,-36.111061,-52.690952,-37.891235,-46.46912,-32.488338,-73.018127,-36.141857,-52.759605,-12.073167,172.17166,-39.33844,9.9380159,-40.883514,-17.250965,-37.854099,-46.606892,-39.253647,9.8478603,-12.894579,-9.8435926,-38.573555,-81.13118,-32.521442,-73.207275,-40.885838,-17.248123,-38.682827,-81.134216,-17.225191,127.24457
2542000000,-15.178218,-4.6844196,-36.168983,-53.839874,-37.872215,-46.549652,-32.509895,-74.298477,-36.197716,-53.925804,-12.069598,172.05937,-39.403027,7.910573,-40.750343,-20.440954,-37.837662,-46.680439,-39.319645,7.8045907,-12.880613,-10.183116,-38.748589,-81.849342,-32.542702,-74.50296,-40.75452,-20.410963,-38.857647,-81.846893,-17.245338,126.89922
2542500000,-15.163586,-5.1940236,-36.230312,-54.776142,-37.875294,-46.698952,-32.534866,-75.473274,-36.261646,-54.886784,-12.065409,171.94257,-39.538246,6.1018305,-40.651627,-23.608456,-37.843712,-46.842339,-39.460522,5.9539661,-12.867911,-10.506488,-38.908916,-82.506729,-32.570835,-75.702263,-40.656189,-23.544048,-39.020302,-82.464455,-17.263872,126.55309
2543000000,-15.150444,-5.7182169,-36.282219,-55.529457,-37.913635,-46.837631,-32.564392,-76.576691,-36.313389,-55.650234,-12.059284,171.8331,-39.724403,4.769177,-40.587536,-26.666466,-37.885376,-46.941982,-39.648827,4.6108871,-12.855655,-10.811583,-39.065823,-83.159065,-32.603687,-76.805779,-40.587337,-26.591272,-39.174335,-83.124901,-17.284588,126.2131
2543500000,-15.141316,-6.2581615,-36.310066,-56.177246,-37.974686,-46.785767,-32.588314,-77.596664,-36.343166,-56.306763,-12.054797,171.7058,-39.925442,3.9707835,-40.547821,-29.595959,-37.94183,-46.913139,-39.849457,3.859313,-12.842129,-11.102015,-39.227806,-83.833366,-32.62788,-77.845711,-40.546921,-29.533796,-39.333145,-83.769165,-17.305943,125.87465
2544000000,-15.132294,-6.8090534,-36.316612,-56.738415,-38.04612,-46.486195,-32.602707,-78.555099,-36.352085,-56.889233,-12.051388,171.57973,-40.10424,3.7459259,-40.536068,-32.340244,-38.003136,-46.59005,-40.035954,3.5987844,-12.827089,-11.383604,-39.40667,-84.453835,-32.645039,-78.78936,-40.527496,-32.331474,-39.512218,-84.403923,-17.329603,125.52421
2544500000,-15.124359,-7.3888502,-36.291683,-57.340096,-38.1021,-45.927303,-32.607338,-79.530304,-36.328106,-57.483173,-12.046852,171.4659,-40.240269,3.9157565,-40.531303,-34.880863,-38.056576,-46.047592,-40.176598,3.7799795,-12.812127,-11.666282,-39.600197,-84.890839,-32.65572,-79.709618,-40.5243,-34.881931,-39.704716,-84.922958,-17.355404,125.17199
2545000000,-15.123378,-7.9922462,-36.248989,-58.068214,-38.133492,-45.272198,-32.612656,-80.502602,-36.28418,-58.201885,-12.044459,171.34019,-40.324768,4.3305354,-40.527172,-37.211792,-38.093937,-45.326092,-40.265198,4.2298818,-12.797582,-11.958244,-39.801277,-85.138115,-32.660946,-80.646767,-40.523224,-37.275665,-39.90406,-85.171692,-17.38311,124.86562
2545500000,-15.125229,-8.5789366,-36.198883,-58.931549,-38.13652,-44.464909,-32.616707,-81.455513,-36.238983,-59.084846,-12.040792,171.21809,-40.361023,4.9427357,-40.523392,-39.418762,-38.092098,-44.576275,-40.299522,4.8584108,-12.784365,-12.249684,-40.000786,-85.145485,-32.662472,-81.645882,-40.521687,-39.473587,-40.104649,-85.189751,-17.410454,124.56995
2546000000,-15.130896,-9.1979027,-36.153492,-59.908012,-38.093842,-43.578651,-32.618359,-82.379784,-36.194736,-60.055389,-12.035562,171.09161,-40.332909,5.6617856,-40.507069,-41.481785,-38.048801,-43.71278,-40.269344,5.6123796,-12.772123,-12.536143,-40.183582,-84.909554,-32.664089,-82.549995,-40.511681,-41.535664,-40.287792,-84.934883,-17.436504,124.29164
2546500000,-15.141198,-9.8173666,-36.120441,-60.970764,-38.00771,-42.848042,-32.616589,-83.260071,-36.16037,-61.126247,-12.032309,170.94414,-40.243382,6.3260589,-40.484871,-43.465393,-37.962284,-42.976395,-40.174095,6.2864175,-12.760696,-12.814099,-40.332211,-84.448715,-32.660351,-83.438522,-40.491096,-43.530041,-40.438423,-84.434151,-17.461792,124.02364
2547000000,-15.155552,-10.431179,-36.10482,-62.034592,-37.911625,-42.32655,-32.599766,-84.110374,-36.144627,-62.216022,-12.031412,170.79092,-40.095779,6.7995582,-40.458096,-45.396751,-37.863583,-42.436905,-40.02763,6.7386203,-12.750313,-13.090884,-40.448719,-83.900322,-32.645752,-84.278824,-40.465446,-45.478855,-40.552162,-83.857208,-17.485971,123.76286
2547500000,-15.171136,-11.005486,-36.096317,-63.001152,-37.813972,-41.914776,-32.56496,-84.982819,-36.139126,-63.190247,-12.032127,170.64859,-39.92041,7.014636,-40.42728,-47.299274,-37.759548,-42.045658,-39.858562,6.9250407,-12.740352,-13.358202,-40.52832,-83.229576,-32.610031,-85.16037,-40.440842,-47.378181,-40.633556,-83.174309,-17.509003,123.53864
2548000000,-15.187788,-11.553282,-36.081085,-63.908775,-37.712868,-41.611061,-32.520267,-85.961983,-36.131512,-64.09977,-12.035677,170.50989,-39.726395,7.0087833,-40.393963,-49.152214,-37.655602,-41.733391,-39.665951,6.9244146,-12.731091,-13.616629,-40.563213,-82.528839,-32.565895,-86.153084,-40.415077,-49.191151,-40.673176,-82.475731,-17.528687,123.31223
2548500000,-15.203052,-12.076471,-36.057991,-64.776466,-37.605614,-41.322044,-32.470848,-87.062088,-36.110794,-64.961906,-12.040006,170.39305,-39.524506,6.7922215,-40.354897,-50.915714,-37.55455,-41.4716,-39.466156,6.7380056,-12.721788,-13.874576,-40.558727,-81.901703,-32.52,-87.265907,-40.376667,-50.930702,-40.663654,-81.861282,-17.54439,123.08547
2549000000,-15.214152,-12.582319,-36.025742,-65.663277,-37.497494,-41.083157,-32.431454,-88.273598,-36.084457,-65.843239,-12.043521,170.30072,-39.309658,6.3641458,-40.310612,-52.697453,-37.447876,-41.258453,-39.257553,6.3059392,-12.710393,-14.117106,-40.530857,-81.460251,-32.481487,-88.466286,-40.329517,-52.66785,-40.634026,-81.358917,-17.55831,122.85437
2549500000,-15.225468,-13.096983,-35.983807,-66.543976,-37.382942,-40.943058,-32.40329,-89.54998,-36.048687,-66.691696,-12.048073,170.20703,-39.102364,5.6637702,-40.270493,-54.459644,-37.334808,-41.138054,-39.047443,5.6530499,-12.698095,-14.360577,-40.479321,-81.090324,-32.454571,-89.73156,-40.29343,-54.378189,-40.581924,-80.995461,-17.57095,122.64548
2550000000,-15.237762,-13.60695,-35.92437,-67.497993,-37.268448,-40.819214,-32.385071,-90.851166,-35.993839,-67.595291,-12.052033,170.12959,-38.916519,4.7781253,-40.235561,-56.120682,-37.22506,-41.024666,-38.862728,4.7934461,-12.684245,-14.600856,-40.4221,-80.903465,-32.43845,-91.027893,-40.251072,-55.954449,-40.518822,-80.760826,-17.579378,122.42818
2550500000,-15.252897,-14.13424,-35.859844,-68.597092,-37.145782,-40.736244,-32.38245,-92.156761,-35.925285,-68.660172,-12.051799,170.08525,-38.757252,3.851965,-40.181435,-57.68388,-37.111183,-40.953037,-38.698246,3.903157,-12.670193,-14.844582,-40.360363,-80.774399,-32.436264,-92.345749,-40.186798,-57.47208,-40.454395,-80.63887,-17.585495,122.19598
2551000000,-15.267928,-14.644686,-35.80714,-69.847961,-37.014706,-40.703651,-32.395889,-93.461212,-35.867271,-69.881554,-12.05053,170.0349,-38.608276,2.943485,-40.114311,-59.237179,-36.991226,-40.913418,-38.54229,3.0103734,-12.653901,-15.09091,-40.292068,-80.697968,-32.447781,-93.650085,-40.10989,-59.027813,-40.385151,-80.527161,-17.590279,121.9783
2551500000,-15.284124,-15.155145,-35.769829,-71.155296,-36.891384,-40.760479,-32.423634,-94.717903,-35.826782,-71.140755,-12.046723,169.98824,-38.458378,2.033118,-40.038441,-60.84631,-36.873466,-40.918655,-38.391857,2.1042929,-12.635247,-15.34702,-40.20715,-80.607071,-32.470921,-94.914314,-40.025944,-60.655617,-40.294395,-80.463959,-17.592091,121.75931
2552000000,-15.303324,-15.666111,-35.745998,-72.446167,-36.768616,-40.816845,-32.455845,-95.860542,-35.801224,-72.460533,-12.039786,169.94402,-38.317284,1.1141562,-39.968376,-62.492878,-36.752705,-40.990501,-38.242928,1.1650525,-12.616535,-15.616255,-40.112411,-80.537422,-32.506126,-96.040024,-39.947083,-62.354778,-40.196659,-80.439682,-17.590816,121.5218
2552500000,-15.323565,-16.152687,-35.726917,-73.730751,-36.644203,-40.883076,-32.488979,-96.874725,-35.776775,-73.757881,-12.030222,169.8949,-38.175129,0.13511519,-39.89978,-64.114265,-36.633785,-40.994091,-38.09478,0.20268056,-12.597491,-15.904564,-39.99448,-80.578354,-32.541046,-97.0728,-39.87228,-64.036873,-40.074932,-80.503845,-17.586056,121.29292
2553000000,-15.343299,-16.622318,-35.715218,-75.006317,-36.509266,-40.879314,-32.509769,-97.807053,-35.762562,-75.036453,-12.021009,169.82378,-38.029613,-0.91126305,-39.83387,-65.679657,-36.501736,-40.95208,-37.948189,-0.87204504,-12.578849,-16.201986,-39.862473,-80.782692,-32.567959,-98.000999,-39.79858,-65.664467,-39.941055,-80.715721,-17.578291,121.01542
2553500000,-15.36011,-17.065271,-35.708183,-76.256371,-36.354431,-40.939312,-32.519257,-98.697556,-35.752178,-76.299393,-12.009607,169.75491,-37.893192,-1.9998531,-39.75666,-67.196266,-36.340046,-40.97488,-37.806519,-2.0113842,-12.561348,-16.510218,-39.728813,-81.132607,-32.581039,-98.882149,-39.720867,-67.267868,-39.810123,-81.08873,-17.570738,120.73943
2554000000,-15.374311,-17.524572,-35.703102,-77.479919,-36.182316,-41.165363,-32.515434,-99.563454,-35.747334,-77.562973,-11.999557,169.66751,-37.7616,-3.1622736,-39.669472,-68.703583,-36.165348,-41.167591,-37.678699,-3.193922,-12.545042,-16.82811,-39.599514,-81.618202,-32.580303,-99.72097,-39.635124,-68.872612,-39.680908,-81.599617,-17.562788,120.41371
2554500000,-15.383588,-17.983099,-35.699703,-78.72467,-36.013409,-41.575439,-32.497047,-100.45074,-35.749859,-78.830666,-11.989761,169.57729,-37.642433,-4.396091,-39.570625,-70.259903,-35.991577,-41.552769,-37.556515,-4.4515705,-12.531088,-17.156595,-39.476372,-82.154724,-32.562943,-100.56358,-39.545628,-70.492271,-39.557999,-82.141495,-17.558067,120.07629
2555000000,-15.388288,-18.446634,-35.699005,-79.97863,-35.861366,-42.093464,-32.464561,-101.40014,-35.75341,-80.066566,-11.97908,169.48792,-37.540562,-5.6805382,-39.467827,-71.85125,-35.831642,-42.090229,-37.463047,-5.7798877,-12.518774,-17.486126,-39.35136,-82.735901,-32.527126,-101.48771,-39.451832,-72.145889,-39.435352,-82.720177,-17.557436,119.73364
2555500000,-15.392034,-18.947758,-35.711044,-81.247719,-35.72422,-42.562042,-32.420258,-102.43843,-35.764961,-81.325424,-11.969313,169.38481,-37.470638,-6.9330931,-39.363247,-73.488037,-35.692554,-42.632915,-37.392139,-7.0124855,-12.509375,-17.818121,-39.222496,-83.357307,-32.479324,-102.50434,-39.358582,-73.817665,-39.307884,-83.328651,-17.558729,119.36752
2556000000,-15.395409,-19.451534,-35.72747,-82.467224,-35.585732,-43.056889,-32.373386,-103.62706,-35.781479,-82.535835,-11.958408,169.28055,-37.411064,-8.0109673,-39.256027,-75.196091,-35.560371,-43.169746,-37.337933,-8.1151791,-12.49976,-18.144703,-39.082642,-84.068375,-32.42617,-103.71056,-39.262676,-75.533928,-39.169529,-84.046967,-17.562527,119.03771
2556500000,-15.40173,-19.988827,-35.749008,-83.644653,-35.446838,-43.56546,-32.334934,-104.93792,-35.803715,-83.658478,-11.94669,169.17506,-37.351845,-8.9137297,-39.154362,-76.947487,-35.416431,-43.674007,-37.28619,-9.0270557,-12.491963,-18.472559,-38.933174,-84.86261,-32.390202,-105.02514,-39.170307,-77.278587,-39.019428,-84.821243,-17.566832,118.73642
2557000000,-15.408635,-20.522181,-35.775295,-84.735931,-35.303787,-44.109985,-32.312248,-106.32737,-35.828102,-84.712242,-11.936128,169.05432,-37.277653,-9.690794,-39.05899,-78.7388,-35.278603,-44.255669,-37.213615,-9.8056774,-12.484257,-18.802608,-38.782635,-85.814713,-32.364433,-106.45609,-39.079647,-79.037445,-38.865559,-85.77066,-17.570215,118.41843
2557500000,-15.42247,-21.083405,-35.796864,-85.738457,-35.155231,-44.714203,-32.307697,-107.76498,-35.842293,-85.703827,-11.924273,168.92914,-37.186848,-10.407689,-38.964478,-80.522194,-35.132629,-44.867706,-37.124691,-10.500155,-12.477056,-19.130812,-38.636799,-86.899765,-32.360317,-107.90781,-38.994698,-80.795128,-38.71785,-86.863304,-17.573185,118.13065
2558000000,-15.439779,-21.626574,-35.809986,-86.686905,-35.008812,-45.417469,-32.319225,-109.19631,-35.845844,-86.643997,-11.910931,168.80693,-37.069965,-11.087254,-38.868271,-82.329262,-34.990154,-45.570255,-37.009033,-11.171032,-12.471271,-19.4676,-38.489048,-88.095634,-32.37326,-109.35094,-38.906776,-82.556877,-38.570419,-88.07222,-17.57497,117.84409
2558500000,-15.46423,-22.159557,-35.808952,-87.602219,-34.869076,-46.186653,-32.345787,-110.60421,-35.841244,-87.595627,-11.89601,168.66612,-36.933266,-11.811777,-38.773857,-84.202301,-34.852631,-46.325771,-36.872478,-11.843498,-12.465508,-19.799965,-38.34753,-89.463432,-32.404488,-110.74462,-38.813797,-84.406342,-38.428104,-89.416519,-17.574297,117.5649
2559000000,-15.494946,-22.666138,-35.79818,-88.562523,-34.740913,-47.007889,-32.385548,-111.92513,-35.82135,-88.585068,-11.882276,168.49718,-36.766613,-12.634582,-38.693531,-86.164558,-34.71994,-47.15432,-36.704845,-12.676595,-12.462825,-20.150787,-38.215057,-90.954094,-32.448429,-112.06012,-38.732967,-86.344795,-38.296963,-90.928047,-17.570108,117.27828
2559500000,-15.529134,-23.115021,-35.779671,-89.575851,-34.61232,-47.89431,-32.428917,-113.15942,-35.801239,-89.635521,-11.867532,168.31906,-36.589489,-13.692167,-38.62376,-88.132599,-34.595932,-48.019875,-36.525688,-13.722106,-12.461535,-20.484425,-38.100758,-92.602654,-32.492905,-113.27878,-38.668346,-88.253609,-38.186588,-92.605331,-17.562973,116.97572
2560000000,-15.56731,-23.544333,-35.75959,-90.606995,-34.489536,-48.832077,-32.475067,-114.32465,-35.782364,-90.719055,-11.855182,168.10641,-36.41814,-14.871976,-38.572796,-90.140335,-34.484142,-48.936047,-36.353123,-14.901287,-12.462602,-20.806055,-38.014526,-94.347443,-32.535694,-114.4436,-38.614979,-90.211189,-38.097118,-94.356766,-17.552076,116.67632
2560500000,-15.60459,-23.922752,-35.740028,-91.701828,-34.386909,-49.793736,-32.514782,-115.45365,-35.76157,-91.842705,-11.845865,167.87354,-36.250084,-16.136784,-38.540539,-92.067406,-34.379364,-49.852539,-36.182381,-16.207891,-12.463675,-21.116381,-37.941105,-96.159821,-32.576973,-115.55796,-38.580826,-92.121902,-38.028332,-96.178398,-17.538229,116.35595
2561000000,-15.644665,-24.278042,-35.722321,-92.831619,-34.291393,-50.735912,-32.559963,-116.57505,-35.746861,-93.010933,-11.837566,167.65091,-36.080639,-17.563711,-38.520538,-93.886612,-34.283024,-50.764557,-36.01086,-17.636505,-12.465975,-21.414122,-37.899094,-98.030609,-32.622116,-116.6906,-38.556229,-93.920349,-37.98135,-98.058937,-17.522627,115.98412
2561500000,-15.683147,-24.574699,-35.707836,-93.968674,-34.21101,-51.646137,-32.609753,-117.66521,-35.737518,-94.158051,-11.833029,167.42018,-35.92445,-19.160208,-38.505886,-95.629181,-34.197838,-51.644543,-35.853416,-19.23958,-12.468785,-21.694492,-37.878704,-99.908218,-32.672184,-117.7725,-38.539753,-95.646545,-37.958492,-99.965073,-17.504971,115.61092
2562000000,-15.719644,-24.833992,-35.699924,-95.068954,-34.136448,-52.486828,-32.664249,-118.69234,-35.730446,-95.278328,-11.832513,167.18466,-35.780914,-20.88055,-38.502625,-97.21637,-34.118645,-52.454517,-35.716312,-20.966299,-12.471794,-21.954506,-37.882896,-101.78841,-32.725494,-118.79557,-38.533791,-97.200478,-37.959904,-101.8627,-17.484749,115.19054
2562500000,-15.755434,-25.056725,-35.681164,-96.156616,-34.06311,-53.238586,-32.720417,-119.65877,-35.718292,-96.375313,-11.832696,166.98006,-35.660774,-22.679585,-38.489796,-98.60955,-34.037834,-53.188297,-35.596897,-22.790224,-12.473598,-22.18939,-37.906471,-103.63498,-32.780083,-119.75263,-38.516918,-98.567986,-37.991158,-103.75107,-17.46417,114.75877
2563000000,-15.784895,-25.212364,-35.662399,-97.315269,-33.980728,-53.852451,-32.77578,-120.56438,-35.702602,-97.507408,-11.837581,166.763,-35.564472,-24.552673,-38.455601,-99.876717,-33.948639,-53.82608,-35.501511,-24.658091,-12.473125,-22.399103,-37.956089,-105.39243,-32.834393,-120.63975,-38.480576,-99.832733,-38.04414,-105.51284,-17.443407,114.25922
