!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.540252,4.7072482,-38.863644,-58.174595,-33.109058,-55.878799,-35.474953,-54.248875,-38.881138,-58.867775,-11.949775,174.24257,-41.808971,34.788181,-48.151527,23.041681,-33.079243,-56.025368,-41.72541,34.764313,-13.051162,-3.9965093,-35.832821,-71.210907,-35.530434,-54.354065,-48.240845,22.960325,-35.929016,-71.334183,-16.73583,131.5896
2535000000,-15.517632,4.2834868,-38.948544,-58.451462,-33.305576,-56.521732,-35.465363,-54.398148,-38.971836,-59.085583,-11.954247,174.03111,-41.502693,33.151546,-47.893936,17.969461,-33.279087,-56.654896,-41.419605,33.097366,-13.023814,-4.3838415,-35.837967,-72.283928,-35.520195,-54.503838,-47.983273,17.856527,-35.932461,-72.395699,-16.75803,131.33191
2535500000,-15.493589,3.8655481,-39.012157,-58.582535,-33.511433,-57.073666,-35.426918,-54.55571,-39.045868,-59.13287,-11.957867,173.84108,-41.236969,31.416651,-47.681377,13.385114,-33.482517,-57.197601,-41.14986,31.398062,-12.997014,-4.7592082,-35.842201,-73.451874,-35.48037,-54.673592,-47.770119,13.199533,-35.93314,-73.549576,-16.774864,131.08051
2536000000,-15.467726,3.4444129,-39.051414,-58.583893,-33.728783,-57.468216,-35.361515,-54.777443,-39.089813,-59.084236,-11.96226,173.65343,-40.990547,29.68902,-47.475067,9.1657238,-33.697742,-57.596951,-40.911709,29.697981,-12.973149,-5.1310978,-35.854164,-74.674797,-35.411705,-54.904953,-47.552971,8.9394608,-35.942711,-74.774971,-16.788065,130.81543
2536500000,-15.442763,3.008153,-39.049274,-58.562035,-33.948116,-57.6464,-35.273239,-55.104595,-39.106853,-59.010231,-11.967644,173.46756,-40.762478,27.934179,-47.282806,5.2433476,-33.913174,-57.744209,-40.684711,27.90591,-12.95158,-5.4739914,-35.87624,-75.958809,-35.322422,-55.302212,-47.34964,5.0759482,-35.960331,-76.053001,-16.800003,130.54936
2537000000,-15.412802,2.5809202,-39.016018,-58.574379,-34.160717,-57.565701,-35.169662,-55.599258,-39.087795,-58.940872,-11.970556,173.30423,-40.578934,26.161236,-47.071873,1.7490393,-34.123844,-57.669868,-40.496792,26.148491,-12.926826,-5.8052173,-35.902122,-77.224297,-35.223309,-55.841976,-47.13052,1.5073413,-35.985363,-77.340965,-16.811361,130.2491
2537500000,-15.381207,2.1408758,-38.960423,-58.710331,-34.351101,-57.202263,-35.053616,-56.257381,-39.035675,-58.958748,-11.973603,173.13982,-40.405125,24.507032,-46.857594,-1.4962867,-34.312923,-57.320896,-40.322258,24.496943,-12.903221,-6.1317959,-35.926041,-78.552704,-35.114399,-56.532177,-46.903873,-1.8825935,-36.012676,-78.669777,-16.822256,129.95262
2538000000,-15.347039,1.6750609,-38.876049,-59.002502,-34.504047,-56.654236,-34.934196,-57.122791,-38.956882,-59.154167,-11.976545,172.97144,-40.239468,22.861589,-46.623123,-4.5952225,-34.463337,-56.779064,-40.161869,22.889488,-12.879354,-6.451848,-35.960358,-79.928299,-35.002991,-57.38858,-46.651917,-5.072309,-36.04417,-80.062126,-16.833361,129.64619
2538500000,-15.31106,1.1752247,-38.780148,-59.513794,-34.612202,-56.002258,-34.818394,-58.192947,-38.856167,-59.582939,-11.978914,172.81642,-40.080318,21.266607,-46.338581,-7.695755,-34.570786,-56.121292,-40.001759,21.297432,-12.85445,-6.761003,-36.008488,-81.369667,-34.895287,-58.410378,-46.383022,-8.2161188,-36.091209,-81.502258,-16.843918,129.33604
2539000000,-15.272065,0.65200722,-38.677113,-60.268532,-34.670238,-55.350456,-34.723351,-59.430111,-38.754574,-60.214504,-11.983193,172.6591,-39.919884,19.612587,-46.062122,-10.928082,-34.624828,-55.456482,-39.838852,19.684473,-12.828315,-7.0736055,-36.076191,-82.823143,-34.803272,-59.618046,-46.103775,-11.50661,-36.154518,-82.962563,-16.854021,129.01245
2539500000,-15.234057,0.099186607,-38.58287,-61.215176,-34.681572,-54.83569,-34.646473,-60.759922,-38.655224,-61.092102,-11.988176,172.50873,-39.770927,17.89683,-45.807713,-14.189498,-34.64069,-54.969906,-39.679611,17.956293,-12.802534,-7.3906918,-36.152424,-84.273308,-34.728474,-60.917732,-45.845116,-14.767269,-36.233208,-84.418045,-16.865301,128.67622
2540000000,-15.199424,-0.48493719,-38.511898,-62.360119,-34.673119,-54.545097,-34.585369,-62.14027,-38.574772,-62.17281,-11.991577,172.38029,-39.620739,16.01989,-45.549103,-17.354544,-34.631058,-54.688412,-39.52906,16.061068,-12.775632,-7.712718,-36.248569,-85.685936,-34.669384,-62.288116,-45.597271,-17.927685,-36.328468,-85.843788,-16.878412,128.32387
2540500000,-15.169782,-1.0786591,-38.456688,-63.636894,-34.658066,-54.479992,-34.542061,-63.638054,-38.519703,-63.395885,-11.993523,172.26106,-39.497196,13.902724,-45.288189,-20.541162,-34.614925,-54.60564,-39.405365,13.956841,-12.749539,-8.0518408,-36.35968,-87.067192,-34.628349,-63.753384,-45.339664,-21.150442,-36.440292,-87.219177,-16.892128,127.97007
2541000000,-15.142572,-1.6680219,-38.433208,-64.994995,-34.644772,-54.493382,-34.532143,-65.18222,-38.498257,-64.689476,-11.994571,172.13481,-39.432472,11.640819,-45.032265,-23.839777,-34.606224,-54.631382,-39.34053,11.679254,-12.724641,-8.3930016,-36.489437,-88.317062,-34.617527,-65.287788,-45.09576,-24.459524,-36.568596,-88.477554,-16.907206,127.61332
2541500000,-15.116994,-2.252743,-38.442257,-66.348694,-34.630722,-54.58923,-34.552769,-66.699677,-38.504997,-65.962112,-11.99303,172.02707,-39.431015,9.4468212,-44.805214,-27.289133,-34.593849,-54.729309,-39.336514,9.4562645,-12.701119,-8.7404184,-36.619408,-89.407173,-34.640381,-66.731628,-44.879929,-27.921961,-36.698215,-89.557335,-16.922419,127.29753
2542000000,-15.0944,-2.8386667,-38.476345,-67.624756,-34.611233,-54.792976,-34.599072,-68.07988,-38.539742,-67.171501,-11.993127,171.89977,-39.48069,7.3767433,-44.637253,-30.736835,-34.579746,-54.93689,-39.383106,7.3925314,-12.680606,-9.0865297,-36.738785,-90.388687,-34.687477,-68.05278,-44.702316,-31.40451,-36.817795,-90.555511,-16.939232,126.92883
2542500000,-15.073563,-3.4379025,-38.531422,-68.790855,-34.602207,-55.137249,-34.656605,-69.274719,-38.596546,-68.214462,-11.992288,171.76991,-39.580498,5.5999002,-44.504658,-34.079773,-34.572899,-55.258656,-39.492756,5.5372019,-12.661446,-9.4186602,-36.845749,-91.366074,-34.745201,-69.190277,-44.571087,-34.778622,-36.92823,-91.512833,-16.956467,126.56458
2543000000,-15.05775,-4.0411744,-38.594349,-69.809776,-34.610413,-55.542683,-34.72168,-70.310074,-38.658054,-69.078995,-11.989645,171.6505,-39.71883,4.2079411,-44.402195,-37.260651,-34.579006,-55.652042,-39.636322,4.1462379,-12.642844,-9.7325907,-36.944199,-92.371994,-34.803635,-70.153252,-44.482868,-37.974766,-37.031124,-92.526558,-16.975574,126.20537
2543500000,-15.047128,-4.6603627,-38.658871,-70.701744,-34.634483,-55.964798,-34.77924,-71.151947,-38.717442,-69.808189,-11.988789,171.51706,-39.875622,3.3532929,-44.342392,-40.291004,-34.604851,-56.045456,-39.792179,3.2725163,-12.622129,-10.034018,-37.049946,-93.461304,-34.856308,-70.952797,-44.428253,-41.016895,-37.138447,-93.601753,-16.995785,125.8598
2544000000,-15.040531,-5.2814927,-38.718403,-71.453896,-34.672577,-56.337353,-34.814018,-71.88208,-38.763073,-70.375336,-11.989234,171.38939,-40.010262,2.9790506,-44.310677,-43.075531,-34.643333,-56.394222,-39.927719,2.8972805,-12.599614,-10.329475,-37.171242,-94.551598,-34.88427,-71.649071,-44.407551,-43.782585,-37.263844,-94.682289,-17.017893,125.51064
2544500000,-15.037637,-5.9090405,-38.768929,-72.138992,-34.719719,-56.647572,-34.830303,-72.590828,-38.792076,-70.848022,-11.988085,171.2784,-40.100464,2.9232223,-44.298512,-45.525593,-34.690735,-56.679504,-40.022324,2.8751664,-12.576678,-10.630618,-37.319855,-95.615303,-34.894711,-72.336807,-44.403984,-46.121464,-37.408649,-95.733505,-17.040356,125.16618
2545000000,-15.041566,-6.545249,-38.80265,-72.770393,-34.772652,-56.875484,-34.830196,-73.322365,-38.793941,-71.324318,-11.988819,171.15788,-40.139397,3.1071689,-44.274834,-47.637058,-34.745087,-56.874313,-40.062374,3.0625756,-12.55454,-10.945813,-37.483089,-96.576797,-34.892094,-73.047493,-44.384533,-48.169456,-37.570461,-96.647133,-17.063845,124.8659
2545500000,-15.048807,-7.1651759,-38.827927,-73.475571,-34.828167,-56.953941,-34.82737,-74.026321,-38.777153,-71.887413,-11.987783,171.04245,-40.133381,3.3979516,-44.242283,-49.539059,-34.796112,-56.92683,-40.05225,3.3818345,-12.533865,-11.266832,-37.661427,-97.394615,-34.881351,-73.760986,-44.345097,-49.898502,-37.744724,-97.453194,-17.085661,124.57298
2546000000,-15.061081,-7.7825994,-38.856174,-74.173676,-34.869137,-56.931049,-34.812801,-74.716721,-38.758808,-72.575607,-11.985464,170.92778,-40.065567,3.7599411,-44.185474,-51.223186,-34.834702,-56.880657,-39.982536,3.7057102,-12.513637,-11.58469,-37.852695,-97.970421,-34.862034,-74.46756,-44.281643,-51.44978,-37.936062,-98.026497,-17.104923,124.29319
2546500000,-15.077721,-8.3815699,-38.895229,-74.902771,-34.887135,-56.836952,-34.78154,-75.40184,-38.748268,-73.340546,-11.984128,170.79608,-39.946659,4.0046053,-44.098892,-52.755383,-34.849861,-56.758877,-39.86787,3.9328609,-12.495291,-11.904655,-38.037094,-98.297935,-34.832138,-75.175751,-44.190723,-52.998318,-38.115234,-98.338844,-17.121738,124.01383
2547000000,-15.096851,-8.9584818,-38.945488,-75.538101,-34.887096,-56.789856,-34.732464,-76.133949,-38.750237,-74.058624,-11.983977,170.66066,-39.792156,4.0005918,-43.990898,-54.301315,-34.849361,-56.7071,-39.710995,3.904989,-12.478478,-12.223847,-38.201542,-98.433067,-34.781296,-75.908691,-44.065922,-54.494965,-38.280804,-98.490173,-17.137571,123.72725
2547500000,-15.114772,-9.485095,-38.998558,-76.005516,-34.875072,-56.787575,-34.663792,-76.934196,-38.759872,-74.723503,-11.984724,170.53351,-39.622894,3.7624571,-43.864628,-55.833462,-34.83691,-56.701202,-39.543869,3.6398339,-12.462737,-12.531356,-38.343407,-98.385635,-34.710011,-76.736374,-43.932339,-56.061237,-38.422546,-98.403175,-17.151701,123.47183
2548000000,-15.130775,-9.9785919,-39.028053,-76.292404,-34.854485,-56.892963,-34.583176,-77.924103,-38.759922,-75.269478,-11.987666,170.40628,-39.446507,3.347923,-43.727596,-57.386723,-34.816967,-56.778976,-39.37151,3.233604,-12.447513,-12.831505,-38.448627,-98.214973,-34.624931,-77.739082,-43.78672,-57.69265,-38.526241,-98.21386,-17.163214,123.20063
2548500000,-15.142741,-10.448888,-39.025509,-76.511032,-34.841213,-57.040543,-34.500404,-79.102287,-38.741096,-75.807549,-11.991368,170.29572,-39.267956,2.7785475,-43.576767,-58.935955,-34.799095,-56.903858,-39.194614,2.6558185,-12.43188,-13.133628,-38.515427,-98.042,-34.542751,-78.932159,-43.631618,-59.328812,-38.588856,-97.977142,-17.173182,122.92046
2549000000,-15.149461,-10.90591,-38.992764,-76.769096,-34.825844,-57.158787,-34.432518,-80.474106,-38.707848,-76.364334,-11.994094,170.20848,-39.083984,2.017432,-43.413254,-60.676353,-34.78635,-57.019573,-39.020809,1.9412638,-12.414995,-13.421492,-38.562355,-97.90757,-34.470085,-80.32753,-43.470299,-61.033226,-38.631844,-97.84446,-17.18187,122.62682
2549500000,-15.154427,-11.375146,-38.934498,-77.091949,-34.808243,-57.308239,-34.381126,-81.991631,-38.658169,-76.98584,-11.998369,170.11501,-38.91626,1.0731146,-43.254086,-62.528942,-34.765156,-57.138603,-38.849834,0.9936111,-12.39754,-13.711968,-38.58556,-97.813103,-34.419163,-81.856155,-43.321251,-62.88694,-38.650162,-97.72612,-17.190628,122.35468
2550000000,-15.158971,-11.847484,-38.847557,-77.610741,-34.793179,-57.432629,-34.355507,-83.630043,-38.591751,-77.700974,-12.00251,170.03851,-38.777405,0.009624308,-43.12014,-64.304817,-34.746002,-57.254097,-38.709187,-0.06300392,-12.377909,-14.001763,-38.592789,-97.800972,-34.393227,-83.511024,-43.188049,-64.677322,-38.647419,-97.681259,-17.198248,122.07197
2550500000,-15.165306,-12.340349,-38.749535,-78.418198,-34.769146,-57.499607,-34.366375,-85.328514,-38.51981,-78.652199,-12.002809,169.99545,-38.656948,-1.0367489,-42.979038,-65.9505,-34.719196,-57.333744,-38.598072,-1.0887177,-12.357468,-14.30275,-38.583385,-97.821251,-34.39959,-85.208786,-43.039791,-66.415794,-38.630398,-97.735954,-17.204918,121.78304
2551000000,-15.170798,-12.832211,-38.673397,-79.484238,-34.734474,-57.587318,-34.408329,-86.975403,-38.471043,-79.813866,-12.001971,169.95096,-38.553627,-1.9811064,-42.81039,-67.757782,-34.676277,-57.507679,-38.48579,-1.9974654,-12.335761,-14.619235,-38.564098,-97.936798,-34.442673,-86.844307,-42.885433,-68.208206,-38.60358,-97.908005,-17.209204,121.50934
2551500000,-15.17641,-13.330267,-38.630775,-80.642044,-34.698063,-57.740002,-34.487621,-88.516808,-38.449497,-80.98806,-11.998444,169.90976,-38.437778,-2.8647859,-42.651062,-69.67054,-34.63863,-57.668716,-38.373093,-2.8623898,-12.31358,-14.945988,-38.541176,-98.168053,-34.517433,-88.404915,-42.730217,-70.086342,-38.571438,-98.159874,-17.212729,121.23419
2552000000,-15.184995,-13.841084,-38.616009,-81.78492,-34.661064,-57.917942,-34.587692,-89.846657,-38.455894,-82.101112,-11.991382,169.87366,-38.315304,-3.7194409,-42.50695,-71.716759,-34.599323,-57.866642,-38.248524,-3.721709,-12.293169,-15.292355,-38.508656,-98.443268,-34.619671,-89.752029,-42.588898,-72.076263,-38.535225,-98.471123,-17.213427,120.95086
2552500000,-15.195385,-14.351832,-38.613857,-82.832611,-34.625927,-58.074341,-34.696964,-90.958427,-38.464615,-83.10907,-11.981709,169.83432,-38.181725,-4.6366377,-42.379818,-73.779861,-34.566837,-58.070694,-38.120323,-4.5932007,-12.274064,-15.653526,-38.469204,-98.752205,-34.727127,-90.868744,-42.466843,-74.104607,-38.489727,-98.875252,-17.210428,120.67737
2553000000,-15.206788,-14.855651,-38.62035,-83.835327,-34.589371,-58.188759,-34.801434,-91.873985,-38.475677,-84.054054,-11.971692,169.77443,-38.042355,-5.5653529,-42.272591,-75.780563,-34.53162,-58.217453,-37.974621,-5.5228515,-12.256907,-16.018852,-38.425026,-99.205696,-34.829342,-91.769615,-42.362606,-76.112968,-38.445904,-99.373444,-17.205473,120.36272
2553500000,-15.217097,-15.339968,-38.636284,-84.7733,-34.533588,-58.256264,-34.89019,-92.576416,-38.489727,-84.950508,-11.959182,169.71173,-37.896297,-6.6075077,-42.180004,-77.77198,-34.48035,-58.326488,-37.82769,-6.5671968,-12.241738,-16.386095,-38.384811,-99.748924,-34.9179,-92.498215,-42.27055,-78.029137,-38.407063,-99.951202,-17.201063,120.04157
2554000000,-15.226945,-15.836878,-38.648731,-85.646477,-34.460239,-58.359718,-34.959427,-93.172554,-38.501625,-85.818977,-11.948024,169.62903,-37.74424,-7.7682586,-42.092796,-79.754356,-34.415863,-58.455425,-37.672764,-7.7201858,-12.227821,-16.761709,-38.350979,-100.35986,-34.985607,-93.123047,-42.174805,-79.907448,-38.376827,-100.56802,-17.197687,119.68163
2554500000,-15.23279,-16.331791,-38.665298,-86.48159,-34.377598,-58.584618,-35.003712,-93.70369,-38.51144,-86.642197,-11.937299,169.54129,-37.60104,-9.0825624,-42.020443,-81.697952,-34.334385,-58.687424,-37.526875,-9.0407782,-12.216865,-17.141151,-38.330833,-100.9713,-35.03299,-93.695923,-42.090351,-81.780937,-38.356342,-101.2122,-17.198256,119.31249
2555000000,-15.234904,-16.821659,-38.689587,-87.273491,-34.292923,-58.928818,-35.02821,-94.230782,-38.519203,-87.458641,-11.925657,169.45833,-37.476357,-10.512786,-41.959324,-83.597336,-34.250992,-58.999428,-37.400555,-10.476491,-12.208135,-17.520988,-38.313725,-101.53223,-35.063969,-94.267769,-42.023457,-83.620041,-38.344944,-101.80136,-17.201721,118.94913
2555500000,-15.236023,-17.345724,-38.718277,-88.007324,-34.213001,-59.326527,-35.028393,-94.823158,-38.540791,-88.237,-11.91526,169.36241,-37.373222,-12.012635,-41.910381,-85.333237,-34.173454,-59.429939,-37.296524,-11.976251,-12.203344,-17.900906,-38.295036,-101.99524,-35.06937,-94.861671,-41.961002,-85.370033,-38.328037,-102.30422,-17.207165,118.56561
2556000000,-15.236892,-17.892008,-38.74839,-88.652618,-34.134819,-59.788841,-35.015953,-95.530128,-38.562763,-88.903564,-11.903217,169.26634,-37.296165,-13.46384,-41.852272,-86.9851,-34.09779,-59.884872,-37.219128,-13.450622,-12.199013,-18.264475,-38.261379,-102.38848,-35.062393,-95.567909,-41.896206,-87.073982,-38.300175,-102.72453,-17.215174,118.22743
2556500000,-15.240552,-18.460712,-38.781261,-89.13829,-34.062687,-60.303726,-35.005119,-96.345085,-38.580975,-89.452446,-11.889791,169.16945,-37.234173,-14.82316,-41.790833,-88.620682,-34.025635,-60.382008,-37.156574,-14.80672,-12.196659,-18.620039,-38.209927,-102.83325,-35.057671,-96.378799,-41.837181,-88.715591,-38.256359,-103.17738,-17.22299,117.92377
2557000000,-15.245337,-19.041719,-38.794968,-89.425766,-33.991337,-60.87038,-35.004322,-97.211517,-38.588219,-89.878815,-11.877232,169.05588,-37.179138,-16.098824,-41.732113,-90.146194,-33.956936,-60.922058,-37.103729,-16.119249,-12.19483,-18.967537,-38.137966,-103.31407,-35.059608,-97.219818,-41.775211,-90.287239,-38.194412,-103.64087,-17.22834,117.60767
2557500000,-15.257548,-19.653584,-38.783432,-89.601204,-33.927605,-61.464901,-35.009739,-98.100502,-38.571411,-90.210213,-11.862988,168.93573,-37.119987,-17.319258,-41.666237,-91.588394,-33.888641,-61.516209,-37.04594,-17.349522,-12.192954,-19.307737,-38.058437,-103.85866,-35.06926,-98.090897,-41.706898,-91.774498,-38.11689,-104.2049,-17.231853,117.31365
2558000000,-15.275152,-20.252687,-38.733921,-89.676971,-33.86932,-62.114117,-35.022762,-98.991264,-38.524643,-90.490501,-11.847,168.81445,-37.061989,-18.490673,-41.582348,-92.953888,-33.831894,-62.163513,-36.990009,-18.547335,-12.191574,-19.656214,-37.964714,-104.46284,-35.082699,-98.948593,-41.620777,-93.195221,-38.029255,-104.82739,-17.233255,117.0224
2558500000,-15.302658,-20.857044,-38.633095,-89.781784,-33.824821,-62.790817,-35.047653,-99.834595,-38.44315,-90.79583,-11.830132,168.67548,-37.00169,-19.588776,-41.478088,-94.447685,-33.79184,-62.848751,-36.934113,-19.647488,-12.189967,-19.994448,-37.860504,-105.22118,-35.10537,-99.769791,-41.516861,-94.688538,-37.929626,-105.5821,-17.232191,116.72726
2559000000,-15.340128,-21.43063,-38.485664,-90.107521,-33.793583,-63.428791,-35.074501,-100.57957,-38.32695,-91.272583,-11.813798,168.50699,-36.92857,-20.666718,-41.375866,-96.109184,-33.765888,-63.509354,-36.86311,-20.719906,-12.19124,-20.348274,-37.755676,-106.12178,-35.128696,-100.50247,-41.415295,-96.336777,-37.831287,-106.47828,-17.227533,116.41534
2559500000,-15.383656,-21.935337,-38.318848,-90.728249,-33.773457,-63.993435,-35.092125,-101.26433,-38.196251,-91.982887,-11.796483,168.32895,-36.850777,-21.799877,-41.28318,-97.818962,-33.74691,-64.066284,-36.784191,-21.85363,-12.193767,-20.682623,-37.648357,-107.15766,-35.14333,-101.14375,-41.326836,-98.059486,-37.728199,-107.48427,-17.221699,116.07552
2560000000,-15.434216,-22.395266,-38.146328,-91.632973,-33.758068,-64.446869,-35.100204,-101.90784,-38.063599,-92.873604,-11.781412,168.11464,-36.774979,-22.962225,-41.215176,-99.608154,-33.73196,-64.52816,-36.705578,-23.006315,-12.197525,-21.000149,-37.541271,-108.2809,-35.14249,-101.79549,-41.258476,-99.861298,-37.628319,-108.63625,-17.213697,115.73653
2560500000,-15.487151,-22.779928,-37.978653,-92.841156,-33.733833,-64.795486,-35.095207,-102.57702,-37.931484,-93.984268,-11.768596,167.87735,-36.68679,-24.112244,-41.172184,-101.30417,-33.711765,-64.870453,-36.620811,-24.145744,-12.200377,-21.31011,-37.441387,-109.59769,-35.132286,-102.47655,-41.21719,-101.59417,-37.528065,-109.94401,-17.204317,115.38271
2561000000,-15.543015,-23.108383,-37.837963,-94.306976,-33.696918,-65.057411,-35.090305,-103.31636,-37.818695,-95.27829,-11.757027,167.64517,-36.595402,-25.330132,-41.146286,-102.92023,-33.67717,-65.127319,-36.529194,-25.375727,-12.204138,-21.604769,-37.355,-111.08286,-35.120731,-103.25156,-41.190685,-103.21865,-37.446159,-111.43348,-17.194624,114.98188
2561500000,-15.595667,-23.345215,-37.726509,-95.879372,-33.644543,-65.319702,-35.093197,-104.08351,-37.726757,-96.634293,-11.749128,167.40233,-36.501724,-26.647795,-41.130676,-104.39653,-33.630863,-65.375427,-36.437523,-26.686127,-12.209067,-21.891602,-37.293694,-112.67792,-35.122459,-104.04848,-41.171436,-104.73065,-37.39056,-113.0231,-17.183668,114.57777
2562000000,-15.643864,-23.512808,-37.642548,-97.537476,-33.589153,-65.568298,-35.100925,-104.81335,-37.648479,-98.030807,-11.746067,167.15021,-36.416931,-28.066687,-41.128922,-105.71029,-33.576813,-65.600334,-36.352551,-28.089787,-12.214437,-22.158323,-37.250561,-114.33562,-35.129452,-104.80142,-41.168827,-106.06627,-37.357586,-114.69637,-17.172451,114.13708
2562500000,-15.685227,-23.621065,-37.585087,-99.210129,-33.521175,-65.781303,-35.112816,-105.50486,-37.576717,-99.468315,-11.743929,166.9269,-36.341633,-29.541142,-41.112545,-106.72787,-33.508915,-65.785561,-36.279896,-29.537979,-12.218177,-22.401423,-37.240883,-116.06406,-35.143066,-105.51816,-41.158722,-107.12379,-37.351097,-116.38339,-17.161182,113.70317
2563000000,-15.713546,-23.663736,-37.557304,-100.95142,-33.438179,-65.963348,-35.132042,-106.09305,-37.525623,-101.01133,-11.74664,166.68843,-36.277081,-31.05076,-41.069653,-107.61166,-33.41906,-65.959541,-36.213745,-31.063099,-12.221176,-22.616259,-37.260597,-117.75291,-35.165302,-106.11738,-41.119072,-108.02139,-37.376488,-118.06367,-17.149803,113.21823
