!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.528903,4.5445633,-38.502476,-56.941601,-33.416279,-55.628136,-35.459385,-55.327396,-38.554352,-56.863323,-11.951472,174.16684,-42.320274,37.161545,-48.003906,20.963911,-33.409676,-55.515102,-42.17651,38.128555,-13.034796,-4.1806297,-35.981304,-70.608253,-35.529392,-55.628517,-48.28651,20.036999,-36.063427,-70.717339,-16.738628,131.49501
2535000000,-15.504653,4.1318917,-38.576447,-57.193871,-33.620644,-56.240337,-35.458054,-55.435837,-38.634918,-57.160435,-11.95621,173.95628,-42.002197,35.444458,-47.754093,16.154947,-33.611565,-56.103741,-41.85556,36.356892,-13.007538,-4.5735588,-35.986526,-71.662361,-35.526928,-55.742863,-48.035057,15.389769,-36.068405,-71.779533,-16.763252,131.24132
2535500000,-15.47835,3.7170544,-38.633305,-57.322037,-33.834141,-56.727882,-35.427643,-55.551498,-38.701523,-57.32386,-11.959913,173.76497,-41.726429,33.662041,-47.544682,11.671388,-33.821304,-56.586044,-41.56881,34.507477,-12.981465,-4.9579411,-35.988842,-72.819229,-35.494164,-55.837849,-47.81131,11.124191,-36.073647,-72.947754,-16.782516,130.99393
2536000000,-15.450392,3.2947178,-38.660957,-57.364227,-34.054237,-57.080521,-35.367908,-55.706352,-38.743107,-57.392788,-11.965026,173.58055,-41.475681,31.903461,-47.343857,7.6485672,-34.040138,-56.925129,-41.308094,32.684628,-12.957953,-5.3351727,-35.99807,-74.048149,-35.431652,-56.008022,-47.58778,7.3357754,-36.085289,-74.182152,-16.797447,130.74045
2536500000,-15.423113,2.8515742,-38.661594,-57.439808,-34.281551,-57.189758,-35.283325,-56.021938,-38.754463,-57.394547,-11.970508,173.39624,-41.245575,30.086592,-47.145737,3.9482861,-34.2612,-57.018852,-41.072826,30.788532,-12.936997,-5.679811,-36.018391,-75.339066,-35.348122,-56.301914,-47.369289,3.7855351,-36.110287,-75.489044,-16.811172,130.48587
2537000000,-15.392315,2.4152465,-38.636909,-57.545792,-34.499878,-57.038147,-35.187042,-56.473087,-38.735588,-57.442417,-11.97395,173.23534,-41.058723,28.271219,-46.930561,0.53762227,-34.473103,-56.899471,-40.882324,28.897779,-12.913416,-6.0133886,-36.04496,-76.602638,-35.247299,-56.746311,-47.135319,0.57257187,-36.139874,-76.768715,-16.823055,130.19783
2537500000,-15.359582,1.9670112,-38.595264,-57.785267,-34.698353,-56.602356,-35.074757,-57.075253,-38.687431,-57.564342,-11.97729,173.07281,-40.885605,26.603466,-46.711395,-2.6858442,-34.665298,-56.460846,-40.708729,27.120941,-12.890494,-6.3460164,-36.069344,-77.927795,-35.136948,-57.339958,-46.884083,-2.4590094,-36.172047,-78.094086,-16.835289,129.91595
2538000000,-15.325783,1.493064,-38.532249,-58.11108,-34.853336,-55.976822,-34.959133,-57.879398,-38.624458,-57.820122,-11.980567,172.9091,-40.718208,24.972954,-46.47139,-5.6837616,-34.815861,-55.849525,-40.54427,25.399668,-12.867584,-6.6671877,-36.09977,-79.343071,-35.020195,-58.1492,-46.607224,-5.3684931,-36.210838,-79.497849,-16.846636,129.62523
2538500000,-15.289436,0.98820055,-38.457897,-58.583729,-34.961678,-55.235416,-34.844315,-58.875,-38.536777,-58.251522,-11.982642,172.75694,-40.561802,23.38641,-46.198303,-8.6385279,-34.920628,-55.111683,-40.387199,23.745989,-12.843493,-6.9780192,-36.146408,-80.801758,-34.90596,-59.158154,-46.298809,-8.2835712,-36.26429,-80.935394,-16.856796,129.32657
2539000000,-15.251508,0.45511332,-38.379677,-59.230877,-35.020721,-54.492504,-34.748936,-60.057972,-38.44635,-58.8992,-11.986536,172.6017,-40.396469,21.75139,-45.919292,-11.770196,-34.973938,-54.375263,-40.232655,22.065672,-12.81856,-7.2929158,-36.211071,-82.288368,-34.806107,-60.350315,-45.978924,-11.360084,-36.33572,-82.370842,-16.86698,129.01866
2539500000,-15.214132,-0.10089852,-38.2948,-60.079227,-35.032722,-53.881962,-34.670559,-61.328686,-38.357979,-59.773731,-11.991239,172.45259,-40.23661,20.057516,-45.66515,-14.913087,-34.984726,-53.813282,-40.079372,20.341309,-12.793415,-7.6122074,-36.292671,-83.754776,-34.734043,-61.615955,-45.687435,-14.58888,-36.417717,-83.782219,-16.877359,128.69345
2540000000,-15.181847,-0.68925178,-38.227448,-61.086235,-35.019077,-53.510536,-34.608776,-62.661869,-38.284977,-60.839268,-11.993887,172.32629,-40.076279,18.177614,-45.413048,-17.930048,-34.968594,-53.442715,-39.923229,18.478182,-12.767541,-7.9372058,-36.391094,-85.211525,-34.670975,-62.95055,-45.405491,-17.76391,-36.514355,-85.169815,-16.889334,128.35207
2540500000,-15.153608,-1.2788564,-38.180725,-62.248611,-35.002472,-53.324963,-34.565868,-64.098572,-38.235477,-61.986042,-11.995055,172.20468,-39.943047,16.035799,-45.153259,-21.036741,-34.950897,-53.309116,-39.790966,16.317087,-12.743067,-8.2786827,-36.505798,-86.614677,-34.627594,-64.394234,-45.125805,-20.960651,-36.62606,-86.518883,-16.901236,128.00531
2541000000,-15.12691,-1.8567214,-38.15551,-63.480694,-34.984619,-53.260296,-34.551338,-65.562492,-38.209457,-63.180077,-11.995645,172.07368,-39.869186,13.757186,-44.89447,-24.247385,-34.933426,-53.292198,-39.71793,14.027775,-12.719691,-8.6200943,-36.639839,-87.861206,-34.616318,-65.902954,-44.858128,-24.331913,-36.753597,-87.740341,-16.914331,127.65459
2541500000,-15.101928,-2.4352822,-38.159832,-64.696655,-34.959091,-53.254513,-34.569328,-67.008827,-38.213055,-64.399925,-11.994322,171.96143,-39.864708,11.50328,-44.665524,-27.608849,-34.913044,-53.32185,-39.709068,11.748991,-12.697817,-8.9632921,-36.774544,-88.958847,-34.634888,-67.321899,-44.625122,-27.83728,-36.882668,-88.803596,-16.928362,127.34273
2542000000,-15.078903,-3.0176096,-38.192673,-65.858833,-34.930229,-53.405949,-34.609543,-68.313446,-38.245476,-65.59153,-11.994276,171.82747,-39.908489,9.4380703,-44.4902,-31.058186,-34.888,-53.483189,-39.756535,9.6537781,-12.678355,-9.3036976,-36.899689,-89.959953,-34.675304,-68.608879,-44.447056,-31.417139,-37.004951,-89.787315,-16.94342,126.97588
2542500000,-15.057806,-3.6100004,-38.248764,-66.891075,-34.909996,-53.707756,-34.659416,-69.430328,-38.296715,-66.628212,-11.994197,171.69385,-40.005615,7.623107,-44.363659,-34.377949,-34.86776,-53.803417,-39.852856,7.7982917,-12.659576,-9.6277256,-37.017563,-90.934029,-34.720787,-69.699509,-44.327599,-34.869289,-37.115742,-90.740295,-16.959082,126.61026
2543000000,-15.040569,-4.2170715,-38.310047,-67.716049,-34.911308,-54.118694,-34.705853,-70.414795,-38.346893,-67.464195,-11.992019,171.57016,-40.145573,6.2379842,-44.275364,-37.484543,-34.865047,-54.213829,-39.996216,6.3340802,-12.641279,-9.934948,-37.124756,-91.928581,-34.770618,-70.650757,-44.248428,-38.109158,-37.216217,-91.738167,-16.976961,126.24915
2543500000,-15.028901,-4.8412695,-38.370579,-68.407921,-34.930302,-54.512363,-34.746712,-71.226624,-38.396988,-68.196289,-11.992267,171.43361,-40.297756,5.3519845,-44.208443,-40.46624,-34.891033,-54.658367,-40.155319,5.3938308,-12.620548,-10.22888,-37.24173,-92.987648,-34.813477,-71.427727,-44.202957,-41.152031,-37.323524,-92.825813,-16.997166,125.90115
2544000000,-15.021325,-5.4692969,-38.41964,-68.903564,-34.964417,-54.876446,-34.763428,-71.95063,-38.440361,-68.788826,-11.993503,171.30249,-40.433273,4.9908385,-44.173985,-43.185402,-34.933952,-55.033371,-40.304173,4.9759078,-12.598078,-10.52025,-37.377586,-94.040474,-34.826153,-72.139931,-44.189148,-43.93132,-37.449902,-93.892624,-17.018906,125.5471
2544500000,-15.017616,-6.1074882,-38.442997,-69.286331,-35.008606,-55.162563,-34.758305,-72.707481,-38.464596,-69.268509,-11.993749,171.19212,-40.523045,5.014327,-44.156624,-45.590313,-34.984985,-55.323708,-40.401402,4.9763002,-12.57445,-10.819302,-37.53434,-94.987747,-34.823105,-72.859184,-44.194504,-46.229412,-37.597927,-94.910927,-17.041386,125.19762
2545000000,-15.021188,-6.7574964,-38.432846,-69.667145,-35.060772,-55.34774,-34.746292,-73.50145,-38.462326,-69.74398,-11.995284,171.07332,-40.555202,5.2287121,-44.136692,-47.647442,-35.043343,-55.510063,-40.447678,5.2212248,-12.551368,-11.13359,-37.697723,-95.856712,-34.812588,-73.631302,-44.190151,-48.233604,-37.758884,-95.831955,-17.064314,124.89494
2545500000,-15.028144,-7.3917565,-38.404099,-70.163437,-35.113853,-55.39048,-34.732319,-74.299683,-38.43858,-70.305199,-11.995694,170.96303,-40.536785,5.557467,-44.094841,-49.49324,-35.100231,-55.550388,-40.438446,5.5643559,-12.530449,-11.454046,-37.872597,-96.591377,-34.793598,-74.403572,-44.156269,-49.968815,-37.935703,-96.601868,-17.08602,124.60406
2546000000,-15.04117,-8.0278234,-38.362129,-70.797157,-35.151852,-55.307968,-34.709263,-75.08519,-38.409683,-71.001724,-11.994044,170.85391,-40.45863,5.9384642,-44.026848,-51.147591,-35.146198,-55.440498,-40.368664,5.9707637,-12.510123,-11.776783,-38.061729,-97.120728,-34.770496,-75.18605,-44.10075,-51.5233,-38.121628,-97.173073,-17.104973,124.32494
2546500000,-15.059284,-8.6416883,-38.333401,-71.542473,-35.164516,-55.168518,-34.68309,-75.83432,-38.392315,-71.794258,-11.99327,170.72943,-40.329357,6.1545048,-43.931683,-52.67181,-35.164757,-55.249603,-40.238655,6.2469549,-12.491578,-12.100242,-38.236073,-97.409081,-34.737209,-75.959137,-44.012562,-52.958542,-38.305847,-97.498734,-17.121634,124.04987
2547000000,-15.079782,-9.229105,-38.311363,-72.327354,-35.154713,-55.086533,-34.633121,-76.60482,-38.387146,-72.590317,-11.993213,170.59982,-40.165379,6.1138844,-43.811577,-54.278809,-35.16581,-55.096004,-40.075966,6.1985774,-12.474671,-12.42046,-38.39925,-97.500839,-34.688625,-76.764885,-43.887356,-54.475456,-38.470005,-97.603706,-17.137001,123.76777
2547500000,-15.098651,-9.7659235,-38.301918,-73.101463,-35.140759,-55.032188,-34.566757,-77.490723,-38.387115,-73.329613,-11.993912,170.47858,-39.985661,5.8522239,-43.688885,-55.931435,-35.146347,-55.005131,-39.903397,5.9405613,-12.458862,-12.732461,-38.538837,-97.369164,-34.62281,-77.633148,-43.75008,-56.055851,-38.615131,-97.519981,-17.151005,123.51067
2548000000,-15.117506,-10.272974,-38.289963,-73.788826,-35.114761,-55.07502,-34.486439,-78.519142,-38.386772,-73.965454,-11.996637,170.35432,-39.804714,5.3834772,-43.557213,-57.607441,-35.117138,-54.937511,-39.72591,5.4731445,-12.444137,-13.037524,-38.637638,-97.137833,-34.540619,-78.644981,-43.607681,-57.647404,-38.718521,-97.287346,-17.162102,123.23724
2548500000,-15.132778,-10.745338,-38.260635,-74.460747,-35.095325,-55.182674,-34.404457,-79.729019,-38.364231,-74.528107,-12.000144,170.24648,-39.622093,4.7681389,-43.413296,-59.277649,-35.090282,-54.986893,-39.550854,4.8488245,-12.428861,-13.343512,-38.698814,-96.921379,-34.459755,-79.878677,-43.458084,-59.245949,-38.779537,-97.081131,-17.170031,122.95596
2549000000,-15.142758,-11.200698,-38.227329,-75.178383,-35.075081,-55.269196,-34.332096,-81.118416,-38.328926,-75.13736,-12.002957,170.16211,-39.436989,3.9748948,-43.2654,-61.024662,-35.062183,-55.022438,-39.37965,4.0934534,-12.412617,-13.636811,-38.733082,-96.737946,-34.387074,-81.298759,-43.299877,-60.980209,-38.821121,-96.913582,-17.177921,122.65893
2549500000,-15.150598,-11.662056,-38.186008,-75.887405,-35.049133,-55.384903,-34.283218,-82.70472,-38.279808,-75.804047,-12.007058,170.07262,-39.272514,3.0002522,-43.135105,-62.804729,-35.028553,-55.091393,-39.215092,3.1915479,-12.395792,-13.934504,-38.745247,-96.602547,-34.332703,-82.871086,-43.155067,-62.80312,-38.837727,-96.803421,-17.18659,122.37727
2550000000,-15.158338,-12.124474,-38.128483,-76.685249,-35.024937,-55.419815,-34.258499,-84.404961,-38.21344,-76.565605,-12.010727,169.99829,-39.135868,1.902521,-43.014591,-64.523415,-34.993275,-55.150436,-39.081024,2.2046943,-12.377803,-14.228871,-38.735512,-96.559113,-34.307522,-84.57486,-43.028046,-64.546936,-38.83934,-96.769241,-17.194113,122.08888
2550500000,-15.167182,-12.601615,-38.062347,-77.62471,-34.990627,-55.476616,-34.267086,-86.157539,-38.140793,-77.527016,-12.010934,169.95869,-39.022362,0.89666915,-42.877239,-66.133141,-34.94799,-55.197651,-38.963394,1.3036513,-12.35849,-14.53311,-38.717243,-96.637123,-34.319187,-86.350548,-42.885933,-66.121071,-38.828068,-96.833061,-17.200621,121.79666
2551000000,-15.17415,-13.075722,-38.009277,-78.762817,-34.949226,-55.550667,-34.315311,-87.876747,-38.087193,-78.699699,-12.009772,169.91647,-38.91103,0.060968991,-42.718372,-67.846786,-34.894901,-55.339352,-38.838913,0.47909483,-12.338747,-14.851663,-38.687088,-96.7948,-34.366074,-88.087837,-42.719006,-67.813972,-38.799465,-96.954376,-17.205666,121.51976
2551500000,-15.181105,-13.55589,-37.987572,-79.967934,-34.902714,-55.696644,-34.396591,-89.468788,-38.06459,-79.918839,-12.005332,169.8811,-38.789478,-0.77333629,-42.551407,-69.730858,-34.842979,-55.504066,-38.705379,-0.32311815,-12.317466,-15.17802,-38.661488,-97.095116,-34.452766,-89.732834,-42.556458,-69.636688,-38.76849,-97.200119,-17.207878,121.24603
2552000000,-15.189821,-14.049688,-37.987343,-81.099464,-34.857033,-55.876324,-34.505337,-90.857872,-38.069561,-81.044174,-11.997381,169.84506,-38.652454,-1.6073874,-42.404129,-71.755692,-34.790485,-55.722458,-38.561741,-1.187382,-12.298212,-15.52175,-38.630085,-97.438736,-34.566879,-91.144485,-42.405533,-71.615074,-38.734123,-97.476631,-17.208494,120.9604
2552500000,-15.198991,-14.548621,-37.990944,-82.15255,-34.813915,-56.036572,-34.62241,-92.003586,-38.075611,-82.082649,-11.987062,169.80128,-38.509594,-2.508955,-42.280216,-73.792068,-34.743649,-55.967003,-38.404774,-2.0985794,-12.280385,-15.880384,-38.590324,-97.81221,-34.687653,-92.296387,-42.274143,-73.583832,-38.694408,-97.831139,-17.205265,120.68391
2553000000,-15.210032,-15.044511,-38.002106,-83.155876,-34.769951,-56.158234,-34.737667,-92.950401,-38.087238,-83.082741,-11.97711,169.73743,-38.363426,-3.4782355,-42.176365,-75.784599,-34.699299,-56.175053,-38.250359,-3.1351385,-12.263832,-16.239244,-38.547745,-98.306229,-34.807152,-93.20549,-42.153511,-75.644791,-38.653748,-98.282631,-17.199804,120.36386
2553500000,-15.220269,-15.525509,-38.013,-84.121994,-34.709953,-56.205025,-34.841595,-93.698776,-38.104332,-84.02948,-11.964034,169.67361,-38.207291,-4.5419965,-42.091663,-77.699417,-34.643806,-56.340462,-38.095848,-4.257659,-12.248967,-16.604368,-38.50563,-98.871574,-34.908672,-93.916618,-42.052837,-77.651756,-38.618637,-98.789436,-17.195448,120.04333
2554000000,-15.229582,-16.017776,-38.025856,-85.011383,-34.631176,-56.344265,-34.920979,-94.318779,-38.118549,-84.914352,-11.952545,169.58725,-38.050919,-5.727387,-42.002594,-79.54908,-34.574219,-56.550236,-37.947239,-5.5108228,-12.23651,-16.975941,-38.472206,-99.487549,-34.98769,-94.502106,-41.96553,-79.616096,-38.587616,-99.353172,-17.191778,119.68072
2554500000,-15.235699,-16.509914,-38.039574,-85.913353,-34.544109,-56.576572,-34.977718,-94.867088,-38.13419,-85.799637,-11.942234,169.49365,-37.904778,-7.0413227,-41.920185,-81.447617,-34.497261,-56.831886,-37.803318,-6.8974981,-12.226068,-17.349897,-38.449936,-100.11757,-35.046818,-95.038124,-41.884201,-81.534004,-38.5658,-99.933319,-17.191689,119.30815
2555000000,-15.237697,-17.0021,-38.058922,-86.748878,-34.454533,-56.920116,-35.014256,-95.391205,-38.150963,-86.644531,-11.931204,169.40729,-37.773579,-8.4676361,-41.852028,-83.291954,-34.418404,-57.204205,-37.681828,-8.3469982,-12.217279,-17.72547,-38.443295,-100.70586,-35.080784,-95.558426,-41.822506,-83.422195,-38.551594,-100.436,-17.195513,118.93272
2555500000,-15.238944,-17.529509,-38.080254,-87.534271,-34.371872,-57.310295,-35.029999,-95.931984,-38.177349,-87.424507,-11.920961,169.30865,-37.662373,-9.9866238,-41.785976,-85.019424,-34.349121,-57.665417,-37.587429,-9.8354559,-12.213404,-18.100965,-38.429863,-101.1954,-35.090542,-96.077744,-41.759369,-85.184929,-38.524036,-100.9241,-17.201738,118.54626
2556000000,-15.240261,-18.07077,-38.10825,-88.208702,-34.290142,-57.763847,-35.029346,-96.589561,-38.200062,-88.096085,-11.909725,169.21187,-37.57708,-11.455513,-41.713783,-86.690247,-34.278263,-58.117191,-37.507507,-11.273231,-12.209635,-18.461311,-38.406147,-101.60747,-35.089394,-96.726593,-41.695713,-86.898712,-38.489201,-101.31473,-17.210447,118.2019
2556500000,-15.243361,-18.634317,-38.130131,-88.781151,-34.212715,-58.286518,-35.026844,-97.319183,-38.219448,-88.678284,-11.896904,169.11594,-37.510887,-12.842751,-41.650951,-88.369644,-34.207886,-58.578072,-37.442329,-12.615054,-12.207723,-18.811337,-38.361343,-102.00405,-35.088886,-97.45562,-41.635651,-88.552475,-38.435574,-101.72187,-17.219463,117.89236
2557000000,-15.247888,-19.208738,-38.134125,-89.210258,-34.137821,-58.860153,-35.029785,-98.118515,-38.227478,-89.120346,-11.884664,169.00255,-37.447147,-14.159136,-41.589031,-90.014709,-34.138382,-59.061741,-37.375454,-13.897618,-12.205938,-19.154596,-38.306431,-102.39732,-35.094093,-98.233353,-41.57243,-90.122253,-38.364429,-102.18831,-17.226187,117.57133
2557500000,-15.258954,-19.815725,-38.115871,-89.556664,-34.06953,-59.470089,-35.03833,-98.926666,-38.209492,-89.488022,-11.870853,168.88492,-37.386944,-15.406289,-41.524445,-91.568352,-34.069389,-59.598045,-37.311138,-15.134414,-12.204021,-19.489687,-38.229939,-102.87498,-35.104153,-99.004097,-41.510956,-91.653854,-38.280399,-102.76496,-17.230803,117.27558
2558000000,-15.275415,-20.411654,-38.065487,-89.866127,-34.008297,-60.13459,-35.052547,-99.733696,-38.167641,-89.805893,-11.85536,168.76802,-37.330338,-16.599434,-41.441246,-93.022224,-34.006069,-60.188618,-37.247849,-16.345818,-12.202476,-19.835211,-38.138336,-103.44018,-35.118645,-99.799461,-41.435623,-93.121529,-38.1875,-103.38049,-17.233341,116.98824
2558500000,-15.301577,-21.011877,-37.978325,-90.237617,-33.961178,-60.814941,-35.076275,-100.48107,-38.087059,-90.136292,-11.838223,168.63197,-37.268139,-17.703033,-41.337311,-94.573334,-33.954159,-60.849201,-37.186436,-17.506025,-12.200423,-20.170683,-38.036385,-104.16395,-35.137585,-100.56285,-41.338463,-94.653618,-38.084175,-104.13423,-17.231934,116.70005
2559000000,-15.33709,-21.584789,-37.86235,-90.801079,-33.929043,-61.447155,-35.098053,-101.14761,-37.968887,-90.632469,-11.821261,168.46423,-37.191475,-18.769493,-41.24078,-96.283882,-33.917358,-61.466671,-37.114876,-18.633755,-12.201387,-20.524578,-37.931194,-105.02777,-35.158585,-101.24183,-41.247498,-96.312035,-37.97966,-105.00937,-17.227959,116.39629
2559500000,-15.378584,-22.092175,-37.735382,-91.591965,-33.905247,-62.010517,-35.107243,-101.75966,-37.839878,-91.389198,-11.803414,168.28362,-37.106152,-19.881041,-41.161453,-98.082962,-33.885902,-62.00909,-37.036419,-19.78339,-12.203763,-20.862661,-37.824814,-106.00658,-35.170376,-101.84937,-41.166988,-98.053917,-37.872768,-105.99447,-17.221754,116.06183
2560000000,-15.427871,-22.556431,-37.606537,-92.56617,-33.886051,-62.459015,-35.105087,-102.35562,-37.706718,-92.314133,-11.787901,168.0648,-37.026493,-21.038193,-41.10218,-99.917664,-33.862328,-62.468945,-36.96299,-20.935371,-12.207848,-21.179138,-37.716789,-107.09492,-35.166142,-102.44736,-41.105171,-99.859077,-37.769257,-107.14436,-17.213068,115.72514
2560500000,-15.479831,-22.948456,-37.485508,-93.734215,-33.858635,-62.818317,-35.090008,-103.00082,-37.577499,-93.453835,-11.77579,167.8224,-36.937679,-22.188658,-41.073551,-101.6699,-33.834625,-62.824394,-36.880974,-22.082508,-12.211042,-21.488209,-37.608089,-108.35814,-35.150005,-103.11914,-41.073925,-101.59596,-37.670231,-108.45808,-17.20347,115.36887
2561000000,-15.535321,-23.285839,-37.379471,-95.092079,-33.816326,-63.095978,-35.07489,-103.72946,-37.467049,-94.760864,-11.765122,167.58597,-36.836109,-23.403727,-41.060047,-103.26487,-33.792698,-63.099419,-36.786911,-23.251654,-12.215265,-21.785021,-37.519405,-109.80646,-35.134766,-103.8393,-41.058022,-103.16858,-37.583473,-109.93299,-17.19346,114.96464
2561500000,-15.587599,-23.533453,-37.298744,-96.515472,-33.764957,-63.381538,-35.066833,-104.50288,-37.379005,-96.156685,-11.758403,167.34152,-36.734238,-24.739355,-41.055496,-104.76413,-33.743488,-63.377792,-36.692677,-24.520611,-12.220503,-22.072124,-37.453159,-111.38173,-35.126995,-104.60722,-41.050564,-104.60803,-37.518692,-111.49295,-17.182709,114.56199
2562000000,-15.635857,-23.71279,-37.232281,-97.96505,-33.707806,-63.636024,-35.068394,-105.24636,-37.307987,-97.569023,-11.756057,167.09042,-36.640018,-26.170954,-41.064217,-106.06554,-33.685036,-63.614273,-36.60257,-25.882795,-12.226027,-22.338043,-37.414982,-113.04553,-35.128242,-105.34747,-41.050827,-105.89905,-37.478935,-113.16888,-17.170938,114.12289
2562500000,-15.677749,-23.83716,-37.178116,-99.42952,-33.637939,-63.849232,-35.074451,-105.95776,-37.246655,-99.027336,-11.754929,166.86929,-36.559959,-27.676773,-41.060848,-107.06161,-33.616444,-63.800758,-36.515148,-27.322275,-12.230196,-22.583014,-37.398304,-114.76976,-35.130272,-106.05772,-41.041088,-106.88256,-37.463299,-114.8877,-17.159502,113.6861
2563000000,-15.708826,-23.892263,-37.140461,-100.97366,-33.554565,-64.044693,-35.086685,-106.59667,-37.201759,-100.54919,-11.758517,166.63753,-36.488602,-29.20982,-41.026821,-107.91045,-33.529575,-63.955967,-36.433613,-28.859715,-12.233158,-22.800508,-37.414196,-116.44421,-35.140148,-106.70288,-40.99173,-107.70121,-37.483139,-116.5908,-17.148619,113.19707
