!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.520225,4.5324845,-38.671589,-58.041317,-33.37603,-55.82148,-35.435398,-55.041939,-38.656868,-57.556728,-11.953279,174.18245,-42.128628,36.62442,-48.183205,21.875372,-33.340595,-55.693119,-42.04076,36.215141,-13.041028,-4.1167436,-35.933071,-70.838524,-35.512543,-55.226448,-47.89537,21.837288,-36.015564,-71.009193,-16.726936,131.5416
2535000000,-15.497299,4.1076031,-38.774231,-58.26939,-33.584682,-56.437439,-35.428391,-55.190536,-38.747803,-57.795135,-11.957532,173.96811,-41.811588,34.899357,-47.93008,16.885759,-33.543243,-56.298733,-41.723396,34.523872,-13.013431,-4.5014248,-35.936108,-71.878716,-35.504604,-55.38311,-47.617401,16.936071,-36.017395,-72.060989,-16.750025,131.28209
2535500000,-15.473271,3.683481,-38.862129,-58.298088,-33.796532,-56.925789,-35.390079,-55.362797,-38.817612,-57.908211,-11.961502,173.77487,-41.531025,33.124611,-47.724102,12.319503,-33.756237,-56.804737,-41.453701,32.794445,-12.985737,-4.8786836,-35.936893,-73.058319,-35.471291,-55.543789,-47.397587,12.415578,-36.018372,-73.205322,-16.768158,131.03519
2536000000,-15.448084,3.2592316,-38.917206,-58.225594,-34.020893,-57.247578,-35.327221,-55.627895,-38.858311,-57.894665,-11.9665,173.58951,-41.287682,31.375458,-47.524693,8.1823025,-33.978222,-57.139786,-41.199547,31.03191,-12.961835,-5.2522883,-35.947243,-74.271294,-35.413651,-55.777588,-47.191055,8.2311802,-36.025326,-74.442894,-16.78307,130.77522
2536500000,-15.422855,2.8165946,-38.938335,-58.117146,-34.245144,-57.336201,-35.243065,-56.000973,-38.868645,-57.812485,-11.97293,173.40575,-41.059128,29.511715,-47.324165,4.3119955,-34.200562,-57.242489,-40.963558,29.212389,-12.939821,-5.5969839,-35.96492,-75.541626,-35.333519,-56.105022,-46.990932,4.3865023,-36.041832,-75.7342,-16.795471,130.50951
2537000000,-15.39428,2.3853626,-38.927521,-57.980602,-34.459087,-57.182098,-35.149582,-56.495338,-38.84679,-57.801571,-11.976574,173.24577,-40.869331,27.676964,-47.092716,0.82000917,-34.417328,-57.105392,-40.776169,27.404303,-12.915568,-5.9284387,-35.983646,-76.803215,-35.237621,-56.588642,-46.782314,0.81119913,-36.064564,-77.034546,-16.806156,130.21248
2537500000,-15.363606,1.9438379,-38.877377,-57.941555,-34.651707,-56.76342,-35.045792,-57.15556,-38.799858,-57.886856,-11.979868,173.08427,-40.699883,25.93635,-46.853031,-2.4834187,-34.608807,-56.680061,-40.601025,25.743267,-12.892086,-6.2627778,-36.007595,-78.109772,-35.130322,-57.237061,-46.57206,-2.5948455,-36.092159,-78.366913,-16.817146,129.92218
2538000000,-15.330804,1.4809018,-38.796349,-58.069599,-34.80312,-56.160061,-34.935135,-58.004616,-38.725506,-58.11293,-11.983076,172.92198,-40.539715,24.295479,-46.610455,-5.6199346,-34.763844,-56.05415,-40.431797,24.088614,-12.867874,-6.5889797,-36.036663,-79.517143,-35.020851,-58.069,-46.350517,-5.8103914,-36.123158,-79.767456,-16.82786,129.617
2538500000,-15.295458,0.98682743,-38.691647,-58.375099,-34.907524,-55.447178,-34.830513,-59.041203,-38.632637,-58.534286,-11.984893,172.77084,-40.379562,22.653244,-46.328072,-8.6034203,-34.871777,-55.316616,-40.268448,22.460878,-12.843121,-6.9034104,-36.076908,-80.988213,-34.915401,-59.089348,-46.097576,-8.9004068,-36.165436,-81.23835,-16.837885,129.3067
2539000000,-15.25704,0.46339232,-38.580357,-58.957962,-34.968079,-54.739304,-34.742153,-60.249058,-38.533329,-59.173889,-11.989016,172.61621,-40.224979,21.000256,-46.048096,-11.788391,-34.928661,-54.59462,-40.108105,20.795393,-12.818059,-7.222827,-36.137871,-82.517593,-34.82354,-60.285969,-45.843445,-12.117443,-36.228558,-82.748306,-16.84841,128.98091
2539500000,-15.219697,-0.086002842,-38.467892,-59.805519,-34.982864,-54.178822,-34.674206,-61.551029,-38.437901,-60.046352,-11.993434,172.46832,-40.075176,19.309538,-45.786068,-15.041316,-34.9403,-54.009232,-39.946854,19.068218,-12.792954,-7.5443931,-36.216175,-84.025169,-34.755123,-61.559357,-45.60358,-15.295264,-36.3078,-84.249252,-16.85965,128.6431
2540000000,-15.185569,-0.66768241,-38.373322,-60.826099,-34.971874,-53.79073,-34.621723,-62.891052,-38.363789,-61.11277,-11.996339,172.34055,-39.927116,17.427359,-45.532234,-18.173307,-34.924126,-53.613327,-39.799686,17.147799,-12.76744,-7.8709683,-36.315277,-85.499573,-34.698193,-62.88549,-45.383247,-18.328983,-36.409485,-85.728607,-16.872868,128.28937
2540500000,-15.15664,-1.2556772,-38.305534,-62.084194,-34.954662,-53.609428,-34.588936,-64.327019,-38.311695,-62.292336,-11.997406,172.22034,-39.801151,15.301593,-45.265263,-21.333488,-34.90609,-53.469131,-39.675594,15.006475,-12.742718,-8.2126446,-36.434803,-86.914291,-34.662418,-64.31739,-45.134628,-21.408104,-36.526554,-87.130112,-16.887363,127.93447
2541000000,-15.129829,-1.8386837,-38.274509,-63.434925,-34.935894,-53.556835,-34.58102,-65.804787,-38.28429,-63.517063,-11.997596,172.08948,-39.736893,13.019615,-45.015308,-24.582235,-34.88768,-53.40863,-39.609161,12.722408,-12.719226,-8.5529308,-36.573112,-88.183487,-34.653557,-65.772995,-44.888756,-24.574797,-36.665359,-88.420471,-16.902792,127.58113
2541500000,-15.105615,-2.4230597,-38.278103,-64.794037,-34.915497,-53.577602,-34.602127,-67.222382,-38.296524,-64.815018,-11.996254,171.97783,-39.730747,10.826574,-44.782604,-28.013577,-34.860676,-53.433388,-39.60247,10.435787,-12.697002,-8.8916416,-36.715458,-89.286835,-34.667038,-67.190941,-44.673527,-27.958158,-36.80357,-89.517799,-16.918568,127.26892
2542000000,-15.081841,-3.0066497,-38.305889,-66.042984,-34.88797,-53.754826,-34.649452,-68.494606,-38.324085,-65.957489,-11.996462,171.84525,-39.776958,8.8146887,-44.603207,-31.510464,-34.834389,-53.608963,-39.65131,8.418664,-12.67705,-9.2321348,-36.843216,-90.268402,-34.717827,-68.460342,-44.510166,-31.389456,-36.930313,-90.525635,-16.935102,126.90516
2542500000,-15.062044,-3.6031537,-38.360088,-67.1325,-34.869263,-54.067459,-34.704014,-69.596931,-38.378525,-66.991692,-11.996273,171.71327,-39.87661,7.0128384,-44.481037,-34.886505,-34.815678,-53.953072,-39.75209,6.6002002,-12.657957,-9.5572958,-36.960354,-91.207977,-34.768673,-69.556183,-44.396133,-34.642498,-37.051456,-91.490204,-16.951313,126.54509
2543000000,-15.04708,-4.2058291,-38.422581,-68.061523,-34.870987,-54.478405,-34.756393,-70.564079,-38.438747,-67.851028,-11.993803,171.58846,-40.015457,5.6431999,-44.392414,-38.062756,-34.810345,-54.372646,-39.89954,5.2222538,-12.639714,-9.8677645,-37.071369,-92.165352,-34.813313,-70.507896,-44.300339,-37.6745,-37.165405,-92.472092,-16.970379,126.18533
2543500000,-15.037252,-4.8193469,-38.478954,-68.868469,-34.891861,-54.913559,-34.804913,-71.361549,-38.497887,-68.578369,-11.993709,171.45131,-40.165154,4.7808547,-44.331352,-41.102837,-34.829979,-54.815155,-40.055462,4.3737674,-12.618832,-10.166323,-37.183071,-93.205864,-34.855549,-71.315826,-44.241714,-40.589405,-37.279491,-93.503441,-16.990698,125.84023
2544000000,-15.029511,-5.4370732,-38.537289,-69.524734,-34.929504,-55.308067,-34.833572,-72.033554,-38.543125,-69.136909,-11.995162,171.32497,-40.296112,4.4226217,-44.309505,-43.813736,-34.864563,-55.220898,-40.189037,4.0103278,-12.59647,-10.46097,-37.311234,-94.227455,-34.876236,-72.008636,-44.21983,-43.270798,-37.414814,-94.555115,-17.012959,125.48987
2544500000,-15.02618,-6.0638256,-38.574593,-70.00502,-34.97868,-55.607586,-34.838326,-72.729149,-38.566296,-69.59848,-11.994941,171.21657,-40.38229,4.4147253,-44.303192,-46.17952,-34.913406,-55.543842,-40.277412,4.028214,-12.573465,-10.762587,-37.452698,-95.220802,-34.881161,-72.697601,-44.208931,-45.653095,-37.56176,-95.533722,-17.036062,125.14408
2545000000,-15.029829,-6.7008524,-38.582352,-70.470604,-35.037403,-55.799866,-34.83205,-73.448174,-38.563484,-70.06311,-11.996292,171.09619,-40.414494,4.6170669,-44.286552,-48.205391,-34.97541,-55.748482,-40.307156,4.2449121,-12.551346,-11.076555,-37.610123,-96.136856,-34.876236,-73.425125,-44.180523,-47.655262,-37.723312,-96.422958,-17.059858,124.84466
2545500000,-15.03688,-7.322329,-38.573788,-71.006676,-35.093777,-55.860264,-34.822018,-74.181267,-38.544071,-70.605377,-11.996318,170.9823,-40.401237,4.9311061,-44.24189,-49.998699,-35.03241,-55.819195,-40.280285,4.5542111,-12.530801,-11.397556,-37.781914,-96.884727,-34.863888,-74.148216,-44.141243,-49.484234,-37.900177,-97.176987,-17.082205,124.55624
2546000000,-15.048572,-7.9441195,-38.558102,-71.670334,-35.135796,-55.789314,-34.801392,-74.877739,-38.514572,-71.302246,-11.994837,170.87198,-40.324909,5.2840824,-44.17926,-51.62711,-35.074226,-55.722336,-40.205479,4.8631406,-12.51064,-11.715428,-37.966324,-97.471924,-34.8452,-74.850075,-44.076511,-51.113514,-38.086826,-97.711082,-17.100973,124.27949
2546500000,-15.064483,-8.5472794,-38.552944,-72.399879,-35.151279,-55.653259,-34.770527,-75.569847,-38.498131,-72.068184,-11.994098,170.74666,-40.196705,5.4522219,-44.078106,-53.146275,-35.093781,-55.568768,-40.074223,4.9934101,-12.49238,-12.034697,-38.14402,-97.831306,-34.814041,-75.542625,-43.9851,-52.669899,-38.26759,-98.005898,-17.117788,124.00333
2547000000,-15.083788,-9.1259212,-38.552002,-73.127281,-35.151291,-55.575138,-34.720921,-76.297661,-38.493336,-72.830528,-11.994412,170.6179,-40.03632,5.4068532,-43.957214,-54.743355,-35.095676,-55.454868,-39.916061,4.8558846,-12.47566,-12.351785,-38.309978,-97.917542,-34.764282,-76.254257,-43.862694,-54.214344,-38.429386,-98.058723,-17.134068,123.72087
2547500000,-15.10172,-9.6576166,-38.562553,-73.800697,-35.140034,-55.519924,-34.650116,-77.103798,-38.495987,-73.532845,-11.995089,170.49733,-39.864811,5.1275444,-43.824085,-56.378922,-35.082134,-55.382648,-39.752075,4.5209684,-12.459664,-12.658982,-38.450291,-97.814224,-34.687141,-77.045067,-43.72575,-55.817017,-38.566238,-97.964668,-17.14847,123.46886
2548000000,-15.118194,-10.160558,-38.562183,-74.331726,-35.122345,-55.545258,-34.565659,-78.054276,-38.494602,-74.125366,-11.997878,170.37537,-39.68681,4.651195,-43.687546,-58.016434,-35.060452,-55.371494,-39.588734,3.9798515,-12.444625,-12.96182,-38.553425,-97.640579,-34.598083,-78.009392,-43.582996,-57.454002,-38.667542,-97.760048,-17.159143,123.20216
2548500000,-15.13133,-10.634938,-38.542564,-74.861305,-35.098297,-55.626904,-34.47953,-79.205765,-38.471001,-74.688118,-12.0012,170.26962,-39.513172,4.0180731,-43.53677,-59.69944,-35.03941,-55.439541,-39.425041,3.3253009,-12.429087,-13.26475,-38.624485,-97.439659,-34.507866,-79.200455,-43.433769,-59.15469,-38.730236,-97.534187,-17.167652,122.92614
2549000000,-15.139247,-11.095189,-38.507618,-75.460342,-35.081917,-55.685894,-34.401596,-80.555084,-38.433575,-75.27195,-12.003864,170.18448,-39.333557,3.2354074,-43.375046,-61.440777,-35.019859,-55.502644,-39.265312,2.583951,-12.4125,-13.553084,-38.670296,-97.282402,-34.42437,-80.572319,-43.269844,-60.986652,-38.770313,-97.39991,-17.175159,122.63293
2549500000,-15.145456,-11.566271,-38.457207,-76.029518,-35.060852,-55.737457,-34.339409,-82.060516,-38.379738,-75.925713,-12.007676,170.09464,-39.165737,2.2519526,-43.233795,-63.286312,-34.99456,-55.561298,-39.111881,1.6695561,-12.394605,-13.846471,-38.696991,-97.16272,-34.362762,-82.132957,-43.125759,-62.88855,-38.790947,-97.289139,-17.182997,122.35997
2550000000,-15.152079,-12.036598,-38.386509,-76.743004,-35.040947,-55.775803,-34.303383,-83.69648,-38.311592,-76.63633,-12.011337,170.01974,-39.036732,1.1674367,-43.107121,-65.111,-34.971424,-55.591293,-38.986153,0.68661237,-12.375285,-14.139465,-38.698944,-97.109108,-34.326294,-83.838539,-43.008835,-64.723259,-38.793972,-97.252167,-17.189808,122.07346
2550500000,-15.15987,-12.526997,-38.314575,-77.646156,-35.007515,-55.787178,-34.300411,-85.408165,-38.237072,-77.606194,-12.011369,169.97876,-38.92411,0.17566836,-42.969456,-66.76709,-34.936359,-55.606434,-38.877136,-0.24833472,-12.355409,-14.444829,-38.684822,-97.136238,-34.328114,-85.610573,-42.876022,-66.463203,-38.784557,-97.310593,-17.195627,121.77906
2551000000,-15.167222,-13.013417,-38.259155,-78.763481,-34.964336,-55.846294,-34.33136,-87.113159,-38.186913,-78.756767,-12.010262,169.93501,-38.816666,-0.71746767,-42.803635,-68.533722,-34.888981,-55.696724,-38.769295,-1.0669842,-12.334457,-14.763066,-38.658318,-97.206253,-34.366451,-87.335625,-42.734241,-68.25312,-38.762566,-97.448349,-17.200073,121.50567
2551500000,-15.1739,-13.506529,-38.235947,-79.944717,-34.916386,-55.933208,-34.402218,-88.720467,-38.167015,-79.942184,-12.006383,169.8961,-38.704887,-1.5651302,-42.64901,-70.455162,-34.840839,-55.824013,-38.650257,-1.8363416,-12.312836,-15.092862,-38.624886,-97.430962,-34.44149,-88.970398,-42.587177,-70.140808,-38.734268,-97.677368,-17.202057,121.22791
2552000000,-15.183427,-14.013169,-38.232025,-81.032028,-34.867825,-56.092346,-34.495743,-90.11203,-38.163555,-81.059692,-11.998862,169.85992,-38.581055,-2.3987622,-42.509144,-72.467682,-34.794304,-56.01128,-38.518467,-2.6537106,-12.293505,-15.437347,-38.589066,-97.733643,-34.543568,-90.384361,-42.459194,-72.133286,-38.706898,-97.940468,-17.202108,120.93893
2552500000,-15.193688,-14.51819,-38.235203,-82.031448,-34.823933,-56.225727,-34.597385,-91.291107,-38.17041,-82.092636,-11.989268,169.81915,-38.444939,-3.253022,-42.391506,-74.48777,-34.747536,-56.194828,-38.380398,-3.5230672,-12.274841,-15.798676,-38.548649,-98.09333,-34.65155,-91.547913,-42.342869,-74.142792,-38.662968,-98.310417,-17.198626,120.66584
2553000000,-15.204863,-15.02023,-38.236786,-82.971436,-34.774708,-56.290787,-34.69558,-92.268181,-38.177277,-83.068855,-11.979508,169.75822,-38.301792,-4.1625795,-42.290298,-76.478081,-34.702904,-56.320812,-38.229908,-4.4717264,-12.25841,-16.160501,-38.502045,-98.547714,-34.758522,-92.50634,-42.243595,-76.116455,-38.621662,-98.740715,-17.192753,120.34255
2553500000,-15.215899,-15.50719,-38.240528,-83.876945,-34.707493,-56.376976,-34.780468,-93.068466,-38.184032,-84.016769,-11.966953,169.69809,-38.146187,-5.1723576,-42.195004,-78.403824,-34.641834,-56.408939,-38.079937,-5.5009651,-12.243656,-16.526653,-38.460945,-99.110123,-34.849251,-93.291229,-42.153267,-77.980293,-38.579258,-99.261436,-17.187637,120.0199
2554000000,-15.22653,-16.002359,-38.244808,-84.770821,-34.629932,-56.530094,-34.848202,-93.770233,-38.197464,-84.935242,-11.956281,169.61838,-37.987305,-6.3299007,-42.111946,-80.310905,-34.564873,-56.600735,-37.92738,-6.6539984,-12.230489,-16.898354,-38.433353,-99.714668,-34.918564,-93.943993,-42.066593,-79.854263,-38.548836,-99.820038,-17.183479,119.64864
2554500000,-15.233438,-16.496002,-38.252018,-85.634819,-34.541885,-56.785587,-34.898113,-94.42588,-38.211685,-85.83902,-11.9455,169.53325,-37.835537,-7.6119156,-42.037704,-82.207909,-34.478386,-56.850887,-37.77652,-7.9181743,-12.219707,-17.274569,-38.411186,-100.3045,-34.971504,-94.551094,-41.985779,-81.740166,-38.522968,-100.39506,-17.183966,119.27277
2555000000,-15.235921,-16.98138,-38.264408,-86.504562,-34.451065,-57.121769,-34.932114,-95.067787,-38.231701,-86.69886,-11.933561,169.45047,-37.70187,-9.0534163,-41.966972,-84.018829,-34.390018,-57.226158,-37.645359,-9.3471346,-12.211317,-17.652828,-38.388527,-100.86694,-35.002571,-95.148132,-41.916721,-83.597702,-38.503998,-100.94952,-17.187782,118.89886
2555500000,-15.237816,-17.497814,-38.280888,-87.318153,-34.366741,-57.533115,-34.948582,-95.706421,-38.253887,-87.48494,-11.922992,169.35632,-37.595707,-10.550714,-41.905384,-85.727455,-34.31052,-57.660149,-37.540218,-10.857264,-12.206618,-18.026951,-38.366032,-101.39797,-35.017132,-95.76297,-41.853287,-85.342308,-38.482613,-101.40738,-17.194361,118.51762
2556000000,-15.238724,-18.036396,-38.301754,-88.056679,-34.28265,-58.004837,-34.95005,-96.454399,-38.28051,-88.163376,-11.91094,169.25964,-37.514256,-12.049427,-41.845444,-87.41909,-34.233677,-58.12907,-37.459335,-12.333529,-12.202808,-18.386534,-38.332722,-101.82357,-35.017754,-96.490746,-41.791519,-87.070526,-38.451279,-101.83033,-17.202787,118.16939
2556500000,-15.241359,-18.59729,-38.323578,-88.650307,-34.208366,-58.537186,-34.956779,-97.287064,-38.301598,-88.704979,-11.897385,169.16101,-37.447304,-13.430455,-41.782867,-89.065918,-34.159924,-58.623611,-37.398705,-13.717987,-12.200805,-18.739992,-38.285599,-102.22918,-35.022141,-97.299797,-41.734531,-88.735382,-38.397987,-102.23654,-17.211292,117.85921
2557000000,-15.245688,-19.171515,-38.333591,-89.110428,-34.131176,-59.076447,-34.967888,-98.141815,-38.305931,-89.127213,-11.884646,169.04549,-37.392399,-14.736977,-41.716236,-90.614876,-34.085537,-59.147144,-37.342602,-15.003201,-12.198635,-19.084707,-38.215919,-102.68921,-35.030048,-98.158211,-41.682056,-90.270241,-38.325596,-102.68825,-17.217525,117.54171
2557500000,-15.256418,-19.776087,-38.316467,-89.476822,-34.056507,-59.707718,-34.989067,-98.995186,-38.281754,-89.444748,-11.870442,168.92506,-37.337822,-15.960358,-41.651997,-92.101662,-34.013412,-59.727245,-37.284321,-16.216761,-12.196591,-19.424477,-38.137486,-103.22393,-35.045929,-99.010254,-41.627804,-91.755577,-38.246021,-103.22964,-17.22204,117.24516
2558000000,-15.271753,-20.370596,-38.273792,-89.802864,-33.992168,-60.385876,-35.011021,-99.833641,-38.227886,-89.745445,-11.855239,168.80513,-37.284561,-17.111818,-41.567181,-93.497948,-33.946781,-60.357277,-37.228912,-17.361511,-12.194564,-19.768467,-38.043652,-103.81716,-35.07169,-99.858788,-41.559902,-93.133987,-38.150024,-103.83763,-17.2237,116.95421
2558500000,-15.297432,-20.97093,-38.195908,-90.16684,-33.944565,-61.078388,-35.042301,-100.61817,-38.141048,-90.09919,-11.838425,168.66689,-37.224724,-18.186468,-41.472,-94.997086,-33.894085,-61.031609,-37.171623,-18.441273,-12.192869,-20.104834,-37.938606,-104.54745,-35.104073,-100.64376,-41.465008,-94.557343,-38.042145,-104.60098,-17.222538,116.65384
2559000000,-15.332622,-21.546999,-38.081326,-90.685432,-33.911484,-61.761024,-35.075779,-101.29062,-38.015156,-90.632011,-11.822015,168.50174,-37.149448,-19.220161,-41.385254,-96.645325,-33.856945,-61.680897,-37.099609,-19.4688,-12.193638,-20.456348,-37.832443,-105.45114,-35.132488,-101.34435,-41.364506,-96.149849,-37.935265,-105.49792,-17.219372,116.33181
2559500000,-15.375678,-22.060448,-37.960251,-91.436241,-33.88987,-62.356773,-35.094196,-101.89977,-37.886902,-91.407578,-11.804867,168.32611,-37.067589,-20.306791,-41.309166,-98.372711,-33.83363,-62.275665,-37.015106,-20.563681,-12.195849,-20.790716,-37.727341,-106.40194,-35.15377,-101.96284,-41.274265,-97.844528,-37.827164,-106.52016,-17.214701,115.98724
2560000000,-15.425794,-22.526875,-37.833248,-92.351753,-33.873528,-62.829681,-35.101204,-102.49496,-37.751671,-92.369675,-11.789679,168.11345,-36.98188,-21.407623,-41.248409,-100.11867,-33.816067,-62.755787,-36.932617,-21.670626,-12.199268,-21.110897,-37.619034,-107.50908,-35.157635,-102.56046,-41.205868,-99.568832,-37.721893,-107.65659,-17.207384,115.64951
2560500000,-15.478077,-22.920544,-37.711155,-93.488373,-33.851936,-63.200874,-35.093071,-103.12223,-37.622124,-93.537788,-11.776994,167.87816,-36.889679,-22.513689,-41.208763,-101.81134,-33.794594,-63.119205,-36.841156,-22.781717,-12.20178,-21.422657,-37.515728,-108.82992,-35.149986,-103.21515,-41.163437,-101.25414,-37.617546,-108.99879,-17.198853,115.29697
2561000000,-15.534203,-23.258488,-37.606522,-94.796951,-33.820923,-63.481461,-35.084812,-103.82735,-37.512287,-94.88089,-11.765428,167.64809,-36.782631,-23.735296,-41.185326,-103.39841,-33.763,-63.395168,-36.741642,-23.963669,-12.20505,-21.721855,-37.431755,-110.35437,-35.139755,-103.94374,-41.131969,-102.83186,-37.535686,-110.4874,-17.18951,114.89944
2561500000,-15.588018,-23.504862,-37.522896,-96.151672,-33.778282,-63.726334,-35.08559,-104.58066,-37.427944,-96.299431,-11.757143,167.40793,-36.67329,-25.054062,-41.165119,-104.86256,-33.717663,-63.626087,-36.639172,-25.271109,-12.209418,-22.014511,-37.369385,-111.98708,-35.139004,-104.69068,-41.107731,-104.33987,-37.471527,-112.09232,-17.178749,114.50108
2562000000,-15.637118,-23.67816,-37.451122,-97.530693,-33.723873,-63.915646,-35.087921,-105.29933,-37.356632,-97.695015,-11.753626,167.15561,-36.583172,-26.476082,-41.161079,-106.17512,-33.657524,-63.821125,-36.539612,-26.685772,-12.214568,-22.284046,-37.329109,-113.66386,-35.14349,-105.41032,-41.099567,-105.68961,-37.439167,-113.77116,-17.166548,114.06451
2562500000,-15.679753,-23.79476,-37.388512,-98.964096,-33.655807,-64.063438,-35.093925,-105.98527,-37.295174,-99.163406,-11.751132,166.93257,-36.493874,-28.008358,-41.154823,-107.17017,-33.581867,-63.985966,-36.452484,-28.165262,-12.218794,-22.534842,-37.316689,-115.43516,-35.152531,-106.09262,-41.081684,-106.73775,-37.42868,-115.5047,-17.155909,113.62775
2563000000,-15.710194,-23.844252,-37.347248,-100.44707,-33.567986,-64.200348,-35.108276,-106.59608,-37.250755,-100.69367,-11.754033,166.69322,-36.42178,-29.600521,-41.10725,-108.01805,-33.49081,-64.146645,-36.368809,-29.770643,-12.222183,-22.758696,-37.343044,-117.16193,-35.169727,-106.69225,-41.036182,-107.60076,-37.450699,-117.19498,-17.144766,113.14264
