!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.534498,4.5905089,-38.634197,-58.468525,-33.312271,-55.728188,-35.495159,-54.593887,-38.74963,-58.367104,-11.952993,174.24826,-41.889778,36.077435,-48.520134,22.948545,-33.268986,-55.867081,-41.821213,36.222881,-13.046482,-4.1093497,-35.804779,-71.25618,-35.553967,-54.788445,-49.065899,24.168344,-35.893402,-71.199844,-16.724907,131.46443
2535000000,-15.511365,4.1754313,-38.734802,-58.806557,-33.519398,-56.3297,-35.493515,-54.738213,-38.841251,-58.624599,-11.957666,174.03612,-41.571098,34.441185,-48.277924,17.744276,-33.473789,-56.476982,-41.501606,34.589081,-13.020241,-4.4964342,-35.812798,-72.31646,-35.550285,-54.916889,-48.753273,19.37372,-35.899887,-72.283821,-16.749449,131.20282
2535500000,-15.486144,3.761378,-38.815491,-58.961437,-33.73613,-56.787701,-35.459877,-54.877083,-38.913166,-58.71624,-11.961306,173.84723,-41.295723,32.703587,-48.053669,13.074886,-33.685158,-56.95575,-41.216553,32.899921,-12.993955,-4.8732224,-35.817387,-73.465652,-35.518635,-55.060852,-48.466358,14.877359,-35.905476,-73.436546,-16.768534,130.95099
2536000000,-15.459411,3.3423533,-38.875614,-59.014454,-33.963013,-57.099247,-35.398438,-55.061741,-38.959148,-58.690498,-11.965741,173.66153,-41.047039,30.96661,-47.838387,8.7540731,-33.905064,-57.29068,-40.959316,31.177156,-12.97037,-5.2444663,-35.829365,-74.686745,-35.458645,-55.254726,-48.183067,10.720331,-35.918808,-74.673782,-16.784449,130.68707
2536500000,-15.432836,2.9054658,-38.904205,-59.03928,-34.185635,-57.143341,-35.311371,-55.385342,-38.972126,-58.656784,-11.970743,173.47644,-40.812,29.151852,-47.624386,4.7585869,-34.125317,-57.379757,-40.719193,29.377327,-12.948941,-5.5841494,-35.851749,-75.95034,-35.377251,-55.566162,-47.904388,6.8597641,-35.938515,-75.94503,-16.799177,130.4227
2537000000,-15.402325,2.4749103,-38.911846,-59.028427,-34.396263,-56.953724,-35.211941,-55.860363,-38.952843,-58.622707,-11.973615,173.31236,-40.622913,27.360872,-47.396355,1.0800062,-34.338676,-57.254574,-40.519897,27.602192,-12.924533,-5.9141445,-35.876453,-77.214462,-35.281689,-56.017609,-47.61092,3.336781,-35.965691,-77.208672,-16.812374,130.13567
2537500000,-15.370098,2.030196,-38.885143,-59.070686,-34.580101,-56.473827,-35.10265,-56.510078,-38.909698,-58.714008,-11.976597,173.14774,-40.453781,25.647835,-47.170998,-2.3028231,-34.528358,-56.853619,-40.33387,25.870678,-12.901078,-6.2467499,-35.905685,-78.511024,-35.168755,-56.629314,-47.306965,-0.15091133,-35.993595,-78.501144,-16.825428,129.85435
2538000000,-15.336168,1.5592532,-38.831226,-59.180195,-34.721695,-55.829258,-34.988708,-57.323601,-38.839977,-58.910831,-11.97999,172.98056,-40.287395,23.95619,-46.912308,-5.520967,-34.678249,-56.23074,-40.165642,24.166407,-12.87725,-6.5681024,-35.938976,-79.886978,-35.050808,-57.442139,-46.987766,-3.5191774,-36.023052,-79.884354,-16.837442,129.56715
2538500000,-15.29987,1.0591961,-38.753338,-59.498413,-34.814831,-55.107185,-34.877125,-58.333366,-38.751362,-59.311363,-11.98243,172.825,-40.125973,22.314631,-46.610382,-8.6976728,-34.783726,-55.521454,-39.99699,22.529392,-12.852706,-6.8816156,-35.982819,-81.338058,-34.939285,-58.468742,-46.640385,-6.8796792,-36.068512,-81.321259,-16.847614,129.26836
2539000000,-15.261669,0.52897131,-38.659012,-59.995487,-34.858257,-54.423477,-34.783134,-59.515606,-38.656559,-59.952682,-11.986693,172.67009,-39.97028,20.637739,-46.312862,-11.992339,-34.838718,-54.817905,-39.831238,20.82498,-12.827836,-7.1956539,-36.046341,-82.793243,-34.844173,-59.651329,-46.305492,-10.382279,-36.130188,-82.783768,-16.857391,128.95497
2539500000,-15.224274,-0.024181806,-38.564442,-60.741032,-34.858131,-53.94315,-34.709602,-60.786423,-38.563988,-60.791935,-11.991862,172.52138,-39.817329,18.883432,-46.045826,-15.333018,-34.849491,-54.25111,-39.672592,19.051989,-12.80238,-7.5137701,-36.123375,-84.232559,-34.770878,-60.922386,-45.992058,-13.957567,-36.205708,-84.234505,-16.868244,128.63052
2540000000,-15.191044,-0.60540581,-38.481281,-61.746441,-34.842232,-53.67601,-34.651455,-62.129063,-38.490227,-61.847939,-11.995048,172.39687,-39.672596,16.955454,-45.777729,-18.536909,-34.834843,-53.910583,-39.511791,17.09264,-12.776489,-7.8375568,-36.217567,-85.65934,-34.709682,-62.262066,-45.695629,-17.472235,-36.29504,-85.683929,-16.880566,128.28961
2540500000,-15.162148,-1.1931075,-38.422199,-62.909813,-34.823154,-53.611359,-34.607048,-63.583782,-38.439522,-63.004925,-11.996383,172.2789,-39.55175,14.819912,-45.509876,-21.781492,-34.817253,-53.78027,-39.381268,14.887047,-12.751631,-8.1765566,-36.32774,-87.036285,-34.665886,-63.688148,-45.398621,-21.074478,-36.404804,-87.067719,-16.893658,127.94439
2541000000,-15.135655,-1.7744937,-38.390316,-64.169067,-34.807796,-53.668217,-34.592915,-65.078041,-38.415871,-64.24826,-11.997143,172.1535,-39.49036,12.538516,-45.25317,-25.117037,-34.801018,-53.738003,-39.309875,12.529952,-12.727541,-8.5176706,-36.457283,-88.29612,-34.651016,-65.177788,-45.127739,-24.782375,-36.530708,-88.372345,-16.907972,127.59755
2541500000,-15.110879,-2.3507841,-38.392193,-65.440598,-34.796314,-53.800385,-34.60936,-66.536797,-38.426971,-65.50721,-11.99549,172.04578,-39.490658,10.316215,-45.027187,-28.62006,-34.779594,-53.780327,-39.30479,10.202221,-12.705339,-8.8591795,-36.586567,-89.396774,-34.665466,-66.595909,-44.903675,-28.598417,-36.662563,-89.486397,-16.922132,127.28683
2542000000,-15.087215,-2.9290771,-38.427197,-66.648674,-34.783592,-54.013309,-34.652962,-67.852188,-38.46204,-66.681709,-11.995188,171.91597,-39.543381,8.2969885,-44.852924,-32.125782,-34.753395,-53.928921,-39.354187,8.0552444,-12.685073,-9.2003574,-36.70863,-90.392159,-34.704453,-67.883209,-44.738544,-32.505138,-36.786324,-90.519508,-16.937798,126.92572
2542500000,-15.065702,-3.5230427,-38.489182,-67.680473,-34.778015,-54.327435,-34.705898,-68.973473,-38.516396,-67.688751,-11.993925,171.78664,-39.642845,6.4935255,-44.725208,-35.545792,-34.735413,-54.24971,-39.458691,6.1151066,-12.666419,-9.5272942,-36.817993,-91.367584,-34.752728,-69.018806,-44.643444,-36.163517,-36.901669,-91.514519,-16.953209,126.56493
2543000000,-15.0486,-4.1271205,-38.558609,-68.524666,-34.788342,-54.742142,-34.755806,-69.933769,-38.570808,-68.512703,-11.991162,171.66585,-39.787277,5.1385603,-44.635853,-38.78965,-34.730721,-54.659496,-39.610695,4.6334906,-12.648116,-9.8394794,-36.923035,-92.3591,-34.803364,-70.002289,-44.588596,-39.580341,-37.010376,-92.517578,-16.970709,126.20691
2543500000,-15.036815,-4.7449656,-38.628498,-69.185341,-34.818108,-55.145058,-34.802113,-70.771317,-38.620884,-69.224083,-11.990448,171.53029,-39.936127,4.2802806,-44.565685,-41.817741,-34.752289,-55.109554,-39.78006,3.6421025,-12.628029,-10.133766,-37.034622,-93.427094,-34.847134,-70.806541,-44.569931,-42.699863,-37.124115,-93.563553,-16.989981,125.8608
2544000000,-15.027926,-5.3694348,-38.683258,-69.624283,-34.862816,-55.481937,-34.824818,-71.46978,-38.666008,-69.809723,-11.991213,171.4014,-40.068199,3.9282122,-44.546276,-44.59042,-34.786457,-55.510078,-39.934181,3.24663,-12.605727,-10.424728,-37.163937,-94.504471,-34.869068,-71.510262,-44.585537,-45.528961,-37.250381,-94.64254,-17.011475,125.50743
2544500000,-15.023468,-6.0064101,-38.708881,-69.968063,-34.918129,-55.749416,-34.829189,-72.177094,-38.68985,-70.289413,-11.990263,171.28928,-40.147903,3.8992107,-44.535938,-46.95126,-34.834221,-55.814011,-40.035557,3.2196062,-12.582699,-10.719713,-37.304691,-95.525917,-34.872009,-72.225403,-44.612328,-47.846783,-37.391476,-95.653687,-17.033587,125.16278
2545000000,-15.02601,-6.6517239,-38.700623,-70.270828,-34.973351,-55.889633,-34.822903,-72.898758,-38.687923,-70.756378,-11.991342,171.1684,-40.18045,4.0816541,-44.511147,-48.99123,-34.889053,-56.051758,-40.087822,3.4029198,-12.559849,-11.028647,-37.466148,-96.436256,-34.864319,-72.968575,-44.622776,-49.733242,-37.547691,-96.582138,-17.055901,124.86075
2545500000,-15.032956,-7.2893128,-38.6674,-70.694664,-35.026527,-55.88953,-34.808201,-73.63131,-38.67625,-71.325081,-11.990751,171.05487,-40.167324,4.3246875,-44.468765,-50.793812,-34.947178,-56.144054,-40.090302,3.7238307,-12.538876,-11.347075,-37.638729,-97.261894,-34.848751,-73.708427,-44.603619,-51.385277,-37.716515,-97.382545,-17.07642,124.56844
2546000000,-15.045712,-7.9249201,-38.621601,-71.277679,-35.064957,-55.776192,-34.783733,-74.371681,-38.652397,-72.028778,-11.988816,170.94199,-40.099468,4.6234193,-44.401375,-52.418621,-34.992966,-56.092651,-40.03273,4.0578794,-12.517874,-11.664741,-37.826508,-97.831772,-34.822937,-74.466263,-44.551105,-52.857121,-37.90414,-97.989983,-17.095358,124.28545
2546500000,-15.063031,-8.5434608,-38.579929,-72.013359,-35.07703,-55.610451,-34.749428,-75.102257,-38.644077,-72.811417,-11.987763,170.81531,-39.979244,4.7936196,-44.301926,-53.901169,-35.014553,-55.938999,-39.923122,4.3017921,-12.498825,-11.984411,-38.004795,-98.172668,-34.790638,-75.187355,-44.459461,-54.221703,-38.082569,-98.342422,-17.111736,124.00396
2547000000,-15.083051,-9.1323767,-38.548985,-72.802658,-35.069096,-55.48703,-34.699959,-75.861664,-38.646099,-73.554443,-11.987737,170.68297,-39.825432,4.7251835,-44.17094,-55.462883,-35.015881,-55.855122,-39.773369,4.2984786,-12.481462,-12.30278,-38.17157,-98.297668,-34.737965,-75.940674,-44.338245,-55.624176,-38.246819,-98.499619,-17.126997,123.71496
2547500000,-15.102329,-9.6761475,-38.531075,-73.575768,-35.046986,-55.418613,-34.627514,-76.700706,-38.658138,-74.240303,-11.988296,170.56033,-39.663719,4.434238,-44.03159,-57.097095,-35.004276,-55.783195,-39.613705,4.1059408,-12.46514,-12.6122,-38.309349,-98.195778,-34.664494,-76.786682,-44.201847,-57.074261,-38.390129,-98.469681,-17.140554,123.45618
2548000000,-15.120614,-10.186723,-38.508133,-74.27877,-35.012695,-55.441544,-34.544918,-77.703636,-38.663631,-74.776466,-11.991135,170.43765,-39.495117,3.9847896,-43.890949,-58.745857,-34.982353,-55.79575,-39.441792,3.7011395,-12.449644,-12.917105,-38.413326,-97.988808,-34.578053,-77.821228,-44.06097,-58.53759,-38.496929,-98.302322,-17.15134,123.1777
2548500000,-15.135226,-10.663999,-38.476254,-75.050117,-34.983971,-55.538906,-34.461506,-78.920654,-38.64529,-75.286209,-11.994363,170.33055,-39.323154,3.3902617,-43.738251,-60.361202,-34.961262,-55.876633,-39.271576,3.1604428,-12.434651,-13.221955,-38.475323,-97.786011,-34.490765,-79.043053,-43.891182,-60.019783,-38.566353,-98.103867,-17.160671,122.89298
2549000000,-15.145009,-11.127773,-38.437645,-75.836639,-34.957733,-55.65094,-34.3871,-80.319221,-38.61187,-75.824585,-11.996429,170.24506,-39.148411,2.6343017,-43.576633,-62.084454,-34.937496,-55.977745,-39.097401,2.4440408,-12.417425,-13.514398,-38.513344,-97.694023,-34.41581,-80.454124,-43.712826,-61.584484,-38.614784,-97.989433,-17.169117,122.59692
2549500000,-15.154239,-11.594783,-38.392796,-76.656021,-34.929111,-55.770351,-34.333389,-81.895485,-38.562016,-76.401756,-12.000123,170.15466,-38.979939,1.6699352,-43.428867,-63.879681,-34.91238,-56.061661,-38.931484,1.5580201,-12.399642,-13.808214,-38.528667,-97.646652,-34.364273,-82.043785,-43.543327,-63.285713,-38.64362,-97.912918,-17.178101,122.31065
2550000000,-15.162193,-12.060254,-38.344059,-77.53257,-34.90403,-55.881535,-34.30835,-83.587395,-38.492611,-77.054962,-12.003291,170.08165,-38.843189,0.62765747,-43.305355,-65.653091,-34.88876,-56.13036,-38.789528,0.56151545,-12.38058,-14.103757,-38.528088,-97.675652,-34.339725,-83.736908,-43.380245,-64.9599,-38.64698,-97.854652,-17.185907,122.02348
2550500000,-15.172073,-12.539233,-38.291603,-78.595619,-34.868885,-55.997963,-34.317905,-85.3293,-38.413429,-77.932579,-12.002395,170.04153,-38.731335,-0.38038313,-43.171814,-67.296524,-34.855679,-56.20126,-38.667236,-0.41226169,-12.360629,-14.411157,-38.512718,-97.702507,-34.349815,-85.491272,-43.210747,-66.624588,-38.638268,-97.876205,-17.192833,121.72523
2551000000,-15.179636,-13.006511,-38.261543,-79.785316,-34.826946,-56.146458,-34.362122,-87.045532,-38.349068,-79.035477,-12.000295,169.99297,-38.623775,-1.2833273,-43.014297,-69.010208,-34.813251,-56.307358,-38.548817,-1.3003001,-12.339742,-14.728376,-38.490356,-97.880173,-34.396339,-87.209747,-43.023342,-68.380486,-38.614944,-97.96994,-17.198137,121.4456
2551500000,-15.186429,-13.481642,-38.267418,-80.989586,-34.780983,-56.317402,-34.444466,-88.633698,-38.316864,-80.196793,-11.995936,169.94841,-38.509525,-2.1136792,-42.848244,-70.824631,-34.769985,-56.457787,-38.42524,-2.1608493,-12.31822,-15.057648,-38.465431,-98.1315,-34.479023,-88.818649,-42.840164,-70.324043,-38.583714,-98.194778,-17.201752,121.17156
2552000000,-15.194922,-13.972752,-38.290192,-82.062241,-34.738297,-56.539063,-34.550407,-90.032402,-38.306705,-81.324188,-11.988158,169.90627,-38.383312,-2.9776189,-42.696754,-72.813095,-34.725048,-56.628651,-38.297371,-3.0474386,-12.298561,-15.407488,-38.436203,-98.441513,-34.587391,-90.18074,-42.669743,-72.428925,-38.547371,-98.481392,-17.203327,120.88776
2552500000,-15.204138,-14.462811,-38.315529,-83.005623,-34.699879,-56.7285,-34.662148,-91.163139,-38.301182,-82.3563,-11.978243,169.85936,-38.247536,-3.8415656,-42.56472,-74.827461,-34.681648,-56.82896,-38.161034,-3.9610448,-12.280523,-15.771276,-38.396324,-98.837685,-34.701347,-91.319572,-42.535938,-74.595055,-38.505096,-98.860008,-17.201462,120.6158
2553000000,-15.214092,-14.95228,-38.341782,-83.877411,-34.664303,-56.888023,-34.771812,-92.082687,-38.299652,-83.347908,-11.968443,169.79239,-38.10294,-4.7894707,-42.45071,-76.823837,-34.637897,-56.956142,-38.019123,-4.9543576,-12.264416,-16.135969,-38.359562,-99.342072,-34.812222,-92.244926,-42.422096,-76.719482,-38.459038,-99.334976,-17.196047,120.2984
2553500000,-15.222933,-15.424114,-38.365009,-84.662514,-34.613365,-56.99704,-34.864189,-92.801224,-38.299702,-84.322105,-11.956403,169.7258,-37.951183,-5.8012428,-42.34898,-78.767822,-34.580616,-57.048157,-37.872326,-6.0230179,-12.250319,-16.502661,-38.32943,-99.884712,-34.909424,-92.989632,-42.326466,-78.816574,-38.418476,-99.889656,-17.190897,119.97758
2554000000,-15.231321,-15.914112,-38.383953,-85.410461,-34.545147,-57.147655,-34.934452,-93.403717,-38.307148,-85.248421,-11.945949,169.64107,-37.797829,-6.9610438,-42.250164,-80.715088,-34.505028,-57.233093,-37.726845,-7.184793,-12.237921,-16.872663,-38.304062,-100.47622,-34.982895,-93.597458,-42.240192,-80.82711,-38.388763,-100.5264,-17.186842,119.61369
2554500000,-15.236004,-16.405842,-38.402451,-86.129402,-34.466988,-57.360481,-34.98505,-93.970009,-38.314434,-86.163254,-11.935891,169.55325,-37.648243,-8.24757,-42.165352,-82.613358,-34.419281,-57.518608,-37.585567,-8.4730539,-12.227701,-17.244915,-38.290409,-101.07723,-35.031166,-94.168236,-42.165863,-82.794174,-38.368427,-101.17399,-17.18726,119.24294
2555000000,-15.236744,-16.900904,-38.418976,-86.791603,-34.381737,-57.699028,-35.011391,-94.517334,-38.332401,-87.064064,-11.924783,169.47072,-37.517296,-9.6913862,-42.095558,-84.473419,-34.340218,-57.881382,-37.456432,-9.893877,-12.219468,-17.61825,-38.2799,-101.58827,-35.062538,-94.717926,-42.1092,-84.645378,-38.360298,-101.73505,-17.191338,118.87112
2555500000,-15.23753,-17.430956,-38.42907,-87.422195,-34.300591,-58.10284,-35.016308,-95.101318,-38.353539,-87.894806,-11.914804,169.37666,-37.408691,-11.217527,-42.035664,-86.222046,-34.262718,-58.296402,-37.350643,-11.368871,-12.214321,-17.990589,-38.258343,-102.03882,-35.074776,-95.309921,-42.051586,-86.36496,-38.350868,-102.19567,-17.197376,118.48321
2556000000,-15.238431,-17.98156,-38.432922,-87.944359,-34.227142,-58.566463,-35.012379,-95.817749,-38.383083,-88.623688,-11.903001,169.28352,-37.327526,-12.696955,-41.962101,-87.900284,-34.190636,-58.770588,-37.272732,-12.817307,-12.210008,-18.348392,-38.224346,-102.45855,-35.074329,-96.004662,-41.98518,-88.031281,-38.322048,-102.60164,-17.206202,118.14173
2556500000,-15.241481,-18.555515,-38.432613,-88.400696,-34.151688,-59.049622,-35.014648,-96.6185,-38.407589,-89.199181,-11.889493,169.19084,-37.26479,-14.121748,-41.894772,-89.512978,-34.119076,-59.264458,-37.205959,-14.181558,-12.208185,-18.700581,-38.165901,-102.90991,-35.0783,-96.780617,-41.919991,-89.712044,-38.276066,-102.99313,-17.214712,117.83706
2557000000,-15.247031,-19.140974,-38.403481,-88.774879,-34.075615,-59.547859,-35.024441,-97.447334,-38.418346,-89.628059,-11.876485,169.07858,-37.211044,-15.464523,-41.823666,-91.048309,-34.050781,-59.818817,-37.146015,-15.463782,-12.206851,-19.045393,-38.094391,-103.39792,-35.079655,-97.592896,-41.856518,-91.303116,-38.206345,-103.45772,-17.220789,117.51831
2557500000,-15.258717,-19.750839,-38.3549,-89.157524,-34.003796,-60.14196,-35.036076,-98.269478,-38.402466,-89.940002,-11.861818,168.9592,-37.159271,-16.715208,-41.755665,-92.578194,-33.983929,-60.386528,-37.082623,-16.69821,-12.204746,-19.381182,-38.015739,-103.94576,-35.092564,-98.391891,-41.793526,-92.817963,-38.129356,-103.9673,-17.22473,117.22509
2558000000,-15.276156,-20.348595,-38.2798,-89.584465,-33.940865,-60.779518,-35.053654,-99.070015,-38.357811,-90.244461,-11.845675,168.83911,-37.106567,-17.904507,-41.66806,-94.071312,-33.921391,-61.011219,-37.024166,-17.877031,-12.20344,-19.724361,-37.923222,-104.57065,-35.11005,-99.204628,-41.71529,-94.288414,-38.035492,-104.57424,-17.226536,116.93259
2558500000,-15.302584,-20.949112,-38.177704,-90.059731,-33.888088,-61.465828,-35.078381,-99.833595,-38.271244,-90.576645,-11.827919,168.69824,-37.049725,-19.011761,-41.563225,-95.633041,-33.87183,-61.666145,-36.963573,-19.026972,-12.200925,-20.057247,-37.816986,-105.33467,-35.133305,-99.96769,-41.619545,-95.827415,-37.928848,-105.29794,-17.224928,116.63335
2559000000,-15.338734,-21.522043,-38.055412,-90.763557,-33.854141,-62.126827,-35.099747,-100.51274,-38.15266,-91.090233,-11.811012,168.52895,-36.984653,-20.049381,-41.46608,-97.32119,-33.839195,-62.304722,-36.890633,-20.13184,-12.201548,-20.407393,-37.712921,-106.24222,-35.153973,-100.63376,-41.529675,-97.436142,-37.819191,-106.1885,-17.220995,116.31999
2559500000,-15.381776,-22.030262,-37.933125,-91.697777,-33.830074,-62.725609,-35.109787,-101.12497,-38.024143,-91.839119,-11.793041,168.34904,-36.907249,-21.152214,-41.381657,-99.114204,-33.814636,-62.861969,-36.814568,-21.300606,-12.203719,-20.740236,-37.609306,-107.2718,-35.162457,-101.2571,-41.450661,-99.130936,-37.710701,-107.17709,-17.215469,115.98021
2560000000,-15.432157,-22.494503,-37.815315,-92.754982,-33.80933,-63.196129,-35.106514,-101.72811,-37.893288,-92.753769,-11.777506,168.13144,-36.829716,-22.27672,-41.322437,-100.93818,-33.795765,-63.321838,-36.740509,-22.442265,-12.206587,-21.058472,-37.508835,-108.44634,-35.161041,-101.87701,-41.385918,-100.8483,-37.602955,-108.3073,-17.207674,115.64021
2560500000,-15.484126,-22.885263,-37.706104,-93.96949,-33.788261,-63.566017,-35.089767,-102.40036,-37.762257,-93.891678,-11.764572,167.88947,-36.742542,-23.387165,-41.293858,-102.71631,-33.770226,-63.660404,-36.660267,-23.567789,-12.209332,-21.369257,-37.410275,-109.78069,-35.145794,-102.54073,-41.345577,-102.52586,-37.495403,-109.61449,-17.198862,115.28462
2561000000,-15.539353,-23.221045,-37.613701,-95.305122,-33.751583,-63.842236,-35.0737,-103.16843,-37.651577,-95.222984,-11.752817,167.65306,-36.645542,-24.569132,-41.274841,-104.31213,-33.726131,-63.950359,-36.571609,-24.781998,-12.212695,-21.667471,-37.3297,-111.27613,-35.131729,-103.31116,-41.313065,-104.06522,-37.405727,-111.13504,-17.189478,114.88136
2561500000,-15.591403,-23.466173,-37.537624,-96.675789,-33.70599,-64.097809,-35.068047,-103.98623,-37.559021,-96.617783,-11.744967,167.40288,-36.551762,-25.86908,-41.26976,-105.81514,-33.675148,-64.205467,-36.474285,-26.09078,-12.217441,-21.955309,-37.274025,-112.90783,-35.127895,-104.09636,-41.290905,-105.4797,-37.342201,-112.78609,-17.179554,114.47923
2562000000,-15.639847,-23.636829,-37.47308,-98.016487,-33.650101,-64.321434,-35.072334,-104.76785,-37.484337,-98.045799,-11.741849,167.14511,-36.458134,-27.265991,-41.283493,-107.10155,-33.61488,-64.461746,-36.392365,-27.478907,-12.222206,-22.225557,-37.239513,-114.58279,-35.13168,-104.85574,-41.275383,-106.78616,-37.305531,-114.49046,-17.16844,114.03904
2562500000,-15.681746,-23.755802,-37.413754,-99.430458,-33.584641,-64.50808,-35.083622,-105.50365,-37.41943,-99.529747,-11.740005,166.91586,-36.377132,-28.697853,-41.285923,-108.05147,-33.545319,-64.671776,-36.312664,-28.913008,-12.226446,-22.470949,-37.232471,-116.30397,-35.142048,-105.58189,-41.247902,-107.81745,-37.295593,-116.26422,-17.157787,113.60148
2563000000,-15.711324,-23.805964,-37.372044,-100.92577,-33.498123,-64.667458,-35.100712,-106.15363,-37.376217,-101.08356,-11.743652,166.67316,-36.304974,-30.219004,-41.249969,-108.82663,-33.457371,-64.850739,-36.241383,-30.423996,-12.229569,-22.690853,-37.253571,-117.98737,-35.158054,-106.2118,-41.191753,-108.73364,-37.318325,-118.00204,-17.147202,113.11163
