!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.510756,4.408278,-38.799744,-58.792358,-33.426582,-56.185757,-35.355328,-54.780182,-38.749367,-58.374054,-11.953506,174.1998,-41.862926,35.600445,-48.394775,24.223795,-33.424995,-56.090889,-41.7192,35.803596,-13.047033,-4.0726919,-35.769699,-71.64447,-35.46048,-54.867981,-48.150669,25.215656,-35.838295,-71.874985,-16.700941,131.59232
2535000000,-15.489379,3.9789438,-38.900337,-58.94585,-33.631035,-56.797493,-35.348946,-54.956657,-38.845558,-58.623486,-11.958412,173.98596,-41.555058,33.931789,-48.149017,18.923117,-33.632221,-56.660259,-41.405575,34.12748,-13.018684,-4.458468,-35.76387,-72.724854,-35.449745,-55.033699,-47.907463,19.903992,-35.833649,-72.954521,-16.723906,131.33177
2535500000,-15.466043,3.5508826,-38.983295,-58.954948,-33.844666,-57.294182,-35.315281,-55.118389,-38.9245,-58.690464,-11.962657,173.79298,-41.28162,32.163647,-47.945206,14.100903,-33.847301,-57.129848,-41.12495,32.317951,-12.991312,-4.8367653,-35.759212,-73.920082,-35.411678,-55.181488,-47.717712,14.955215,-35.830254,-74.15181,-16.741486,131.07971
2536000000,-15.441847,3.1229582,-39.042305,-58.815956,-34.070663,-57.623829,-35.255417,-55.356445,-38.978271,-58.645638,-11.967425,173.60651,-41.041718,30.441019,-47.751926,9.6596699,-34.067387,-57.423573,-40.878677,30.522791,-12.966646,-5.2088799,-35.762848,-75.202301,-35.348499,-55.401783,-47.526924,10.472128,-35.833675,-75.410286,-16.7554,130.81631
2536500000,-15.418553,2.6800745,-39.054256,-58.621574,-34.297043,-57.70393,-35.173317,-55.707085,-38.99044,-58.547001,-11.973227,173.42316,-40.814346,28.643339,-47.557602,5.6231041,-34.290123,-57.499428,-40.654369,28.678318,-12.943879,-5.553009,-35.777241,-76.534378,-35.26078,-55.748802,-47.328522,6.3471251,-35.847424,-76.729721,-16.767748,130.54897
2537000000,-15.390737,2.2533138,-39.035759,-58.409332,-34.513439,-57.526955,-35.073143,-56.191242,-38.974472,-58.44231,-11.976703,173.26181,-40.626053,26.864738,-47.348045,1.8488294,-34.504662,-57.327015,-40.483562,26.854649,-12.918504,-5.8880806,-35.799015,-77.881294,-35.160664,-56.257599,-47.151039,2.51196,-35.865807,-78.068779,-16.778694,130.24759
2537500000,-15.360818,1.8160321,-38.979057,-58.310425,-34.706013,-57.082016,-34.96191,-56.842056,-38.922516,-58.440323,-11.979966,173.09897,-40.452984,25.202353,-47.126133,-1.6834842,-34.695087,-56.881554,-40.310204,25.127386,-12.894706,-6.2219677,-35.819324,-79.258202,-35.048309,-56.918781,-46.941109,-1.0233518,-35.885113,-79.461037,-16.790169,129.957
2538000000,-15.328543,1.3527792,-38.891216,-58.36734,-34.857189,-56.451817,-34.8494,-57.674198,-38.844772,-58.622517,-11.983638,172.93402,-40.284492,23.597269,-46.895046,-4.9664111,-34.847721,-56.252373,-40.152306,23.496426,-12.870342,-6.5470333,-35.850483,-80.701973,-34.933437,-57.762085,-46.729633,-4.398273,-35.912018,-80.917648,-16.800495,129.65277
2538500000,-15.293639,0.8599323,-38.77951,-58.68047,-34.960262,-55.723057,-34.736347,-58.706715,-38.747887,-58.989208,-11.985921,172.78284,-40.118229,21.991199,-46.628414,-8.1690092,-34.949574,-55.486458,-39.994774,21.899042,-12.845329,-6.8654752,-35.893105,-82.22242,-34.820778,-58.811066,-46.489223,-7.6595912,-35.950409,-82.449181,-16.809931,129.34317
2539000000,-15.256035,0.3391245,-38.659538,-59.233616,-35.010567,-55.038567,-34.642181,-59.965694,-38.643608,-59.623009,-11.989693,172.62712,-39.958668,20.317995,-46.355343,-11.355685,-35.006214,-54.75573,-39.840988,20.267385,-12.819933,-7.1877751,-35.956455,-83.732689,-34.727741,-60.02335,-46.229874,-10.965406,-36.009983,-84.022598,-16.819056,129.02362
2539500000,-15.219129,-0.20803133,-38.538708,-60.090584,-35.023056,-54.499779,-34.568333,-61.293926,-38.541187,-60.477158,-11.994531,172.47984,-39.798767,18.586498,-46.09465,-14.675368,-35.011715,-54.145271,-39.685253,18.578533,-12.794688,-7.5119104,-36.033646,-85.261742,-34.653812,-61.329498,-45.984917,-14.306514,-36.0877,-85.622574,-16.82902,128.68462
2540000000,-15.185876,-0.7876761,-38.439072,-61.164326,-35.013508,-54.184406,-34.50935,-62.68684,-38.458382,-61.51963,-11.997579,172.35252,-39.644779,16.666395,-45.845173,-17.875147,-34.995453,-53.791328,-39.53014,16.705973,-12.768954,-7.8398185,-36.13023,-86.774269,-34.592751,-62.713882,-45.743954,-17.528955,-36.185425,-87.195518,-16.840944,128.33032
2540500000,-15.157611,-1.3729938,-38.364349,-62.368095,-35.000366,-54.074947,-34.473663,-64.155388,-38.396862,-62.710461,-11.999298,172.23329,-39.516518,14.528822,-45.579594,-21.123814,-34.973274,-53.656563,-39.402241,14.58867,-12.744318,-8.1828594,-36.24818,-88.239815,-34.553425,-64.18013,-45.50005,-20.73826,-36.307682,-88.678688,-16.853218,127.97067
2541000000,-15.13111,-1.9550523,-38.316875,-63.669868,-34.990349,-54.058971,-34.466164,-65.688416,-38.365181,-63.977562,-12.000128,172.10544,-39.445354,12.225772,-45.33503,-24.458014,-34.955299,-53.615707,-39.325478,12.338961,-12.720809,-8.5280561,-36.385632,-89.587448,-34.544655,-65.709709,-45.263905,-24.045052,-36.45068,-90.037895,-16.866714,127.60902
2541500000,-15.106122,-2.5327013,-38.308701,-65.005592,-34.978512,-54.115017,-34.490543,-67.165985,-38.364532,-65.261795,-11.998625,171.99678,-39.437366,9.9797611,-45.113991,-27.972574,-34.933388,-53.676659,-39.315479,10.092422,-12.69849,-8.8729277,-36.527218,-90.741158,-34.567402,-67.175133,-45.049042,-27.48427,-36.590538,-91.170578,-16.880299,127.28053
2542000000,-15.083312,-3.1137898,-38.324455,-66.278061,-34.960556,-54.265057,-34.540359,-68.481728,-38.393364,-66.478096,-11.998626,171.86636,-39.47744,7.9170918,-44.945496,-31.518127,-34.909187,-53.866646,-39.354179,7.9779239,-12.679444,-9.2133198,-36.660225,-91.794212,-34.614677,-68.492035,-44.881332,-31.018435,-36.724518,-92.207405,-16.896137,126.89814
2542500000,-15.063132,-3.7037277,-38.366802,-67.450439,-34.950726,-54.583004,-34.596268,-69.594604,-38.445129,-67.55909,-11.997939,171.73607,-39.565826,6.0455685,-44.828732,-34.988766,-34.890091,-54.213131,-39.45079,6.0872388,-12.660936,-9.5377865,-36.782818,-92.830467,-34.66843,-69.617203,-44.763741,-34.461643,-36.848259,-93.213669,-16.912884,126.51177
2543000000,-15.047477,-4.305357,-38.42347,-68.447449,-34.957516,-54.963657,-34.651043,-70.544991,-38.503368,-68.479301,-11.995733,171.61548,-39.702621,4.5814557,-44.742462,-38.200752,-34.894718,-54.641663,-39.589649,4.6028776,-12.642764,-9.8480644,-36.896412,-93.845062,-34.72427,-70.593559,-44.691505,-37.679199,-36.956043,-94.239861,-16.932339,126.1341
2543500000,-15.037704,-4.9185338,-38.478283,-69.335091,-34.984814,-55.359447,-34.694614,-71.359047,-38.563412,-69.245407,-11.995634,171.48219,-39.847988,3.569916,-44.687965,-41.215988,-34.921711,-55.091194,-39.740593,3.6214585,-12.622185,-10.144443,-37.015144,-94.937721,-34.768997,-71.41172,-44.63493,-40.697529,-37.07214,-95.342766,-16.95369,125.77148
2544000000,-15.030302,-5.5395522,-38.528126,-70.025253,-35.030502,-55.699192,-34.719135,-72.076981,-38.613426,-69.857376,-11.996588,171.35454,-39.981571,3.0623565,-44.668808,-43.970219,-34.964745,-55.477062,-39.881123,3.0994654,-12.599961,-10.435165,-37.151539,-96.02243,-34.792599,-72.133934,-44.624172,-43.427334,-37.205257,-96.469666,-16.977699,125.40517
2544500000,-15.026728,-6.1655011,-38.565052,-70.575569,-35.079502,-55.955578,-34.723026,-72.808281,-38.647522,-70.357262,-11.996065,171.24564,-40.075397,2.9136698,-44.658154,-46.311253,-35.021011,-55.775043,-39.978546,3.0067549,-12.577127,-10.732394,-37.305737,-97.061378,-34.797108,-72.830025,-44.627834,-45.776318,-37.363152,-97.555603,-17.002117,125.0518
2545000000,-15.029778,-6.8054795,-38.570724,-71.120445,-35.138088,-56.11409,-34.716351,-73.578789,-38.6549,-70.847565,-11.997211,171.12799,-40.124168,2.9480989,-44.641148,-48.25227,-35.082043,-55.948681,-40.030361,3.1039903,-12.554922,-11.042725,-37.471508,-97.998329,-34.790161,-73.564537,-44.602043,-47.76355,-37.533562,-98.535011,-17.027882,124.74524
2545500000,-15.036136,-7.4338808,-38.55695,-71.756927,-35.192696,-56.130573,-34.706436,-74.348656,-38.642513,-71.390831,-11.996716,171.01537,-40.128174,3.1454995,-44.586014,-49.993046,-35.143864,-55.977753,-40.026936,3.3357482,-12.533334,-11.360378,-37.656322,-98.824791,-34.777412,-74.318527,-44.559456,-49.558586,-37.727154,-99.361557,-17.05155,124.45416
2546000000,-15.048882,-8.0635033,-38.545883,-72.510651,-35.234989,-56.032639,-34.686047,-75.115463,-38.624416,-72.101563,-11.994855,170.90569,-40.079422,3.4035814,-44.515774,-51.587872,-35.192139,-55.852268,-39.971954,3.5839348,-12.512801,-11.679229,-37.854332,-99.409698,-34.760117,-75.039787,-44.506111,-51.129738,-37.926533,-99.934189,-17.073044,124.17511
2546500000,-15.066358,-8.6693325,-38.544464,-73.315041,-35.249977,-55.84713,-34.658852,-75.88195,-38.616379,-72.855736,-11.993664,170.77826,-39.974743,3.5909643,-44.411659,-53.101097,-35.211075,-55.651741,-39.859859,3.7417693,-12.49402,-11.998631,-38.041386,-99.71814,-34.728725,-75.786606,-44.422855,-52.55555,-38.115841,-100.26083,-17.091864,123.89743
2547000000,-15.084609,-9.2513609,-38.553806,-74.132599,-35.247967,-55.78297,-34.61314,-76.63665,-38.618862,-73.604301,-11.993687,170.64818,-39.840027,3.5365925,-44.274025,-54.678421,-35.21077,-55.505474,-39.72192,3.6848264,-12.476866,-12.316037,-38.217598,-99.847496,-34.682518,-76.522797,-44.296753,-54.090694,-38.290882,-100.35468,-17.109209,123.61909
2547500000,-15.102947,-9.7872009,-38.576363,-74.873604,-35.237652,-55.746964,-34.547531,-77.490479,-38.628769,-74.26973,-11.994239,170.52637,-39.688011,3.2729807,-44.126503,-56.281029,-35.196842,-55.408535,-39.561977,3.3603153,-12.460726,-12.626971,-38.364666,-99.744865,-34.613522,-77.364357,-44.15448,-55.587055,-38.439873,-100.26736,-17.124321,123.37
2548000000,-15.119969,-10.29087,-38.590904,-75.471916,-35.22382,-55.780807,-34.466324,-78.494194,-38.630775,-74.813744,-11.997048,170.40277,-39.531803,2.8257053,-43.976215,-57.954948,-35.18121,-55.399303,-39.410191,2.8661544,-12.445807,-12.929414,-38.479141,-99.542839,-34.530594,-78.37999,-43.999256,-57.131252,-38.549572,-100.0704,-17.136837,123.10457
2548500000,-15.13364,-10.768246,-38.587189,-76.012825,-35.216183,-55.832188,-34.387882,-79.686386,-38.613342,-75.311203,-12.000467,170.29506,-39.371674,2.2607546,-43.818291,-59.711544,-35.164196,-55.460033,-39.256748,2.255187,-12.430134,-13.228846,-38.548851,-99.287781,-34.447506,-79.621017,-43.823273,-58.759529,-38.620148,-99.878639,-17.145166,122.83317
2549000000,-15.142752,-11.233286,-38.567516,-76.562752,-35.209339,-55.841019,-34.31583,-81.09462,-38.580994,-75.863853,-12.00322,170.20903,-39.208595,1.5643641,-43.661415,-61.494385,-35.152824,-55.472198,-39.10231,1.5227497,-12.413142,-13.517542,-38.596069,-99.133102,-34.374802,-81.024567,-43.653255,-60.524593,-38.66745,-99.728752,-17.153162,122.54533
2549500000,-15.150497,-11.704334,-38.53051,-77.147942,-35.194904,-55.827255,-34.262897,-82.659081,-38.532158,-76.458199,-12.007414,170.11971,-39.055408,0.69885403,-43.519047,-63.370598,-35.134697,-55.478245,-38.960339,0.63714057,-12.395207,-13.809731,-38.621693,-98.984863,-34.32502,-82.612762,-43.495178,-62.384647,-38.698223,-99.631363,-17.161566,122.26938
2550000000,-15.15766,-12.174385,-38.478802,-77.827713,-35.176437,-55.754337,-34.238098,-84.33371,-38.466187,-77.135315,-12.011266,170.04518,-38.927284,-0.29227862,-43.392666,-65.160736,-35.11655,-55.445595,-38.845253,-0.35134867,-12.375747,-14.104034,-38.628845,-98.930389,-34.300209,-84.307945,-43.353104,-64.202507,-38.711533,-99.591293,-17.168446,121.98651
2550500000,-15.166914,-12.660553,-38.413719,-78.706596,-35.137543,-55.647881,-34.248695,-86.080544,-38.39222,-78.027519,-12.01114,170.00436,-38.819492,-1.2283928,-43.252361,-66.85173,-35.079182,-55.373787,-38.74242,-1.2293198,-12.354965,-14.410856,-38.619892,-98.955215,-34.311966,-86.052376,-43.196041,-65.94606,-38.713715,-99.621208,-17.174297,121.69348
2551000000,-15.174962,-13.138484,-38.369469,-79.754578,-35.086567,-55.596889,-34.298283,-87.799484,-38.33839,-79.119385,-12.009889,169.961,-38.713123,-2.0675576,-43.089642,-68.583481,-35.028755,-55.3484,-38.641975,-2.0258625,-12.334051,-14.733514,-38.595791,-99.079163,-34.360561,-87.798988,-43.022678,-67.773766,-38.697884,-99.738495,-17.178421,121.41761
2551500000,-15.182677,-13.619913,-38.353245,-80.846474,-35.025269,-55.626755,-34.382351,-89.403046,-38.315506,-80.225677,-12.005842,169.92407,-38.60022,-2.8576987,-42.932571,-70.443367,-34.973038,-55.378712,-38.530781,-2.7778764,-12.3123,-15.06717,-38.567841,-99.312668,-34.448284,-89.412354,-42.864029,-69.723656,-38.6805,-99.940346,-17.180529,121.14371
2552000000,-15.191826,-14.117232,-38.357521,-81.860497,-34.959595,-55.727909,-34.494957,-90.791672,-38.310837,-81.282181,-11.998233,169.88806,-38.479095,-3.6418536,-42.783012,-72.402351,-34.912464,-55.478737,-38.407478,-3.5145857,-12.2937,-15.416368,-38.534813,-99.599121,-34.558445,-90.769257,-42.724049,-71.72628,-38.656277,-100.18902,-17.180429,120.85863
2552500000,-15.201973,-14.615866,-38.365547,-82.803452,-34.897526,-55.831024,-34.616859,-91.931572,-38.312626,-82.26844,-11.988341,169.84718,-38.348209,-4.4571071,-42.651539,-74.365356,-34.854828,-55.596558,-38.270527,-4.331295,-12.275471,-15.778188,-38.498295,-99.973091,-34.677311,-91.895195,-42.591827,-73.805115,-38.62167,-100.47557,-17.177233,120.58314
2553000000,-15.213494,-15.109733,-38.374043,-83.651253,-34.832966,-55.943268,-34.733093,-92.834915,-38.315041,-83.235939,-11.978516,169.78671,-38.203392,-5.3628526,-42.535614,-76.348885,-34.794498,-55.692783,-38.12085,-5.2009425,-12.259426,-16.140268,-38.459023,-100.42568,-34.789852,-92.77475,-42.479893,-75.874275,-38.581379,-100.89043,-17.171316,120.25877
2553500000,-15.22402,-15.588854,-38.373516,-84.474548,-34.754604,-56.042149,-34.834129,-93.525047,-38.318291,-84.119057,-11.965626,169.72578,-38.056423,-6.3534713,-42.431374,-78.275429,-34.718037,-55.802467,-37.973293,-6.1762958,-12.244817,-16.505083,-38.422859,-100.95606,-34.884407,-93.488396,-42.381859,-77.849625,-38.544571,-101.37265,-17.166029,119.93319
2554000000,-15.233282,-16.079311,-38.372871,-85.297668,-34.664795,-56.238411,-34.910625,-94.099991,-38.322254,-85.019638,-11.954297,169.64278,-37.902405,-7.4461355,-42.329693,-80.169724,-34.62999,-55.986984,-37.821136,-7.3144531,-12.232123,-16.875744,-38.389816,-101.5609,-34.954121,-94.098175,-42.292629,-79.775986,-38.510094,-101.92548,-17.161512,119.56017
2554500000,-15.239674,-16.571297,-38.371002,-86.116066,-34.569241,-56.530346,-34.96418,-94.6222,-38.324692,-85.897064,-11.943452,169.55347,-37.75248,-8.6988668,-42.236088,-82.089981,-34.533508,-56.298298,-37.667324,-8.5734196,-12.221811,-17.248524,-38.368225,-102.17886,-35.004574,-94.656281,-42.209709,-81.676445,-38.486473,-102.50462,-17.161013,119.18218
2555000000,-15.241908,-17.066797,-38.376152,-86.923157,-34.475403,-56.903622,-34.995079,-95.117256,-38.340111,-86.743591,-11.931583,169.46872,-37.615532,-10.086884,-42.158257,-83.962418,-34.439388,-56.720421,-37.531353,-10.012035,-12.214011,-17.625654,-38.356899,-102.74097,-35.034466,-95.189018,-42.141964,-83.468979,-38.458111,-103.07547,-17.165041,118.80202
2555500000,-15.242981,-17.585539,-38.387482,-87.694511,-34.386646,-57.382221,-35.004925,-95.658676,-38.351547,-87.553276,-11.921174,169.3696,-37.507614,-11.563314,-42.086739,-85.754173,-34.356403,-57.191128,-37.427464,-11.502326,-12.209581,-17.997847,-38.34317,-103.2397,-35.045589,-95.763405,-42.073833,-85.215652,-38.435722,-103.58766,-17.171875,118.40907
2556000000,-15.243553,-18.127323,-38.401623,-88.379921,-34.305485,-57.883137,-34.999805,-96.316719,-38.374161,-88.293045,-11.90947,169.27296,-37.42337,-13.018032,-42.009663,-87.467987,-34.273605,-57.674561,-37.354904,-12.970987,-12.205658,-18.354912,-38.318741,-103.64892,-35.046532,-96.436852,-42.004501,-86.949493,-38.404877,-104.00484,-17.180641,118.05516
2556500000,-15.245336,-18.692871,-38.410294,-88.966393,-34.226376,-58.433548,-34.992004,-97.065269,-38.392651,-88.872383,-11.896232,169.17723,-37.361214,-14.381583,-41.937515,-89.187286,-34.194778,-58.20837,-37.296757,-14.318672,-12.203671,-18.705549,-38.274837,-104.06869,-35.047558,-97.210274,-41.934196,-88.603638,-38.355652,-104.44477,-17.190458,117.73925
2557000000,-15.248989,-19.27227,-38.409206,-89.426292,-34.150139,-59.039616,-34.993282,-97.878014,-38.396202,-89.358299,-11.884225,169.06168,-37.299683,-15.650706,-41.867706,-90.825668,-34.117935,-58.785213,-37.243156,-15.569852,-12.201099,-19.047661,-38.210186,-104.49533,-35.05402,-98.038116,-41.862537,-90.237434,-38.292824,-104.93076,-17.197653,117.41333
2557500000,-15.260464,-19.890305,-38.386936,-89.799767,-34.078175,-59.704727,-35.002193,-98.715179,-38.379627,-89.726593,-11.870298,168.94238,-37.240871,-16.851206,-41.799171,-92.422409,-34.043346,-59.421661,-37.189259,-16.772924,-12.198779,-19.385044,-38.136505,-105.01298,-35.064709,-98.849167,-41.791763,-91.752937,-38.220688,-105.50571,-17.203709,117.11418
2558000000,-15.277215,-20.498144,-38.341648,-90.155899,-34.018826,-60.411125,-35.01545,-99.538612,-38.331409,-90.045265,-11.854796,168.82355,-37.181713,-17.999102,-41.715431,-93.936005,-33.978237,-60.123581,-37.133049,-17.904409,-12.197282,-19.72971,-38.048336,-105.57368,-35.084667,-99.682365,-41.706879,-93.239609,-38.140278,-106.13639,-17.206841,116.81776
2558500000,-15.303744,-21.107813,-38.254265,-90.53479,-33.970921,-61.162468,-35.038792,-100.32635,-38.248959,-90.396721,-11.83787,168.68617,-37.118965,-19.081024,-41.618023,-95.550117,-33.929974,-60.867039,-37.074368,-18.931482,-12.195146,-20.067375,-37.949154,-106.28072,-35.110168,-100.437,-41.60556,-94.788589,-38.049843,-106.84235,-17.2078,116.52219
2559000000,-15.340734,-21.688345,-38.142597,-91.077644,-33.940514,-61.852737,-35.061954,-101.01804,-38.131321,-90.923141,-11.821753,168.52045,-37.045658,-20.159348,-41.526524,-97.28022,-33.895855,-61.566765,-36.996651,-19.958689,-12.196634,-20.41474,-37.848042,-107.16761,-35.137489,-101.13236,-41.504684,-96.489609,-37.957855,-107.71264,-17.205303,116.21585
2559500000,-15.385016,-22.204958,-38.017189,-91.829231,-33.922085,-62.490952,-35.075714,-101.63922,-38.004803,-91.66758,-11.804606,168.34535,-36.962406,-21.297201,-41.448288,-99.047485,-33.876026,-62.184994,-36.912048,-21.0397,-12.199175,-20.746649,-37.744934,-108.1399,-35.152096,-101.736,-41.413948,-98.271881,-37.863483,-108.66406,-17.200649,115.88515
2560000000,-15.437048,-22.671442,-37.891376,-92.766655,-33.910103,-63.00967,-35.078487,-102.26238,-37.873066,-92.606163,-11.789861,168.13263,-36.882782,-22.425798,-41.388306,-100.89739,-33.861824,-62.690708,-36.825634,-22.171637,-12.202273,-21.059872,-37.63969,-109.21546,-35.15464,-102.33485,-41.346249,-100.13395,-37.76236,-109.71177,-17.192978,115.5562
2560500000,-15.491433,-23.062149,-37.765064,-93.884293,-33.89843,-63.40292,-35.068645,-102.89761,-37.745518,-93.754974,-11.77753,167.90007,-36.792274,-23.569881,-41.358898,-102.63324,-33.846489,-63.06897,-36.734043,-23.307194,-12.204527,-21.36405,-37.53738,-110.48856,-35.138351,-102.94671,-41.309055,-101.91821,-37.659458,-110.92289,-17.183369,115.20759
2561000000,-15.548859,-23.397329,-37.656746,-95.192238,-33.872078,-63.709442,-35.058758,-103.61292,-37.633945,-95.080681,-11.76587,167.6714,-36.696697,-24.809441,-41.336506,-104.24843,-33.818848,-63.343266,-36.634159,-24.542162,-12.207115,-21.661024,-37.454086,-112.00298,-35.124962,-103.67887,-41.288059,-103.58925,-37.570004,-112.32853,-17.172628,114.81265
2561500000,-15.603772,-23.636829,-37.570583,-96.572365,-33.832863,-63.955849,-35.054893,-104.36416,-37.549961,-96.49659,-11.758272,167.43245,-36.602993,-26.116737,-41.331642,-105.77012,-33.776039,-63.586426,-36.536869,-25.875795,-12.210573,-21.946915,-37.394745,-113.59628,-35.116383,-104.43617,-41.279167,-105.15689,-37.506081,-113.85741,-17.162199,114.41305
2562000000,-15.65367,-23.804117,-37.496719,-97.991226,-33.788109,-64.158974,-35.059265,-105.07181,-37.477936,-97.905479,-11.754502,167.18275,-36.515995,-27.542677,-41.339344,-107.05765,-33.725502,-63.794071,-36.445946,-27.289503,-12.214689,-22.217976,-37.352154,-115.23679,-35.117561,-105.16315,-41.289639,-106.48529,-37.45929,-115.47274,-17.150169,113.9765
2562500000,-15.698055,-23.912821,-37.433746,-99.434151,-33.729797,-64.282394,-35.065479,-105.76815,-37.416935,-99.364883,-11.752191,166.9635,-36.432014,-29.041348,-41.339302,-108.05921,-33.661057,-63.94965,-36.362988,-28.790348,-12.217708,-22.471609,-37.338707,-116.9595,-35.122654,-105.86826,-41.285118,-107.46164,-37.434288,-117.1399,-17.138617,113.53815
2563000000,-15.730546,-23.949642,-37.394173,-100.97156,-33.6478,-64.393333,-35.075256,-106.34954,-37.377247,-100.89181,-11.754605,166.72789,-36.365799,-30.586878,-41.304043,-108.86555,-33.578171,-64.059631,-36.290855,-30.372021,-12.219926,-22.691252,-37.357365,-118.63617,-35.131977,-106.49444,-41.249096,-108.32343,-37.447903,-118.85305,-17.126968,113.04916
