!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.50331,4.2942867,-38.511066,-56.697659,-33.682575,-55.15176,-35.523136,-54.471268,-38.539875,-57.227333,-11.953504,174.2355,-42.110016,36.082039,-49.185848,24.275116,-33.638161,-55.45179,-42.076283,37.462215,-13.033831,-4.3181014,-35.80125,-71.67112,-35.584579,-54.728649,-49.494968,26.186888,-35.924736,-71.626144,-16.705685,131.44867
2535000000,-15.48206,3.8810041,-38.583939,-56.883396,-33.89114,-55.731064,-35.510048,-54.572701,-38.622875,-57.534763,-11.958253,174.02806,-41.815678,34.415276,-48.935642,18.732338,-33.85532,-55.984493,-41.7332,35.715729,-13.007701,-4.7119083,-35.803234,-72.731857,-35.57542,-54.839836,-49.17905,20.926523,-35.926376,-72.641609,-16.729656,131.18553
2535500000,-15.458918,3.4651306,-38.633389,-56.938862,-34.110424,-56.215611,-35.468689,-54.679115,-38.687057,-57.679676,-11.962144,173.84021,-41.556477,32.749195,-48.723927,13.75839,-34.075005,-56.397045,-41.431271,33.839787,-12.982402,-5.0949159,-35.805729,-73.878662,-35.535686,-54.951336,-48.900051,16.12623,-35.925152,-73.749123,-16.7481,130.93159
2536000000,-15.434124,3.0547624,-38.6581,-56.951637,-34.345154,-56.516743,-35.398544,-54.865341,-38.732704,-57.736111,-11.966677,173.65936,-41.318974,31.071545,-48.499977,9.2500019,-34.304161,-56.632671,-41.164028,31.951618,-12.959983,-5.470788,-35.813499,-75.11792,-35.468159,-55.126366,-48.610786,11.817845,-35.927238,-74.939148,-16.763357,130.66774
2536500000,-15.409396,2.6243939,-38.650139,-56.973358,-34.588696,-56.536869,-35.307091,-55.194874,-38.744396,-57.776714,-11.971303,173.47801,-41.094257,29.364111,-48.270481,5.0541115,-34.531471,-56.62925,-40.926205,29.966669,-12.93981,-5.8141079,-35.833118,-76.39576,-35.375088,-55.433655,-48.333538,7.7583275,-35.936634,-76.189545,-16.777292,130.40555
2537000000,-15.379536,2.2006948,-38.614986,-57.044109,-34.816505,-56.247997,-35.200874,-55.664639,-38.733452,-57.786201,-11.974075,173.31805,-40.905327,27.659786,-48.026039,1.2212205,-34.751961,-56.391994,-40.730953,28.004143,-12.916578,-6.1455636,-35.859322,-77.67675,-35.272087,-55.898834,-48.03265,4.0491366,-35.953014,-77.449593,-16.789343,130.1154
2537500000,-15.347247,1.7630973,-38.551476,-57.263084,-35.01759,-55.633446,-35.08326,-56.308578,-38.692291,-57.899277,-11.97678,173.15935,-40.727379,26.058901,-47.782017,-2.3661215,-34.942642,-55.853981,-40.564327,26.183874,-12.89437,-6.4757438,-35.885429,-79.015907,-35.153786,-56.52879,-47.72588,0.55442441,-35.971989,-78.774315,-16.801003,129.83144
2538000000,-15.313723,1.2950963,-38.468327,-57.644871,-35.172485,-54.788845,-34.961437,-57.14521,-38.624714,-58.12051,-11.979543,172.99602,-40.552052,24.47216,-47.515289,-5.7692223,-35.093685,-55.127846,-40.401249,24.424725,-12.872322,-6.7947507,-35.918621,-80.41037,-35.034103,-57.348911,-47.393894,-2.8367007,-35.994373,-80.182198,-16.811964,129.53366
2538500000,-15.277633,0.79461449,-38.383675,-58.211395,-35.266006,-53.886929,-34.847603,-58.192917,-38.539989,-58.578934,-11.981046,172.84251,-40.381844,22.909725,-47.218128,-9.0454197,-35.196899,-54.298561,-40.242474,22.713821,-12.848855,-7.102201,-35.962814,-81.862152,-34.915977,-58.380634,-47.034985,-6.2414112,-36.031422,-81.658447,-16.821625,129.22952
2539000000,-15.240014,0.26591235,-38.294495,-58.977013,-35.299789,-53.016415,-34.74876,-59.408878,-38.451927,-59.197182,-11.984439,172.68571,-40.211338,21.241407,-46.901028,-12.445139,-35.247459,-53.466881,-40.089092,20.935097,-12.824668,-7.4145803,-36.026295,-83.330673,-34.815487,-59.587692,-46.678024,-9.8168211,-36.08913,-83.162415,-16.831444,128.912
2539500000,-15.202718,-0.2915535,-38.214832,-59.956097,-35.287739,-52.37458,-34.67297,-60.714058,-38.366489,-60.040539,-11.988787,172.53398,-40.051495,19.494799,-46.611465,-15.868065,-35.250816,-52.81464,-39.939907,19.145889,-12.79966,-7.7270913,-36.10247,-84.795677,-34.734207,-60.886826,-46.341183,-13.422594,-36.158596,-84.656364,-16.842026,128.58131
2540000000,-15.169922,-0.87348944,-38.153183,-61.065853,-35.251518,-51.98806,-34.610882,-62.069145,-38.298492,-61.076359,-11.991967,172.40344,-39.89584,17.615219,-46.330162,-19.220333,-35.226494,-52.415337,-39.798035,17.185114,-12.774112,-8.0481024,-36.194023,-86.214996,-34.670925,-62.232449,-46.039314,-16.9956,-36.247414,-86.151031,-16.853798,128.23051
2540500000,-15.141903,-1.4642234,-38.111584,-62.271252,-35.214561,-51.850986,-34.566326,-63.512726,-38.249611,-62.229607,-11.993759,172.28235,-39.764267,15.48418,-46.039566,-22.564262,-35.197849,-52.206348,-39.685009,14.982539,-12.749471,-8.3842916,-36.304604,-87.606369,-34.623398,-63.68943,-45.730247,-20.525202,-36.357807,-87.61261,-16.866838,127.87547
2541000000,-15.115982,-2.0478299,-38.101261,-63.5723,-35.180534,-51.838223,-34.550884,-65.017258,-38.22879,-63.430691,-11.994804,172.15309,-39.690842,13.17098,-45.757893,-26.034472,-35.170113,-52.122753,-39.625526,12.637322,-12.725528,-8.723671,-36.43084,-88.904068,-34.605824,-65.183327,-45.43483,-24.223986,-36.487812,-88.956627,-16.880798,127.52122
2541500000,-15.091008,-2.6219494,-38.118797,-64.875366,-35.150372,-51.947098,-34.567543,-66.472298,-38.239731,-64.633163,-11.993504,172.04716,-39.68483,10.918564,-45.500546,-29.679041,-35.142746,-52.158329,-39.635578,10.386333,-12.703142,-9.0628948,-36.562023,-90.009651,-34.619747,-66.646576,-45.162163,-28.142319,-36.623379,-90.121094,-16.895269,127.20287
2542000000,-15.06791,-3.2029893,-38.157738,-66.039337,-35.124142,-52.192936,-34.608833,-67.795128,-38.270893,-65.745964,-11.993428,171.92116,-39.732613,8.8230247,-45.301399,-33.408718,-35.1134,-52.302959,-39.695374,8.3357859,-12.683412,-9.4049377,-36.684196,-91.03685,-34.658356,-67.96637,-44.960388,-32.058929,-36.753445,-91.185265,-16.910604,126.8327
2542500000,-15.047323,-3.7954955,-38.21249,-67.113258,-35.110931,-52.528709,-34.65728,-68.936913,-38.321148,-66.717751,-11.99257,171.79674,-39.83485,6.9657373,-45.161823,-36.946476,-35.090782,-52.594704,-39.805473,6.5334239,-12.66484,-9.7315273,-36.795986,-92.00576,-34.704964,-69.099068,-44.815769,-35.879242,-36.874695,-92.180389,-16.926355,126.46306
2543000000,-15.030462,-4.4003596,-38.27523,-68.051338,-35.123299,-52.964066,-34.713905,-69.937447,-38.368038,-67.518066,-11.988996,171.67941,-39.984451,5.5726342,-45.064621,-40.225266,-35.083881,-52.990112,-39.958336,5.1047287,-12.646673,-10.042803,-36.894154,-92.999702,-34.753464,-70.095421,-44.715424,-39.518917,-36.987637,-93.170738,-16.944851,126.1035
2543500000,-15.019506,-5.0190473,-38.344788,-68.821701,-35.156322,-53.329193,-34.758862,-70.759598,-38.414063,-68.241745,-11.987591,171.54825,-40.146896,4.6928782,-44.994041,-43.416321,-35.103249,-53.371376,-40.120686,4.2174249,-12.626251,-10.340011,-37.00108,-94.082603,-34.794914,-70.922981,-44.656815,-42.920723,-37.102905,-94.206795,-16.964952,125.75336
2544000000,-15.011676,-5.6437449,-38.408981,-69.452423,-35.195148,-53.62067,-34.782204,-71.481857,-38.456253,-68.794838,-11.987027,171.41805,-40.289837,4.3184257,-44.956074,-46.340691,-35.13903,-53.720192,-40.266785,3.8827052,-12.604513,-10.630579,-37.125572,-95.168434,-34.815022,-71.674965,-44.654182,-46.038948,-37.23748,-95.229431,-16.987022,125.39721
2544500000,-15.007665,-6.277842,-38.457748,-69.950813,-35.241199,-53.804886,-34.782536,-72.213326,-38.474342,-69.29306,-11.985514,171.30397,-40.387085,4.349009,-44.950684,-48.873894,-35.185513,-53.937622,-40.369736,3.9408233,-12.58211,-10.928827,-37.27121,-96.21196,-34.815804,-72.410156,-44.669613,-48.725658,-37.386311,-96.228195,-17.009989,125.04655
2545000000,-15.010733,-6.9260173,-38.481178,-70.396217,-35.291485,-53.890663,-34.775131,-72.996071,-38.47102,-69.775871,-11.985977,171.17871,-40.428726,4.6189876,-44.934917,-51.066616,-35.230919,-54.076706,-40.417522,4.2238069,-12.559567,-11.241122,-37.431454,-97.160934,-34.809338,-73.206459,-44.682198,-50.983948,-37.543663,-97.124252,-17.033476,124.74125
2545500000,-15.017912,-7.5623832,-38.491096,-70.850609,-35.331684,-53.860851,-34.762325,-73.775192,-38.44989,-70.348732,-11.985208,171.06146,-40.421852,5.0162406,-44.900978,-52.982529,-35.279247,-54.066082,-40.411453,4.6245542,-12.538838,-11.563845,-37.602375,-97.974846,-34.798466,-73.999687,-44.673428,-52.910515,-37.715385,-97.890671,-17.054691,124.44872
2546000000,-15.031152,-8.1977682,-38.485256,-71.38974,-35.358273,-53.716537,-34.742828,-74.559334,-38.42868,-71.038902,-11.98298,170.94463,-40.345486,5.4251976,-44.856998,-54.6763,-35.311707,-53.95208,-40.343822,5.1242595,-12.518862,-11.885805,-37.787849,-98.592484,-34.783306,-74.778168,-44.638672,-54.594147,-37.900356,-98.478821,-17.074045,124.16298
2546500000,-15.04868,-8.8124371,-38.482162,-71.969566,-35.361637,-53.570042,-34.715748,-75.323868,-38.413792,-71.782356,-11.981881,170.81313,-40.21666,5.7218351,-44.77404,-56.193851,-35.316818,-53.790569,-40.21204,5.4363875,-12.500943,-12.207801,-37.967113,-98.957962,-34.757111,-75.552925,-44.573307,-56.107258,-38.076191,-98.817467,-17.091497,123.88026
2547000000,-15.06962,-9.4028215,-38.480488,-72.533936,-35.347572,-53.474537,-34.672859,-76.091911,-38.412754,-72.518806,-11.982083,170.67825,-40.047012,5.7787366,-44.657589,-57.664249,-35.308517,-53.68745,-40.044296,5.4721818,-12.485549,-12.527244,-38.12886,-99.169479,-34.71508,-76.319,-44.474804,-57.636326,-38.239655,-98.967056,-17.107086,123.59245
2547500000,-15.090222,-9.9437857,-38.481087,-73.074142,-35.326172,-53.459023,-34.608036,-76.908897,-38.419708,-73.189285,-11.982844,170.55373,-39.868656,5.5982666,-44.516769,-59.190044,-35.291203,-53.617836,-39.860764,5.2563353,-12.470608,-12.837827,-38.273186,-99.159393,-34.653389,-77.155998,-44.360699,-59.177826,-38.378258,-98.914169,-17.120594,123.33423
2548000000,-15.109908,-10.453582,-38.467098,-73.498558,-35.299686,-53.498131,-34.531078,-77.918327,-38.417263,-73.748825,-11.985672,170.42807,-39.680679,5.2170844,-44.377636,-60.73666,-35.264713,-53.625931,-39.680779,4.8397512,-12.456623,-13.139382,-38.38298,-99.024193,-34.574856,-78.144089,-44.234859,-60.692337,-38.483219,-98.747185,-17.131968,123.05846
2548500000,-15.125463,-10.931879,-38.43457,-73.943039,-35.277096,-53.597157,-34.450584,-79.081398,-38.395348,-74.256256,-11.989354,170.31938,-39.486542,4.657022,-44.219421,-62.292561,-35.238659,-53.698471,-39.49736,4.2421975,-12.442743,-13.439663,-38.457569,-98.890564,-34.494759,-79.317383,-44.080471,-62.215977,-38.549706,-98.579918,-17.140949,122.77332
2549000000,-15.136733,-11.388503,-38.38541,-74.453369,-35.257221,-53.670895,-34.378929,-80.443481,-38.356136,-74.800247,-11.991921,170.23378,-39.288879,3.8766396,-44.044537,-63.964764,-35.218071,-53.775841,-39.318413,3.5437887,-12.427075,-13.725917,-38.504677,-98.791824,-34.421181,-80.666115,-43.913765,-63.842113,-38.590046,-98.470146,-17.149611,122.47458
2549500000,-15.145951,-11.855145,-38.324169,-75.026268,-35.236546,-53.736481,-34.326336,-81.926826,-38.300537,-75.398903,-11.995523,170.14101,-39.103546,2.8976665,-43.884193,-65.815247,-35.193417,-53.832726,-39.145969,2.6633244,-12.410936,-14.0159,-38.53817,-98.705765,-34.366829,-82.199379,-43.759457,-65.617447,-38.618248,-98.403885,-17.158466,122.19032
2550000000,-15.154243,-12.312665,-38.246662,-75.702904,-35.210541,-53.76099,-34.297077,-83.572792,-38.229515,-76.08741,-11.999034,170.06496,-38.953938,1.8154299,-43.743607,-67.547119,-35.167366,-53.856796,-38.997368,1.6939473,-12.392871,-14.30261,-38.549938,-98.68486,-34.340515,-83.84111,-43.614002,-67.381332,-38.623158,-98.410065,-17.16596,121.90042
2550500000,-15.164108,-12.79025,-38.157902,-76.59613,-35.172665,-53.754742,-34.301403,-85.266785,-38.146805,-76.990173,-11.998858,170.02296,-38.825695,0.7551862,-43.589058,-69.184753,-35.131489,-53.864075,-38.865059,0.78655267,-12.373871,-14.598199,-38.544979,-98.739174,-34.34528,-85.552505,-43.463737,-69.097954,-38.614449,-98.499825,-17.173052,121.60315
2551000000,-15.170719,-13.263438,-38.089954,-77.708954,-35.12315,-53.775089,-34.343483,-86.948906,-38.081928,-78.141296,-11.997436,169.97461,-38.708492,-0.22421147,-43.417137,-70.886215,-35.080608,-53.935387,-38.732574,-0.092620924,-12.353383,-14.904773,-38.52562,-98.848808,-34.385777,-87.212349,-43.287907,-70.887558,-38.602386,-98.636322,-17.178501,121.32668
2551500000,-15.177219,-13.737741,-38.047646,-78.877396,-35.069599,-53.87151,-34.421906,-88.536461,-38.047592,-79.33519,-11.993594,169.93404,-38.581009,-1.1370717,-43.248409,-72.758194,-35.029858,-54.027351,-38.591812,-0.96661705,-12.331956,-15.226587,-38.498814,-99.033089,-34.460945,-88.784416,-43.114414,-72.844765,-38.582283,-98.867859,-17.182371,121.04903
2552000000,-15.185697,-14.230566,-38.023609,-79.989082,-35.015701,-53.997086,-34.522041,-89.885162,-38.034916,-80.468178,-11.986242,169.895,-38.446983,-2.0733178,-43.09462,-74.785843,-34.976299,-54.160213,-38.441631,-1.8629789,-12.312065,-15.565069,-38.467918,-99.297295,-34.562443,-90.149147,-42.964973,-74.968628,-38.559963,-99.131584,-17.183735,120.76299
2552500000,-15.194684,-14.724888,-38.009575,-81.0756,-34.961586,-54.129696,-34.628429,-90.991409,-38.029873,-81.54982,-11.976844,169.85127,-38.30846,-3.0640345,-42.961689,-76.806221,-34.924835,-54.298248,-38.287952,-2.8475707,-12.293023,-15.918651,-38.431274,-99.632698,-34.672535,-91.287964,-42.84436,-77.068665,-38.528076,-99.44445,-17.18195,120.4873
2553000000,-15.205529,-15.218993,-38.004898,-82.141853,-34.909492,-54.223179,-34.72868,-91.880753,-38.033108,-82.561066,-11.967377,169.78726,-38.163242,-4.085402,-42.8428,-78.848999,-34.871765,-54.394108,-38.133183,-3.9437675,-12.27566,-16.281073,-38.396053,-100.09196,-34.777431,-92.208122,-42.732731,-79.221237,-38.48558,-99.820007,-17.176088,120.16798
2553500000,-15.214483,-15.69849,-38.007542,-83.193939,-34.839226,-54.276234,-34.817337,-92.620018,-38.03685,-83.554367,-11.955108,169.72618,-38.019451,-5.2101984,-42.742615,-80.794449,-34.800182,-54.451138,-37.977177,-5.0847421,-12.260303,-16.645718,-38.361362,-100.61312,-34.867912,-92.92453,-42.647842,-81.218399,-38.444515,-100.29692,-17.171295,119.85088
2554000000,-15.223787,-16.191166,-38.016777,-84.20002,-34.751579,-54.389523,-34.884541,-93.249138,-38.043476,-84.485939,-11.944347,169.6452,-37.875652,-6.4359279,-42.647903,-82.687469,-34.712017,-54.599735,-37.828594,-6.3641062,-12.247197,-17.018064,-38.328121,-101.20927,-34.937424,-93.537743,-42.562355,-83.187798,-38.4062,-100.81602,-17.167629,119.48672
2554500000,-15.228712,-16.687929,-38.034946,-85.15641,-34.652897,-54.581749,-34.928802,-93.824417,-38.053791,-85.391685,-11.933658,169.558,-37.739544,-7.7735744,-42.560562,-84.532768,-34.617279,-54.852535,-37.69025,-7.749135,-12.235806,-17.39192,-38.301807,-101.80152,-34.984142,-94.119621,-42.491112,-85.152245,-38.385658,-101.35861,-17.168043,119.11701
2555000000,-15.230488,-17.180819,-38.057796,-86.020035,-34.553596,-54.893414,-34.950424,-94.39875,-38.062241,-86.259254,-11.921557,169.47649,-37.614826,-9.21556,-42.489643,-86.424309,-34.518517,-55.156689,-37.571159,-9.2187672,-12.227826,-17.773165,-38.294994,-102.30705,-35.014824,-94.694977,-42.431499,-87.089203,-38.360832,-101.89098,-17.171381,118.74065
2555500000,-15.231341,-17.704115,-38.083714,-86.770004,-34.457153,-55.319958,-34.953049,-94.986107,-38.074734,-87.097237,-11.910606,169.38075,-37.513908,-10.706433,-42.426296,-88.143105,-34.426884,-55.607449,-37.471653,-10.707448,-12.223016,-18.150932,-38.277744,-102.75298,-35.023998,-95.295219,-42.385349,-88.919464,-38.332108,-102.35004,-17.176651,118.35199
2556000000,-15.232529,-18.25173,-38.108555,-87.387726,-34.365494,-55.790379,-34.946201,-95.710007,-38.094719,-87.841164,-11.898269,169.28534,-37.435947,-12.163809,-42.355846,-89.811554,-34.33865,-56.086967,-37.3894,-12.192924,-12.219851,-18.516224,-38.242355,-103.18457,-35.019547,-95.994713,-42.342304,-90.608414,-38.291393,-102.78146,-17.185139,118.01289
2556500000,-15.235985,-18.824806,-38.116776,-87.84362,-34.276386,-56.317196,-34.942036,-96.516998,-38.111176,-88.430458,-11.884604,169.1875,-37.372852,-13.538793,-42.289158,-91.422958,-34.257114,-56.62434,-37.325352,-13.595662,-12.218608,-18.870529,-38.191223,-103.60472,-35.01709,-96.778862,-42.311016,-92.252716,-38.236458,-103.19781,-17.193377,117.70323
2557000000,-15.241104,-19.403006,-38.10033,-88.255585,-34.191837,-56.88113,-34.946632,-97.369576,-38.114796,-88.908577,-11.871921,169.07077,-37.315475,-14.832459,-42.215252,-92.933487,-34.17754,-57.192184,-37.265614,-14.897556,-12.217974,-19.218105,-38.119232,-104.11282,-35.019402,-97.608803,-42.273785,-93.782333,-38.159996,-103.68364,-17.199162,117.3859
2557500000,-15.253379,-20.017435,-38.059742,-88.656013,-34.110718,-57.512924,-34.950905,-98.223442,-38.09642,-89.280632,-11.857501,168.9502,-37.256878,-16.070782,-42.148342,-94.393166,-34.103771,-57.807568,-37.210136,-16.17293,-12.216864,-19.553873,-38.040829,-104.64844,-35.028671,-98.435066,-42.234917,-95.132858,-38.072857,-104.2754,-17.202839,117.08722
2558000000,-15.270583,-20.617538,-37.990868,-89.07814,-34.044907,-58.215118,-34.964222,-99.076912,-38.045441,-89.625084,-11.841531,168.83067,-37.198025,-17.281994,-42.062298,-95.74939,-34.034313,-58.479637,-37.157867,-17.381905,-12.216424,-19.892298,-37.944416,-105.25687,-35.042095,-99.266975,-42.175682,-96.384056,-37.975288,-104.93227,-17.20447,116.78989
2558500000,-15.297538,-21.22324,-37.898384,-89.552574,-33.99054,-58.928673,-34.985332,-99.895676,-37.959179,-90.001175,-11.824088,168.69054,-37.14172,-18.403494,-41.948101,-97.178276,-33.986565,-59.180378,-37.100716,-18.488745,-12.215489,-20.223034,-37.837681,-106.03536,-35.060402,-100.05437,-42.081276,-97.649231,-37.867699,-105.76243,-17.202824,116.48679
2559000000,-15.335069,-21.804087,-37.780598,-90.209892,-33.948887,-59.596077,-35.00705,-100.60212,-37.844025,-90.551659,-11.807133,168.51945,-37.071255,-19.497532,-41.832291,-98.802666,-33.952347,-59.859081,-37.027988,-19.549269,-12.216981,-20.567741,-37.730034,-106.94888,-35.076496,-100.76436,-41.97646,-99.065117,-37.760056,-106.72822,-17.198458,116.1663
2559500000,-15.379297,-22.31654,-37.652897,-91.090492,-33.919605,-60.185825,-35.017906,-101.25851,-37.713776,-91.329536,-11.789693,168.33981,-36.998028,-20.651146,-41.728119,-100.55762,-33.924774,-60.445385,-36.947487,-20.666773,-12.219755,-20.894409,-37.625843,-107.99924,-35.084339,-101.40716,-41.87426,-100.6394,-37.658516,-107.81355,-17.192883,115.82071
2560000000,-15.430622,-22.78396,-37.529346,-92.12677,-33.892387,-60.661423,-35.012646,-101.87945,-37.585438,-92.326363,-11.77405,168.12059,-36.926441,-21.80228,-41.655468,-102.40465,-33.906078,-60.912415,-36.867481,-21.783962,-12.223371,-21.206734,-37.5224,-109.16965,-35.076843,-102.04623,-41.797119,-102.33696,-37.559517,-109.03431,-17.185286,115.47592
2560500000,-15.484459,-23.173344,-37.410801,-93.327148,-33.860508,-61.05619,-34.993038,-102.57349,-37.459938,-93.502419,-11.761541,167.87907,-36.844852,-22.920897,-41.608414,-104.17648,-33.878147,-61.24585,-36.779152,-22.907501,-12.226633,-21.510044,-37.42252,-110.4987,-35.059059,-102.74171,-41.744789,-103.98529,-37.465977,-110.39046,-17.176271,115.10847
2561000000,-15.541348,-23.508192,-37.30724,-94.708,-33.815952,-61.366013,-34.976353,-103.37135,-37.350357,-94.839661,-11.750278,167.64142,-36.755882,-24.110664,-41.585537,-105.84678,-33.836823,-61.52,-36.67989,-24.093229,-12.230132,-21.802794,-37.340191,-112.01984,-35.040691,-103.54532,-41.714046,-105.53705,-37.390385,-111.93702,-17.167177,114.69927
2561500000,-15.595212,-23.749336,-37.227997,-96.145309,-33.763065,-61.675892,-34.970669,-104.2097,-37.260387,-96.255264,-11.742841,167.39417,-36.667915,-25.359779,-41.571297,-107.38896,-33.781433,-61.759663,-36.578819,-25.375336,-12.234436,-22.084595,-37.285313,-113.60852,-35.034958,-104.388,-41.693737,-106.95693,-37.340164,-113.56709,-17.158054,114.2878
2562000000,-15.644272,-23.918604,-37.167324,-97.593941,-33.696072,-61.959946,-34.975819,-105.03648,-37.190784,-97.717079,-11.740086,167.138,-36.580074,-26.685373,-41.576122,-108.69422,-33.717117,-62.001732,-36.478985,-26.759905,-12.239176,-22.350065,-37.251545,-115.2838,-35.038101,-105.20319,-41.691944,-108.22428,-37.31332,-115.2505,-17.147766,113.84193
2562500000,-15.687118,-24.034718,-37.112888,-99.082779,-33.623165,-62.203655,-34.985416,-105.81554,-37.130459,-99.190559,-11.738604,166.91179,-36.493767,-28.078138,-41.578407,-109.70342,-33.641468,-62.180542,-36.393032,-28.245083,-12.243172,-22.59823,-37.240852,-117.00848,-35.051643,-105.96643,-41.68367,-109.14673,-37.313873,-116.96622,-17.137968,113.39821
2563000000,-15.716922,-24.083536,-37.080368,-100.61899,-33.530918,-62.408424,-35.003319,-106.50076,-37.088211,-100.78051,-11.741905,166.67354,-36.414074,-29.593756,-41.544228,-110.46584,-33.542286,-62.344357,-36.315952,-29.793736,-12.245914,-22.818676,-37.263008,-118.70744,-35.075184,-106.61854,-41.639008,-109.87953,-37.34082,-118.63439,-17.128248,112.90891
