!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.524211,4.6399655,-38.725674,-58.584679,-33.254997,-55.732765,-35.489349,-54.335476,-38.761269,-58.444378,-11.947807,174.25119,-41.942894,35.490013,-48.582123,23.476936,-33.244762,-55.849174,-41.846992,35.338181,-13.048599,-4.0686097,-35.81192,-71.302826,-35.53933,-54.619881,-48.618771,24.216311,-35.905666,-71.412956,-16.73255,131.49678
2535000000,-15.500124,4.2185001,-38.822018,-58.869942,-33.455399,-56.384289,-35.477047,-54.510159,-38.849339,-58.73296,-11.952903,174.03714,-41.629692,33.926327,-48.329033,18.297802,-33.443798,-56.47028,-41.540237,33.779587,-13.021955,-4.4551878,-35.816475,-72.359383,-35.528214,-54.802826,-48.351192,18.934952,-35.909534,-72.487831,-16.756147,131.24432
2535500000,-15.474924,3.7951806,-38.911793,-58.945614,-33.664581,-56.928005,-35.434402,-54.688843,-38.922932,-58.851685,-11.957056,173.84332,-41.352261,32.29726,-48.110081,13.578575,-33.654148,-57.006367,-41.259975,32.130318,-12.995317,-4.8304248,-35.824413,-73.522362,-35.488503,-54.998581,-48.132202,14.077981,-35.914074,-73.658661,-16.774157,130.99866
2536000000,-15.447982,3.3713362,-38.967491,-58.92551,-33.887474,-57.328934,-35.367836,-54.981422,-38.97567,-58.871353,-11.961963,173.65575,-41.093983,30.601877,-47.900681,9.2645016,-33.876469,-57.371521,-41.006325,30.478155,-12.97177,-5.202342,-35.837055,-74.746536,-35.426407,-55.271549,-47.915615,9.6593037,-35.929024,-74.86409,-16.788698,130.74097
2536500000,-15.421826,2.9265881,-38.991631,-58.816483,-34.113949,-57.453094,-35.288589,-55.381973,-39.000393,-58.826328,-11.968081,173.47238,-40.857082,28.848248,-47.701229,5.3241782,-34.106667,-57.480175,-40.771652,28.68811,-12.950348,-5.5427918,-35.858788,-76.01535,-35.34536,-55.673069,-47.709087,5.6039343,-35.950817,-76.135773,-16.801559,130.48454
2537000000,-15.391804,2.4911799,-38.985916,-58.71883,-34.33308,-57.346905,-35.194283,-55.887878,-38.996765,-58.785145,-11.971766,173.31363,-40.662769,27.062799,-47.480103,1.8197814,-34.326477,-57.337807,-40.575706,26.927958,-12.926155,-5.8714871,-35.887001,-77.262497,-35.253654,-56.200001,-47.482311,1.9495456,-35.979424,-77.396545,-16.812693,130.19704
2537500000,-15.359957,2.0422707,-38.935997,-58.684692,-34.528458,-56.930668,-35.092972,-56.533943,-38.954372,-58.779263,-11.974626,173.15367,-40.480206,25.359737,-47.2257,-1.5870221,-34.520683,-56.869144,-40.392448,25.242075,-12.903187,-6.2011995,-35.91452,-78.560608,-35.153271,-56.850628,-47.238094,-1.5180811,-36.006702,-78.698021,-16.823347,129.91769
2538000000,-15.326202,1.5653687,-38.859524,-58.790882,-34.682186,-56.303574,-34.987732,-57.358494,-38.885544,-58.885014,-11.97782,172.99207,-40.312824,23.67627,-46.950783,-4.7066631,-34.670689,-56.206493,-40.224998,23.570045,-12.879088,-6.520649,-35.94698,-79.913918,-35.045971,-57.655628,-46.981586,-4.7485394,-36.038509,-80.059502,-16.83255,129.62743
2538500000,-15.290417,1.0606071,-38.758446,-59.076698,-34.7929,-55.548729,-34.880135,-58.330109,-38.789635,-59.218464,-11.97929,172.83986,-40.152077,22.029327,-46.644352,-7.8724461,-34.772736,-55.439003,-40.065865,21.956244,-12.854885,-6.8285327,-35.99197,-81.345398,-34.939404,-58.652439,-46.688839,-7.9481778,-36.082798,-81.475899,-16.841288,129.32559
2539000000,-15.252809,0.52918833,-38.644894,-59.617779,-34.845795,-54.812027,-34.785786,-59.502968,-38.684887,-59.770031,-11.982604,172.6825,-39.993271,20.350435,-46.342472,-11.18935,-34.817204,-54.70919,-39.908688,20.263094,-12.829453,-7.1387773,-36.052166,-82.806076,-34.847549,-59.813072,-46.386646,-11.216258,-36.146725,-82.925316,-16.849226,129.00438
2539500000,-15.215847,-0.030002583,-38.528831,-60.444881,-34.853474,-54.261379,-34.710392,-60.767353,-38.57798,-60.564396,-11.986977,172.53168,-39.843651,18.642281,-46.061543,-14.552835,-34.821373,-54.149357,-39.751873,18.506605,-12.80397,-7.4519858,-36.127613,-84.250687,-34.773308,-61.051846,-46.107681,-14.553298,-36.217697,-84.369446,-16.858442,128.66943
2540000000,-15.183532,-0.61639345,-38.429806,-61.547176,-34.840054,-53.907471,-34.646965,-62.08886,-38.484154,-61.621235,-11.990085,172.40147,-39.695339,16.774881,-45.791622,-17.816288,-34.802212,-53.831665,-39.60997,16.633884,-12.777362,-7.7720032,-36.215996,-85.679382,-34.713051,-62.395344,-45.8391,-17.795456,-36.309559,-85.812073,-16.868998,128.31325
2540500000,-15.155887,-1.2053314,-38.35994,-62.780647,-34.818333,-53.760994,-34.600967,-63.54211,-38.420723,-62.827538,-11.99154,172.27875,-39.573231,14.674513,-45.516144,-21.104216,-34.777203,-53.699974,-39.488602,14.538787,-12.751735,-8.109374,-36.323715,-87.080032,-34.671047,-63.810005,-45.579426,-21.044516,-36.415031,-87.205696,-16.881002,127.95242
2541000000,-15.130157,-1.7889527,-38.329365,-64.183876,-34.798386,-53.740654,-34.58247,-65.045654,-38.386078,-64.124779,-11.992288,172.14809,-39.504005,12.419693,-45.257149,-24.531029,-34.755383,-53.708088,-39.423653,12.301613,-12.72689,-8.4464941,-36.452835,-88.376137,-34.657452,-65.29734,-45.307426,-24.461882,-36.542698,-88.506767,-16.894602,127.5859
2541500000,-15.105274,-2.3614821,-38.334282,-65.526138,-34.776962,-53.810654,-34.601551,-66.527016,-38.38026,-65.421318,-11.991141,172.03781,-39.495998,10.222225,-45.030598,-28.071911,-34.734196,-53.791019,-39.421989,10.125164,-12.704302,-8.7874937,-36.58062,-89.495987,-34.679596,-66.717682,-45.073544,-27.971434,-36.672615,-89.631332,-16.909119,127.25647
2542000000,-15.082149,-2.9399538,-38.365093,-66.794586,-34.752728,-53.988155,-34.644569,-67.858742,-38.405624,-66.678581,-11.991384,171.90733,-39.539028,8.158143,-44.85107,-31.648338,-34.712833,-53.977257,-39.468174,8.0657778,-12.683254,-9.1295891,-36.699806,-90.528069,-34.720394,-68.001801,-44.889069,-31.54163,-36.795193,-90.658203,-16.92581,126.87671
2542500000,-15.061237,-3.5321946,-38.427113,-67.924255,-34.736389,-54.336075,-34.696831,-69.003784,-38.458527,-67.803116,-11.990765,171.77727,-39.634895,6.3435631,-44.722851,-35.098637,-34.693848,-54.309261,-39.568394,6.2913461,-12.663587,-9.45438,-36.811691,-91.501968,-34.7696,-69.110031,-44.754395,-35.027241,-36.906754,-91.646149,-16.94285,126.50075
2543000000,-15.044751,-4.1340261,-38.495651,-68.843735,-34.736351,-54.767178,-34.748871,-70.001938,-38.522839,-68.750755,-11.988201,171.65675,-39.777176,4.9511371,-44.632065,-38.36726,-34.691208,-54.714199,-39.712906,4.9217558,-12.644584,-9.7685947,-36.916801,-92.504036,-34.816296,-70.079254,-44.657227,-38.318489,-37.012474,-92.636902,-16.962587,126.13245
2543500000,-15.032978,-4.7561913,-38.569305,-69.594833,-34.757793,-55.192772,-34.796734,-70.841019,-38.58551,-69.520851,-11.987909,171.52304,-39.93055,4.0354195,-44.570004,-41.460674,-34.711056,-55.140373,-39.861443,4.1068702,-12.623127,-10.070095,-37.02684,-93.561539,-34.86055,-70.903221,-44.58712,-41.463581,-37.120342,-93.708565,-16.983841,125.77687
2544000000,-15.025034,-5.3873911,-38.628902,-70.168396,-34.789143,-55.575588,-34.823814,-71.57093,-38.634834,-70.136269,-11.988476,171.39392,-40.071018,3.655787,-44.542675,-44.326141,-34.745583,-55.514389,-39.995682,3.7259958,-12.600675,-10.366962,-37.148674,-94.650787,-34.889191,-71.635605,-44.564243,-44.370975,-37.243328,-94.788818,-17.007284,125.42106
2544500000,-15.021623,-6.0250158,-38.666187,-70.606682,-34.83213,-55.902412,-34.834499,-72.316032,-38.666904,-70.595337,-11.987591,171.28314,-40.160919,3.613982,-44.5401,-46.78252,-34.788128,-55.820526,-40.080616,3.7697611,-12.57737,-10.669647,-37.292366,-95.667496,-34.897541,-72.351677,-44.555634,-46.839672,-37.384281,-95.815643,-17.031778,125.07078
2545000000,-15.025229,-6.6731343,-38.673779,-71.003777,-34.882481,-56.144516,-34.831867,-73.094162,-38.673801,-71.050781,-11.988679,171.16199,-40.2019,3.8046908,-44.528046,-48.937656,-34.834507,-56.074818,-40.117336,3.9459505,-12.55492,-10.983525,-37.455795,-96.58403,-34.895775,-73.099777,-44.541161,-48.947056,-37.543419,-96.768242,-17.056608,124.76559
2545500000,-15.034488,-7.3089256,-38.655697,-71.52079,-34.933731,-56.268185,-34.827732,-73.825005,-38.659409,-71.588181,-11.988012,171.0481,-40.194225,4.1211662,-44.492886,-50.821045,-34.884636,-56.19833,-40.097588,4.2771268,-12.533412,-11.306053,-37.631058,-97.37635,-34.889542,-73.814125,-44.50251,-50.798111,-37.718914,-97.594963,-17.07889,124.4716
2546000000,-15.048845,-7.9368696,-38.628525,-72.143539,-34.973701,-56.253891,-34.814873,-74.515816,-38.63559,-72.257874,-11.985923,170.93376,-40.129467,4.4908099,-44.43475,-52.439751,-34.921703,-56.223301,-40.024326,4.6138134,-12.513177,-11.626437,-37.816513,-97.938049,-34.872643,-74.517372,-44.442436,-52.472641,-37.904469,-98.178627,-17.099419,124.19286
2546500000,-15.067975,-8.5428696,-38.611721,-72.897652,-34.988827,-56.199673,-34.791225,-75.211021,-38.621159,-73.008873,-11.984714,170.80418,-40.004932,4.7023678,-44.343201,-53.924259,-34.944351,-56.213181,-39.899345,4.8052826,-12.494396,-11.952294,-37.993786,-98.274643,-34.845074,-75.199982,-44.359035,-54.062004,-38.084278,-98.495003,-17.117731,123.91502
2547000000,-15.089526,-9.1208506,-38.600754,-73.689819,-34.994812,-56.191772,-34.742226,-75.890968,-38.615982,-73.826088,-11.984538,170.67093,-39.849041,4.6815386,-44.217831,-55.473553,-34.951847,-56.211815,-39.74086,4.7590432,-12.477878,-12.273701,-38.151459,-98.429451,-34.79446,-75.882591,-44.24202,-55.644852,-38.248428,-98.654396,-17.134378,123.63286
2547500000,-15.109664,-9.6455793,-38.605316,-74.457413,-34.992416,-56.193863,-34.671982,-76.662361,-38.622185,-74.566521,-11.985099,170.54366,-39.682053,4.4548035,-44.087219,-57.081898,-34.953259,-56.24361,-39.574627,4.485199,-12.46194,-12.586236,-38.292038,-98.410866,-34.716286,-76.659653,-44.110889,-57.239491,-38.390125,-98.612007,-17.149836,123.37919
2548000000,-15.127664,-10.137004,-38.608398,-75.096786,-34.983494,-56.25489,-34.585037,-77.63179,-38.624985,-75.201836,-11.988181,170.41774,-39.506027,4.0360079,-43.945522,-58.72023,-34.949303,-56.273354,-39.397583,4.0445423,-12.44731,-12.890794,-38.395824,-98.264618,-34.627201,-77.621956,-43.96814,-58.814575,-38.497223,-98.468018,-17.162277,123.11221
2548500000,-15.141782,-10.600217,-38.597591,-75.679253,-34.976826,-56.350269,-34.494907,-78.818787,-38.614887,-75.821716,-11.992167,170.31026,-39.321537,3.4694965,-43.795151,-60.337311,-34.947536,-56.350155,-39.219685,3.423841,-12.432782,-13.193737,-38.466396,-98.102844,-34.532707,-78.807571,-43.816521,-60.452446,-38.56699,-98.313042,-17.17239,122.83863
2549000000,-15.150038,-11.048213,-38.580704,-76.311905,-34.971764,-56.418362,-34.41927,-80.191963,-38.591286,-76.458214,-11.995031,170.22583,-39.138851,2.7169013,-43.632618,-62.069439,-34.943977,-56.389793,-39.037289,2.6199462,-12.416454,-13.483027,-38.516567,-98.008942,-34.453178,-80.182373,-43.64901,-62.197041,-38.61459,-98.189583,-17.18182,122.55269
2549500000,-15.156971,-11.5079,-38.547329,-76.888695,-34.962227,-56.466755,-34.36005,-81.72654,-38.562992,-77.126495,-11.998952,170.13637,-38.965408,1.7302985,-43.483696,-63.93639,-34.930439,-56.402851,-38.869061,1.6351773,-12.399499,-13.776221,-38.541618,-97.948242,-34.392693,-81.709328,-43.497631,-64.004005,-38.644676,-98.109695,-17.190878,122.28511
2550000000,-15.163133,-11.965116,-38.499119,-77.534317,-34.949299,-56.466942,-34.329266,-83.414322,-38.51424,-77.822098,-12.002728,170.06302,-38.820827,0.65449429,-43.360596,-65.707726,-34.918934,-56.403111,-38.730839,0.54867572,-12.381024,-14.064171,-38.553024,-97.958046,-34.360695,-83.407639,-43.363266,-65.795517,-38.652431,-98.069984,-17.198797,122.01389
2550500000,-15.171199,-12.440209,-38.432278,-78.348167,-34.925499,-56.435822,-34.332085,-85.120056,-38.460064,-78.667641,-12.002497,170.02454,-38.699734,-0.41386706,-43.220844,-67.37648,-34.886208,-56.354454,-38.616657,-0.49253929,-12.361638,-14.365283,-38.554947,-98.040428,-34.361362,-85.142525,-43.215031,-67.534714,-38.650017,-98.155464,-17.204796,121.73402
2551000000,-15.177343,-12.908247,-38.380318,-79.348915,-34.887325,-56.441025,-34.371464,-86.806862,-38.418262,-79.681633,-12.000665,169.98053,-38.588676,-1.3750136,-43.060078,-69.144936,-34.843357,-56.376472,-38.508987,-1.4563338,-12.340947,-14.675961,-38.540245,-98.162895,-34.396915,-86.866661,-43.054916,-69.306854,-38.632519,-98.269226,-17.208658,121.47049
2551500000,-15.18318,-13.386337,-38.351612,-80.381996,-34.84256,-56.484749,-34.444077,-88.396744,-38.405216,-80.725792,-11.996296,169.94048,-38.472942,-2.2535911,-42.901958,-71.022141,-34.793026,-56.446747,-38.395115,-2.3726921,-12.319018,-14.998751,-38.520504,-98.363663,-34.470787,-88.490898,-42.901463,-71.218361,-38.609928,-98.494965,-17.210148,121.20512
2552000000,-15.189991,-13.879291,-38.339153,-81.357574,-34.792484,-56.60067,-34.543304,-89.769173,-38.402962,-81.683525,-11.988604,169.90117,-38.352303,-3.166693,-42.764744,-73.06311,-34.740185,-56.577328,-38.280617,-3.2255092,-12.298975,-15.340445,-38.490871,-98.610443,-34.570705,-89.903061,-42.767544,-73.240013,-38.583813,-98.697754,-17.209274,120.92661
2552500000,-15.198558,-14.371591,-38.32827,-82.315376,-34.746346,-56.717018,-34.65229,-90.917244,-38.396683,-82.576759,-11.978395,169.85867,-38.223171,-4.0763164,-42.639832,-75.039024,-34.69379,-56.733471,-38.148502,-4.1168208,-12.279735,-15.697166,-38.454308,-98.894623,-34.681652,-91.097229,-42.650288,-75.272034,-38.543011,-99.011604,-17.205431,120.65662
2553000000,-15.208225,-14.863709,-38.321106,-83.251099,-34.69701,-56.789101,-34.758175,-91.849976,-38.391434,-83.479424,-11.968586,169.79465,-38.086849,-5.0495996,-42.536541,-77.037445,-34.64669,-56.847172,-38.015911,-5.0572758,-12.262535,-16.058186,-38.407822,-99.286758,-34.789379,-92.055313,-42.546356,-77.267578,-38.499401,-99.38578,-17.198595,120.34004
2553500000,-15.216675,-15.333044,-38.316612,-84.16674,-34.628464,-56.832912,-34.844212,-92.580521,-38.385258,-84.321671,-11.955783,169.73093,-37.945225,-6.049201,-42.4431,-78.947258,-34.582153,-56.86816,-37.869911,-6.0593486,-12.246649,-16.421722,-38.3605,-99.766022,-34.886997,-92.858505,-42.455132,-79.193733,-38.455467,-99.869102,-17.192219,120.02106
2554000000,-15.223491,-15.820167,-38.314178,-85.069725,-34.544117,-56.96434,-34.914577,-93.217918,-38.38224,-85.168671,-11.944952,169.64711,-37.796368,-7.1888461,-42.350227,-80.856537,-34.499969,-57.029224,-37.722961,-7.1882567,-12.233146,-16.791893,-38.318436,-100.35423,-34.961208,-93.502731,-42.367237,-81.094391,-38.410519,-100.42348,-17.186771,119.65775
2554500000,-15.227374,-16.314705,-38.316212,-85.964195,-34.44952,-57.194717,-34.96217,-93.799324,-38.380142,-86.043076,-11.93426,169.5574,-37.650311,-8.4341431,-42.265877,-82.792877,-34.407932,-57.263683,-37.578129,-8.4399691,-12.222203,-17.170273,-38.281071,-100.93977,-35.016888,-94.095833,-42.286293,-82.971886,-38.378445,-101.03399,-17.184969,119.28413
2555000000,-15.227215,-16.814226,-38.325897,-86.858932,-34.353065,-57.545609,-34.99308,-94.372963,-38.385212,-86.87812,-11.922442,169.47449,-37.520412,-9.8256607,-42.203346,-84.654037,-34.315113,-57.616192,-37.447418,-9.8478842,-12.213347,-17.550274,-38.254242,-101.53714,-35.052971,-94.666168,-42.224342,-84.840775,-38.352264,-101.62205,-17.187498,118.90768
2555500000,-15.226117,-17.346567,-38.33736,-87.677261,-34.260891,-57.96981,-35.004478,-94.961433,-38.391685,-87.716118,-11.911723,169.37604,-37.414921,-11.314116,-42.149555,-86.376678,-34.227882,-58.0532,-37.339909,-11.30461,-12.208037,-17.924967,-38.230446,-102.0659,-35.066597,-95.245224,-42.167633,-86.598595,-38.327896,-102.13328,-17.192129,118.51496
2556000000,-15.226186,-17.901735,-38.357609,-88.429359,-34.172905,-58.463066,-35.002674,-95.668365,-38.406437,-88.453911,-11.899805,169.27866,-37.329819,-12.758928,-42.092533,-88.061615,-34.143417,-58.544262,-37.255474,-12.761758,-12.203898,-18.285358,-38.200878,-102.52856,-35.065575,-95.938194,-42.111946,-88.259033,-38.292622,-102.61131,-17.199213,118.16195
2556500000,-15.228606,-18.482878,-38.37236,-89.051086,-34.087177,-59.009201,-35.002136,-96.46418,-38.422047,-89.06662,-11.88639,169.17891,-37.263161,-14.139937,-42.040565,-89.640106,-34.063366,-59.085133,-37.186501,-14.163589,-12.20108,-18.639999,-38.151844,-102.99501,-35.068214,-96.712585,-42.057182,-89.813019,-38.244843,-103.04892,-17.207012,117.83996
2557000000,-15.233361,-19.074144,-38.378307,-89.532997,-34.011063,-59.633961,-35.00885,-97.279152,-38.426411,-89.531303,-11.873902,169.06296,-37.204365,-15.423674,-41.978359,-91.100967,-33.987465,-59.704712,-37.127468,-15.463387,-12.198838,-18.987928,-38.087307,-103.4819,-35.071678,-97.544838,-42.001995,-91.298584,-38.177444,-103.52477,-17.21315,117.51149
2557500000,-15.245265,-19.691893,-38.356964,-89.911591,-33.938602,-60.301201,-35.02401,-98.109741,-38.410542,-89.914009,-11.859694,168.94267,-37.142853,-16.668037,-41.910049,-92.47789,-33.919476,-60.357563,-37.072697,-16.710205,-12.196321,-19.327269,-38.012543,-104.02377,-35.085014,-98.369926,-41.935211,-92.695282,-38.097973,-104.06734,-17.217306,117.20638
2558000000,-15.262188,-20.298281,-38.315929,-90.260963,-33.883602,-61.013275,-35.041992,-98.916344,-38.359894,-90.25296,-11.844084,168.82155,-37.083736,-17.874039,-41.821491,-93.797539,-33.861279,-61.053192,-37.014153,-17.894356,-12.194302,-19.678537,-37.920601,-104.64841,-35.103844,-99.202049,-41.852028,-94.007156,-38.006821,-104.67561,-17.219252,116.90372
2558500000,-15.28817,-20.904036,-38.234829,-90.609177,-33.839611,-61.713894,-35.063919,-99.679581,-38.27626,-90.62632,-11.82706,168.67969,-37.021667,-19.002911,-41.70462,-95.236938,-33.81871,-61.771015,-36.956371,-19.027369,-12.192204,-20.019173,-37.81675,-105.41804,-35.132217,-99.976616,-41.744507,-95.415268,-37.901608,-105.4325,-17.218651,116.59882
2559000000,-15.323784,-21.480726,-38.115528,-91.131447,-33.81245,-62.372162,-35.086979,-100.35815,-38.15855,-91.157616,-11.81075,168.51012,-36.946728,-20.108194,-41.587029,-96.870804,-33.79195,-62.444691,-36.886414,-20.090139,-12.193439,-20.37396,-37.712868,-106.37065,-35.159847,-100.64847,-41.63372,-96.975662,-37.794334,-106.36293,-17.216024,116.2883
2559500000,-15.366394,-21.996197,-37.989468,-91.887772,-33.797089,-62.933178,-35.095173,-100.96903,-38.030365,-91.922691,-11.793637,168.33328,-36.868256,-21.250715,-41.490879,-98.605652,-33.777931,-63.014294,-36.809643,-21.213392,-12.196112,-20.709648,-37.610847,-107.40812,-35.171974,-101.25528,-41.533661,-98.689064,-37.686634,-107.40508,-17.211111,115.945
2560000000,-15.415921,-22.470709,-37.859047,-92.810776,-33.783768,-63.383888,-35.092148,-101.56953,-37.90139,-92.892845,-11.77834,168.11865,-36.78849,-22.423908,-41.412903,-100.40292,-33.767101,-63.479923,-36.731312,-22.348278,-12.199818,-21.028048,-37.505554,-108.56918,-35.173225,-101.82701,-41.456097,-100.45019,-37.584507,-108.5745,-17.204393,115.60732
2560500000,-15.46845,-22.878029,-37.727879,-93.960609,-33.764942,-63.693966,-35.071899,-102.23106,-37.778706,-94.039078,-11.765714,167.88068,-36.701767,-23.587015,-41.36734,-102.13335,-33.7481,-63.798256,-36.641724,-23.494713,-12.202879,-21.336853,-37.406578,-109.89551,-35.158653,-102.45817,-41.406975,-102.16714,-37.481339,-109.90089,-17.196167,115.25024
2561000000,-15.524704,-23.228558,-37.617107,-95.29451,-33.727825,-63.941746,-35.051754,-102.98847,-37.674347,-95.360672,-11.75413,167.6478,-36.607731,-24.823687,-41.338196,-103.75884,-33.71154,-64.0383,-36.54607,-24.698782,-12.206391,-21.635578,-37.321976,-111.38654,-35.143364,-103.17504,-41.375671,-103.76013,-37.398762,-111.42612,-17.186762,114.84764
2561500000,-15.578622,-23.48831,-37.532711,-96.69278,-33.678333,-64.16021,-35.039379,-103.79816,-37.587891,-96.763725,-11.746128,167.40369,-36.516373,-26.15921,-41.319363,-105.29321,-33.662823,-64.270576,-36.452496,-26.015572,-12.210818,-21.919525,-37.26255,-113.02953,-35.135532,-103.92435,-41.354702,-105.24388,-37.338795,-113.05339,-17.177238,114.44514
2562000000,-15.629431,-23.672512,-37.461464,-98.087425,-33.623806,-64.361519,-35.036766,-104.58189,-37.517696,-98.159302,-11.74262,167.15059,-36.430447,-27.585003,-41.320015,-106.60606,-33.604271,-64.462318,-36.365913,-27.438286,-12.216058,-22.188604,-37.223969,-114.69968,-35.134575,-104.66216,-41.344948,-106.58227,-37.302574,-114.76833,-17.166159,114.00743
2562500000,-15.675012,-23.794662,-37.400497,-99.555565,-33.549721,-64.519035,-35.038914,-105.3364,-37.456451,-99.5896,-11.740411,166.92413,-36.352478,-29.075579,-41.311565,-107.61872,-33.533295,-64.610008,-36.288952,-28.898951,-12.219779,-22.435535,-37.213921,-116.45039,-35.135715,-105.35947,-41.326618,-107.61253,-37.294754,-116.53639,-17.155483,113.5681
2563000000,-15.708604,-23.844709,-37.355305,-101.05367,-33.455395,-64.661842,-35.052147,-106.01681,-37.412098,-101.06643,-11.743426,166.6832,-36.286636,-30.634489,-41.268551,-108.44257,-33.44215,-64.719238,-36.217918,-30.447033,-12.222445,-22.659132,-37.234268,-118.14629,-35.14616,-105.99305,-41.282269,-108.47571,-37.315331,-118.24426,-17.144585,113.08276
