!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.542398,4.6146574,-38.924732,-57.27253,-33.221321,-55.822163,-35.53244,-54.947521,-38.672436,-58.537098,-11.958562,174.17439,-41.96566,35.616611,-48.02457,21.570076,-33.180374,-56.20092,-41.79203,30.964407,-13.03933,-4.0331335,-35.924068,-70.734383,-35.550449,-54.57262,-47.906757,21.194391,-36.002258,-71.840691,-16.741234,131.45297
2535000000,-15.520998,4.1949706,-38.993332,-57.236549,-33.417236,-56.465958,-35.526291,-55.003109,-38.776833,-58.889278,-11.964722,173.96542,-41.645409,33.919582,-47.772808,16.91601,-33.389557,-56.816971,-41.594154,29.374369,-13.013097,-4.4264393,-35.928726,-71.785637,-35.530796,-54.661526,-47.699486,16.019306,-36.018948,-72.889862,-16.76725,131.19385
2535500000,-15.497639,3.7803278,-39.03009,-57.042931,-33.622669,-57.009998,-35.488365,-55.106564,-38.863571,-59.055286,-11.970143,173.78069,-41.361835,32.146992,-47.551697,12.608266,-33.600746,-57.284908,-41.430225,27.861082,-12.986504,-4.8101077,-35.930996,-72.925529,-35.482601,-54.76408,-47.542194,11.368091,-36.030472,-73.996742,-16.787785,130.9435
2536000000,-15.473771,3.3636158,-39.038586,-56.784973,-33.841633,-57.395664,-35.422165,-55.27343,-38.932346,-59.094204,-11.976248,173.60123,-41.108852,30.366447,-47.33062,8.6562929,-33.824303,-57.592232,-41.287987,26.452406,-12.963614,-5.1881676,-35.941925,-74.134117,-35.401756,-54.956398,-47.399811,7.1503201,-36.048267,-75.155701,-16.80492,130.69005
2536500000,-15.450047,2.9368656,-39.000721,-56.495232,-34.066696,-57.518951,-35.331749,-55.577026,-38.96793,-59.028545,-11.98223,173.4286,-40.875938,28.480795,-47.123936,4.9971905,-34.047192,-57.633774,-41.156281,25.062838,-12.942575,-5.5331459,-35.961399,-75.412247,-35.300678,-55.31226,-47.273304,3.4354331,-36.075611,-76.395447,-16.820566,130.43602
2537000000,-15.422093,2.5192873,-38.91423,-56.360565,-34.280499,-57.387905,-35.229706,-56.039845,-38.96677,-58.968487,-11.986128,173.27882,-40.690765,26.67329,-46.898273,1.6121051,-34.255306,-57.421852,-41.051914,23.862013,-12.91887,-5.8681836,-35.986557,-76.698067,-35.184784,-55.842464,-47.128304,0.039747864,-36.106609,-77.594147,-16.834673,130.15657
2537500000,-15.391758,2.0950687,-38.790482,-56.447437,-34.469707,-56.955673,-35.117344,-56.661163,-38.934704,-58.933647,-11.988805,173.13257,-40.517124,24.948837,-46.654518,-1.6144611,-34.435219,-56.959045,-40.937653,22.787918,-12.896531,-6.2028332,-36.014736,-78.032249,-35.05986,-56.572472,-46.960648,-2.853229,-36.136837,-78.877144,-16.848152,129.88654
2538000000,-15.358871,1.6444813,-38.645798,-56.807137,-34.618652,-56.314739,-35.001339,-57.45789,-38.870808,-59.039055,-11.990925,172.98402,-40.356285,23.302792,-46.385845,-4.7098193,-34.573036,-56.317062,-40.814819,21.843039,-12.874127,-6.5247064,-36.052498,-79.416077,-34.933712,-57.507317,-46.767185,-5.4698386,-36.170506,-80.182068,-16.859974,129.60783
2538500000,-15.323353,1.1648103,-38.487427,-57.488316,-34.716404,-55.586479,-34.886864,-58.432514,-38.778976,-59.346455,-11.99145,172.8472,-40.198524,21.681993,-46.098179,-7.8513932,-34.663589,-55.597706,-40.678173,21.025997,-12.851093,-6.8322015,-36.103092,-80.870407,-34.820755,-58.644444,-46.544323,-8.0261116,-36.213177,-81.555832,-16.870049,129.32651
2539000000,-15.284521,0.66107243,-38.342949,-58.539886,-34.764233,-54.896385,-34.789814,-59.57925,-38.677853,-59.883678,-11.992882,172.7036,-40.0387,20.050161,-45.82016,-11.135227,-34.70401,-54.931541,-40.509487,20.130466,-12.826698,-7.1395369,-36.169849,-82.315987,-34.726173,-59.969685,-46.282124,-10.687141,-36.267956,-82.985527,-16.879236,129.02722
2539500000,-15.246184,0.13256238,-38.219234,-59.834301,-34.766441,-54.353645,-34.708008,-60.817371,-38.573971,-60.690815,-11.99529,172.55478,-39.879128,18.347008,-45.566628,-14.417172,-34.706127,-54.444962,-40.31078,19.161219,-12.802277,-7.4445949,-36.24876,-83.765892,-34.656471,-61.352177,-46.021732,-13.409212,-36.337658,-84.417183,-16.88868,128.71227
2540000000,-15.211187,-0.42831278,-38.141479,-61.276352,-34.747108,-54.02737,-34.634754,-62.144981,-38.489887,-61.736973,-11.995461,172.42538,-39.71608,16.44912,-45.331329,-17.646345,-34.684528,-54.179279,-40.095154,17.804016,-12.77543,-7.7556362,-36.342068,-85.186928,-34.599236,-62.769417,-45.756821,-16.023214,-36.427299,-85.879677,-16.898766,128.37708
2540500000,-15.179446,-0.99944443,-38.092709,-62.817352,-34.721806,-53.92326,-34.581532,-63.575878,-38.427917,-62.915188,-11.994717,172.29614,-39.582146,14.248278,-45.086208,-20.826525,-34.662861,-54.118805,-39.891068,16.060555,-12.749246,-8.0864754,-36.457157,-86.564484,-34.563744,-64.284988,-45.476635,-18.787302,-36.536537,-87.287834,-16.909204,128.03471
2541000000,-15.149777,-1.5692554,-38.085793,-64.346733,-34.696831,-53.936939,-34.555508,-65.074898,-38.398369,-64.188499,-11.993414,172.16132,-39.506786,11.892707,-44.855381,-24.12471,-34.64542,-54.14875,-39.742859,13.964032,-12.723454,-8.4210691,-36.588318,-87.802589,-34.55587,-65.8302,-45.219849,-21.564171,-36.664734,-88.567436,-16.920612,127.68084
2541500000,-15.120835,-2.1408486,-38.106232,-65.842476,-34.668869,-54.020275,-34.562344,-66.534523,-38.399967,-65.494934,-11.991467,172.0381,-39.502705,9.5538197,-44.654621,-27.573841,-34.626625,-54.292427,-39.662918,11.821136,-12.698981,-8.7605219,-36.719528,-88.861855,-34.577694,-67.28566,-44.965454,-24.792906,-36.797283,-89.682266,-16.932472,127.36049
2542000000,-15.093725,-2.7226038,-38.159939,-67.191772,-34.634998,-54.254505,-34.595089,-67.860229,-38.432602,-66.711609,-11.990799,171.89708,-39.554935,7.3661642,-44.503269,-31.003471,-34.603413,-54.523483,-39.639626,9.7013855,-12.677248,-9.1034307,-36.837585,-89.840759,-34.620998,-68.624542,-44.779476,-28.000025,-36.923542,-90.687531,-16.947136,126.98423
2542500000,-15.070134,-3.3199353,-38.231258,-68.365089,-34.61211,-54.6278,-34.630341,-69.057678,-38.489319,-67.777969,-11.9899,171.75708,-39.667118,5.4538107,-44.396626,-34.367977,-34.592873,-54.90979,-39.682144,7.6885724,-12.656616,-9.4327126,-36.948711,-90.775063,-34.667854,-69.807518,-44.64143,-31.088837,-37.042721,-91.642822,-16.961916,126.60649
2543000000,-15.051143,-3.9282172,-38.305721,-69.348183,-34.599865,-55.099289,-34.673969,-70.123375,-38.553482,-68.65242,-11.987451,171.62642,-39.827499,3.9701889,-44.322617,-37.444675,-34.597572,-55.345623,-39.783028,6.0127473,-12.636866,-9.751483,-37.046772,-91.736839,-34.716705,-70.853058,-44.5294,-33.88961,-37.152912,-92.632652,-16.980312,126.23586
2543500000,-15.037609,-4.5551057,-38.371799,-70.165543,-34.615913,-55.601639,-34.714676,-71.015762,-38.614513,-69.414131,-11.98723,171.4868,-40.006535,3.0285888,-44.27544,-40.368061,-34.624706,-55.803867,-39.919472,4.8022137,-12.615017,-10.056508,-37.153038,-92.783867,-34.762356,-71.782616,-44.448902,-36.431492,-37.267353,-93.65979,-17.000975,125.87881
2544000000,-15.027007,-5.1895213,-38.427231,-70.84214,-34.642265,-56.042385,-34.738083,-71.834427,-38.665157,-69.990425,-11.988009,171.34991,-40.170219,2.6492338,-44.266098,-42.98505,-34.661861,-56.201534,-40.066978,4.1310835,-12.591799,-10.364324,-37.270306,-93.84185,-34.792366,-72.62178,-44.38628,-38.688625,-37.39333,-94.675804,-17.023283,125.52124
2544500000,-15.022261,-5.8373904,-38.465439,-71.395523,-34.678879,-56.459373,-34.744484,-72.659515,-38.696037,-70.464745,-11.987874,171.23547,-40.284954,2.7065098,-44.271,-45.250019,-34.708965,-56.527798,-40.173717,3.8992231,-12.568081,-10.674474,-37.405659,-94.889313,-34.809742,-73.445305,-44.321102,-40.55225,-37.537292,-95.657997,-17.046703,125.16827
2545000000,-15.024441,-6.4967246,-38.473614,-71.933426,-34.727322,-56.786854,-34.747158,-73.492561,-38.706623,-70.937584,-11.990211,171.11273,-40.34697,3.0201721,-44.25349,-47.187519,-34.765408,-56.752369,-40.233261,3.9679041,-12.545584,-11.000225,-37.557323,-95.847427,-34.823032,-74.28006,-44.218689,-42.248623,-37.699043,-96.531586,-17.070501,124.86691
2545500000,-15.03091,-7.1399965,-38.46397,-72.565971,-34.772007,-57.035477,-34.747417,-74.316414,-38.698349,-71.477417,-11.990365,170.99977,-40.350002,3.5256431,-44.218712,-48.887932,-34.816925,-56.842743,-40.243984,4.2020755,-12.525323,-11.332543,-37.730312,-96.680176,-34.834171,-75.090477,-44.075306,-43.749916,-37.872807,-97.263176,-17.092871,124.57121
2546000000,-15.044342,-7.7824583,-38.445095,-73.337669,-34.808929,-57.200195,-34.738491,-75.123825,-38.680134,-72.116951,-11.98935,170.89096,-40.287296,4.0600314,-44.153534,-50.383083,-34.855671,-56.822338,-40.18919,4.5111594,-12.506153,-11.661493,-37.914818,-97.313843,-34.841896,-75.84314,-43.890091,-45.258694,-38.059082,-97.778564,-17.113247,124.2878
2546500000,-15.061817,-8.3969135,-38.431671,-74.169868,-34.834358,-57.307377,-34.719814,-75.896622,-38.671677,-72.807541,-11.988359,170.76955,-40.154831,4.4469438,-44.058254,-51.839397,-34.868748,-56.766983,-40.088795,4.7187834,-12.489275,-11.989428,-38.095623,-97.668922,-34.83836,-76.533051,-43.694263,-46.928856,-38.233932,-98.031631,-17.131826,124.00593
2547000000,-15.083504,-8.9828596,-38.428822,-75.089149,-34.85503,-57.446384,-34.684601,-76.703506,-38.668224,-73.48867,-11.987898,170.64355,-39.984322,4.5652308,-43.937958,-53.375381,-34.873573,-56.770996,-39.948895,4.745965,-12.474273,-12.311545,-38.266285,-97.772408,-34.813599,-77.202515,-43.464199,-48.76936,-38.394608,-98.122231,-17.14991,123.72268
2547500000,-15.103471,-9.514842,-38.438744,-76.003098,-34.871017,-57.608719,-34.625687,-77.540344,-38.672188,-74.090843,-11.987299,170.5233,-39.79258,4.4186425,-43.808041,-54.899986,-34.867119,-56.805912,-39.796223,4.5097785,-12.459976,-12.622656,-38.410324,-97.72905,-34.758644,-77.924385,-43.240604,-50.817978,-38.523621,-98.00663,-17.165771,123.47365
2548000000,-15.121656,-10.003967,-38.448997,-76.818909,-34.892056,-57.764175,-34.555927,-78.559433,-38.660839,-74.613045,-11.988629,170.39758,-39.589657,4.0108581,-43.665371,-56.422543,-34.862873,-56.904476,-39.630402,4.1126924,-12.446342,-12.92223,-38.516003,-97.556473,-34.686455,-78.810509,-43.018574,-53.015652,-38.61829,-97.802689,-17.17889,123.21204
2548500000,-15.134655,-10.464818,-38.456837,-77.628494,-34.915775,-57.895035,-34.482014,-79.749641,-38.631107,-75.14019,-11.990804,170.28757,-39.394222,3.3946073,-43.504623,-57.95163,-34.858891,-57.015377,-39.462929,3.5975602,-12.433067,-13.222022,-38.584545,-97.391579,-34.610996,-79.923866,-42.820709,-55.327934,-38.673332,-97.622139,-17.188398,122.94707
2549000000,-15.141929,-10.913313,-38.461342,-78.436462,-34.939857,-57.964661,-34.424137,-81.11245,-38.585064,-75.705719,-11.991754,170.19414,-39.19976,2.607132,-43.32999,-59.658348,-34.860256,-57.074345,-39.296104,2.8942683,-12.417646,-13.505265,-38.629307,-97.280624,-34.543728,-81.211121,-42.641129,-57.766468,-38.707294,-97.509056,-17.196497,122.66792
2549500000,-15.146504,-11.374724,-38.463192,-79.24836,-34.958393,-57.956322,-34.379246,-82.59613,-38.522488,-76.337242,-11.994606,170.09184,-39.023483,1.5948504,-43.164688,-61.474804,-34.852383,-57.107334,-39.140919,1.9974865,-12.401418,-13.789065,-38.65213,-97.191185,-34.493534,-82.679214,-42.501511,-60.206493,-38.721996,-97.461906,-17.20438,122.40084
2550000000,-15.150311,-11.84516,-38.452873,-80.015228,-34.966709,-57.864433,-34.362965,-84.196205,-38.451462,-77.091293,-11.997772,170.00365,-38.877102,0.46789625,-43.016193,-63.256493,-34.837719,-57.087051,-39.01585,1.0213157,-12.383386,-14.069592,-38.659294,-97.203934,-34.4688,-84.267448,-42.398621,-62.533997,-38.718857,-97.485023,-17.210693,122.12564
2550500000,-15.156814,-12.333906,-38.436279,-80.945313,-34.957001,-57.733795,-34.377148,-85.843208,-38.371052,-78.051926,-11.997558,169.9489,-38.753593,-0.56712151,-42.853729,-64.976677,-34.806629,-57.046951,-38.915009,0.1566311,-12.363836,-14.360138,-38.654545,-97.247856,-34.477127,-85.946358,-42.30294,-64.667252,-38.707153,-97.606224,-17.215729,121.84341
2551000000,-15.161956,-12.823541,-38.440285,-82.006607,-34.930023,-57.633282,-34.423538,-87.451714,-38.314613,-79.2202,-11.997009,169.88995,-38.639591,-1.545684,-42.682007,-66.853462,-34.759254,-57.09248,-38.815804,-0.60623354,-12.342777,-14.659798,-38.640812,-97.357918,-34.519936,-87.579269,-42.189762,-66.739418,-38.686993,-97.791855,-17.219244,121.57692
2551500000,-15.16739,-13.323204,-38.472187,-83.037613,-34.889622,-57.584766,-34.499401,-88.920181,-38.289577,-80.427025,-11.994081,169.84088,-38.520561,-2.4336424,-42.513168,-68.894997,-34.70573,-57.219425,-38.709034,-1.2932036,-12.319675,-14.976175,-38.612778,-97.566414,-34.599594,-89.087563,-42.072308,-68.890495,-38.660553,-98.040474,-17.220255,121.30615
2552000000,-15.174866,-13.836145,-38.517792,-83.972977,-34.83971,-57.605247,-34.599449,-90.2062,-38.286545,-81.569603,-11.987112,169.79254,-38.393684,-3.3408704,-42.369884,-70.999565,-34.656124,-57.417576,-38.593151,-1.997901,-12.298298,-15.312616,-38.58424,-97.808769,-34.699467,-90.393837,-41.96769,-70.988838,-38.628292,-98.32103,-17.219666,121.02487
2552500000,-15.184112,-14.347853,-38.56155,-84.77813,-34.789787,-57.625343,-34.703346,-91.284317,-38.293789,-82.638374,-11.978333,169.7442,-38.260117,-4.2698836,-42.245358,-73.135979,-34.610508,-57.633049,-38.458187,-2.6397479,-12.278104,-15.666907,-38.5425,-98.112137,-34.811283,-91.466393,-41.881123,-73.237709,-38.588978,-98.666817,-17.214851,120.75135
2553000000,-15.194827,-14.859157,-38.607052,-85.480225,-34.735374,-57.644146,-34.802258,-92.164558,-38.301807,-83.655861,-11.969843,169.67703,-38.116928,-5.2732806,-42.145599,-75.280556,-34.56636,-57.823772,-38.306633,-3.3367398,-12.259639,-16.029867,-38.492989,-98.50769,-34.918373,-92.330795,-41.817463,-75.478027,-38.550743,-99.095985,-17.207573,120.43024
2553500000,-15.204087,-15.35218,-38.645603,-86.15361,-34.665482,-57.665562,-34.885876,-92.871414,-38.310593,-84.639427,-11.958405,169.61278,-37.97398,-6.358685,-42.062405,-77.326477,-34.512356,-57.988457,-38.133129,-4.095747,-12.24302,-16.398464,-38.450661,-99.003922,-35.006302,-92.990059,-41.772858,-77.684799,-38.514614,-99.594749,-17.200888,120.1087
2554000000,-15.213541,-15.864514,-38.683754,-86.70034,-34.577614,-57.780014,-34.949696,-93.501762,-38.327209,-85.575035,-11.948136,169.52481,-37.830822,-7.5799017,-41.986534,-79.269905,-34.443104,-58.210049,-37.94775,-5.0219364,-12.228386,-16.772495,-38.409908,-99.566383,-35.069767,-93.540504,-41.738075,-79.656647,-38.483608,-100.13232,-17.195358,119.73501
2554500000,-15.219876,-16.380476,-38.710091,-87.185181,-34.487358,-58.000267,-34.997108,-94.108879,-38.343533,-86.482658,-11.938351,169.43387,-37.694794,-8.9064751,-41.920216,-81.193993,-34.369701,-58.489574,-37.756908,-6.1486812,-12.216763,-17.154701,-38.376404,-100.15918,-35.114449,-94.058609,-41.725861,-81.662643,-38.460346,-100.70254,-17.194273,119.35876
2555000000,-15.223211,-16.886108,-38.719585,-87.623413,-34.399685,-58.325123,-35.028503,-94.677025,-38.36618,-87.347794,-11.927426,169.34578,-37.575043,-10.328734,-41.86298,-83.042381,-34.292023,-58.832634,-37.578358,-7.499023,-12.20805,-17.539034,-38.349213,-100.72443,-35.139416,-94.554878,-41.723892,-83.481743,-38.430416,-101.18575,-17.196836,118.97567
2555500000,-15.225754,-17.421276,-38.724468,-88.045624,-34.31366,-58.70689,-35.045158,-95.284912,-38.387352,-88.13736,-11.917758,169.24486,-37.484108,-11.813311,-41.803848,-84.751602,-34.217354,-59.244099,-37.419899,-9.0065241,-12.202431,-17.919384,-38.32148,-101.23135,-35.140747,-95.104774,-41.720619,-85.121552,-38.401894,-101.63701,-17.202345,118.57977
2556000000,-15.22912,-17.97513,-38.713367,-88.458366,-34.230511,-59.129631,-35.050247,-95.985008,-38.414402,-88.866348,-11.907041,169.14479,-37.412708,-13.263554,-41.743042,-86.415489,-34.142639,-59.688812,-37.28949,-10.590882,-12.198035,-18.287296,-38.286797,-101.6973,-35.130173,-95.755257,-41.716694,-86.637123,-38.360306,-102.03915,-17.21122,118.22708
2556500000,-15.234877,-18.547922,-38.69405,-88.828728,-34.151417,-59.584343,-35.055691,-96.753403,-38.438831,-89.457924,-11.895082,169.04306,-37.354755,-14.582456,-41.685799,-88.073921,-34.072567,-60.197994,-37.18224,-12.157033,-12.195864,-18.647415,-38.235481,-102.15421,-35.122105,-96.516693,-41.709293,-88.062714,-38.301414,-102.48212,-17.220152,117.90974
2557000000,-15.241648,-19.12616,-38.660336,-89.125977,-34.073883,-60.077141,-35.067322,-97.526054,-38.449623,-89.930595,-11.884149,168.92552,-37.300613,-15.822111,-41.628368,-89.633171,-34.000568,-60.708408,-37.094135,-13.675234,-12.194266,-18.997768,-38.168022,-102.65221,-35.121567,-97.295013,-41.682224,-89.325119,-38.224888,-103.00636,-17.22691,117.58578
2557500000,-15.25548,-19.730234,-38.597706,-89.453392,-33.994167,-60.634888,-35.081642,-98.290176,-38.439365,-90.301521,-11.871624,168.80525,-37.246452,-17.015503,-41.564304,-91.136726,-33.933716,-61.308941,-37.014843,-15.173674,-12.192207,-19.338013,-38.086079,-103.1974,-35.120167,-98.10183,-41.646439,-90.475014,-38.138081,-103.62766,-17.231604,117.28589
2558000000,-15.272859,-20.318146,-38.507858,-89.831718,-33.924503,-61.261707,-35.096478,-99.037216,-38.398548,-90.619286,-11.857319,168.68652,-37.197872,-18.155745,-41.479458,-92.6008,-33.875237,-61.972923,-36.942165,-16.637966,-12.191105,-19.68667,-37.991203,-103.8452,-35.127808,-98.925415,-41.581913,-91.532745,-38.044876,-104.3177,-17.23452,116.98863
2558500000,-15.299519,-20.912132,-38.394943,-90.347084,-33.868633,-61.954742,-35.117081,-99.752396,-38.319485,-90.957397,-11.841452,168.54794,-37.140972,-19.201754,-41.381344,-94.145493,-33.831295,-62.635818,-36.877197,-18.02993,-12.189549,-20.025368,-37.885525,-104.61082,-35.144432,-99.713676,-41.499496,-92.680748,-37.949425,-105.12329,-17.23402,116.68907
2559000000,-15.335979,-21.479555,-38.267738,-91.114342,-33.827862,-62.604614,-35.133801,-100.37542,-38.213833,-91.462631,-11.826489,168.3801,-37.072918,-20.206793,-41.29147,-95.815468,-33.800076,-63.272358,-36.806816,-19.383085,-12.19138,-20.378962,-37.781158,-105.54824,-35.157661,-100.43137,-41.407333,-93.915787,-37.855927,-106.07092,-17.23097,116.37531
2559500000,-15.379807,-21.983971,-38.147015,-92.124298,-33.804592,-63.203896,-35.135799,-100.96377,-38.092243,-92.171722,-11.810464,168.20238,-36.996212,-21.261267,-41.209751,-97.576714,-33.780293,-63.838657,-36.742935,-20.794352,-12.194315,-20.711479,-37.675102,-106.6083,-35.161701,-101.08449,-41.31218,-95.220963,-37.764599,-107.07998,-17.226316,116.03524
2560000000,-15.430416,-22.445522,-38.046497,-93.268257,-33.782295,-63.662685,-35.128651,-101.55545,-37.968636,-93.059967,-11.796891,167.98915,-36.917305,-22.294966,-41.150928,-99.385201,-33.767536,-64.307556,-36.688919,-22.161026,-12.198452,-21.027,-37.568829,-107.7615,-35.154697,-101.71675,-41.221741,-96.5765,-37.664833,-108.18388,-17.219849,115.69738
2560500000,-15.483925,-22.837212,-37.960007,-94.5625,-33.757702,-64.018677,-35.107124,-102.20341,-37.843746,-94.164948,-11.786308,167.75618,-36.822777,-23.342255,-41.120018,-101.11868,-33.749096,-64.639893,-36.630283,-23.502611,-12.201823,-21.334,-37.466858,-109.10701,-35.133545,-102.4062,-41.143951,-97.895638,-37.56728,-109.41166,-17.211847,115.3425
2561000000,-15.540455,-23.169687,-37.904636,-95.884941,-33.714725,-64.264748,-35.087044,-102.92021,-37.740273,-95.424347,-11.776593,167.52747,-36.716343,-24.481396,-41.107006,-102.71336,-33.715397,-64.902084,-36.568108,-24.850878,-12.205644,-21.62785,-37.380352,-110.60673,-35.114201,-103.1771,-41.063229,-99.155556,-37.481686,-110.82377,-17.202724,114.94202
2561500000,-15.594722,-23.409597,-37.876122,-97.172211,-33.658924,-64.500259,-35.074986,-103.66761,-37.657452,-96.743958,-11.770443,167.29012,-36.609451,-25.742344,-41.101204,-104.20428,-33.671188,-65.143448,-36.510509,-26.248741,-12.21071,-21.906368,-37.321575,-112.22485,-35.104404,-103.98417,-40.973537,-100.40039,-37.412109,-112.33138,-17.193134,114.54356
2562000000,-15.646048,-23.574657,-37.861637,-98.338509,-33.592621,-64.739021,-35.068981,-104.38331,-37.584484,-98.072357,-11.769105,167.0455,-36.513767,-27.128687,-41.10944,-105.45488,-33.622837,-65.350082,-36.463009,-27.655388,-12.215696,-22.167398,-37.285423,-113.92266,-35.096737,-104.79443,-40.890781,-101.55658,-37.360836,-113.96728,-17.181873,114.10924
2562500000,-15.689691,-23.678602,-37.848499,-99.403511,-33.510372,-64.932266,-35.06683,-105.08514,-37.519272,-99.456169,-11.768795,166.83118,-36.426414,-28.561893,-41.100342,-106.41506,-33.552223,-65.51609,-36.429951,-29.008156,-12.218568,-22.408186,-37.275032,-115.64792,-35.098583,-105.56068,-40.77832,-102.65524,-37.334244,-115.70204,-17.171824,113.67614
2563000000,-15.720706,-23.709829,-37.842091,-100.49761,-33.410854,-65.138741,-35.070366,-105.70844,-37.47427,-100.89657,-11.773899,166.60609,-36.345749,-30.05197,-41.061268,-107.22871,-33.466919,-65.656746,-36.38765,-30.412374,-12.220624,-22.622547,-37.29282,-117.35458,-35.110268,-106.22546,-40.655403,-103.76714,-37.341747,-117.42351,-17.161009,113.19289
