!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.514491,4.6329584,-38.890514,-58.649422,-33.182434,-56.134079,-35.319138,-54.053986,-38.950871,-58.842804,-11.950099,174.21487,-41.834137,35.785759,-48.082191,24.936625,-33.161217,-56.123631,-41.787952,35.7911,-13.060163,-4.0306811,-35.714378,-71.217926,-35.404919,-54.120403,-48.061279,24.819628,-35.816044,-71.26564,-16.740664,131.56778
2535000000,-15.491413,4.1978235,-38.979687,-58.704636,-33.38588,-56.736469,-35.307434,-54.27935,-39.04496,-58.889503,-11.955622,173.99998,-41.513477,34.077686,-47.843891,19.599398,-33.361828,-56.712143,-41.458,34.091831,-13.032486,-4.4115133,-35.71674,-72.345688,-35.389984,-54.329868,-47.825947,19.52434,-35.824329,-72.377884,-16.763863,131.30019
2535500000,-15.466945,3.7623277,-39.041348,-58.616806,-33.592705,-57.2174,-35.270748,-54.540474,-39.113724,-58.768513,-11.960499,173.81033,-41.230778,32.297256,-47.647625,14.730321,-33.567139,-57.179672,-41.171051,32.300911,-13.004673,-4.7831454,-35.728584,-73.578285,-35.349297,-54.550175,-47.627155,14.68681,-35.832031,-73.578423,-16.782749,131.04552
2536000000,-15.440677,3.3276367,-39.072777,-58.510147,-33.806904,-57.568375,-35.210983,-54.872993,-39.148228,-58.602936,-11.966133,173.62782,-40.980118,30.464502,-47.449814,10.285274,-33.777962,-57.480488,-40.914909,30.502403,-12.979498,-5.1551566,-35.744915,-74.845444,-35.287792,-54.867393,-47.433704,10.23157,-35.849003,-74.840279,-16.797894,130.78047
2536500000,-15.415381,2.8710868,-39.07679,-58.415733,-34.022102,-57.665398,-35.135044,-55.343426,-39.144882,-58.445518,-11.972046,173.44521,-40.754871,28.574615,-47.27774,6.1893783,-33.987225,-57.567062,-40.68232,28.583241,-12.957123,-5.497333,-35.772449,-76.174782,-35.205269,-55.294403,-47.252815,6.1157079,-35.871418,-76.143715,-16.81147,130.51927
2537000000,-15.385397,2.419059,-39.050587,-58.347984,-34.228832,-57.550552,-35.048141,-55.930408,-39.104877,-58.341988,-11.97594,173.2868,-40.571823,26.693352,-47.076824,2.5009372,-34.187729,-57.471157,-40.501167,26.689161,-12.932098,-5.8306041,-35.801167,-77.473831,-35.113239,-55.862339,-47.063564,2.4282179,-35.904938,-77.444237,-16.822777,130.2242
2537500000,-15.354578,1.9528495,-38.993603,-58.394947,-34.413235,-57.178871,-34.951962,-56.64185,-39.041565,-58.375843,-11.979246,173.12999,-40.40773,24.956734,-46.860031,-0.96682739,-34.364899,-57.104145,-40.336739,24.966022,-12.908525,-6.1619177,-35.831474,-78.828522,-35.008743,-56.564396,-46.852234,-1.0729975,-35.935211,-78.767952,-16.834608,129.93414
2538000000,-15.32257,1.4573756,-38.912868,-58.610481,-34.562607,-56.609661,-34.853378,-57.523159,-38.951744,-58.579624,-11.982585,172.97255,-40.252296,23.305462,-46.633514,-4.1550722,-34.506191,-56.573143,-40.182362,23.258188,-12.884805,-6.4840717,-35.868675,-80.256989,-34.902863,-57.434727,-46.631779,-4.3814287,-35.97068,-80.181,-16.845976,129.63445
2538500000,-15.28977,0.93271995,-38.817478,-59.013435,-34.665848,-55.923878,-34.759804,-58.565582,-38.852242,-59.020081,-11.984109,172.82434,-40.105434,21.672825,-46.364529,-7.3792825,-34.602314,-55.944981,-40.031288,21.640299,-12.859989,-6.7950678,-35.919571,-81.721321,-34.797512,-58.507355,-46.384686,-7.611135,-36.018238,-81.622986,-16.856003,129.32813
2539000000,-15.255754,0.38597724,-38.717541,-59.621048,-34.712532,-55.271877,-34.680202,-59.782871,-38.74543,-59.658249,-11.987665,172.67218,-39.952225,19.994228,-46.105377,-10.716578,-34.651196,-55.355068,-39.885792,19.997803,-12.834528,-7.1079993,-35.98888,-83.238289,-34.707912,-59.722164,-46.123463,-10.899032,-36.084305,-83.114082,-16.866646,129.01004
2539500000,-15.222651,-0.17678227,-38.615788,-60.467651,-34.720379,-54.757519,-34.61932,-61.094723,-38.644287,-60.513706,-11.99186,172.52608,-39.803787,18.254976,-45.874245,-13.993934,-34.659752,-54.887238,-39.738865,18.287113,-12.809206,-7.423388,-36.075302,-84.716751,-34.641731,-61.057472,-45.884048,-14.18409,-36.162357,-84.596237,-16.878365,128.67792
2540000000,-15.193693,-0.76355523,-38.533833,-61.519226,-34.70591,-54.490185,-34.572952,-62.428082,-38.561478,-61.564777,-11.994298,172.40059,-39.659096,16.409794,-45.630985,-17.220697,-34.646725,-54.66502,-39.593803,16.450069,-12.782663,-7.7439637,-36.17828,-86.177826,-34.589527,-62.441647,-45.653831,-17.398195,-36.2617,-86.064995,-16.890944,128.33165
2540500000,-15.169327,-1.3587421,-38.475658,-62.723423,-34.681789,-54.413792,-34.54129,-63.824581,-38.507446,-62.763817,-11.9953,172.28264,-39.539944,14.331426,-45.386189,-20.426291,-34.630276,-54.655121,-39.473377,14.370242,-12.757536,-8.0795889,-36.299759,-87.564163,-34.553066,-63.911442,-45.415833,-20.532543,-36.378586,-87.461708,-16.904257,127.98168
2541000000,-15.147332,-1.9393885,-38.450493,-64.021423,-34.663647,-54.50848,-34.537636,-65.268089,-38.481979,-64.075813,-11.995522,172.15549,-39.473862,12.049126,-45.160046,-23.692019,-34.61721,-54.731682,-39.410957,12.12465,-12.732325,-8.4184198,-36.438328,-88.804756,-34.543472,-65.394234,-45.177067,-23.828812,-36.512146,-88.745163,-16.919056,127.62948
2541500000,-15.126801,-2.5120692,-38.46804,-65.337799,-34.647907,-54.681664,-34.558449,-66.659927,-38.492233,-65.376068,-11.993314,172.04671,-39.477646,9.82341,-44.941093,-27.14904,-34.602661,-54.901981,-39.405842,9.9012203,-12.70927,-8.7589903,-36.577831,-89.896919,-34.558533,-66.835388,-44.961697,-27.270855,-36.645477,-89.840347,-16.934019,127.3125
2542000000,-15.107766,-3.0858023,-38.504074,-66.488792,-34.630474,-54.984852,-34.599072,-67.91716,-38.533016,-66.571518,-11.992908,171.91612,-39.530708,7.7397742,-44.77515,-30.675549,-34.587746,-55.159611,-39.460251,7.8603306,-12.688038,-9.1020851,-36.709118,-90.863831,-34.599483,-68.142769,-44.799427,-30.743639,-36.767326,-90.838776,-16.950548,126.94487
2542500000,-15.090901,-3.6680434,-38.566906,-67.499313,-34.628418,-55.41621,-34.648418,-69.005638,-38.594093,-67.593513,-11.991577,171.78586,-39.642582,5.961412,-44.664356,-34.028553,-34.584614,-55.560722,-39.566166,6.0600119,-12.668707,-9.4303312,-36.82626,-91.794136,-34.651226,-69.30217,-44.682476,-34.06266,-36.877182,-91.79364,-16.967287,126.57777
2543000000,-15.077598,-4.2497067,-38.63369,-68.305199,-34.640099,-55.912827,-34.699196,-69.958893,-38.658768,-68.427155,-11.988493,171.66391,-39.794479,4.6076694,-44.587421,-37.134289,-34.599899,-56.0639,-39.718052,4.7169213,-12.649383,-9.743948,-36.929585,-92.725319,-34.703445,-70.326813,-44.604614,-37.198761,-36.984783,-92.815933,-16.986868,126.22068
2543500000,-15.069458,-4.8503785,-38.695568,-68.931076,-34.675797,-56.384426,-34.747467,-70.75972,-38.717068,-69.077347,-11.987175,171.52979,-39.964764,3.8213022,-44.537006,-40.085411,-34.637348,-56.533039,-39.879055,3.8992133,-12.628248,-10.047012,-37.031071,-93.761459,-34.754883,-71.192169,-44.550892,-40.103344,-37.093998,-93.89679,-17.008127,125.87978
2544000000,-15.063825,-5.4513197,-38.741386,-69.388245,-34.732693,-56.810375,-34.769978,-71.452408,-38.761486,-69.602249,-11.987037,171.40053,-40.105202,3.5535645,-44.517052,-42.78334,-34.68861,-56.94455,-40.016449,3.6499472,-12.605845,-10.343278,-37.15266,-94.784119,-34.788616,-71.930267,-44.533882,-42.755604,-37.213291,-94.973869,-17.031097,125.53288
2544500000,-15.062311,-6.0610366,-38.756542,-69.73912,-34.79377,-57.116425,-34.772785,-72.150192,-38.786018,-69.976181,-11.985577,171.28629,-40.193977,3.6610396,-44.507298,-45.107151,-34.751629,-57.251484,-40.104954,3.7397621,-12.583231,-10.64594,-37.288757,-95.787781,-34.805904,-72.665436,-44.518909,-45.038757,-37.355923,-96.036644,-17.054657,125.1971
2545000000,-15.067197,-6.6774669,-38.745041,-70.122002,-34.862167,-57.346447,-34.765808,-72.890373,-38.778614,-70.368317,-11.985918,171.16139,-40.221329,3.9960504,-44.487206,-47.06184,-34.821571,-57.454678,-40.134651,4.0226898,-12.560843,-10.959709,-37.438839,-96.715141,-34.812298,-73.404266,-44.492664,-46.972988,-37.509216,-96.987961,-17.078394,124.90535
2545500000,-15.074704,-7.2776399,-38.714718,-70.640656,-34.930241,-57.420357,-34.753315,-73.623322,-38.752804,-70.849411,-11.984643,171.04083,-40.196281,4.3884683,-44.444176,-48.823227,-34.8853,-57.499176,-40.107391,4.4143391,-12.539824,-11.280169,-37.603455,-97.521919,-34.813763,-74.108635,-44.447453,-48.742222,-37.679821,-97.82888,-17.100248,124.6264
2546000000,-15.088052,-7.8769603,-38.675671,-71.278786,-34.983921,-57.383186,-34.732788,-74.362366,-38.71714,-71.446777,-11.981884,170.92017,-40.108856,4.7647362,-44.380917,-50.441475,-34.940559,-57.404694,-40.024326,4.8019643,-12.519504,-11.597027,-37.779732,-98.131554,-34.801617,-74.779549,-44.380337,-50.338421,-37.866043,-98.438728,-17.119741,124.35719
2546500000,-15.104604,-8.4580946,-38.650501,-72.018875,-35.012474,-57.263813,-34.700455,-75.056183,-38.688602,-72.176277,-11.98099,170.78217,-39.969894,5.0173845,-44.290508,-51.961037,-34.965382,-57.277264,-39.88583,5.0538802,-12.501038,-11.915842,-37.945961,-98.47979,-34.777836,-75.424553,-44.278851,-51.8228,-38.044514,-98.793266,-17.136328,124.08712
2547000000,-15.122901,-9.0141163,-38.634525,-72.776291,-35.023117,-57.172832,-34.646957,-75.774376,-38.667206,-72.9123,-11.981384,170.64127,-39.798492,4.9791226,-44.170643,-53.443756,-34.974014,-57.181179,-39.707108,5.0406222,-12.484344,-12.234188,-38.098537,-98.728882,-34.727886,-76.081406,-44.152054,-53.379932,-38.204346,-99.003403,-17.151363,123.81486
2547500000,-15.139702,-9.5262642,-38.624107,-73.460739,-35.022228,-57.09304,-34.568531,-76.550011,-38.657795,-73.623413,-11.982623,170.51071,-39.609547,4.69631,-44.032688,-54.92989,-34.970993,-57.113197,-39.516663,4.7650862,-12.468434,-12.538989,-38.234741,-98.844727,-34.651886,-76.83577,-44.017708,-54.996384,-38.343479,-99.034943,-17.163597,123.57277
2548000000,-15.155251,-10.003538,-38.611675,-74.03746,-35.013718,-57.107388,-34.47757,-77.581825,-38.64196,-74.199982,-11.986478,170.38033,-39.416286,4.1958351,-43.89204,-56.447495,-34.961029,-57.126202,-39.318947,4.2438269,-12.453168,-12.838424,-38.342773,-98.780884,-34.55719,-77.812981,-43.872982,-56.505741,-38.450829,-98.955627,-17.173691,123.30635
2548500000,-15.166514,-10.461703,-38.576767,-74.574066,-35.006207,-57.133064,-34.389957,-78.799934,-38.611813,-74.78653,-11.990687,170.27103,-39.220467,3.5341094,-43.736591,-57.997253,-34.952538,-57.184452,-39.125931,3.5282741,-12.437975,-13.140352,-38.416142,-98.720474,-34.465946,-78.999336,-43.717762,-58.088306,-38.52634,-98.896141,-17.181534,123.03541
2549000000,-15.172753,-10.906281,-38.523952,-75.152512,-34.995056,-57.159424,-34.311741,-80.181091,-38.569839,-75.391296,-11.994179,170.18439,-39.026814,2.5979588,-43.564671,-59.666306,-34.944843,-57.270241,-38.93766,2.6338418,-12.421313,-13.425476,-38.468311,-98.744904,-34.3881,-80.375755,-43.550323,-59.75975,-38.581715,-98.933029,-17.187384,122.74948
2549500000,-15.176134,-11.365371,-38.45813,-75.814232,-34.986443,-57.20673,-34.253052,-81.73674,-38.512653,-76.056282,-11.998673,170.0945,-38.85535,1.5085638,-43.404053,-61.440414,-34.936646,-57.330074,-38.768932,1.5284109,-12.403421,-13.715469,-38.508724,-98.788353,-34.326958,-81.9095,-43.40044,-61.594067,-38.616508,-98.909424,-17.193674,122.47431
2550000000,-15.179814,-11.831632,-38.378067,-76.579308,-34.974205,-57.22538,-34.219013,-83.405563,-38.436871,-76.806305,-12.002799,170.01845,-38.715385,0.29208595,-43.259747,-63.169067,-34.926449,-57.375046,-38.630772,0.29193419,-12.384126,-14.002463,-38.532547,-98.865936,-34.293011,-83.555489,-43.258026,-63.304497,-38.637215,-98.991432,-17.198587,122.19144
2550500000,-15.185973,-12.316872,-38.286781,-77.590996,-34.951855,-57.213642,-34.217281,-85.15123,-38.353973,-77.795837,-12.003018,169.97751,-38.608231,-0.8638404,-43.107662,-64.772072,-34.905251,-57.383671,-38.524044,-0.85328883,-12.364571,-14.300297,-38.547462,-99.033211,-34.2934,-85.266891,-43.107651,-64.9496,-38.65337,-99.134682,-17.20256,121.89781
2551000000,-15.189938,-12.799491,-38.220413,-78.860481,-34.919941,-57.212421,-34.249878,-86.865196,-38.288822,-78.979279,-12.002087,169.93336,-38.507721,-1.8657874,-42.933609,-66.459862,-34.879765,-57.432861,-38.426826,-1.8759012,-12.342474,-14.608805,-38.55407,-99.199852,-34.325302,-86.965431,-42.934544,-66.619324,-38.660435,-99.334137,-17.204742,121.61644
2551500000,-15.194613,-13.295773,-38.19088,-80.132286,-34.886719,-57.260235,-34.315357,-88.454597,-38.261379,-80.262543,-11.998289,169.89316,-38.401077,-2.7939556,-42.747978,-68.296318,-34.847431,-57.51664,-38.321365,-2.8434165,-12.319731,-14.930389,-38.55722,-99.447914,-34.392765,-88.522041,-42.759884,-68.453506,-38.660614,-99.553619,-17.204561,121.33031
2552000000,-15.201938,-13.805364,-38.189281,-81.351715,-34.847519,-57.314831,-34.403038,-89.84684,-38.259064,-81.45163,-11.99112,169.85475,-38.284866,-3.6990812,-42.577381,-70.320251,-34.812527,-57.626015,-38.207081,-3.7497418,-12.298506,-15.273183,-38.552906,-99.691833,-34.480881,-89.864426,-42.600021,-70.449196,-38.653034,-99.75351,-17.202997,121.02508
2552500000,-15.211422,-14.309195,-38.195843,-82.462753,-34.808605,-57.36932,-34.496006,-91.031685,-38.262856,-82.552719,-11.981602,169.81117,-38.158005,-4.6139226,-42.430367,-72.400269,-34.78421,-57.692688,-38.085159,-4.6714926,-12.27831,-15.631952,-38.534214,-99.985809,-34.571388,-91.021675,-42.454792,-72.482597,-38.630795,-100.04487,-17.199553,120.73007
2553000000,-15.222491,-14.809869,-38.211964,-83.492706,-34.76619,-57.368359,-34.587734,-92.042465,-38.274532,-83.573708,-11.97249,169.74887,-38.022797,-5.6324148,-42.304707,-74.503899,-34.745708,-57.705025,-37.949196,-5.6694355,-12.260473,-15.996416,-38.505264,-100.35269,-34.654594,-92.0093,-42.331799,-74.52047,-38.600754,-100.40704,-17.19495,120.38878
2553500000,-15.232455,-15.288585,-38.225693,-84.44577,-34.706104,-57.338989,-34.665215,-92.921295,-38.287205,-84.527359,-11.960408,169.68871,-37.8783,-6.7069139,-42.191792,-76.543839,-34.690311,-57.667439,-37.811028,-6.7541962,-12.244565,-16.366873,-38.473961,-100.83128,-34.728291,-92.859703,-42.219746,-76.579758,-38.558193,-100.83714,-17.192013,120.05583
2554000000,-15.241586,-15.772986,-38.234673,-85.353493,-34.620945,-57.378193,-34.725243,-93.715317,-38.298805,-85.417702,-11.949672,169.60739,-37.735168,-7.9158306,-42.093456,-78.576797,-34.616131,-57.713684,-37.672657,-7.9698052,-12.230862,-16.743876,-38.443096,-101.39877,-34.780922,-93.649139,-42.119823,-78.584442,-38.525688,-101.37321,-17.190647,119.68486
2554500000,-15.247014,-16.259722,-38.243786,-86.238449,-34.526749,-57.584576,-34.770031,-94.480408,-38.305111,-86.31855,-11.939069,169.5217,-37.601658,-9.2309523,-42.006725,-80.624649,-34.531345,-57.817471,-37.541866,-9.291398,-12.219116,-17.122976,-38.428745,-101.95948,-34.820362,-94.440033,-42.032188,-80.550529,-38.508816,-101.95498,-17.19286,119.31229
2555000000,-15.247785,-16.743746,-38.257782,-87.10775,-34.429497,-57.878948,-34.803772,-95.244492,-38.311974,-87.179474,-11.927457,169.44022,-37.486244,-10.688303,-41.937366,-82.574646,-34.438614,-58.04406,-37.427952,-10.750896,-12.210167,-17.50271,-38.423973,-102.48757,-34.852726,-95.218918,-41.962418,-82.47715,-38.500698,-102.49992,-17.198402,118.94275
2555500000,-15.246486,-17.25845,-38.270855,-87.904434,-34.338177,-58.276268,-34.823189,-96.017998,-38.321381,-87.995361,-11.916867,169.3463,-37.397717,-12.200948,-41.881466,-84.39859,-34.346508,-58.36562,-37.33704,-12.247385,-12.204592,-17.878983,-38.415035,-102.92829,-34.868828,-96.022736,-41.899307,-84.264145,-38.488239,-102.96255,-17.20529,118.5619
2556000000,-15.245597,-17.791557,-38.281178,-88.676796,-34.254143,-58.723598,-34.83493,-96.884178,-38.328217,-88.766029,-11.904942,169.25113,-37.329895,-13.684179,-41.825577,-86.148804,-34.253742,-58.732941,-37.273918,-13.690943,-12.200085,-18.241434,-38.400192,-103.28854,-34.883591,-96.925621,-41.834206,-86.014893,-38.467644,-103.35455,-17.213951,118.22774
2556500000,-15.24607,-18.356413,-38.293331,-89.340096,-34.174107,-59.205772,-34.85247,-97.816414,-38.336216,-89.446915,-11.891445,169.15089,-37.279591,-15.042208,-41.765949,-87.815865,-34.1661,-59.177662,-37.223251,-15.034364,-12.197268,-18.596922,-38.36195,-103.62968,-34.901402,-97.887154,-41.769825,-87.687996,-38.430367,-103.72488,-17.222515,117.92816
2557000000,-15.248627,-18.933683,-38.291439,-89.90065,-34.096226,-59.723202,-34.87941,-98.767281,-38.335575,-89.991379,-11.878965,169.03502,-37.236584,-16.320854,-41.706669,-89.408783,-34.084785,-59.695675,-37.177422,-16.303019,-12.194439,-18.945793,-38.306763,-104.01923,-34.925793,-98.853531,-41.706459,-89.263206,-38.375877,-104.12244,-17.228472,117.61225
2557500000,-15.257977,-19.548796,-38.269756,-90.368134,-34.024746,-60.269222,-34.91119,-99.711792,-38.31707,-90.479393,-11.865187,168.91547,-37.189095,-17.50493,-41.640381,-90.909103,-34.008018,-60.249016,-37.131096,-17.471401,-12.191349,-19.287498,-38.237068,-104.47926,-34.961494,-99.81781,-41.633999,-90.772835,-38.309387,-104.59992,-17.231304,117.31706
2558000000,-15.273073,-20.15457,-38.225601,-90.853645,-33.960587,-60.865524,-34.953693,-100.63382,-38.274815,-90.929764,-11.849734,168.79323,-37.145397,-18.633472,-41.560707,-92.318825,-33.937004,-60.83733,-37.087055,-18.589764,-12.188437,-19.639656,-38.155575,-105.00928,-35.003815,-100.72333,-41.548702,-92.215912,-38.230228,-105.1288,-17.232733,117.02259
2558500000,-15.297556,-20.766661,-38.151306,-91.341743,-33.904434,-61.46022,-35.006798,-101.4845,-38.204388,-91.399101,-11.832874,168.65182,-37.098545,-19.664337,-41.457474,-93.818336,-33.881344,-61.451397,-37.036736,-19.618368,-12.185457,-19.986025,-38.062969,-105.68303,-35.056732,-101.57645,-41.447243,-93.757164,-38.137527,-105.7937,-17.231754,116.7228
2559000000,-15.332669,-21.351393,-38.049767,-91.999977,-33.857689,-62.011761,-35.060596,-102.22243,-38.100834,-92.03334,-11.816883,168.48291,-37.037071,-20.658085,-41.361286,-95.446953,-33.835041,-62.020222,-36.979469,-20.614594,-12.186347,-20.348967,-37.969841,-106.43938,-35.109905,-102.29304,-41.333885,-95.43058,-38.044819,-106.5788,-17.228371,116.40739
2559500000,-15.375621,-21.873039,-37.939938,-92.849472,-33.815491,-62.534828,-35.103817,-102.85709,-37.988068,-92.838791,-11.800065,168.30525,-36.956818,-21.69157,-41.273224,-97.147652,-33.795979,-62.546173,-36.906357,-21.630505,-12.188591,-20.695198,-37.875202,-107.30691,-35.14901,-102.945,-41.240162,-97.211182,-37.951271,-107.42554,-17.223606,116.06577
2560000000,-15.425772,-22.350088,-37.828712,-93.860489,-33.775219,-62.96505,-35.133682,-103.42365,-37.871391,-93.852798,-11.785227,168.09045,-36.884422,-22.745285,-41.200947,-98.90844,-33.75457,-62.987457,-36.827652,-22.671658,-12.192361,-21.022751,-37.778618,-108.29272,-35.178341,-103.52568,-41.17802,-99.041794,-37.853554,-108.40218,-17.216448,115.73196
2560500000,-15.478479,-22.752546,-37.720032,-95.05999,-33.726681,-63.321182,-35.14505,-103.98089,-37.762344,-95.052841,-11.773185,167.85455,-36.795311,-23.771954,-41.153397,-100.61693,-33.706516,-63.352615,-36.737961,-23.695093,-12.195561,-21.340874,-37.676292,-109.40884,-35.192368,-104.09966,-41.136448,-100.79198,-37.754642,-109.53056,-17.208216,115.37981
2561000000,-15.534136,-23.100496,-37.634186,-96.392891,-33.663609,-63.664017,-35.152748,-104.61897,-37.673985,-96.409569,-11.762338,167.62479,-36.697002,-24.924629,-41.120731,-102.23242,-33.647526,-63.701897,-36.637123,-24.825653,-12.200145,-21.644028,-37.585953,-110.73382,-35.198933,-104.73633,-41.10759,-102.46386,-37.665577,-110.85499,-17.199289,114.98238
2561500000,-15.588403,-23.352974,-37.569481,-97.807961,-33.596325,-64.04509,-35.16404,-105.29288,-37.608044,-97.806595,-11.755036,167.38461,-36.598961,-26.174623,-41.090466,-103.70953,-33.576706,-64.061195,-36.537914,-26.061237,-12.205157,-21.931475,-37.511719,-112.18304,-35.208992,-105.40178,-41.093006,-103.99201,-37.595848,-112.30923,-17.189466,114.58744
2562000000,-15.638818,-23.533495,-37.52504,-99.156258,-33.523869,-64.414986,-35.174171,-105.94694,-37.56126,-99.198372,-11.75209,167.13863,-36.504135,-27.512074,-41.081944,-105.06567,-33.50536,-64.416,-36.440563,-27.393095,-12.210433,-22.204102,-37.458183,-113.74168,-35.218933,-106.05363,-41.090462,-105.33484,-37.545063,-113.85365,-17.178194,114.15822
2562500000,-15.682996,-23.649904,-37.484032,-100.50833,-33.45026,-64.7565,-35.188835,-106.57327,-37.522312,-100.5704,-11.749958,166.91972,-36.418324,-28.911139,-41.06279,-106.13191,-33.425331,-64.759972,-36.347519,-28.814671,-12.21532,-22.452568,-37.430695,-115.39854,-35.232185,-106.69026,-41.076134,-106.38612,-37.522942,-115.51015,-17.166552,113.73058
2563000000,-15.715622,-23.693663,-37.453857,-101.89553,-33.361095,-65.08345,-35.208191,-107.11582,-37.493244,-101.98535,-11.752809,166.68658,-36.341351,-30.4174,-41.012432,-107.06467,-33.335194,-65.073875,-36.266964,-30.299433,-12.218966,-22.675844,-37.436665,-117.06708,-35.253643,-107.24172,-41.036564,-107.29437,-37.526817,-117.14848,-17.154755,113.25436
