!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2657500000,-11.992882,-85.406021,-42.8969,93.520828,-31.100368,146.36588,-41.039246,58.726807,-42.706287,93.237564,-16.466272,133.97763,-36.113853,147.86172,-46.14743,27.085573,-31.093744,146.46999,-36.21196,146.42188,-9.6170616,-85.072845,-49.536522,112.02486,-40.993767,57.907513,-45.612133,27.100679,-48.982441,112.00672,-16.464319,15.574308
2658000000,-11.999212,-85.701828,-42.804886,92.616478,-31.058489,144.62881,-41.172783,58.315651,-42.640038,91.924812,-16.537594,134.03555,-36.093739,146.93446,-45.893242,27.367304,-31.0495,144.76385,-36.217579,145.74481,-9.605794,-85.424545,-49.706665,114.52007,-41.139584,57.428974,-45.375397,27.269657,-49.138416,114.24146,-16.46324,15.121496
2658500000,-12.005448,-85.987183,-42.712852,91.4589,-31.032923,142.84853,-41.31039,58.076054,-42.601601,90.444084,-16.606924,134.13112,-36.084949,145.99608,-45.616631,27.502722,-31.019077,143.00734,-36.216797,145.08472,-9.5942516,-85.774712,-49.808407,117.43512,-41.281883,57.159184,-45.111874,27.208269,-49.238262,116.84935,-16.458723,14.681924
2659000000,-12.009948,-86.265984,-42.639008,90.17041,-31.024246,141.06783,-41.431591,58.041119,-42.600033,88.937721,-16.676807,134.20329,-36.079197,145.11108,-45.296837,27.349323,-31.001911,141.22243,-36.207645,144.45074,-9.5821772,-86.112648,-49.828278,120.60261,-41.412121,57.072456,-44.824535,26.834435,-49.277061,119.6105,-16.455318,14.242151
2659500000,-12.012812,-86.549614,-42.585709,88.770233,-31.026829,139.28345,-41.533501,58.105068,-42.627048,87.490532,-16.746653,134.26965,-36.068035,144.29256,-44.976967,26.791071,-31.000462,139.42355,-36.191586,143.81284,-9.5692425,-86.448433,-49.757744,123.86708,-41.528313,57.117332,-44.543316,26.108488,-49.236908,122.68256,-16.451357,13.808323
2660000000,-12.013704,-86.822021,-42.566689,87.329514,-31.042578,137.49048,-41.619118,58.3283,-42.683319,86.161186,-16.816992,134.35336,-36.055153,143.46138,-44.668694,26.007498,-31.008476,137.61494,-36.169674,143.16632,-9.5556002,-86.778488,-49.553555,127.24175,-41.631004,57.353756,-44.268848,25.212997,-49.059479,125.65256,-16.446596,13.386017
2660500000,-12.012737,-87.106178,-42.572548,85.919159,-31.073257,135.67757,-41.68354,58.643513,-42.748928,85.063965,-16.889338,134.43745,-36.039764,142.69017,-44.361927,25.014626,-31.033901,135.77345,-36.142979,142.50851,-9.5405073,-87.106697,-49.236561,130.21045,-41.699497,57.670185,-43.999542,24.146017,-48.78722,128.21977,-16.440527,12.97264
2661000000,-12.009279,-87.406334,-42.598419,84.59787,-31.119795,133.86385,-41.720203,59.117195,-42.821205,84.112091,-16.964725,134.49759,-36.019688,141.92976,-44.055,23.74127,-31.074959,133.93517,-36.110962,141.85382,-9.5244427,-87.430748,-48.864769,132.63036,-41.744869,58.168335,-43.729744,22.839861,-48.478291,130.3158,-16.432762,12.566126
2661500000,-12.004443,-87.731865,-42.642532,83.398994,-31.185234,132.08331,-41.707653,59.689865,-42.877586,83.317848,-17.039841,134.59816,-35.994453,141.18715,-43.768406,22.093327,-31.132954,132.07829,-36.070805,141.18886,-9.5068951,-87.764412,-48.453766,134.39694,-41.749184,58.757946,-43.465801,21.314573,-48.141064,131.94884,-16.424109,12.157543
2662000000,-11.999415,-88.077126,-42.68742,82.405281,-31.267187,130.3396,-41.647953,60.274761,-42.921986,82.680428,-17.118164,134.69484,-35.962139,140.467,-43.508163,20.265141,-31.210787,130.28656,-36.022999,140.50154,-9.487915,-88.098618,-48.03429,135.61185,-41.699032,59.37228,-43.22147,19.553982,-47.778961,133.10849,-16.416222,11.740523
2662500000,-11.995173,-88.454033,-42.722874,81.431976,-31.362078,128.65897,-41.536598,60.695637,-42.937218,82.009697,-17.199057,134.78668,-35.922016,139.72565,-43.280739,18.203907,-31.30158,128.53404,-35.973179,139.80202,-9.4685287,-88.438202,-47.63924,136.3615,-41.585117,59.834904,-43.000816,17.557817,-47.457912,133.98364,-16.406294,11.329511
2663000000,-11.991966,-88.861748,-42.753162,80.446144,-31.468218,127.0648,-41.38105,60.831299,-42.951439,81.224854,-17.28175,134.90866,-35.878628,139.0181,-43.094009,15.94725,-31.404919,126.84809,-35.916077,139.08049,-9.4483004,-88.785034,-47.293118,136.88785,-41.436543,60.008492,-42.816208,15.333942,-47.178108,134.72369,-16.397684,10.923212
2663500000,-11.991222,-89.263687,-42.812305,79.560417,-31.578728,125.52209,-41.210163,60.641022,-42.979717,80.476051,-17.368471,135.03503,-35.821266,138.28958,-42.970898,13.661443,-31.516582,125.20408,-35.854378,138.34537,-9.4285212,-89.146133,-46.976425,137.52353,-41.264202,59.842899,-42.687099,13.037634,-46.898365,135.56187,-16.387081,10.526622
2664000000,-11.992543,-89.675743,-42.870022,78.830528,-31.695728,124.00579,-41.032249,60.159481,-43.010345,79.792603,-17.457531,135.18747,-35.753284,137.57814,-42.89307,11.468213,-31.637352,123.57478,-35.779961,137.60608,-9.4093161,-89.5084,-46.650146,138.20656,-41.092953,59.359699,-42.605583,10.802089,-46.603928,136.51526,-16.375334,10.135807
2664500000,-11.995269,-90.094383,-42.922665,78.278603,-31.825418,122.50195,-40.857052,59.357697,-43.043026,79.232643,-17.546314,135.39066,-35.664993,136.80042,-42.838764,9.5735798,-31.776287,121.96416,-35.691765,136.85515,-9.3914881,-89.875793,-46.315212,138.85692,-40.926552,58.610115,-42.544724,8.8030548,-46.279247,137.40511,-16.362762,9.7282791
2665000000,-11.999269,-90.507195,-42.953827,77.91301,-31.971781,121.05824,-40.709755,58.350327,-43.058506,78.861465,-17.632866,135.63568,-35.566647,135.896,-42.771168,7.8563747,-31.934715,120.39598,-35.589939,135.96283,-9.3749504,-90.242447,-45.956638,139.49773,-40.786869,57.65992,-42.470814,6.9247518,-45.926292,138.25253,-16.345444,9.3179264
2665500000,-12.005548,-90.903343,-42.949512,77.602631,-32.129158,119.69531,-40.583824,57.290905,-43.051811,78.506836,-17.717695,135.87939,-35.470112,134.85214,-42.684681,6.1274796,-32.112968,118.95425,-35.486824,134.95128,-9.3593149,-90.605209,-45.55677,139.97522,-40.659931,56.629719,-42.393463,4.9524198,-45.524742,139.01715,-16.331696,8.8828163
2666000000,-12.01291,-91.285805,-42.915966,77.27301,-32.294247,118.41147,-40.456985,56.104809,-43.021271,78.238152,-17.800303,136.15125,-35.374657,133.74359,-42.598896,4.2485242,-32.300941,117.63184,-35.384407,133.86562,-9.3453207,-90.959473,-45.12978,140.24586,-40.537258,55.492218,-42.319622,2.8625135,-45.090584,139.42245,-16.314013,8.4442625
2666500000,-12.020807,-91.658531,-42.845093,76.946808,-32.479782,117.21666,-40.340626,54.698269,-42.953918,77.933296,-17.879854,136.46574,-35.284843,132.52525,-42.533855,2.2827716,-32.507961,116.41846,-35.285942,132.66985,-9.3319788,-91.315971,-44.687145,140.18057,-40.424347,54.139,-42.275009,0.65779322,-44.630787,139.49554,-16.300985,7.9899569
2667000000,-12.029103,-92.006676,-42.751396,76.376564,-32.672253,116.16173,-40.255646,53.109726,-42.85677,77.443619,-17.955194,136.77753,-35.203323,131.22775,-42.479179,0.28737116,-32.727184,115.38629,-35.194805,131.38069,-9.3199911,-91.661232,-44.238338,139.80353,-40.342808,52.58247,-42.249466,-1.5319099,-44.157295,139.16585,-16.289619,7.5267601
2667500000,-12.036945,-92.329155,-42.651035,75.580521,-32.87521,115.2692,-40.209915,51.475662,-42.753456,76.782707,-18.022463,137.12518,-35.13599,129.91675,-42.438919,-1.7634822,-32.955273,114.57465,-35.115555,130.05139,-9.3079519,-91.99231,-43.789463,139.13911,-40.293045,51.040302,-42.251122,-3.7428045,-43.695637,138.42583,-16.281261,7.0591669
2668000000,-12.045598,-92.641068,-42.565399,74.693779,-33.080059,114.57663,-40.182926,49.860062,-42.653023,76.050705,-18.085436,137.43964,-35.077694,128.61119,-42.426464,-3.8395665,-33.180626,113.99741,-35.045078,128.71707,-9.2961235,-92.314323,-43.355278,138.09344,-40.265446,49.447678,-42.285858,-5.8831997,-43.264557,137.36086,-16.2743,6.5994182
2668500000,-12.054251,-92.934723,-42.476822,73.765999,-33.278774,114.09558,-40.186443,48.21204,-42.536915,75.239075,-18.141041,137.74432,-35.018093,127.33265,-42.434601,-5.8276267,-33.393459,113.66373,-34.979462,127.38646,-9.2838383,-92.627205,-42.951534,136.83475,-40.269005,47.851143,-42.349487,-7.900146,-42.867245,136.02521,-16.269989,6.1493969
2669000000,-12.062475,-93.213829,-42.373775,72.776543,-33.459496,113.81168,-40.219528,46.661404,-42.405922,74.300034,-18.192129,138.0351,-34.956146,126.08561,-42.448483,-7.6739659,-33.585056,113.53275,-34.911518,126.06733,-9.2709017,-92.941902,-42.576164,135.36809,-40.302391,46.342983,-42.415649,-9.7513685,-42.496349,134.60898,-16.266401,5.7129502
2669500000,-12.06987,-93.471893,-42.263454,71.604774,-33.616024,113.63097,-40.273117,45.20686,-42.270405,73.14109,-18.24342,138.26778,-34.887592,124.77868,-42.464165,-9.4901905,-33.742352,113.51569,-34.841476,124.73078,-9.2570553,-93.250816,-42.221172,133.72954,-40.357578,44.994751,-42.49308,-11.453725,-42.15406,132.93184,-16.265217,5.2895789
2670000000,-12.076353,-93.719215,-42.16811,70.29071,-33.745049,113.51894,-40.33992,43.949883,-42.147083,71.781601,-18.295227,138.48245,-34.814625,123.44075,-42.48267,-11.256813,-33.868011,113.55481,-34.764503,123.34322,-9.2431555,-93.56234,-41.903076,131.89851,-40.418106,43.803719,-42.560349,-13.062989,-41.845264,131.17686,-16.267906,4.8766999
2670500000,-12.081224,-93.959595,-42.091698,68.911293,-33.850208,113.40667,-40.400715,42.802784,-42.033298,70.303436,-18.351042,138.65434,-34.731422,122.03271,-42.507423,-13.013448,-33.96516,113.57571,-34.683537,121.93069,-9.2288132,-93.880608,-41.619415,130.01822,-40.466709,42.773697,-42.625778,-14.514611,-41.568005,129.38921,-16.267738,4.4903159
2671000000,-12.084401,-94.184456,-42.014919,67.405502,-33.940445,113.21847,-40.448612,41.752243,-41.923347,68.735825,-18.407618,138.82643,-34.649857,120.49642,-42.527802,-14.724879,-34.040058,113.50245,-34.595581,120.41483,-9.2145576,-94.203491,-41.363029,128.09058,-40.502178,41.779911,-42.684093,-15.889508,-41.311657,127.51414,-16.266783,4.1224408
2671500000,-12.085138,-94.400665,-41.942539,65.783363,-34.021858,112.98625,-40.485359,40.642563,-41.827934,66.943649,-18.46693,138.99559,-34.571129,118.84328,-42.54734,-16.48045,-34.107449,113.33638,-34.514702,118.7452,-9.2008924,-94.530289,-41.142963,126.09882,-40.525948,40.712967,-42.71867,-17.226902,-41.086868,125.57733,-16.266733,3.7716656
2672000000,-12.083502,-94.608032,-41.887852,64.017227,-34.107609,112.71777,-40.525913,39.523537,-41.75671,64.992416,-18.532141,139.12875,-34.503448,117.05234,-42.571621,-18.317619,-34.170666,113.08437,-34.441395,116.9791,-9.1887064,-94.865669,-40.948841,124.11662,-40.549152,39.587864,-42.741882,-18.62084,-40.888573,123.65147,-16.262754,3.4473982
2672500000,-12.077295,-94.804207,-41.859707,62.134941,-34.194675,112.48364,-40.57312,38.305054,-41.715031,62.87315,-18.598753,139.28444,-34.452751,115.17567,-42.612251,-20.208908,-34.243053,112.83178,-34.38345,115.10102,-9.1780949,-95.203125,-40.787155,122.15436,-40.575817,38.382202,-42.760101,-20.080875,-40.717602,121.67023,-16.259153,3.137747
2673000000,-12.067526,-94.990562,-41.859982,60.18391,-34.279133,112.33716,-40.630409,37.052624,-41.716789,60.736645,-18.670399,139.4147,-34.424854,113.24712,-42.667374,-22.141985,-34.315247,112.61604,-34.343327,113.17197,-9.1687746,-95.531151,-40.652657,120.25488,-40.61982,37.120506,-42.787041,-21.702986,-40.577171,119.76862,-16.25416,2.8355858
2673500000,-12.053313,-95.173103,-41.899853,58.216133,-34.350239,112.24795,-40.712055,35.826073,-41.761246,58.624416,-18.746738,139.56845,-34.412209,111.27705,-42.749149,-24.157923,-34.381847,112.47898,-34.319653,111.1863,-9.1607075,-95.855164,-40.533539,118.47247,-40.683601,35.872295,-42.824486,-23.445051,-40.454281,117.90417,-16.2481,2.5426269
2674000000,-12.034717,-95.360771,-41.974937,56.353214,-34.407528,112.19181,-40.804363,34.691002,-41.852261,56.667179,-18.826256,139.76811,-34.417385,109.30412,-42.875637,-26.078382,-34.437546,112.37134,-34.313011,109.15974,-9.1532421,-96.169327,-40.425053,116.71407,-40.760609,34.681889,-42.91288,-25.204275,-40.354485,116.0844,-16.238392,2.2626972
2674500000,-12.011109,-95.557999,-42.082951,54.69088,-34.447002,112.12931,-40.904324,33.588547,-41.963425,54.994366,-18.908722,139.96954,-34.439026,107.34521,-43.034557,-27.739208,-34.477562,112.29313,-34.327007,107.12603,-9.1452703,-96.481804,-40.341774,115.0451,-40.842735,33.522831,-43.020615,-26.799507,-40.280674,114.35473,-16.222725,1.9999415
2675000000,-11.985775,-95.765854,-42.193184,53.175564,-34.463352,112.03548,-41.017868,32.550938,-42.073841,53.503334,-18.993601,140.17169,-34.481678,105.36635,-43.196518,-29.139763,-34.496906,112.20377,-34.359493,105.10806,-9.1389093,-96.781128,-40.266792,113.47897,-40.940807,32.426289,-43.141182,-28.181307,-40.221832,112.8,-16.20697,1.7346776
2675500000,-11.957507,-95.976471,-42.308887,51.739605,-34.47184,111.86826,-41.12822,31.617144,-42.177452,52.196091,-19.07583,140.42514,-34.54211,103.44276,-43.361103,-30.279999,-34.503628,112.03159,-34.414146,103.11184,-9.1327629,-97.077995,-40.203815,112.03457,-41.041004,31.381645,-43.250328,-29.352425,-40.172268,111.37521,-16.187233,1.4711683
2676000000,-11.927895,-96.20536,-42.439899,50.416725,-34.475914,111.6108,-41.239071,30.770905,-42.281479,50.91341,-19.161303,140.67601,-34.622353,101.57327,-43.501915,-31.24255,-34.502239,111.80582,-34.490887,101.20538,-9.1263256,-97.37278,-40.149792,110.71641,-41.147419,30.405516,-43.341442,-30.404205,-40.130257,110.05941,-16.162745,1.2069935
2676500000,-11.897684,-96.442978,-42.582455,49.326717,-34.474121,111.30767,-41.350838,29.979076,-42.384094,49.866615,-19.247442,140.96481,-34.717678,99.857361,-43.638096,-32.09938,-34.498959,111.52509,-34.580639,99.41555,-9.1200457,-97.662224,-40.090839,109.5496,-41.258331,29.453794,-43.427036,-31.413904,-40.086643,108.96922,-16.137196,0.92302912
2677000000,-11.864718,-96.705215,-42.721268,48.473969,-34.468735,110.94988,-41.466251,29.191248,-42.473911,48.925671,-19.335503,141.2547,-34.81284,98.235474,-43.749187,-32.730312,-34.488071,111.19364,-34.673523,97.750038,-9.1141605,-97.941864,-40.016911,108.46542,-41.370438,28.528084,-43.495655,-32.325798,-40.026093,107.96932,-16.108675,0.61058855
2677500000,-11.830305,-96.975952,-42.833675,47.767311,-34.45985,110.51118,-41.58567,28.39743,-42.546417,48.010391,-19.422361,141.57407,-34.90863,96.664688,-43.821491,-33.276043,-34.4683,110.7731,-34.76384,96.148018,-9.1085567,-98.223083,-39.935551,107.40559,-41.503071,27.611303,-43.53513,-33.26461,-39.951199,107.03253,-16.078751,0.26544294
2678000000,-11.793815,-97.289925,-42.938271,47.200607,-34.451427,110.00529,-41.725262,27.681145,-42.610008,47.131737,-19.506334,141.96097,-35.012943,95.161392,-43.853382,-33.974949,-34.451263,110.25926,-34.862305,94.57872,-9.1019764,-98.505623,-39.847683,106.38496,-41.656242,26.867043,-43.555386,-34.361233,-39.864182,106.16231,-16.045486,-0.11117364
2678500000,-11.757092,-97.627434,-43.03252,46.720417,-34.44598,109.43017,-41.859657,27.149136,-42.667675,46.340462,-19.5881,142.33485,-35.125492,93.731377,-43.87656,-34.848576,-34.436985,109.64388,-34.96727,93.098267,-9.0958271,-98.786217,-39.750851,105.4053,-41.809532,26.302338,-43.582932,-35.653282,-39.759407,105.29417,-16.016769,-0.52277511
2679000000,-11.721794,-97.988251,-43.101162,46.399086,-34.452045,108.77482,-41.980473,26.692816,-42.70332,45.594772,-19.666813,142.735,-35.234081,92.406303,-43.912823,-35.773811,-34.433517,108.94007,-35.071148,91.708054,-9.0891466,-99.065659,-39.643894,104.41752,-41.942894,25.819307,-43.634529,-36.962395,-39.632492,104.39375,-15.993159,-0.95434445
2679500000,-11.686316,-98.393616,-43.11763,46.160572,-34.46854,108.10892,-42.104187,26.192625,-42.704857,44.853256,-19.742985,143.14305,-35.344021,91.116699,-43.956841,-36.650204,-34.442795,108.20937,-35.178169,90.33493,-9.0828466,-99.345345,-39.517658,103.43073,-42.080891,25.34012,-43.702053,-38.247646,-39.493202,103.44014,-15.970622,-1.3926342
2680000000,-11.652969,-98.819702,-43.095512,45.861752,-34.493977,107.42718,-42.233791,25.73551,-42.689686,43.966026,-19.819761,143.53265,-35.45834,89.929474,-43.986713,-37.583,-34.464619,107.42252,-35.292816,89.068718,-9.0765619,-99.62529,-39.377563,102.31544,-42.220272,24.927126,-43.773502,-39.44569,-39.335148,102.29754,-15.950549,-1.8381599
2680500000,-11.621241,-99.261559,-43.031597,45.327347,-34.543797,106.78385,-42.380035,25.348167,-42.655323,42.890873,-19.893044,143.96628,-35.570786,88.81871,-44.022476,-38.609497,-34.511242,106.65524,-35.403259,87.901962,-9.0705042,-99.909683,-39.248486,101.0682,-42.373634,24.563417,-43.868,-40.738003,-39.188854,100.9948,-15.936498,-2.2826428
2681000000,-11.592668,-99.730713,-42.959019,44.480797,-34.594631,106.23822,-42.54348,24.979033,-42.622684,41.565815,-19.96801,144.38962,-35.677654,87.766571,-44.078987,-39.5952,-34.567753,106.00735,-35.510727,86.794472,-9.0640831,-100.19546,-39.125359,99.784943,-42.543594,24.27446,-43.9837,-41.865845,-39.053097,99.595284,-15.924727,-2.7290301
2681500000,-11.565959,-100.21534,-42.900871,43.470638,-34.650833,105.78658,-42.72876,24.853323,-42.608257,40.115879,-20.040712,144.8578,-35.788006,86.784294,-44.142612,-40.495941,-34.629543,105.47128,-35.61758,85.762138,-9.058176,-100.48326,-39.012653,98.438812,-42.727062,24.181183,-44.109158,-42.777573,-38.93401,98.120003,-15.912153,-3.169452
2682000000,-11.542048,-100.7062,-42.847237,42.235497,-34.697426,105.42013,-42.930981,25.037094,-42.602924,38.550297,-20.106985,145.36194,-35.893127,85.930359,-44.217976,-41.23642,-34.686272,105.01317,-35.718918,84.814674,-9.0532618,-100.76878,-38.914658,97.068146,-42.924442,24.429306,-44.235413,-43.470661,-38.829922,96.651985,-15.901038,-3.6122732
2682500000,-11.521478,-101.19597,-42.813454,40.880081,-34.737648,105.09995,-43.117325,25.642025,-42.612793,36.900139,-20.170782,145.8533,-35.990608,85.182266,-44.264099,-41.784756,-34.741909,104.63377,-35.814823,83.984474,-9.0480404,-101.05158,-38.815281,95.766861,-43.111168,25.055983,-44.350052,-43.858944,-38.733215,95.178162,-15.891206,-4.0493851
2683000000,-11.502481,-101.6935,-42.794403,39.450996,-34.771984,104.804,-43.272663,26.61743,-42.644703,35.163788,-20.229712,146.36259,-36.069427,84.556709,-44.288998,-42.254292,-34.795151,104.30487,-35.890614,83.228065,-9.0421791,-101.33305,-38.719189,94.41111,-43.256954,26.035955,-44.432766,-44.045307,-38.643654,93.714111,-15.88435,-4.4916849
2683500000,-11.485215,-102.19936,-42.782089,37.922653,-34.803997,104.56234,-43.370888,27.908857,-42.681408,33.307079,-20.286983,146.85358,-36.124035,83.95018,-44.294731,-42.643234,-34.840961,104.07122,-35.946449,82.529999,-9.0363274,-101.60965,-38.625313,93.044884,-43.346119,27.377825,-44.472687,-44.077255,-38.564663,92.204735,-15.876216,-4.9271932
2684000000,-11.471116,-102.70216,-42.783741,36.244228,-34.818005,104.36372,-43.387405,29.416075,-42.745842,31.273886,-20.34276,147.31238,-36.149723,83.322334,-44.267719,-43.036053,-34.873421,103.9068,-35.981911,81.79612,-9.0301638,-101.89434,-38.53709,91.652664,-43.357246,28.883276,-44.460648,-44.046001,-38.493996,90.69545,-15.871022,-5.3636274
2684500000,-11.458729,-103.21583,-42.810585,34.440269,-34.821362,104.16323,-43.306831,30.899946,-42.847542,29.083267,-20.398857,147.76826,-36.159378,82.585106,-44.200172,-43.452957,-34.887375,103.80307,-35.999233,80.944054,-9.0243845,-102.18855,-38.455669,90.203041,-43.273407,30.342642,-44.391983,-43.987423,-38.43256,89.190155,-15.868539,-5.8027096
2685000000,-11.447804,-103.73431,-42.866802,32.449478,-34.81031,103.99246,-43.151707,32.049042,-43.003052,26.833023,-20.458366,148.20903,-36.158852,81.746208,-44.097511,-44.021061,-34.885632,103.69922,-36.012119,79.991714,-9.0188599,-102.48421,-38.384888,88.723564,-43.107777,31.448841,-44.260792,-44.181316,-38.386898,87.680527,-15.867844,-6.2414985
2685500000,-11.43957,-104.26201,-42.980019,30.382639,-34.781002,103.77079,-42.944923,32.782906,-43.232479,24.53907,-20.521215,148.67284,-36.155247,80.794098,-43.970985,-44.847019,-34.860901,103.60333,-36.028915,78.980743,-9.0145264,-102.78077,-38.332424,87.203804,-42.904243,32.142109,-44.075562,-44.665806,-38.358982,86.16861,-15.866322,-6.6627803
