!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.665174,3.9668083,-37.760223,-55.561035,-33.063499,-48.63039,-35.778133,-53.364967,-37.792442,-55.63995,-12.024694,173.85701,-41.058144,42.426357,-52.186058,3.8674564,-33.002167,-48.858505,-41.013714,42.169994,-13.168228,-4.8383517,-34.617111,-70.369667,-35.838467,-53.67281,-52.313824,6.3893547,-34.714409,-70.530029,-16.662062,132.78326
2535000000,-15.644818,3.518163,-37.777462,-56.087852,-33.219284,-49.236599,-35.743069,-53.481384,-37.806572,-56.123524,-12.031281,173.65399,-40.848408,40.935936,-51.599277,0.49927604,-33.158199,-49.461449,-40.819965,40.706985,-13.143752,-5.2382874,-34.634964,-71.95504,-35.798294,-53.790356,-51.732456,2.7668908,-34.737244,-72.096497,-16.683254,132.50545
2535500000,-15.623326,3.0671425,-37.783661,-56.491348,-33.384785,-49.743416,-35.67627,-53.661667,-37.811928,-56.4748,-12.036738,173.47093,-40.653248,39.383163,-51.08498,-2.6281099,-33.320049,-49.956799,-40.633602,39.206448,-13.119703,-5.6253176,-34.668114,-73.596161,-35.732548,-53.940102,-51.224991,-0.49826443,-34.771263,-73.735039,-16.699402,132.23541
2536000000,-15.601694,2.6154752,-37.769581,-56.817974,-33.558052,-50.083408,-35.58247,-53.931446,-37.790421,-56.765667,-12.044069,173.29163,-40.467213,37.849556,-50.591343,-5.4350619,-33.487881,-50.293743,-40.451729,37.740788,-13.098136,-6.0078955,-34.717068,-75.242836,-35.634811,-54.244335,-50.741779,-3.3714559,-34.81918,-75.382637,-16.711834,131.95377
2536500000,-15.581019,2.1476431,-37.73111,-57.184788,-33.716511,-50.170219,-35.465244,-54.406181,-37.740204,-57.096302,-12.052309,173.11162,-40.298859,36.228748,-50.146664,-7.7993317,-33.645607,-50.389168,-40.283173,36.147663,-13.078674,-6.3629756,-34.77533,-76.889519,-35.517452,-54.717979,-50.30558,-5.9152389,-34.884212,-77.033081,-16.722443,131.66959
2537000000,-15.556687,1.6905243,-37.667446,-57.620277,-33.85239,-50.116013,-35.339859,-55.066719,-37.661503,-57.552921,-12.059383,172.95996,-40.154091,34.629612,-49.675549,-9.8382835,-33.781498,-50.337807,-40.138802,34.643032,-13.057053,-6.711381,-34.849823,-78.540825,-35.393349,-55.405399,-49.846966,-8.0555048,-34.959225,-78.645874,-16.73189,131.35652
2537500000,-15.530753,1.2150654,-37.586636,-58.242977,-33.961285,-49.945873,-35.212753,-55.978027,-37.570091,-58.177822,-12.067194,172.81586,-40.017483,33.151962,-49.169373,-11.891387,-33.888142,-50.177696,-39.996449,33.165455,-13.037734,-7.0607018,-34.930309,-80.17971,-35.268242,-56.321308,-49.340061,-10.101529,-35.04171,-80.26387,-16.741611,131.0463
2538000000,-15.5049,0.72079235,-37.494503,-59.020206,-34.038078,-49.734879,-35.097576,-57.06255,-37.475986,-58.993725,-12.07467,172.6788,-39.879589,31.706757,-48.664753,-13.921977,-33.962269,-49.976234,-39.85519,31.715277,-13.018886,-7.3983989,-35.021751,-81.870934,-35.156174,-57.429482,-48.813053,-12.222082,-35.13369,-81.90448,-16.750698,130.72444
2538500000,-15.477839,0.20050129,-37.402878,-59.948544,-34.081871,-49.573895,-34.99794,-58.325821,-37.383881,-59.945587,-12.079619,172.56339,-39.737068,30.309006,-48.145744,-16.075047,-34.004929,-49.819622,-39.708485,30.317305,-13.000604,-7.7200503,-35.136696,-83.558083,-35.063793,-58.677383,-48.27129,-14.43802,-35.245689,-83.565712,-16.759487,130.39606
2539000000,-15.450121,-0.33720616,-37.322895,-61.028526,-34.101948,-49.49884,-34.925903,-59.691994,-37.29882,-61.048656,-12.085568,172.44597,-39.583382,28.807682,-47.635796,-18.476271,-34.02298,-49.776642,-39.558716,28.788034,-12.981885,-8.0386009,-35.274445,-85.197868,-34.991539,-60.020111,-47.749081,-16.979134,-35.379059,-85.168915,-16.768387,130.0603
2539500000,-15.423452,-0.88781846,-37.246624,-62.270481,-34.108585,-49.593056,-34.872547,-61.114449,-37.22673,-62.290581,-12.09091,172.33574,-39.431141,27.124918,-47.163357,-21.043596,-34.031696,-49.901714,-39.406757,27.144085,-12.962834,-8.3518448,-35.428909,-86.742859,-34.938354,-61.400055,-47.2514,-19.692366,-35.529579,-86.698677,-16.777203,129.71472
2540000000,-15.399626,-1.4487002,-37.191628,-63.624142,-34.118572,-49.837967,-34.834209,-62.540668,-37.17075,-63.622311,-12.093706,172.24443,-39.297844,25.241205,-46.720165,-23.684566,-34.046974,-50.16317,-39.273033,25.285793,-12.943436,-8.6708517,-35.601326,-88.193573,-34.90213,-62.797176,-46.795563,-22.489742,-35.693462,-88.153854,-16.787201,129.34955
2540500000,-15.37843,-2.0142736,-37.156876,-65.036743,-34.136894,-50.134293,-34.812859,-64.010956,-37.13253,-65.036079,-12.094527,172.15742,-39.191792,23.193792,-46.27589,-26.415543,-34.068329,-50.443542,-39.169052,23.245235,-12.925791,-9.0008936,-35.783409,-89.539398,-34.880432,-64.221344,-46.355904,-25.37149,-35.870808,-89.502045,-16.798056,128.98047
2541000000,-15.358462,-2.5725207,-37.151241,-66.490997,-34.161552,-50.459614,-34.815285,-65.492958,-37.115841,-66.484367,-12.094063,172.06139,-39.144993,21.053843,-45.868649,-29.306997,-34.094299,-50.758297,-39.117493,21.126682,-12.908396,-9.3264685,-35.983257,-90.738579,-34.880764,-65.652008,-45.954174,-28.396698,-36.063549,-90.708389,-16.809715,128.60704
2541500000,-15.338431,-3.1292756,-37.170033,-67.903961,-34.190804,-50.764526,-34.839611,-66.913933,-37.124004,-67.902214,-12.09086,171.98331,-39.154686,18.983278,-45.490852,-32.359661,-34.120064,-51.052486,-39.127094,19.109667,-12.893417,-9.6482973,-36.183186,-91.737457,-34.907738,-67.029907,-45.59201,-31.541832,-36.258827,-91.718193,-16.821735,128.27112
2542000000,-15.321392,-3.6908474,-37.205364,-69.249046,-34.213661,-51.103401,-34.887905,-68.198952,-37.152313,-69.262978,-12.08858,171.88144,-39.20956,17.127907,-45.170647,-35.512997,-34.142441,-51.377331,-39.176819,17.256002,-12.880383,-9.9638014,-36.377052,-92.572853,-34.953674,-68.279915,-45.277523,-34.743042,-36.447315,-92.593445,-16.834406,127.88275
2542500000,-15.307921,-4.2583108,-37.263973,-70.471687,-34.240101,-51.513229,-34.943375,-69.308861,-37.197403,-70.540802,-12.08485,171.77672,-39.317616,15.578214,-44.901096,-38.630627,-34.167168,-51.781971,-39.27713,15.696233,-12.868195,-10.255629,-36.558369,-93.313972,-35.001522,-69.365746,-45.015686,-37.929657,-36.628201,-93.370056,-16.846273,127.48925
2543000000,-15.298983,-4.832582,-37.327423,-71.519768,-34.278744,-51.925716,-34.987862,-70.304649,-37.252567,-71.656387,-12.079016,171.67747,-39.444546,14.558519,-44.677799,-41.765209,-34.202599,-52.203667,-39.402943,14.634939,-12.855808,-10.529532,-36.730865,-93.986824,-35.048866,-70.324295,-44.801304,-40.988186,-36.798252,-94.097275,-16.861229,127.09007
2543500000,-15.295261,-5.4078865,-37.385357,-72.426796,-34.329113,-52.327103,-35.030865,-71.177544,-37.304825,-72.664337,-12.075098,171.56058,-39.557827,13.964601,-44.504082,-44.677452,-34.252098,-52.615685,-39.513668,14.004447,-12.840609,-10.786856,-36.895771,-94.678802,-35.089138,-71.151054,-44.626518,-43.88599,-36.96653,-94.794159,-16.877426,126.6967
2544000000,-15.292853,-5.9756904,-37.432926,-73.212975,-34.388035,-52.617741,-35.056362,-71.941574,-37.347637,-73.544418,-12.072062,171.44272,-39.630882,13.755626,-44.364109,-47.386135,-34.309875,-52.917187,-39.592781,13.761223,-12.823431,-11.036805,-37.066929,-95.34388,-35.110023,-71.878365,-44.488998,-46.593136,-37.13895,-95.492386,-16.896873,126.29234
2544500000,-15.294151,-6.5439944,-37.458591,-73.91803,-34.442818,-52.836197,-35.070637,-72.685738,-37.374687,-74.391258,-12.067806,171.33925,-39.658905,13.780028,-44.259724,-49.721371,-34.360897,-53.168179,-39.624107,13.725444,-12.805265,-11.2881,-37.2514,-95.940086,-35.114048,-72.629768,-44.378613,-48.972095,-37.326279,-96.082619,-16.917437,125.88505
2545000000,-15.300265,-7.1117439,-37.461994,-74.690826,-34.494381,-52.983181,-35.071217,-73.44548,-37.386951,-75.270859,-12.065689,171.22339,-39.640236,13.883554,-44.14642,-51.791447,-34.412754,-53.372528,-39.611862,13.821634,-12.786274,-11.54799,-37.443825,-96.381523,-35.109047,-73.42498,-44.264805,-51.072769,-37.517326,-96.511421,-16.940222,125.51732
2545500000,-15.30723,-7.6547956,-37.465145,-75.525368,-34.541763,-53.066734,-35.066914,-74.214348,-37.399834,-76.221947,-12.061904,171.1118,-39.573467,13.99757,-44.022106,-53.676479,-34.460613,-53.473202,-39.554222,13.978386,-12.767166,-11.815325,-37.636009,-96.632545,-35.093491,-74.254288,-44.145531,-52.97789,-37.7117,-96.763199,-16.964035,125.16096
2546000000,-15.31655,-8.215847,-37.459206,-76.410553,-34.571968,-53.068901,-35.054901,-75.001419,-37.406818,-77.179298,-12.056452,170.99632,-39.453049,14.110164,-43.891693,-55.422932,-34.498123,-53.477425,-39.444592,14.105805,-12.748544,-12.085957,-37.829502,-96.598907,-35.077663,-75.036652,-44.008621,-54.774033,-37.901405,-96.751694,-16.98702,124.82153
2546500000,-15.326733,-8.7685356,-37.466206,-77.349823,-34.58461,-53.094078,-35.036381,-75.727013,-37.425686,-78.212753,-12.05264,170.86169,-39.288334,13.974933,-43.742641,-57.11956,-34.508041,-53.519615,-39.283428,14.069114,-12.730729,-12.362353,-37.990837,-96.39489,-35.055607,-75.832092,-43.862499,-56.495621,-38.06361,-96.558907,-17.008068,124.48888
2547000000,-15.339896,-9.3196964,-37.471745,-78.292641,-34.591377,-53.166416,-35.005417,-76.475067,-37.4501,-79.183304,-12.050664,170.72116,-39.107243,13.557666,-43.584343,-58.891396,-34.518101,-53.62273,-39.10099,13.674382,-12.713914,-12.641322,-38.123512,-96.050079,-35.019985,-76.635742,-43.708508,-58.227726,-38.199661,-96.259468,-17.029432,124.15757
2547500000,-15.352028,-9.8319321,-37.480183,-79.157204,-34.60043,-53.313129,-34.955284,-77.322281,-37.477482,-80.05986,-12.049902,170.58902,-38.935146,12.909962,-43.435463,-60.599346,-34.532032,-53.734825,-38.919266,13.034661,-12.698799,-12.918579,-38.220325,-95.569107,-34.972145,-77.516418,-43.562756,-59.893597,-38.298008,-95.798103,-17.050146,123.86124
2548000000,-15.363337,-10.321699,-37.479176,-80.035759,-34.613258,-53.374699,-34.900204,-78.317368,-37.49123,-80.878098,-12.05183,170.45956,-38.762039,12.106391,-43.291294,-62.179173,-34.550407,-53.839504,-38.754036,12.25255,-12.684937,-13.189351,-38.284847,-95.083832,-34.913044,-78.547356,-43.407227,-61.537853,-38.366344,-95.342918,-17.06941,123.56368
2548500000,-15.371467,-10.790564,-37.468666,-80.948128,-34.625992,-53.388775,-34.847286,-79.429565,-37.493065,-81.729843,-12.054085,170.34944,-38.600948,11.201453,-43.136089,-63.750862,-34.564644,-53.905334,-38.592152,11.350954,-12.671584,-13.454824,-38.307068,-94.669586,-34.864403,-79.707283,-43.245922,-63.079494,-38.394993,-94.902916,-17.085318,123.27317
2549000000,-15.37585,-11.250874,-37.462708,-81.915115,-34.62785,-53.352341,-34.803215,-80.623482,-37.492622,-82.62484,-12.055064,170.25777,-38.448708,10.202213,-42.97142,-65.325806,-34.574669,-53.886017,-38.439144,10.349914,-12.656218,-13.706215,-38.310215,-94.400703,-34.826271,-80.979309,-43.074833,-64.673248,-38.397598,-94.655609,-17.099461,122.98261
2549500000,-15.379294,-11.72368,-37.458836,-82.886597,-34.615738,-53.313129,-34.781746,-81.958176,-37.48819,-83.497551,-12.057278,170.157,-38.305199,9.089325,-42.813522,-66.877045,-34.571114,-53.836609,-38.300861,9.2594891,-12.639462,-13.958448,-38.296589,-94.225769,-34.807968,-82.33152,-42.912647,-66.268074,-38.393139,-94.479935,-17.112484,122.71002
2550000000,-15.38282,-12.202835,-37.442356,-83.849777,-34.598831,-53.249813,-34.776535,-83.2705,-37.46928,-84.407677,-12.059374,170.0685,-38.187283,7.9239273,-42.646595,-68.31588,-34.561073,-53.788486,-38.18602,8.1154509,-12.621241,-14.211625,-38.279861,-94.148209,-34.812267,-83.679466,-42.746891,-67.734955,-38.377464,-94.381561,-17.121939,122.43375
2550500000,-15.388769,-12.695923,-37.41906,-84.971527,-34.569859,-53.186359,-34.795837,-84.594513,-37.44128,-85.488235,-12.058177,170.00935,-38.086945,6.8756771,-42.450581,-69.755302,-34.535809,-53.679394,-38.086075,7.1058121,-12.602308,-14.471921,-38.258137,-94.118553,-34.840122,-85.018677,-42.5485,-69.19149,-38.367168,-94.305473,-17.129395,122.14568
2551000000,-15.394463,-13.185332,-37.414829,-86.241478,-34.525242,-53.150017,-34.83263,-85.843529,-37.429184,-86.74041,-12.056802,169.94246,-37.980427,5.8868217,-42.230106,-71.319092,-34.498074,-53.616932,-37.977921,6.1673827,-12.581872,-14.74023,-38.235855,-94.07782,-34.885891,-86.248497,-42.326038,-70.794411,-38.345924,-94.211372,-17.134403,121.86855
2551500000,-15.400659,-13.685173,-37.439777,-87.538261,-34.477699,-53.154392,-34.883389,-86.947281,-37.450966,-88.041969,-12.054224,169.88126,-37.869556,4.90628,-42.011932,-73.113922,-34.446938,-53.603123,-37.859341,5.2463059,-12.5598,-15.01801,-38.208008,-93.993248,-34.946301,-87.313652,-42.105774,-72.64402,-38.315258,-94.090927,-17.137508,121.58368
2552000000,-15.409632,-14.192182,-37.488213,-88.699188,-34.422096,-53.204586,-34.934601,-87.83902,-37.495106,-89.261063,-12.048561,169.8277,-37.748653,3.8949282,-41.808651,-75.122322,-34.394039,-53.661686,-37.737011,4.2549777,-12.537956,-15.311944,-38.161053,-93.854866,-35.006763,-88.159637,-41.90147,-74.68367,-38.263557,-93.940094,-17.138435,121.28381
2552500000,-15.419763,-14.695168,-37.537247,-89.757233,-34.370899,-53.252117,-34.974594,-88.576347,-37.550091,-90.362457,-12.040977,169.77286,-37.624767,2.8646934,-41.632095,-77.233513,-34.33889,-53.733707,-37.609673,3.234067,-12.516179,-15.626647,-38.079872,-93.781494,-35.048386,-88.817886,-41.726383,-76.773933,-38.180717,-93.82695,-17.137262,120.99046
2553000000,-15.431121,-15.188339,-37.592663,-90.717659,-34.305328,-53.256233,-34.985695,-89.198662,-37.609058,-91.374298,-12.034125,169.70224,-37.504356,1.7508551,-41.479691,-79.327156,-34.280342,-53.758324,-37.478714,2.1368561,-12.495999,-15.947696,-37.983604,-93.811989,-35.06176,-89.366508,-41.575333,-78.927185,-38.077606,-93.834167,-17.133343,120.65656
2553500000,-15.440282,-15.663617,-37.644867,-91.585136,-34.218548,-53.304333,-34.975883,-89.825188,-37.670223,-92.291649,-12.024487,169.63704,-37.385159,0.58404666,-41.348644,-81.376251,-34.198689,-53.780304,-37.352268,1.0021935,-12.476786,-16.277847,-37.871243,-93.967056,-35.050846,-89.94516,-41.443996,-81.00106,-37.959904,-94.006897,-17.131027,120.33244
2554000000,-15.448511,-16.152861,-37.69323,-92.428642,-34.115429,-53.434811,-34.944168,-90.476372,-37.725655,-93.106895,-12.016388,169.55791,-37.269146,-0.62679172,-41.22197,-83.352608,-34.095425,-53.957783,-37.230465,-0.25113997,-12.459118,-16.619286,-37.751297,-94.277222,-35.009571,-90.533569,-41.322418,-82.988121,-37.835617,-94.302544,-17.128473,119.96818
2554500000,-15.452273,-16.651644,-37.737183,-93.201851,-34.009052,-53.744144,-34.893711,-91.185432,-37.777927,-93.899124,-12.007983,169.4751,-37.162342,-1.9132359,-41.095356,-85.341751,-33.993858,-54.290302,-37.115181,-1.536743,-12.443851,-16.967037,-37.629025,-94.675438,-34.945145,-91.216789,-41.204567,-84.990791,-37.711514,-94.71917,-17.127945,119.59949
2555000000,-15.452403,-17.149858,-37.775341,-93.964874,-33.907269,-54.1534,-34.823727,-92.001213,-37.82069,-94.613197,-11.998072,169.39565,-37.071823,-3.2119536,-40.985157,-87.37841,-33.895927,-54.684853,-37.01519,-2.8825781,-12.430597,-17.316639,-37.49675,-95.172348,-34.866299,-92.046867,-41.098534,-86.982468,-37.585079,-95.175102,-17.130148,119.22353
2555500000,-15.45235,-17.684938,-37.814114,-94.694847,-33.819988,-54.655663,-34.742851,-92.998604,-37.860352,-95.299736,-11.988967,169.30203,-36.989578,-4.4707961,-40.89016,-89.343292,-33.807667,-55.114876,-36.938293,-4.1989865,-12.42039,-17.665174,-37.360355,-95.743073,-34.774475,-93.076324,-41.004108,-88.918068,-37.444717,-95.746658,-17.133858,118.82246
2556000000,-15.453293,-18.238134,-37.855259,-95.357086,-33.730659,-55.120262,-34.660522,-94.233307,-37.892769,-95.954338,-11.978966,169.2088,-36.920361,-5.6734052,-40.799854,-91.250488,-33.720314,-55.577946,-36.867405,-5.4224291,-12.410054,-18.003576,-37.214275,-96.411659,-34.689713,-94.353256,-40.915043,-90.775208,-37.293377,-96.431122,-17.139725,118.45362
2556500000,-15.45646,-18.811052,-37.883949,-95.949631,-33.647846,-55.607891,-34.59396,-95.673538,-37.920322,-96.53476,-11.967779,169.11407,-36.851635,-6.7847729,-40.714458,-93.123474,-33.63464,-56.052349,-36.791744,-6.5540338,-12.399909,-18.343279,-37.059799,-97.185081,-34.624184,-95.807327,-40.827404,-92.632011,-37.139488,-97.249008,-17.146328,118.10591
2557000000,-15.461428,-19.393221,-37.905399,-96.474739,-33.560074,-56.119991,-34.559772,-97.219254,-37.940178,-97.096344,-11.957726,169.00766,-36.771824,-7.8085799,-40.63018,-94.926155,-33.54472,-56.546738,-36.713818,-7.6105723,-12.389936,-18.688549,-36.9034,-98.178017,-34.590084,-97.396812,-40.738506,-94.427391,-36.980923,-98.253784,-17.152941,117.74457
2557500000,-15.473538,-20.003376,-37.914783,-96.940178,-33.471718,-56.672302,-34.55006,-98.808807,-37.947304,-97.608124,-11.945668,168.89923,-36.682896,-8.8754053,-40.548256,-96.702538,-33.457214,-57.10812,-36.628208,-8.6646013,-12.379922,-19.036543,-36.755684,-99.310036,-34.584869,-99.009018,-40.653557,-96.185333,-36.835072,-99.435654,-17.15959,117.4016
2558000000,-15.490411,-20.596167,-37.908886,-97.364105,-33.388546,-57.273266,-34.570644,-100.37243,-37.947727,-98.087906,-11.931237,168.7935,-36.590282,-9.9301214,-40.461273,-98.425598,-33.373127,-57.721996,-36.531082,-9.7267323,-12.371113,-19.403755,-36.619308,-100.57788,-34.609493,-100.6069,-40.55508,-97.918411,-36.705044,-100.74601,-17.166254,117.07108
2558500000,-15.514009,-21.187353,-37.882477,-97.769669,-33.309147,-57.879787,-34.61718,-101.85435,-37.920547,-98.518959,-11.915174,168.66704,-36.489296,-10.981651,-40.365829,-100.21853,-33.293961,-58.352859,-36.425636,-10.818523,-12.362922,-19.770821,-36.495552,-101.95434,-34.660641,-102.09149,-40.454327,-99.735397,-36.583706,-102.13715,-17.170546,116.75225
2559000000,-15.547282,-21.76088,-37.828705,-98.241081,-33.23103,-58.523842,-34.681137,-103.18896,-37.870667,-99.024208,-11.899347,168.50587,-36.376045,-12.056656,-40.278809,-102.09018,-33.219135,-58.98917,-36.308754,-11.939464,-12.358761,-20.164406,-36.385799,-103.40711,-34.723637,-103.43925,-40.366535,-101.68007,-36.481758,-103.5932,-17.172781,116.43031
2559500000,-15.587696,-22.274906,-37.75885,-98.84996,-33.150829,-59.172306,-34.750248,-104.39387,-37.809425,-99.633102,-11.882763,168.33209,-36.253605,-13.251312,-40.203934,-104.02937,-33.148476,-59.644062,-36.183971,-13.162016,-12.358129,-20.542589,-36.292408,-104.93874,-34.793198,-104.67265,-40.291729,-103.66741,-36.394455,-105.08883,-17.172014,116.10234
2560000000,-15.63539,-22.752455,-37.685768,-99.55394,-33.077164,-59.854156,-34.819241,-105.48193,-37.740013,-100.30779,-11.869221,168.1181,-36.136246,-14.495317,-40.149082,-105.99245,-33.079865,-60.319328,-36.067173,-14.466172,-12.360267,-20.903807,-36.208397,-106.5128,-34.863464,-105.78771,-40.237534,-105.71638,-36.313957,-106.61849,-17.167294,115.77919
2560500000,-15.686102,-23.16086,-37.599323,-100.36358,-33.010517,-60.575672,-34.884529,-106.46774,-37.657982,-101.11761,-11.858653,167.88431,-36.011379,-15.824688,-40.117416,-107.93729,-33.016991,-61.010857,-35.948101,-15.827174,-12.363541,-21.25378,-36.133762,-108.17862,-34.934608,-106.80546,-40.215343,-107.68797,-36.23851,-108.21861,-17.159334,115.43916
2561000000,-15.740232,-23.523979,-37.521206,-101.32407,-32.951382,-61.257988,-34.950729,-107.42299,-37.586441,-102.06168,-11.85026,167.65825,-35.885277,-17.223444,-40.111675,-109.73353,-32.960735,-61.672859,-35.824947,-17.267578,-12.368481,-21.583307,-36.073536,-109.86559,-35.002541,-107.74673,-40.21566,-109.5188,-36.175125,-109.87804,-17.14995,115.04667
2561500000,-15.792582,-23.803638,-37.460613,-102.33118,-32.899948,-61.922722,-35.013901,-108.27989,-37.526463,-103.05494,-11.84548,167.42853,-35.761414,-18.758026,-40.110981,-111.43623,-32.905937,-62.32457,-35.707729,-18.829983,-12.374545,-21.893383,-36.025661,-111.61629,-35.07082,-108.59286,-40.2313,-111.20611,-36.12505,-111.58964,-17.138855,114.65673
2562000000,-15.842955,-24.021406,-37.400528,-103.32331,-32.85323,-62.507015,-35.074814,-109.04614,-37.468609,-104.0282,-11.845282,167.1954,-35.649593,-20.402128,-40.13052,-112.93429,-32.857449,-62.899685,-35.605484,-20.51174,-12.3811,-22.179499,-35.991135,-113.42542,-35.13327,-109.3548,-40.256676,-112.67386,-36.088406,-113.38828,-17.126181,114.22727
2562500000,-15.889773,-24.180742,-37.333813,-104.37399,-32.80275,-63.000137,-35.129551,-109.76851,-37.408287,-105.0407,-11.845616,166.99893,-35.554962,-22.147293,-40.147095,-114.18314,-32.807713,-63.37178,-35.517635,-22.260605,-12.386188,-22.442369,-35.977123,-115.28879,-35.187313,-110.04929,-40.278618,-113.85161,-36.073875,-115.25438,-17.112379,113.7937
2563000000,-15.927079,-24.26351,-37.27235,-105.47139,-32.743324,-63.389496,-35.177567,-110.37123,-37.348335,-106.12384,-11.850299,166.79097,-35.475323,-23.968294,-40.142139,-115.23174,-32.746655,-63.770882,-35.445679,-24.054869,-12.389661,-22.671204,-35.989738,-117.11854,-35.234791,-110.6497,-40.277077,-114.84538,-36.084473,-117.0806,-17.097309,113.30442
