!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.638983,3.5662107,-37.369202,-55.15781,-33.427956,-48.310822,-36.063385,-54.136578,-37.399868,-55.030941,-12.053107,174.04335,-40.673553,43.712448,-50.763012,18.186884,-33.324268,-48.392708,-40.624458,43.902771,-13.153807,-5.0285892,-35.00074,-67.303787,-36.131989,-54.42429,-50.876514,17.597006,-35.101547,-67.195061,-16.6462,131.76993
2535000000,-15.62087,3.1144166,-37.389904,-55.794346,-33.57798,-48.854309,-36.023754,-53.914509,-37.424564,-55.624001,-12.059654,173.85106,-40.478035,41.92593,-50.300198,14.408688,-33.469025,-48.999588,-40.418259,42.135872,-13.128684,-5.4370418,-35.012592,-68.725266,-36.105751,-54.195057,-50.397842,13.900479,-35.112595,-68.609993,-16.670799,131.46643
2535500000,-15.602682,2.6634171,-37.406048,-56.274437,-33.733482,-49.324886,-35.94289,-53.805084,-37.440632,-56.10598,-12.065539,173.68086,-40.305637,40.15662,-49.857697,11.091514,-33.623302,-49.550415,-40.235039,40.349197,-13.103592,-5.8380256,-35.04052,-70.226837,-36.033012,-54.065235,-49.963776,10.649745,-35.134987,-70.085899,-16.691858,131.17331
2536000000,-15.584365,2.2116425,-37.403366,-56.709629,-33.903637,-49.683929,-35.827736,-53.925217,-37.433064,-56.520008,-12.072264,173.51503,-40.145206,38.465191,-49.45451,8.096137,-33.793587,-49.972115,-40.070404,38.62141,-13.082859,-6.2340403,-35.087368,-71.714188,-35.926781,-54.068062,-49.530434,7.7529545,-35.173912,-71.573273,-16.71034,130.87965
2536500000,-15.567737,1.7492815,-37.371014,-57.141888,-34.069008,-49.799812,-35.695061,-54.232254,-37.396782,-56.962807,-12.079696,173.353,-39.991451,36.71843,-49.035347,5.4625516,-33.964035,-50.145344,-39.914124,36.869183,-13.064777,-6.6037269,-35.145237,-73.19516,-35.792507,-54.277859,-49.092228,5.1386843,-35.225582,-73.049339,-16.727135,130.58655
2537000000,-15.547657,1.3006748,-37.312901,-57.678333,-34.222153,-49.775829,-35.549774,-54.782627,-37.33823,-57.528976,-12.085091,173.21776,-39.859428,35.074207,-48.577862,3.2257729,-34.118465,-50.151913,-39.784695,35.199265,-13.045448,-6.961586,-35.214848,-74.628326,-35.644451,-54.750774,-48.613815,2.7892389,-35.286076,-74.490288,-16.74287,130.26791
2537500000,-15.526212,0.84602708,-37.243301,-58.390442,-34.355301,-49.581814,-35.405323,-55.586636,-37.267513,-58.274376,-12.090556,173.08437,-39.726643,33.500652,-48.066338,0.88558626,-34.251102,-49.967823,-39.651009,33.590797,-13.028704,-7.3157263,-35.28471,-76.026619,-35.491257,-55.482906,-48.105133,0.40854099,-35.351219,-75.925385,-16.758633,129.95792
2538000000,-15.502783,0.37174875,-37.173046,-59.277786,-34.452511,-49.255985,-35.273262,-56.586342,-37.197582,-59.173168,-12.095621,172.9586,-39.59383,31.912308,-47.534184,-1.6851453,-34.351646,-49.653954,-39.521511,31.98229,-13.012952,-7.6522212,-35.366112,-77.453987,-35.351212,-56.452507,-47.587093,-2.1602352,-35.426876,-77.402313,-16.773731,129.63795
2538500000,-15.477551,-0.12931155,-37.105968,-60.319233,-34.513916,-48.911232,-35.160168,-57.777847,-37.131119,-60.245171,-12.097664,172.84898,-39.462402,30.30847,-46.99424,-4.3890433,-34.412529,-49.337852,-39.389957,30.437006,-12.996275,-7.9697151,-35.460358,-78.870949,-35.226177,-57.608486,-47.057316,-4.9089828,-35.517284,-78.873917,-16.788666,129.31546
2539000000,-15.451167,-0.65290278,-37.049202,-61.499058,-34.538807,-48.637249,-35.068947,-59.032349,-37.07761,-61.413273,-12.100016,172.73462,-39.325729,28.596516,-46.464268,-7.5048318,-34.438648,-49.102566,-39.252529,28.764553,-12.97975,-8.2788153,-35.568172,-80.232658,-35.123348,-58.902596,-46.538269,-8.0062628,-35.62434,-80.278458,-16.803562,128.98457
2539500000,-15.426651,-1.1842092,-37.006447,-62.786274,-34.541679,-48.537636,-34.995384,-60.371639,-37.039967,-62.706142,-12.102391,172.62288,-39.205627,26.731239,-45.98888,-10.823016,-34.440182,-49.034416,-39.126427,26.953131,-12.962297,-8.5860434,-35.687637,-81.53154,-35.044247,-60.250294,-46.070232,-11.219062,-35.739952,-81.635239,-16.819296,128.65057
2540000000,-15.406168,-1.7231928,-36.987385,-64.118759,-34.535099,-48.588959,-34.935513,-61.743027,-37.021969,-64.0336,-12.102328,172.52675,-39.104481,24.73637,-45.547333,-14.191601,-34.436478,-49.104118,-39.019001,24.978048,-12.943667,-8.8934374,-35.813919,-82.762177,-34.984928,-61.650101,-45.624523,-14.470231,-35.870991,-82.938042,-16.836248,128.30928
2540500000,-15.387194,-2.2572312,-36.9874,-65.500664,-34.530155,-48.759579,-34.893677,-63.157871,-37.025658,-65.377304,-12.100087,172.43051,-39.03973,22.628881,-45.132214,-17.682047,-34.432274,-49.313808,-38.945484,22.83889,-12.926261,-9.2094555,-35.948895,-83.888809,-34.943607,-63.090214,-45.203991,-17.803677,-36.012859,-84.120399,-16.852764,127.96649
2541000000,-15.369559,-2.7820151,-37.010822,-66.884918,-34.530472,-49.020786,-34.876423,-64.588615,-37.048946,-66.701637,-12.097331,172.32143,-39.032349,20.49115,-44.758625,-21.227152,-34.43541,-49.589504,-38.92952,20.691282,-12.908965,-9.52598,-36.087112,-84.89904,-34.924633,-64.518921,-44.820385,-21.28817,-36.160248,-85.195801,-16.868998,127.6255
2541500000,-15.350584,-3.2963617,-37.053085,-68.195633,-34.534958,-49.31139,-34.889576,-65.982994,-37.091908,-67.990433,-12.091979,172.22449,-39.077183,18.520926,-44.427212,-24.853342,-34.43734,-49.92429,-38.969727,18.658489,-12.892716,-9.8425322,-36.223907,-85.80809,-34.932457,-65.906425,-44.478447,-24.898476,-36.304295,-86.109917,-16.883949,127.32397
2542000000,-15.331739,-3.8147192,-37.113102,-69.415054,-34.527493,-49.669598,-34.920605,-67.272301,-37.147697,-69.179611,-12.088681,172.10408,-39.164959,16.782238,-44.146721,-28.534451,-34.436642,-50.34341,-39.046444,16.890257,-12.878976,-10.155006,-36.346901,-86.648674,-34.958321,-67.180603,-44.185436,-28.539967,-36.442196,-86.94014,-16.899221,126.96778
2542500000,-15.314175,-4.3451509,-37.184227,-70.507668,-34.533669,-50.179623,-34.959778,-68.404572,-37.214077,-70.239494,-12.084822,171.97891,-39.288548,15.342755,-43.926922,-32.117916,-34.443447,-50.887806,-39.175835,15.403892,-12.865879,-10.44829,-36.460262,-87.446365,-34.989727,-68.30835,-43.957058,-32.128326,-36.566257,-87.723709,-16.913839,126.60425
2543000000,-15.300462,-4.8845811,-37.257912,-71.404953,-34.557724,-50.728725,-34.997826,-69.433693,-37.276871,-71.154785,-12.08007,171.86044,-39.429745,14.406232,-43.749676,-35.516911,-34.472954,-51.512836,-39.315311,14.432911,-12.853284,-10.724411,-36.57135,-88.298431,-35.022736,-69.33239,-43.777897,-35.540993,-36.683285,-88.529671,-16.930227,126.23537
2543500000,-15.290905,-5.4382839,-37.322147,-72.222305,-34.602398,-51.284203,-35.036152,-70.330925,-37.335011,-71.960022,-12.077811,171.72949,-39.554958,13.925639,-43.602077,-38.790245,-34.528927,-52.143085,-39.44278,13.902307,-12.838271,-10.982924,-36.687096,-89.169739,-35.054054,-70.266029,-43.633602,-38.75927,-36.803669,-89.34185,-16.948925,125.87264
2544000000,-15.282549,-5.994072,-37.380444,-72.890533,-34.662407,-51.763351,-35.064949,-71.132431,-37.383797,-72.665344,-12.076471,171.60382,-39.640034,13.823511,-43.495689,-41.774891,-34.604607,-52.66082,-39.531143,13.761253,-12.821589,-11.236567,-36.822037,-90.045837,-35.07291,-71.110771,-43.520874,-41.768147,-36.933727,-90.156158,-16.970022,125.50076
2544500000,-15.276456,-6.5617876,-37.414032,-73.473633,-34.729916,-52.154716,-35.07658,-71.919228,-37.415554,-73.322105,-12.07453,171.49605,-39.672924,13.935529,-43.411999,-44.468521,-34.689266,-53.04068,-39.566242,13.846307,-12.802962,-11.488668,-36.971489,-90.848145,-35.086269,-71.943268,-43.432446,-44.426872,-37.079166,-90.920029,-16.992374,125.1338
2545000000,-15.277014,-7.1425285,-37.425816,-74.104027,-34.805866,-52.443291,-35.085766,-72.709137,-37.428566,-73.992386,-12.074636,171.38046,-39.656052,14.105729,-43.327362,-46.892105,-34.782715,-53.305286,-39.553997,14.019778,-12.784156,-11.754665,-37.138115,-91.504929,-35.094124,-72.755257,-43.333218,-46.878891,-37.237537,-91.582939,-17.015375,124.80694
2545500000,-15.278499,-7.7157378,-37.426949,-74.825577,-34.882843,-52.569397,-35.093204,-73.480255,-37.434624,-74.702377,-12.072863,171.27551,-39.589195,14.34557,-43.236256,-49.137798,-34.877934,-53.39798,-39.495472,14.243677,-12.765073,-12.026107,-37.306263,-91.969482,-35.100105,-73.533791,-43.230488,-49.112476,-37.404484,-92.068321,-17.038137,124.48394
2546000000,-15.284342,-8.297286,-37.428356,-75.595879,-34.94603,-52.589779,-35.0919,-74.160156,-37.435997,-75.458084,-12.069576,171.17215,-39.474102,14.488275,-43.130554,-51.237041,-34.952824,-53.326427,-39.383427,14.384052,-12.746445,-12.301475,-37.475311,-92.175621,-35.095577,-74.256226,-43.118336,-51.230099,-37.570419,-92.290367,-17.059389,124.17706
2546500000,-15.292952,-8.8686714,-37.433937,-76.411156,-34.996002,-52.561459,-35.077805,-74.824554,-37.439873,-76.277565,-12.066824,171.05161,-39.310532,14.457021,-43.023701,-53.274704,-35.007446,-53.240208,-39.22665,14.330094,-12.729129,-12.583275,-37.616245,-92.191391,-35.088127,-74.983788,-42.998337,-53.296883,-37.712845,-92.324181,-17.079224,123.87246
2547000000,-15.303512,-9.4356117,-37.444855,-77.21032,-35.036453,-52.52124,-35.047405,-75.451309,-37.444241,-77.075447,-12.06504,170.9268,-39.129845,14.098217,-42.90139,-55.276428,-35.052551,-53.172455,-39.05434,13.980367,-12.713926,-12.868626,-37.733955,-92.100563,-35.060154,-75.672989,-42.875462,-55.3787,-37.829014,-92.275696,-17.098349,123.56757
2547500000,-15.314305,-9.9803228,-37.45269,-77.953583,-35.072693,-52.49004,-34.990074,-76.166267,-37.444305,-77.874886,-12.064091,170.80942,-38.955647,13.524438,-42.789864,-57.255527,-35.088879,-53.002262,-38.886734,13.431108,-12.700036,-13.150051,-37.826351,-91.891357,-35.006958,-76.337059,-42.764328,-57.405071,-37.927177,-92.063858,-17.116739,123.29668
2548000000,-15.32443,-10.490384,-37.453091,-78.654381,-35.103065,-52.3731,-34.925674,-77.034416,-37.444157,-78.629593,-12.064571,170.6926,-38.784584,12.788302,-42.679554,-59.169029,-35.125252,-52.874882,-38.720421,12.740751,-12.687442,-13.422663,-37.886044,-91.669716,-34.944984,-77.225845,-42.654362,-59.383064,-37.991692,-91.787209,-17.132542,123.01877
2548500000,-15.332634,-10.987392,-37.443066,-79.370308,-35.12801,-52.20752,-34.873413,-78.068275,-37.435028,-79.386978,-12.065448,170.59029,-38.618259,11.972096,-42.570953,-61.03347,-35.152126,-52.652649,-38.561249,11.968666,-12.675241,-13.690634,-37.905178,-91.463417,-34.885113,-78.228897,-42.548244,-61.301189,-38.022903,-91.566544,-17.145212,122.74931
2549000000,-15.337423,-11.480248,-37.424824,-80.104042,-35.143398,-51.986649,-34.81955,-79.138283,-37.424297,-80.179657,-12.065389,170.50719,-38.457767,11.064386,-42.457714,-62.917271,-35.16927,-52.361809,-38.404022,11.092876,-12.661198,-13.940544,-37.908695,-91.368416,-34.829746,-79.340195,-42.439388,-63.184666,-38.031609,-91.417305,-17.154629,122.45753
2549500000,-15.342313,-11.985254,-37.403587,-80.827789,-35.141003,-51.773766,-34.776592,-80.280327,-37.409153,-80.954483,-12.066359,170.41336,-38.305851,10.028439,-42.362667,-64.688782,-35.163223,-52.053291,-38.250896,10.105042,-12.646468,-14.193974,-37.906677,-91.352371,-34.78664,-80.525429,-42.347752,-64.979958,-38.026573,-91.326576,-17.163889,122.17686
2550000000,-15.349,-12.490104,-37.360382,-81.592262,-35.124634,-51.493076,-34.749512,-81.454399,-37.370689,-81.743233,-12.067533,170.33138,-38.171082,8.9062777,-42.260201,-66.338219,-35.149254,-51.72842,-38.120548,9.0737362,-12.630404,-14.443278,-37.887737,-91.41185,-34.759121,-81.739853,-42.254051,-66.578796,-38.009834,-91.33136,-17.171755,121.89038
2550500000,-15.358796,-13.011723,-37.302219,-82.54351,-35.095749,-51.21228,-34.73299,-82.618217,-37.320789,-82.711021,-12.065361,170.27803,-38.056068,7.8524919,-42.138775,-67.884872,-35.110718,-51.391716,-37.997997,8.1164103,-12.613892,-14.696762,-37.869637,-91.51635,-34.748528,-82.952568,-42.133568,-68.05246,-37.983006,-91.429947,-17.178261,121.58636
2551000000,-15.368522,-13.52077,-37.260155,-83.710152,-35.046902,-50.945164,-34.730354,-83.749428,-37.282566,-83.87114,-12.06275,170.21976,-37.939899,6.8790903,-42.000763,-69.42366,-35.052563,-51.074066,-37.874767,7.1925101,-12.594851,-14.953797,-37.848133,-91.642525,-34.752743,-84.129395,-41.991306,-69.630081,-37.953449,-91.493217,-17.183872,121.29823
2551500000,-15.379894,-14.021223,-37.238083,-84.909683,-34.984962,-50.748684,-34.736698,-84.755112,-37.268837,-85.109589,-12.058351,170.16666,-37.819595,5.9264441,-41.847363,-71.111465,-34.977707,-50.864346,-37.743301,6.2476954,-12.57402,-15.217226,-37.813633,-91.766304,-34.76886,-85.20974,-41.837902,-71.318596,-37.916653,-91.588005,-17.188801,121.01006
2552000000,-15.393661,-14.526443,-37.233353,-86.096703,-34.915066,-50.583965,-34.744392,-85.683586,-37.27898,-86.317314,-12.050906,170.11961,-37.691418,4.9401221,-41.698059,-72.869202,-34.895191,-50.72821,-37.601532,5.2558522,-12.553038,-15.49646,-37.770973,-91.897461,-34.788231,-86.164436,-41.696739,-73.068779,-37.862469,-91.677773,-17.190636,120.71098
2552500000,-15.406423,-15.020276,-37.231857,-87.271263,-34.839745,-50.51152,-34.743771,-86.500984,-37.298244,-87.487114,-12.041417,170.06952,-37.557198,3.9464304,-41.560444,-74.667496,-34.808361,-50.700497,-37.456436,4.2208319,-12.531335,-15.793416,-37.710365,-92.036186,-34.796165,-86.948235,-41.562889,-74.86795,-37.791069,-91.84156,-17.190744,120.42474
2553000000,-15.421215,-15.49527,-37.245564,-88.437149,-34.752243,-50.351212,-34.72303,-87.261414,-37.32402,-88.56881,-12.03217,170.00247,-37.418507,2.846936,-41.432083,-76.466583,-34.71307,-50.64455,-37.310001,3.0853527,-12.509501,-16.102283,-37.634975,-92.266624,-34.786324,-87.676262,-41.435947,-76.685043,-37.708405,-92.074402,-17.188049,120.10249
2553500000,-15.431277,-15.948805,-37.266541,-89.584167,-34.637264,-50.206104,-34.68428,-88.024246,-37.35498,-89.61692,-12.020402,169.93877,-37.276798,1.6667383,-41.304371,-78.22377,-34.602749,-50.588512,-37.169067,1.8794802,-12.488796,-16.425385,-37.55574,-92.59964,-34.75893,-88.396194,-41.316559,-78.468872,-37.61277,-92.444626,-17.185419,119.79235
2554000000,-15.440623,-16.415039,-37.292988,-90.703552,-34.502831,-50.266331,-34.634865,-88.806145,-37.386551,-90.568024,-12.009338,169.85468,-37.140282,0.39767852,-41.174263,-80.017914,-34.470524,-50.75732,-37.030998,0.53169483,-12.46976,-16.762585,-37.46862,-93.049438,-34.707077,-89.121826,-41.194351,-80.238609,-37.519154,-92.900879,-17.182522,119.44373
2554500000,-15.444515,-16.893547,-37.327625,-91.775856,-34.362465,-50.481113,-34.566273,-89.659172,-37.413982,-91.496689,-11.998911,169.76427,-37.014404,-0.97390026,-41.049328,-81.84584,-34.34161,-51.049755,-36.911396,-0.88837624,-12.452785,-17.110929,-37.385273,-93.53138,-34.634678,-89.946762,-41.076141,-82.008018,-37.43121,-93.476974,-17.181301,119.09057
2555000000,-15.443339,-17.376966,-37.365189,-92.787552,-34.2281,-50.864853,-34.481262,-90.609772,-37.440861,-92.38443,-11.987341,169.6761,-36.912186,-2.4257851,-40.932251,-83.741737,-34.217953,-51.464909,-36.807728,-2.3558335,-12.438824,-17.465872,-37.29673,-94.055382,-34.547291,-90.900124,-40.962841,-83.878029,-37.342113,-94.02961,-17.181709,118.72866
2555500000,-15.442176,-17.900993,-37.409637,-93.752785,-34.106503,-51.332642,-34.392708,-91.755089,-37.467117,-93.253395,-11.976862,169.57637,-36.829769,-3.8406999,-40.826241,-85.568283,-34.108818,-51.920864,-36.731071,-3.7938185,-12.427773,-17.819164,-37.203773,-94.62838,-34.450661,-92.053108,-40.852665,-85.64505,-37.248482,-94.602524,-17.182747,118.34486
2556000000,-15.441832,-18.450371,-37.457027,-94.634659,-33.989155,-51.841114,-34.302483,-93.105476,-37.494263,-94.11483,-11.965732,169.47282,-36.759911,-5.1353321,-40.724892,-87.401947,-34.001907,-52.390099,-36.665134,-5.1203547,-12.416764,-18.164244,-37.100105,-95.187592,-34.363503,-93.436157,-40.74535,-87.403595,-37.145737,-95.200821,-17.184967,117.98223
2556500000,-15.442913,-19.018223,-37.504902,-95.437172,-33.875179,-52.37484,-34.232578,-94.67437,-37.514584,-94.904472,-11.953622,169.37056,-36.693867,-6.3443837,-40.62706,-89.241272,-33.891083,-52.874603,-36.60437,-6.344913,-12.406918,-18.508169,-36.98008,-95.827255,-34.302357,-94.990562,-40.647312,-89.220848,-37.032104,-95.878128,-17.188059,117.63158
2557000000,-15.445997,-19.599131,-37.547203,-96.137383,-33.766342,-52.995365,-34.191818,-96.314445,-37.539299,-95.66188,-11.942827,169.25273,-36.624035,-7.4795694,-40.541817,-91.019112,-33.783131,-53.419765,-36.536785,-7.4738302,-12.39713,-18.856213,-36.8493,-96.58522,-34.271114,-96.647324,-40.552334,-91.034317,-36.903103,-96.680283,-17.191414,117.25571
2557500000,-15.456594,-20.213882,-37.576965,-96.725693,-33.659416,-53.659061,-34.182396,-97.951698,-37.558121,-96.350945,-11.930316,169.13431,-36.541409,-8.5960817,-40.459087,-92.760292,-33.677307,-54.066967,-36.459526,-8.536067,-12.387127,-19.208538,-36.714252,-97.517746,-34.271839,-98.29216,-40.46233,-92.793045,-36.774597,-97.635529,-17.195656,116.89896
2558000000,-15.472774,-20.815779,-37.591412,-97.260582,-33.565399,-54.388924,-34.193787,-99.531967,-37.562401,-96.973824,-11.916117,169.01988,-36.45414,-9.6904478,-40.365814,-94.469086,-33.582523,-54.775803,-36.369884,-9.6071033,-12.378558,-19.580128,-36.578339,-98.586304,-34.295368,-99.861748,-40.366924,-94.482643,-36.64576,-98.699646,-17.199762,116.54538
2558500000,-15.49785,-21.415829,-37.583755,-97.738564,-33.486565,-55.159882,-34.228016,-101.04706,-37.553055,-97.592621,-11.900298,168.88631,-36.356308,-10.75336,-40.269314,-96.245201,-33.500751,-55.518105,-36.271584,-10.65875,-12.369925,-19.952793,-36.450466,-99.817215,-34.336006,-101.30945,-40.269604,-96.272812,-36.517986,-99.866211,-17.203712,116.19753
2559000000,-15.531269,-21.991148,-37.556377,-98.30835,-33.410072,-55.880459,-34.270611,-102.43046,-37.526577,-98.27697,-11.885266,168.72348,-36.243881,-11.833038,-40.185841,-98.116936,-33.429665,-56.252129,-36.156475,-11.781449,-12.366044,-20.349697,-36.331722,-101.14859,-34.386707,-102.61193,-40.186165,-98.129112,-36.399483,-101.2012,-17.206461,115.85152
2559500000,-15.571469,-22.513826,-37.519886,-98.953438,-33.339409,-56.605755,-34.314091,-103.71537,-37.504063,-99.005836,-11.868967,168.55145,-36.1194,-13.072112,-40.116867,-99.954262,-33.364052,-56.936043,-36.033409,-12.991189,-12.365779,-20.737509,-36.226395,-102.61056,-34.434132,-103.79585,-40.117123,-99.998055,-36.294266,-102.6506,-17.206421,115.48891
2560000000,-15.619415,-23.000328,-37.471924,-99.640198,-33.276493,-57.333031,-34.35759,-104.92108,-37.470684,-99.724091,-11.855243,168.34413,-35.999531,-14.372869,-40.066261,-101.79784,-33.302319,-57.622173,-35.915405,-14.284193,-12.368794,-21.105728,-36.135777,-104.15627,-34.476315,-104.91609,-40.068192,-101.86214,-36.204784,-104.20235,-17.203505,115.13885
2560500000,-15.671246,-23.427074,-37.419815,-100.45941,-33.219681,-58.028324,-34.398808,-106.09301,-37.430325,-100.49948,-11.844193,168.11496,-35.875259,-15.714018,-40.032063,-103.57476,-33.249626,-58.2682,-35.790817,-15.649074,-12.373655,-21.463686,-36.062637,-105.76248,-34.509838,-106.00456,-40.036633,-103.63852,-36.129658,-105.80912,-17.198868,114.77335
2561000000,-15.726599,-23.799545,-37.371475,-101.33501,-33.163158,-58.680485,-34.443432,-107.23232,-37.393375,-101.35146,-11.834284,167.89464,-35.750439,-17.177254,-40.010712,-105.21693,-33.191113,-58.865891,-35.665466,-17.101728,-12.380474,-21.797987,-36.005772,-107.40536,-34.547665,-107.07505,-40.017982,-105.28977,-36.071354,-107.48907,-17.193531,114.36446
2561500000,-15.781308,-24.084438,-37.334312,-102.25225,-33.111958,-59.282867,-34.494873,-108.29516,-37.358612,-102.17736,-11.82781,167.66547,-35.629078,-18.778267,-39.993256,-106.7639,-33.135983,-59.415524,-35.542847,-18.713501,-12.388714,-22.107281,-35.960014,-109.08626,-34.588657,-108.10114,-40.005856,-106.80075,-36.028748,-109.19491,-17.186865,113.96097
2562000000,-15.833622,-24.299503,-37.298447,-103.10477,-33.05912,-59.819077,-34.543724,-109.28455,-37.317139,-102.97081,-11.825414,167.42744,-35.523514,-20.505999,-39.989845,-108.12227,-33.077881,-59.903206,-35.434185,-20.458418,-12.396704,-22.393831,-35.9328,-110.82688,-34.627476,-109.04288,-40.006771,-108.09726,-36.00275,-110.95406,-17.17819,113.52796
2562500000,-15.882813,-24.450274,-37.251217,-104.0093,-32.99971,-60.265835,-34.591034,-110.22736,-37.257652,-103.79646,-11.824712,167.22096,-35.434746,-22.315489,-39.974724,-109.2034,-33.009075,-60.318611,-35.345425,-22.289892,-12.40356,-22.648327,-35.923748,-112.58459,-34.662045,-109.95947,-39.991116,-109.11317,-36.001488,-112.71298,-17.168829,113.09701
2563000000,-15.921684,-24.514368,-37.203175,-104.97064,-32.929623,-60.636875,-34.636688,-111.08329,-37.197662,-104.73244,-11.828631,167.00188,-35.367661,-24.186758,-39.928982,-110.16438,-32.928337,-60.66103,-35.279369,-24.169342,-12.408689,-22.873528,-35.937653,-114.28618,-34.695114,-110.81127,-39.937889,-110.0129,-36.017529,-114.42707,-17.157877,112.61184
