!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.692813,4.1163917,-38.10556,-59.476665,-32.380817,-52.166508,-35.999111,-50.414021,-38.050663,-59.952545,-12.051002,174.30867,-39.968945,34.962437,-51.331524,25.626863,-32.421284,-52.456295,-39.855865,34.489174,-13.163021,-4.237361,-34.606693,-70.149193,-36.043427,-50.663494,-51.321533,26.671911,-34.711845,-70.002571,-16.686523,131.91179
2535000000,-15.673841,3.684902,-38.143684,-60.037849,-32.511353,-52.896496,-35.9519,-50.275387,-38.093479,-60.56348,-12.05619,174.11649,-39.778046,33.564819,-50.78463,21.956207,-32.556194,-53.165325,-39.666531,33.11504,-13.137338,-4.6519709,-34.623714,-71.644127,-35.989754,-50.526623,-50.785633,22.662111,-34.730106,-71.479195,-16.711874,131.61504
2535500000,-15.653034,3.2547143,-38.175247,-60.46772,-32.648895,-53.608879,-35.858185,-50.193764,-38.12944,-61.044876,-12.06034,173.94431,-39.601643,32.123585,-50.277767,18.488903,-32.696255,-53.857948,-39.490429,31.660198,-13.112978,-5.0504103,-34.654984,-73.194756,-35.897797,-50.485283,-50.27866,19.073153,-34.761082,-73.010735,-16.732803,131.3345
2536000000,-15.630972,2.8221178,-38.189392,-60.818623,-32.802002,-54.2318,-35.730312,-50.320156,-38.151314,-61.419582,-12.065454,173.77301,-39.430317,30.729837,-49.751553,15.232007,-32.851311,-54.450008,-39.324062,30.236979,-13.092356,-5.4437728,-34.705948,-74.747849,-35.770222,-50.619972,-49.775967,15.567385,-34.809803,-74.534203,-16.749491,131.0498
2536500000,-15.609651,2.3656592,-38.16856,-61.117313,-32.95443,-54.672649,-35.578773,-50.671089,-38.138306,-61.699196,-12.071894,173.60298,-39.261673,29.229084,-49.238987,11.966642,-33.008175,-54.87077,-39.157631,28.726686,-13.073999,-5.8049645,-34.765839,-76.277328,-35.626709,-50.99551,-49.267593,12.385248,-34.873211,-76.059761,-16.764894,130.7673
2537000000,-15.58471,1.9158394,-38.119553,-61.532246,-33.098278,-54.974403,-35.420082,-51.282452,-38.093826,-62.090496,-12.076239,173.46056,-39.11499,27.720425,-48.692608,8.9334049,-33.153629,-55.158463,-39.019127,27.233164,-13.053484,-6.1543021,-34.836407,-77.765465,-35.469227,-51.606335,-48.733616,9.4209414,-34.941967,-77.519463,-16.778416,130.46199
2537500000,-15.558955,1.4526036,-38.053074,-62.085087,-33.231113,-55.149441,-35.261368,-52.158554,-38.027412,-62.620411,-12.080988,173.32246,-38.968361,26.233332,-48.139107,5.7325792,-33.286396,-55.2729,-38.875809,25.737078,-13.034973,-6.5015492,-34.912125,-79.240997,-35.314354,-52.479168,-48.176121,6.1344395,-35.016243,-78.979843,-16.791348,130.16141
2538000000,-15.533091,0.96517551,-37.975342,-62.817516,-33.33942,-55.201843,-35.117176,-53.250744,-37.947567,-63.327847,-12.085711,173.19044,-38.832706,24.689541,-47.612995,2.308857,-33.393822,-55.271633,-38.744797,24.201178,-13.017243,-6.8334737,-34.996696,-80.756348,-35.173019,-53.565041,-47.656181,2.7485995,-35.098625,-80.443405,-16.803032,129.84987
2538500000,-15.506029,0.4568297,-37.890888,-63.73875,-33.424038,-55.247883,-34.994766,-54.532227,-37.859337,-64.244904,-12.087945,173.07576,-38.697227,23.151276,-47.100544,-1.2023647,-33.473606,-55.275631,-38.610279,22.678713,-12.999072,-7.1468301,-35.099548,-82.231613,-35.05257,-54.831242,-47.13409,-0.7297554,-35.193863,-81.921623,-16.813431,129.52356
2539000000,-15.478098,-0.075549282,-37.816299,-64.867096,-33.481194,-55.312531,-34.894714,-55.912113,-37.783779,-65.366173,-12.09048,172.96178,-38.562435,21.49651,-46.611694,-4.826138,-33.524563,-55.323917,-38.477234,21.036501,-12.980328,-7.4517264,-35.21751,-83.665794,-34.949539,-56.202312,-46.646717,-4.3970385,-35.307758,-83.384369,-16.825493,129.18448
2539500000,-15.452145,-0.61290967,-37.754482,-66.163582,-33.52161,-55.473572,-34.813396,-57.373096,-37.721214,-66.669853,-12.09246,172.85138,-38.436413,19.706039,-46.17728,-8.5506134,-33.5611,-55.476097,-38.356964,19.274786,-12.960607,-7.7524619,-35.344028,-85.045586,-34.867435,-57.633171,-46.219814,-8.1298847,-35.432404,-84.775696,-16.838255,128.8331
2540000000,-15.428811,-1.1579061,-37.717659,-67.557472,-33.555904,-55.773937,-34.755032,-58.883156,-37.681816,-68.086166,-12.09212,172.75508,-38.339638,17.814211,-45.769936,-12.141641,-33.590946,-55.775032,-38.260601,17.36887,-12.940211,-8.0588808,-35.486549,-86.361259,-34.80637,-59.148399,-45.82407,-11.72762,-35.570759,-86.069473,-16.852982,128.46919
2540500000,-15.407704,-1.6984745,-37.706619,-69.001808,-33.594254,-56.144844,-34.719074,-60.43779,-37.67131,-69.555122,-12.089237,172.66061,-38.270203,15.747858,-45.396702,-15.731484,-33.626263,-56.144398,-38.197948,15.362506,-12.919817,-8.3740692,-35.642483,-87.572792,-34.76683,-60.71196,-45.441456,-15.301461,-35.722393,-87.30439,-16.868687,128.10535
2541000000,-15.387701,-2.2336705,-37.72086,-70.490433,-33.636448,-56.547432,-34.706341,-62.031437,-37.690392,-71.043869,-12.085717,172.5524,-38.251167,13.668381,-45.050529,-19.366642,-33.663727,-56.532112,-38.179043,13.314484,-12.900267,-8.6879625,-35.806812,-88.638237,-34.749176,-62.317081,-45.089565,-18.982929,-35.877087,-88.369308,-16.885271,127.74397
2541500000,-15.365644,-2.7649083,-37.763943,-71.919983,-33.675949,-56.944782,-34.725998,-63.555595,-37.735943,-72.451317,-12.079968,172.45892,-38.279766,11.709692,-44.746185,-23.026241,-33.705612,-56.96925,-38.210663,11.346674,-12.882266,-9.0039158,-35.971828,-89.558662,-34.771275,-63.825188,-44.77412,-22.705879,-36.036469,-89.279579,-16.902138,127.41935
2542000000,-15.346217,-3.3031676,-37.825459,-73.239288,-33.713821,-57.398197,-34.771313,-64.926689,-37.798683,-73.78553,-12.075595,172.34102,-38.352394,9.9408741,-44.48151,-26.707838,-33.741154,-57.455872,-38.281864,9.5655622,-12.866153,-9.3135071,-36.125648,-90.327499,-34.813156,-65.23217,-44.505836,-26.388479,-36.18462,-90.087128,-16.919847,127.04736
2542500000,-15.329085,-3.8560021,-37.904751,-74.409668,-33.750782,-57.938213,-34.824745,-66.104591,-37.885277,-74.94516,-12.070766,172.21831,-38.467899,8.4306984,-44.269917,-30.267895,-33.786358,-58.022545,-38.395092,8.0759306,-12.851461,-9.6092033,-36.261387,-91.003815,-34.860752,-66.423492,-44.292534,-29.987747,-36.318222,-90.79261,-16.937332,126.67783
2543000000,-15.315757,-4.4155035,-37.986652,-75.365395,-33.806305,-58.549866,-34.874683,-67.16275,-37.968319,-75.885468,-12.064562,172.10294,-38.601028,7.3094893,-44.095142,-33.686409,-33.851421,-58.628548,-38.530064,7.0007396,-12.835558,-9.882781,-36.38488,-91.689751,-34.913658,-67.452774,-44.116734,-33.39502,-36.442493,-91.501755,-16.956299,126.31126
2543500000,-15.306935,-4.9794726,-38.061512,-76.196251,-33.888927,-59.124565,-34.920158,-68.058281,-38.04105,-76.717445,-12.060743,171.9747,-38.72789,6.6380143,-43.951771,-36.905045,-33.933388,-59.2047,-38.659309,6.3185959,-12.816998,-10.143945,-36.509468,-92.423988,-34.961052,-68.368622,-43.973236,-36.611988,-36.565372,-92.277855,-16.976877,125.95322
2544000000,-15.300261,-5.5453477,-38.121319,-76.939392,-33.979294,-59.625191,-34.944599,-68.863396,-38.100975,-77.448761,-12.057962,171.84805,-38.830967,6.2924504,-43.839977,-39.935532,-34.030521,-59.675461,-38.763393,5.9868045,-12.797598,-10.402786,-36.638336,-93.156296,-34.991364,-69.175491,-43.868465,-39.637753,-36.694759,-93.054871,-16.999338,125.58412
2544500000,-15.295891,-6.1160698,-38.164711,-77.601318,-34.07412,-60.011318,-34.956707,-69.681976,-38.148613,-78.100151,-12.054132,171.73735,-38.897305,6.2116385,-43.745461,-42.66341,-34.131493,-60.033012,-38.827778,5.8979583,-12.776727,-10.66211,-36.776081,-93.860504,-35.003925,-69.94754,-43.77375,-42.334373,-36.836845,-93.770012,-17.023064,125.21955
2545000000,-15.29644,-6.7032375,-38.191528,-78.312035,-34.17691,-60.323009,-34.964382,-70.499451,-38.17009,-78.787865,-12.052213,171.61755,-38.92638,6.2466221,-43.645927,-45.17197,-34.237572,-60.287384,-38.858349,5.930923,-12.756057,-10.93517,-36.923786,-94.430054,-35.010307,-70.744682,-43.676781,-44.811134,-36.990837,-94.362785,-17.04781,124.89393
2545500000,-15.298331,-7.2761145,-38.206676,-79.069313,-34.277058,-60.462337,-34.966209,-71.291443,-38.183971,-79.552025,-12.048817,171.50424,-38.911678,6.3823457,-43.5481,-47.517254,-34.339497,-60.407635,-38.8461,6.1022267,-12.735497,-11.214683,-37.078014,-94.854866,-35.012695,-71.52459,-43.574074,-47.126621,-37.148628,-94.820946,-17.072231,124.58282
2546000000,-15.30367,-7.8595362,-38.223778,-79.852249,-34.364414,-60.474209,-34.961182,-72.076233,-38.197701,-80.39537,-12.043906,171.39035,-38.857777,6.5841966,-43.445469,-49.733402,-34.42691,-60.390114,-38.791485,6.3305316,-12.7157,-11.497968,-37.228607,-95.087364,-35.00864,-72.263908,-43.46167,-49.295937,-37.303448,-95.022293,-17.094173,124.28407
2546500000,-15.31179,-8.4331427,-38.243263,-80.723274,-34.43119,-60.474945,-34.953442,-72.811211,-38.217831,-81.271118,-12.039997,171.25916,-38.744156,6.6390772,-43.339264,-51.896366,-34.493774,-60.377964,-38.6814,6.4913855,-12.696164,-11.783566,-37.36113,-95.149734,-35.001015,-73.021393,-43.344215,-51.443398,-37.436211,-95.049759,-17.114706,123.992
2547000000,-15.323981,-9.0264664,-38.27018,-81.580177,-34.48851,-60.509193,-34.927277,-73.511093,-38.238857,-82.139801,-12.037687,171.1241,-38.611481,6.4541755,-43.233505,-53.965992,-34.549847,-60.280758,-38.539371,6.3774118,-12.678869,-12.072474,-37.469994,-95.112854,-34.968124,-73.65844,-43.226433,-53.556087,-37.546051,-95.022972,-17.134024,123.69538
2547500000,-15.335806,-9.5667782,-38.30233,-82.388046,-34.539959,-60.468185,-34.876888,-74.275238,-38.272289,-82.971489,-12.036075,170.9989,-38.465355,6.1578827,-43.130291,-56.097485,-34.6063,-60.252357,-38.388248,6.078495,-12.662895,-12.357061,-37.552299,-94.995384,-34.915028,-74.444496,-43.113964,-55.611805,-37.63448,-94.899055,-17.151953,123.43449
2548000000,-15.346664,-10.080396,-38.328316,-83.115875,-34.590321,-60.440777,-34.826027,-75.16243,-38.298733,-83.698959,-12.036523,170.87584,-38.313744,5.7020655,-43.031048,-57.977551,-34.663601,-60.214668,-38.230942,5.6412449,-12.648288,-12.6316,-37.60833,-94.824112,-34.850906,-75.377892,-43.010216,-57.571556,-37.691326,-94.726082,-17.167896,123.16077
2548500000,-15.356382,-10.585016,-38.348503,-83.837265,-34.638161,-60.375607,-34.766163,-76.175964,-38.314438,-84.447845,-12.036949,170.7682,-38.157185,5.1129951,-42.933861,-59.829632,-34.712093,-60.047958,-38.06823,5.0617967,-12.634193,-12.904677,-37.638203,-94.713562,-34.787567,-76.444603,-42.904861,-59.436874,-37.71516,-94.597794,-17.179943,122.88528
2549000000,-15.36262,-11.075202,-38.367062,-84.522072,-34.671982,-60.200333,-34.712276,-77.285545,-38.329144,-85.183884,-12.036086,170.67696,-37.992935,4.4127979,-42.827251,-61.540894,-34.754402,-59.813873,-37.898048,4.3339758,-12.618376,-13.157957,-37.653954,-94.721573,-34.738029,-77.63208,-42.797989,-61.248096,-37.72942,-94.56237,-17.190649,122.5996
2549500000,-15.369532,-11.57855,-38.374222,-85.194023,-34.704311,-60.00206,-34.672951,-78.512161,-38.337036,-85.842163,-12.036787,170.57591,-37.828461,3.4698145,-42.730518,-63.244843,-34.773563,-59.525101,-37.735855,3.4245043,-12.599679,-13.413329,-37.655087,-94.778717,-34.703934,-78.907417,-42.688812,-63.0173,-37.726406,-94.657234,-17.201117,122.32866
2550000000,-15.377465,-12.079431,-38.352654,-85.799698,-34.725742,-59.771992,-34.651768,-79.766533,-38.316475,-86.473564,-12.037081,170.48563,-37.691994,2.442049,-42.626835,-64.780731,-34.780827,-59.195507,-37.595753,2.4063213,-12.580419,-13.66934,-37.656639,-94.908188,-34.687366,-80.206627,-42.577282,-64.608513,-37.723663,-94.775688,-17.209785,122.05261
2550500000,-15.389347,-12.584311,-38.308613,-86.602989,-34.724426,-59.48732,-34.647453,-81.014183,-38.276257,-87.263519,-12.034166,170.42175,-37.574947,1.4375676,-42.492706,-66.18293,-34.770554,-58.859066,-37.472412,1.395829,-12.560236,-13.933551,-37.657627,-95.037308,-34.692379,-81.509331,-42.437347,-66.096542,-37.724033,-94.919662,-17.216497,121.76333
2551000000,-15.399836,-13.078548,-38.272774,-87.593117,-34.702045,-59.214119,-34.658718,-82.198997,-38.242058,-88.28273,-12.031435,170.35193,-37.456512,0.47437632,-42.329823,-67.649811,-34.743042,-58.58107,-37.347759,0.39974636,-12.538257,-14.204885,-37.657284,-95.134369,-34.716198,-82.722839,-42.269363,-67.711815,-37.718662,-95.03035,-17.222231,121.49216
2551500000,-15.410976,-13.569522,-38.256004,-88.730743,-34.66745,-59.000881,-34.681225,-83.300705,-38.226494,-89.425079,-12.027296,170.28725,-37.341274,-0.51452529,-42.153297,-69.276009,-34.703186,-58.345615,-37.22509,-0.60815281,-12.514574,-14.486022,-37.643284,-95.188805,-34.75111,-83.811485,-42.101318,-69.449081,-37.704468,-95.098114,-17.225866,121.21997
2552000000,-15.424487,-14.059484,-38.263573,-89.854446,-34.625698,-58.819527,-34.707279,-84.29026,-38.232841,-90.56205,-12.020504,170.23051,-37.227543,-1.513445,-41.975967,-71.030861,-34.653034,-58.174149,-37.104721,-1.6611168,-12.491509,-14.784817,-37.618427,-95.193077,-34.785442,-84.732903,-41.937466,-71.288666,-37.672722,-95.119682,-17.227188,120.9371
2552500000,-15.43662,-14.54051,-38.277946,-90.921684,-34.583294,-58.648945,-34.72477,-85.145065,-38.247173,-91.689415,-12.011749,170.17223,-37.110977,-2.5231359,-41.814087,-72.871429,-34.604916,-58.053535,-36.986679,-2.7428119,-12.468716,-15.105227,-37.562149,-95.204773,-34.810078,-85.542038,-41.786503,-73.186989,-37.61768,-95.173706,-17.225292,120.66315
2553000000,-15.449128,-15.012424,-38.302433,-91.981735,-34.521748,-58.424885,-34.723579,-85.894569,-38.274891,-92.821625,-12.003587,170.099,-36.989204,-3.5909288,-41.656647,-74.789467,-34.541386,-57.89146,-36.870857,-3.8602109,-12.446431,-15.432111,-37.486633,-95.319565,-34.814754,-86.248886,-41.641979,-75.100136,-37.550419,-95.291092,-17.221699,120.35128
2553500000,-15.459009,-15.470267,-38.327511,-92.975693,-34.43161,-58.286308,-34.708397,-86.651344,-38.313183,-93.896576,-11.99284,170.03058,-36.865677,-4.7125435,-41.511406,-76.717461,-34.449806,-57.736008,-36.754803,-5.0426998,-12.425499,-15.768044,-37.39925,-95.536469,-34.793701,-86.955704,-41.511978,-77.012657,-37.464405,-95.528893,-17.217134,120.04622
2554000000,-15.467703,-15.946818,-38.357994,-93.929886,-34.323238,-58.274853,-34.6721,-87.406372,-38.361717,-94.911186,-11.983213,169.94836,-36.751236,-5.8958788,-41.372555,-78.649071,-34.33744,-57.804398,-36.643768,-6.2701859,-12.406779,-16.118008,-37.303055,-95.854889,-34.751175,-87.647408,-41.381149,-78.900612,-37.364788,-95.862137,-17.212341,119.6992
2554500000,-15.472166,-16.42552,-38.390324,-94.870697,-34.213364,-58.429783,-34.624306,-88.182999,-38.409763,-95.87294,-11.973118,169.86174,-36.645092,-7.1875739,-41.238148,-80.647148,-34.22171,-57.996975,-36.541111,-7.5648742,-12.390711,-16.475769,-37.197945,-96.287682,-34.693935,-88.42009,-41.256096,-80.871048,-37.266315,-96.287811,-17.20973,119.34641
2555000000,-15.471772,-16.912336,-38.425549,-95.778404,-34.110741,-58.774277,-34.545723,-89.095268,-38.46056,-96.778809,-11.961691,169.77794,-36.556301,-8.5352755,-41.12241,-82.704315,-34.114559,-58.336182,-36.455299,-8.8979292,-12.376597,-16.832077,-37.0965,-96.726646,-34.617104,-89.315567,-41.149166,-82.877472,-37.162849,-96.762863,-17.208359,118.98284
2555500000,-15.471178,-17.433821,-38.470627,-96.673935,-34.022255,-59.163925,-34.456947,-90.176186,-38.514019,-97.619377,-11.951097,169.67978,-36.491463,-9.8293991,-41.029411,-84.698334,-34.021667,-58.741234,-36.389984,-10.205889,-12.364952,-17.18716,-36.981441,-97.233124,-34.529705,-90.389496,-41.055618,-84.778145,-37.050076,-97.276047,-17.208788,118.59241
2556000000,-15.471483,-17.982327,-38.517712,-97.469383,-33.938526,-59.585587,-34.373528,-91.48381,-38.571018,-98.369049,-11.939382,169.57851,-36.436039,-11.033259,-40.936333,-86.647026,-33.935318,-59.159889,-36.335968,-11.396889,-12.352922,-17.53039,-36.85334,-97.844574,-34.445736,-91.6922,-40.964214,-86.690277,-36.930439,-97.86499,-17.211359,118.23064
2556500000,-15.474099,-18.555149,-38.566071,-98.180916,-33.863407,-59.992764,-34.312908,-92.968521,-38.631458,-99.000298,-11.926799,169.47624,-36.381161,-12.083418,-40.853321,-88.536285,-33.853703,-59.566017,-36.281719,-12.493655,-12.341514,-17.876617,-36.714256,-98.557037,-34.383102,-93.167557,-40.876759,-88.537903,-36.798103,-98.590546,-17.214252,117.88897
2557000000,-15.478178,-19.134829,-38.612614,-98.759636,-33.783134,-60.400257,-34.281036,-94.553421,-38.679375,-99.507851,-11.915228,169.3609,-36.319363,-13.055843,-40.78207,-90.361893,-33.769718,-59.984737,-36.217888,-13.499231,-12.329889,-18.229649,-36.570545,-99.445961,-34.350212,-94.759895,-40.798115,-90.365753,-36.6558,-99.45726,-17.216105,117.51945
2557500000,-15.49021,-19.750166,-38.64143,-99.238708,-33.696152,-60.846889,-34.275005,-96.105209,-38.711147,-99.923355,-11.902213,169.24208,-36.243286,-13.987068,-40.705921,-92.147125,-33.683098,-60.449646,-36.14761,-14.485806,-12.317878,-18.589296,-36.430363,-100.48914,-34.346031,-96.319626,-40.719833,-92.114975,-36.514515,-100.46632,-17.21829,117.16989
2558000000,-15.508532,-20.345781,-38.650814,-99.653389,-33.613934,-61.359772,-34.289322,-97.617676,-38.720047,-100.27068,-11.887121,169.12506,-36.151615,-14.918298,-40.62244,-93.855988,-33.593914,-60.960068,-36.062313,-15.436602,-12.307886,-18.964985,-36.296436,-101.66203,-34.36451,-97.837318,-40.637066,-93.836624,-36.381603,-101.62401,-17.221077,116.82316
2558500000,-15.535774,-20.935432,-38.632717,-100.08806,-33.536064,-61.905735,-34.322533,-99.051849,-38.699387,-100.57358,-11.870812,168.98952,-36.045906,-15.846488,-40.534332,-95.604874,-33.511383,-61.515163,-35.96907,-16.386154,-12.298477,-19.346285,-36.168617,-102.97915,-34.400101,-99.253189,-40.549438,-95.591743,-36.253666,-102.9036,-17.222855,116.47337
2559000000,-15.57234,-21.496307,-38.594707,-100.58985,-33.460819,-62.474941,-34.364609,-100.38986,-38.654083,-101.00212,-11.854708,168.82414,-35.924179,-16.833313,-40.46196,-97.427452,-33.43359,-62.089516,-35.854626,-17.376637,-12.293613,-19.74955,-36.055756,-104.40297,-34.442612,-100.55672,-40.475098,-97.425529,-36.140179,-104.34576,-17.223455,116.12067
2559500000,-15.615397,-21.992655,-38.549446,-101.20303,-33.386292,-63.033966,-34.405785,-101.61265,-38.595814,-101.53217,-11.838204,168.64876,-35.793106,-17.97121,-40.39608,-99.199326,-33.357151,-62.659992,-35.728741,-18.503355,-12.292219,-20.13645,-35.96051,-105.89705,-34.486073,-101.7482,-40.409889,-99.233147,-36.043182,-105.85539,-17.222197,115.75396
2560000000,-15.66424,-22.443966,-38.495125,-101.89098,-33.314449,-63.634682,-34.448235,-102.79728,-38.529736,-102.16562,-11.824002,168.43839,-35.665768,-19.207954,-40.336838,-101.01833,-33.285686,-63.269661,-35.607185,-19.750113,-12.293084,-20.51026,-35.880299,-107.44904,-34.525921,-102.91561,-40.360172,-101.02415,-35.961605,-107.43255,-17.218668,115.39799
2560500000,-15.715222,-22.831291,-38.439644,-102.71589,-33.24485,-64.221977,-34.489269,-103.93708,-38.46117,-102.95667,-11.812499,168.20795,-35.535366,-20.535017,-40.297123,-102.74126,-33.217491,-63.871559,-35.483952,-21.044975,-12.295678,-20.87196,-35.809647,-109.07548,-34.563522,-104.05389,-40.320568,-102.72703,-35.893494,-109.04697,-17.213316,115.0266
2561000000,-15.768909,-23.173229,-38.395409,-103.58392,-33.184017,-64.817604,-34.53661,-105.08529,-38.401695,-103.84634,-11.8016,167.98645,-35.406666,-21.993557,-40.26667,-104.37299,-33.154747,-64.476273,-35.359501,-22.445963,-12.299662,-21.212004,-35.753456,-110.71474,-34.607628,-105.2054,-40.292858,-104.33398,-35.841919,-110.70541,-17.20755,114.60854
2561500000,-15.820627,-23.435884,-38.363052,-104.45583,-33.12793,-65.394981,-34.591175,-106.16526,-38.353748,-104.75768,-11.794291,167.75655,-35.285011,-23.570023,-40.245369,-105.90484,-33.099239,-65.046295,-35.239742,-23.982122,-12.305138,-21.533262,-35.713593,-112.40968,-34.658092,-106.28727,-40.271183,-105.85371,-35.800507,-112.39673,-17.200264,114.19552
2562000000,-15.871178,-23.636339,-38.324734,-105.24535,-33.076485,-65.922272,-34.648808,-107.17745,-38.306427,-105.59818,-11.790767,167.51736,-35.179665,-25.283411,-40.238548,-107.28084,-33.050056,-65.560593,-35.134815,-25.65078,-12.311119,-21.833065,-35.683758,-114.15489,-34.709534,-107.30611,-40.257782,-107.21037,-35.774902,-114.14716,-17.191708,113.75093
2562500000,-15.917386,-23.778049,-38.275394,-106.04787,-33.026623,-66.363914,-34.705524,-108.10764,-38.250435,-106.47324,-11.787971,167.30392,-35.092274,-27.072765,-40.217194,-108.41459,-32.994251,-66.005287,-35.044846,-27.398375,-12.315833,-22.110199,-35.676792,-115.94123,-34.76403,-108.24307,-40.232658,-108.32681,-35.768211,-115.91656,-17.182768,113.3086
2563000000,-15.953686,-23.842831,-38.21767,-106.91413,-32.966145,-66.689049,-34.766689,-108.94041,-38.190434,-107.40569,-11.790004,167.07271,-35.027027,-28.91786,-40.170494,-109.3688,-32.930241,-66.331589,-34.978123,-29.243885,-12.319327,-22.35638,-35.687401,-117.63501,-34.81852,-109.08552,-40.184826,-109.29223,-35.783829,-117.61401,-17.173195,112.81652
