!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.691115,4.1366153,-38.269386,-61.006302,-32.337193,-52.459839,-36.027569,-50.914856,-38.323353,-60.35619,-12.017733,174.11397,-40.430264,32.895966,-52.556042,24.06724,-32.335197,-52.828354,-40.334702,33.003704,-13.1895,-4.1558127,-34.56596,-70.930031,-36.130032,-51.145241,-52.388691,22.294233,-34.703346,-70.794724,-16.606316,132.6395
2535000000,-15.673878,3.6953843,-38.299557,-61.670658,-32.49559,-53.197289,-35.966801,-50.896069,-38.344738,-61.080048,-12.02319,173.9102,-40.254166,31.573439,-51.97649,19.380991,-32.495586,-53.568951,-40.158443,31.739985,-13.161727,-4.5665026,-34.593094,-72.471092,-36.07008,-51.053692,-51.844444,17.754116,-34.725765,-72.295799,-16.628904,132.34088
2535500000,-15.655905,3.254216,-38.327145,-62.227074,-32.660385,-53.853199,-35.871975,-50.987358,-38.368046,-61.671043,-12.028008,173.72533,-40.087444,30.247261,-51.456993,15.026319,-32.66473,-54.250568,-39.982906,30.436283,-13.135187,-4.963974,-34.632736,-74.052299,-35.972164,-51.079163,-51.343399,13.777641,-34.759792,-73.826447,-16.64654,132.05028
2536000000,-15.637986,2.817507,-38.340515,-62.689545,-32.835697,-54.363735,-35.746574,-51.277946,-38.375381,-62.167557,-12.034389,173.54527,-39.924385,28.911037,-50.960125,11.222118,-32.844139,-54.783737,-39.809277,29.195797,-13.112305,-5.3577852,-34.687218,-75.626305,-35.844734,-51.289726,-50.845642,10.155934,-34.80862,-75.386795,-16.66074,131.75586
2536500000,-15.620636,2.3720222,-38.323269,-63.144497,-33.003731,-54.645123,-35.607632,-51.810612,-38.355083,-62.658634,-12.041745,173.36758,-39.757019,27.48074,-50.4734,7.7945199,-33.023975,-55.09182,-39.636559,27.776995,-13.091585,-5.719965,-34.753002,-77.181854,-35.697132,-51.752884,-50.367107,6.9559302,-34.869541,-76.936707,-16.673313,131.45969
2537000000,-15.598014,1.9442025,-38.287331,-63.698795,-33.161678,-54.811207,-35.467899,-52.569626,-38.308769,-63.241146,-12.047658,173.21507,-39.624981,26.051207,-49.961647,4.9000287,-33.190765,-55.236088,-39.489414,26.327961,-13.068689,-6.0751443,-34.825653,-78.707581,-35.545845,-52.453129,-49.858109,4.1037731,-34.937531,-78.458031,-16.684362,131.13359
2537500000,-15.573229,1.5040002,-38.236557,-64.42437,-33.299446,-54.81805,-35.336651,-53.567039,-38.257332,-63.993,-12.054022,173.06717,-39.493515,24.644365,-49.427082,1.9478837,-33.336571,-55.184643,-39.336746,24.882145,-13.048172,-6.426115,-34.901516,-80.223114,-35.396938,-53.428043,-49.325024,1.3634628,-35.013271,-79.9925,-16.695927,130.81087
2538000000,-15.545601,1.0381618,-38.18227,-65.268585,-33.411907,-54.716206,-35.221851,-54.722652,-38.201366,-64.886215,-12.060063,172.92435,-39.365589,23.264584,-48.883472,-1.0130244,-33.454243,-55.048344,-39.204231,23.420759,-13.028378,-6.7673049,-34.985806,-81.802681,-35.269161,-54.588963,-48.785923,-1.5587986,-35.095005,-81.569542,-16.707314,130.47697
2538500000,-15.515291,0.54278773,-38.133835,-66.243942,-33.490299,-54.613121,-35.126125,-56.003956,-38.150494,-65.891457,-12.064137,172.79916,-39.234303,21.895033,-48.3293,-3.944988,-33.536751,-54.851589,-39.067394,22.002813,-13.008604,-7.0906186,-35.08894,-83.387115,-35.166,-55.883698,-48.228046,-4.4918084,-35.197113,-83.138237,-16.718019,130.13753
2539000000,-15.484407,0.017867953,-38.092304,-67.363098,-33.543903,-54.550446,-35.052807,-57.336712,-38.106529,-67.04406,-12.069294,172.67209,-39.095825,20.446913,-47.788284,-7.2060571,-33.587887,-54.686695,-38.927711,20.492367,-12.989057,-7.4091372,-35.213558,-84.944244,-35.085003,-57.236134,-47.681576,-7.7663965,-35.314808,-84.692383,-16.729546,129.7914
2539500000,-15.454855,-0.5249626,-38.057983,-68.577904,-33.57827,-54.6022,-34.996639,-58.713551,-38.074471,-68.27639,-12.074188,172.55305,-38.961823,18.875706,-47.298454,-10.585635,-33.617104,-54.672718,-38.794319,18.855246,-12.968937,-7.7246494,-35.353165,-86.436119,-35.024029,-58.610222,-47.174179,-11.140205,-35.448524,-86.19912,-16.741426,129.43694
2540000000,-15.428812,-1.0822953,-38.042412,-69.863426,-33.606712,-54.756023,-34.953732,-60.090282,-38.059368,-69.60701,-12.077152,172.45384,-38.840775,17.148216,-46.829712,-13.940664,-33.636459,-54.774403,-38.674252,17.088764,-12.948689,-8.0389719,-35.506676,-87.847603,-34.974049,-60.011871,-46.702209,-14.473431,-35.603035,-87.610298,-16.754301,129.06743
2540500000,-15.406117,-1.6394672,-38.049469,-71.166809,-33.63356,-54.981491,-34.920322,-61.497181,-38.060909,-70.985085,-12.07795,172.36182,-38.744637,15.224173,-46.368458,-17.388992,-33.65567,-54.960499,-38.582088,15.168479,-12.929269,-8.3611813,-35.676247,-89.150787,-34.943012,-61.457333,-46.276066,-17.948364,-35.770821,-88.940063,-16.768009,128.69345
2541000000,-15.384278,-2.1912482,-38.075256,-72.522598,-33.662125,-55.270088,-34.914154,-62.919971,-38.08765,-72.387138,-12.07749,172.26103,-38.693649,13.230381,-45.958481,-20.975384,-33.672001,-55.206478,-38.534874,13.167626,-12.910151,-8.6813135,-35.859524,-90.300705,-34.935806,-62.89267,-45.875572,-21.527729,-35.949348,-90.115791,-16.782026,128.32309
2541500000,-15.362431,-2.737716,-38.123417,-73.803497,-33.687584,-55.550579,-34.932762,-64.300079,-38.148472,-73.731468,-12.074113,172.17836,-38.696198,11.242558,-45.595066,-24.656965,-33.689766,-55.507652,-38.537956,11.177377,-12.892683,-8.9973631,-36.042866,-91.275108,-34.950069,-64.272514,-45.518787,-25.187176,-36.135925,-91.08242,-16.796141,127.99463
2542000000,-15.342795,-3.2941506,-38.194286,-75.016617,-33.702431,-55.909969,-34.961472,-65.535248,-38.224888,-74.952545,-12.071815,172.07207,-38.743301,9.3977041,-45.291348,-28.384317,-33.699291,-55.867226,-38.584351,9.3206196,-12.877093,-9.3093748,-36.220238,-92.067574,-34.97924,-65.549286,-45.216415,-28.808676,-36.308067,-91.912041,-16.810322,127.60703
2542500000,-15.327724,-3.8577151,-38.280373,-76.075798,-33.723434,-56.397549,-34.998672,-66.640869,-38.317715,-76.075874,-12.068501,171.96236,-38.840591,7.8010564,-45.043159,-31.955173,-33.710251,-56.339645,-38.679745,7.663229,-12.861129,-9.6000309,-36.379475,-92.772606,-35.005596,-66.690353,-44.976604,-32.342316,-36.46722,-92.659531,-16.824457,127.21738
2543000000,-15.316672,-4.4279037,-38.367329,-76.966217,-33.756474,-56.960793,-35.029533,-67.63192,-38.414902,-76.964142,-12.063109,171.8559,-38.962902,6.5800948,-44.836166,-35.377911,-33.738182,-56.928341,-38.807095,6.4420676,-12.845241,-9.8775482,-36.529766,-93.457863,-35.030445,-67.763588,-44.77541,-35.616364,-36.621025,-93.351471,-16.840282,126.82883
2543500000,-15.310613,-4.9991121,-38.447823,-77.665573,-33.810913,-57.519375,-35.053364,-68.520439,-38.501686,-77.693481,-12.060166,171.7361,-39.09008,5.8100691,-44.658112,-38.585617,-33.785492,-57.507797,-38.938869,5.6280823,-12.826419,-10.140395,-36.677094,-94.128754,-35.054359,-68.74781,-44.609665,-38.680321,-36.770809,-94.0047,-16.858227,126.4427
2544000000,-15.30636,-5.5680685,-38.508568,-78.268913,-33.878368,-58.022186,-35.065876,-69.387375,-38.574665,-78.245491,-12.057922,171.61819,-39.197392,5.4076471,-44.526722,-41.560478,-33.85532,-58.019508,-39.052814,5.1982789,-12.805747,-10.403054,-36.830612,-94.779503,-35.069607,-69.70108,-44.471794,-41.577801,-36.925373,-94.648399,-16.878252,126.04875
2544500000,-15.304456,-6.1401162,-38.54689,-78.836746,-33.955505,-58.440731,-35.070366,-70.266403,-38.613503,-78.744637,-12.054334,171.51544,-39.2631,5.2813706,-44.413738,-44.170368,-33.928745,-58.432446,-39.125523,5.0675745,-12.784346,-10.672924,-36.989944,-95.351143,-35.078667,-70.665756,-44.348244,-44.173031,-37.081852,-95.226112,-16.899305,125.6535
2545000000,-15.30815,-6.7193995,-38.55468,-79.425453,-34.039833,-58.748344,-35.072678,-71.158363,-38.628593,-79.300613,-12.0525,171.40097,-39.294571,5.3350348,-44.283939,-46.573318,-34.008793,-58.775356,-39.158569,5.1033216,-12.763732,-10.95465,-37.153587,-95.775604,-35.087666,-71.627151,-44.209019,-46.469528,-37.24588,-95.655258,-16.922537,125.2975
2545500000,-15.313386,-7.2821174,-38.557648,-80.151352,-34.123447,-58.899761,-35.07613,-72.03196,-38.631557,-79.957512,-12.049098,171.29272,-39.283024,5.5066047,-44.152199,-48.77034,-34.089188,-58.960346,-39.146046,5.2435555,-12.744492,-11.239274,-37.317711,-96.049026,-35.100216,-72.55526,-44.076408,-48.681461,-37.411392,-95.9384,-16.945341,124.952
2546000000,-15.320795,-7.8532066,-38.554947,-80.931374,-34.188179,-58.92989,-35.075462,-72.882584,-38.627758,-80.734573,-12.044217,171.18288,-39.219028,5.7240834,-44.008446,-50.872547,-34.15686,-59.009987,-39.089733,5.4469333,-12.725257,-11.526205,-37.475628,-96.119064,-35.109737,-73.435455,-43.92223,-50.773926,-37.567501,-95.994904,-16.967354,124.62452
2546500000,-15.330139,-8.4193115,-38.557198,-81.828491,-34.233501,-58.92659,-35.070072,-73.699867,-38.632267,-81.60276,-12.040481,171.05295,-39.103718,5.7942605,-43.858459,-52.977085,-34.20187,-59.032997,-38.97731,5.5130162,-12.70753,-11.813293,-37.600708,-96.004265,-35.114925,-74.247849,-43.767323,-52.856804,-37.694939,-95.891708,-16.987717,124.29865
2547000000,-15.342009,-8.9803438,-38.570511,-82.773727,-34.27076,-58.963474,-35.048466,-74.450325,-38.648129,-82.530052,-12.038388,170.9189,-38.955574,5.6223006,-43.700035,-55.097214,-34.235577,-59.125027,-38.837296,5.3069906,-12.690844,-12.100495,-37.696766,-95.835861,-35.105999,-74.993622,-43.609749,-54.93364,-37.797039,-95.690704,-17.007885,123.9705
2547500000,-15.352075,-9.5141535,-38.591164,-83.690422,-34.303356,-59.005745,-35.005566,-75.288742,-38.675545,-83.450035,-12.037201,170.79405,-38.803131,5.2251401,-43.555626,-57.180878,-34.265858,-59.215534,-38.693741,4.8971691,-12.675196,-12.38367,-37.771362,-95.616348,-35.073112,-75.801468,-43.454437,-57.047005,-37.869514,-95.450134,-17.027283,123.67966
2548000000,-15.36314,-10.024936,-38.61475,-84.54348,-34.331017,-59.054588,-34.953754,-76.232071,-38.702103,-84.261917,-12.038078,170.67046,-38.652721,4.6771278,-43.430832,-59.162773,-34.297462,-59.31559,-38.548538,4.3753495,-12.660682,-12.657951,-37.815304,-95.398186,-35.031113,-76.732941,-43.311264,-59.057545,-37.904591,-95.168777,-17.043438,123.38638
2548500000,-15.372489,-10.520181,-38.638519,-85.411606,-34.359421,-59.058899,-34.907326,-77.366554,-38.726578,-85.083649,-12.038935,170.56277,-38.504784,4.0223227,-43.30267,-61.062706,-34.328056,-59.388504,-38.405247,3.7261825,-12.646872,-12.931068,-37.824268,-95.189766,-34.992825,-77.788902,-43.171707,-61.005066,-37.909374,-94.980949,-17.057291,123.09587
2549000000,-15.377694,-11.006812,-38.664394,-86.262459,-34.377888,-59.002705,-34.875114,-78.615013,-38.752754,-85.945465,-12.038685,170.47208,-38.355389,3.2850091,-43.17358,-62.88377,-34.350979,-59.390423,-38.259846,3.0187287,-12.631107,-13.187174,-37.812283,-95.188438,-34.964241,-78.928169,-43.036121,-62.924595,-37.892368,-94.953667,-17.068539,122.79559
2549500000,-15.384636,-11.498457,-38.689224,-87.043571,-34.383842,-58.940052,-34.860756,-79.906647,-38.781033,-86.671677,-12.04013,170.36989,-38.206688,2.3953602,-43.055359,-64.667244,-34.369156,-59.384037,-38.113873,2.1495595,-12.614245,-13.446342,-37.798264,-95.255768,-34.952183,-80.145294,-42.910904,-64.765457,-37.866238,-95.034012,-17.078629,122.51118
2550000000,-15.392638,-11.983328,-38.695911,-87.7883,-34.385693,-58.883415,-34.867348,-81.222176,-38.789539,-87.392647,-12.041641,170.2816,-38.076168,1.4266487,-42.927788,-66.294167,-34.383816,-59.351402,-37.989353,1.1932567,-12.596256,-13.699662,-37.77552,-95.433365,-34.956905,-81.335449,-42.78072,-66.4748,-37.841412,-95.228004,-17.086531,122.21576
2550500000,-15.402965,-12.477106,-38.691353,-88.626816,-34.377403,-58.79216,-34.895111,-82.485939,-38.779522,-88.201851,-12.040049,170.22281,-37.956825,0.46035513,-42.772705,-67.831352,-34.386772,-59.268196,-37.88118,0.30515078,-12.577001,-13.960077,-37.749767,-95.652672,-34.974003,-82.530823,-42.631706,-68.110535,-37.817696,-95.478516,-17.092691,121.90419
2551000000,-15.413939,-12.955804,-38.690681,-89.632782,-34.357906,-58.737198,-34.940262,-83.676994,-38.77623,-89.200134,-12.038178,170.15739,-37.838047,-0.48795176,-42.59079,-69.464996,-34.37125,-59.152546,-37.766438,-0.59930944,-12.556026,-14.227077,-37.723572,-95.883362,-35.005863,-83.624687,-42.462791,-69.817307,-37.790436,-95.745255,-17.097673,121.60339
2551500000,-15.423648,-13.427527,-38.710361,-90.639465,-34.326488,-58.687534,-35.000511,-84.709496,-38.799309,-90.226318,-12.034589,170.09912,-37.718201,-1.4490463,-42.395859,-71.235512,-34.346085,-59.09581,-37.643795,-1.4797219,-12.533237,-14.502456,-37.695713,-96.124641,-35.051228,-84.623978,-42.285145,-71.628036,-37.76265,-96.01107,-17.101868,121.29955
2552000000,-15.43404,-13.901209,-38.746075,-91.645386,-34.292908,-58.687111,-35.061718,-85.530769,-38.834366,-91.1744,-12.028364,170.04657,-37.600159,-2.4671447,-42.216938,-73.166878,-34.320206,-59.054798,-37.516136,-2.4296405,-12.510208,-14.793714,-37.66116,-96.359024,-35.096264,-85.459755,-42.122459,-73.614342,-37.727428,-96.26062,-17.103283,120.98177
2552500000,-15.442841,-14.368167,-38.782127,-92.547752,-34.259998,-58.681538,-35.104855,-86.137451,-38.871651,-92.076408,-12.020101,169.99438,-37.484516,-3.5360377,-42.053368,-75.187271,-34.2896,-59.011734,-37.394176,-3.4437509,-12.48678,-15.104897,-37.607189,-96.617432,-35.130238,-86.144341,-41.976089,-75.636795,-37.671715,-96.562584,-17.102903,120.67123
2553000000,-15.45238,-14.82972,-38.826641,-93.452972,-34.217018,-58.580971,-35.1208,-86.662483,-38.906502,-92.908669,-12.012047,169.92476,-37.371471,-4.6354985,-41.900059,-77.241043,-34.250767,-58.863461,-37.269402,-4.5340028,-12.464459,-15.429009,-37.538082,-96.968132,-35.147209,-86.743324,-41.841457,-77.656487,-37.609699,-96.906212,-17.100447,120.31644
2553500000,-15.457695,-15.28464,-38.867584,-94.288498,-34.147934,-58.463249,-35.115356,-87.152344,-38.943073,-93.731873,-12.001725,169.85912,-37.267334,-5.7611308,-41.759377,-79.237801,-34.184494,-58.7257,-37.1521,-5.6587877,-12.443653,-15.766749,-37.468384,-97.392036,-35.138626,-87.314827,-41.721478,-79.626335,-37.541817,-97.384613,-17.099646,119.97746
2554000000,-15.461354,-15.767191,-38.91898,-95.11869,-34.049965,-58.470062,-35.083679,-87.64946,-38.982635,-94.539993,-11.992839,169.77864,-37.166664,-6.9129624,-41.63295,-81.270569,-34.094318,-58.678387,-37.034336,-6.8778176,-12.425189,-16.112902,-37.400852,-97.909584,-35.108376,-87.871727,-41.606564,-81.535095,-37.474854,-97.929001,-17.098,119.59538
2554500000,-15.462086,-16.265701,-38.965782,-95.91185,-33.944382,-58.626499,-35.025631,-88.207481,-39.030285,-95.342552,-11.983675,169.69661,-37.068859,-8.1190586,-41.511539,-83.289513,-33.992264,-58.80114,-36.930836,-8.1574841,-12.408873,-16.466772,-37.335938,-98.45269,-35.055969,-88.49221,-41.4888,-83.505417,-37.415398,-98.468552,-17.098639,119.21057
2555000000,-15.459696,-16.771797,-39.019531,-96.632492,-33.83601,-58.931133,-34.943966,-88.89077,-39.081383,-96.08213,-11.973083,169.62134,-36.984875,-9.3810444,-41.404793,-85.331032,-33.890522,-59.033619,-36.842548,-9.50529,-12.394635,-16.825188,-37.26643,-98.99305,-34.979946,-89.214188,-41.387379,-85.482544,-37.350216,-98.970337,-17.102867,118.81223
2555500000,-15.457489,-17.315317,-39.072788,-97.282135,-33.735817,-59.324444,-34.843697,-89.773102,-39.135498,-96.749161,-11.962955,169.53218,-36.921978,-10.606403,-41.321369,-87.272896,-33.790405,-59.343662,-36.775723,-10.799301,-12.383579,-17.179276,-37.192982,-99.484406,-34.889801,-90.094452,-41.298374,-87.398056,-37.275848,-99.477287,-17.108744,118.38985
2556000000,-15.456875,-17.883286,-39.126301,-97.818825,-33.640865,-59.767948,-34.741966,-90.93409,-39.195671,-97.290886,-11.951802,169.44139,-36.86314,-11.71977,-41.242638,-89.152206,-33.690777,-59.695873,-36.724686,-12.035365,-12.372697,-17.524342,-37.101196,-100.02119,-34.798737,-91.234535,-41.209347,-89.234207,-37.182915,-99.99424,-17.117451,118.00395
2556500000,-15.459507,-18.475098,-39.165428,-98.275887,-33.549294,-60.263157,-34.663448,-92.276146,-39.238567,-97.689766,-11.939332,169.35225,-36.8069,-12.739741,-41.167709,-90.982048,-33.591949,-60.135349,-36.676716,-13.112997,-12.362326,-17.871002,-36.986492,-100.64835,-34.72226,-92.56208,-41.13184,-91.061501,-37.069359,-100.60766,-17.128201,117.63993
2557000000,-15.463773,-19.074532,-39.190952,-98.664726,-33.458092,-60.842293,-34.614906,-93.747429,-39.268215,-98.031067,-11.927338,169.24763,-36.740971,-13.686888,-41.089245,-92.77758,-33.493042,-60.669559,-36.62188,-14.099901,-12.351844,-18.219061,-36.859413,-101.44611,-34.670204,-94.023407,-41.053471,-92.822411,-36.942856,-101.34187,-17.139517,117.2672
2557500000,-15.475925,-19.693642,-39.198132,-98.977913,-33.374126,-61.456745,-34.593395,-95.226471,-39.272057,-98.256729,-11.913406,169.14165,-36.662399,-14.600286,-41.01173,-94.510147,-33.394451,-61.26709,-36.555912,-15.04654,-12.341515,-18.572462,-36.73193,-102.45546,-34.647446,-95.506729,-40.974758,-94.547897,-36.811913,-102.27888,-17.15098,116.93126
2558000000,-15.493114,-20.29756,-39.185417,-99.304398,-33.288261,-62.092205,-34.591778,-96.698112,-39.249172,-98.524948,-11.897003,169.03499,-36.573811,-15.48974,-40.934769,-96.168808,-33.307934,-61.966019,-36.477089,-15.968368,-12.3324,-18.938181,-36.608631,-103.57265,-34.647888,-96.992973,-40.891575,-96.212463,-36.682659,-103.38067,-17.161316,116.60811
2558500000,-15.51923,-20.898346,-39.149479,-99.622856,-33.213821,-62.78038,-34.611801,-98.107994,-39.19949,-98.848869,-11.878623,168.90744,-36.472137,-16.402752,-40.841705,-97.866295,-33.233101,-62.683994,-36.386154,-16.876547,-12.323735,-19.299686,-36.494114,-104.82697,-34.670456,-98.403542,-40.802338,-97.927567,-36.566025,-104.67676,-17.168938,116.29417
2559000000,-15.554907,-21.47547,-39.083218,-100.09977,-33.147717,-63.467785,-34.645901,-99.408463,-39.136623,-99.285225,-11.860331,168.74432,-36.350063,-17.368511,-40.75695,-99.64341,-33.162689,-63.389366,-36.275963,-17.807505,-12.318946,-19.687593,-36.393833,-106.22595,-34.707691,-99.680481,-40.71701,-99.724777,-36.461422,-106.07621,-17.173676,115.98244
2559500000,-15.597067,-21.989883,-39.016136,-100.73742,-33.087017,-64.172691,-34.67997,-100.58098,-39.064053,-99.876785,-11.840934,168.56439,-36.218754,-18.499039,-40.680634,-101.42548,-33.100697,-64.114235,-36.155632,-18.87501,-12.316881,-20.061659,-36.310734,-107.7056,-34.747913,-100.83641,-40.641655,-101.52489,-36.374756,-107.54601,-17.17511,115.65417
2560000000,-15.645936,-22.463751,-38.94688,-101.44736,-33.031998,-64.88353,-34.714531,-101.67814,-38.992889,-100.58237,-11.824783,168.34465,-36.09383,-19.705534,-40.612881,-103.25571,-33.046387,-64.838234,-36.036869,-20.044262,-12.317705,-20.42104,-36.245018,-109.24125,-34.783573,-101.92516,-40.579243,-103.38619,-36.302887,-109.08325,-17.172575,115.33329
2560500000,-15.697152,-22.868683,-38.87962,-102.28938,-32.985577,-65.59671,-34.742485,-102.74498,-38.918888,-101.40541,-11.81194,168.10168,-35.965797,-20.990246,-40.572529,-105.11744,-32.996513,-65.54113,-35.914234,-21.276463,-12.31867,-20.769142,-36.191872,-110.82918,-34.815567,-102.94129,-40.54126,-105.18897,-36.242271,-110.67056,-17.167023,114.99529
2561000000,-15.751312,-23.226242,-38.830269,-103.22447,-32.943989,-66.266403,-34.777073,-103.78632,-38.85854,-102.30803,-11.801026,167.86436,-35.839405,-22.37846,-40.549561,-106.81195,-32.951992,-66.211151,-35.789783,-22.628067,-12.322028,-21.098087,-36.154568,-112.41948,-34.850452,-103.94883,-40.519543,-106.90048,-36.1996,-112.28288,-17.160749,114.60907
2561500000,-15.804466,-23.50102,-38.798435,-104.1777,-32.914112,-66.896614,-34.81255,-104.76977,-38.812855,-103.19303,-11.794421,167.62025,-35.72245,-23.900913,-40.537804,-108.38255,-32.914875,-66.854591,-35.665577,-24.104916,-12.325615,-21.40855,-36.125706,-114.05135,-34.885151,-104.92387,-40.516891,-108.45611,-36.169399,-113.95206,-17.152719,114.22508
2562000000,-15.855045,-23.709856,-38.76403,-104.96841,-32.885777,-67.426712,-34.848564,-105.69302,-38.766541,-104.00605,-11.79221,167.37328,-35.616791,-25.542751,-40.541233,-109.79269,-32.883884,-67.413467,-35.558666,-25.686071,-12.330164,-21.700129,-36.107491,-115.68927,-34.918617,-105.84001,-40.521542,-109.82368,-36.154461,-115.64118,-17.142883,113.81033
2562500000,-15.902098,-23.863678,-38.721874,-105.80393,-32.856346,-67.857048,-34.880821,-106.56273,-38.709553,-104.84105,-11.791033,167.15874,-35.525055,-27.254576,-40.540218,-110.909,-32.850025,-67.851036,-35.465443,-27.367752,-12.333329,-21.96739,-36.109161,-117.34828,-34.948196,-106.69212,-40.515526,-110.89637,-36.158497,-117.32761,-17.131315,113.39732
2563000000,-15.93984,-23.938196,-38.676811,-106.68027,-32.809799,-68.173027,-34.913143,-107.37106,-38.649189,-105.75152,-11.794224,166.92976,-35.453129,-29.010784,-40.504604,-111.80193,-32.804955,-68.182022,-35.390614,-29.119917,-12.335775,-22.200268,-36.127014,-118.95008,-34.976749,-107.49765,-40.485405,-111.79307,-36.18037,-118.97418,-17.118017,112.92729
