!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.599581,3.400156,-37.846237,-58.062572,-33.330612,-50.752525,-36.147114,-50.934284,-37.938522,-57.589397,-12.010652,174.16724,-40.887585,36.519009,-56.435894,42.519669,-33.391033,-51.162327,-40.770065,36.372505,-13.168819,-4.7651191,-34.492565,-71.34314,-36.18544,-51.071888,-56.191772,38.189041,-34.600197,-71.302231,-16.537529,132.41594
2535000000,-15.582671,2.9486551,-37.869549,-58.616795,-33.50647,-51.395805,-36.062191,-50.873791,-37.957226,-58.103519,-12.01659,173.95738,-40.698139,35.088696,-55.805328,34.855762,-33.568008,-51.75248,-40.583389,34.922531,-13.142715,-5.1693316,-34.512241,-72.902054,-36.102154,-51.036728,-55.560486,30.753382,-34.619022,-72.869667,-16.56052,132.10463
2535500000,-15.564274,2.4991484,-37.885105,-59.097141,-33.693089,-51.967632,-35.9436,-50.978485,-37.96841,-58.533787,-12.021932,173.7697,-40.514893,33.592884,-55.208424,28.119358,-33.754726,-52.299751,-40.400093,33.461563,-13.117482,-5.5628839,-34.542515,-74.516022,-35.985744,-51.152256,-54.939461,24.202093,-34.654041,-74.484169,-16.579521,131.80614
2536000000,-15.545466,2.0472188,-37.884777,-59.529129,-33.894302,-52.382324,-35.807774,-51.274578,-37.958775,-58.90295,-12.02849,173.58563,-40.341694,32.18861,-54.563042,22.056156,-33.95665,-52.680046,-40.225868,32.011593,-13.095697,-5.9533901,-34.587925,-76.135635,-35.849396,-51.486935,-54.29649,18.521883,-34.704079,-76.081993,-16.594969,131.50186
2536500000,-15.528687,1.5794266,-37.861893,-59.958858,-34.095249,-52.549858,-35.660545,-51.802631,-37.931778,-59.298473,-12.036711,173.40393,-40.17091,30.669729,-53.89159,16.813349,-34.156765,-52.78706,-40.053215,30.513815,-13.076082,-6.3116007,-34.647762,-77.737206,-35.705917,-52.079853,-53.672729,13.623753,-34.768654,-77.667839,-16.608982,131.20181
2537000000,-15.507712,1.1276772,-37.820431,-60.494644,-34.281158,-52.509701,-35.508995,-52.567093,-37.881832,-59.797119,-12.043321,173.25063,-40.027119,29.20578,-53.188499,12.28553,-34.341225,-52.708275,-39.907261,29.014694,-13.054368,-6.6650615,-34.715889,-79.306709,-35.559456,-52.875809,-52.999554,9.4198685,-34.836983,-79.205978,-16.621799,130.87746
2537500000,-15.485814,0.66106588,-37.769745,-61.1492,-34.443577,-52.261673,-35.36647,-53.538834,-37.818523,-60.44025,-12.05022,173.10242,-39.876022,27.775751,-52.439133,7.8651514,-34.502239,-52.433434,-39.75795,27.593609,-13.035009,-7.0160465,-34.789173,-80.882431,-35.421455,-53.857815,-52.294903,5.4615693,-34.911198,-80.747826,-16.634281,130.56677
2538000000,-15.462811,0.17744792,-37.716721,-61.945385,-34.572742,-51.885933,-35.238754,-54.692635,-37.75106,-61.204781,-12.057531,172.9623,-39.732456,26.306259,-51.715443,3.4720199,-34.627766,-52.026176,-39.616398,26.130278,-13.01702,-7.3522387,-34.87188,-82.490623,-35.298805,-55.000771,-51.590683,1.4756979,-34.995926,-82.320877,-16.644474,130.24287
2538500000,-15.437559,-0.32513538,-37.66647,-62.828541,-34.662567,-51.474503,-35.132957,-55.979668,-37.680626,-62.123001,-12.062737,172.84109,-39.58506,24.855278,-50.994419,-0.7867775,-34.717228,-51.568691,-39.467297,24.686316,-12.998783,-7.6748257,-34.97369,-84.121735,-35.196079,-56.264954,-50.870018,-2.3520887,-35.092312,-83.921097,-16.654448,129.90768
2539000000,-15.410791,-0.85051262,-37.616989,-63.824951,-34.717205,-51.115547,-35.049404,-57.322041,-37.618301,-63.166348,-12.068443,172.7211,-39.42997,23.294476,-50.303864,-5.2579594,-34.769329,-51.164082,-39.314205,23.10594,-12.980392,-7.990972,-35.092323,-85.703873,-35.112347,-57.60001,-50.185184,-6.43013,-35.206947,-85.488075,-16.664049,129.55673
2539500000,-15.384926,-1.3881726,-37.570221,-64.901276,-34.74437,-50.900307,-34.980778,-58.745892,-37.562565,-64.330154,-12.073774,172.60638,-39.280346,21.574158,-49.668415,-9.5040474,-34.795368,-50.929039,-39.168068,21.4027,-12.961525,-8.2995272,-35.227005,-87.20369,-35.043037,-58.975193,-49.554996,-10.52736,-35.339424,-86.991379,-16.675125,129.19926
2540000000,-15.362004,-1.9383304,-37.538818,-66.119553,-34.767334,-50.816696,-34.931084,-60.191486,-37.524902,-65.646378,-12.076717,172.51263,-39.152287,19.664286,-49.091373,-13.686713,-34.812656,-50.839993,-39.035797,19.506748,-12.941131,-8.6113672,-35.375671,-88.649483,-34.990665,-60.411652,-48.96125,-14.448779,-35.483013,-88.440819,-16.687685,128.82625
2540500000,-15.341957,-2.4938278,-37.527561,-67.380928,-34.789494,-50.846886,-34.902859,-61.693787,-37.511013,-67.007881,-12.07771,172.42685,-39.053844,17.555655,-48.535931,-17.7892,-34.832874,-50.807831,-38.941402,17.439894,-12.921763,-8.9357481,-35.540958,-90.02153,-34.950897,-61.866829,-48.385651,-18.413376,-35.64809,-89.795631,-16.700645,128.45688
2541000000,-15.323617,-3.0469663,-37.536064,-68.65509,-34.812134,-50.887283,-34.896358,-63.189945,-37.519772,-68.386322,-12.077002,172.32991,-39.009315,15.402099,-48.008476,-21.992037,-34.850304,-50.818031,-38.893414,15.295476,-12.903077,-9.2600374,-35.720802,-91.228455,-34.933228,-63.384594,-47.857746,-22.568754,-35.827534,-91.033463,-16.714155,128.08403
2541500000,-15.30501,-3.5965931,-37.557629,-69.897972,-34.835155,-50.958702,-34.912518,-64.650497,-37.550716,-69.754547,-12.074018,172.25098,-39.016567,13.298477,-47.537205,-26.279799,-34.862846,-50.866463,-38.898006,13.191519,-12.885769,-9.5835066,-35.902817,-92.257759,-34.945335,-64.826393,-47.383736,-26.861959,-36.014362,-92.045113,-16.727385,127.75031
2542000000,-15.288089,-4.1467409,-37.596687,-71.09388,-34.843643,-51.087315,-34.947388,-65.988617,-37.607178,-71.020706,-12.071874,172.14899,-39.066257,11.331333,-47.123405,-30.559401,-34.869385,-50.984066,-38.94585,11.259686,-12.871188,-9.9067106,-36.080761,-93.120338,-34.981503,-66.160454,-46.982643,-31.11628,-36.193733,-92.905556,-16.740993,127.36082
2542500000,-15.274058,-4.7035594,-37.657169,-72.21553,-34.855633,-51.339024,-34.994278,-67.136864,-37.678192,-72.147636,-12.068203,172.04549,-39.171852,9.6121426,-46.803864,-34.672081,-34.873962,-51.228394,-39.044468,9.5284481,-12.858411,-10.210338,-36.246353,-93.873444,-35.028275,-67.327644,-46.662994,-35.190723,-36.357697,-93.628937,-16.754433,126.96942
2543000000,-15.264054,-5.2613845,-37.716957,-73.193626,-34.881802,-51.662918,-35.040924,-68.158859,-37.752487,-73.081421,-12.062325,171.94604,-39.306419,8.3111744,-46.528587,-38.586655,-34.895767,-51.560192,-39.174492,8.2118607,-12.845912,-10.493509,-36.397408,-94.590668,-35.072887,-68.352692,-46.391438,-39.038349,-36.510586,-94.305275,-16.769436,126.57767
2543500000,-15.258464,-5.8277688,-37.771954,-74.064957,-34.920887,-51.983692,-35.082989,-69.048668,-37.816727,-73.903717,-12.058817,171.83182,-39.448353,7.4228959,-46.311684,-42.239712,-34.931946,-51.86853,-39.306004,7.303349,-12.830779,-10.759908,-36.544907,-95.315773,-35.114529,-69.270744,-46.170822,-42.66729,-36.65583,-94.999443,-16.786062,126.19106
2544000000,-15.253586,-6.3939576,-37.818542,-74.818565,-34.979305,-52.207886,-35.110287,-69.862328,-37.868362,-74.598801,-12.056066,171.71765,-39.570419,6.9606166,-46.134689,-45.589191,-34.984379,-52.117737,-39.424473,6.7988086,-12.814123,-11.015866,-36.69791,-96.00312,-35.143909,-70.067413,-45.989452,-45.977299,-36.805115,-95.663361,-16.804741,125.79259
2544500000,-15.250537,-6.9657984,-37.85025,-75.509659,-35.034824,-52.350269,-35.126328,-70.650459,-37.899132,-75.289413,-12.051857,171.61821,-39.657341,6.7892752,-45.991222,-48.531307,-35.035667,-52.259521,-39.512417,6.5680981,-12.796576,-11.271153,-36.856346,-96.610321,-35.160732,-70.861275,-45.836002,-48.856419,-36.95686,-96.260406,-16.824591,125.39381
2545000000,-15.253955,-7.5570221,-37.867615,-76.247902,-35.095123,-52.43084,-35.134537,-71.42878,-37.912189,-75.994179,-12.049741,171.509,-39.706429,6.8199625,-45.84285,-51.156925,-35.090508,-52.327225,-39.562588,6.5263124,-12.778142,-11.535848,-37.018936,-97.130363,-35.1717,-71.645294,-45.693218,-51.472305,-37.111515,-96.783012,-16.84605,125.02941
2545500000,-15.259122,-8.1306925,-37.879887,-77.033852,-35.148201,-52.36602,-35.138237,-72.191589,-37.928429,-76.793961,-12.045924,171.40523,-39.718342,6.9900832,-45.685898,-53.557636,-35.142281,-52.289425,-39.570633,6.6521158,-12.760157,-11.802589,-37.184959,-97.463043,-35.178364,-72.410217,-45.546326,-53.819759,-37.273239,-97.148705,-16.867336,124.67199
2546000000,-15.268355,-8.7174158,-37.890724,-77.867882,-35.181187,-52.213253,-35.134327,-72.920303,-37.940125,-77.62867,-12.040462,171.30064,-39.674957,7.2344818,-45.527168,-55.702435,-35.17498,-52.148235,-39.532669,6.8750992,-12.741161,-12.072291,-37.342106,-97.612404,-35.176914,-73.08754,-45.388012,-55.982601,-37.427284,-97.296753,-16.887899,124.32808
2546500000,-15.279526,-9.3001766,-37.905537,-78.744812,-35.190933,-52.091408,-35.123619,-73.564362,-37.960041,-78.513367,-12.035816,171.17743,-39.574959,7.4041948,-45.340694,-57.757919,-35.185116,-51.999592,-39.442829,7.0018606,-12.723495,-12.349086,-37.477894,-97.610809,-35.162228,-73.782562,-45.213551,-58.077858,-37.553486,-97.296799,-16.907602,123.9882
2547000000,-15.29474,-9.8770533,-37.922749,-79.617043,-35.197914,-52.054218,-35.09087,-74.184502,-37.988918,-79.378418,-12.032655,171.04842,-39.448631,7.3284302,-45.148991,-59.874477,-35.186611,-51.953876,-39.322151,6.927227,-12.706717,-12.628194,-37.584351,-97.540512,-35.130814,-74.433167,-45.030521,-60.121021,-37.659496,-97.222679,-16.925968,123.64034
2547500000,-15.308711,-10.40977,-37.950195,-80.462593,-35.202183,-52.039467,-35.036793,-74.882355,-38.022797,-80.16198,-12.029758,170.92758,-39.312943,7.0835991,-44.961155,-61.979588,-35.190422,-51.937817,-39.188168,6.6845241,-12.691551,-12.904616,-37.6679,-97.353363,-35.07766,-75.165848,-44.850334,-62.156506,-37.744877,-97.077866,-16.943621,123.33205
2548000000,-15.323075,-10.925191,-37.973343,-81.247925,-35.208702,-52.003738,-34.968079,-75.741547,-38.048969,-80.849342,-12.029032,170.80612,-39.161938,6.7167721,-44.783138,-63.961948,-35.197502,-51.928497,-39.047531,6.3194084,-12.677701,-13.173441,-37.722389,-97.155457,-35.010731,-76.071976,-44.671375,-64.094467,-37.798046,-96.918907,-16.959881,123.01421
2548500000,-15.334826,-11.414843,-37.991917,-82.008629,-35.207844,-51.913391,-34.901737,-76.786858,-38.067184,-81.528366,-12.028302,170.69727,-39.010292,6.2712016,-44.601742,-65.854118,-35.211765,-51.852028,-38.897533,5.8318467,-12.664435,-13.442901,-37.749439,-96.992836,-34.949665,-77.139023,-44.483761,-66.025299,-37.825947,-96.777786,-16.973684,122.69405
2549000000,-15.343315,-11.895651,-38.00845,-82.771111,-35.208637,-51.781506,-34.846889,-77.956596,-38.08062,-82.194756,-12.026781,170.60341,-38.844345,5.6440468,-44.420197,-67.811172,-35.215961,-51.703239,-38.740173,5.2447443,-12.649026,-13.694024,-37.752979,-96.963898,-34.899635,-78.312958,-44.301109,-68.01432,-37.831261,-96.753372,-16.985767,122.36641
2549500000,-15.351973,-12.383888,-38.018581,-83.472015,-35.194801,-51.597435,-34.808159,-79.206963,-38.087055,-82.814545,-12.026765,170.49844,-38.683739,4.8155241,-44.247177,-69.689224,-35.206394,-51.498508,-38.582676,4.4546432,-12.632468,-13.951198,-37.751022,-97.030373,-34.865753,-79.564598,-44.131035,-70.040031,-37.828545,-96.796478,-16.998102,122.05821
2550000000,-15.361356,-12.862707,-38.009251,-84.154961,-35.173199,-51.393898,-34.78894,-80.508553,-38.072117,-83.428329,-12.027269,170.40469,-38.546547,3.898931,-44.081154,-71.522903,-35.193459,-51.29834,-38.445812,3.5561109,-12.614604,-14.20474,-37.738598,-97.157997,-34.855118,-80.850204,-43.9757,-71.818283,-37.814587,-96.913994,-17.00774,121.74486
2550500000,-15.373282,-13.356334,-37.979855,-84.969734,-35.136578,-51.167149,-34.792095,-81.782799,-38.033653,-84.217957,-12.024761,170.33955,-38.423264,2.9903543,-43.903107,-73.222023,-35.157391,-51.050003,-38.329536,2.6856666,-12.596128,-14.464823,-37.726074,-97.333504,-34.860485,-82.10984,-43.797447,-73.536179,-37.799103,-97.098732,-17.016914,121.42126
2551000000,-15.384323,-13.833301,-37.960457,-85.948784,-35.081707,-50.955273,-34.811863,-82.994324,-38.008564,-85.183273,-12.022319,170.27022,-38.296028,2.1350496,-43.690853,-74.908165,-35.10062,-50.840801,-38.203903,1.8261454,-12.57646,-14.729262,-37.71035,-97.510262,-34.881565,-83.283981,-43.60804,-75.326859,-37.781715,-97.275169,-17.025097,121.11402
2551500000,-15.395082,-14.306871,-37.959618,-87.001335,-35.017693,-50.822128,-34.845997,-84.09832,-37.998974,-86.232353,-12.018456,170.20741,-38.167336,1.2549421,-43.479912,-76.856964,-35.032455,-50.674141,-38.076454,0.95903981,-12.554567,-15.00193,-37.691765,-97.711426,-34.913082,-84.329178,-43.414249,-77.24424,-37.75631,-97.461342,-17.030466,120.80807
2552000000,-15.406898,-14.786021,-37.977196,-88.015305,-34.945457,-50.750805,-34.886745,-85.051392,-38.008915,-87.221588,-12.011774,170.15115,-38.03722,0.32059646,-43.287502,-78.939499,-34.955872,-50.600407,-37.945129,0.039408825,-12.532241,-15.290142,-37.650799,-97.88945,-34.948242,-85.202812,-43.236492,-79.310829,-37.720787,-97.654427,-17.033581,120.48574
2552500000,-15.417813,-15.260084,-37.99596,-88.984665,-34.870579,-50.630817,-34.914349,-85.788193,-38.02388,-88.214516,-12.002788,170.09354,-37.904305,-0.69077569,-43.117287,-81.021706,-34.878613,-50.549805,-37.813232,-0.92486846,-12.509571,-15.597518,-37.602379,-98.104012,-34.968426,-85.913544,-43.080048,-81.317818,-37.671558,-97.903763,-17.034657,120.17085
2553000000,-15.428783,-15.732289,-38.017658,-89.89949,-34.783989,-50.499771,-34.920799,-86.45517,-38.039494,-89.137543,-11.994475,170.01984,-37.773594,-1.7411517,-42.967926,-83.118462,-34.785908,-50.440434,-37.683464,-1.960939,-12.487826,-15.918591,-37.535164,-98.413094,-34.969341,-86.567253,-42.935402,-83.307487,-37.611774,-98.217247,-17.033972,119.81376
2553500000,-15.437041,-16.188055,-38.041943,-90.767868,-34.669559,-50.408775,-34.905571,-87.066261,-38.061226,-90.044403,-11.983899,169.9532,-37.645576,-2.8480179,-42.830479,-85.178673,-34.667793,-50.391663,-37.556423,-3.0770869,-12.467491,-16.250605,-37.468643,-98.825623,-34.947742,-87.17981,-42.793713,-85.242073,-37.543819,-98.615067,-17.033396,119.46947
2554000000,-15.443204,-16.668242,-38.062218,-91.623283,-34.533535,-50.49617,-34.868732,-87.695351,-38.081337,-90.920891,-11.974764,169.87099,-37.520538,-4.0380859,-42.701962,-87.152611,-34.530918,-50.489666,-37.431126,-4.2660117,-12.449228,-16.595947,-37.400761,-99.312393,-34.907497,-87.811279,-42.65752,-87.156502,-37.476345,-99.09697,-17.033722,119.08696
2554500000,-15.445302,-17.158794,-38.0882,-92.462051,-34.39222,-50.749123,-34.803619,-88.365181,-38.105476,-91.771431,-11.964863,169.78876,-37.410179,-5.3072109,-42.567627,-89.153023,-34.391529,-50.787788,-37.316082,-5.5259686,-12.432728,-16.948561,-37.336727,-99.840027,-34.843838,-88.50367,-42.524494,-89.09536,-37.408821,-99.61515,-17.035465,118.69864
2555000000,-15.443738,-17.658257,-38.119598,-93.283272,-34.256943,-51.176826,-34.713879,-89.13575,-38.13324,-92.598,-11.953438,169.71107,-37.320667,-6.6038761,-42.459213,-91.14193,-34.261147,-51.283245,-37.218239,-6.8671393,-12.418936,-17.309519,-37.273159,-100.34587,-34.756771,-89.313339,-42.410442,-91.058739,-37.337105,-100.14587,-17.040417,118.30431
2555500000,-15.442099,-18.19689,-38.155201,-94.051331,-34.137596,-51.718559,-34.615402,-90.108185,-38.159847,-93.367958,-11.942691,169.61748,-37.2477,-7.8700294,-42.361259,-93.089928,-34.152355,-51.851955,-37.146683,-8.1564798,-12.408382,-17.666862,-37.190628,-100.89333,-34.654453,-90.322525,-42.304214,-92.905411,-37.25491,-100.6609,-17.047344,117.88876
2556000000,-15.44232,-18.762146,-38.189873,-94.734795,-34.028709,-52.29184,-34.513859,-91.346985,-38.191631,-94.048653,-11.930385,169.52299,-37.186642,-9.02847,-42.261246,-94.919975,-34.048397,-52.4123,-37.089291,-9.3201332,-12.39844,-18.010801,-37.099598,-101.44304,-34.55648,-91.586441,-42.197453,-94.720169,-37.155621,-101.24511,-17.055519,117.5005
2556500000,-15.444436,-19.348728,-38.216503,-95.302719,-33.928898,-52.894409,-34.430359,-92.804169,-38.218582,-94.638939,-11.917004,169.42802,-37.124096,-10.049413,-42.163624,-96.721863,-33.94912,-52.961056,-37.032463,-10.390558,-12.38944,-18.354757,-36.992744,-102.07957,-34.485676,-93.044212,-42.090065,-96.530243,-37.048794,-101.91077,-17.0658,117.13818
2557000000,-15.449268,-19.949696,-38.233368,-95.814156,-33.828571,-53.499939,-34.381004,-94.367264,-38.229572,-95.164696,-11.904175,169.31767,-37.053436,-10.988704,-42.068329,-98.509979,-33.857433,-53.565083,-36.964729,-11.343362,-12.380111,-18.704437,-36.87711,-102.86478,-34.438671,-94.625313,-41.988945,-98.300697,-36.927269,-102.73132,-17.075342,116.75189
2557500000,-15.462463,-20.583717,-38.238392,-96.263031,-33.733971,-54.155373,-34.362495,-95.93354,-38.228302,-95.628143,-11.889382,169.20209,-36.970615,-11.904079,-41.972427,-100.23538,-33.76791,-54.161953,-36.883617,-12.232606,-12.370811,-19.056734,-36.757282,-103.78906,-34.420567,-96.199615,-41.892254,-100.05854,-36.807613,-103.6623,-17.085466,116.40304
2558000000,-15.482307,-21.203693,-38.220695,-96.711891,-33.646366,-54.834873,-34.364552,-97.450623,-38.20562,-96.049187,-11.872623,169.08446,-36.870018,-12.797935,-41.874676,-101.92241,-33.683296,-54.821194,-36.788471,-13.123534,-12.363057,-19.423326,-36.64122,-104.8208,-34.425957,-97.734627,-41.790001,-101.76324,-36.691696,-104.74908,-17.095461,116.06114
2558500000,-15.512099,-21.818453,-38.180862,-97.154808,-33.565159,-55.511253,-34.38723,-98.879387,-38.16,-96.528122,-11.854381,168.94527,-36.755898,-13.695194,-41.769638,-103.6607,-33.601192,-55.471497,-36.681099,-14.035959,-12.355568,-19.790483,-36.526772,-106.01347,-34.451794,-99.17627,-41.684155,-103.54798,-36.582153,-105.91145,-17.102737,115.72388
2559000000,-15.551641,-22.40135,-38.120144,-97.733688,-33.490055,-56.187561,-34.421986,-100.18459,-38.098293,-97.108932,-11.836876,168.7737,-36.621819,-14.703106,-41.670048,-105.51393,-33.523048,-56.100063,-36.549778,-15.015799,-12.352039,-20.180004,-36.419949,-107.33846,-34.487167,-100.49683,-41.585407,-105.36525,-36.477814,-107.21801,-17.108465,115.38744
2559500000,-15.597831,-22.919596,-38.056774,-98.382233,-33.410797,-56.855766,-34.455631,-101.41407,-38.034004,-97.796753,-11.818727,168.58932,-36.482754,-15.860461,-41.582005,-107.32332,-33.447895,-56.770889,-36.413929,-16.185085,-12.35169,-20.553614,-36.324955,-108.74442,-34.523457,-101.7141,-41.501831,-107.23505,-36.38361,-108.66032,-17.111967,115.03955
2560000000,-15.650999,-23.395144,-37.987293,-99.12085,-33.336594,-57.563927,-34.484852,-102.58579,-37.964211,-98.572632,-11.803455,168.36772,-36.350204,-17.114834,-41.513634,-109.19975,-33.379166,-57.446236,-36.285091,-17.414364,-12.353904,-20.912289,-36.244072,-110.23604,-34.554253,-102.88275,-41.429672,-109.14023,-36.304897,-110.16229,-17.112823,114.69785
2560500000,-15.707021,-23.800753,-37.916824,-99.994705,-33.267731,-58.267811,-34.514233,-103.74619,-37.894627,-99.451981,-11.791095,168.12471,-36.218029,-18.458372,-41.463249,-111.04153,-33.313274,-58.114555,-36.153034,-18.742689,-12.356804,-21.258772,-36.175861,-111.7948,-34.583435,-104.01174,-41.386887,-111.02694,-36.238152,-111.70357,-17.110403,114.34367
2561000000,-15.765502,-24.150768,-37.858513,-100.94845,-33.206123,-58.946144,-34.545788,-104.89154,-37.835781,-100.42458,-11.780462,167.88899,-36.088173,-19.917688,-41.433853,-112.78304,-33.249104,-58.760281,-36.02301,-20.165209,-12.361197,-21.588909,-36.126213,-113.40018,-34.613659,-105.14211,-41.362465,-112.78873,-36.190426,-113.33765,-17.106937,113.94563
2561500000,-15.821997,-24.415003,-37.80674,-101.90323,-33.149704,-59.595238,-34.585514,-105.98414,-37.788712,-101.39569,-11.773017,167.64474,-35.965462,-21.488855,-41.421322,-114.40632,-33.190384,-59.368858,-35.902046,-21.727785,-12.36711,-21.900208,-36.086872,-115.02078,-34.650711,-106.21217,-41.351063,-114.42975,-36.155293,-114.99308,-17.102585,113.55511
2562000000,-15.875866,-24.612392,-37.755733,-102.8091,-33.09206,-60.182335,-34.627232,-107.01173,-37.739185,-102.27861,-11.770201,167.39449,-35.859573,-23.175718,-41.428719,-115.85562,-33.13414,-59.932316,-35.796711,-23.396027,-12.373395,-22.188583,-36.062351,-116.71807,-34.690659,-107.22364,-41.356987,-115.83797,-36.132957,-116.69443,-17.096544,113.13173
2562500000,-15.925625,-24.753361,-37.693409,-103.75226,-33.037323,-60.666702,-34.665699,-108.0076,-37.679642,-103.17305,-11.768336,167.17372,-35.77256,-24.941792,-41.425404,-116.96986,-33.06987,-60.385799,-35.710426,-25.111187,-12.378851,-22.452892,-36.058651,-118.4488,-34.728806,-108.17153,-41.362373,-116.98408,-36.130859,-118.41064,-17.088758,112.71144
2563000000,-15.965793,-24.816814,-37.632313,-104.77173,-32.968872,-61.080963,-34.708031,-108.92082,-37.615993,-104.1549,-11.771274,166.94006,-35.703308,-26.719368,-41.401859,-117.88026,-32.994858,-60.759007,-35.641338,-26.90531,-12.382687,-22.686769,-36.07608,-120.1415,-34.768505,-109.07561,-41.338318,-117.89163,-36.147774,-120.08158,-17.07951,112.24323
