!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2684000000,-11.570859,-102.78063,-44.454082,28.385931,-35.178829,100.1516,-41.757534,34.185036,-44.864826,30.728493,-20.4424,147.89963,-34.91449,81.303635,-44.350853,-45.08709,-35.113838,99.839325,-34.882778,81.519897,-9.1048136,-102.24533,-39.626022,89.033134,-41.945984,34.656338,-44.185459,-45.211945,-39.718437,89.025475,-16.016562,-4.981081
2684500000,-11.557146,-103.30112,-44.606735,25.419294,-35.208672,100.06418,-41.661499,34.341305,-45.008282,27.88826,-20.491209,148.39391,-34.914276,80.350021,-44.24749,-45.444164,-35.148952,99.723969,-34.877792,80.622025,-9.0991096,-102.54583,-39.552658,87.592636,-41.830746,34.83316,-44.098106,-45.844402,-39.648518,87.568939,-16.008078,-5.3935475
2685000000,-11.545503,-103.82867,-44.866478,22.313309,-35.216194,100.01887,-41.533737,34.219273,-45.258053,24.975517,-20.542501,148.84692,-34.915043,79.277542,-44.117916,-45.919239,-35.168983,99.653572,-34.870724,79.586746,-9.0941582,-102.84505,-39.492092,86.132553,-41.685516,34.729504,-43.990013,-46.602337,-39.591316,86.163757,-15.998413,-5.8103676
2685500000,-11.537556,-104.36548,-45.244503,19.172209,-35.204487,99.927826,-41.406208,33.760132,-45.642658,22.064341,-20.598337,149.31512,-34.924805,78.089851,-43.957142,-46.604343,-35.165051,99.561493,-34.869495,78.438255,-9.0901041,-103.14265,-39.453121,84.754677,-41.540428,34.28334,-43.861885,-47.511169,-39.554142,84.806686,-15.985836,-6.2162867
2686000000,-11.53397,-104.894,-45.752579,16.300066,-35.171627,99.738678,-41.293148,33.070732,-46.152664,19.565567,-20.65877,149.7865,-34.945099,76.847481,-43.774403,-47.573334,-35.144287,99.408623,-34.880047,77.230545,-9.0866175,-103.43922,-39.433517,83.471222,-41.416214,33.568409,-43.71685,-48.679684,-39.534737,83.533264,-15.973781,-6.6309953
2686500000,-11.533163,-105.42439,-46.377304,13.964087,-35.131256,99.439537,-41.195606,32.246517,-46.785423,17.641123,-20.725655,150.27327,-34.975063,75.618767,-43.586658,-49.005917,-35.115067,99.142784,-34.899513,75.992706,-9.0829754,-103.73713,-39.428593,82.344765,-41.309883,32.725136,-43.575867,-50.184162,-39.52766,82.433563,-15.961264,-7.0481815
2687000000,-11.534253,-105.95013,-47.122234,12.428496,-35.086449,99.009659,-41.118629,31.317879,-47.517353,16.63093,-20.788464,150.83794,-35.014473,74.404457,-43.434837,-50.811726,-35.0751,98.760178,-34.928997,74.755424,-9.0792513,-104.03208,-39.427151,81.443108,-41.222672,31.735399,-43.470821,-51.976223,-39.519501,81.55909,-15.949001,-7.4689927
2687500000,-11.536401,-106.46008,-47.984238,11.956894,-35.04118,98.479843,-41.058056,30.247206,-48.345421,16.906096,-20.855976,151.40916,-35.058834,73.238693,-43.326672,-52.832214,-35.034199,98.248138,-34.962593,73.546158,-9.0748806,-104.32079,-39.402111,80.72187,-41.161797,30.662481,-43.407181,-53.907581,-39.494236,80.852242,-15.936282,-7.8925176
2688000000,-11.537898,-106.95255,-48.897648,13.11101,-35.004051,97.819656,-41.023281,29.150753,-49.169594,18.95117,-20.922424,152.02638,-35.103561,72.109184,-43.252708,-54.925465,-35.00222,97.611794,-35.00116,72.350502,-9.0699301,-104.61871,-39.357704,80.116745,-41.129765,29.550446,-43.371857,-55.889076,-39.440186,80.243759,-15.922424,-8.3256092
2688500000,-11.538733,-107.44672,-49.77906,16.199137,-34.981602,97.063553,-41.018166,28.125271,-49.878941,22.562136,-20.979883,152.71053,-35.144249,70.965019,-43.222286,-57.099831,-34.981441,96.904572,-35.040657,71.130455,-9.0652399,-104.9192,-39.287918,79.495323,-41.118683,28.488138,-43.37278,-57.924801,-39.361599,79.612534,-15.90788,-8.7684555
2689000000,-11.537424,-107.94592,-50.490032,21.068716,-34.971924,96.270233,-41.018631,27.080303,-50.387825,27.640324,-21.040937,153.36282,-35.189861,69.823067,-43.243168,-59.233524,-34.974926,96.151817,-35.087158,69.929581,-9.0597181,-105.22188,-39.198662,78.830055,-41.123524,27.456617,-43.408184,-59.86359,-39.261311,78.906647,-15.892551,-9.2200642
2689500000,-11.535407,-108.45124,-50.918335,27.333015,-34.978874,95.482231,-41.03923,26.059629,-50.608521,33.552612,-21.093147,154.08221,-35.236473,68.716705,-43.284988,-61.242981,-34.983887,95.365326,-35.140873,68.772865,-9.0540304,-105.52687,-39.095268,78.064316,-41.140099,26.498161,-43.467831,-61.679264,-39.15416,78.111877,-15.877906,-9.6732006
2690000000,-11.533284,-108.95808,-50.990593,33.77985,-34.999584,94.693932,-41.068443,25.091194,-50.496235,39.15107,-21.146357,154.79539,-35.283615,67.647064,-43.349369,-63.132881,-35.004543,94.626907,-35.192116,67.652275,-9.0481396,-105.83874,-38.987514,77.266121,-41.166721,25.570915,-43.532982,-63.463242,-39.040295,77.239929,-15.862348,-10.130424
2690500000,-11.53218,-109.45413,-50.72411,39.494774,-35.034752,93.927315,-41.108883,24.163382,-50.135349,43.764088,-21.195503,155.54399,-35.328915,66.553047,-43.430916,-64.946045,-35.041008,93.880028,-35.242981,66.555878,-9.0423393,-106.15173,-38.87088,76.372055,-41.194962,24.633081,-43.62252,-65.155045,-38.922783,76.260277,-15.847607,-10.604505
2691000000,-11.53011,-109.96474,-50.27626,43.722359,-35.086273,93.222015,-41.172855,23.212124,-49.661129,46.804291,-21.236843,156.32692,-35.373341,65.480362,-43.531223,-66.547539,-35.094704,93.181953,-35.295254,65.444672,-9.0361357,-106.4737,-38.755844,75.392075,-41.260742,23.686171,-43.734718,-66.651802,-38.810925,75.183479,-15.83439,-11.095512
2691500000,-11.529202,-110.46077,-49.777569,46.565056,-35.152897,92.629913,-41.259003,22.361607,-49.165085,48.791855,-21.274691,157.13431,-35.425144,64.43824,-43.63559,-67.950005,-35.165268,92.611252,-35.350212,64.405045,-9.0317621,-106.79724,-38.650208,74.360107,-41.340092,22.875551,-43.841648,-67.943008,-38.705173,74.074951,-15.822747,-11.591961
2692000000,-11.528415,-110.95493,-49.262028,48.271694,-35.226707,92.221573,-41.364777,21.691122,-48.685913,49.796494,-21.306679,157.96379,-35.470188,63.444862,-43.71228,-69.241852,-35.242035,92.257286,-35.402699,63.399475,-9.0274792,-107.12608,-38.542854,73.323647,-41.442318,22.215775,-43.930111,-69.085442,-38.604092,72.956291,-15.818451,-12.104685
2692500000,-11.528157,-111.45019,-48.794907,49.208782,-35.295185,91.998444,-41.481556,21.171684,-48.245846,50.175674,-21.328402,158.82426,-35.512215,62.439411,-43.770676,-70.588142,-35.315178,92.120781,-35.449104,62.389866,-9.024395,-107.44992,-38.437645,72.229111,-41.552124,21.779108,-43.997269,-70.268066,-38.509796,71.75695,-15.81458,-12.601008
2693000000,-11.527988,-111.95193,-48.368755,49.564968,-35.34655,91.978821,-41.597614,20.87351,-47.857132,50.080742,-21.344524,159.6693,-35.551506,61.461056,-43.825104,-71.992439,-35.363575,92.179367,-35.500313,61.431049,-9.0219736,-107.77251,-38.341324,71.057228,-41.661877,21.588417,-44.050568,-71.526627,-38.429779,70.539322,-15.810256,-13.073894
2693500000,-11.529674,-112.44179,-47.97908,49.679352,-35.36528,92.057991,-41.710144,20.770258,-47.500904,49.687698,-21.346275,160.53104,-35.585312,60.504166,-43.878902,-73.472992,-35.378086,92.369766,-35.542671,60.519112,-9.0199947,-108.09224,-38.263336,69.877831,-41.764561,21.471012,-44.102608,-72.864838,-38.36227,69.338821,-15.808945,-13.545115
2694000000,-11.531569,-112.93945,-47.623554,49.365131,-35.351948,92.159821,-41.833065,20.837517,-47.179096,49.102692,-21.347389,161.33803,-35.610985,59.547337,-43.950939,-75.046165,-35.352314,92.564568,-35.573002,59.62495,-9.0183945,-108.40588,-38.193855,68.789001,-41.872349,21.562193,-44.167355,-74.295738,-38.307102,68.221893,-15.806618,-14.000459
2694500000,-11.535383,-113.43803,-47.304016,48.823505,-35.310856,92.213364,-41.951122,21.219217,-46.902874,48.278713,-21.340654,162.13528,-35.629757,58.577232,-44.036247,-76.639503,-35.294659,92.673241,-35.593773,58.704548,-9.0166216,-108.71813,-38.123314,67.821037,-41.973854,21.942221,-44.240498,-75.793694,-38.253845,67.27034,-15.802403,-14.445066
2695000000,-11.543062,-113.92176,-47.030945,48.126106,-35.250343,92.117195,-42.044537,21.879044,-46.66787,47.329956,-21.325893,162.93492,-35.642418,57.577148,-44.136044,-78.228439,-35.217464,92.626381,-35.60812,57.762844,-9.0144119,-109.02705,-38.037086,66.929314,-42.061234,22.620928,-44.327763,-77.309761,-38.187912,66.385284,-15.798714,-14.895331
2695500000,-11.551816,-114.40527,-46.783943,47.473946,-35.178867,91.997093,-42.100075,22.850592,-46.467888,46.483803,-21.309622,163.68561,-35.64909,56.523022,-44.250233,-79.928993,-35.126095,92.441872,-35.613159,56.773678,-9.0115776,-109.32809,-37.933224,66.016426,-42.109184,23.593538,-44.430431,-78.943275,-38.100979,65.560295,-15.79717,-15.356991
2696000000,-11.562809,-114.87496,-46.543724,46.813568,-35.093132,91.784164,-42.0989,24.003597,-46.283493,45.625423,-21.285437,164.42883,-35.651665,55.403957,-44.402195,-81.676056,-35.02784,92.173279,-35.613308,55.69949,-9.0067272,-109.64158,-37.816879,65.091393,-42.092827,24.808983,-44.578342,-80.62706,-37.995174,64.727524,-15.793066,-15.808494
2696500000,-11.574724,-115.33367,-46.300896,46.112118,-34.995594,91.461334,-42.032944,25.314533,-46.100227,44.84708,-21.262934,165.10948,-35.654041,54.205898,-44.595585,-83.261124,-34.915192,91.782661,-35.610691,54.555771,-9.0018587,-109.95431,-37.685303,64.044907,-42.011299,26.064293,-44.764801,-82.198196,-37.875698,63.793262,-15.78912,-16.267208
2697000000,-11.588882,-115.76133,-46.053928,45.312027,-34.887814,91.036995,-41.897007,26.552595,-45.901283,43.949154,-21.240021,165.74304,-35.659233,52.944946,-44.814137,-84.7519,-34.800098,91.246262,-35.608864,53.317493,-8.9961672,-110.28033,-37.557091,62.851387,-41.866177,27.239866,-44.993546,-83.615921,-37.746735,62.753662,-15.78364,-16.729891
2697500000,-11.602503,-116.16483,-45.836342,44.295856,-34.767963,90.481506,-41.706295,27.585505,-45.722431,42.920074,-21.21106,166.39923,-35.671085,51.558388,-45.06554,-86.009155,-34.681828,90.571259,-35.617249,51.94978,-8.990284,-110.61674,-37.43293,61.511108,-41.656712,28.23818,-45.256596,-84.740128,-37.618717,61.544765,-15.781486,-17.202234
2698000000,-11.614159,-116.54832,-45.638889,43.256477,-34.651402,89.716774,-41.459999,28.40497,-45.55904,41.812218,-21.187819,167.02451,-35.704605,50.076416,-45.340885,-86.983925,-34.566036,89.729614,-35.642818,50.499249,-8.9851923,-110.96651,-37.321766,60.115871,-41.402889,28.93928,-45.528103,-85.573814,-37.505527,60.238834,-15.78341,-17.670986
2698500000,-11.623207,-116.91528,-45.458534,42.175175,-34.540077,88.803474,-41.175251,28.853247,-45.410244,40.658146,-21.16535,167.63972,-35.759766,48.592888,-45.624607,-87.735786,-34.461319,88.726181,-35.697697,49.026054,-8.9806614,-111.32245,-37.231487,58.635201,-41.110462,29.257553,-45.809525,-86.136688,-37.406063,58.878773,-15.785069,-18.12986
2699000000,-11.630775,-117.26425,-45.282227,41.120453,-34.443207,87.730659,-40.878471,28.921846,-45.276981,39.523369,-21.131842,168.27588,-35.835724,47.169037,-45.922066,-88.177643,-34.370651,87.617676,-35.765602,47.593758,-8.977808,-111.68921,-37.156178,57.165562,-40.80489,29.22332,-46.097588,-86.388275,-37.321629,57.51403,-15.788439,-18.577557
2699500000,-11.636028,-117.60306,-45.11282,40.134224,-34.361153,86.573067,-40.573681,28.694708,-45.158764,38.50486,-21.100407,168.86002,-35.926563,45.810989,-46.21476,-88.326256,-34.297394,86.403419,-35.852818,46.230087,-8.9767981,-112.05618,-37.100071,55.760849,-40.493885,28.871412,-46.383026,-86.364113,-37.25148,56.163612,-15.790152,-19.013023
2700000000,-11.63997,-117.93246,-44.939949,39.142029,-34.301151,85.324532,-40.272285,28.170126,-45.040012,37.499142,-21.063221,169.42599,-36.033756,44.533985,-46.512672,-88.216484,-34.243412,85.127769,-35.954254,44.992146,-8.9772987,-112.42785,-37.054386,54.40102,-40.192745,28.240643,-46.668514,-86.014786,-37.19051,54.853554,-15.790616,-19.441044
2700500000,-11.641905,-118.26665,-44.750214,38.104427,-34.264484,84.026367,-39.98394,27.369846,-44.914852,36.54113,-21.03109,169.91264,-36.145927,43.398842,-46.822552,-87.824501,-34.214512,83.781746,-36.062634,43.863945,-8.98036,-112.79288,-37.017029,53.143547,-39.902275,27.322035,-46.958363,-85.335526,-37.136269,53.613869,-15.793335,-19.873859
2701000000,-11.645499,-118.59031,-44.55801,36.97541,-34.254894,82.736839,-39.703655,26.35087,-44.783493,35.609844,-20.996508,170.38364,-36.261776,42.413101,-47.129307,-86.901573,-34.215611,82.465347,-36.169136,42.863647,-8.9851418,-113.14685,-36.973923,51.972225,-39.631691,26.191252,-47.228504,-84.087761,-37.081226,52.438744,-15.79466,-20.293917
2701500000,-11.649143,-118.91927,-44.357452,35.742847,-34.271946,81.449936,-39.444305,25.178959,-44.634872,34.684555,-20.969297,170.8157,-36.376747,41.539253,-47.414738,-85.341431,-34.240788,81.205055,-36.277348,41.965496,-8.9916868,-113.4868,-36.928696,50.83514,-39.381001,24.939726,-47.456844,-82.316124,-37.02906,51.282917,-15.795722,-20.700691
2702000000,-11.653678,-119.24741,-44.160271,34.356892,-34.310814,80.299576,-39.196705,23.899988,-44.464256,33.611336,-20.950401,171.23756,-36.484497,40.804073,-47.615929,-83.281387,-34.284557,80.110657,-36.377869,41.223839,-8.9979362,-113.82156,-36.886715,49.744995,-39.133553,23.592396,-47.598545,-80.120445,-36.974342,50.165321,-15.79844,-21.10799
2702500000,-11.659477,-119.5604,-43.969097,32.704906,-34.366982,79.319069,-38.954861,22.421324,-44.3036,32.32019,-20.937923,171.6696,-36.573383,40.189796,-47.754791,-80.817528,-34.346489,79.173927,-36.465519,40.60154,-9.0040703,-114.14156,-36.84359,48.73101,-38.897663,22.050396,-47.665146,-77.661491,-36.921986,49.151741,-15.797089,-21.489035
2703000000,-11.664406,-119.8698,-43.821457,31.049433,-34.427704,78.537987,-38.733196,20.761112,-44.166145,31.077887,-20.929127,172.13132,-36.642349,39.599609,-47.782688,-77.93705,-34.408997,78.47261,-36.527077,40.007946,-9.0093269,-114.44971,-36.789856,47.814487,-38.686562,20.362864,-47.62809,-74.91629,-36.857834,48.226215,-15.797119,-21.881536
2703500000,-11.669394,-120.16129,-43.686836,29.441244,-34.476437,77.959183,-38.533741,18.985956,-44.020107,29.842865,-20.920847,172.62595,-36.697262,39.011478,-47.673107,-74.970703,-34.456703,77.946808,-36.573505,39.425838,-9.0134897,-114.75715,-36.720387,46.95961,-38.497021,18.537169,-47.459824,-72.19664,-36.776371,47.336819,-15.790711,-22.247293
2704000000,-11.672248,-120.45147,-43.549305,27.87026,-34.508995,77.493507,-38.352119,17.070854,-43.869335,28.584635,-20.908825,173.15829,-36.741764,38.386818,-47.443047,-72.253876,-34.484695,77.550499,-36.608009,38.789764,-9.0160351,-115.06708,-36.634068,46.077953,-38.329033,16.60107,-47.179302,-69.754387,-36.68008,46.414146,-15.783817,-22.631615
2704500000,-11.673408,-120.73835,-43.408855,26.252157,-34.525627,77.139679,-38.200001,15.075832,-43.713249,27.204048,-20.894468,173.72087,-36.774925,37.769695,-47.11898,-69.834518,-34.493641,77.223175,-36.633663,38.136677,-9.0174513,-115.38556,-36.535179,45.201641,-38.18681,14.599242,-46.824612,-67.674606,-36.571815,45.466537,-15.774265,-23.019821
2705000000,-11.674361,-121.02831,-43.276413,24.642305,-34.514435,76.828629,-38.075264,13.047661,-43.563107,25.779789,-20.876621,174.2836,-36.796841,37.113583,-46.703556,-67.818199,-34.473297,76.929085,-36.649307,37.420631,-9.0192242,-115.71224,-36.423355,44.271721,-38.07029,12.514593,-46.378029,-65.993073,-36.44949,44.438293,-15.762003,-23.421911
2705500000,-11.67363,-121.33136,-43.12508,22.950699,-34.479095,76.541679,-37.972099,10.941594,-43.39674,24.283913,-20.853317,174.86685,-36.822166,36.434814,-46.198467,-66.427711,-34.431984,76.643738,-36.667152,36.664867,-9.0207663,-116.04871,-36.305054,43.301285,-37.976017,10.361315,-45.85667,-64.886665,-36.324661,43.352596,-15.750322,-23.850134
2706000000,-11.672759,-121.65023,-42.968491,21.160892,-34.421852,76.21402,-37.89333,8.8044701,-43.229431,22.743973,-20.829094,175.4342,-36.846432,35.746326,-45.654072,-65.804573,-34.366879,76.298531,-36.683483,35.919983,-9.0226517,-116.39705,-36.173965,42.285225,-37.911541,8.2046919,-45.293472,-64.574387,-36.190323,42.23283,-15.740886,-24.299881
2706500000,-11.673984,-121.98072,-42.802372,19.170258,-34.343185,75.771622,-37.836201,6.5938325,-43.050488,20.928062,-20.801697,176.00937,-36.863777,35.064579,-45.095066,-65.845642,-34.281242,75.857323,-36.693066,35.137787,-9.0261326,-116.75579,-36.030704,41.175903,-37.869274,5.9892635,-44.72781,-64.993805,-36.049667,41.021313,-15.735206,-24.762802
2707000000,-11.678273,-122.31905,-42.64682,16.980089,-34.247799,75.239693,-37.811588,4.3270864,-42.874859,18.898685,-20.772617,176.59311,-36.880875,34.378803,-44.544159,-66.601913,-34.177696,75.270378,-36.711147,34.353825,-9.0318241,-117.11667,-35.881176,39.993843,-37.852776,3.7197897,-44.185287,-66.068779,-35.906616,39.724846,-15.730288,-25.219595
2707500000,-11.687137,-122.65905,-42.514885,14.604266,-34.141983,74.59375,-37.821629,2.020484,-42.708771,16.658937,-20.739725,177.18507,-36.897251,33.732624,-44.041904,-67.978432,-34.067051,74.570717,-36.735485,33.6152,-9.0386763,-117.48465,-35.720299,38.695408,-37.877563,1.3927287,-43.686821,-67.757668,-35.757469,38.351887,-15.726926,-25.670372
2708000000,-11.699666,-122.99178,-42.414444,11.989801,-34.031868,73.775238,-37.884098,-0.24991794,-42.575981,14.184951,-20.701786,177.7899,-36.908562,33.202938,-43.60202,-69.779312,-33.948444,73.719643,-36.752258,32.957302,-9.0472736,-117.85406,-35.558918,37.215492,-37.948277,-0.89137584,-43.25985,-69.823929,-35.603153,36.8372,-15.723213,-26.104116
2708500000,-11.716644,-123.30668,-42.356842,9.2761784,-33.919487,72.840981,-37.989494,-2.4142492,-42.489964,11.534104,-20.666298,178.37621,-36.896061,32.750252,-43.224037,-71.750916,-33.832642,72.706848,-36.752701,32.367653,-9.0578356,-118.22263,-35.405479,35.585167,-38.068256,-3.0392132,-42.90369,-72.045853,-35.457909,35.179138,-15.720813,-26.527767
2709000000,-11.736513,-123.60271,-42.34716,6.5750852,-33.812222,71.772209,-38.139748,-4.4145679,-42.456867,8.8305492,-20.623526,178.99689,-36.855152,32.223476,-42.891171,-73.827309,-33.720078,71.580032,-36.728821,31.781872,-9.0700684,-118.59071,-35.266766,33.839043,-38.227501,-5.0163622,-42.595657,-74.353676,-35.330219,33.406593,-15.715382,-26.93955
2709500000,-11.757855,-123.88284,-42.376987,3.9790919,-33.709911,70.604027,-38.327858,-6.1436582,-42.46814,6.2477446,-20.577263,179.62694,-36.793365,31.566528,-42.604652,-75.891945,-33.61441,70.339752,-36.684437,31.091789,-9.0834646,-118.96287,-35.149258,32.006741,-38.428905,-6.7001643,-42.334332,-76.63369,-35.218632,31.551147,-15.709119,-27.360285
2710000000,-11.783064,-124.12458,-42.441216,1.627099,-33.610001,69.317047,-38.545673,-7.5031633,-42.507839,3.8466768,-20.521698,-179.75629,-36.726612,30.773933,-42.342655,-77.913765,-33.517242,68.990181,-36.63467,30.297262,-9.0999489,-119.32461,-35.048161,30.115339,-38.663826,-8.0379553,-42.109818,-78.834457,-35.127064,29.673698,-15.703792,-27.809256
2710500000,-11.808733,-124.33646,-42.502472,-0.5741933,-33.524578,67.98111,-38.780201,-8.4826126,-42.551617,1.6664947,-20.456532,-179.15207,-36.654213,29.95071,-42.092949,-79.894402,-33.434711,67.579178,-36.582886,29.486498,-9.1182699,-119.67826,-34.959789,28.261009,-38.9091,-8.8939505,-41.896252,-80.90274,-35.047958,27.818924,-15.693841,-28.236748
2711000000,-11.833444,-124.52171,-42.579819,-2.6986268,-33.442062,66.555283,-39.018009,-9.0199327,-42.609688,-0.40282398,-20.389572,-178.58759,-36.564449,28.966692,-41.838963,-81.931641,-33.353943,66.11261,-36.508427,28.542286,-9.1375332,-120.02331,-34.879684,26.391798,-39.156845,-9.3365498,-41.677906,-83.019562,-34.976967,25.952669,-15.687231,-28.694653
2711500000,-11.855629,-124.69755,-42.648811,-4.5505967,-33.367088,65.054298,-39.237762,-9.075839,-42.66246,-2.2368629,-20.318176,-178.06284,-36.477478,27.812096,-41.600693,-84.090187,-33.282261,64.558594,-36.440395,27.43211,-9.1578417,-120.36374,-34.811455,24.520485,-39.374043,-9.2665062,-41.471813,-85.180801,-34.919601,24.066528,-15.682038,-29.156456
2712000000,-11.876537,-124.85455,-42.699379,-6.3430948,-33.300812,63.463734,-39.410255,-8.8241396,-42.681744,-3.9750946,-20.23835,-177.57536,-36.401756,26.520716,-41.376068,-86.350624,-33.221249,62.950268,-36.378319,26.251692,-9.1798925,-120.69572,-34.757107,22.647329,-39.546875,-8.8570061,-41.27906,-87.423767,-34.871922,22.243874,-15.679289,-29.620731
