!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.63192,3.7216804,-37.717388,-58.95533,-33.104515,-49.744331,-36.17355,-52.246555,-37.769936,-58.998573,-12.016177,174.1469,-40.582542,37.940052,-53.685661,21.826355,-33.073082,-50.030029,-40.480865,37.829319,-13.175506,-4.8993297,-34.755032,-70.386002,-36.27528,-52.485195,-53.5606,21.464764,-34.842037,-70.457878,-16.563803,132.36469
2535000000,-15.613491,3.2765045,-37.7589,-59.551273,-33.275993,-50.420967,-36.119797,-52.068226,-37.81242,-59.597931,-12.021411,173.94002,-40.382133,36.304165,-52.985718,17.379913,-33.248779,-50.692406,-40.283794,36.219154,-13.150734,-5.3015566,-34.78952,-71.923485,-36.221245,-52.251671,-52.877464,17.011065,-34.874081,-72.009171,-16.586491,132.0493
2535500000,-15.593079,2.8257842,-37.794918,-60.015965,-33.458138,-51.005745,-36.029041,-51.98711,-37.852459,-60.047539,-12.026013,173.74988,-40.206745,34.673431,-52.318893,13.192334,-33.43182,-51.277473,-40.104603,34.563046,-13.126501,-5.6928678,-34.837383,-73.490692,-36.122181,-52.130058,-52.243996,12.896567,-34.922634,-73.565964,-16.606062,131.75661
2536000000,-15.572351,2.3719227,-37.81039,-60.412907,-33.650444,-51.427238,-35.905094,-52.08828,-37.873806,-60.420914,-12.032034,173.56384,-40.045929,33.080803,-51.69297,9.4150543,-33.625351,-51.656952,-39.938416,32.968788,-13.105247,-6.0781736,-34.898434,-75.033272,-35.994591,-52.173714,-51.623489,9.0644884,-34.987457,-75.097046,-16.621273,131.4547
2536500000,-15.552986,1.9010184,-37.801247,-60.761902,-33.841949,-51.604595,-35.7631,-52.401154,-37.865898,-60.743774,-12.039341,173.37816,-39.889412,31.471682,-51.09861,5.8871183,-33.814552,-51.825565,-39.782711,31.312654,-13.087394,-6.4370055,-34.97187,-76.53421,-35.846336,-52.459671,-51.040211,5.6452456,-35.059555,-76.604874,-16.634871,131.15572
2537000000,-15.530032,1.4383744,-37.765785,-61.213364,-34.013668,-51.604546,-35.610607,-52.940723,-37.831005,-61.137257,-12.045409,173.21912,-39.762344,29.930159,-50.491993,2.7093451,-33.986706,-51.802628,-39.655239,29.712378,-13.067842,-6.780694,-35.049904,-77.98098,-35.68396,-52.986919,-50.445713,2.6138129,-35.141697,-78.065788,-16.646708,130.8322
2537500000,-15.506651,0.96347386,-37.714821,-61.76767,-34.167301,-51.427071,-35.457371,-53.73872,-37.776154,-61.676754,-12.052464,173.0647,-39.627907,28.454557,-49.886997,-0.45263791,-34.135506,-51.589108,-39.520203,28.239752,-13.049808,-7.1201735,-35.132034,-79.434914,-35.52219,-53.758423,-49.833241,-0.48779979,-35.220852,-79.50769,-16.657391,130.51198
2538000000,-15.482295,0.46865013,-37.653057,-62.455441,-34.284798,-51.114891,-35.314167,-54.725391,-37.710487,-62.344204,-12.059554,172.91988,-39.49691,26.984182,-49.302589,-3.6175222,-34.251293,-51.276966,-39.393238,26.726065,-13.031921,-7.4450846,-35.217304,-80.902405,-35.371407,-54.760487,-49.231426,-3.6340277,-35.308468,-80.995605,-16.66679,130.17542
2538500000,-15.457061,-0.047019459,-37.586224,-63.276211,-34.364674,-50.77066,-35.192783,-55.922123,-37.641693,-63.140804,-12.065056,172.79686,-39.36232,25.524317,-48.718491,-6.724194,-34.327656,-50.923927,-39.256851,25.273052,-13.013251,-7.7551303,-35.317238,-82.39502,-35.244709,-55.95557,-48.643951,-6.7442613,-35.414257,-82.498947,-16.676825,129.82991
2539000000,-15.430345,-0.57886398,-37.521297,-64.276749,-34.40947,-50.512009,-35.085468,-57.198666,-37.571896,-64.100555,-12.071,172.67525,-39.213444,23.973269,-48.139523,-10.075866,-34.369514,-50.645737,-39.115429,23.671585,-12.994753,-8.0623493,-35.433388,-83.858971,-35.137207,-57.252079,-48.076073,-10.141993,-35.53178,-83.97506,-16.687052,129.46976
2539500000,-15.40607,-1.1210093,-37.462475,-65.397453,-34.431171,-50.414673,-34.985683,-58.526676,-37.505363,-65.244659,-12.076303,172.5605,-39.077511,22.249674,-47.603992,-13.653422,-34.388538,-50.533218,-38.980984,21.942295,-12.975587,-8.3662834,-35.56702,-85.282318,-35.04575,-58.627167,-47.559341,-13.633345,-35.666981,-85.353477,-16.699118,129.08791
2540000000,-15.384403,-1.6688043,-37.422699,-66.65593,-34.450092,-50.454247,-34.907902,-59.960201,-37.458042,-66.534546,-12.078854,172.46602,-38.950573,20.362776,-47.119404,-17.032745,-34.404064,-50.58683,-38.859856,20.053816,-12.955646,-8.6746893,-35.712337,-86.635155,-34.969101,-60.065395,-47.074764,-17.02597,-35.815029,-86.726967,-16.712868,128.70093
2540500000,-15.364642,-2.2115269,-37.404629,-67.983315,-34.470726,-50.588871,-34.850971,-61.507336,-37.433846,-67.912956,-12.0791,172.37544,-38.85976,18.304688,-46.646774,-20.549072,-34.420319,-50.703526,-38.775688,17.974619,-12.93635,-8.9907255,-35.871696,-87.902527,-34.916962,-61.57645,-46.598152,-20.476307,-35.978195,-87.957962,-16.72756,128.31418
2541000000,-15.345502,-2.7484312,-37.409107,-69.332069,-34.491505,-50.76141,-34.824711,-63.06414,-37.43655,-69.327019,-12.078008,172.27222,-38.815231,16.173342,-46.210445,-24.104883,-34.443218,-50.878883,-38.744553,15.876073,-12.917261,-9.3087902,-36.046604,-88.983948,-34.888393,-63.159054,-46.174438,-24.030972,-36.153103,-89.053055,-16.743477,127.92937
2541500000,-15.325357,-3.2823689,-37.435001,-70.689598,-34.512222,-50.941528,-34.827965,-64.627808,-37.464802,-70.706253,-12.075013,172.1853,-38.825474,14.104746,-45.817822,-27.844515,-34.463627,-51.049213,-38.758629,13.840766,-12.899755,-9.6275311,-36.219387,-89.93634,-34.891949,-64.692871,-45.789452,-27.721272,-36.331059,-89.95961,-16.759136,127.58276
2542000000,-15.306665,-3.8268352,-37.482334,-71.980179,-34.526272,-51.196213,-34.860565,-66.042564,-37.517311,-72.02652,-12.073226,172.07542,-38.878845,12.166461,-45.484894,-31.566679,-34.473293,-51.280979,-38.816795,11.971165,-12.88456,-9.9454002,-36.385155,-90.714928,-34.921528,-66.102974,-45.456608,-31.486345,-36.49604,-90.747093,-16.776442,127.18685
2542500000,-15.290938,-4.3793187,-37.548981,-73.138809,-34.545902,-51.546543,-34.904045,-67.287506,-37.590042,-73.177185,-12.070393,171.96333,-38.978897,10.498287,-45.209351,-35.177849,-34.486618,-51.631596,-38.919666,10.349526,-12.870324,-10.247212,-36.543442,-91.426575,-34.965652,-67.332703,-45.182827,-35.153069,-36.652588,-91.431946,-16.793007,126.79058
2543000000,-15.279116,-4.940752,-37.620495,-74.107605,-34.576206,-51.984646,-34.953148,-68.370094,-37.662045,-74.149902,-12.065848,171.85916,-39.10878,9.2135906,-44.975868,-38.626064,-34.514919,-52.054859,-39.045357,9.1656895,-12.856985,-10.532244,-36.690357,-92.049973,-35.009029,-68.434227,-44.966869,-38.604061,-36.798565,-92.054688,-16.811749,126.39867
2543500000,-15.272009,-5.5080018,-37.681934,-74.95578,-34.621929,-52.388214,-34.995972,-69.336464,-37.726917,-74.982735,-12.063246,171.74197,-39.241192,8.371419,-44.784996,-41.891361,-34.560211,-52.445625,-39.170612,8.4037142,-12.841376,-10.799646,-36.830379,-92.689049,-35.049553,-69.398262,-44.781712,-41.885857,-36.946415,-92.639084,-16.831974,126.01351
2544000000,-15.266768,-6.0744119,-37.73048,-75.712234,-34.680275,-52.698425,-35.025036,-70.188606,-37.779819,-75.725273,-12.061347,171.62582,-39.346649,7.9210901,-44.632187,-44.929497,-34.618332,-52.802601,-39.269413,7.9631186,-12.824697,-11.059247,-36.976414,-93.283928,-35.075535,-70.265106,-44.634789,-44.921661,-37.09137,-93.188164,-16.854893,125.62093
2544500000,-15.263703,-6.6516271,-37.755924,-76.411842,-34.742588,-52.963577,-35.041096,-71.027054,-37.811737,-76.389557,-12.058094,171.52432,-39.418484,7.7216768,-44.504627,-47.666534,-34.679913,-53.049049,-39.331696,7.7625871,-12.807208,-11.318854,-37.126675,-93.798332,-35.090733,-71.094589,-44.507584,-47.612045,-37.236023,-93.664253,-16.878721,125.23049
2545000000,-15.266175,-7.24228,-37.771637,-77.199516,-34.812134,-53.155933,-35.050987,-71.842491,-37.824017,-77.119057,-12.056711,171.41202,-39.452831,7.6717486,-44.383297,-50.173054,-34.752068,-53.250561,-39.362659,7.6933017,-12.789639,-11.585345,-37.279438,-94.206306,-35.096874,-71.926826,-44.376221,-50.057098,-37.385162,-94.05957,-16.904587,124.88468
2545500000,-15.27007,-7.8221684,-37.782253,-78.046715,-34.883923,-53.200527,-35.056904,-72.627251,-37.835445,-77.946068,-12.05364,171.30588,-39.451164,7.734899,-44.259224,-52.417896,-34.820087,-53.29705,-39.352814,7.7546487,-12.772288,-11.853496,-37.431412,-94.450821,-35.101074,-72.717941,-44.245975,-52.315128,-37.533974,-94.305244,-16.928574,124.55055
2546000000,-15.277608,-8.409955,-37.800003,-78.96994,-34.942596,-53.114014,-35.053963,-73.388672,-37.847492,-78.814987,-12.04929,171.20032,-39.398041,7.8883076,-44.125275,-54.493828,-34.878239,-53.217419,-39.300434,7.8737764,-12.7547,-12.12199,-37.576962,-94.511955,-35.099346,-73.509216,-44.107346,-54.414261,-37.673527,-94.357903,-16.951263,124.22964
2546500000,-15.288655,-8.9978399,-37.8237,-79.889893,-34.980095,-52.998405,-35.044476,-74.112709,-37.867893,-79.744492,-12.045897,171.07547,-39.296177,7.9504485,-43.973782,-56.468704,-34.912041,-53.131874,-39.199322,7.8961668,-12.737791,-12.394334,-37.693054,-94.408096,-35.089523,-74.236679,-43.95771,-56.457565,-37.783478,-94.231865,-16.972198,123.91452
2547000000,-15.303319,-9.5807819,-37.854927,-80.776405,-35.005161,-52.882797,-35.013088,-74.806786,-37.895771,-80.648422,-12.043925,170.94559,-39.166409,7.7532005,-43.815914,-58.471268,-34.937561,-53.045223,-39.067539,7.70327,-12.722264,-12.665342,-37.780437,-94.257614,-35.061096,-74.932602,-43.795361,-58.445026,-37.872169,-94.10601,-16.99242,123.59741
2547500000,-15.317941,-10.125998,-37.893562,-81.576912,-35.025101,-52.7528,-34.958504,-75.587341,-37.928688,-81.49511,-12.042607,170.82652,-39.029243,7.4015694,-43.66003,-60.438152,-34.956146,-52.951469,-38.929115,7.3274493,-12.70753,-12.932196,-37.843414,-94.077339,-35.007351,-75.67408,-43.640518,-60.502583,-37.932312,-93.919456,-17.010988,123.31083
2548000000,-15.332313,-10.646792,-37.92564,-82.287178,-35.044041,-52.614796,-34.892368,-76.499802,-37.955017,-82.246971,-12.04353,170.70607,-38.885929,6.9073391,-43.500942,-62.377323,-34.96896,-52.848392,-38.787506,6.7983141,-12.694042,-13.190393,-37.877098,-93.862862,-34.939987,-76.574524,-43.492954,-62.477982,-37.966579,-93.727921,-17.027531,123.01451
2548500000,-15.345079,-11.140445,-37.944389,-82.957367,-35.058186,-52.447231,-34.828396,-77.610214,-37.974937,-83.003052,-12.044445,170.60143,-38.739342,6.3406138,-43.341492,-64.336113,-34.978424,-52.703968,-38.642159,6.2172885,-12.680066,-13.450317,-37.882561,-93.752518,-34.875713,-77.631958,-43.345943,-64.433502,-37.966873,-93.601715,-17.040564,122.7168
2549000000,-15.354881,-11.622414,-37.955727,-83.601738,-35.065678,-52.24247,-34.777313,-78.827919,-37.986855,-83.746231,-12.044415,170.51468,-38.591789,5.6266708,-43.190468,-66.297661,-34.978958,-52.504478,-38.4907,5.4984941,-12.663952,-13.695797,-37.873196,-93.713661,-34.822769,-78.844498,-43.204052,-66.337059,-37.947803,-93.612274,-17.052622,122.40554
2549500000,-15.36468,-12.102995,-37.958786,-84.251884,-35.049328,-51.976215,-34.746799,-80.115807,-37.994419,-84.40506,-12.045755,170.41901,-38.444111,4.7629027,-43.055954,-68.228424,-34.967892,-52.300724,-38.342018,4.6145229,-12.646915,-13.943398,-37.850075,-93.800247,-34.790867,-80.1455,-43.072372,-68.246086,-37.926712,-93.719376,-17.065014,122.11108
2550000000,-15.374613,-12.578065,-37.935852,-84.898376,-35.014011,-51.69561,-34.736782,-81.43943,-37.978096,-85.070992,-12.046928,170.33562,-38.318584,3.7830105,-42.92662,-70.032158,-34.945042,-52.081604,-38.220791,3.6206496,-12.628867,-14.190059,-37.826122,-93.945061,-34.778244,-81.46463,-42.945004,-69.990479,-37.902439,-93.896599,-17.075226,121.81002
2550500000,-15.388068,-13.060845,-37.889851,-85.736938,-34.967598,-51.430473,-34.744907,-82.721954,-37.943527,-85.926697,-12.044589,170.28223,-38.210659,2.8639629,-42.776756,-71.68676,-34.901741,-51.825809,-38.115349,2.6820998,-12.608985,-14.443377,-37.801311,-94.167999,-34.785152,-82.758865,-42.802055,-71.610237,-37.87598,-94.123703,-17.08395,121.50035
2551000000,-15.399551,-13.527001,-37.856327,-86.788582,-34.894512,-51.223274,-34.767654,-83.890709,-37.918465,-86.957458,-12.041928,170.22034,-38.101101,2.0108471,-42.607235,-73.434601,-34.841053,-51.635761,-38.007507,1.8263533,-12.58768,-14.704123,-37.772968,-94.402359,-34.809338,-83.95784,-42.630558,-73.2724,-37.849205,-94.374329,-17.092373,121.20403
2551500000,-15.411736,-13.986805,-37.846088,-87.924194,-34.811481,-51.133675,-34.803604,-84.968925,-37.913528,-88.061531,-12.037959,170.16393,-37.982414,1.1666397,-42.434189,-75.283699,-34.770306,-51.530884,-37.891834,0.97388327,-12.564011,-14.975834,-37.74263,-94.625397,-34.843327,-85.048256,-42.452301,-75.103592,-37.81646,-94.622261,-17.098408,120.9133
2552000000,-15.424144,-14.444807,-37.854958,-89.040398,-34.729313,-51.137066,-34.840511,-85.887833,-37.926731,-89.13578,-12.031263,170.11293,-37.858459,0.29741523,-42.272346,-77.241035,-34.695717,-51.512245,-37.772373,0.068192571,-12.540957,-15.266036,-37.700954,-94.827843,-34.880009,-85.985489,-42.282986,-77.047859,-37.772087,-94.854805,-17.102039,120.61105
2552500000,-15.435361,-14.888597,-37.877781,-90.129631,-34.653229,-51.135399,-34.86446,-86.693718,-37.945728,-90.148819,-12.022644,170.06122,-37.731617,-0.63864386,-42.122253,-79.204613,-34.621269,-51.478127,-37.647224,-0.83775276,-12.517509,-15.580562,-37.641674,-95.055405,-34.907833,-86.803566,-42.131416,-79.073387,-37.71603,-95.098099,-17.102327,120.3168
2553000000,-15.445281,-15.330486,-37.903625,-91.151886,-34.570202,-51.095459,-34.873451,-87.389336,-37.972908,-91.152458,-12.014454,169.99084,-37.600616,-1.6592064,-41.985382,-81.213112,-34.53653,-51.413651,-37.520912,-1.8535085,-12.495103,-15.908945,-37.572685,-95.369812,-34.916813,-87.539291,-41.994072,-81.067444,-37.646225,-95.414566,-17.101299,119.98456
2553500000,-15.450378,-15.762339,-37.93644,-92.148148,-34.468342,-51.069798,-34.865841,-88.07357,-38.00563,-92.09124,-12.004224,169.92726,-37.471985,-2.7686846,-41.860657,-83.168831,-34.432468,-51.399784,-37.39566,-2.9390647,-12.475028,-16.248726,-37.493084,-95.750122,-34.9095,-88.241798,-41.868317,-83.036209,-37.564419,-95.832161,-17.100126,119.66142
2554000000,-15.453629,-16.22316,-37.971016,-93.081398,-34.343307,-51.198048,-34.838692,-88.751274,-38.040718,-93.021332,-11.995065,169.85197,-37.346432,-3.9508717,-41.744534,-85.111084,-34.308662,-51.529827,-37.272236,-4.1149621,-12.456962,-16.597748,-37.409431,-96.252602,-34.885403,-88.921913,-41.745144,-84.972717,-37.491131,-96.329475,-17.098993,119.29903
2554500000,-15.452725,-16.703272,-38.00761,-93.997635,-34.213608,-51.479404,-34.790997,-89.450531,-38.077549,-93.912697,-11.985251,169.77443,-37.231007,-5.1973128,-41.625877,-87.05143,-34.181408,-51.810596,-37.159473,-5.3489676,-12.441364,-16.953421,-37.332672,-96.797417,-34.838737,-89.608749,-41.629471,-86.933594,-37.413494,-96.87471,-17.10004,118.93415
2555000000,-15.447281,-17.194921,-38.050194,-94.844658,-34.091747,-51.897385,-34.722443,-90.236473,-38.116356,-94.75444,-11.97405,169.70049,-37.132771,-6.5271301,-41.51862,-89.000786,-34.058983,-52.241905,-37.064594,-6.6606107,-12.427888,-17.309362,-37.252411,-97.333046,-34.769836,-90.401039,-41.526505,-88.893646,-37.333782,-97.401985,-17.102583,118.56084
2555500000,-15.442485,-17.725817,-38.093739,-95.628937,-33.98111,-52.372814,-34.637405,-91.17305,-38.161472,-95.555344,-11.963047,169.61411,-37.056889,-7.8126769,-41.424335,-90.910904,-33.952068,-52.773788,-36.988735,-7.9281678,-12.417661,-17.662273,-37.166363,-97.881081,-34.682983,-91.351372,-41.440178,-90.774055,-37.24736,-97.95607,-17.106352,118.16095
2556000000,-15.439537,-18.294437,-38.142288,-96.332977,-33.872478,-52.847404,-34.54607,-92.344292,-38.21096,-96.233192,-11.950871,169.52509,-36.99366,-9.0140886,-41.336491,-92.798218,-33.850658,-53.287262,-36.92894,-9.1044331,-12.40696,-18.007658,-37.063797,-98.475471,-34.591351,-92.535286,-41.345776,-92.622963,-37.147865,-98.533211,-17.11219,117.79626
2556500000,-15.438895,-18.886686,-38.178082,-96.912125,-33.768898,-53.389023,-34.471569,-93.733658,-38.254543,-96.787842,-11.93728,169.43407,-36.931606,-10.10115,-41.254433,-94.617058,-33.750008,-53.829288,-36.871181,-10.137842,-12.397607,-18.354332,-36.945946,-99.132843,-34.514896,-93.907303,-41.262024,-94.469505,-37.032608,-99.214958,-17.118731,117.44753
2557000000,-15.441651,-19.486179,-38.205574,-97.384537,-33.664402,-53.954964,-34.420822,-95.225121,-38.277813,-97.250221,-11.924319,169.32828,-36.861752,-11.083896,-41.176849,-96.403091,-33.653469,-54.407078,-36.802109,-11.094613,-12.387888,-18.700872,-36.817234,-99.961174,-34.466976,-95.421028,-41.182964,-96.269287,-36.90493,-100.05432,-17.124689,117.07829
2557500000,-15.451447,-20.115381,-38.213337,-97.794121,-33.559467,-54.552986,-34.398312,-96.750725,-38.28606,-97.664131,-11.909581,169.21591,-36.776928,-12.040804,-41.103939,-98.151596,-33.559048,-55.034195,-36.716251,-12.001798,-12.37832,-19.05044,-36.694649,-100.93077,-34.445816,-96.958893,-41.108337,-97.998665,-36.782021,-101.02648,-17.130888,116.72919
2558000000,-15.467822,-20.732664,-38.199665,-98.182701,-33.461651,-55.207439,-34.39743,-98.273415,-38.269993,-98.010979,-11.893318,169.10342,-36.684799,-12.977862,-41.029015,-99.803986,-33.46949,-55.673538,-36.616615,-12.892835,-12.370106,-19.415382,-36.567837,-102.02776,-34.447697,-98.482956,-41.03392,-99.667122,-36.658737,-102.13949,-17.136442,116.38509
2558500000,-15.493846,-21.347635,-38.158024,-98.603355,-33.37447,-55.888496,-34.416031,-99.740349,-38.226879,-98.392639,-11.875194,168.97092,-36.577602,-13.916442,-40.938206,-101.51501,-33.386436,-56.323303,-36.50164,-13.827979,-12.361644,-19.786566,-36.444794,-103.25625,-34.468678,-99.928047,-40.944187,-101.35774,-36.536045,-103.33675,-17.140512,116.04079
2559000000,-15.529191,-21.933767,-38.095978,-99.127419,-33.284496,-56.569489,-34.445515,-101.10285,-38.158894,-98.903473,-11.857552,168.80629,-36.454281,-14.93489,-40.861347,-103.30424,-33.303638,-56.9669,-36.371876,-14.812807,-12.358051,-20.177073,-36.331898,-104.61704,-34.503456,-101.28324,-40.865005,-103.15904,-36.424667,-104.7089,-17.14398,115.69371
2559500000,-15.57102,-22.457336,-38.028122,-99.779938,-33.201988,-57.277222,-34.485676,-102.39855,-38.086285,-99.567772,-11.839298,168.62872,-36.317192,-16.104223,-40.791603,-105.08642,-33.218258,-57.597771,-36.230179,-15.975593,-12.35732,-20.556444,-36.230274,-106.08833,-34.544304,-102.54373,-40.795349,-104.92764,-36.324707,-106.17192,-17.145821,115.33389
2560000000,-15.619578,-22.938988,-37.953487,-100.53328,-33.121567,-58.016346,-34.527405,-103.59388,-38.009289,-100.35551,-11.823603,168.41225,-36.187862,-17.36434,-40.732533,-106.93492,-33.134979,-58.300564,-36.093491,-17.283096,-12.359267,-20.923319,-36.14513,-107.62081,-34.58725,-103.74509,-40.737617,-106.73653,-36.237816,-107.7272,-17.144966,114.98651
2560500000,-15.669473,-23.352993,-37.879684,-101.43567,-33.047935,-58.774689,-34.568802,-104.74437,-37.929321,-101.28344,-11.810789,168.17714,-36.054203,-18.71298,-40.700184,-108.75661,-33.058472,-59.022041,-35.957462,-18.672009,-12.363488,-21.278217,-36.074211,-109.26093,-34.630611,-104.89839,-40.702438,-108.51849,-36.166039,-109.35727,-17.141726,114.62392
2561000000,-15.724679,-23.722212,-37.812874,-102.42891,-32.980282,-59.525917,-34.613358,-105.84435,-37.863163,-102.30249,-11.799001,167.94917,-35.924152,-20.188509,-40.684391,-110.44895,-32.990402,-59.733578,-35.826168,-20.162054,-12.368961,-21.61157,-36.020233,-110.93028,-34.676926,-106.01475,-40.679733,-110.18321,-36.111843,-111.06296,-17.137577,114.2202
2561500000,-15.778149,-24.008156,-37.765514,-103.43357,-32.919922,-60.261784,-34.665871,-106.89839,-37.813461,-103.34109,-11.791138,167.71312,-35.803658,-21.807455,-40.684929,-112.00002,-32.924492,-60.434093,-35.704208,-21.791878,-12.375924,-21.922777,-35.981186,-112.64068,-34.73114,-107.05382,-40.677238,-111.75102,-36.07682,-112.78667,-17.131918,113.82147
2562000000,-15.829502,-24.226151,-37.715267,-104.38805,-32.865467,-60.931683,-34.715652,-107.83104,-37.76749,-104.2905,-11.787044,167.4679,-35.698067,-23.526253,-40.704632,-113.31671,-32.865158,-61.078053,-35.599056,-23.564516,-12.383461,-22.213484,-35.957161,-114.35644,-34.784683,-107.97728,-40.685108,-113.11162,-36.054836,-114.52477,-17.124624,113.3948
2562500000,-15.878039,-24.384338,-37.655724,-105.34256,-32.813225,-61.505501,-34.762524,-108.6992,-37.705986,-105.25114,-11.784154,167.25169,-35.615158,-25.335058,-40.71339,-114.33722,-32.803776,-61.636372,-35.519154,-25.370567,-12.390629,-22.477859,-35.954449,-116.11694,-34.832165,-108.84346,-40.684982,-114.17173,-36.053265,-116.27266,-17.116352,112.96831
2563000000,-15.91654,-24.460794,-37.591637,-106.4134,-32.75008,-61.964939,-34.806988,-109.49003,-37.644432,-106.30939,-11.786124,167.01831,-35.554367,-27.173182,-40.683556,-115.17284,-32.736469,-62.126064,-35.462807,-27.226665,-12.396603,-22.704294,-35.971176,-117.80247,-34.875912,-109.62763,-40.655636,-115.04443,-36.073254,-117.94674,-17.106693,112.49026
