!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2710000000,-11.637285,-123.91386,-40.877686,-19.794685,-31.955355,70.920959,-39.360653,-5.02706,-40.839901,-19.928152,-20.637011,-179.85187,-37.292912,42.52417,-43.12236,-82.509262,-31.913837,70.708153,-37.237057,42.541782,-9.0101271,-118.69137,-34.480915,29.068863,-39.42379,-5.0201278,-43.102375,-82.900032,-34.567268,28.952721,-15.758103,-27.610601
2710500000,-11.666674,-124.1498,-40.852055,-21.935957,-31.887009,69.592445,-39.569622,-5.9357262,-40.81485,-22.116762,-20.576435,-179.23557,-37.235924,41.658104,-42.880966,-84.453903,-31.84693,69.38118,-37.177322,41.710114,-9.0265665,-119.05924,-34.410934,27.513138,-39.621319,-5.8870697,-42.871063,-84.780327,-34.50008,27.398453,-15.745166,-28.028593
2711000000,-11.694393,-124.35051,-40.836586,-24.046528,-31.82144,68.196732,-39.779648,-6.462553,-40.798298,-24.272831,-20.513443,-178.6501,-37.163113,40.68597,-42.640369,-86.40358,-31.781956,67.994865,-37.099274,40.751472,-9.0441732,-119.42017,-34.344017,25.917589,-39.822777,-6.4084344,-42.635357,-86.677345,-34.432884,25.815891,-15.735173,-28.482332
2711500000,-11.719645,-124.53168,-40.821587,-26.049328,-31.762558,66.728523,-39.960602,-6.5382977,-40.782131,-26.34926,-20.446377,-178.10023,-37.098042,39.574799,-42.406654,-88.395386,-31.725422,66.540062,-37.028927,39.627159,-9.0632982,-119.77719,-34.29044,24.321758,-39.998528,-6.5520391,-42.403828,-88.671593,-34.378696,24.229082,-15.727859,-28.941179
2712000000,-11.743576,-124.69094,-40.796375,-27.994169,-31.712782,65.185616,-40.112118,-6.3605313,-40.754124,-28.34506,-20.370111,-177.58243,-37.040123,38.402885,-42.181622,-90.524963,-31.67524,65.008377,-36.969936,38.433865,-9.0843401,-120.12239,-34.246563,22.73723,-40.134693,-6.4074702,-42.178852,-90.744942,-34.330257,22.646832,-15.723388,-29.407469
2712500000,-11.764477,-124.83807,-40.753895,-29.981716,-31.678535,63.566856,-40.210171,-5.9641118,-40.717113,-30.392939,-20.294096,-177.11421,-36.984501,37.175533,-41.977856,-92.707947,-31.639975,63.413704,-36.919666,37.185627,-9.1069603,-120.45958,-34.204716,21.19939,-40.226654,-6.0563035,-41.978291,-92.882668,-34.292259,21.110147,-15.720351,-29.858685
2713000000,-11.783116,-124.96696,-40.699924,-32.060123,-31.657778,61.905125,-40.261162,-5.5209737,-40.667614,-32.536469,-20.214571,-176.68947,-36.935562,35.876328,-41.793369,-94.895416,-31.615362,61.748539,-36.876602,35.895782,-9.1313801,-120.78542,-34.167385,19.702616,-40.280258,-5.663156,-41.79966,-95.052155,-34.255386,19.617809,-15.717693,-30.288221
2713500000,-11.797009,-125.0968,-40.633335,-34.288349,-31.651648,60.204353,-40.275616,-5.0548143,-40.612434,-34.838348,-20.140886,-176.32747,-36.895016,34.530182,-41.622742,-97.039886,-31.608829,60.041092,-36.836571,34.588329,-9.1559286,-121.10519,-34.129356,18.207212,-40.300251,-5.2693067,-41.630074,-97.197563,-34.217678,18.143591,-15.716776,-30.718781
2714000000,-11.808883,-125.21744,-40.569126,-36.768246,-31.668169,58.473721,-40.258171,-4.5734835,-40.560188,-37.307446,-20.071655,-176.00221,-36.863426,33.167034,-41.448215,-99.221428,-31.624073,58.295193,-36.804649,33.258339,-9.181262,-121.41348,-34.089455,16.726725,-40.294106,-4.8050575,-41.464657,-99.355652,-34.179222,16.689386,-15.71715,-31.147848
2714500000,-11.818007,-125.33493,-40.523453,-39.412502,-31.705347,56.77227,-40.211273,-4.0511322,-40.525349,-39.941132,-20.004787,-175.69611,-36.832561,31.767906,-41.290859,-101.4913,-31.66098,56.60582,-36.771,31.928091,-9.2072382,-121.71124,-34.044971,15.288351,-40.25161,-4.2741246,-41.309547,-101.56378,-34.137066,15.244219,-15.715368,-31.555365
2715000000,-11.822837,-125.4635,-40.493702,-42.21471,-31.75631,55.160637,-40.128021,-3.538228,-40.510052,-42.709587,-19.943739,-175.42073,-36.80405,30.357941,-41.150574,-103.81406,-31.711788,54.995876,-36.734623,30.551826,-9.2338457,-121.99695,-33.998417,13.803004,-40.175236,-3.7282443,-41.166077,-103.83532,-34.090145,13.767541,-15.711471,-31.93988
2715500000,-11.829052,-125.57542,-40.490955,-45.129715,-31.818871,53.639488,-40.002937,-3.0724273,-40.512947,-45.589039,-19.885874,-175.15839,-36.777309,28.920954,-41.025875,-106.12776,-31.77548,53.453907,-36.702667,29.135757,-9.2595358,-122.27412,-33.951565,12.266948,-40.047466,-3.2265089,-41.045269,-106.10854,-34.043507,12.272659,-15.708961,-32.334576
2716000000,-11.834284,-125.67988,-40.50996,-48.190571,-31.886671,52.173313,-39.832443,-2.74879,-40.538513,-48.561649,-19.837,-174.91917,-36.75853,27.426954,-40.914444,-108.44196,-31.842472,52.007961,-36.670681,27.649862,-9.2860155,-122.53962,-33.910599,10.716326,-39.879299,-2.8982105,-40.938717,-108.37555,-33.999176,10.724334,-15.70746,-32.731556
2716500000,-11.837248,-125.78413,-40.548698,-51.336231,-31.953808,50.783062,-39.63163,-2.661536,-40.579281,-51.664581,-19.791971,-174.686,-36.741951,25.878267,-40.828674,-110.72205,-31.912577,50.635044,-36.64082,26.101179,-9.3117285,-122.80164,-33.874695,9.1423855,-39.672146,-2.7872939,-40.846222,-110.60152,-33.957199,9.145071,-15.706232,-33.11042
2717000000,-11.838576,-125.87769,-40.631081,-54.624687,-32.025543,49.437298,-39.410385,-2.8060267,-40.657429,-54.856812,-19.747322,-174.43983,-36.730801,24.304708,-40.755348,-112.95163,-31.983295,49.304585,-36.622627,24.486931,-9.337204,-123.05761,-33.844994,7.5521011,-39.446339,-2.9055569,-40.772793,-112.79916,-33.923748,7.5393071,-15.707351,-33.491219
2717500000,-11.839252,-125.95051,-40.753914,-57.920368,-32.097851,48.134022,-39.177006,-3.2072933,-40.776478,-58.088131,-19.713894,-174.19084,-36.729557,22.705296,-40.696144,-115.05929,-32.056087,48.020596,-36.613598,22.809429,-9.3625774,-123.30989,-33.826069,5.9889269,-39.208046,-3.3515117,-40.71154,-114.83916,-33.900181,5.9599872,-15.70773,-33.847252
2718000000,-11.835485,-126.01269,-40.915558,-61.202744,-32.168602,46.903717,-38.945858,-3.8831756,-40.935703,-61.316166,-19.68578,-173.91728,-36.73172,21.06041,-40.640778,-117.0118,-32.125801,46.783573,-36.613602,21.128775,-9.3884459,-123.55611,-33.807251,4.4765229,-38.973225,-4.0347776,-40.646393,-116.75565,-33.879639,4.4174094,-15.707143,-34.1917
2718500000,-11.828166,-126.06982,-41.116005,-64.431808,-32.235905,45.706291,-38.723042,-4.752851,-41.124413,-64.483711,-19.654371,-173.60025,-36.74197,19.409046,-40.574356,-118.88795,-32.193069,45.576015,-36.62117,19.402489,-9.41502,-123.78743,-33.783733,3.0006289,-38.752865,-4.9586844,-40.569077,-118.60438,-33.8582,2.9222853,-15.705752,-34.526093
2719000000,-11.814727,-126.13731,-41.355431,-67.469551,-32.298637,44.516922,-38.518829,-5.7889934,-41.353752,-67.503906,-19.625317,-173.25328,-36.761337,17.73427,-40.500965,-120.71767,-32.255669,44.384533,-36.640202,17.671278,-9.4408264,-124.01094,-33.755806,1.5199989,-38.546452,-6.0292487,-40.484932,-120.43089,-33.831425,1.4092681,-15.703873,-34.85675
2719500000,-11.797477,-126.21297,-41.609562,-70.294807,-32.358288,43.325138,-38.318947,-6.9221129,-41.597656,-70.349716,-19.585985,-172.87318,-36.78558,16.074699,-40.415615,-122.48752,-32.317577,43.186787,-36.665855,15.936698,-9.4663877,-124.22547,-33.723328,0.031414423,-38.353882,-7.2229056,-40.392769,-122.24618,-33.801086,-0.11634586,-15.700189,-35.171295
2720000000,-11.775182,-126.31939,-41.874504,-73.004341,-32.416695,42.104973,-38.136669,-8.1941528,-41.851177,-73.068726,-19.547466,-172.4986,-36.81274,14.390848,-40.322659,-124.29957,-32.380547,41.95483,-36.699986,14.188146,-9.4917126,-124.42721,-33.688133,-1.5094606,-38.173592,-8.525547,-40.286209,-124.0772,-33.767784,-1.6756201,-15.695885,-35.494755
2720500000,-11.749747,-126.45673,-42.1357,-75.621117,-32.479034,40.864025,-37.966599,-9.6052094,-42.107361,-75.71608,-19.505426,-172.13248,-36.845726,12.676216,-40.209469,-126.11317,-32.447395,40.726646,-36.742191,12.434358,-9.5155458,-124.61788,-33.649166,-3.1148503,-38.011452,-9.9430523,-40.167347,-125.93541,-33.732662,-3.2663991,-15.689797,-35.810795
2721000000,-11.721759,-126.62991,-42.399776,-78.212463,-32.549145,39.618984,-37.821754,-11.107798,-42.358971,-78.313202,-19.457743,-171.76411,-36.884346,10.977696,-40.086235,-128.02925,-32.520809,39.506645,-36.788715,10.696747,-9.5371599,-124.79755,-33.615635,-4.7860146,-37.871387,-11.470332,-40.040203,-127.91946,-33.700829,-4.9497738,-15.68466,-36.14698
2721500000,-11.693673,-126.83246,-42.662666,-80.917763,-32.624672,38.385567,-37.706646,-12.684084,-42.615986,-81.035553,-19.408772,-171.41115,-36.921391,9.2464218,-39.960335,-130.07301,-32.599236,38.295815,-36.835739,8.9523726,-9.5563326,-124.97853,-33.588104,-6.5238266,-37.760975,-13.045594,-39.913116,-130.00305,-33.67672,-6.6704006,-15.676847,-36.463806
2722000000,-11.665199,-127.06757,-42.948307,-83.720253,-32.702385,37.187027,-37.619648,-14.230045,-42.892288,-83.862396,-19.352238,-171.0672,-36.962444,7.4424815,-39.83577,-132.19908,-32.680668,37.128948,-36.887886,7.1384997,-9.5736771,-125.15725,-33.56699,-8.3141909,-37.68153,-14.579618,-39.793083,-132.18933,-33.657742,-8.453084,-15.669513,-36.793266
2722500000,-11.635768,-127.34056,-43.264965,-86.621178,-32.782852,36.028576,-37.56155,-15.673244,-43.199211,-86.828392,-19.297937,-170.75021,-37.013695,5.5704255,-39.720741,-134.43761,-32.759792,35.995934,-36.946033,5.2859149,-9.5888357,-125.34171,-33.557865,-10.152389,-37.628017,-15.997087,-39.678871,-134.45053,-33.651077,-10.275132,-15.660218,-37.120296
2723000000,-11.610211,-127.62283,-43.619171,-89.563828,-32.860229,34.89777,-37.51506,-16.952845,-43.551079,-89.82048,-19.244308,-170.45332,-37.087921,3.5976238,-39.61911,-136.75552,-32.835949,34.898159,-37.024124,3.3650899,-9.6020794,-125.53134,-33.562469,-12.025628,-37.584717,-17.268761,-39.57893,-136.77711,-33.659309,-12.127493,-15.650655,-37.459076
2723500000,-11.585819,-127.92659,-44.018124,-92.485641,-32.932449,33.745274,-37.46627,-18.079929,-43.938107,-92.801445,-19.184898,-170.16243,-37.18095,1.653913,-39.531002,-139.07111,-32.90802,33.772114,-37.119415,1.4228377,-9.6139994,-125.72436,-33.579208,-13.899444,-37.541187,-18.355286,-39.494072,-139.11282,-33.677757,-13.992275,-15.642113,-37.820103
2724000000,-11.562408,-128.24142,-44.456112,-95.396698,-33.002216,32.566334,-37.400753,-19.047546,-44.370789,-95.842735,-19.126574,-169.88463,-37.289036,-0.27531961,-39.451321,-141.34038,-32.977894,32.622921,-37.234917,-0.49272349,-9.6237822,-125.92626,-33.608765,-15.772498,-37.481804,-19.298813,-39.417259,-141.41005,-33.711414,-15.863159,-15.633285,-38.185238
2724500000,-11.540344,-128.5706,-44.936432,-98.32222,-33.069225,31.348547,-37.309498,-20.013981,-44.848541,-98.847206,-19.072863,-169.62456,-37.420456,-2.1417289,-39.366547,-143.59506,-33.043011,31.443489,-37.369797,-2.3479035,-9.6311359,-126.13661,-33.655987,-17.656422,-37.394505,-20.229103,-39.33707,-143.67021,-33.761173,-17.72257,-15.625587,-38.573242
2725000000,-11.521821,-128.89383,-45.488403,-101.18855,-33.139938,30.033978,-37.204754,-21.07478,-45.404373,-101.88094,-19.013353,-169.35895,-37.57159,-3.9248099,-39.279575,-145.87962,-33.110001,30.166651,-37.526154,-4.0742612,-9.6365528,-126.3628,-33.723022,-19.467159,-37.289341,-21.252466,-39.254902,-145.98892,-33.827297,-19.506943,-15.619645,-38.971809
2725500000,-11.5039,-129.22705,-46.111599,-103.9005,-33.226063,28.656578,-37.095844,-22.203621,-46.034092,-104.71027,-18.95689,-169.09145,-37.727226,-5.5414162,-39.193214,-148.22559,-33.187668,28.802118,-37.682327,-5.6505532,-9.6409817,-126.60634,-33.806713,-21.186005,-37.181839,-22.3456,-39.176338,-148.35236,-33.908569,-21.225412,-15.616918,-39.37249
2726000000,-11.488467,-129.56474,-46.806156,-106.43513,-33.329311,27.218346,-36.99081,-23.375109,-46.743713,-107.40604,-18.896452,-168.81859,-37.885395,-7.0394673,-39.111259,-150.63344,-33.284351,27.383986,-37.836945,-7.1134238,-9.6446695,-126.86269,-33.900604,-22.81184,-37.072731,-23.505796,-39.100147,-150.75514,-34.000862,-22.822149,-15.616124,-39.764763
2726500000,-11.474455,-129.909,-47.607262,-108.74214,-33.456455,25.80069,-36.884335,-24.60821,-47.553612,-109.73664,-18.833752,-168.55646,-38.036587,-8.4365206,-39.034004,-153.10921,-33.402031,25.967867,-37.980743,-8.4586115,-9.6484833,-127.13755,-33.9972,-24.29067,-36.964191,-24.730455,-39.033585,-153.22707,-34.096363,-24.301777,-15.616307,-40.154652
2727000000,-11.462932,-130.24716,-48.506359,-110.5136,-33.602886,24.439913,-36.773994,-25.880762,-48.484085,-111.56844,-18.766214,-168.3101,-38.171886,-9.7707767,-38.973724,-155.6243,-33.542503,24.576635,-38.114426,-9.7758102,-9.6526251,-127.42377,-34.092766,-25.644981,-36.858624,-25.983372,-38.980591,-155.70659,-34.191444,-25.665636,-15.615903,-40.527748
2727500000,-11.452716,-130.57883,-49.525227,-111.54356,-33.76667,23.173712,-36.664986,-27.202538,-49.526314,-112.70482,-18.691357,-168.08334,-38.296066,-11.120224,-38.918819,-158.14671,-33.696018,23.280272,-38.233063,-11.076733,-9.6583385,-127.72115,-34.183392,-26.87241,-36.753616,-27.294464,-38.931122,-158.17818,-34.281349,-26.904295,-15.617168,-40.904564
2728000000,-11.441938,-130.91338,-50.635227,-111.51818,-33.934319,21.978977,-36.564247,-28.555309,-50.670158,-112.7436,-18.618998,-167.89783,-38.409229,-12.529412,-38.868687,-160.67018,-33.862835,22.05286,-38.341434,-12.482165,-9.6645117,-128.02473,-34.261009,-28.039572,-36.647896,-28.646488,-38.883759,-160.66782,-34.355133,-28.067078,-15.619167,-41.274902
2728500000,-11.42981,-131.24774,-51.862053,-110.05215,-34.117283,20.939583,-36.46801,-29.952209,-51.906509,-111.37109,-18.548422,-167.75328,-38.521118,-14.005076,-38.830772,-163.25313,-34.040928,20.927235,-38.448902,-13.998512,-9.6710062,-128.33318,-34.329521,-29.174242,-36.548634,-30.020157,-38.847733,-163.1683,-34.423664,-29.189825,-15.620413,-41.632111
2729000000,-11.41784,-131.58508,-53.112801,-106.68385,-34.309704,19.979319,-36.372311,-31.354561,-53.194851,-108.00201,-18.478006,-167.63187,-38.638828,-15.570089,-38.807045,-165.82289,-34.228539,19.889027,-38.565662,-15.567061,-9.6775331,-128.64728,-34.387871,-30.286926,-36.450684,-31.412046,-38.816586,-165.69295,-34.484325,-30.317404,-15.621366,-41.981709
2729500000,-11.402518,-131.94354,-54.291763,-100.73084,-34.509624,19.107155,-36.278992,-32.776642,-54.452156,-102.12214,-18.41334,-167.524,-38.766979,-17.200897,-38.786781,-168.34357,-34.426331,18.934814,-38.690369,-17.17827,-9.6850319,-128.96588,-34.440708,-31.412235,-36.354347,-32.823627,-38.795284,-168.17819,-34.534321,-31.427317,-15.621175,-42.329624
2730000000,-11.387403,-132.32356,-55.236252,-91.95665,-34.717197,18.383797,-36.18811,-34.179085,-55.45203,-93.113365,-18.350729,-167.40941,-38.904785,-18.855993,-38.76907,-170.86131,-34.632412,18.149378,-38.819939,-18.847881,-9.6929121,-129.28818,-34.488518,-32.54594,-36.254372,-34.239582,-38.776859,-170.65799,-34.58028,-32.559521,-15.620312,-42.66526
2730500000,-11.374147,-132.71809,-55.60268,-81.489258,-34.926754,17.797226,-36.087849,-35.655659,-55.85865,-81.861061,-18.292711,-167.27977,-39.054276,-20.582769,-38.758583,-173.39099,-34.84346,17.52536,-38.964737,-20.558458,-9.7010851,-129.6086,-34.531773,-33.690491,-36.150963,-35.709946,-38.75845,-173.15836,-34.622292,-33.705147,-15.616903,-43.00037
2731000000,-11.362793,-133.12453,-55.397869,-71.473122,-35.132404,17.407658,-35.985348,-37.198299,-55.620235,-71.169624,-18.236475,-167.13644,-39.219509,-22.331299,-38.7528,-175.94904,-35.056618,17.052834,-39.124649,-22.339449,-9.707262,-129.93564,-34.574879,-34.849026,-36.045097,-37.298664,-38.749889,-175.68369,-34.661415,-34.871078,-15.61218,-43.333324
2731500000,-11.352654,-133.55043,-54.750187,-63.298054,-35.333878,17.138504,-35.888618,-38.876144,-54.88052,-62.606251,-18.176584,-166.97163,-39.402184,-24.076578,-38.761127,-178.46582,-35.26226,16.742624,-39.298126,-24.109659,-9.7133102,-130.26678,-34.61639,-36.009171,-35.945129,-38.977287,-38.747509,-178.17682,-34.70153,-36.073078,-15.606688,-43.672478
2732000000,-11.344716,-133.9791,-53.84079,-57.595085,-35.525219,17.046135,-35.804432,-40.664688,-53.865059,-57.141136,-18.11603,-166.79469,-39.599163,-25.83876,-38.771469,179.05826,-35.458221,16.597115,-39.489048,-25.908022,-9.7189913,-130.61145,-34.653072,-37.240379,-35.859108,-40.78215,-38.753723,179.35736,-34.747379,-37.281784,-15.602052,-44.028965
2732500000,-11.340442,-134.40417,-52.816776,-54.804398,-35.697182,17.107552,-35.735306,-42.537251,-52.75816,-54.42448,-18.050846,-166.60986,-39.807396,-27.611013,-38.785465,176.65289,-35.639355,16.617197,-39.694702,-27.778296,-9.7245464,-130.96713,-34.696651,-38.495029,-35.787022,-42.646229,-38.756523,176.93164,-34.791836,-38.523266,-15.597026,-44.389812
2733000000,-11.337601,-134.82957,-51.864609,-54.567665,-35.844147,17.257973,-35.686867,-44.470688,-51.769466,-54.48201,-17.987488,-166.43004,-40.03817,-29.464853,-38.792877,174.23497,-35.798954,16.743168,-39.923412,-29.713373,-9.7306118,-131.33557,-34.749969,-39.746769,-35.735718,-44.622349,-38.755981,174.48413,-34.844296,-39.785534,-15.593538,-44.747829
2733500000,-11.337425,-135.24538,-51.100174,-56.003651,-35.972038,17.44025,-35.664165,-46.443054,-50.968216,-56.226135,-17.919914,-166.25586,-40.296974,-31.31962,-38.800861,171.80803,-35.930378,16.934288,-40.18668,-31.635807,-9.7383184,-131.71008,-34.81628,-41.011688,-35.706551,-46.586926,-38.755459,172.01938,-34.906525,-41.034115,-15.590927,-45.108212
2734000000,-11.337086,-135.66554,-50.50029,-58.392429,-36.076706,17.654865,-35.667812,-48.376968,-50.377651,-58.987598,-17.847998,-166.08591,-40.592918,-33.180088,-38.809391,169.37634,-36.045567,17.157654,-40.491287,-33.561523,-9.7476683,-132.09074,-34.889194,-42.229538,-35.707436,-48.548832,-38.762138,169.54613,-34.981197,-42.242939,-15.588219,-45.471104
2734500000,-11.339975,-136.08052,-50.093693,-61.516209,-36.167614,17.918488,-35.692387,-50.185085,-49.970203,-62.371574,-17.779694,-165.92737,-40.934055,-34.934307,-38.822701,166.92613,-36.143093,17.445654,-40.841648,-35.348209,-9.758503,-132.46777,-34.975758,-43.381042,-35.734329,-50.408401,-38.770111,167.06165,-35.063122,-43.415676,-15.587283,-45.828327
2735000000,-11.344397,-136.49405,-49.844604,-64.932243,-36.229404,18.21689,-35.723606,-51.877174,-49.755119,-66.001816,-17.7092,-165.78354,-41.308491,-36.543568,-38.835983,164.49588,-36.2197,17.768599,-41.228477,-36.943043,-9.76931,-132.84456,-35.065857,-44.433926,-35.771114,-52.144878,-38.781841,164.57748,-35.15303,-44.481339,-15.588117,-46.188904
2735500000,-11.348865,-136.91327,-49.736992,-68.467735,-36.281013,18.516609,-35.759441,-53.462704,-49.689037,-69.573761,-17.633389,-165.65466,-41.733944,-37.963276,-38.847801,162.03879,-36.275581,18.094351,-41.656406,-38.305618,-9.7809639,-133.21341,-35.165489,-45.373791,-35.81691,-53.786491,-38.794636,162.04381,-35.254982,-45.476452,-15.590424,-46.551617
2736000000,-11.354612,-137.32887,-49.771366,-71.944733,-36.299053,18.776814,-35.801933,-54.984879,-49.748417,-73.104233,-17.559668,-165.55391,-42.186707,-39.063255,-38.860485,159.54025,-36.293488,18.383463,-42.114948,-39.398304,-9.7925797,-133.57567,-35.262775,-46.143551,-35.86235,-55.325409,-38.812187,159.49144,-35.355534,-46.287849,-15.594575,-46.915096
2736500000,-11.361617,-137.74594,-49.932888,-75.322716,-36.29195,18.98946,-35.841908,-56.399719,-49.933758,-76.507889,-17.481052,-165.47731,-42.673882,-39.772472,-38.874454,157.00906,-36.286671,18.611298,-42.6059,-40.075077,-9.8033533,-133.93571,-35.35165,-46.779186,-35.909184,-56.769016,-38.831879,156.92892,-35.445251,-46.928387,-15.599229,-47.251793
2737000000,-11.369884,-138.17207,-50.220222,-78.374443,-36.256195,19.097841,-35.876766,-57.799603,-50.226616,-79.539116,-17.40587,-165.43301,-43.179298,-40.038589,-38.896072,154.41083,-36.256977,18.757891,-43.122066,-40.314369,-9.813242,-134.30098,-35.422573,-47.249409,-35.956509,-58.144485,-38.859245,154.29604,-35.523296,-47.416,-15.605846,-47.594852
2737500000,-11.37767,-138.59987,-50.618286,-81.165451,-36.196918,19.036633,-35.917889,-59.139488,-50.640388,-82.418015,-17.336163,-165.41678,-43.685047,-39.809692,-38.923859,151.79218,-36.202919,18.703779,-43.625992,-40.004944,-9.8236971,-134.66859,-35.470169,-47.630722,-36.005589,-59.455582,-38.895741,151.64862,-35.579292,-47.812344,-15.613665,-47.923203
