!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.662037,3.8757191,-38.068581,-59.474998,-32.699783,-51.693775,-36.049774,-51.497704,-38.127644,-58.77457,-12.009921,174.07988,-40.825775,35.986252,-53.115189,24.769331,-32.759392,-52.012501,-40.721642,35.851269,-13.175533,-4.3421159,-34.559631,-70.321381,-36.088409,-51.635082,-52.928772,23.20932,-34.691269,-70.224228,-16.585436,132.71524
2535000000,-15.643946,3.4373279,-38.103088,-60.115467,-32.860931,-52.392429,-35.982857,-51.486557,-38.154377,-59.432693,-12.015576,173.86806,-40.629871,34.604366,-52.538975,19.778864,-32.920219,-52.690464,-40.520355,34.514118,-13.148109,-4.7463388,-34.571205,-71.930214,-36.020947,-51.618908,-52.371075,18.622267,-34.704502,-71.808838,-16.606318,132.40768
2535500000,-15.624073,2.9949942,-38.129539,-60.63958,-33.028652,-53.03418,-35.882862,-51.590153,-38.177773,-59.952076,-12.020689,173.67601,-40.444832,33.230747,-52.008507,15.353941,-33.096138,-53.28001,-40.337257,33.130497,-13.121109,-5.1453676,-34.604103,-73.575096,-35.920864,-51.739632,-51.825382,14.737819,-34.733704,-73.464752,-16.623356,132.11299
2536000000,-15.603694,2.5485187,-38.150383,-61.065022,-33.212223,-53.528419,-35.757065,-51.869022,-38.182816,-60.402668,-12.027378,173.48579,-40.259079,31.841957,-51.483349,11.38656,-33.281189,-53.72657,-40.15266,31.771711,-13.097639,-5.5396447,-34.654381,-75.217033,-35.794518,-52.03437,-51.315681,11.017268,-34.780796,-75.122025,-16.637159,131.81245
2536500000,-15.584763,2.0818884,-38.143578,-61.449554,-33.39613,-53.785709,-35.616016,-52.366871,-38.16465,-60.81765,-12.035794,173.29703,-40.081532,30.353352,-50.969589,7.9194107,-33.464207,-53.91927,-39.968201,30.305204,-13.07673,-5.9075737,-34.717495,-76.849785,-35.655209,-52.551041,-50.819466,7.7835746,-34.850918,-76.772751,-16.649149,131.51195
2537000000,-15.562376,1.6259958,-38.109001,-61.875408,-33.563969,-53.867073,-35.477573,-53.157238,-38.118561,-61.303932,-12.043072,173.13768,-39.928669,28.876162,-50.457287,4.6900558,-33.630508,-53.915958,-39.813747,28.873812,-13.054223,-6.264535,-34.791824,-78.409927,-35.509209,-53.281109,-50.286995,4.8364367,-34.927319,-78.348686,-16.660654,131.19142
2537500000,-15.539566,1.1646678,-38.056686,-62.421249,-33.710285,-53.748928,-35.343281,-54.149403,-38.064369,-61.912006,-12.051055,172.98431,-39.778072,27.407059,-49.909695,1.6286427,-33.770542,-53.741207,-39.655056,27.427526,-13.034203,-6.6222658,-34.871178,-79.97377,-35.371143,-54.28841,-49.733978,1.9619554,-35.011444,-79.925301,-16.671253,130.87296
2538000000,-15.515133,0.67810589,-37.998734,-63.126762,-33.824375,-53.517536,-35.227818,-55.304195,-37.999508,-62.647266,-12.059057,172.83919,-39.630825,25.940432,-49.35685,-1.4685601,-33.875801,-53.464943,-39.50082,25.989758,-13.015234,-6.9683118,-34.960861,-81.575851,-35.252853,-55.457935,-49.164547,-0.95441097,-35.103306,-81.511261,-16.680984,130.54578
2538500000,-15.489773,0.17027771,-37.929459,-63.97221,-33.89954,-53.271717,-35.133541,-56.564293,-37.931526,-63.533039,-12.065235,172.71805,-39.484306,24.471582,-48.796448,-4.4053998,-33.944721,-53.206059,-39.345657,24.520988,-12.9962,-7.2969031,-35.064056,-83.137177,-35.153912,-56.777664,-48.585873,-3.8041918,-35.212109,-83.085823,-16.689854,130.21204
2539000000,-15.463261,-0.3502866,-37.864361,-64.966042,-33.942455,-53.081844,-35.055439,-57.901386,-37.869526,-64.545273,-12.072244,172.5979,-39.329159,22.917814,-48.242012,-7.6537981,-33.980698,-53.039265,-39.182533,22.949635,-12.978577,-7.6225023,-35.186333,-84.653923,-35.081314,-58.159374,-48.00946,-7.0904374,-35.334129,-84.619514,-16.69924,129.85883
2539500000,-15.437983,-0.88244671,-37.804531,-66.073982,-33.961819,-53.086464,-34.999275,-59.286144,-37.809311,-65.720039,-12.078591,172.48529,-39.185421,21.186255,-47.732388,-10.969507,-33.998878,-53.030273,-39.031239,21.197077,-12.959772,-7.9365644,-35.316563,-86.13636,-35.027805,-59.565308,-47.471786,-10.445793,-35.46978,-86.077599,-16.709393,129.49965
2540000000,-15.416679,-1.4234416,-37.760601,-67.337173,-33.982567,-53.244003,-34.953674,-60.682167,-37.766422,-67.065666,-12.082229,172.39449,-39.054333,19.283911,-47.23468,-14.302404,-34.015602,-53.177341,-38.892143,19.262808,-12.940851,-8.2491436,-35.466095,-87.593674,-34.983967,-60.98077,-46.962292,-13.891198,-35.615913,-87.50087,-16.72047,129.12778
2540500000,-15.396191,-1.9581478,-37.736156,-68.685646,-34.008732,-53.485184,-34.926601,-62.145821,-37.75164,-68.457489,-12.083673,172.3105,-38.95829,17.206125,-46.759251,-17.803307,-34.033592,-53.402714,-38.794968,17.122803,-12.922685,-8.5665293,-35.628609,-88.972168,-34.963764,-62.444698,-46.467766,-17.519691,-35.784237,-88.846581,-16.732145,128.7523
2541000000,-15.37656,-2.4862878,-37.731728,-70.052452,-34.038811,-53.75885,-34.924335,-63.600948,-37.761574,-69.901779,-12.083485,172.21725,-38.910881,14.999232,-46.324207,-21.395878,-34.057846,-53.682255,-38.745243,14.913698,-12.903777,-8.8815851,-35.806076,-90.197754,-34.962833,-63.888947,-46.032406,-21.300505,-35.962986,-90.073143,-16.7446,128.36911
2541500000,-15.356277,-3.0060072,-37.756023,-71.403442,-34.073208,-54.040188,-34.944267,-65.001236,-37.794785,-71.300468,-12.0806,172.13998,-38.922337,12.905736,-45.935551,-25.120253,-34.085014,-53.952431,-38.758076,12.751213,-12.88554,-9.1936646,-35.992489,-91.260612,-34.985386,-65.283485,-45.6525,-25.161587,-36.151676,-91.06131,-16.757303,128.02072
2542000000,-15.336497,-3.5341923,-37.798733,-72.732048,-34.098728,-54.330315,-34.985935,-66.28199,-37.853249,-72.620529,-12.078847,172.04169,-38.981297,10.953532,-45.6064,-28.893873,-34.105232,-54.285324,-38.817093,10.766237,-12.870024,-9.5064135,-36.171257,-92.159309,-35.027912,-66.545921,-45.341095,-29.041784,-36.330978,-91.903244,-16.771236,127.61633
2542500000,-15.318307,-4.0758042,-37.861805,-73.951988,-34.121384,-54.71875,-35.031258,-67.39637,-37.930012,-73.782257,-12.075391,171.94086,-39.090034,9.2151413,-45.333176,-32.565571,-34.128098,-54.706795,-38.930458,9.023201,-12.854526,-9.8038321,-36.342815,-92.950165,-35.077236,-67.646164,-45.099518,-32.737312,-36.499783,-92.620453,-16.78537,127.21413
2543000000,-15.304069,-4.6286926,-37.930805,-74.99099,-34.159035,-55.18539,-35.071877,-68.385284,-38.011806,-74.753563,-12.070065,171.84482,-39.233334,7.9845853,-45.117435,-36.018085,-34.169651,-55.185593,-39.076584,7.7388067,-12.839505,-10.088007,-36.503574,-93.696587,-35.125618,-68.611977,-44.898785,-36.241856,-36.652599,-93.296761,-16.801958,126.81184
2543500000,-15.294004,-5.1925974,-37.999062,-75.911011,-34.218239,-55.651718,-35.109665,-69.259903,-38.081894,-75.64032,-12.066286,171.73154,-39.37735,7.1617341,-44.934856,-39.308815,-34.227615,-55.633369,-39.225868,6.9250402,-12.821939,-10.356902,-36.662182,-94.410042,-35.164368,-69.43837,-44.740131,-39.551735,-36.801914,-93.982918,-16.820263,126.41171
2544000000,-15.285473,-5.7631478,-38.055138,-76.700928,-34.287643,-56.016994,-35.132412,-70.059372,-38.14687,-76.360641,-12.063172,171.61926,-39.499058,6.8041797,-44.791542,-42.314438,-34.297012,-56.00518,-39.354256,6.5137601,-12.803645,-10.622488,-36.826435,-95.097519,-35.18428,-70.202492,-44.615093,-42.556927,-36.952377,-94.645683,-16.841366,126.00954
2544500000,-15.280657,-6.343359,-38.094593,-77.427864,-34.363228,-56.284378,-35.140137,-70.843338,-38.191296,-77.025932,-12.058437,171.51901,-39.578876,6.7188053,-44.672791,-44.990292,-34.370113,-56.283531,-39.439766,6.4281726,-12.784962,-10.888981,-37.002754,-95.667816,-35.191219,-70.969414,-44.50518,-45.165611,-37.116493,-95.234718,-16.864182,125.61102
2545000000,-15.281883,-6.9368095,-38.120808,-78.193947,-34.437897,-56.489578,-35.142151,-71.640518,-38.21822,-77.734207,-12.056199,171.40723,-39.615643,6.7955899,-44.549698,-47.357224,-34.447308,-56.480427,-39.476627,6.5035424,-12.766573,-11.162044,-37.180145,-96.110229,-35.190907,-71.753006,-44.388351,-47.506912,-37.281342,-95.695961,-16.888229,125.25508
2545500000,-15.284151,-7.5099888,-38.139931,-79.029999,-34.509827,-56.532368,-35.141434,-72.422287,-38.24062,-78.502892,-12.05232,171.2988,-39.608875,6.997457,-44.415825,-49.549908,-34.515755,-56.568211,-39.475677,6.7609415,-12.748233,-11.431635,-37.361881,-96.387451,-35.187527,-72.564713,-44.263294,-49.668114,-37.452301,-96.002365,-16.911976,124.91009
2546000000,-15.2913,-8.0984831,-38.154945,-79.900078,-34.567844,-56.456966,-35.134918,-73.18499,-38.26046,-79.286636,-12.047098,171.18883,-39.552956,7.2346935,-44.261768,-51.594067,-34.574955,-56.518822,-39.414444,6.9985285,-12.730005,-11.702744,-37.527901,-96.408264,-35.177612,-73.349533,-44.117855,-51.700462,-37.61668,-96.073952,-16.933746,124.58154
2546500000,-15.30205,-8.6877394,-38.174927,-80.819672,-34.599499,-56.371964,-35.121372,-73.876129,-38.279263,-80.12912,-12.04285,171.05946,-39.441196,7.3390522,-44.101704,-53.582977,-34.612816,-56.416843,-39.303764,7.1226983,-12.712004,-11.976488,-37.661926,-96.26712,-35.166485,-74.078758,-43.95874,-53.671055,-37.751316,-95.96003,-16.953922,124.25851
2547000000,-15.315235,-9.2666569,-38.20507,-81.762459,-34.623089,-56.358444,-35.092068,-74.566147,-38.302055,-80.930878,-12.040609,170.92569,-39.304497,7.1986141,-43.928406,-55.547424,-34.637917,-56.37373,-39.164879,6.9844332,-12.695262,-12.250236,-37.767605,-96.091164,-35.136028,-74.785408,-43.796013,-55.688686,-37.856743,-95.764816,-16.973677,123.93681
2547500000,-15.328657,-9.8090734,-38.243519,-82.622925,-34.642612,-56.338661,-35.034485,-75.33889,-38.326157,-81.739555,-12.039168,170.80084,-39.164257,6.8947792,-43.763603,-57.550766,-34.65947,-56.342476,-39.021107,6.6412368,-12.67868,-12.523437,-37.850147,-95.811066,-35.082153,-75.563637,-43.634869,-57.70697,-37.933952,-95.492569,-16.992342,123.64868
2548000000,-15.341958,-10.323615,-38.274292,-83.430336,-34.662857,-56.316833,-34.970615,-76.284096,-38.345501,-82.483315,-12.039911,170.67664,-39.017532,6.4365029,-43.602135,-59.576607,-34.677662,-56.316162,-38.87389,6.1653476,-12.663783,-12.790304,-37.894314,-95.513977,-35.018002,-76.49984,-43.485115,-59.759014,-37.978214,-95.218895,-17.007929,123.3511
2548500000,-15.352216,-10.816817,-38.297157,-84.264175,-34.677124,-56.236237,-34.909721,-77.408203,-38.354439,-83.253014,-12.040915,170.56943,-38.862904,5.8935409,-43.443451,-61.499542,-34.694382,-56.25901,-38.728569,5.5831604,-12.648879,-13.055514,-37.909737,-95.282265,-34.958424,-77.619293,-43.329208,-61.686306,-37.990818,-94.976456,-17.020264,123.05303
2549000000,-15.359514,-11.299974,-38.325371,-85.067047,-34.685921,-56.097496,-34.862659,-78.619339,-38.368225,-84.055,-12.040864,170.47908,-38.704948,5.2406063,-43.282158,-63.436092,-34.702362,-56.114361,-38.576332,4.9013605,-12.632146,-13.304448,-37.90567,-95.225082,-34.914272,-78.844543,-43.178822,-63.632557,-37.977512,-94.9114,-17.030245,122.74465
2549500000,-15.368031,-11.789225,-38.349644,-85.783638,-34.67767,-55.973808,-34.838581,-79.941902,-38.382561,-84.798042,-12.042406,170.38251,-38.552074,4.3766146,-43.139935,-65.362244,-34.698204,-55.966274,-38.428677,4.0593448,-12.61414,-13.56168,-37.889606,-95.23436,-34.889774,-80.168221,-43.046368,-65.49427,-37.957691,-94.96785,-17.039961,122.44673
2550000000,-15.376255,-12.272099,-38.354923,-86.477432,-34.660336,-55.860428,-34.83659,-81.250061,-38.376942,-85.504982,-12.04367,170.29932,-38.420525,3.4107139,-42.996906,-67.164841,-34.681515,-55.816303,-38.297863,3.1074078,-12.59413,-13.815158,-37.869465,-95.37307,-34.887756,-81.490822,-42.910378,-67.253983,-37.928684,-95.099449,-17.047544,122.13694
2550500000,-15.387502,-12.768641,-38.34206,-87.287338,-34.620674,-55.709236,-34.854546,-82.534698,-38.356297,-86.36795,-12.041287,170.24371,-38.304649,2.5233278,-42.844273,-68.860901,-34.650181,-55.680977,-38.187,2.2341673,-12.573884,-14.076546,-37.849701,-95.552002,-34.906342,-82.764473,-42.760086,-68.923798,-37.910275,-95.312767,-17.054281,121.8142
2551000000,-15.397907,-13.250267,-38.336433,-88.267738,-34.574562,-55.641346,-34.889801,-83.714478,-38.346321,-87.388733,-12.038437,170.18057,-38.187206,1.6436822,-42.668144,-70.582787,-34.603035,-55.59626,-38.071678,1.3806914,-12.551772,-14.350948,-37.830803,-95.773689,-34.943687,-83.946243,-42.591236,-70.59861,-37.879108,-95.547279,-17.060587,121.50502
2551500000,-15.408442,-13.729466,-38.35186,-89.304939,-34.528393,-55.628609,-34.935917,-84.729088,-38.358593,-88.46637,-12.034348,170.12001,-38.066429,0.728342,-42.479637,-72.489609,-34.542511,-55.594368,-37.950199,0.51578349,-12.527442,-14.634665,-37.808784,-95.970512,-34.990494,-84.939484,-42.406075,-72.429947,-37.85704,-95.772011,-17.065355,121.19469
2552000000,-15.419483,-14.210134,-38.380627,-90.268784,-34.470806,-55.66832,-34.980328,-85.559357,-38.391521,-89.478188,-12.02758,170.06981,-37.942596,-0.15480125,-42.31181,-74.463615,-34.491478,-55.641472,-37.828033,-0.39549097,-12.503441,-14.933478,-37.783333,-96.166924,-35.039463,-85.768707,-42.234943,-74.421272,-37.825104,-96.004021,-17.067425,120.87176
2552500000,-15.430243,-14.685417,-38.408974,-91.139549,-34.417107,-55.731216,-35.011318,-86.224571,-38.421585,-90.432358,-12.018291,170.01584,-37.813751,-1.0707939,-42.161816,-76.527069,-34.44088,-55.673607,-37.701118,-1.3339781,-12.480226,-15.254779,-37.733208,-96.345451,-35.071472,-86.44117,-42.08255,-76.453957,-37.771126,-96.243996,-17.068085,120.55989
2553000000,-15.440633,-15.160322,-38.444534,-92.033745,-34.359421,-55.736053,-35.015392,-86.812218,-38.465637,-91.327133,-12.009883,169.94289,-37.678917,-2.0704436,-42.024132,-78.564194,-34.381802,-55.681095,-37.566765,-2.3412471,-12.458015,-15.588087,-37.664036,-96.594849,-35.078732,-87.027344,-41.944904,-78.475861,-37.708931,-96.555695,-17.067177,120.20805
2553500000,-15.448209,-15.619927,-38.480522,-92.842339,-34.276638,-55.719814,-34.99905,-87.405487,-38.508774,-92.202286,-11.999161,169.87714,-37.543533,-3.1688142,-41.896996,-80.565369,-34.302975,-55.673668,-37.439209,-3.4570761,-12.437477,-15.931816,-37.584286,-96.958687,-35.059982,-87.568611,-41.819016,-80.444641,-37.636948,-96.966698,-17.066586,119.86496
2554000000,-15.454226,-16.094955,-38.510876,-93.641762,-34.177475,-55.831196,-34.956646,-88.014908,-38.544117,-92.967018,-11.989867,169.79779,-37.412689,-4.365592,-41.780357,-82.53006,-34.201252,-55.764877,-37.312157,-4.6443114,-12.418673,-16.285677,-37.511795,-97.436783,-35.019287,-88.175781,-41.693787,-82.388145,-37.565201,-97.467384,-17.065828,119.48278
2554500000,-15.455659,-16.582611,-38.541977,-94.439606,-34.068546,-56.076748,-34.892555,-88.695488,-38.578262,-93.729599,-11.980046,169.7137,-37.295753,-5.6478577,-41.667145,-84.514702,-34.09481,-56.011044,-37.203327,-5.918541,-12.403027,-16.650024,-37.439316,-97.983093,-34.956429,-88.836273,-41.576641,-84.401093,-37.499317,-98.008957,-17.067595,119.09489
2555000000,-15.45312,-17.07786,-38.575878,-95.222359,-33.963108,-56.459198,-34.808502,-89.502853,-38.614304,-94.468147,-11.968987,169.63528,-37.199348,-7.0152583,-41.572407,-86.455673,-33.990917,-56.375904,-37.111202,-7.2532544,-12.390035,-17.015274,-37.372749,-98.523582,-34.875435,-89.632462,-41.475021,-86.307251,-37.433289,-98.565033,-17.071714,118.70015
2555500000,-15.450545,-17.614992,-38.611485,-95.995041,-33.871201,-56.921471,-34.71088,-90.490677,-38.64946,-95.176689,-11.958751,169.54314,-37.128162,-8.3502655,-41.486996,-88.274834,-33.897636,-56.809902,-37.043171,-8.5283833,-12.380554,-17.375326,-37.296902,-99.048042,-34.777325,-90.609749,-41.384132,-88.16906,-37.35714,-99.120728,-17.077652,118.28684
2556000000,-15.448601,-18.178635,-38.651756,-96.688248,-33.780437,-57.415863,-34.617905,-91.732864,-38.684433,-95.825996,-11.946776,169.44911,-37.07362,-9.5620594,-41.391514,-90.048431,-33.804878,-57.269867,-36.988544,-9.6798258,-12.371026,-17.72385,-37.20557,-99.591972,-34.683216,-91.867462,-41.289391,-89.954842,-37.270168,-99.655121,-17.086733,117.90143
2556500000,-15.449438,-18.768013,-38.690968,-97.303741,-33.692898,-57.917019,-34.544945,-93.176132,-38.717262,-96.402931,-11.93373,169.35384,-37.02047,-10.603264,-41.294048,-91.780258,-33.718555,-57.772266,-36.935329,-10.699727,-12.362571,-18.069178,-37.099655,-100.22596,-34.607227,-93.311768,-41.195122,-91.788666,-37.162407,-100.26396,-17.097252,117.54433
2557000000,-15.453403,-19.376612,-38.721931,-97.820671,-33.60593,-58.489159,-34.500694,-94.730171,-38.744633,-96.91375,-11.921553,169.24486,-36.959587,-11.553061,-41.20013,-93.501976,-33.625435,-58.273842,-36.871815,-11.576545,-12.353765,-18.415525,-36.98156,-100.95148,-34.570053,-94.865097,-41.104424,-93.584984,-37.042782,-101.00242,-17.107553,117.17258
2557500000,-15.464911,-20.010853,-38.742355,-98.298531,-33.523582,-59.09594,-34.490578,-96.304924,-38.758213,-97.364563,-11.907475,169.13071,-36.880836,-12.439679,-41.097485,-95.215462,-33.53656,-58.868828,-36.785194,-12.468814,-12.344326,-18.762226,-36.862011,-101.81231,-34.563271,-96.414169,-41.005928,-95.313278,-36.925316,-101.899,-17.117794,116.82848
2558000000,-15.48306,-20.634525,-38.749454,-98.691475,-33.44693,-59.737068,-34.50198,-97.859772,-38.757656,-97.725555,-11.891494,169.01581,-36.783981,-13.307658,-40.98629,-96.949303,-33.461182,-59.528549,-36.689281,-13.338072,-12.336497,-19.124743,-36.73798,-102.76537,-34.576294,-97.95108,-40.901657,-97.065117,-36.805187,-102.91161,-17.12711,116.49625
2558500000,-15.511195,-21.255375,-38.730961,-99.064835,-33.380463,-60.405933,-34.541279,-99.281113,-38.731796,-98.096062,-11.873601,168.87936,-36.676064,-14.18793,-40.867062,-98.770164,-33.39542,-60.194145,-36.579334,-14.247433,-12.328253,-19.485712,-36.616467,-103.89671,-34.609554,-99.366425,-40.79998,-98.883392,-36.686268,-104.04432,-17.133673,116.17497
2559000000,-15.549518,-21.843939,-38.688702,-99.502754,-33.317097,-61.017754,-34.588085,-100.53159,-38.68784,-98.556297,-11.856492,168.71043,-36.548492,-15.166512,-40.770325,-100.73597,-33.33139,-60.832905,-36.449612,-15.20937,-12.324558,-19.868864,-36.504627,-105.16426,-34.655872,-100.62788,-40.70311,-100.8389,-36.575489,-105.31261,-17.137836,115.85258
2559500000,-15.594871,-22.369448,-38.638866,-100.02551,-33.253906,-61.649719,-34.632706,-101.68867,-38.637775,-99.068108,-11.839314,168.52888,-36.411411,-16.291922,-40.691841,-102.72462,-33.271076,-61.451511,-36.312611,-16.353418,-12.323193,-20.238333,-36.400948,-106.54938,-34.698978,-101.76363,-40.633995,-102.81136,-36.47411,-106.70259,-17.13928,115.51546
2560000000,-15.64758,-22.852648,-38.579411,-100.62679,-33.193188,-62.274216,-34.674427,-102.7587,-38.570663,-99.636642,-11.824686,168.31171,-36.278233,-17.539188,-40.634289,-104.7315,-33.212547,-62.09034,-36.180859,-17.551252,-12.324038,-20.589436,-36.31049,-108.02897,-34.737244,-102.83481,-40.579762,-104.8112,-36.385494,-108.17814,-17.137321,115.17875
2560500000,-15.703647,-23.263147,-38.514393,-101.35094,-33.138111,-62.892834,-34.708672,-103.81919,-38.499203,-100.3313,-11.812734,168.07623,-36.143948,-18.838299,-40.603859,-106.70982,-33.159035,-62.709,-36.044594,-18.843138,-12.325311,-20.930761,-36.231384,-109.57366,-34.768673,-103.88299,-40.554134,-106.72819,-36.310917,-109.73206,-17.132528,114.8301
2561000000,-15.764137,-23.618393,-38.455303,-102.15,-33.088097,-63.5116,-34.745026,-104.85292,-38.434952,-101.11909,-11.801977,167.84593,-36.011612,-20.266989,-40.595928,-108.4912,-33.112408,-63.28529,-35.908375,-20.259949,-12.32772,-21.255127,-36.169605,-111.20458,-34.801281,-104.95261,-40.550209,-108.48808,-36.257149,-111.33345,-17.127239,114.43198
2561500000,-15.822695,-23.884192,-38.403603,-102.94189,-33.03569,-64.079994,-34.784031,-105.86251,-38.378288,-101.89021,-11.795185,167.60844,-35.883312,-21.816397,-40.596371,-110.1648,-33.062878,-63.853802,-35.780468,-21.820839,-12.330352,-21.563702,-36.125782,-112.89429,-34.842659,-105.96027,-40.556042,-110.07717,-36.213257,-112.98736,-17.120367,114.03662
2562000000,-15.877856,-24.076694,-38.344234,-103.68484,-32.98838,-64.604187,-34.825527,-106.79076,-38.316765,-102.63182,-11.792589,167.36475,-35.770966,-23.491833,-40.615826,-111.62262,-33.01487,-64.347694,-35.664726,-23.485275,-12.334161,-21.856201,-36.095924,-114.62981,-34.886005,-106.89741,-40.573376,-111.50399,-36.184803,-114.69979,-17.112007,113.61475
2562500000,-15.928708,-24.207705,-38.272076,-104.51232,-32.941807,-65.064209,-34.868843,-107.66327,-38.235977,-103.43752,-11.790479,167.1498,-35.678654,-25.267988,-40.628555,-112.79307,-32.962421,-64.762917,-35.566933,-25.259617,-12.33668,-22.12557,-36.090263,-116.40263,-34.92984,-107.77507,-40.580585,-112.60487,-36.181362,-116.45518,-17.102674,113.19224
2563000000,-15.968946,-24.253813,-38.19725,-105.44207,-32.883656,-65.404205,-34.90868,-108.44221,-38.152805,-104.38498,-11.793362,166.92065,-35.605499,-27.084167,-40.6106,-113.72636,-32.901276,-65.086502,-35.49469,-27.078129,-12.338002,-22.368666,-36.104408,-118.11848,-34.974258,-108.58316,-40.555477,-113.52744,-36.198143,-118.17033,-17.091795,112.71656
