!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2627500000,-12.874907,-61.991543,-53.105873,114.96702,-31.646852,-165.29944,-38.584602,97.393494,-53.382786,121.43724,-13.586661,142.18275,-36.437675,-152.44922,-41.295662,41.527058,-31.649164,-165.31715,-36.308475,-152.36012,-9.8974943,-65.026917,-41.09095,116.85838,-38.648888,97.505913,-41.244583,41.367893,-41.177868,117.03786,-16.978722,44.897919
2628000000,-12.847265,-62.348774,-53.720325,122.26952,-31.6038,-166.4301,-38.858795,97.007652,-53.823502,129.32234,-13.628328,141.95473,-36.368095,-153.07292,-41.47961,39.883232,-31.60788,-166.43088,-36.240421,-152.99841,-9.8919535,-65.42791,-41.026196,115.5883,-38.913399,97.124458,-41.429379,39.717533,-41.104385,115.7655,-16.982801,44.467121
2628500000,-12.82185,-62.7421,-53.952728,130.87404,-31.564692,-167.59618,-39.08604,96.870316,-53.855209,137.9429,-13.66792,141.75784,-36.276176,-153.64653,-41.689781,38.341595,-31.574011,-167.57422,-36.14904,-153.55247,-9.8880816,-65.829681,-40.975491,114.15387,-39.138332,96.994606,-41.642838,38.159649,-41.050388,114.27412,-16.98683,44.040947
2629000000,-12.797235,-63.130543,-53.778065,139.69847,-31.536003,-168.78008,-39.260708,96.852081,-53.474583,145.95581,-13.707329,141.52783,-36.15947,-154.28778,-41.904728,36.848587,-31.545567,-168.7543,-36.03783,-154.19283,-9.8866692,-66.223846,-40.947414,112.46867,-39.307117,96.953629,-41.868412,36.743858,-41.025879,112.58582,-16.988562,43.601994
2629500000,-12.773138,-63.533512,-53.147686,147.11171,-31.517015,-169.97214,-39.390324,96.794769,-52.735008,152.52733,-13.746719,141.29762,-36.038963,-155.00676,-42.145031,35.415432,-31.526573,-169.91495,-35.913475,-154.88695,-9.8855753,-66.611755,-40.957779,110.67896,-39.434822,96.847336,-42.104191,35.279217,-41.045673,110.86665,-16.989571,43.159645
2630000000,-12.749884,-63.945911,-52.330025,152.62137,-31.506788,-171.12601,-39.491825,96.539459,-51.884533,156.97365,-13.786606,141.08536,-35.899899,-155.79839,-42.415752,34.144855,-31.512257,-171.05513,-35.773525,-155.70091,-9.8867025,-66.994247,-41.002861,108.9547,-39.538826,96.55584,-42.373779,34.014332,-41.084194,109.19564,-16.991907,42.730247
2630500000,-12.72792,-64.354828,-51.409729,155.83504,-31.498024,-172.242,-39.590565,96.191467,-50.997211,159.52257,-13.825911,140.87184,-35.74754,-156.73412,-42.706173,33.25153,-31.502195,-172.13878,-35.620655,-156.62529,-9.8884058,-67.365974,-41.070217,107.28719,-39.642437,96.216858,-42.664909,33.0769,-41.140255,107.52885,-16.988194,42.298954
2631000000,-12.705503,-64.7687,-50.504192,157.51378,-31.487833,-173.30197,-39.672009,95.644135,-50.103191,160.74583,-13.865909,140.64911,-35.590042,-157.86255,-42.969021,32.495396,-31.490522,-173.21184,-35.463612,-157.7616,-9.8906937,-67.729134,-41.15657,105.69485,-39.721851,95.685478,-42.927723,32.252655,-41.211132,105.92492,-16.988924,41.87846
2631500000,-12.684219,-65.173012,-49.67255,157.82426,-31.476028,-174.37888,-39.773823,95.003838,-49.282509,160.84717,-13.904331,140.45706,-35.447193,-159.13217,-43.223598,31.939232,-31.475201,-174.26619,-35.318954,-159.04742,-9.8925571,-68.081322,-41.247223,104.16362,-39.823326,95.061012,-43.184269,31.681631,-41.294567,104.3698,-16.985378,41.465176
2632000000,-12.663059,-65.587975,-48.915802,157.10976,-31.458296,-175.43277,-39.886829,94.35627,-48.535103,159.99039,-13.943179,140.25514,-35.312832,-160.49809,-43.466366,31.461905,-31.453831,-175.33618,-35.184784,-160.43668,-9.8942871,-68.431549,-41.357254,102.67448,-39.93504,94.419106,-43.437023,31.168674,-41.398952,102.82888,-16.980831,41.061581
2632500000,-12.642628,-65.985847,-48.25145,155.7195,-31.434065,-176.50795,-40.017448,93.739647,-47.895203,158.27765,-13.98081,140.06303,-35.188023,-162.00957,-43.701263,31.031168,-31.430328,-176.4306,-35.062088,-161.96524,-9.8965445,-68.774712,-41.472828,101.30428,-40.059887,93.80088,-43.679031,30.764374,-41.507797,101.40223,-16.96999,40.646957
2633000000,-12.621519,-66.387642,-47.674786,153.77058,-31.408415,-177.61241,-40.148926,93.205185,-47.323803,156.16757,-14.017832,139.88614,-35.076233,-163.59178,-43.950703,30.718664,-31.405594,-177.55385,-34.953354,-163.54747,-9.8992653,-69.120453,-41.585762,99.99234,-40.193348,93.268799,-43.929005,30.397543,-41.634327,100.07144,-16.954201,40.220898
2633500000,-12.600037,-66.78997,-47.18655,151.12689,-31.376677,-178.7762,-40.292427,92.785843,-46.837978,153.44002,-14.055588,139.69447,-34.979691,-165.24431,-44.204182,30.563625,-31.377535,-178.74477,-34.859818,-165.20689,-9.9017601,-69.465347,-41.713661,98.778038,-40.332916,92.868057,-44.184994,30.194815,-41.759171,98.848274,-16.938128,39.781139
2634000000,-12.57934,-67.181244,-46.804245,148.18483,-31.346756,179.95795,-40.424644,92.531776,-46.468647,150.3486,-14.092755,139.51721,-34.907364,-166.95891,-44.460873,30.634525,-31.34882,179.99931,-34.788593,-166.89461,-9.9051514,-69.803848,-41.824863,97.752541,-40.453972,92.590729,-44.456051,30.315935,-41.866787,97.754158,-16.921196,39.312851
2634500000,-12.559171,-67.568092,-46.532936,144.97533,-31.321291,178.61732,-40.528069,92.322762,-46.230103,147.03331,-14.128054,139.35707,-34.849247,-168.6972,-44.699982,31.023201,-31.327318,178.64824,-34.73106,-168.61823,-9.9091578,-70.146461,-41.912647,96.725273,-40.559742,92.30452,-44.710819,30.834162,-41.95784,96.669525,-16.902308,38.819901
2635000000,-12.540049,-67.963127,-46.383438,141.7451,-31.303062,177.19101,-40.616508,92.108727,-46.096657,143.70528,-14.162763,139.18491,-34.805466,-170.45673,-44.918869,31.786293,-31.316853,177.23154,-34.688423,-170.36223,-9.914547,-70.488922,-41.991417,95.65033,-40.655701,92.037643,-44.939434,31.569941,-42.036957,95.576317,-16.885996,38.303928
2635500000,-12.520797,-68.36293,-46.34362,138.6227,-31.301405,175.70468,-40.693665,91.844971,-46.068661,140.48811,-14.197548,139.00003,-34.776539,-172.19954,-45.090462,33.008537,-31.317955,175.77361,-34.662025,-172.0802,-9.9203033,-70.824196,-42.046322,94.551903,-40.735104,91.750816,-45.101349,32.813545,-42.09824,94.431801,-16.868145,37.766056
2636000000,-12.499903,-68.743652,-46.419849,135.6456,-31.312654,174.16882,-40.761272,91.478897,-46.144226,137.66212,-14.23046,138.83304,-34.766163,-173.90396,-45.15976,34.347439,-31.333431,174.28328,-34.648388,-173.78317,-9.9277554,-71.157639,-42.079811,93.278282,-40.806728,91.447487,-45.179291,34.259766,-42.145416,93.096207,-16.854216,37.207886
2636500000,-12.478335,-69.127098,-46.584759,133.20935,-31.33983,172.59492,-40.823948,91.091576,-46.310417,135.18161,-14.264403,138.64085,-34.768589,-175.62019,-45.142353,35.62664,-31.364426,172.75531,-34.649727,-175.47951,-9.9361277,-71.478333,-42.127106,91.777863,-40.867302,91.047028,-45.157196,35.736797,-42.196236,91.60527,-16.843233,36.640163
2637000000,-12.454563,-69.525932,-46.832024,131.31511,-31.386723,171.00328,-40.884113,90.598488,-46.544968,133.31119,-14.298482,138.45462,-34.788273,-177.30696,-45.04092,36.695972,-31.410641,171.19659,-34.666969,-177.15602,-9.9447937,-71.791428,-42.186825,90.039413,-40.92952,90.497543,-45.051212,36.726269,-42.265182,89.956573,-16.832994,36.061554
2637500000,-12.42931,-69.928329,-47.134449,130.09283,-31.459349,169.41568,-40.958508,90.004318,-46.819679,132.11615,-14.332937,138.27524,-34.819653,-178.91832,-44.869003,37.301167,-31.481367,169.64847,-34.695202,-178.76375,-9.9534655,-72.091255,-42.243469,88.25029,-41.005928,89.969284,-44.879116,37.328751,-42.32616,88.264969,-16.826633,35.458298
2638000000,-12.402441,-70.352623,-47.442181,129.91371,-31.557442,167.88828,-41.043285,89.378822,-47.112469,131.91733,-14.369263,138.07516,-34.866928,179.57541,-44.695789,37.334671,-31.574705,168.17494,-34.740135,179.71196,-9.9614191,-72.375603,-42.322952,86.211235,-41.091694,89.395309,-44.685585,37.440762,-42.410198,86.278244,-16.822645,34.853302
2638500000,-12.37561,-70.799553,-47.695812,130.66452,-31.671572,166.4933,-41.141811,88.820862,-47.346554,132.51761,-14.406924,137.86797,-34.917629,178.17648,-44.515381,37.044403,-31.684855,166.81654,-34.787815,178.29477,-9.9671268,-72.639824,-42.435833,84.006119,-41.187866,88.835876,-44.497528,37.150696,-42.51878,84.107025,-16.823002,34.241749
2639000000,-12.349901,-71.270699,-47.836838,132.10754,-31.798313,165.21872,-41.253403,88.261986,-47.469181,133.71616,-14.443956,137.687,-34.964077,176.82436,-44.342381,36.380211,-31.805082,165.56119,-34.833172,176.92213,-9.9698343,-72.905426,-42.582466,81.5522,-41.296978,88.294151,-44.324177,36.487911,-42.658428,81.749329,-16.826283,33.629906
2639500000,-12.325504,-71.739731,-47.811512,133.701,-31.932102,164.0679,-41.381905,87.816452,-47.442936,135.15276,-14.482965,137.46906,-35.013275,175.5031,-44.191338,35.516979,-31.929834,164.41832,-34.882362,175.56665,-9.9710588,-73.162544,-42.785717,78.898804,-41.421871,87.831596,-44.172504,35.573597,-42.849064,79.169502,-16.832823,33.018711
2640000000,-12.303053,-72.193146,-47.667053,134.894,-32.073727,163.02292,-41.518261,87.428078,-47.307476,136.18861,-14.523181,137.27138,-35.069065,174.19383,-44.05624,34.546394,-32.06287,163.36574,-34.93877,174.2549,-9.9703159,-73.427589,-43.058952,76.09697,-41.555061,87.48307,-44.038059,34.561966,-43.114708,76.470375,-16.84561,32.41238
2640500000,-12.282502,-72.655739,-47.456421,135.68031,-32.222168,162.08261,-41.670349,87.197792,-47.109497,136.80534,-14.563876,137.07124,-35.136669,172.94133,-43.909958,33.385372,-32.205986,162.40619,-35.006527,172.97215,-9.9683676,-73.683342,-43.420525,73.265923,-41.698963,87.252151,-43.890591,33.405128,-43.466839,73.73275,-16.86105,31.825611
2641000000,-12.262672,-73.093346,-47.19754,135.73853,-32.377834,161.30504,-41.815132,87.265564,-46.866627,136.86003,-14.605276,136.87811,-35.213722,171.78099,-43.778534,31.835291,-32.356731,161.59837,-35.086967,171.81458,-9.9638567,-73.942268,-43.902767,70.702232,-41.83979,87.30851,-43.770424,31.897909,-43.924435,71.188301,-16.876875,31.250345
2641500000,-12.243856,-73.513306,-46.964832,135.3156,-32.533306,160.72278,-41.937,87.448067,-46.643883,136.39294,-14.646523,136.67239,-35.291557,170.75591,-43.690918,30.073368,-32.510658,160.98317,-35.166779,170.78639,-9.95755,-74.201561,-44.468655,68.565781,-41.962982,87.496246,-43.680771,30.216269,-44.472916,69.190285,-16.895515,30.687534
2642000000,-12.224524,-73.921738,-46.753403,134.42943,-32.679935,160.33212,-42.044853,87.745865,-46.434616,135.52213,-14.688304,136.46571,-35.367115,169.854,-43.632767,28.243135,-32.655224,160.55772,-35.241795,169.89282,-9.9481573,-74.471703,-45.114475,67.092728,-42.071075,87.759972,-43.622169,28.444078,-45.089382,67.735634,-16.918827,30.150942
2642500000,-12.205314,-74.328522,-46.587482,133.25928,-32.806309,160.09828,-42.146194,88.196838,-46.265343,134.38617,-14.732472,136.24832,-35.43158,169.0676,-43.61367,26.329929,-32.7803,160.29558,-35.302917,169.09932,-9.9374943,-74.762337,-45.820663,66.384285,-42.160248,88.230042,-43.592503,26.582682,-45.771423,67.072174,-16.938387,29.636034
2643000000,-12.18615,-74.729477,-46.507336,131.96391,-32.909554,159.99095,-42.207561,88.839119,-46.176041,133.02736,-14.779115,136.02586,-35.478104,168.33719,-43.623451,24.386932,-32.886181,160.15506,-35.349598,168.36279,-9.9254971,-75.068535,-46.564449,66.786209,-42.216358,88.849579,-43.593075,24.672695,-46.494987,67.364349,-16.961887,29.15579
2643500000,-12.167253,-75.115829,-46.477051,130.85027,-32.982136,159.93274,-42.22575,89.538002,-46.141464,131.87895,-14.828468,135.80077,-35.513947,167.62712,-43.663189,22.47827,-32.961502,160.06961,-35.385475,167.63811,-9.9132156,-75.399368,-47.279816,68.345001,-42.223793,89.502563,-43.626926,22.766699,-47.176868,68.847229,-16.981794,28.704788
2644000000,-12.147618,-75.513275,-46.478561,130.06619,-33.033054,159.832,-42.186214,90.167412,-46.136944,131.07567,-14.880907,135.57446,-35.535168,166.90244,-43.714874,20.62039,-33.01506,159.96353,-35.407722,166.89204,-9.9029951,-75.752502,-47.907612,71.128418,-42.185879,90.075378,-43.673267,20.925711,-47.770725,71.575775,-17.001406,28.279774
2644500000,-12.12911,-75.905518,-46.471436,129.57159,-33.07235,159.68445,-42.106426,90.668427,-46.114124,130.52357,-14.936407,135.35179,-35.553894,166.16933,-43.787891,18.663847,-33.056072,159.80247,-35.422363,166.15161,-9.8946829,-76.109734,-48.342846,74.838593,-42.10812,90.491119,-43.737885,18.963757,-48.198906,75.092247,-17.016361,27.873907
2645000000,-12.111357,-76.315338,-46.442131,129.23201,-33.097153,159.54024,-41.996319,90.861603,-46.080238,130.06985,-14.993804,135.1572,-35.560036,165.44577,-43.897732,16.67981,-33.088211,159.6546,-35.433064,165.40147,-9.8871861,-76.475616,-48.58609,78.860413,-42.002666,90.644203,-43.841881,16.921055,-48.423298,78.90554,-17.026005,27.492622
2645500000,-12.094061,-76.731277,-46.401352,129.06688,-33.108772,159.34569,-41.873932,90.735252,-46.037643,129.64174,-15.054993,134.94385,-35.559887,164.6662,-44.045158,14.732522,-33.100258,159.45547,-35.430435,164.61519,-9.8805485,-76.840508,-48.595486,82.96769,-41.892471,90.478416,-43.987011,14.951689,-48.421654,82.714729,-17.031324,27.119356
2646000000,-12.078944,-77.170265,-46.351139,128.91418,-33.118526,159.10167,-41.765671,90.305443,-45.990253,129.32191,-15.11854,134.75626,-35.556858,163.89166,-44.213337,12.820688,-33.111694,159.21375,-35.429863,163.8118,-9.8754988,-77.207939,-48.373375,86.160187,-41.783649,90.045563,-44.160198,13.067987,-48.22226,85.74485,-17.031708,26.740465
2646500000,-12.06577,-77.603546,-46.256744,128.91757,-33.121178,158.80643,-41.672195,89.719543,-45.91246,129.19455,-15.183498,134.59099,-35.55135,163.05168,-44.435055,11.031717,-33.117256,158.92897,-35.424641,162.95309,-9.8707943,-77.565033,-48.042629,87.950783,-41.705872,89.432808,-44.378651,11.267841,-47.912567,87.458702,-17.026323,26.355536
2647000000,-12.055215,-78.043419,-46.132267,128.86993,-33.122265,158.49417,-41.607391,88.972435,-45.8055,128.99879,-15.249287,134.45203,-35.548344,162.16995,-44.687431,9.50245,-33.123447,158.65868,-35.424973,162.04504,-9.8658514,-77.917595,-47.704788,88.551704,-41.643776,88.679977,-44.634216,9.7110777,-47.593166,87.926231,-17.020063,25.949198
2647500000,-12.046526,-78.491104,-45.976856,128.71291,-33.124634,158.21449,-41.585133,88.223595,-45.661407,128.76158,-15.315279,134.3248,-35.553352,161.31184,-44.960045,8.353694,-33.125801,158.39925,-35.435112,161.19635,-9.8600149,-78.264664,-47.425426,88.159401,-41.625835,87.862793,-44.905663,8.5358629,-47.319637,87.451561,-17.009115,25.52458
2648000000,-12.041006,-78.936111,-45.801697,128.24973,-33.122959,157.9502,-41.584347,87.510033,-45.493855,128.26169,-15.380614,134.23383,-35.559555,160.51582,-45.218346,7.4664078,-33.124523,158.17088,-35.44125,160.38919,-9.8532972,-78.6092,-47.203362,87.114227,-41.633972,87.171692,-45.163624,7.5896168,-47.131443,86.316582,-16.999283,25.083527
2648500000,-12.038439,-79.363991,-45.633987,127.54481,-33.111713,157.75694,-41.592529,86.951782,-45.336918,127.56788,-15.445509,134.15004,-35.558281,159.76292,-45.471664,6.7033606,-33.112198,158.00215,-35.440708,159.64182,-9.8440161,-78.951256,-47.050781,85.549583,-41.65086,86.61805,-45.420265,6.7909517,-47.01614,84.78054,-16.990189,24.627594
2649000000,-12.039071,-79.783028,-45.469845,126.81032,-33.086441,157.59433,-41.60231,86.492043,-45.170635,126.80975,-15.508475,134.08217,-35.545521,159.04431,-45.745331,6.0145588,-33.084747,157.8553,-35.429852,158.92026,-9.8332729,-79.295586,-46.998993,83.547699,-41.66357,86.175423,-45.686527,6.0804081,-46.981205,82.873146,-16.981579,24.176325
2649500000,-12.042098,-80.181686,-45.301758,125.90504,-33.041317,157.44658,-41.604633,86.182396,-45.00153,125.9189,-15.568763,134.04973,-35.520138,158.31534,-46.018864,5.5976424,-33.038979,157.73743,-35.407814,158.17644,-9.821332,-79.656784,-47.028233,81.478897,-41.671562,85.869713,-45.971489,5.6829262,-47.015282,80.853897,-16.97147,23.723446
2650000000,-12.047613,-80.56163,-45.133926,124.81071,-32.974377,157.25183,-41.584137,85.871101,-44.836563,124.80277,-15.628117,134.00096,-35.48613,157.54843,-46.287514,5.5321708,-32.966621,157.55704,-35.372665,157.38957,-9.8095388,-80.024712,-47.130127,79.154846,-41.654743,85.62558,-46.239666,5.5529089,-47.114494,78.705177,-16.958689,23.276716
2650500000,-12.055474,-80.90876,-45.003807,123.57348,-32.890076,156.98093,-41.556698,85.47126,-44.692276,123.49389,-15.685198,133.95984,-35.439205,156.69987,-46.542446,5.6797242,-32.878235,157.29413,-35.328991,156.53915,-9.798193,-80.413536,-47.340656,76.625488,-41.621357,85.279053,-46.491879,5.720448,-47.317081,76.266525,-16.947184,22.833321
2651000000,-12.063822,-81.246025,-44.896362,122.32155,-32.789852,156.59319,-41.524864,84.971115,-44.590782,122.07891,-15.740777,133.91855,-35.389156,155.73586,-46.761192,6.015728,-32.769253,156.90877,-35.282276,155.58195,-9.7878971,-80.806992,-47.67857,74.11232,-41.593372,84.78537,-46.704586,6.0268364,-47.624233,73.978195,-16.932459,22.388618
2651500000,-12.073853,-81.55027,-44.802658,121.25467,-32.675369,156.03157,-41.49461,84.47348,-44.499901,120.80367,-15.79599,133.85019,-35.343662,154.65454,-46.936207,6.3079352,-32.655579,156.37515,-35.240299,154.49786,-9.7793798,-81.209,-48.134495,71.863731,-41.564102,84.313583,-46.885902,6.3235297,-48.050873,71.83197,-16.917118,21.929029
2652000000,-12.082547,-81.814957,-44.701839,120.1414,-32.560463,155.33672,-41.461739,83.880424,-44.416767,119.60487,-15.852843,133.76437,-35.314568,153.52757,-47.121181,6.577764,-32.536079,155.67392,-35.211803,153.36983,-9.7738752,-81.607819,-48.708107,70.196014,-41.528263,83.737961,-47.058968,6.5460815,-48.603664,70.172821,-16.901098,21.455324
2652500000,-12.088134,-82.075424,-44.58699,119.06429,-32.448009,154.4915,-41.451504,83.322556,-44.337605,118.453,-15.911861,133.6907,-35.293667,152.37163,-47.293758,7.0074697,-32.419361,154.8284,-35.191097,152.2292,-9.7690563,-81.993462,-49.395187,69.273705,-41.514221,83.190689,-47.233845,6.9424858,-49.259148,69.258522,-16.886665,20.967882
2653000000,-12.090427,-82.339508,-44.464767,117.91781,-32.34351,153.51003,-41.443977,82.871696,-44.234341,117.2588,-15.975032,133.61331,-35.283543,151.20924,-47.468506,7.3352227,-32.313457,153.85573,-35.183613,151.07504,-9.7644529,-82.36956,-50.148716,69.552078,-41.501987,82.74485,-47.408192,7.294735,-49.989399,69.388969,-16.870539,20.461363
2653500000,-12.089717,-82.597687,-44.346565,116.54813,-32.250854,152.42072,-41.415752,82.464233,-44.1409,115.97298,-16.041998,133.52312,-35.285965,150.0797,-47.662209,7.756866,-32.217533,152.76447,-35.188038,149.93414,-9.7587729,-82.737823,-50.921585,71.268852,-41.470695,82.371758,-47.595367,7.7511282,-50.732021,70.903481,-16.8564,19.945368
2654000000,-12.086662,-82.871506,-44.239586,115.04659,-32.174335,151.28314,-41.367832,82.021553,-44.052937,114.60018,-16.110529,133.48378,-35.293091,148.99838,-47.878349,8.3457422,-32.13747,151.61192,-35.194016,148.85548,-9.7522993,-83.0952,-51.555569,74.00634,-41.430298,81.902534,-47.807991,8.3730659,-51.366768,73.355797,-16.84461,19.418924
2654500000,-12.081677,-83.170555,-44.159199,113.46217,-32.10891,150.14911,-41.313557,81.413246,-43.981438,113.10411,-16.183512,133.41209,-35.301228,147.96567,-48.124943,9.4972668,-32.070572,150.4621,-35.206295,147.83768,-9.7443371,-83.449448,-52.095379,77.547501,-41.377365,81.315422,-48.039951,9.422122,-51.918274,76.575554,-16.837534,18.907814
2655000000,-12.076777,-83.477325,-44.103851,111.78452,-32.04911,148.99881,-41.275581,80.668419,-43.924335,111.56489,-16.257481,133.38493,-35.310852,146.97478,-48.351761,11.334403,-32.009083,149.31392,-35.215736,146.84718,-9.7350235,-83.801292,-52.510822,81.77327,-41.336277,80.568169,-48.262875,11.183449,-52.352978,80.501625,-16.833891,18.403934
2655500000,-12.071225,-83.802177,-44.085613,110.14822,-31.990721,147.85104,-41.258854,79.86364,-43.899731,110.02993,-16.332617,133.39549,-35.316429,146.02803,-48.474133,14.032746,-31.951302,148.1543,-35.223251,145.90642,-9.7235374,-84.15889,-52.738873,86.31208,-41.317062,79.739677,-48.393295,13.684581,-52.633221,84.634605,-16.82852,17.9179
