!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2742000000,-11.405116,-140.77011,-42.292606,-29.628262,-41.875164,25.128603,-33.129696,-88.832092,-42.696331,-28.204374,-16.949558,-163.91966,-47.805332,-28.413328,-40.423813,126.8638,-42.022755,24.966888,-47.690262,-29.66983,-9.8864527,-138.19414,-36.771465,-55.331867,-33.202129,-88.896759,-40.280834,126.97597,-36.866169,-55.159042,-15.348082,-50.574005
2742500000,-11.427294,-141.1725,-42.256397,-29.088625,-42.084,24.814571,-33.126259,-90.271049,-42.624336,-27.60733,-16.889036,-163.86945,-47.970211,-24.512281,-40.570374,124.92111,-42.232494,24.675922,-47.862873,-25.804993,-9.9050694,-138.54065,-36.700031,-56.899704,-33.194397,-90.363564,-40.431499,125.01302,-36.794994,-56.720184,-15.356863,-50.875145
2743000000,-11.449879,-141.55795,-42.159073,-28.76359,-42.319767,24.756342,-33.122868,-91.712891,-42.506336,-27.219065,-16.826832,-163.84106,-48.009254,-20.652901,-40.716396,123.07932,-42.471451,24.651724,-47.913158,-22.033068,-9.9245205,-138.87614,-36.659603,-58.522617,-33.191475,-91.797112,-40.578438,123.19695,-36.753143,-58.34293,-15.367862,-51.176498
2743500000,-11.473259,-141.93477,-42.034409,-28.668804,-42.580746,25.068426,-33.123402,-93.157913,-42.357773,-27.159271,-16.765198,-163.83731,-47.947845,-17.053572,-40.857948,121.38517,-42.739117,24.934174,-47.863575,-18.514078,-9.9441338,-139.19051,-36.656548,-60.136742,-33.190609,-93.247391,-40.721264,121.44959,-36.750515,-59.939598,-15.378444,-51.449726
2744000000,-11.497747,-142.30128,-41.894951,-28.849674,-42.850357,25.71442,-33.128059,-94.624229,-42.20047,-27.340832,-16.707361,-163.85501,-47.804775,-13.839562,-40.994801,119.73546,-43.03001,25.53878,-47.730671,-15.361138,-9.9636755,-139.48976,-36.688068,-61.61005,-33.192078,-94.743088,-40.858864,119.82162,-36.777969,-61.399803,-15.388617,-51.684856
2744500000,-11.523786,-142.65591,-41.753662,-29.232738,-43.124134,26.788536,-33.143444,-96.107605,-42.046089,-27.75334,-16.65007,-163.87112,-47.598083,-10.977918,-41.122925,118.23518,-43.326645,26.701553,-47.555309,-12.610543,-9.9826841,-139.77589,-36.737938,-62.852352,-33.206074,-96.238449,-40.984165,118.31518,-36.824383,-62.630676,-15.39609,-51.896717
2745000000,-11.548374,-143.00081,-41.617851,-29.686779,-43.362423,28.410662,-33.16922,-97.566528,-41.893982,-28.234419,-16.601004,-163.88428,-47.330433,-8.4390726,-41.230808,116.79445,-43.592785,28.436653,-47.323681,-10.04193,-9.9998474,-140.0491,-36.786472,-63.875526,-33.230686,-97.70462,-41.098427,116.8625,-36.871056,-63.60725,-15.402144,-52.101631
2745500000,-11.574016,-143.33008,-41.46851,-30.280746,-43.546352,30.499617,-33.200428,-98.979233,-41.729046,-28.815729,-16.54685,-163.89041,-47.014904,-6.3464603,-41.321239,115.40479,-43.783268,30.698797,-47.036747,-7.8692284,-10.016799,-140.31087,-36.81778,-64.714935,-33.259827,-99.109444,-41.196884,115.43558,-36.89484,-64.453674,-15.405066,-52.304024
2746000000,-11.601773,-143.64091,-41.312096,-31.0282,-43.64106,32.866169,-33.233757,-100.35806,-41.559208,-29.596447,-16.495661,-163.88504,-46.662277,-4.7774482,-41.400753,114.00397,-43.880234,33.330208,-46.695591,-6.1757169,-10.032721,-140.56252,-36.827778,-65.445328,-33.293839,-100.48588,-41.283321,114.06073,-36.898365,-65.185181,-15.405796,-52.498524
2746500000,-11.626693,-143.94304,-41.158089,-31.927439,-43.634785,35.263058,-33.268963,-101.71365,-41.391506,-30.52149,-16.443903,-163.86848,-46.284637,-3.7307744,-41.473343,112.64367,-43.861736,35.883503,-46.333672,-4.9827247,-10.047407,-140.80292,-36.812183,-66.131432,-33.329063,-101.84641,-41.35976,112.6974,-36.877808,-65.90387,-15.404176,-52.70348
2747000000,-11.648917,-144.23944,-41.007412,-32.954971,-43.540268,37.352959,-33.308327,-103.0678,-41.226543,-31.604195,-16.389797,-163.8492,-45.91151,-3.2817991,-41.531475,111.26215,-43.762043,38.216328,-45.964245,-4.3717799,-10.060848,-141.03409,-36.775162,-66.84552,-33.369488,-103.19954,-41.422775,111.35661,-36.835377,-66.650589,-15.398932,-52.892178
2747500000,-11.670555,-144.52385,-40.857155,-34.181488,-43.410107,39.094585,-33.357578,-104.40771,-41.071854,-32.906429,-16.335957,-163.82863,-45.563038,-3.2971416,-41.577034,109.8664,-43.610374,40.153412,-45.6035,-4.2623706,-10.073049,-141.26248,-36.716923,-67.64502,-33.414879,-104.55505,-41.470558,109.98274,-36.772209,-67.45488,-15.391986,-53.085609
2748000000,-11.690627,-144.80086,-40.728374,-35.554737,-43.24229,40.658459,-33.410038,-105.70827,-40.941994,-34.349159,-16.281193,-163.80981,-45.231388,-3.7115688,-41.612438,108.43228,-43.417774,41.876503,-45.271851,-4.664659,-10.084245,-141.48286,-36.650856,-68.543114,-33.469891,-105.85496,-41.506626,108.60188,-36.702213,-68.392311,-15.383457,-53.300476
2748500000,-11.708491,-145.07254,-40.621902,-37.126419,-43.03801,41.798164,-33.470947,-106.95599,-40.838104,-35.91013,-16.223076,-163.79799,-44.954666,-4.5348258,-41.651264,106.96883,-43.18346,43.16539,-44.98843,-5.4525814,-10.094455,-141.69351,-36.57552,-69.573105,-33.529819,-107.13474,-41.537899,107.17457,-36.625217,-69.437637,-15.372067,-53.506428
2749000000,-11.7232,-145.34306,-40.540306,-38.759563,-42.820656,42.594654,-33.533073,-108.16337,-40.760365,-37.527767,-16.165855,-163.79219,-44.738537,-5.5368519,-41.67635,105.57215,-42.944508,44.018341,-44.774612,-6.4157619,-10.103138,-141.89247,-36.501579,-70.706367,-33.597763,-108.33923,-41.563362,105.78035,-36.546242,-70.629509,-15.35906,-53.719357
2749500000,-11.736075,-145.61998,-40.496056,-40.414505,-42.622543,42.959682,-33.599892,-109.29738,-40.717312,-39.169895,-16.106016,-163.78604,-44.578808,-6.5335841,-41.680084,104.15192,-42.714603,44.420284,-44.618305,-7.4286904,-10.108835,-142.08321,-36.437443,-71.946045,-33.667759,-109.48663,-41.566547,104.35467,-36.481358,-71.924149,-15.345349,-53.94054
2750000000,-11.75005,-145.9019,-40.490215,-41.983318,-42.442421,43.057449,-33.667274,-110.37422,-40.711334,-40.719872,-16.048107,-163.78323,-44.444572,-7.4461937,-41.676079,102.64045,-42.516014,44.573795,-44.490166,-8.3043966,-10.111968,-142.27393,-36.377663,-73.239624,-33.738735,-110.58279,-41.557552,102.82394,-36.426548,-73.29892,-15.331302,-54.186874
2750500000,-11.763261,-146.18475,-40.503506,-43.352028,-42.296825,42.968063,-33.737774,-111.40304,-40.723019,-42.096054,-15.990258,-163.78667,-44.332424,-8.3079386,-41.666275,101.05505,-42.350365,44.453476,-44.381756,-9.0877829,-10.11167,-142.46953,-36.334167,-74.580017,-33.812263,-111.57415,-41.54678,101.19887,-36.386185,-74.670418,-15.316497,-54.435181
2751000000,-11.779984,-146.4637,-40.515839,-44.554489,-42.194489,42.769379,-33.808792,-112.28506,-40.730629,-43.317677,-15.931765,-163.79161,-44.23531,-9.1583433,-41.648129,99.389709,-42.218826,44.246376,-44.282539,-9.8944454,-10.109733,-142.67308,-36.292645,-75.956184,-33.885048,-112.47516,-41.530033,99.533447,-36.351418,-76.062805,-15.301211,-54.690628
2751500000,-11.798795,-146.73148,-40.524109,-45.713314,-42.124161,42.545879,-33.866653,-113.08002,-40.740192,-44.487328,-15.871432,-163.80203,-44.152061,-9.9562588,-41.621181,97.632507,-42.137173,44.015266,-44.199669,-10.645006,-10.106407,-142.89131,-36.269436,-77.319962,-33.94976,-113.26186,-41.507717,97.766335,-36.334084,-77.465866,-15.285997,-54.948147
2752000000,-11.818942,-146.98381,-40.533409,-46.79073,-42.095024,42.474766,-33.911411,-113.82485,-40.746773,-45.586365,-15.809084,-163.83228,-44.07341,-10.701821,-41.601013,95.733986,-42.091091,43.89999,-44.121243,-11.309085,-10.101864,-143.12209,-36.259499,-78.679649,-33.999454,-113.98901,-41.491776,95.859383,-36.329193,-78.821358,-15.270632,-55.207554
2752500000,-11.838664,-147.21907,-40.54015,-47.864269,-42.086136,42.650047,-33.942303,-114.53564,-40.755337,-46.63789,-15.748658,-163.88242,-43.996891,-11.40119,-41.592045,93.756256,-42.058289,43.976254,-44.042374,-11.955874,-10.097371,-143.3667,-36.263176,-79.945961,-34.033428,-114.66437,-41.484722,93.922882,-36.334534,-80.061958,-15.254576,-55.466629
2753000000,-11.857597,-147.43913,-40.549183,-48.909439,-42.07515,43.025471,-33.962078,-115.26411,-40.771786,-47.68119,-15.689924,-163.94891,-43.913288,-12.016339,-41.601139,91.744171,-42.045013,44.272541,-43.956188,-12.5563,-10.094018,-143.62285,-36.260128,-81.100967,-34.053204,-115.36401,-41.494434,91.91069,-36.334263,-81.211136,-15.238609,-55.74284
2753500000,-11.875792,-147.63982,-40.569298,-49.872734,-42.054127,43.712872,-33.972183,-116.00052,-40.794926,-48.591087,-15.630394,-164.02563,-43.819386,-12.76706,-41.621025,89.724731,-42.017212,44.847599,-43.862926,-13.255342,-10.093043,-143.88274,-36.254829,-82.185051,-34.06237,-116.06384,-41.510548,89.933609,-36.331306,-82.293724,-15.221236,-56.013199
2754000000,-11.890533,-147.8306,-40.597359,-50.699497,-41.997166,44.581177,-33.973743,-116.76461,-40.820282,-49.359509,-15.574705,-164.10936,-43.733341,-13.515871,-41.647835,87.741295,-41.956146,45.638,-43.767723,-14.010193,-10.093674,-144.14285,-36.235229,-83.209923,-34.060257,-116.79464,-41.531731,88.017319,-36.313366,-83.318848,-15.201635,-56.295704
2754500000,-11.900455,-148.0164,-40.607712,-51.337563,-41.894905,45.557003,-33.963757,-117.56551,-40.834045,-49.932163,-15.522367,-164.20328,-43.638409,-14.321891,-41.674458,85.858276,-41.849262,46.563065,-43.663723,-14.780196,-10.095454,-144.40016,-36.204979,-84.217392,-34.045414,-117.57043,-41.549431,86.137131,-36.287815,-84.286781,-15.180674,-56.589268
2755000000,-11.908872,-148.20631,-40.589474,-51.875938,-41.731857,46.492077,-33.948486,-118.46067,-40.811459,-50.406708,-15.470868,-164.30148,-43.526497,-15.288228,-41.693645,83.959732,-41.684185,47.468746,-43.556561,-15.729402,-10.098982,-144.64885,-36.156525,-85.235336,-34.026062,-118.43768,-41.564404,84.244148,-36.23904,-85.270058,-15.159851,-56.893181
2755500000,-11.913187,-148.4072,-40.542233,-52.46843,-41.5098,47.210762,-33.935635,-119.41782,-40.760334,-50.925663,-15.423598,-164.40562,-43.426956,-16.457619,-41.704506,82.107048,-41.470715,48.096256,-43.452972,-16.890226,-10.104316,-144.88875,-36.086178,-86.329033,-34.011364,-119.39182,-41.571793,82.316742,-36.169933,-86.331512,-15.140437,-57.227303
2756000000,-11.914729,-148.62193,-40.477528,-53.163105,-41.265018,47.468441,-33.933662,-120.39849,-40.688374,-51.525387,-15.375838,-164.51085,-43.338898,-17.813063,-41.704235,80.157333,-41.229034,48.284122,-43.365101,-18.213106,-10.109641,-145.11913,-36.007122,-87.570145,-34.00259,-120.37624,-41.573387,80.340775,-36.088619,-87.546707,-15.122138,-57.55386
2756500000,-11.913691,-148.85516,-40.412292,-53.951134,-41.030079,47.320919,-33.931957,-121.40589,-40.607841,-52.267761,-15.333397,-164.60785,-43.273144,-19.323503,-41.702213,78.118744,-41.001183,48.139141,-43.298111,-19.745388,-10.114245,-145.33867,-35.932545,-88.965851,-33.996872,-121.38609,-41.575516,78.278816,-36.009014,-88.919525,-15.105462,-57.892235
2757000000,-11.912366,-149.11545,-40.34568,-54.816242,-40.828857,46.803616,-33.936378,-122.413,-40.524364,-53.076958,-15.294296,-164.70023,-43.239201,-21.105625,-41.707691,75.998146,-40.798584,47.647961,-43.264721,-21.541813,-10.118243,-145.54897,-35.866276,-90.476112,-33.998722,-122.41594,-41.587303,76.132256,-35.938961,-90.419098,-15.091246,-58.244568
2757500000,-11.913146,-149.39474,-40.277622,-55.709599,-40.66885,46.213364,-33.947483,-123.40273,-40.437881,-53.964714,-15.25387,-164.77945,-43.273674,-23.012312,-41.722382,73.841782,-40.642136,47.053654,-43.295063,-23.459219,-10.120609,-145.75276,-35.814217,-92.049599,-34.011395,-123.44223,-41.607941,73.984482,-35.884785,-92.00145,-15.080785,-58.623562
2758000000,-11.914259,-149.69395,-40.21286,-56.61182,-40.568737,45.619831,-33.96402,-124.33112,-40.355919,-54.904598,-15.217123,-164.84842,-43.378014,-24.849134,-41.742722,71.701164,-40.536118,46.483425,-43.386841,-25.286802,-10.121978,-145.95688,-35.774788,-93.635681,-34.025776,-124.39388,-41.630375,71.855812,-35.843399,-93.615135,-15.0703,-58.970585
2758500000,-11.921365,-150.00266,-40.144054,-57.511635,-40.497173,45.196934,-33.975948,-125.21409,-40.275089,-55.849491,-15.176208,-164.91383,-43.529278,-26.438923,-41.76413,69.554543,-40.455173,46.063507,-43.53688,-26.893181,-10.122463,-146.16634,-35.744698,-95.273384,-34.038357,-125.27876,-41.655075,69.764862,-35.810215,-95.262123,-15.062151,-59.305012
2759000000,-11.931323,-150.31088,-40.061195,-58.375973,-40.435539,44.971001,-33.977192,-126.09406,-40.184475,-56.822086,-15.136841,-164.98337,-43.718937,-27.80419,-41.777634,67.397415,-40.379162,45.838833,-43.726364,-28.271835,-10.122424,-146.37811,-35.723392,-96.944397,-34.04147,-126.15507,-41.661091,67.582039,-35.789188,-96.948654,-15.058495,-59.658562
2759500000,-11.945528,-150.61336,-39.961071,-59.374725,-40.373806,44.935921,-33.974567,-126.99191,-40.078827,-57.844738,-15.0971,-165.06386,-43.943874,-28.929476,-41.782406,65.081543,-40.309093,45.753151,-43.950939,-29.396635,-10.122551,-146.58723,-35.715759,-98.632668,-34.041378,-127.06545,-41.66737,65.266891,-35.781441,-98.653122,-15.056151,-59.984619
2760000000,-11.962784,-150.91322,-39.857204,-60.50806,-40.295761,45.097271,-33.972637,-127.9061,-39.973232,-59.037651,-15.057914,-165.14787,-44.199409,-29.646833,-41.800762,62.592033,-40.225563,45.833221,-44.208942,-30.186489,-10.122877,-146.79657,-35.722092,-100.27822,-34.041435,-127.95431,-41.68327,62.751129,-35.791214,-100.32639,-15.055488,-60.303562
2760500000,-11.984573,-151.19611,-39.753357,-61.762363,-40.193279,45.282993,-33.970108,-128.80824,-39.867073,-60.294342,-15.022308,-165.23389,-44.465538,-29.933203,-41.846462,59.959671,-40.120869,45.966919,-44.474907,-30.518494,-10.121613,-147.00613,-35.737019,-101.90186,-34.038521,-128.85507,-41.731804,60.058914,-35.806374,-101.94283,-15.056036,-60.600574
2761000000,-12.010417,-151.45833,-39.663738,-63.15324,-40.069294,45.528149,-33.966396,-129.71049,-39.772697,-61.695274,-14.988062,-165.31314,-44.725018,-29.848831,-41.92767,57.308136,-39.996792,46.149174,-44.740444,-30.469873,-10.120043,-147.21693,-35.760162,-103.50546,-34.030594,-129.77347,-41.809887,57.38232,-35.830021,-103.54494,-15.057308,-60.889572
2761500000,-12.038499,-151.69139,-39.587524,-64.662064,-39.914703,45.703899,-33.95882,-130.64429,-39.694637,-63.17897,-14.952245,-165.38969,-44.974049,-29.320702,-42.035446,54.671719,-39.847282,46.256584,-44.999615,-30.007568,-10.118224,-147.42601,-35.786999,-105.04446,-34.023426,-130.72498,-41.922802,54.726044,-35.859711,-105.09406,-15.058212,-61.159584
2762000000,-12.067115,-151.89314,-39.529533,-66.189331,-39.749134,45.774841,-33.957348,-131.61383,-39.62397,-64.693657,-14.917435,-165.45825,-45.194794,-28.420788,-42.173203,52.09079,-39.681213,46.301937,-45.238415,-29.083467,-10.115179,-147.64494,-35.815796,-106.57526,-34.019066,-131.69521,-42.058655,52.119514,-35.88858,-106.61568,-15.057119,-61.403641
2762500000,-12.0952,-152.06093,-39.488781,-67.745811,-39.575527,45.768654,-33.962891,-132.58589,-39.572571,-66.236481,-14.882297,-165.52492,-45.380421,-27.127424,-42.33392,49.613743,-39.509388,46.283852,-45.42305,-27.778025,-10.111961,-147.86963,-35.845226,-108.10654,-34.024925,-132.67776,-42.226379,49.620083,-35.920689,-108.13928,-15.05447,-61.65303
2763000000,-12.119715,-152.19777,-39.466141,-69.246132,-39.392887,45.722729,-33.978268,-133.51242,-39.538719,-67.774208,-14.847922,-165.59352,-45.500118,-25.490461,-42.518974,47.269688,-39.324154,46.238163,-45.556961,-26.099607,-10.108934,-148.10344,-35.884464,-109.65005,-34.040691,-133.62543,-42.416016,47.272308,-35.959217,-109.67399,-15.05129,-61.897293
2763500000,-12.140532,-152.31096,-39.452984,-70.634911,-39.190289,45.574371,-33.995426,-134.36827,-39.513577,-69.229729,-14.813197,-165.66739,-45.545998,-23.611557,-42.72649,45.095932,-39.12183,46.077728,-45.604954,-24.198914,-10.106513,-148.35056,-35.935307,-111.18596,-34.058071,-134.47942,-42.621052,45.071476,-36.006851,-111.21205,-15.048401,-62.146942
2764000000,-12.155259,-152.40948,-39.436192,-71.963028,-38.981167,45.275852,-34.012497,-135.1485,-39.486523,-70.61261,-14.775698,-165.74663,-45.494244,-21.640659,-42.943943,43.05788,-38.907093,45.772297,-45.567169,-22.174803,-10.106008,-148.60095,-35.995552,-112.70007,-34.074471,-135.25633,-42.834389,43.066914,-36.068081,-112.6983,-15.046323,-62.397667
2764500000,-12.164461,-152.50169,-39.41069,-73.313019,-38.770161,44.822948,-34.019413,-135.85014,-39.451508,-72.026474,-14.741566,-165.83092,-45.349857,-19.930962,-43.165298,41.26754,-38.693882,45.285671,-45.425049,-20.376995,-10.106956,-148.85353,-36.067513,-114.13113,-34.083176,-135.95813,-43.060188,41.246117,-36.139675,-114.12606,-15.045208,-62.643764
2765000000,-12.167506,-152.59424,-39.386307,-74.681564,-38.571117,44.19677,-34.016293,-136.51112,-39.420303,-73.491348,-14.70884,-165.92447,-45.139595,-18.516243,-43.380592,39.644157,-38.482731,44.63237,-45.218662,-18.919518,-10.109375,-149.10692,-36.146027,-115.47682,-34.077564,-136.61749,-43.279797,39.642708,-36.222252,-115.46203,-15.044463,-62.892784
2765500000,-12.164973,-152.69958,-39.357857,-76.097092,-38.38163,43.447598,-34.002316,-137.17889,-39.395386,-74.991241,-14.673684,-166.02364,-44.884304,-17.516752,-43.592369,38.160934,-38.295078,43.83268,-44.961533,-17.860714,-10.112978,-149.36111,-36.22823,-116.71015,-34.061768,-137.28531,-43.48814,38.156521,-36.301682,-116.70454,-15.042807,-63.125408
2766000000,-12.159057,-152.82117,-39.341534,-77.61377,-38.218117,42.636662,-33.979202,-137.83047,-39.377785,-76.530174,-14.644183,-166.12579,-44.608234,-16.949936,-43.798546,36.825073,-38.129326,42.988056,-44.679523,-17.27709,-10.117486,-149.61298,-36.303295,-117.84157,-34.03928,-137.95313,-43.701073,36.817188,-36.378277,-117.83066,-15.041229,-63.358768
2766500000,-12.149719,-152.96243,-39.338619,-79.153534,-38.068718,41.857109,-33.940987,-138.51534,-39.379177,-78.109589,-14.61312,-166.22562,-44.332401,-16.800892,-43.99527,35.639782,-37.982292,42.167084,-44.405228,-17.147898,-10.12313,-149.85765,-36.375626,-118.9033,-34.003796,-138.62848,-43.902081,35.609093,-36.449093,-118.88184,-15.040133,-63.592926
2767000000,-12.139323,-153.12357,-39.35564,-80.676804,-37.931427,41.120621,-33.895309,-139.23396,-39.392387,-79.676224,-14.585929,-166.32262,-44.065216,-17.034649,-44.186878,34.587868,-37.847103,41.407631,-44.138058,-17.307291,-10.129344,-150.09747,-36.435406,-119.92855,-33.959724,-139.33176,-44.093979,34.559967,-36.506241,-119.87547,-15.038428,-63.803394
2767500000,-12.126925,-153.30598,-39.388809,-82.189568,-37.796215,40.494987,-33.843086,-140.02951,-39.42165,-81.177246,-14.558481,-166.41292,-43.823666,-17.474848,-44.360962,33.643108,-37.712296,40.750996,-43.902344,-17.733139,-10.135627,-150.32703,-36.492039,-120.92782,-33.908482,-140.12428,-44.26833,33.641491,-36.56263,-120.88031,-15.035904,-64.026848
2768000000,-12.114337,-153.51915,-39.434978,-83.529243,-37.650005,39.877811,-33.795082,-140.88144,-39.467113,-82.582253,-14.53031,-166.49658,-43.609612,-18.037277,-44.51532,32.87463,-37.567581,40.121452,-43.692978,-18.262428,-10.139924,-150.5562,-36.545681,-121.87106,-33.861584,-140.96368,-44.424999,32.796429,-36.61364,-121.84593,-15.03139,-64.229034
2768500000,-12.104076,-153.75093,-39.484089,-84.756973,-37.499577,39.246407,-33.749313,-141.7282,-39.51828,-83.840446,-14.502298,-166.57196,-43.414696,-18.684328,-44.636475,32.215328,-37.414627,39.455925,-43.496876,-18.881109,-10.144187,-150.78555,-36.588184,-122.74951,-33.814903,-141.78362,-44.55304,32.123867,-36.656738,-122.77596,-15.025938,-64.460289
2769000000,-12.096345,-153.99585,-39.522461,-85.805511,-37.34127,38.595718,-33.702297,-142.53426,-39.556175,-84.968414,-14.472001,-166.64708,-43.22049,-19.451557,-44.726452,31.561167,-37.257301,38.810722,-43.309662,-19.595657,-10.147519,-151.02101,-36.61993,-123.63801,-33.764198,-142.58426,-44.647892,31.406796,-36.688004,-123.67952,-15.017419,-64.658325
2769500000,-12.088413,-154.25349,-39.542095,-86.8069,-37.175415,37.931011,-33.640503,-143.3517,-39.57719,-86.028625,-14.443858,-166.71967,-43.050598,-20.305384,-44.78759,30.816875,-37.088768,38.128864,-43.142303,-20.399677,-10.1514,-151.2643,-36.646355,-124.52211,-33.702671,-143.3856,-44.720963,30.622381,-36.713085,-124.57409,-15.00618,-64.855194
2770000000,-12.083136,-154.51703,-39.536228,-87.870522,-36.997135,37.220329,-33.569714,-144.20892,-39.576031,-87.111046,-14.412526,-166.79289,-42.898926,-21.220507,-44.828388,29.951059,-36.911777,37.406578,-42.987438,-21.26045,-10.155514,-151.51157,-36.662487,-125.40285,-33.626595,-144.23177,-44.777504,29.783167,-36.729736,-125.48981,-14.993782,-65.078575
