!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.47441,7.1702013,-44.060215,-41.24403,-31.681963,-61.407986,-32.239864,-42.703339,-44.016647,-41.319191,-11.969091,173.79036,-42.247913,28.924522,-52.897911,40.758957,-31.693323,-61.603218,-42.189686,29.149567,-13.056018,-3.1240482,-33.990543,-89.530632,-32.307171,-42.843525,-52.690044,41.440777,-34.077648,-89.594444,-16.574228,131.26746
2535000000,-15.434353,6.7908044,-43.917271,-41.022961,-31.808744,-62.303532,-32.224731,-43.37542,-43.905148,-41.203777,-11.974154,173.5835,-41.994434,27.539118,-52.701298,33.041027,-31.817724,-62.485466,-41.93438,27.822496,-13.023547,-3.5152357,-34.021049,-90.684776,-32.289925,-43.531284,-52.528976,33.908821,-34.111801,-90.760368,-16.595629,130.98009
2535500000,-15.393128,6.399097,-43.754219,-40.817883,-31.942953,-63.122555,-32.19632,-44.071762,-43.767628,-41.094379,-11.978506,173.39441,-41.78812,26.090141,-52.48732,26.075075,-31.95118,-63.321815,-41.722332,26.418653,-12.990971,-3.8994255,-34.054794,-91.931129,-32.257511,-44.238468,-52.351364,27.091669,-34.141624,-91.977264,-16.614338,130.71149
2536000000,-15.350736,5.9902201,-43.562458,-40.769711,-32.080742,-63.825073,-32.15229,-44.812408,-43.59795,-41.041233,-11.984136,173.20682,-41.605202,24.697363,-52.230251,19.551662,-32.092464,-64.041832,-41.537876,25.10289,-12.961573,-4.2815986,-34.089352,-93.248505,-32.211605,-45.000557,-52.118458,20.702961,-34.176365,-93.274902,-16.630152,130.44049
2536500000,-15.309567,5.5575948,-43.358871,-40.897953,-32.219006,-64.38047,-32.101025,-45.652885,-43.408436,-41.114231,-11.990526,173.01706,-41.44508,23.268572,-51.95752,13.567982,-32.232853,-64.61248,-41.369991,23.713707,-12.933831,-4.6389346,-34.132622,-94.611008,-32.158279,-45.866196,-51.881386,14.766973,-34.218037,-94.595139,-16.643957,130.18507
2537000000,-15.264256,5.1179624,-43.129883,-41.227772,-32.352058,-64.852585,-32.048145,-46.569988,-43.193604,-41.365379,-11.996072,172.85158,-41.322472,21.916172,-51.644859,8.026248,-32.37228,-65.068985,-41.235237,22.350367,-12.903538,-4.9896116,-34.185368,-95.948601,-32.103245,-46.803604,-51.586861,9.3263788,-34.263649,-95.916306,-16.655382,129.90927
2537500000,-15.218759,4.6497726,-42.893177,-41.8605,-32.476547,-65.160576,-31.990923,-47.559525,-42.969219,-41.908237,-12.002197,172.68976,-41.205811,20.687536,-51.30814,2.8453395,-32.502964,-65.345749,-41.104385,21.153978,-12.874977,-5.3481879,-34.237514,-97.292603,-32.048725,-47.834473,-51.244247,4.1601281,-34.309288,-97.261368,-16.66555,129.6433
2538000000,-15.17409,4.1474776,-42.668552,-42.725677,-32.583427,-65.374893,-31.935867,-48.628609,-42.745197,-42.629051,-12.008889,172.53221,-41.086945,19.528645,-50.936455,-1.88529,-32.614433,-65.502823,-40.97744,19.952368,-12.846698,-5.7000251,-34.290867,-98.661346,-31.99687,-48.933006,-50.890247,-0.59706587,-34.357212,-98.651154,-16.673286,129.37119
2538500000,-15.128811,3.616869,-42.460007,-43.79998,-32.673019,-65.516838,-31.884031,-49.775352,-42.535114,-43.602417,-12.013931,172.39206,-40.963188,18.393431,-50.526711,-6.5011101,-32.702553,-65.584122,-40.845737,18.814409,-12.818571,-6.0466123,-34.351059,-100.06388,-31.949051,-50.097836,-50.48679,-5.2027073,-34.411179,-100.06352,-16.679134,129.09647
2539000000,-15.084253,3.0639622,-42.269119,-44.974949,-32.736641,-65.624435,-31.839588,-50.981976,-42.330421,-44.751862,-12.020798,172.25409,-40.837322,17.228361,-50.114788,-11.134831,-32.763603,-65.634949,-40.711998,17.601885,-12.791094,-6.3946862,-34.413898,-101.47752,-31.910608,-51.307556,-50.089771,-9.9060583,-34.473259,-101.52315,-16.682499,128.80496
2539500000,-15.040797,2.4928486,-42.084072,-46.339127,-32.778049,-65.796043,-31.797358,-52.212105,-42.140804,-46.06493,-12.028261,172.12703,-40.706795,15.983248,-49.754021,-15.661838,-32.799553,-65.746742,-40.57893,16.319349,-12.764207,-6.7439165,-34.483646,-102.91486,-31.878847,-52.529804,-49.741676,-14.476485,-34.539898,-102.99998,-16.685169,128.49391
2540000000,-15.001214,1.8967513,-41.923149,-47.834091,-32.807804,-66.074371,-31.763723,-53.483829,-41.97123,-47.570267,-12.033338,172.02605,-40.570313,14.603517,-49.400288,-19.670145,-32.820492,-65.991402,-40.443237,14.90924,-12.73697,-7.0947628,-34.55592,-104.3923,-31.846565,-53.793961,-49.399235,-18.67815,-34.615726,-104.51476,-16.687731,128.16225
2540500000,-14.967802,1.2954539,-41.794193,-49.454006,-32.836884,-66.440369,-31.72883,-54.850662,-41.824886,-49.252544,-12.035785,171.93692,-40.448921,12.961371,-49.010326,-23.802647,-32.841381,-66.363266,-40.320396,13.199406,-12.711607,-7.4548707,-34.646633,-105.92197,-31.81876,-55.126892,-49.037792,-22.704819,-34.707989,-106.0611,-16.689877,127.80762
2541000000,-14.936502,0.70915216,-41.689777,-51.162308,-32.868977,-66.860168,-31.712162,-56.260326,-41.718807,-51.048931,-12.036129,171.84004,-40.37394,11.075257,-48.630547,-27.84853,-32.864876,-66.753426,-40.246155,11.300503,-12.686358,-7.8142438,-34.754341,-107.41114,-31.805931,-56.516811,-48.680508,-26.722614,-34.816998,-107.58268,-16.69278,127.43872
2541500000,-14.906659,0.13432194,-41.622822,-52.865513,-32.900883,-67.279526,-31.716377,-57.679432,-41.64854,-52.863689,-12.033163,171.76189,-40.361797,9.1534548,-48.282078,-32.030571,-32.889637,-67.194633,-40.229214,9.3548822,-12.662307,-8.1715393,-34.873867,-108.84624,-31.812355,-57.903461,-48.336754,-30.853361,-34.939255,-109.00455,-16.696545,127.0963
2542000000,-14.877476,-0.43518025,-41.580082,-54.560349,-32.928574,-67.734772,-31.737453,-59.043461,-41.617325,-54.655918,-12.030593,171.65973,-40.404011,7.3181448,-47.973492,-36.258392,-32.909943,-67.651505,-40.272015,7.5106401,-12.639441,-8.530302,-35.001011,-110.18991,-31.835051,-59.221489,-48.04842,-35.054337,-35.06937,-110.3436,-16.702761,126.69058
2542500000,-14.849313,-1.004267,-41.566864,-56.195374,-32.959129,-68.216209,-31.766388,-60.32523,-41.619942,-56.331741,-12.026068,171.55247,-40.510395,5.6282792,-47.729702,-40.441742,-32.934387,-68.165665,-40.379356,5.8261566,-12.617818,-8.8823843,-35.128948,-111.47267,-31.864021,-60.446049,-47.803173,-39.100288,-35.196751,-111.62613,-16.709995,126.28391
2543000000,-14.823351,-1.585266,-41.574089,-57.72887,-32.98859,-68.724243,-31.797728,-61.516777,-41.639729,-57.868034,-12.019006,171.44774,-40.674862,4.3893404,-47.529736,-44.459061,-32.963722,-68.690674,-40.541279,4.5524178,-12.597028,-9.2268486,-35.254929,-112.71049,-31.893723,-61.59584,-47.599045,-43.028038,-35.321686,-112.86712,-16.720085,125.87614
2543500000,-14.79987,-2.1918252,-41.598854,-59.174118,-33.027489,-69.248383,-31.832993,-62.61972,-41.684467,-59.26646,-12.013317,171.32101,-40.857292,3.6897869,-47.378677,-48.189873,-32.997864,-69.225998,-40.728016,3.8239689,-12.574525,-9.5635681,-35.383385,-113.97157,-31.923765,-62.664631,-47.440559,-46.755249,-35.447384,-114.1528,-16.733236,125.47325
2544000000,-14.779107,-2.8226476,-41.630154,-60.471642,-33.067787,-69.718582,-31.858583,-63.64867,-41.730663,-60.486496,-12.008375,171.18683,-41.034847,3.5795488,-47.28553,-51.615025,-33.036953,-69.745316,-40.905346,3.7185864,-12.55181,-9.9026308,-35.528141,-115.25179,-31.941916,-63.646564,-47.334053,-50.192799,-35.589893,-115.46772,-16.748974,125.06834
2544500000,-14.762619,-3.4821322,-41.674351,-61.596989,-33.104141,-70.220551,-31.873339,-64.65554,-41.777046,-61.55352,-12.002739,171.05908,-41.17625,3.9255276,-47.220978,-54.538746,-33.072613,-70.245415,-41.03616,4.0817375,-12.530494,-10.248571,-35.687889,-116.43208,-31.948313,-64.624435,-47.263027,-53.190147,-35.756145,-116.65287,-16.766239,124.66773
2545000000,-14.754968,-4.1634264,-41.702698,-62.583282,-33.143421,-70.685692,-31.882158,-65.666679,-41.814545,-62.481125,-11.9999,170.91386,-41.249725,4.6766706,-47.145676,-57.185291,-33.112362,-70.75518,-41.111526,4.7348824,-12.511205,-10.601316,-35.853535,-117.53191,-31.948729,-65.614265,-47.187843,-55.942486,-35.924133,-117.72954,-16.783953,124.31538
2545500000,-14.752881,-4.8403411,-41.720631,-63.577145,-33.183872,-71.133362,-31.887609,-66.673248,-41.842495,-63.364594,-11.996463,170.76817,-41.254299,5.5982609,-47.080299,-59.589596,-33.148834,-71.245728,-41.118572,5.6287622,-12.494995,-10.953617,-36.021431,-118.54266,-31.946934,-66.62191,-47.117336,-58.415096,-36.093849,-118.74953,-16.799345,123.96631
2546000000,-14.759795,-5.5171709,-41.740089,-64.573959,-33.224483,-71.55751,-31.889666,-67.669029,-41.861851,-64.257492,-11.993585,170.62018,-41.172867,6.5855594,-47.01173,-61.696983,-33.189987,-71.724792,-41.039986,6.5805278,-12.480133,-11.296767,-36.196735,-119.47034,-31.941175,-67.630806,-47.055023,-60.584488,-36.268127,-119.65125,-16.813646,123.62424
2546500000,-14.773401,-6.1628962,-41.765549,-65.51355,-33.258766,-71.962219,-31.889311,-68.673828,-41.889645,-65.096626,-11.992772,170.45731,-41.004776,7.3876896,-46.943043,-63.504066,-33.226967,-72.190498,-40.883595,7.3287702,-12.466951,-11.630857,-36.371719,-120.25047,-31.933126,-68.653748,-46.988613,-62.378662,-36.438396,-120.46799,-16.826815,123.28185
2547000000,-14.789748,-6.7725291,-41.799778,-66.346611,-33.288296,-72.350296,-31.876675,-69.634369,-41.912159,-65.906021,-11.994036,170.29228,-40.794571,7.7529263,-46.849277,-65.13578,-33.262138,-72.647324,-40.682941,7.6842275,-12.456114,-11.950514,-36.540802,-120.97029,-31.917002,-69.661133,-46.886681,-64.088043,-36.61031,-121.21231,-16.839231,122.92778
2547500000,-14.805256,-7.3238788,-41.83633,-67.049164,-33.317295,-72.780014,-31.849119,-70.645004,-41.932858,-66.612701,-11.997049,170.14009,-40.567535,7.7559266,-46.750553,-66.681099,-33.299629,-73.12262,-40.466805,7.7607341,-12.444706,-12.253089,-36.713303,-121.64183,-31.892532,-70.692497,-46.788979,-65.661804,-36.779858,-121.89101,-16.850706,122.60401
2548000000,-14.820148,-7.8338318,-41.847176,-67.603477,-33.34956,-73.221085,-31.814316,-71.749191,-41.937191,-67.188454,-12.002831,169.99272,-40.339115,7.4523683,-46.634262,-67.923592,-33.342621,-73.60144,-40.238087,7.5198565,-12.433391,-12.542269,-36.880154,-122.15918,-31.8594,-71.834335,-46.687862,-67.090187,-36.943504,-122.41404,-16.860441,122.26133
2548500000,-14.831884,-8.3074179,-41.834183,-68.153839,-33.390717,-73.646156,-31.779621,-72.962723,-41.926533,-67.828857,-12.009918,169.86552,-40.115425,6.8813186,-46.500721,-69.13414,-33.395332,-74.028458,-40.018948,6.9682789,-12.421229,-12.828254,-37.037724,-122.63847,-31.828714,-73.076355,-46.562363,-68.260406,-37.097252,-122.88303,-16.86797,121.91799
2549000000,-14.837825,-8.7512321,-41.815983,-68.702454,-33.428604,-73.991806,-31.752478,-74.277626,-41.905487,-68.424454,-12.016738,169.76482,-39.906048,6.0841565,-46.335808,-70.286888,-33.449474,-74.341537,-39.807632,6.1806002,-12.406264,-13.101346,-37.184002,-123.00612,-31.802082,-74.408043,-46.391975,-69.387329,-37.243439,-123.32308,-16.875647,121.56606
2549500000,-14.841689,-9.1846571,-41.772667,-69.220894,-33.459599,-74.274071,-31.732826,-75.674484,-41.874805,-68.980324,-12.0245,169.66614,-39.726753,5.031023,-46.165218,-71.591698,-33.493893,-74.584015,-39.628117,5.1450763,-12.389935,-13.376198,-37.325165,-123.33274,-31.784939,-75.822037,-46.224304,-70.636887,-37.391415,-123.68353,-16.882645,121.23521
2550000000,-14.841564,-9.6058187,-41.702576,-69.813179,-33.48278,-74.518166,-31.727043,-77.150192,-41.815697,-69.591286,-12.031908,169.58585,-39.597301,3.9044182,-45.992573,-72.672195,-33.527679,-74.75988,-39.499271,4.0453868,-12.370783,-13.656946,-37.458218,-123.5848,-31.785191,-77.298286,-46.054756,-71.691628,-37.528694,-123.93033,-16.887169,120.89274
2550500000,-14.838735,-10.041194,-41.607632,-70.690468,-33.497845,-74.734787,-31.741081,-78.640167,-41.731716,-70.425339,-12.035098,169.54402,-39.506016,2.9225452,-45.768459,-73.499916,-33.546524,-74.891266,-39.402271,3.0533612,-12.350472,-13.953933,-37.580326,-123.77928,-31.803242,-78.815742,-45.83297,-72.527222,-37.656067,-124.1663,-16.890528,120.53396
2551000000,-14.830289,-10.478572,-41.532681,-71.861603,-33.496071,-74.982994,-31.77574,-80.11834,-41.661858,-71.539238,-12.036619,169.49652,-39.419666,2.1213975,-45.477055,-74.4991,-33.544964,-75.057732,-39.317463,2.2446961,-12.329618,-14.269058,-37.689487,-123.93727,-31.843523,-80.307693,-45.542984,-73.580376,-37.772209,-124.32928,-16.892313,120.18047
2551500000,-14.819426,-10.938671,-41.493221,-73.191505,-33.483788,-75.2994,-31.830297,-81.5261,-41.625881,-72.678818,-12.035404,169.45367,-39.330387,1.4871315,-45.159416,-75.868362,-33.532768,-75.288025,-39.229385,1.6096883,-12.308735,-14.596162,-37.782665,-124.01654,-31.905355,-81.744049,-45.233696,-74.996635,-37.880817,-124.43565,-16.89275,119.81911
2552000000,-14.808771,-11.442361,-41.482834,-74.473007,-33.471909,-75.703079,-31.899431,-82.837502,-41.616516,-73.797989,-12.031015,169.41103,-39.226452,0.92777234,-44.858791,-77.666634,-33.519917,-75.616913,-39.124081,1.0079511,-12.290397,-14.940739,-37.869682,-124.09493,-31.979862,-83.023499,-44.934937,-76.850136,-37.972649,-124.4658,-16.892729,119.43814
2552500000,-14.79761,-11.972643,-41.502232,-75.677391,-33.470367,-76.108253,-31.972738,-84.017731,-41.616669,-74.920944,-12.024465,169.36343,-39.101799,0.33922789,-44.580128,-79.721931,-33.514919,-75.998566,-38.996826,0.41417271,-12.274039,-15.296349,-37.941631,-124.16414,-32.056507,-84.179779,-44.660637,-78.839516,-38.046333,-124.48968,-16.891888,119.06586
2553000000,-14.789456,-12.52714,-41.544556,-76.817017,-33.472996,-76.455544,-32.046638,-85.079475,-41.638191,-75.948196,-12.018496,169.29588,-38.970566,-0.29895082,-44.349133,-81.983543,-33.520096,-76.33535,-38.862373,-0.24282862,-12.258919,-15.650927,-38.001431,-124.31289,-32.131149,-85.195503,-44.425411,-81.034424,-38.108959,-124.52052,-16.889944,118.65309
2553500000,-14.78339,-13.083756,-41.595425,-77.740105,-33.470798,-76.719276,-32.11219,-86.01725,-41.675774,-76.842384,-12.010302,169.23148,-38.827984,-1.0073113,-44.149773,-84.138382,-33.517452,-76.573891,-38.723598,-0.96371812,-12.246132,-16.003227,-38.056061,-124.43054,-32.193748,-86.103996,-44.217472,-83.159279,-38.165115,-124.60648,-16.891184,118.24557
2554000000,-14.779027,-13.661385,-41.642479,-78.448364,-33.44862,-76.979362,-32.163742,-86.905731,-41.712467,-77.583672,-12.003664,169.15283,-38.682301,-1.7815754,-43.968479,-86.298683,-33.499668,-76.755554,-38.583027,-1.7475066,-12.234673,-16.359978,-38.105331,-124.59839,-32.245174,-86.951294,-44.034775,-85.346626,-38.221359,-124.68396,-16.893194,117.80733
2554500000,-14.774914,-14.245815,-41.689705,-79.030174,-33.416142,-77.265144,-32.202404,-87.772591,-41.750629,-78.172211,-11.996973,169.07028,-38.535557,-2.6752908,-43.819267,-88.477257,-33.465069,-76.98835,-38.442303,-2.6549106,-12.22448,-16.717062,-38.158268,-124.75767,-32.282936,-87.808128,-43.874359,-87.516411,-38.265854,-124.77443,-16.898544,117.36791
2555000000,-14.769506,-14.823297,-41.712811,-79.398598,-33.369228,-77.585983,-32.231728,-88.643944,-41.778671,-78.585121,-11.989344,168.99316,-38.404575,-3.6115513,-43.69714,-90.563065,-33.413998,-77.286827,-38.310501,-3.6107032,-12.217443,-17.072935,-38.211353,-124.85587,-32.305656,-88.640297,-43.74622,-89.631088,-38.310665,-124.80353,-16.906889,116.92888
2555500000,-14.764049,-15.413893,-41.709023,-79.679649,-33.318676,-77.976891,-32.252674,-89.549866,-41.774319,-78.851044,-11.982828,168.90292,-38.280331,-4.5813026,-43.591236,-92.41185,-33.35677,-77.662216,-38.18454,-4.5839491,-12.213623,-17.425051,-38.250401,-124.88135,-32.319725,-89.536652,-43.62537,-91.549995,-38.337334,-124.80531,-16.917938,116.47044
2556000000,-14.759369,-16.009584,-41.67556,-79.91304,-33.258602,-78.389786,-32.266083,-90.552139,-41.74231,-79.056145,-11.975237,168.81384,-38.167866,-5.5559778,-43.483612,-94.214699,-33.291187,-78.10334,-38.07016,-5.5388417,-12.210554,-17.762331,-38.277637,-124.84525,-32.33009,-90.525795,-43.513203,-93.453995,-38.352654,-124.78761,-16.932079,116.04691
2556500000,-14.755184,-16.620623,-41.615112,-80.132866,-33.1912,-78.955032,-32.290108,-91.618416,-41.675461,-79.222496,-11.966354,168.72607,-38.060574,-6.4932237,-43.378407,-95.87352,-33.220123,-78.668304,-37.960655,-6.4650178,-12.208657,-18.092896,-38.286655,-124.77821,-32.350883,-91.585434,-43.409946,-95.259888,-38.356045,-124.72629,-16.9489,115.65509
2557000000,-14.751506,-17.232008,-41.520897,-80.413918,-33.123032,-79.608665,-32.326241,-92.672394,-41.578342,-79.499336,-11.958492,168.62466,-37.946712,-7.3210888,-43.276268,-97.47509,-33.15155,-79.312416,-37.852604,-7.3387675,-12.207054,-18.408487,-38.276508,-124.70463,-32.383137,-92.649338,-43.305141,-96.902222,-38.342472,-124.64191,-16.965042,115.26071
2557500000,-14.752481,-17.876326,-41.404457,-80.804749,-33.058216,-80.363525,-32.369659,-93.695633,-41.460869,-79.84314,-11.94953,168.52028,-37.826355,-8.1501627,-43.157295,-98.922249,-33.081787,-80.057671,-37.732918,-8.1843748,-12.205042,-18.713963,-38.257263,-124.64211,-32.423172,-93.689812,-43.196419,-98.434273,-38.314331,-124.5602,-16.981384,114.90471
2558000000,-14.756506,-18.512743,-41.26902,-81.255074,-33.003101,-81.254105,-32.418957,-94.698189,-41.316601,-80.26709,-11.938864,168.42262,-37.702999,-8.9544601,-43.012379,-100.3401,-33.020721,-80.92379,-37.606544,-9.0046272,-12.202561,-19.02187,-38.213043,-124.43346,-32.471825,-94.686501,-43.070591,-99.870766,-38.260262,-124.43605,-16.995424,114.56522
2558500000,-14.767725,-19.161871,-41.094734,-81.825714,-32.961716,-82.2127,-32.473083,-95.618484,-41.134003,-80.810539,-11.926506,168.31076,-37.561443,-9.7587643,-42.846016,-101.91302,-32.971539,-81.871849,-37.467983,-9.8071938,-12.198521,-19.31679,-38.131927,-124.36913,-32.526627,-95.617981,-42.915462,-101.43494,-38.168915,-124.39269,-17.005545,114.23481
2559000000,-14.786344,-19.796869,-40.897636,-82.699745,-32.936016,-83.203354,-32.527084,-96.445778,-40.924095,-81.713837,-11.91404,168.17358,-37.400894,-10.611373,-42.684258,-103.71131,-32.938335,-82.863472,-37.309471,-10.685173,-12.196505,-19.630411,-38.026543,-124.46039,-32.583969,-96.466095,-42.763649,-103.19614,-38.056553,-124.52972,-17.012732,113.90296
2559500000,-14.810373,-20.38699,-40.698349,-83.920593,-32.92482,-84.212502,-32.578159,-97.216171,-40.718445,-82.933655,-11.900273,168.02766,-37.224422,-11.618608,-42.540096,-105.65478,-32.916409,-83.864708,-37.139694,-11.718039,-12.195477,-19.924818,-37.902702,-124.67306,-32.636448,-97.227753,-42.626198,-105.09631,-37.931572,-124.81474,-17.015055,113.54659
2560000000,-14.842192,-20.957027,-40.5051,-85.437065,-32.931381,-85.216637,-32.626438,-97.931824,-40.517815,-84.455696,-11.888245,167.84604,-37.052647,-12.738077,-42.431057,-107.66927,-32.914421,-84.896355,-36.974689,-12.863901,-12.194456,-20.206179,-37.760971,-125.06676,-32.681641,-97.946098,-42.521595,-107.07366,-37.788979,-125.27851,-17.014364,113.18649
2560500000,-14.876017,-21.477943,-40.342617,-87.260117,-32.950924,-86.157555,-32.66568,-98.612488,-40.343071,-86.315681,-11.878405,167.6423,-36.877155,-13.96842,-42.359734,-109.61982,-32.928173,-85.84549,-36.806389,-14.074643,-12.192309,-20.47949,-37.608379,-125.63612,-32.719955,-98.62603,-42.455589,-109.00818,-37.638138,-125.89319,-17.012165,112.80519
2561000000,-14.913919,-21.967596,-40.230938,-89.29657,-32.974533,-87.036583,-32.701958,-99.28334,-40.221657,-88.376839,-11.869737,167.44702,-36.705139,-15.365893,-42.314568,-111.3404,-32.949654,-86.749756,-36.6423,-15.444222,-12.189981,-20.741072,-37.456558,-126.46314,-32.753147,-99.314919,-42.40678,-110.75806,-37.490067,-126.78042,-17.008251,112.37008
2561500000,-14.951502,-22.394787,-40.167782,-91.292389,-33.007217,-87.871231,-32.741558,-99.902054,-40.146862,-90.397736,-11.864134,167.24434,-36.550892,-16.887037,-42.276016,-112.95676,-32.977585,-87.635445,-36.485409,-16.93022,-12.188231,-20.990807,-37.318913,-127.53373,-32.790211,-99.942154,-42.366669,-112.31756,-37.35635,-127.85531,-17.00526,111.93056
2562000000,-14.988437,-22.780792,-40.130207,-93.206017,-33.049156,-88.645187,-32.776798,-100.42105,-40.104633,-92.350685,-11.862484,167.03601,-36.411114,-18.471155,-42.243813,-114.35476,-33.017925,-88.433708,-36.343521,-18.493769,-12.185528,-21.224806,-37.189045,-128.72997,-32.820694,-100.4993,-42.340897,-113.7095,-37.237415,-129.08707,-17.001022,111.45535
2562500000,-15.023876,-23.129988,-40.108437,-95.069496,-33.093174,-89.283279,-32.798611,-100.86982,-40.072559,-94.245384,-11.861098,166.85841,-36.28828,-20.117264,-42.202492,-115.437,-33.062035,-89.129318,-36.216602,-20.110832,-12.180233,-21.44096,-37.076256,-130.09279,-32.842697,-100.9702,-42.307014,-114.81186,-37.134823,-130.47163,-16.998194,110.983
2563000000,-15.053945,-23.421125,-40.104622,-96.914299,-33.138409,-89.8144,-32.810814,-101.2369,-40.065296,-96.139343,-11.863754,166.66563,-36.176258,-21.78474,-42.131115,-116.41198,-33.115608,-89.694374,-36.099152,-21.788334,-12.172767,-21.637438,-36.992306,-131.52954,-32.851402,-101.40781,-42.238136,-115.7659,-37.053017,-131.90869,-16.995647,110.46299
