!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.468537,7.3026819,-43.591015,-41.641159,-31.775778,-61.159653,-32.482956,-42.019138,-43.640942,-41.660656,-11.960793,173.91515,-42.838753,29.827747,-53.601723,34.147423,-31.751558,-61.187218,-42.747204,29.502043,-13.042978,-3.1603572,-34.106293,-88.129501,-32.527958,-42.416122,-53.51297,33.978004,-34.189732,-88.413811,-16.589197,131.02951
2535000000,-15.428858,6.9276118,-43.488968,-41.56839,-31.9084,-62.049347,-32.451149,-42.657722,-43.551239,-41.686687,-11.966269,173.70158,-42.572681,28.706057,-53.364223,26.069973,-31.880217,-62.055569,-42.495258,28.363501,-13.010555,-3.553829,-34.13686,-89.243713,-32.502186,-43.062469,-53.300629,25.874861,-34.226639,-89.53186,-16.612879,130.73656
2535500000,-15.387356,6.5390577,-43.367851,-41.541527,-32.047291,-62.854107,-32.410606,-43.347862,-43.444698,-41.665482,-11.970739,173.50708,-42.343178,27.452501,-53.089882,18.879955,-32.012928,-62.858006,-42.273842,27.163597,-12.978804,-3.9391422,-34.164516,-90.458832,-32.466228,-43.773228,-53.056034,18.530159,-34.260189,-90.725708,-16.633127,130.4593
2536000000,-15.344369,6.1331177,-43.226673,-41.59203,-32.192711,-63.540184,-32.358196,-44.091232,-43.310886,-41.672546,-11.976611,173.31647,-42.12928,26.27429,-52.774426,12.216644,-32.152779,-63.527645,-42.074207,25.981289,-12.95008,-4.3187037,-34.198078,-91.756668,-32.420902,-44.510723,-52.755119,11.872575,-34.301167,-91.99501,-16.650806,130.18654
2536500000,-15.303382,5.6959877,-43.065151,-41.713886,-32.335022,-64.07933,-32.29731,-44.915386,-43.153294,-41.785191,-11.983897,173.12531,-41.927887,24.934217,-52.447105,6.1447878,-32.291351,-64.104637,-41.88372,24.725414,-12.922769,-4.6733971,-34.246265,-93.076172,-32.364811,-45.308693,-52.441761,5.7448263,-34.350468,-93.292458,-16.667217,129.92487
2537000000,-15.25821,5.2526693,-42.880783,-41.969387,-32.471367,-64.506691,-32.235893,-45.814915,-42.975716,-42.021961,-11.98997,172.96162,-41.772629,23.661459,-52.082817,0.63105845,-32.426918,-64.56076,-41.721848,23.461836,-12.892467,-5.0220795,-34.297905,-94.346436,-32.304356,-46.186138,-52.107365,0.3576819,-34.404041,-94.549355,-16.681444,129.64862
2537500000,-15.213735,4.7824368,-42.684086,-42.529263,-32.597454,-64.813721,-32.1707,-46.805454,-42.778168,-42.458336,-11.996542,172.80225,-41.613838,22.426107,-51.701859,-4.3641281,-32.552238,-64.883293,-41.571304,22.318274,-12.863953,-5.3748188,-34.350128,-95.607819,-32.243671,-47.176243,-51.733208,-4.5470014,-34.456974,-95.807106,-16.69441,129.38484
2538000000,-15.169513,4.2853765,-42.486607,-43.302212,-32.710411,-65.007004,-32.107964,-47.876854,-42.572086,-43.088642,-12.003177,172.64758,-41.463078,21.216501,-51.287815,-8.9551811,-32.665855,-65.089058,-41.418427,21.138872,-12.835497,-5.7224751,-34.397675,-96.907188,-32.183678,-48.23753,-51.319271,-9.0704794,-34.507465,-97.07428,-16.705259,129.11832
2538500000,-15.125096,3.7596765,-42.301228,-44.28923,-32.802719,-65.132339,-32.047955,-49.050087,-42.365215,-43.959442,-12.008398,172.5094,-41.314705,19.97686,-50.825859,-13.302051,-32.760475,-65.199631,-41.268822,19.941126,-12.806537,-6.064939,-34.448349,-98.23674,-32.129005,-49.382298,-50.867611,-13.364973,-34.561169,-98.37603,-16.713699,128.85014
2539000000,-15.080259,3.2103093,-42.123749,-45.401272,-32.875656,-65.239922,-31.999454,-50.28183,-42.176838,-45.082676,-12.015117,172.37671,-41.162552,18.677298,-50.385418,-17.815529,-32.830975,-65.287682,-41.11898,18.673338,-12.778342,-6.4128952,-34.502815,-99.597824,-32.084286,-50.597702,-50.420345,-17.819452,-34.617481,-99.710312,-16.720104,128.56721
2539500000,-15.03671,2.6449764,-41.964828,-46.696636,-32.923248,-65.354744,-31.960213,-51.561295,-41.997505,-46.38224,-12.021777,172.2543,-41.022652,17.241665,-49.988338,-22.096594,-32.879333,-65.398956,-40.976349,17.277805,-12.750186,-6.7590356,-34.559986,-101.00985,-32.046314,-51.815304,-50.002369,-22.013847,-34.674854,-101.08352,-16.725451,128.26491
2540000000,-14.997619,2.0566292,-41.82156,-48.132095,-32.957905,-65.547112,-31.928488,-52.863785,-41.836903,-47.850353,-12.025798,172.15704,-40.88802,15.652882,-49.59304,-26.039682,-32.909767,-65.601418,-40.840736,15.751921,-12.722063,-7.1125293,-34.626038,-102.49562,-32.016174,-53.090946,-49.598309,-25.943233,-34.739555,-102.52451,-16.730623,127.94259
2540500000,-14.96363,1.4642483,-41.706356,-49.721413,-32.98571,-65.855644,-31.903862,-54.235329,-41.703117,-49.520821,-12.027159,172.06854,-40.781818,13.871827,-49.196774,-29.801922,-32.936577,-65.899292,-40.726021,13.987786,-12.694912,-7.4787617,-34.708351,-104.02909,-31.993547,-54.395081,-49.192337,-29.754627,-34.820248,-104.01515,-16.7358,127.60636
2541000000,-14.933187,0.88534468,-41.619125,-51.37859,-33.016422,-66.187141,-31.894684,-55.642292,-41.616726,-51.329239,-12.026606,171.97432,-40.73019,11.9032,-48.798046,-33.708973,-32.963432,-66.238853,-40.668911,12.043296,-12.668794,-7.840456,-34.816525,-105.53338,-31.980745,-55.75695,-48.787857,-33.656391,-34.917858,-105.50031,-16.742243,127.25651
2541500000,-14.903781,0.32551134,-41.573822,-53.092834,-33.048164,-66.54641,-31.903219,-57.047661,-41.583374,-53.136463,-12.022616,171.89539,-40.738647,9.9917698,-48.422691,-37.688145,-32.987305,-66.591774,-40.677219,10.135827,-12.643856,-8.2060881,-34.939182,-106.94966,-31.983656,-57.122017,-48.410614,-37.63475,-35.034847,-106.8932,-16.748928,126.93591
2542000000,-14.874622,-0.22398731,-41.555561,-54.785793,-33.076321,-66.898079,-31.92947,-58.366535,-41.578907,-54.851849,-12.019003,171.78983,-40.804443,8.1941156,-48.102226,-41.727463,-33.009975,-67.004623,-40.739479,8.3436699,-12.620544,-8.5757704,-35.063572,-108.27711,-32.006317,-58.418488,-48.092793,-41.649319,-35.152565,-108.22343,-16.757154,126.55645
2542500000,-14.845545,-0.7732991,-41.594364,-56.329887,-33.101006,-67.291954,-31.964678,-59.56826,-41.61269,-56.423084,-12.013412,171.67772,-40.931896,6.6294661,-47.842793,-45.713844,-33.035843,-67.45723,-40.86359,6.7767029,-12.598577,-8.9373503,-35.188854,-109.53246,-32.036606,-59.607422,-47.833549,-45.621906,-35.270485,-109.49236,-16.765701,126.17928
2543000000,-14.816917,-1.3350649,-41.647545,-57.670982,-33.125904,-67.714172,-31.996767,-60.696674,-41.668064,-57.721226,-12.006005,171.56686,-41.114632,5.5152221,-47.639988,-49.544415,-33.065372,-67.937019,-41.038189,5.6790023,-12.577373,-9.2932968,-35.315174,-110.74909,-32.068386,-60.709133,-47.619102,-49.413788,-35.389511,-110.74364,-16.777315,125.79669
2543500000,-14.790339,-1.922259,-41.713661,-58.796631,-33.15086,-68.130486,-32.027802,-61.739674,-41.730209,-58.808468,-11.999886,171.43486,-41.317551,4.9649897,-47.475323,-53.213638,-33.097809,-68.38797,-41.238373,5.1504641,-12.555159,-9.6427984,-35.443974,-112.01805,-32.097481,-61.68824,-47.455261,-53.014904,-35.512497,-112.05185,-16.7913,125.42702
2544000000,-14.765257,-2.5422838,-41.779781,-59.64986,-33.175835,-68.581009,-32.045395,-62.689251,-41.792809,-59.65826,-11.995126,171.29936,-41.508289,5.1034093,-47.37542,-56.570496,-33.132507,-68.828934,-41.424095,5.307972,-12.533218,-9.996377,-35.588631,-113.25998,-32.11269,-62.599751,-47.342838,-56.263016,-35.655727,-113.34218,-16.806637,125.05771
2544500000,-14.745404,-3.1927798,-41.83622,-60.220821,-33.200081,-69.025429,-32.05508,-63.629601,-41.838615,-60.295143,-11.989157,171.17137,-41.650074,5.789041,-47.304127,-59.48246,-33.166759,-69.266838,-41.554264,5.9540582,-12.513012,-10.352816,-35.749996,-114.39941,-32.113403,-63.503513,-47.259396,-59.197769,-35.815514,-114.53709,-16.822058,124.69497
2545000000,-14.733986,-3.8706174,-41.855164,-60.65202,-33.228024,-69.478241,-32.054577,-64.582542,-41.848408,-60.825665,-11.986056,171.02539,-41.714386,6.8711271,-47.239334,-62.027428,-33.19894,-69.684982,-41.610744,6.9568214,-12.495604,-10.717365,-35.910908,-115.43796,-32.106377,-64.433983,-47.175037,-61.767246,-35.978329,-115.62371,-16.836964,124.37238
2545500000,-14.727717,-4.5507503,-41.837372,-61.126587,-33.254608,-69.926163,-32.05188,-65.531967,-41.832291,-61.41399,-11.982475,170.8795,-41.687462,8.1310749,-47.188354,-64.270111,-33.226147,-70.07943,-41.584911,8.1609993,-12.481255,-11.076755,-36.072739,-116.38465,-32.093082,-65.372322,-47.104115,-64.136688,-36.149441,-116.62443,-16.849432,124.05188
2546000000,-14.730257,-5.2292757,-41.796669,-61.681416,-33.278473,-70.356834,-32.044258,-66.488434,-41.80423,-62.07869,-11.979215,170.73048,-41.566784,9.3376751,-47.1297,-66.250114,-33.252239,-70.503479,-41.46896,9.2771158,-12.468146,-11.421703,-36.241039,-117.26053,-32.072182,-66.35231,-47.041798,-66.202744,-36.327385,-117.48026,-16.859531,123.73329
2546500000,-14.739246,-5.891499,-41.75721,-62.313553,-33.298695,-70.792061,-32.029945,-67.435669,-41.780727,-62.806915,-11.978387,170.56956,-41.357544,10.259817,-47.063866,-67.888321,-33.274124,-70.914063,-41.275337,10.18663,-12.456897,-11.754111,-36.406193,-118.00757,-32.050175,-67.335869,-46.968964,-68.072495,-36.49654,-118.20953,-16.867727,123.40555
2547000000,-14.752918,-6.5188484,-41.714016,-63.004951,-33.318611,-71.282219,-32.006981,-68.410385,-41.761887,-63.543629,-11.979416,170.4072,-41.111866,10.739429,-46.973927,-69.387894,-33.293915,-71.386955,-41.034058,10.647324,-12.447756,-12.071552,-36.56636,-118.69574,-32.021076,-68.344879,-46.880695,-69.715996,-36.658985,-118.88543,-16.874828,123.06236
2547500000,-14.766624,-7.0894027,-41.676125,-63.693024,-33.341972,-71.776848,-31.973928,-69.416046,-41.745312,-64.18103,-11.981612,170.25914,-40.844898,10.817486,-46.869694,-70.756226,-33.320992,-71.872337,-40.776726,10.687635,-12.437969,-12.368766,-36.726547,-119.29544,-31.981874,-69.419685,-46.789188,-71.23967,-36.818199,-119.45883,-16.881418,122.74049
2548000000,-14.779365,-7.6172891,-41.626873,-64.37796,-33.372936,-72.279213,-31.937929,-70.523315,-41.705875,-64.75769,-11.985895,170.11374,-40.577011,10.530845,-46.744946,-71.916344,-33.351978,-72.34687,-40.519043,10.404845,-12.42778,-12.651431,-36.882317,-119.82423,-31.942579,-70.595146,-46.686211,-72.53286,-36.970554,-119.95672,-16.886131,122.39258
2548500000,-14.78828,-8.1119137,-41.563927,-65.093384,-33.41341,-72.728394,-31.903805,-71.724205,-41.654655,-65.399712,-11.991169,169.98938,-40.321842,9.9553671,-46.606663,-72.978508,-33.392944,-72.78112,-40.269943,9.9281368,-12.416156,-12.92931,-37.028675,-120.26753,-31.909391,-71.844505,-46.572407,-73.597404,-37.115223,-120.41319,-16.890774,122.03644
2549000000,-14.793689,-8.5740318,-41.497181,-65.901711,-33.458366,-73.068901,-31.875328,-73.006874,-41.590397,-66.033165,-11.995812,169.88617,-40.07402,9.1249342,-46.41946,-74.017258,-33.436024,-73.105835,-40.030735,9.163003,-12.400867,-13.193854,-37.17067,-120.68731,-31.881779,-73.174393,-46.415092,-74.685394,-37.258648,-120.82206,-16.89559,121.66933
2549500000,-14.795834,-9.0294676,-41.423637,-66.652466,-33.492859,-73.313957,-31.852608,-74.342819,-41.511185,-66.738167,-12.001808,169.78058,-39.862953,8.016942,-46.237015,-75.255333,-33.468468,-73.36898,-39.812481,8.1329975,-12.383243,-13.464767,-37.307472,-121.00094,-31.863518,-74.5644,-46.257214,-75.830132,-37.391792,-121.13864,-16.901306,121.32172
2550000000,-14.794439,-9.4739618,-41.327759,-67.539627,-33.522064,-73.49202,-31.847105,-75.754318,-41.408428,-67.530182,-12.007701,169.69214,-39.701115,6.7815981,-46.075882,-76.323235,-33.494366,-73.571899,-39.643681,6.9561138,-12.363444,-13.740799,-37.431416,-121.24896,-31.858784,-75.995216,-46.105225,-76.840691,-37.515324,-121.40577,-16.905649,120.96547
2550500000,-14.791218,-9.9351397,-41.219444,-68.676323,-33.526718,-73.623253,-31.852827,-77.189819,-41.296326,-68.628242,-12.009496,169.63783,-39.575825,5.6426392,-45.871422,-77.126564,-33.504662,-73.726547,-39.519341,5.8821735,-12.342317,-14.039222,-37.545795,-121.47464,-31.870296,-77.465645,-45.913696,-77.575722,-37.636032,-121.62026,-16.908899,120.59908
2551000000,-14.783409,-10.405073,-41.146744,-70.065666,-33.508347,-73.801109,-31.877934,-78.619675,-41.209473,-69.953133,-12.01069,169.57933,-39.473373,4.7018414,-45.610428,-78.074913,-33.496815,-73.912697,-39.403172,4.9574189,-12.320519,-14.359558,-37.653614,-121.64955,-31.902233,-78.923119,-45.653439,-78.412544,-37.745277,-121.77982,-16.911018,120.24163
2551500000,-14.77431,-10.902129,-41.106796,-71.496719,-33.478168,-74.099274,-31.919443,-79.986519,-41.16293,-71.380234,-12.00897,169.52507,-39.373695,3.8967595,-45.319145,-79.329315,-33.475304,-74.189636,-39.285885,4.092761,-12.299174,-14.694282,-37.752884,-121.78648,-31.949318,-80.322273,-45.362789,-79.577118,-37.839836,-121.89518,-16.911972,119.87948
2552000000,-14.767173,-11.427884,-41.101112,-72.863464,-33.44936,-74.512352,-31.973961,-81.275742,-41.142448,-72.770058,-12.004147,169.47185,-39.257477,3.1909535,-45.036182,-80.841049,-33.456692,-74.549652,-39.16016,3.3119743,-12.280967,-15.046461,-37.843342,-121.88971,-32.010448,-81.615814,-45.070637,-81.069206,-37.921898,-121.95026,-16.912764,119.49924
2552500000,-14.761689,-11.963186,-41.110661,-74.175423,-33.435204,-74.988815,-32.032448,-82.431229,-41.137363,-74.052101,-11.998081,169.41457,-39.12991,2.4610655,-44.759743,-82.619041,-33.442871,-74.958794,-39.030899,2.5377736,-12.264043,-15.412276,-37.913284,-121.95181,-32.077324,-82.80899,-44.796997,-82.849518,-37.990456,-122.02353,-16.912294,119.13004
2553000000,-14.759077,-12.5153,-41.138206,-75.351578,-33.431351,-75.445953,-32.088821,-83.484512,-41.156105,-75.283661,-11.992279,169.34137,-38.999493,1.7252555,-44.508759,-84.554688,-33.440304,-75.350677,-38.901196,1.7123814,-12.249811,-15.776336,-37.968494,-122.05354,-32.142197,-83.859665,-44.549232,-84.782372,-38.044968,-122.12631,-16.911186,118.7198
2553500000,-14.757326,-13.050832,-41.178738,-76.342049,-33.426643,-75.812492,-32.137955,-84.448891,-41.194984,-76.400795,-11.984345,169.27145,-38.863674,0.99603701,-44.287373,-86.549751,-33.429882,-75.667084,-38.769913,0.89086932,-12.237857,-16.139393,-38.013897,-122.17873,-32.197918,-84.81572,-44.324158,-86.790672,-38.093712,-122.2405,-16.912376,118.32284
2554000000,-14.756211,-13.594824,-41.229305,-77.215935,-33.409847,-76.162689,-32.174889,-85.380066,-41.250546,-77.339211,-11.977995,169.188,-38.715126,0.1964938,-44.084713,-88.649323,-33.40617,-75.974167,-38.637928,0.052740797,-12.227709,-16.502666,-38.064487,-122.31749,-32.240986,-85.725761,-44.131374,-88.886833,-38.139893,-122.37127,-16.914244,117.89513
2554500000,-14.751793,-14.139517,-41.281204,-77.871391,-33.384674,-76.511353,-32.201271,-86.304779,-41.306633,-78.071388,-11.971712,169.101,-38.565723,-0.68447977,-43.913902,-90.801643,-33.370811,-76.315033,-38.501472,-0.83871251,-12.220244,-16.86529,-38.112782,-122.41807,-32.276127,-86.604866,-43.967739,-91.010826,-38.184948,-122.4935,-16.918398,117.4674
2555000000,-14.743595,-14.681561,-41.311123,-78.331726,-33.349724,-76.879623,-32.221291,-87.225739,-41.355427,-78.562172,-11.964162,169.02074,-38.420872,-1.6515007,-43.776447,-92.887726,-33.332279,-76.656097,-38.369415,-1.7763675,-12.215134,-17.223463,-38.158264,-122.45961,-32.302242,-87.459007,-43.838394,-93.046364,-38.227425,-122.53017,-16.925539,117.03764
2555500000,-14.734683,-15.25169,-41.318768,-78.624306,-33.309021,-77.291901,-32.227497,-88.178055,-41.378422,-78.849579,-11.957703,168.92888,-38.288345,-2.6232748,-43.658337,-94.850349,-33.282352,-77.083771,-38.244488,-2.6945343,-12.212257,-17.571701,-38.19173,-122.39639,-32.311455,-88.373589,-43.725498,-94.902908,-38.262825,-122.48869,-16.934076,116.58337
2556000000,-14.725768,-15.844196,-41.297413,-78.858177,-33.25993,-77.776985,-32.235863,-89.230064,-41.370991,-78.993111,-11.950212,168.83798,-38.159359,-3.5907743,-43.554733,-96.697174,-33.22673,-77.566322,-38.119228,-3.5943739,-12.210074,-17.905149,-38.205612,-122.24972,-32.315479,-89.353714,-43.613682,-96.700554,-38.276466,-122.38287,-16.94557,116.16384
2556500000,-14.717835,-16.454117,-41.239353,-79.01651,-33.20396,-78.330017,-32.255974,-90.335732,-41.312901,-79.077774,-11.941064,168.7468,-38.033257,-4.5091777,-43.462685,-98.419426,-33.163006,-78.132515,-37.991318,-4.4550352,-12.20955,-18.230896,-38.194321,-122.09495,-32.32856,-90.425125,-43.518116,-98.393394,-38.268044,-122.23634,-16.959324,115.77182
2557000000,-14.710247,-17.074284,-41.138641,-79.212814,-33.145462,-78.942299,-32.288216,-91.437958,-41.215355,-79.222115,-11.932991,168.63989,-37.904778,-5.3993258,-43.368488,-99.953384,-33.097946,-78.772118,-37.85585,-5.3136377,-12.208042,-18.54257,-38.158043,-121.95949,-32.355263,-91.504036,-43.420139,-99.910797,-38.238411,-122.13582,-16.972652,115.36781
2557500000,-14.708427,-17.726168,-41.009136,-79.616211,-33.087395,-79.667244,-32.329052,-92.489288,-41.080154,-79.483116,-11.923776,168.53339,-37.766712,-6.3036156,-43.265053,-101.36732,-33.032558,-79.545975,-37.717709,-6.2240844,-12.206172,-18.846491,-38.107388,-121.85787,-32.389702,-92.545288,-43.310852,-101.2608,-38.194279,-122.03889,-16.985867,114.99669
2558000000,-14.710002,-18.371216,-40.854618,-80.118599,-33.037144,-80.487549,-32.37505,-93.479729,-40.913719,-79.897972,-11.913012,168.43307,-37.622437,-7.2381959,-43.127354,-102.67151,-32.98,-80.412323,-37.573154,-7.1205831,-12.203888,-19.152494,-38.029293,-121.73615,-32.428745,-93.560669,-43.171108,-102.5616,-38.120815,-121.92786,-16.998131,114.64326
2558500000,-14.71849,-19.02951,-40.668251,-80.797195,-33.002853,-81.37471,-32.425396,-94.408165,-40.712196,-80.549416,-11.899933,168.31552,-37.468319,-8.1899948,-42.968235,-104.13326,-32.941551,-81.374596,-37.416241,-8.0238838,-12.2003,-19.450712,-37.915161,-121.78474,-32.472759,-94.512634,-43.006603,-104.01822,-38.01355,-121.94277,-17.006708,114.29401
2559000000,-14.735126,-19.676294,-40.468559,-81.814072,-32.979229,-82.284012,-32.472267,-95.240356,-40.488899,-81.570572,-11.887254,168.17322,-37.299194,-9.1983595,-42.801716,-105.78483,-32.92054,-82.34256,-37.242443,-9.0139599,-12.198906,-19.766083,-37.782921,-122.04292,-32.520195,-95.395187,-42.846054,-105.66873,-37.89003,-122.14716,-17.0123,113.93828
2559500000,-14.757455,-20.285397,-40.266384,-83.129295,-32.970654,-83.162437,-32.516361,-96.018303,-40.278404,-82.922096,-11.873135,168.02342,-37.128086,-10.375883,-42.656326,-107.64456,-32.91317,-83.274338,-37.07058,-10.17265,-12.198452,-20.063219,-37.646412,-122.45438,-32.561436,-96.226677,-42.69331,-107.48129,-37.750797,-122.51765,-17.0154,113.56072
2560000000,-14.785746,-20.871902,-40.077465,-84.772949,-32.968952,-83.998154,-32.550934,-96.759491,-40.078369,-84.632492,-11.860487,167.83653,-36.966885,-11.622454,-42.541767,-109.5687,-32.91518,-84.175476,-36.900272,-11.431413,-12.198196,-20.348516,-37.500999,-123.03513,-32.598843,-97.024742,-42.581589,-109.38126,-37.602737,-123.05965,-17.015957,113.18529
2560500000,-14.818032,-21.41679,-39.923222,-86.667976,-32.970592,-84.804924,-32.577694,-97.520653,-39.913769,-86.628159,-11.850538,167.62773,-36.803303,-12.970777,-42.469738,-111.42816,-32.923904,-85.018326,-36.732395,-12.780724,-12.197616,-20.623451,-37.351254,-123.85361,-32.634022,-97.793259,-42.499821,-111.21889,-37.450153,-123.8105,-17.014786,112.78631
2561000000,-14.855523,-21.928823,-39.816116,-88.766235,-32.976368,-85.57592,-32.604958,-98.273087,-39.807049,-88.789207,-11.841242,167.4263,-36.649136,-14.436465,-42.41613,-113.10685,-32.937294,-85.794785,-36.569233,-14.23121,-12.196667,-20.885311,-37.209591,-124.86014,-32.66988,-98.567841,-42.438316,-112.89564,-37.303143,-124.79181,-17.012684,112.34013
2561500000,-14.89276,-22.383152,-39.759605,-90.820053,-32.984428,-86.345177,-32.637177,-98.980225,-39.753788,-90.878662,-11.835361,167.21724,-36.506798,-15.955216,-42.366749,-114.64373,-32.953354,-86.558327,-36.420429,-15.791552,-12.195905,-21.133411,-37.085438,-126.02312,-32.710178,-99.262093,-42.388317,-114.46688,-37.17189,-125.95982,-17.011395,111.89064
2562000000,-14.930035,-22.786957,-39.728222,-92.730591,-33.001312,-87.087563,-32.664635,-99.593834,-39.725643,-92.831421,-11.833334,166.99953,-36.375572,-17.528873,-42.332428,-115.99728,-32.974014,-87.26313,-36.286503,-17.394682,-12.194046,-21.366657,-36.973484,-127.28625,-32.745621,-99.876411,-42.345352,-115.82679,-37.052624,-127.2298,-17.009737,111.40786
2562500000,-14.966505,-23.155668,-39.707981,-94.572395,-33.022861,-87.756683,-32.682121,-100.14942,-39.710815,-94.724457,-11.831557,166.81102,-36.254253,-19.104843,-42.28846,-117.07727,-32.996662,-87.897736,-36.160118,-19.033314,-12.190434,-21.583136,-36.874813,-128.66718,-32.771267,-100.38126,-42.292496,-116.93327,-36.949253,-128.64784,-17.0096,110.93466
2563000000,-14.997302,-23.466003,-39.704922,-96.396416,-33.047958,-88.359154,-32.68758,-100.6497,-39.712803,-96.538002,-11.834286,166.60727,-36.137066,-20.746964,-42.212673,-118.03553,-33.019131,-88.457619,-36.044456,-20.742476,-12.184942,-21.776833,-36.797852,-130.11833,-32.78273,-100.84392,-42.211205,-117.93886,-36.866642,-130.13014,-17.009018,110.41418
