!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.494013,7.2781096,-44.493961,-46.502205,-31.41083,-61.312901,-32.384979,-40.495888,-44.781815,-44.178982,-11.948049,174.02567,-41.683388,24.88693,-51.392735,49.359547,-31.367924,-61.70953,-41.466038,25.851694,-13.074216,-3.1983852,-34.007446,-87.02092,-32.419712,-40.755749,-51.931034,51.952,-34.049412,-87.059998,-16.513597,131.6041
2535000000,-15.453725,6.9279246,-44.404369,-46.264835,-31.555904,-62.339443,-32.325016,-41.10321,-44.642197,-43.693863,-11.951757,173.81705,-41.502743,23.434761,-51.399593,42.500088,-31.514334,-62.700775,-41.260628,24.181488,-13.041595,-3.5951056,-34.007301,-88.124779,-32.365208,-41.38026,-51.884018,45.796398,-34.052837,-88.196404,-16.528643,131.3121
2535500000,-15.410995,6.5624361,-44.283798,-45.999092,-31.711658,-63.253857,-32.257263,-41.813446,-44.464725,-43.281937,-11.954529,173.62514,-41.363182,22.002331,-51.417095,36.136929,-31.670492,-63.569843,-41.096153,22.525755,-13.009573,-3.9834666,-34.008785,-89.378105,-32.299492,-42.091923,-51.777687,40.073036,-34.057907,-89.469803,-16.540495,131.02458
2536000000,-15.366139,6.1796808,-44.140911,-45.803837,-31.876358,-64.022179,-32.180759,-42.606853,-44.266125,-43.106449,-11.9586,173.43085,-41.244495,20.75387,-51.367668,30.082571,-31.829494,-64.302643,-40.975174,21.018879,-12.980977,-4.3725281,-34.022602,-90.700874,-32.228699,-42.885868,-51.6259,34.554241,-34.074749,-90.828606,-16.551556,130.73271
2536500000,-15.322501,5.7667584,-43.976635,-45.806637,-32.039051,-64.611633,-32.103287,-43.516659,-44.051895,-43.219246,-11.964051,173.23216,-41.123074,19.486149,-51.265549,24.296791,-31.987717,-64.861389,-40.866749,19.504738,-12.954138,-4.7372613,-34.052246,-92.076889,-32.15411,-43.796551,-51.436295,29.251921,-34.108921,-92.209999,-16.561327,130.44554
2537000000,-15.273778,5.3454971,-43.795784,-46.045361,-32.196804,-65.06543,-32.031788,-44.504436,-43.83366,-43.510948,-11.968837,173.05594,-41.037067,18.339087,-51.17141,18.893711,-32.136353,-65.297867,-40.799847,18.097904,-12.92612,-5.090961,-34.088898,-93.42926,-32.085297,-44.780663,-51.196529,24.169722,-34.152859,-93.529465,-16.569424,130.14079
2537500000,-15.224496,4.8903799,-43.618454,-46.522049,-32.340477,-65.331306,-31.961052,-45.565346,-43.618023,-44.043289,-11.97444,172.88226,-40.948204,17.323147,-51.017174,13.866916,-32.272804,-65.567245,-40.733612,16.963848,-12.900017,-5.4486399,-34.128643,-94.761658,-32.015049,-45.837646,-50.891048,19.165382,-34.200764,-94.84256,-16.577604,129.84808
2538000000,-15.175695,4.3959994,-43.449997,-47.229721,-32.464878,-65.496338,-31.893778,-46.697357,-43.417225,-44.83905,-11.981129,172.71564,-40.859913,16.347912,-50.814701,9.2354298,-32.386673,-65.757584,-40.67157,15.887063,-12.873831,-5.7967567,-34.170177,-96.09523,-31.948265,-46.937046,-50.560368,14.238627,-34.245285,-96.150093,-16.584457,129.55377
2538500000,-15.126961,3.8651631,-43.294067,-48.045212,-32.565838,-65.579285,-31.833967,-47.887577,-43.234715,-45.736923,-11.986865,172.56659,-40.758224,15.419472,-50.528728,4.7128534,-32.478455,-65.865631,-40.59684,14.967378,-12.847898,-6.1375151,-34.216774,-97.468925,-31.888584,-48.097698,-50.20298,9.276247,-34.292366,-97.485252,-16.588305,129.25755
2539000000,-15.077789,3.3044031,-43.161877,-48.944752,-32.641926,-65.649887,-31.780958,-49.108112,-43.065304,-46.750557,-11.994204,172.42346,-40.64777,14.454819,-50.24395,-0.094801836,-32.544434,-65.982269,-40.505383,14.048769,-12.822121,-6.4790339,-34.267731,-98.834938,-31.833721,-49.322163,-49.858631,4.1350331,-34.34119,-98.831726,-16.59,128.94574
2539500000,-15.03202,2.7168474,-43.030907,-49.942722,-32.694748,-65.770988,-31.732086,-50.355965,-42.910324,-47.944225,-12.00211,172.2925,-40.520313,13.503341,-49.980297,-4.7451272,-32.587803,-66.172096,-40.393051,13.12346,-12.79679,-6.818573,-34.32505,-100.25697,-31.779234,-50.565994,-49.561016,-0.7977981,-34.391781,-100.18985,-16.591539,128.61415
2540000000,-14.991548,2.1034992,-42.925823,-50.976627,-32.733692,-65.992233,-31.677343,-51.638783,-42.777836,-49.245876,-12.007371,172.18822,-40.382645,12.297297,-49.714481,-9.0541983,-32.619629,-66.490234,-40.263744,12.044777,-12.771456,-7.1572556,-34.390965,-101.68151,-31.725863,-51.846497,-49.268986,-5.2279706,-34.449833,-101.61568,-16.59329,128.25562
2540500000,-14.957054,1.4896828,-42.835033,-52.076008,-32.766987,-66.280388,-31.631832,-53.006443,-42.674679,-50.589935,-12.010083,172.099,-40.248878,10.851517,-49.420624,-13.102081,-32.653286,-66.915421,-40.132965,10.626191,-12.74711,-7.5061994,-34.466663,-103.14913,-31.678169,-53.210423,-48.951187,-9.5607471,-34.52066,-103.08866,-16.595087,127.88569
2541000000,-14.925582,0.89041907,-42.761425,-53.184975,-32.801151,-66.628258,-31.596653,-54.458599,-42.597027,-51.949833,-12.010364,172.0006,-40.160294,9.1460791,-49.095837,-17.166679,-32.693497,-67.377731,-40.036968,8.9443665,-12.723204,-7.8498449,-34.561935,-104.55571,-31.643818,-54.661728,-48.609924,-13.862871,-34.611553,-104.54556,-16.597595,127.50592
2541500000,-14.89631,0.31173649,-42.71196,-54.256741,-32.83057,-66.985947,-31.580246,-55.938931,-42.542248,-53.286243,-12.007534,171.91948,-40.120411,7.361443,-48.794888,-21.398371,-32.73415,-67.846733,-39.997585,7.1659493,-12.699959,-8.1925535,-34.66853,-105.8701,-31.628529,-56.121986,-48.293179,-18.2827,-34.712315,-105.87182,-16.599672,127.14949
2542000000,-14.867442,-0.26179928,-42.667694,-55.196892,-32.856995,-67.407425,-31.582775,-57.365967,-42.516109,-54.498188,-12.005531,171.81725,-40.136292,5.5712314,-48.535412,-25.551146,-32.775887,-68.357208,-40.006527,5.4072332,-12.678564,-8.5375061,-34.773434,-107.09383,-31.630753,-57.549637,-48.018223,-22.642782,-34.812325,-107.13562,-16.603828,126.73148
2542500000,-14.840425,-0.83150822,-42.636921,-56.066326,-32.886017,-67.895294,-31.593273,-58.73167,-42.4958,-55.580151,-12.001063,171.71225,-40.215092,3.9168766,-48.315296,-29.600016,-32.82159,-68.917595,-40.078121,3.7459259,-12.658241,-8.8706617,-34.87521,-108.26378,-31.643444,-58.89468,-47.773808,-26.864569,-34.909851,-108.36488,-16.608358,126.30968
2543000000,-14.815511,-1.4035149,-42.595333,-56.849762,-32.922043,-68.427811,-31.608322,-60.031216,-42.484779,-56.519199,-11.993834,171.61093,-40.349037,2.5866711,-48.099895,-33.412872,-32.873989,-69.463348,-40.213993,2.3875356,-12.63751,-9.1912174,-34.967743,-109.37588,-31.656992,-60.229755,-47.547649,-30.929136,-35.001652,-109.57775,-16.615541,125.88248
2543500000,-14.792501,-1.9952499,-42.550304,-57.620083,-32.96838,-68.941322,-31.626034,-61.271202,-42.463219,-57.418308,-11.987449,171.48973,-40.511086,1.7937025,-47.916191,-37.19178,-32.93676,-70.026184,-40.383663,1.5310371,-12.614453,-9.500597,-35.055515,-110.57244,-31.675734,-61.474934,-47.345268,-34.939396,-35.091705,-110.85968,-16.625401,125.45965
2544000000,-14.770142,-2.6074109,-42.508945,-58.295319,-33.024319,-69.423035,-31.638445,-62.425838,-42.436012,-58.273277,-11.981206,171.3576,-40.672478,1.5339963,-47.77586,-40.72934,-33.008636,-70.503624,-40.551785,1.2300677,-12.590199,-9.8134079,-35.151039,-111.79326,-31.689255,-62.642929,-47.194889,-38.831833,-35.197159,-112.17177,-16.637341,125.03019
2544500000,-14.751459,-3.2437389,-42.449314,-58.962536,-33.081875,-69.839073,-31.644875,-63.552109,-42.395531,-59.038387,-11.973948,171.22978,-40.805202,1.7274815,-47.643681,-43.942295,-33.084461,-70.903358,-40.689705,1.4250854,-12.5671,-10.13625,-35.254417,-113.01915,-31.695845,-63.796871,-47.079227,-42.431072,-35.317074,-113.44913,-16.648573,124.59949
2545000000,-14.739768,-3.9072251,-42.374542,-59.642075,-33.136658,-70.193787,-31.647131,-64.729233,-42.349174,-59.876644,-11.969632,171.07928,-40.879993,2.2832913,-47.522938,-46.972534,-33.159836,-71.231956,-40.772434,2.0151951,-12.545104,-10.471487,-35.368599,-114.19425,-31.703779,-64.948456,-46.963039,-45.812958,-35.445107,-114.65156,-16.662081,124.19456
2545500000,-14.732159,-4.5719328,-42.278812,-60.476212,-33.186729,-70.497482,-31.651285,-65.929398,-42.286839,-60.766254,-11.965501,170.92662,-40.888351,3.0760114,-47.42765,-49.850616,-33.227501,-71.45829,-40.781513,2.8519466,-12.525038,-10.811179,-35.48983,-115.29433,-31.710293,-66.105621,-46.881435,-48.984676,-35.580811,-115.81236,-16.67531,123.78496
2546000000,-14.731772,-5.2465501,-42.188595,-61.458439,-33.230309,-70.741592,-31.658484,-67.110748,-42.233505,-61.744747,-11.961713,170.77141,-40.824276,3.932574,-47.338684,-52.449345,-33.287777,-71.643402,-40.713257,3.7123675,-12.506943,-11.144969,-35.613998,-116.41425,-31.719944,-67.260818,-46.811401,-51.921478,-35.726089,-116.90085,-16.688688,123.3734
2546500000,-14.737631,-5.9091611,-42.113819,-62.521141,-33.258995,-70.987625,-31.667534,-68.245949,-42.19112,-62.762901,-11.960363,170.60443,-40.677044,4.5738029,-47.250778,-54.712601,-33.331158,-71.762817,-40.563797,4.3744211,-12.49059,-11.476452,-35.744225,-117.45737,-31.731087,-68.367599,-46.744057,-54.563972,-35.873569,-117.86289,-16.702032,122.9591
2547000000,-14.748219,-6.5504642,-42.057213,-63.62891,-33.277687,-71.222321,-31.671171,-69.351288,-42.16254,-63.755638,-11.961241,170.43675,-40.485409,4.8780723,-47.136681,-56.821289,-33.363441,-71.923706,-40.36871,4.6845875,-12.476226,-11.797286,-35.878746,-118.46294,-31.736359,-69.449303,-46.686699,-57.071274,-36.018673,-118.78806,-16.717154,122.53787
2547500000,-14.76048,-7.1454043,-42.016323,-64.616135,-33.290127,-71.50798,-31.665112,-70.471603,-42.143436,-64.606895,-11.963426,170.28043,-40.28685,4.8557692,-47.030983,-58.755775,-33.386585,-72.072762,-40.164291,4.6344657,-12.462768,-12.109084,-36.023632,-119.4319,-31.731318,-70.53894,-46.632996,-59.260838,-36.168854,-119.65142,-16.733229,122.14742
2548000000,-14.774061,-7.7003307,-41.96273,-65.557434,-33.309303,-71.824615,-31.653732,-71.642029,-42.108795,-65.381546,-11.968434,170.12842,-40.08078,4.5588145,-46.917366,-60.592602,-33.409908,-72.254738,-39.949059,4.288559,-12.449338,-12.405407,-36.172821,-120.28328,-31.716881,-71.683617,-46.575424,-61.252865,-36.319283,-120.38942,-16.749025,121.74689
2548500000,-14.785609,-8.2106361,-41.897606,-66.551476,-33.329041,-72.127693,-31.639679,-72.889938,-42.057205,-66.134377,-11.974224,169.99388,-39.878483,4.0203042,-46.788193,-62.15065,-33.42939,-72.428078,-39.746574,3.7026477,-12.436102,-12.700433,-36.319836,-121.04658,-31.703503,-72.903244,-46.489513,-62.926998,-36.465569,-121.06885,-16.764347,121.35236
2549000000,-14.793265,-8.6849728,-41.836338,-67.542747,-33.349483,-72.369705,-31.626671,-74.193748,-42.006134,-66.892685,-11.979541,169.88289,-39.68261,3.3051867,-46.623962,-63.811844,-33.440372,-72.525223,-39.560265,2.9064353,-12.42041,-12.979288,-36.473785,-121.77261,-31.689041,-74.195244,-46.383591,-64.508484,-36.605125,-121.67729,-16.780077,120.95251
2549500000,-14.798392,-9.1451855,-41.774574,-68.463249,-33.356564,-72.587486,-31.622622,-75.578369,-41.929401,-67.624878,-11.986877,169.77081,-39.508461,2.3770416,-46.484467,-65.428284,-33.434471,-72.62738,-39.394436,1.9186819,-12.403287,-13.259538,-36.62674,-122.36258,-31.679493,-75.572495,-46.285553,-66.027855,-36.740211,-122.20327,-16.79747,120.58182
2550000000,-14.799801,-9.5914307,-41.683025,-69.465698,-33.356312,-72.78405,-31.631325,-77.041443,-41.822548,-68.423164,-11.99398,169.67949,-39.375633,1.2921773,-46.343891,-66.808006,-33.42276,-72.776573,-39.264812,0.84131598,-12.384155,-13.535089,-36.769005,-122.83049,-31.68461,-77.017891,-46.177448,-67.251663,-36.873398,-122.64777,-16.813562,120.2201
2550500000,-14.800233,-10.047524,-41.581806,-70.730972,-33.341427,-72.976036,-31.661402,-78.530319,-41.687103,-69.516724,-11.997406,169.6254,-39.275364,0.32349792,-46.178993,-67.933784,-33.397617,-72.910614,-39.169258,-0.16350777,-12.363263,-13.826665,-36.90279,-123.24343,-31.711342,-78.531921,-46.015728,-68.24839,-36.999195,-123.0685,-16.828417,119.86189
2551000000,-14.795416,-10.498383,-41.498943,-72.194473,-33.31374,-73.210701,-31.713259,-79.991623,-41.5755,-70.973511,-11.999252,169.5694,-39.184242,-0.52556723,-45.960716,-69.056206,-33.360416,-73.13755,-39.085678,-1.0056467,-12.341119,-14.133463,-37.025272,-123.57025,-31.760588,-80.007904,-45.788506,-69.376816,-37.113483,-123.39735,-16.840855,119.52337
2551500000,-14.787533,-10.969717,-41.451786,-73.793587,-33.278065,-73.521271,-31.78199,-81.339989,-41.503922,-72.619354,-11.998051,169.5159,-39.091614,-1.2889496,-45.709068,-70.411324,-33.31657,-73.442001,-38.995247,-1.7526979,-12.317367,-14.45558,-37.137257,-123.82957,-31.827837,-81.394836,-45.537392,-70.808617,-37.220043,-123.70201,-16.851574,119.1899
2552000000,-14.779362,-11.471772,-41.430794,-75.36644,-33.243977,-73.919693,-31.857727,-82.568474,-41.474113,-74.302872,-11.994294,169.46373,-38.988743,-2.0177569,-45.455269,-71.946671,-33.272877,-73.859299,-38.897007,-2.4437866,-12.295873,-14.804007,-37.235165,-124.02244,-31.907457,-82.630989,-45.28875,-72.461311,-37.311962,-123.94052,-16.859341,118.84605
2552500000,-14.770538,-11.992346,-41.42197,-76.857399,-33.216259,-74.37603,-31.937384,-83.667404,-41.473648,-75.981667,-11.988029,169.40733,-38.873863,-2.7178333,-45.199417,-73.668106,-33.238003,-74.320076,-38.793282,-3.1575539,-12.276056,-15.170481,-37.31789,-124.21783,-31.988323,-83.748581,-45.057156,-74.258484,-37.391018,-124.15923,-16.864006,118.51809
2553000000,-14.763181,-12.535919,-41.43679,-78.374062,-33.195518,-74.811134,-32.015053,-84.655991,-41.506783,-77.602341,-11.982769,169.33243,-38.757111,-3.4810669,-44.959167,-75.448242,-33.210274,-74.751457,-38.679764,-3.9483736,-12.25894,-15.540613,-37.386421,-124.43987,-32.070667,-84.732582,-44.84304,-76.129761,-37.458145,-124.42893,-16.865351,118.14865
2553500000,-14.755968,-13.086836,-41.47142,-79.839226,-33.166016,-75.185295,-32.084801,-85.515297,-41.569515,-79.081558,-11.975661,169.26114,-38.643009,-4.2600627,-44.726135,-77.261566,-33.176167,-75.132813,-38.570419,-4.7488518,-12.244049,-15.915022,-37.452145,-124.65971,-32.142563,-85.596771,-44.643955,-78.068443,-37.524487,-124.72342,-16.867491,117.78191
2554000000,-14.750824,-13.661464,-41.528549,-81.197426,-33.126575,-75.564636,-32.138615,-86.304001,-41.65247,-80.35334,-11.970215,169.17496,-38.526093,-5.1014466,-44.495903,-79.12558,-33.127541,-75.553207,-38.458973,-5.5670719,-12.232659,-16.294056,-37.510521,-124.87325,-32.197594,-86.369125,-44.45443,-79.930733,-37.584293,-125.00007,-16.869331,117.3756
2554500000,-14.745215,-14.25099,-41.615341,-82.445175,-33.077072,-76.003387,-32.175953,-87.040421,-41.759449,-81.479149,-11.965254,169.09087,-38.405113,-5.98071,-44.280193,-81.15313,-33.073475,-76.061256,-38.351742,-6.4123378,-12.224021,-16.669003,-37.563461,-125.06448,-32.235344,-87.097702,-44.264462,-81.844078,-37.649841,-125.26717,-16.874729,116.96228
2555000000,-14.738532,-14.82684,-41.711296,-83.449677,-33.024441,-76.508209,-32.199986,-87.806976,-41.864555,-82.257454,-11.959056,169.0168,-38.2976,-6.8928671,-44.086781,-83.191422,-33.014893,-76.590836,-38.245743,-7.2693706,-12.217985,-17.038168,-37.613731,-125.21077,-32.261242,-87.82901,-44.089481,-83.790924,-37.713356,-125.50461,-16.882544,116.54263
2555500000,-14.732666,-15.422794,-41.797665,-84.23407,-32.969868,-77.083992,-32.209297,-88.596016,-41.953487,-82.791138,-11.952884,168.93085,-38.197781,-7.7865472,-43.893543,-85.182854,-32.958374,-77.218124,-38.148132,-8.1119499,-12.215591,-17.398205,-37.651367,-125.31628,-32.271595,-88.606712,-43.92786,-85.695801,-37.768913,-125.59258,-16.89185,116.09902
2556000000,-14.726862,-16.023544,-41.882431,-84.794586,-32.91238,-77.670364,-32.21386,-89.501396,-42.016125,-83.093628,-11.94543,168.84607,-38.101887,-8.6519947,-43.709362,-87.212418,-32.898968,-77.866371,-38.053226,-8.9180765,-12.212864,-17.740078,-37.669609,-125.39465,-32.273746,-89.470413,-43.766659,-87.618286,-37.811661,-125.54745,-16.904581,115.68941
2556500000,-14.722104,-16.637739,-41.949169,-85.127518,-32.850792,-78.322319,-32.220322,-90.473907,-42.045124,-83.228378,-11.936383,168.76244,-38.006546,-9.4806318,-43.541508,-89.246643,-32.836834,-78.578514,-37.956638,-9.6696815,-12.21167,-18.075659,-37.673889,-125.44361,-32.278324,-90.423073,-43.624809,-89.599449,-37.829937,-125.49906,-16.918818,115.30844
2557000000,-14.717665,-17.25886,-41.964996,-85.304947,-32.788448,-79.045715,-32.237522,-91.497856,-42.032932,-83.269356,-11.928098,168.66132,-37.902691,-10.264853,-43.391335,-91.292435,-32.776821,-79.3619,-37.852009,-10.382646,-12.210624,-18.398537,-37.665016,-125.47586,-32.294132,-91.402573,-43.494583,-91.46241,-37.828182,-125.42123,-16.932947,114.91024
2557500000,-14.717453,-17.903744,-41.945171,-85.463654,-32.721767,-79.865189,-32.26442,-92.507851,-41.971561,-83.292778,-11.918496,168.55777,-37.7906,-11.028098,-43.25642,-93.208801,-32.718422,-80.250023,-37.732281,-11.078825,-12.209114,-18.71114,-37.638741,-125.57465,-32.315887,-92.3918,-43.37035,-93.252213,-37.804756,-125.40453,-16.947088,114.54823
2558000000,-14.719522,-18.544767,-41.891552,-85.598648,-32.661697,-80.775665,-32.301472,-93.493324,-41.867317,-83.419395,-11.907261,168.45877,-37.67033,-11.807199,-43.119583,-95.029915,-32.667294,-81.245781,-37.604202,-11.800083,-12.208304,-19.026073,-37.598316,-125.68884,-32.346897,-93.373787,-43.242508,-94.897301,-37.757404,-125.44971,-16.960005,114.19797
2558500000,-14.727394,-19.198269,-41.7719,-85.827362,-32.614277,-81.775551,-32.347828,-94.407303,-41.70005,-83.734406,-11.894094,168.34526,-37.54147,-12.582404,-42.968929,-96.885101,-32.628265,-82.287079,-37.460419,-12.552945,-12.206058,-19.329809,-37.533218,-125.83001,-32.386333,-94.2976,-43.093834,-96.574852,-37.689274,-125.5112,-16.970165,113.85208
2559000000,-14.74295,-19.850267,-41.622532,-86.365799,-32.58062,-82.831177,-32.392467,-95.22261,-41.501823,-84.439659,-11.88107,168.2049,-37.392044,-13.392611,-42.821373,-98.818146,-32.612137,-83.378487,-37.30246,-13.365788,-12.205726,-19.644426,-37.453827,-126.09823,-32.423916,-95.14357,-42.943275,-98.348259,-37.606831,-125.71651,-16.97785,113.5047
2559500000,-14.765407,-20.472126,-41.458702,-87.230423,-32.55732,-83.905884,-32.429592,-95.964577,-41.302277,-85.539406,-11.866708,168.05386,-37.231834,-14.354785,-42.686157,-100.84573,-32.611622,-84.455872,-37.133358,-14.36551,-12.206313,-19.941767,-37.362488,-126.48869,-32.457817,-95.893463,-42.794575,-100.2328,-37.510166,-125.99257,-16.982603,113.13742
2560000000,-14.795509,-21.079218,-41.287437,-88.466949,-32.552071,-84.997658,-32.45657,-96.653526,-41.117428,-87.00354,-11.854136,167.8647,-37.073002,-15.419876,-42.582066,-102.89035,-32.623501,-85.503647,-36.96545,-15.434862,-12.20734,-20.223139,-37.259205,-126.97533,-32.479347,-96.636322,-42.674099,-102.16228,-37.404835,-126.43134,-16.984415,112.77512
2560500000,-14.829989,-21.637857,-41.13657,-90.071114,-32.561951,-86.043251,-32.469734,-97.332924,-40.962124,-88.789536,-11.844188,167.65392,-36.909668,-16.57317,-42.499977,-104.83224,-32.647507,-86.496109,-36.798855,-16.611553,-12.207245,-20.493181,-37.144947,-127.62669,-32.490334,-97.3722,-42.575302,-104.07125,-37.283131,-126.99265,-16.984186,112.39468
2561000000,-14.87044,-22.164921,-41.034893,-91.892815,-32.582527,-87.075638,-32.476059,-98.051697,-40.859676,-90.815269,-11.835505,167.45308,-36.748409,-17.880484,-42.430363,-106.61684,-32.674332,-87.431915,-36.638889,-17.936649,-12.207475,-20.750999,-37.031216,-128.47456,-32.500019,-98.142967,-42.494995,-105.84553,-37.160969,-127.7435,-16.982803,111.96636
2561500000,-14.910707,-22.627037,-40.984539,-93.718323,-32.609875,-88.064842,-32.484383,-98.792625,-40.812981,-92.83419,-11.829969,167.24481,-36.598824,-19.278238,-42.366837,-108.33937,-32.71043,-88.331558,-36.491657,-19.33629,-12.206634,-20.991905,-36.925602,-129.48679,-32.513023,-98.925339,-42.421276,-107.50827,-37.04604,-128.66174,-16.981026,111.53263
2562000000,-14.952042,-23.037432,-40.958153,-95.498055,-32.652939,-89.015625,-32.495266,-99.510399,-40.799007,-94.714638,-11.828178,167.03096,-36.462063,-20.789494,-42.31324,-109.88273,-32.760349,-89.176071,-36.353512,-20.813606,-12.205176,-21.218168,-36.827915,-130.56311,-32.524754,-99.669945,-42.358547,-109.01575,-36.932213,-129.68796,-16.979282,111.0639
2562500000,-14.992189,-23.399652,-40.95134,-97.233986,-32.708294,-89.858452,-32.500439,-100.20239,-40.803173,-96.547981,-11.82662,166.84619,-36.339863,-22.3512,-42.24873,-111.18819,-32.820889,-89.907372,-36.222836,-22.37652,-12.201336,-21.423649,-36.735783,-131.79736,-32.53619,-100.38501,-42.288399,-110.28334,-36.825581,-130.86542,-16.978556,110.60387
2563000000,-15.025727,-23.699717,-40.972618,-99.00293,-32.772198,-90.55442,-32.504108,-100.83649,-40.831757,-98.359871,-11.829211,166.64742,-36.230976,-23.985607,-42.158741,-112.34159,-32.878246,-90.487152,-36.107014,-23.985285,-12.19526,-21.608307,-36.661869,-133.11821,-32.544979,-101.01965,-42.189583,-111.42341,-36.732307,-132.12973,-16.977514,110.09971
