!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.534596,7.1837311,-44.279743,-43.067013,-31.64843,-62.961674,-32.22604,-42.053562,-44.593529,-44.077103,-11.947598,174.00873,-42.286339,27.656443,-51.980972,52.690315,-31.63892,-62.472675,-42.069576,26.763458,-13.055968,-3.0227013,-33.82645,-87.878159,-32.296963,-42.332825,-51.738716,53.378418,-33.834736,-86.850121,-16.544437,131.66922
2535000000,-15.494361,6.8489051,-44.2001,-42.99548,-31.808382,-63.92239,-32.20332,-42.737305,-44.537991,-43.514542,-11.951815,173.79559,-42.054401,26.203659,-52.167835,46.320114,-31.781961,-63.448387,-41.847462,25.245621,-13.021694,-3.4137454,-33.842037,-89.073128,-32.280434,-42.940872,-51.894619,46.753544,-33.828339,-88.114548,-16.557467,131.40341
2535500000,-15.452444,6.5015855,-44.103062,-42.819508,-31.977036,-64.748169,-32.171238,-43.478806,-44.441994,-42.865974,-11.955735,173.60042,-41.866913,24.781797,-52.323784,40.569389,-31.935545,-64.332047,-41.671211,23.730093,-12.988274,-3.7941129,-33.856491,-90.346275,-32.248417,-43.586514,-52.021374,40.784325,-33.825821,-89.487389,-16.567387,131.13109
2536000000,-15.408316,6.1426926,-43.98064,-42.643021,-32.156872,-65.405823,-32.133385,-44.245216,-44.307102,-42.302765,-11.960544,173.40642,-41.691113,23.432772,-52.404339,35.125561,-32.099483,-65.085533,-41.516396,22.268766,-12.957476,-4.1762996,-33.882858,-91.669434,-32.205559,-44.284401,-52.09734,35.099327,-33.836346,-90.942566,-16.575691,130.85086
2536500000,-15.36491,5.7572293,-43.835274,-42.530319,-32.331631,-65.882042,-32.087002,-45.073627,-44.128407,-41.905834,-11.966808,173.21112,-41.525337,22.004274,-52.40498,29.978731,-32.26667,-65.649963,-41.377323,20.7535,-12.928119,-4.5340843,-33.91861,-93.014458,-32.149109,-45.038734,-52.110695,29.800236,-33.854988,-92.432289,-16.5828,130.57318
2537000000,-15.315532,5.3680263,-43.646145,-42.492825,-32.497753,-66.204292,-32.038815,-45.962273,-43.916294,-41.62466,-11.97205,173.04144,-41.401157,20.590355,-52.301445,25.190357,-32.428082,-66.085159,-41.275841,19.335503,-12.896481,-4.8889894,-33.957657,-94.331032,-32.089584,-45.892971,-52.021263,24.868626,-33.883514,-93.901352,-16.589125,130.26941
2537500000,-15.264021,4.9491463,-43.450256,-42.752026,-32.64777,-66.337486,-31.98926,-46.915699,-43.679672,-41.618217,-11.978004,172.87489,-41.278679,19.257402,-52.11908,20.555483,-32.579166,-66.337029,-41.178032,18.011648,-12.866673,-5.2512226,-33.994419,-95.648109,-32.029594,-46.82692,-51.867447,20.20845,-33.912632,-95.373665,-16.595474,129.97005
2538000000,-15.211427,4.4905963,-43.232082,-43.21611,-32.776905,-66.38517,-31.936119,-47.90995,-43.433426,-41.987064,-11.984277,172.71277,-41.164944,17.904676,-51.861763,16.048004,-32.709862,-66.457176,-41.090237,16.713726,-12.837184,-5.6097059,-34.028973,-97.007782,-31.967522,-47.818111,-51.611732,15.621116,-33.948582,-96.904587,-16.600952,129.6665
2538500000,-15.156644,3.9902315,-43.021641,-43.957802,-32.881588,-66.316338,-31.884888,-48.982204,-43.18956,-42.649952,-11.989382,172.56894,-41.06953,16.595707,-51.502182,11.372546,-32.812553,-66.483086,-41.010143,15.506805,-12.808001,-5.9672065,-34.067356,-98.419106,-31.905512,-48.899166,-51.275932,10.918616,-33.99065,-98.448372,-16.605587,129.36362
2539000000,-15.100916,3.448714,-42.817844,-44.955173,-32.951485,-66.2444,-31.839417,-50.090733,-42.963753,-43.554024,-11.995852,172.42886,-40.974648,15.280405,-51.135681,6.0742784,-32.891758,-66.51149,-40.930393,14.325668,-12.780506,-6.3261151,-34.108681,-99.846069,-31.849709,-50.04208,-50.931194,5.8348827,-34.037457,-100.01107,-16.608257,129.05125
2539500000,-15.046686,2.8671181,-42.63158,-46.120125,-32.997307,-66.238663,-31.794645,-51.248066,-42.753151,-44.736725,-12.002256,172.29985,-40.884892,13.981626,-50.809036,0.99773079,-32.94862,-66.57782,-40.843067,13.157544,-12.753271,-6.6820927,-34.156837,-101.3169,-31.794407,-51.214016,-50.624958,0.99347591,-34.090137,-101.62268,-16.611366,128.7267
2540000000,-14.998343,2.2446358,-42.472092,-47.502937,-33.027618,-66.333565,-31.749935,-52.458397,-42.579155,-46.13036,-12.006656,172.19525,-40.791458,12.603922,-50.489716,-3.8464744,-32.991203,-66.720093,-40.754719,11.874456,-12.726479,-7.0422211,-34.212105,-102.89461,-31.738098,-52.455536,-50.287666,-3.5816209,-34.156025,-103.28922,-16.613905,128.38206
2540500000,-14.956453,1.6094279,-42.34576,-48.995613,-33.051853,-66.544182,-31.709381,-53.743717,-42.434952,-47.60532,-12.008657,172.09988,-40.709213,11.022358,-50.14481,-8.6472244,-33.029133,-66.933167,-40.663822,10.352415,-12.701541,-7.4138155,-34.283783,-104.52531,-31.691715,-53.773426,-49.91061,-8.1478882,-34.240192,-105.00189,-16.615854,128.02579
2541000000,-14.919128,0.97726488,-42.257832,-50.623314,-33.075722,-66.817543,-31.681921,-55.091995,-42.337597,-49.150291,-12.008718,171.99782,-40.665684,9.2565489,-49.802555,-13.44348,-33.068565,-67.177132,-40.621437,8.6326094,-12.677512,-7.777679,-34.382198,-106.10476,-31.657103,-55.178875,-49.52013,-12.983371,-34.350548,-106.69653,-16.617743,127.65717
2541500000,-14.884196,0.34726742,-42.209484,-52.135216,-33.098736,-67.100769,-31.669682,-56.465557,-42.273731,-50.572384,-12.005816,171.91318,-40.686096,7.479197,-49.496902,-18.372879,-33.102783,-67.444954,-40.631626,6.8596039,-12.654719,-8.1395626,-34.496525,-107.60901,-31.641991,-56.604565,-49.173874,-17.967789,-34.480057,-108.28179,-16.620056,127.31587
2542000000,-14.853211,-0.27529058,-42.192005,-53.533779,-33.113903,-67.442444,-31.673649,-57.792053,-42.235664,-51.894157,-12.003263,171.80803,-40.754311,5.8224535,-49.247173,-23.167812,-33.128635,-67.736,-40.708241,5.1666451,-12.633999,-8.5006752,-34.612026,-108.99718,-31.642883,-57.992775,-48.880863,-22.911076,-34.615345,-109.75604,-16.623587,126.91077
2542500000,-14.825789,-0.89984244,-42.190475,-54.787231,-33.134964,-67.862411,-31.683598,-59.063385,-42.221077,-53.067444,-11.998631,171.69838,-40.889748,4.3662987,-49.02993,-27.797733,-33.151066,-68.09481,-40.84676,3.6632512,-12.614216,-8.8474035,-34.728504,-110.34869,-31.652563,-59.329388,-48.645714,-27.730436,-34.751534,-111.12464,-16.6273,126.49912
2543000000,-14.802227,-1.52237,-42.190411,-55.956112,-33.160862,-68.319016,-31.694807,-60.27597,-42.20422,-54.017849,-11.991679,171.59372,-41.074863,3.3459525,-48.843323,-32.133537,-33.175724,-68.494705,-41.043671,2.6388903,-12.594649,-9.1821194,-34.842625,-111.65978,-31.665834,-60.620449,-48.444572,-32.331577,-34.885983,-112.42747,-16.633505,126.08392
2543500000,-14.782575,-2.1554599,-42.202129,-56.967022,-33.189159,-68.7519,-31.709902,-61.438145,-42.177055,-54.87064,-11.985476,171.4688,-41.27515,2.9120548,-48.692379,-36.343128,-33.197479,-68.923279,-41.268871,2.2148893,-12.572412,-9.5048599,-34.959961,-113.022,-31.682781,-61.873798,-48.287086,-36.812824,-35.022179,-113.73994,-16.642187,125.67654
2544000000,-14.765435,-2.8044162,-42.213207,-57.87748,-33.216415,-69.190903,-31.719727,-62.516598,-42.136051,-55.660187,-11.979753,171.33604,-41.465775,3.09128,-48.59761,-40.211803,-33.2215,-69.364906,-41.476749,2.4854851,-12.549985,-9.8303165,-35.090946,-114.36594,-31.694822,-63.033978,-48.194931,-41.028545,-35.170376,-115.05502,-16.652481,125.25753
2544500000,-14.752997,-3.4744785,-42.221638,-58.643661,-33.249233,-69.639282,-31.719879,-63.592373,-42.085129,-56.461906,-11.973064,171.21049,-41.60165,3.7731869,-48.522305,-43.624283,-33.250515,-69.841316,-41.632568,3.2983682,-12.527954,-10.161492,-35.239128,-115.6296,-31.701256,-64.177101,-48.161835,-44.855068,-35.325779,-116.28567,-16.66341,124.83769
2545000000,-14.749166,-4.1593432,-42.211391,-59.313499,-33.28149,-70.06163,-31.717056,-64.69162,-42.021931,-57.267002,-11.968894,171.06403,-41.666225,4.8755188,-48.446217,-46.646908,-33.287518,-70.344711,-41.710846,4.5384579,-12.507347,-10.50425,-35.393353,-116.78925,-31.704302,-65.352074,-48.136696,-48.191219,-35.48872,-117.41755,-16.674868,124.44839
2545500000,-14.749854,-4.8311009,-42.192974,-60.007835,-33.316189,-70.482277,-31.713133,-65.79509,-41.950123,-58.191143,-11.964404,170.91591,-41.646229,6.0880642,-48.370407,-49.34861,-33.3283,-70.830025,-41.687809,5.9785833,-12.489297,-10.844062,-35.548214,-117.85265,-31.709152,-66.523109,-48.135845,-51.05965,-35.653404,-118.48388,-16.685938,124.05655
2546000000,-14.758432,-5.4996686,-42.157761,-60.760952,-33.348362,-70.877953,-31.705307,-66.904839,-41.879501,-59.201015,-11.959622,170.76106,-41.534931,7.2915206,-48.307167,-51.6786,-33.374367,-71.287506,-41.570709,7.402298,-12.471796,-11.178002,-35.707539,-118.87351,-31.714922,-67.680962,-48.134426,-53.377655,-35.822189,-119.42447,-16.696159,123.65694
2546500000,-14.77216,-6.1352363,-42.130848,-61.499802,-33.376083,-71.275986,-31.698259,-68.019791,-41.822578,-60.257561,-11.95728,170.5912,-41.340935,8.2506208,-48.200142,-53.662453,-33.423222,-71.707855,-41.359932,8.5617342,-12.456198,-11.509707,-35.86235,-119.77586,-31.723553,-68.831215,-48.092236,-55.268364,-35.985474,-120.2703,-16.70685,123.25413
2547000000,-14.789438,-6.7385015,-42.099483,-62.229103,-33.40377,-71.69062,-31.686598,-69.126221,-41.771835,-61.311031,-11.957128,170.4176,-41.104259,8.7930021,-48.067272,-55.548626,-33.47435,-72.098022,-41.09729,9.2116146,-12.442004,-11.830635,-36.014267,-120.66218,-31.72559,-69.956284,-48.021725,-56.931984,-36.143425,-121.06297,-16.717783,122.83217
2547500000,-14.804567,-7.2880168,-42.065777,-62.8578,-33.438824,-72.102585,-31.667459,-70.280632,-41.73241,-62.322021,-11.959033,170.25246,-40.84922,8.9239321,-47.919319,-57.342083,-33.526539,-72.449104,-40.815723,9.456584,-12.42789,-12.139192,-36.166309,-121.46634,-31.720852,-71.09774,-47.917015,-58.3885,-36.299835,-121.80845,-16.731096,122.4399
2548000000,-14.81863,-7.7975411,-42.01128,-63.465462,-33.472397,-72.477112,-31.647976,-71.527916,-41.687588,-63.2766,-11.96395,170.08931,-40.586441,8.7587051,-47.759113,-58.975609,-33.580692,-72.745705,-40.527119,9.3050537,-12.41421,-12.439075,-36.317574,-122.22222,-31.711462,-72.300957,-47.787102,-59.672489,-36.454754,-122.47662,-16.745213,122.0411
2548500000,-14.827846,-8.2792654,-41.943089,-64.152977,-33.510998,-72.792786,-31.632744,-72.850037,-41.638744,-64.306129,-11.970588,169.94704,-40.330868,8.2846994,-47.576817,-60.549599,-33.636219,-72.956909,-40.245258,8.849369,-12.399817,-12.740899,-36.467342,-122.94136,-31.70602,-73.568703,-47.606823,-60.977436,-36.602299,-123.07738,-16.758881,121.64816
2549000000,-14.8339,-8.7360878,-41.864693,-64.897316,-33.547462,-72.994171,-31.62804,-74.220833,-41.589314,-65.284836,-11.976946,169.82849,-40.078594,7.4954395,-47.380863,-62.157005,-33.68605,-73.030441,-39.969646,8.0726881,-12.383162,-13.029493,-36.620064,-123.64143,-31.707779,-74.901093,-47.39399,-62.27512,-36.746853,-123.65459,-16.772436,121.25427
2549500000,-14.838074,-9.1829681,-41.77581,-65.597496,-33.565315,-73.156593,-31.632801,-75.627197,-41.539375,-66.135727,-11.985993,169.71211,-39.861267,6.4465375,-47.189392,-63.774338,-33.714199,-73.020515,-39.721821,6.9041548,-12.365225,-13.325045,-36.778923,-124.23376,-31.719126,-76.277496,-47.192844,-63.664085,-36.895737,-124.16597,-16.787046,120.89167
2550000000,-14.839291,-9.6174574,-41.655636,-66.380051,-33.572029,-73.305489,-31.653366,-77.077621,-41.458523,-67.055756,-11.994992,169.62006,-39.692818,5.2333488,-47.012779,-65.197449,-33.727734,-72.980453,-39.533733,5.5896544,-12.345636,-13.624489,-36.932201,-124.7328,-31.742868,-77.69574,-46.995872,-64.797157,-37.035149,-124.62538,-16.799618,120.53216
2550500000,-14.83878,-10.064348,-41.513618,-67.524101,-33.564053,-73.490593,-31.691086,-78.523766,-41.352478,-68.214363,-12.000085,169.57127,-39.567699,4.1241169,-46.792675,-66.343803,-33.715675,-72.941277,-39.39267,4.3233256,-12.325517,-13.937244,-37.079887,-125.14407,-31.788591,-79.118454,-46.739876,-65.798012,-37.172531,-125.03037,-16.809992,120.17097
2551000000,-14.833755,-10.506059,-41.396683,-69.048378,-33.54253,-73.714088,-31.748693,-79.941071,-41.27108,-69.631584,-12.003152,169.52145,-39.457794,3.1756995,-46.522823,-67.572403,-33.684357,-72.952942,-39.274578,3.1774759,-12.305005,-14.26742,-37.227543,-125.50237,-31.855114,-80.466103,-46.421192,-66.962822,-37.30621,-125.3349,-16.818653,119.82494
2551500000,-14.824904,-10.967584,-41.322838,-70.698578,-33.518238,-74.015686,-31.819895,-81.233139,-41.217079,-71.207764,-12.003266,169.48007,-39.355728,2.3562863,-46.228138,-69.05986,-33.641323,-73.082291,-39.17038,2.1942446,-12.284881,-14.605739,-37.369007,-125.76003,-31.934416,-81.698425,-46.072609,-68.529388,-37.432682,-125.57645,-16.825069,119.47613
2552000000,-14.816125,-11.457271,-41.290291,-72.396248,-33.496979,-74.36293,-31.896833,-82.376717,-41.200226,-72.782623,-11.999207,169.44063,-39.239925,1.6046771,-45.924053,-70.839966,-33.596226,-73.311783,-39.063904,1.2689191,-12.267074,-14.960908,-37.499516,-125.8988,-32.01918,-82.766273,-45.732635,-70.397835,-37.547459,-125.74221,-16.829729,119.11432
2552500000,-14.806702,-11.966607,-41.284721,-74.07225,-33.484257,-74.724747,-31.971661,-83.412178,-41.201881,-74.295036,-11.993096,169.39685,-39.114807,0.85411525,-45.633587,-72.768578,-33.553452,-73.586899,-38.95459,0.38832656,-12.2506,-15.326463,-37.612995,-125.94275,-32.102455,-83.72023,-45.40744,-72.501305,-37.648144,-125.87675,-16.831964,118.75949
2553000000,-14.799362,-12.49701,-41.318031,-75.599258,-33.470284,-75.018501,-32.043259,-84.346817,-41.234543,-75.737747,-11.986749,169.33461,-38.988773,0.11590312,-45.361107,-74.880875,-33.514339,-73.870087,-38.844269,-0.51092017,-12.236455,-15.693027,-37.706802,-125.97185,-32.176144,-84.523926,-45.108677,-74.834869,-37.731464,-125.96231,-16.8328,118.36379
2553500000,-14.791691,-13.033994,-41.379272,-77.065109,-33.443424,-75.251549,-32.104721,-85.170403,-41.293301,-77.054352,-11.97831,169.27286,-38.854328,-0.61697221,-45.108471,-77.041641,-33.464542,-74.111443,-38.729378,-1.3344344,-12.224026,-16.059088,-37.788795,-125.98079,-32.233006,-85.253517,-44.840431,-77.312569,-37.806396,-126.08751,-16.834389,117.97727
2554000000,-14.785377,-13.598435,-41.463367,-78.324585,-33.397442,-75.527718,-32.153099,-85.939583,-41.361778,-78.183502,-11.971036,169.19475,-38.70755,-1.4322821,-44.872028,-79.258621,-33.401028,-74.41069,-38.60738,-2.1876109,-12.213713,-16.426603,-37.86179,-125.9754,-32.268703,-85.934242,-44.612545,-79.826057,-37.873123,-126.20329,-16.837095,117.55648
2554500000,-14.777996,-14.170761,-41.567612,-79.335083,-33.336021,-75.853775,-32.186909,-86.687737,-41.443359,-79.094315,-11.963923,169.1151,-38.567062,-2.3287058,-44.652046,-81.596695,-33.324032,-74.787834,-38.481903,-3.1079459,-12.205182,-16.795462,-37.922626,-126.01013,-32.289955,-86.6343,-44.411861,-82.408401,-37.938412,-126.31454,-16.842062,117.13291
2555000000,-14.769431,-14.74566,-41.680573,-80.035103,-33.265259,-76.292526,-32.20665,-87.415176,-41.518303,-79.768486,-11.955156,169.04089,-38.432232,-3.2869794,-44.466839,-83.933556,-33.243351,-75.266449,-38.364273,-4.056459,-12.199633,-17.162134,-37.97649,-126.00199,-32.29808,-87.382149,-44.256031,-84.975647,-37.999161,-126.41861,-16.849524,116.70598
2555500000,-14.760904,-15.341058,-41.772045,-80.452881,-33.193306,-76.843147,-32.215477,-88.195068,-41.57373,-80.295906,-11.947076,168.9503,-38.302185,-4.2446423,-44.304798,-86.128151,-33.15974,-75.88913,-38.257431,-4.991354,-12.196865,-17.522396,-38.026596,-125.91869,-32.296062,-88.205582,-44.123924,-87.341576,-38.057919,-126.43408,-16.858921,116.25593
2556000000,-14.754084,-15.950849,-41.844944,-80.630516,-33.120857,-77.514481,-32.218357,-89.063889,-41.613853,-80.624405,-11.937531,168.85934,-38.172928,-5.1861429,-44.144951,-88.293968,-33.078388,-76.581619,-38.154034,-5.8925657,-12.195011,-17.867342,-38.059967,-125.76508,-32.292904,-89.108948,-44.001705,-89.631989,-38.10041,-126.32849,-16.871317,115.84081
2556500000,-14.749282,-16.581499,-41.876396,-80.542854,-33.052231,-78.26046,-32.225384,-89.981323,-41.628242,-80.803642,-11.926614,168.76474,-38.041985,-6.1286287,-44.002304,-90.457077,-32.999393,-77.398239,-38.043274,-6.6974106,-12.194721,-18.206053,-38.073833,-125.5228,-32.296707,-90.072304,-43.898506,-91.833504,-38.13007,-126.16403,-16.885017,115.45702
2557000000,-14.743975,-17.20347,-41.861389,-80.311798,-32.984882,-79.081665,-32.239243,-90.913231,-41.590111,-80.920486,-11.916903,168.65144,-37.908478,-7.0597568,-43.867264,-92.444496,-32.925152,-78.270134,-37.921474,-7.5065975,-12.195,-18.531481,-38.060387,-125.28862,-32.31229,-91.032784,-43.805721,-93.870636,-38.129387,-125.95803,-16.897856,115.05821
2557500000,-14.743842,-17.857538,-41.774372,-80.109016,-32.924526,-80.022354,-32.259789,-91.846329,-41.517262,-81.024811,-11.905991,168.53453,-37.771309,-8.0220175,-43.7351,-94.35376,-32.861012,-79.25248,-37.794529,-8.3113422,-12.195509,-18.842133,-38.021961,-125.03697,-32.333611,-91.966148,-43.717522,-95.736343,-38.110691,-125.7215,-16.909681,114.68922
2558000000,-14.746843,-18.505264,-41.631645,-79.960541,-32.879429,-81.040619,-32.28294,-92.738914,-41.401745,-81.208633,-11.893811,168.41954,-37.631748,-9.0192366,-43.592949,-96.212402,-32.8111,-80.320091,-37.654633,-9.1486998,-12.196252,-19.151035,-37.957584,-124.80728,-32.358154,-92.865097,-43.612049,-97.525093,-38.060738,-125.48042,-16.919174,114.33195
2558500000,-14.756216,-19.169897,-41.424858,-80.072456,-32.84988,-82.12719,-32.308449,-93.585541,-41.233067,-81.534637,-11.880184,168.28915,-37.486065,-10.05445,-43.43409,-98.163521,-32.780224,-81.435204,-37.501564,-10.033609,-12.195683,-19.443853,-37.85041,-124.70379,-32.386066,-93.694267,-43.489307,-99.35067,-37.973598,-125.35743,-16.925894,113.97221
2559000000,-14.773925,-19.832447,-41.183254,-80.671631,-32.839954,-83.213036,-32.332951,-94.363426,-41.0261,-82.254456,-11.867154,168.1274,-37.328243,-11.142533,-43.283638,-100.2945,-32.767143,-82.558212,-37.333721,-10.983325,-12.196351,-19.745613,-37.724724,-124.82687,-32.407333,-94.465591,-43.375175,-101.26971,-37.861042,-125.38849,-16.929739,113.59623
2559500000,-14.798496,-20.459024,-40.929226,-81.708778,-32.846222,-84.266922,-32.347599,-95.111794,-40.816666,-83.361618,-11.853488,167.95529,-37.174522,-12.375614,-43.154957,-102.49549,-32.770603,-83.64949,-37.164223,-12.109037,-12.197099,-20.028648,-37.59103,-125.11156,-32.421402,-95.193558,-43.276608,-103.21899,-37.736542,-125.57437,-16.931345,113.19161
2560000000,-14.831697,-21.065365,-40.69138,-83.177986,-32.862293,-85.266785,-32.351952,-95.828842,-40.613411,-84.853851,-11.842652,167.74799,-37.030048,-13.69177,-43.06422,-104.75234,-32.788971,-84.70253,-37.001511,-13.348158,-12.19771,-20.296989,-37.443943,-125.59102,-32.42437,-95.908371,-43.202984,-105.21807,-37.596951,-125.91894,-16.932478,112.78609
2560500000,-14.868329,-21.618925,-40.481171,-85.040756,-32.896393,-86.231606,-32.346985,-96.607964,-40.440674,-86.751808,-11.835348,167.5233,-36.889351,-15.079988,-43.007263,-106.95087,-32.814369,-85.672768,-36.835304,-14.677822,-12.196644,-20.553532,-37.287754,-126.27382,-32.420349,-96.636917,-43.157421,-107.05329,-37.439018,-126.46054,-16.932354,112.36039
2561000000,-14.911757,-22.136883,-40.333248,-87.245773,-32.93494,-87.12043,-32.341511,-97.403854,-40.330452,-88.874634,-11.829432,167.3119,-36.757271,-16.546183,-42.977161,-108.9491,-32.849499,-86.576866,-36.682846,-16.138353,-12.194146,-20.801998,-37.134903,-127.16573,-32.413521,-97.442871,-43.121983,-108.67118,-37.286533,-127.25925,-16.932995,111.89054
2561500000,-14.955537,-22.579338,-40.247662,-89.42804,-32.982349,-87.954079,-32.339108,-98.224815,-40.277855,-90.939613,-11.82686,167.09984,-36.641052,-18.072144,-42.96476,-110.75562,-32.891659,-87.422882,-36.543919,-17.707991,-12.191925,-21.041271,-36.991714,-128.24744,-32.410641,-98.237625,-43.088272,-110.11398,-37.14011,-128.24487,-16.934334,111.41777
2562000000,-14.999543,-22.963064,-40.200745,-91.520943,-33.038731,-88.698463,-32.340908,-99.026443,-40.257652,-92.868942,-11.827806,166.88539,-36.540218,-19.625736,-42.975086,-112.31187,-32.940773,-88.191666,-36.420155,-19.345358,-12.18821,-21.267918,-36.861267,-129.43727,-32.407871,-99.008728,-43.058952,-111.39983,-36.999989,-129.38506,-16.936081,110.91617
2562500000,-15.041945,-23.29171,-40.175987,-93.53698,-33.103287,-89.329674,-32.341007,-99.791466,-40.25798,-94.708275,-11.828817,166.70515,-36.448036,-21.147362,-42.979729,-113.52448,-32.996559,-88.814293,-36.317768,-20.974806,-12.182889,-21.476568,-36.746006,-130.83075,-32.401875,-99.734344,-43.01046,-112.43815,-36.874416,-130.69418,-16.939489,110.42522
2563000000,-15.076053,-23.550901,-40.180183,-95.525124,-33.168449,-89.77681,-32.338253,-100.50332,-40.276497,-96.469475,-11.833051,166.51074,-36.364567,-22.65659,-42.957134,-114.48856,-33.047569,-89.298904,-36.223183,-22.580002,-12.174915,-21.668633,-36.652344,-132.32451,-32.3918,-100.45288,-42.930599,-113.40093,-36.771152,-132.14084,-16.943356,109.89675
