!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.527425,7.482801,-44.05125,-49.125553,-31.722151,-60.647957,-32.320148,-40.848522,-44.329151,-49.67646,-11.952858,174.1503,-41.42989,27.091478,-50.963825,46.59729,-31.667255,-61.007496,-41.399307,26.897234,-13.047034,-3.3282611,-33.84391,-87.563751,-32.459229,-41.391006,-50.737465,48.553543,-33.953911,-87.769676,-16.512344,131.37044
2535000000,-15.484694,7.1532946,-43.997967,-48.820404,-31.866793,-61.589012,-32.272308,-41.492649,-44.286282,-49.216976,-11.955894,173.94296,-41.238346,25.568085,-50.935715,40.921749,-31.816671,-61.946518,-41.213905,25.385031,-13.015997,-3.7373309,-33.862785,-88.782417,-32.419876,-41.960915,-50.696651,42.764561,-33.976475,-88.981323,-16.529169,131.07474
2535500000,-15.438773,6.8076301,-43.922153,-48.476727,-32.019581,-62.408833,-32.214531,-42.208374,-44.202885,-48.710239,-11.957958,173.7538,-41.081509,24.044552,-50.871914,35.710926,-31.973831,-62.765404,-41.067955,23.939129,-12.98599,-4.1373,-33.886398,-90.111008,-32.364094,-42.592155,-50.619217,37.344398,-34.001907,-90.293228,-16.543175,130.7849
2536000000,-15.390283,6.4419022,-43.825001,-48.155609,-32.177597,-63.091434,-32.144672,-42.990364,-44.095215,-48.23325,-11.961191,173.56259,-40.960793,22.689249,-50.75618,30.720753,-32.136192,-63.43351,-40.950226,22.614988,-12.959767,-4.532269,-33.918682,-91.494766,-32.297871,-43.274849,-50.488194,32.027653,-34.040554,-91.667572,-16.554506,130.49376
2536500000,-15.342601,6.0399094,-43.694534,-47.879002,-32.333515,-63.612167,-32.070721,-43.866135,-43.950096,-47.818348,-11.965287,173.36641,-40.843636,21.344728,-50.595161,25.996225,-32.301155,-63.935223,-40.83012,21.302378,-12.93689,-4.8993144,-33.967175,-92.911247,-32.223919,-44.057388,-50.337994,26.972834,-34.090321,-93.049889,-16.56418,130.21074
2537000000,-15.289946,5.6312428,-43.526112,-47.71344,-32.484577,-64.003105,-31.993748,-44.827038,-43.76503,-47.557911,-11.968527,173.19211,-40.769646,20.08584,-50.389812,21.529711,-32.456413,-64.287033,-40.753448,20.075121,-12.911419,-5.2544856,-34.022709,-94.264763,-32.144146,-44.927101,-50.134293,22.306267,-34.148666,-94.379913,-16.572077,129.90314
2537500000,-15.235883,5.1842484,-43.32925,-47.813133,-32.623116,-64.226746,-31.917133,-45.883595,-43.547577,-47.606956,-11.972612,173.01921,-40.682877,18.990255,-50.108456,17.137083,-32.599766,-64.468552,-40.670952,19.065832,-12.88738,-5.6089296,-34.081615,-95.589668,-32.061047,-45.910057,-49.878014,17.668747,-34.205578,-95.68483,-16.579744,129.60182
2538000000,-15.181763,4.6955948,-43.114368,-48.140465,-32.745178,-64.314911,-31.841232,-47.017056,-43.316257,-47.960606,-11.977447,172.85056,-40.59861,17.992468,-49.793831,12.726323,-32.724655,-64.51503,-40.578896,18.092693,-12.86358,-5.9518228,-34.140759,-96.936829,-31.977369,-46.990555,-49.582901,13.035455,-34.263836,-97.003654,-16.585445,129.28903
2538500000,-15.127218,4.1675692,-42.90136,-48.778168,-32.845272,-64.309685,-31.769979,-48.244995,-43.09074,-48.652512,-11.981057,172.698,-40.504513,17.055378,-49.423866,8.1948967,-32.822403,-64.443764,-40.478909,17.176926,-12.839279,-6.2828288,-34.203133,-98.309807,-31.898487,-48.17308,-49.258286,8.2613859,-34.322353,-98.341949,-16.590088,128.97261
2539000000,-15.071582,3.6029778,-42.691174,-49.696934,-32.912899,-64.232826,-31.707319,-49.53635,-42.881947,-49.609566,-11.986547,172.5466,-40.398739,16.091673,-49.087872,3.3716459,-32.890167,-64.34005,-40.369144,16.213669,-12.815353,-6.6130486,-34.268906,-99.708916,-31.829178,-49.445286,-48.966385,3.184572,-34.3848,-99.694939,-16.593143,128.63684
2539500000,-15.018112,3.0043967,-42.50301,-50.870281,-32.952614,-64.208405,-31.652386,-50.883232,-42.696426,-50.797192,-11.992592,172.40428,-40.277542,15.097239,-48.804028,-1.3693841,-32.92672,-64.280434,-40.249924,15.202904,-12.791321,-6.939692,-34.339565,-101.10694,-31.768278,-50.762375,-48.701233,-1.6751512,-34.448177,-101.09029,-16.596794,128.28148
2540000000,-14.969808,2.3703184,-42.346233,-52.247032,-32.96941,-64.284355,-31.601686,-52.258472,-42.536774,-52.125927,-11.996525,172.28787,-40.144981,13.914532,-48.525951,-5.8605561,-32.940285,-64.344063,-40.122375,14.014101,-12.766483,-7.264329,-34.417568,-102.54893,-31.714123,-52.143761,-48.455303,-6.1861544,-34.518715,-102.53827,-16.600954,127.90789
2540500000,-14.928128,1.7226002,-42.228664,-53.762318,-32.980934,-64.479309,-31.560162,-53.733597,-42.414719,-53.592598,-11.998466,172.18417,-40.022659,12.478705,-48.233719,-10.273478,-32.949669,-64.531197,-39.996647,12.550913,-12.741691,-7.6016874,-34.512459,-103.99648,-31.670122,-53.594215,-48.203445,-10.606081,-34.606689,-103.9924,-16.605108,127.51887
2541000000,-14.890456,1.0723819,-42.144741,-55.368935,-32.987347,-64.733078,-31.53545,-55.262951,-42.327072,-55.1185,-11.99864,172.07201,-39.938477,10.764692,-47.948502,-14.658092,-32.95895,-64.78466,-39.915482,10.864755,-12.71723,-7.933661,-34.626942,-105.39358,-31.643007,-55.107471,-47.95694,-14.962008,-34.71664,-105.44009,-16.61064,127.11916
2541500000,-14.856009,0.42953444,-42.102631,-56.908623,-32.987499,-65.018394,-31.531595,-56.805706,-42.276478,-56.623718,-11.995847,171.97865,-39.905109,8.9845543,-47.679821,-19.075253,-32.960869,-65.061607,-39.89254,9.0887699,-12.693494,-8.2687607,-34.74958,-106.69096,-31.638313,-56.607582,-47.72612,-19.351141,-34.838924,-106.7481,-16.617512,126.74489
2542000000,-14.825144,-0.20896007,-42.082497,-58.351749,-32.975479,-65.389511,-31.549036,-58.289352,-42.249954,-58.022156,-11.993331,171.86247,-39.932716,7.2577052,-47.454845,-23.441332,-32.954315,-65.423607,-39.926651,7.4130554,-12.670718,-8.6061001,-34.874142,-107.86996,-31.651495,-58.049103,-47.53212,-23.659405,-34.967045,-107.96705,-16.626551,126.31493
2542500000,-14.797607,-0.84934348,-42.090492,-59.646671,-32.963242,-65.879433,-31.575266,-59.672421,-42.243031,-59.300194,-11.989649,171.74358,-40.019886,5.7013364,-47.272884,-27.707935,-32.951256,-65.890198,-40.021484,5.9014916,-12.648434,-8.9349232,-34.995983,-108.98157,-31.675356,-59.387245,-47.376705,-27.760702,-35.092003,-109.10413,-16.636801,125.88461
2543000000,-14.77358,-1.4931726,-42.097908,-60.773964,-32.9608,-66.472847,-31.609486,-60.968105,-42.243298,-60.463337,-11.983693,171.6284,-40.161823,4.5525045,-47.107368,-31.737537,-32.951584,-66.412956,-40.163334,4.8003035,-12.626303,-9.2556925,-35.111992,-110.04453,-31.699833,-60.649792,-47.241062,-31.634865,-35.208263,-110.19424,-16.650246,125.45255
2543500000,-14.754327,-2.1452894,-42.110291,-61.842793,-32.966484,-67.08654,-31.643251,-62.189754,-42.252148,-61.501667,-11.978982,171.49612,-40.323471,3.9073861,-46.980789,-35.672791,-32.95594,-67.005669,-40.325714,4.2301822,-12.601453,-9.5716295,-35.222294,-111.15838,-31.725285,-61.865524,-47.115944,-35.368153,-35.327534,-111.28158,-16.666794,125.03632
2544000000,-14.73835,-2.8191717,-42.125416,-62.798759,-32.980591,-67.728065,-31.670166,-63.309269,-42.259499,-62.485973,-11.975137,171.35936,-40.471737,3.8114359,-46.893547,-39.366192,-32.970085,-67.584793,-40.475449,4.2234964,-12.576178,-9.8924513,-35.342857,-112.25685,-31.743713,-62.982368,-47.027142,-38.871708,-35.45192,-112.35901,-16.684948,124.6143
2544500000,-14.727104,-3.5042624,-42.136795,-63.615482,-33.004936,-68.373405,-31.690926,-64.431091,-42.262344,-63.351448,-11.969666,171.23225,-40.574333,4.1904917,-46.838356,-42.664497,-32.991165,-68.166328,-40.571629,4.6884742,-12.55137,-10.227225,-35.472527,-113.30281,-31.756094,-64.06031,-46.962124,-41.960098,-35.585239,-113.38728,-16.704714,124.19754
2545000000,-14.723146,-4.205729,-42.132965,-64.362167,-33.032295,-68.999962,-31.705673,-65.536087,-42.248936,-64.184883,-11.966257,171.0867,-40.614925,4.8685799,-46.778419,-45.676346,-33.017086,-68.72551,-40.60738,5.4132195,-12.528854,-10.575173,-35.603233,-114.26356,-31.76524,-65.147339,-46.886288,-44.840153,-35.717934,-114.32387,-16.724934,123.82182
2545500000,-14.72525,-4.8992834,-42.111263,-65.129219,-33.064354,-69.614311,-31.721125,-66.611351,-42.231747,-65.013763,-11.962369,170.93919,-40.58226,5.6862512,-46.720547,-48.401527,-33.044617,-69.269249,-40.569572,6.2919149,-12.508918,-10.926496,-35.729561,-115.2103,-31.773935,-66.227211,-46.813107,-47.482052,-35.847034,-115.2272,-16.743397,123.45425
2546000000,-14.735371,-5.5914259,-42.089245,-65.90374,-33.098988,-70.213615,-31.734001,-67.682198,-42.215019,-65.925987,-11.958349,170.78624,-40.480576,6.4687204,-46.675938,-50.880127,-33.072842,-69.78878,-40.450504,7.1215429,-12.491268,-11.27754,-35.86002,-116.12894,-31.779888,-67.293686,-46.730755,-49.886974,-35.978645,-116.08599,-16.761507,123.08817
2546500000,-14.752741,-6.2568407,-42.073315,-66.783348,-33.133633,-70.786232,-31.745956,-68.706207,-42.210686,-66.792137,-11.956714,170.61626,-40.305752,7.0401478,-46.603539,-53.093792,-33.097431,-70.278679,-40.266544,7.7320766,-12.475803,-11.623816,-35.993576,-116.94866,-31.783564,-68.304947,-46.645443,-52.109982,-36.106998,-116.87856,-16.778854,122.72801
2547000000,-14.774456,-6.8825898,-42.057663,-67.551773,-33.167988,-71.389771,-31.74604,-69.696732,-42.207207,-67.630646,-11.957332,170.44333,-40.088932,7.2221003,-46.52153,-55.169998,-33.11657,-70.829887,-40.038391,7.9333196,-12.463064,-11.960815,-36.124779,-117.77026,-31.774406,-69.292717,-46.530922,-54.229584,-36.235962,-117.64707,-16.795933,122.36462
2547500000,-14.795676,-7.44666,-42.042797,-68.296959,-33.215141,-71.995689,-31.730907,-70.688248,-42.215736,-68.337372,-11.960172,170.28262,-39.860916,7.0750751,-46.425037,-57.155502,-33.13916,-71.415154,-39.800385,7.7993989,-12.451483,-12.281325,-36.2565,-118.51718,-31.749102,-70.310486,-46.429455,-56.351505,-36.364792,-118.38192,-16.812534,122.03289
2548000000,-14.816122,-7.9646897,-42.016651,-68.965782,-33.266304,-72.589951,-31.704613,-71.762512,-42.201447,-68.923782,-11.965656,170.12344,-39.634251,6.6213722,-46.329147,-59.083542,-33.172558,-72.042076,-39.556217,7.3507147,-12.440961,-12.588143,-36.386036,-119.20425,-31.711397,-71.429153,-46.330559,-58.265469,-36.492989,-119.08278,-16.827091,121.69039
2548500000,-14.833553,-8.440485,-41.981789,-69.62207,-33.331463,-73.112526,-31.672689,-72.939644,-42.175518,-69.525848,-11.972755,169.98271,-39.4137,5.9403148,-46.219543,-60.777599,-33.220219,-72.654236,-39.329369,6.6242156,-12.430503,-12.886064,-36.51281,-119.82063,-31.672171,-72.680206,-46.223705,-60.002686,-36.618084,-119.68394,-16.840008,121.34697
2549000000,-14.847463,-8.8779325,-41.946495,-70.330536,-33.403,-73.536362,-31.643665,-74.244881,-42.144169,-70.060959,-11.979736,169.86752,-39.207882,5.0721579,-46.096691,-62.394905,-33.284714,-73.162636,-39.111084,5.7348609,-12.417477,-13.162309,-36.637657,-120.41659,-31.639288,-74.059547,-46.083561,-61.665791,-36.742191,-120.26107,-16.852411,120.9959
2549500000,-14.857026,-9.3006973,-41.902447,-70.915657,-33.467049,-73.836769,-31.623442,-75.640091,-42.091396,-70.500336,-11.988676,169.75629,-39.021866,3.9370556,-45.974232,-64.12693,-33.346058,-73.555862,-38.915413,4.5618076,-12.402814,-13.440413,-36.771584,-120.94875,-31.615973,-75.527977,-45.955048,-63.413456,-36.866638,-120.75193,-16.864271,120.6614
2550000000,-14.862222,-9.706521,-41.817795,-71.536507,-33.527817,-74.02314,-31.616179,-77.138313,-41.998447,-71.004929,-11.997725,169.66666,-38.880379,2.7163928,-45.85939,-65.597534,-33.405746,-73.843697,-38.763626,3.2680085,-12.385823,-13.71168,-36.902531,-121.37596,-31.612228,-77.077629,-45.840023,-64.877007,-36.98864,-121.18463,-16.874746,120.32449
2550500000,-14.864913,-10.124205,-41.708492,-72.403336,-33.57325,-74.114349,-31.631535,-78.649414,-41.874428,-71.803017,-12.002824,169.61757,-38.77166,1.5377377,-45.709476,-66.810387,-33.455677,-74.020363,-38.651382,2.029238,-12.366498,-13.995226,-37.022518,-121.71873,-31.629494,-78.664719,-45.675411,-66.052567,-37.104568,-121.51784,-16.884106,119.98248
2551000000,-14.862112,-10.541049,-41.600204,-73.571915,-33.597412,-74.178017,-31.669191,-80.152596,-41.760887,-72.91832,-12.006301,169.57004,-38.681496,0.522461,-45.490219,-68.103401,-33.487728,-74.135773,-38.554665,0.94760692,-12.346162,-14.293636,-37.1376,-121.95453,-31.67061,-80.209251,-45.453011,-67.386528,-37.207909,-121.77647,-16.89105,119.65192
2551500000,-14.856273,-10.979808,-41.524014,-74.896675,-33.601658,-74.270653,-31.725433,-81.594955,-41.667435,-74.214203,-12.006989,169.53084,-38.587337,-0.38997772,-45.256733,-69.611847,-33.502724,-74.275146,-38.459969,-0.067754738,-12.324557,-14.608299,-37.23724,-122.135,-31.732164,-81.689445,-45.208515,-68.983269,-37.297813,-121.97912,-16.8967,119.32379
2552000000,-14.851111,-11.443563,-41.477314,-76.326462,-33.600445,-74.417992,-31.79356,-82.922653,-41.600285,-75.582832,-12.003421,169.49448,-38.491749,-1.2858403,-45.023888,-71.360603,-33.511288,-74.421837,-38.363968,-1.0029125,-12.304396,-14.944066,-37.326668,-122.24844,-31.80666,-83.039955,-44.962418,-70.81134,-37.376408,-122.10487,-16.899727,118.9751
2552500000,-14.844939,-11.927251,-41.451584,-77.764946,-33.602951,-74.584526,-31.869595,-84.135567,-41.557693,-76.987106,-11.99738,169.45418,-38.389023,-2.1465871,-44.797943,-73.266197,-33.515129,-74.595779,-38.267426,-1.9775891,-12.285398,-15.296921,-37.392956,-122.35448,-31.884092,-84.259048,-44.737457,-72.75396,-37.434734,-122.24951,-16.900457,118.63334
2553000000,-14.840273,-12.422711,-41.447212,-79.163216,-33.602699,-74.675568,-31.948051,-85.236938,-41.541992,-78.455101,-11.991267,169.395,-38.286858,-3.0819397,-44.594978,-75.302925,-33.515652,-74.679039,-38.176693,-2.9272404,-12.269015,-15.653209,-37.442554,-122.50865,-31.964138,-85.339378,-44.52792,-74.807549,-37.480278,-122.45581,-16.900021,118.24908
2553500000,-14.835219,-12.906283,-41.465809,-80.49472,-33.583912,-74.711189,-32.021381,-86.209846,-41.547714,-79.831017,-11.982224,169.33762,-38.186939,-3.9945431,-44.421406,-77.291069,-33.499073,-74.711494,-38.086926,-3.8603883,-12.254738,-16.013357,-37.487228,-122.67393,-32.038288,-86.326012,-44.331245,-76.910133,-37.523205,-122.68224,-16.901411,117.87447
2554000000,-14.8307,-13.405453,-41.501648,-81.737869,-33.541306,-74.733665,-32.08387,-87.116852,-41.573616,-81.125786,-11.974689,169.26064,-38.089523,-4.9225459,-44.246948,-79.272194,-33.454693,-74.738304,-37.996529,-4.798986,-12.242984,-16.376116,-37.525494,-122.85871,-32.099304,-87.214149,-44.152985,-79.010925,-37.558582,-122.93504,-16.904171,117.46568
2554500000,-14.822564,-13.909452,-41.551888,-82.878098,-33.481869,-74.86142,-32.136223,-87.966858,-41.611877,-82.317307,-11.967601,169.1795,-37.995754,-5.8706961,-44.088066,-81.277908,-33.393929,-74.862907,-37.905472,-5.7449074,-12.233237,-16.739618,-37.557812,-123.0562,-32.14854,-88.080704,-43.990746,-81.163292,-37.593777,-123.16045,-16.909618,117.06146
2555000000,-14.810397,-14.409304,-41.610638,-83.808556,-33.407204,-75.074684,-32.179985,-88.808594,-41.672634,-83.320663,-11.959001,169.10338,-37.909939,-6.849658,-43.94735,-83.279282,-33.315624,-75.073051,-37.821804,-6.6781325,-12.225848,-17.1,-37.590958,-123.23206,-32.189178,-88.926048,-43.852421,-83.275612,-37.630436,-123.36996,-16.917183,116.65619
2555500000,-14.796653,-14.937849,-41.666397,-84.546074,-33.323986,-75.374268,-32.210957,-89.636276,-41.720657,-84.124084,-11.951513,169.01387,-37.837585,-7.7837458,-43.815926,-85.120529,-33.231724,-75.415634,-37.741833,-7.5619555,-12.221393,-17.457138,-37.614437,-123.34539,-32.215,-89.796921,-43.720871,-85.248474,-37.659206,-123.50344,-16.926395,116.23335
2556000000,-14.781379,-15.486079,-41.707291,-85.170921,-33.23695,-75.789742,-32.233753,-90.521606,-41.765938,-84.739906,-11.942309,168.92488,-37.763744,-8.5952787,-43.679508,-86.969505,-33.142372,-75.883995,-37.664955,-8.3903246,-12.217052,-17.796488,-37.619991,-123.40591,-32.236122,-90.728554,-43.589401,-87.224159,-37.673927,-123.59562,-16.937006,115.84368
2556500000,-14.76564,-16.062603,-41.737331,-85.56662,-33.145939,-76.31543,-32.259003,-91.458168,-41.790531,-85.176407,-11.932017,168.83524,-37.68103,-9.3014441,-43.560547,-88.807716,-33.05204,-76.436508,-37.580406,-9.1186981,-12.214761,-18.130495,-37.612175,-123.48046,-32.261269,-91.729294,-43.475338,-89.199135,-37.672836,-123.66776,-16.948278,115.48215
2557000000,-14.749301,-16.652328,-41.735374,-85.836395,-33.057579,-76.955833,-32.28685,-92.384354,-41.773273,-85.481102,-11.923094,168.72836,-37.589848,-9.9557438,-43.440334,-90.596153,-32.959572,-77.082397,-37.48048,-9.7797775,-12.212398,-18.45578,-37.587036,-123.57121,-32.296303,-92.745567,-43.37574,-91.090477,-37.652008,-123.74072,-16.957674,115.10089
2557500000,-14.738515,-17.290901,-41.707584,-86.025589,-32.970264,-77.727882,-32.316399,-93.319466,-41.724812,-85.750198,-11.9125,168.6183,-37.476982,-10.568429,-43.328255,-92.280739,-32.87307,-77.860695,-37.360432,-10.475504,-12.209598,-18.773537,-37.55632,-123.66134,-32.333778,-93.734421,-43.274208,-92.854851,-37.619465,-123.82766,-16.967005,114.7443
2558000000,-14.730558,-17.932726,-41.627434,-86.156517,-32.886932,-78.59407,-32.351955,-94.234299,-41.637749,-86.003601,-11.900444,168.51038,-37.343346,-11.229701,-43.202557,-93.850494,-32.792648,-78.75869,-37.226505,-11.173456,-12.208028,-19.089497,-37.501545,-123.73886,-32.37846,-94.693756,-43.165878,-94.505302,-37.566719,-123.96707,-16.975256,114.39294
2558500000,-14.729848,-18.601086,-41.497585,-86.386894,-32.823116,-79.580948,-32.385681,-95.121078,-41.496468,-86.360466,-11.886784,168.38623,-37.194229,-11.917809,-43.057739,-95.524323,-32.727764,-79.741737,-37.075974,-11.927673,-12.204784,-19.395708,-37.422302,-123.90212,-32.427456,-95.593231,-43.028507,-96.220444,-37.489445,-124.14276,-16.981083,114.04034
2559000000,-14.737769,-19.272963,-41.321693,-86.960915,-32.781654,-80.61927,-32.424118,-95.943199,-41.321358,-87.087158,-11.873219,168.23457,-37.013248,-12.721595,-42.910606,-97.406265,-32.680828,-80.773682,-36.903625,-12.808714,-12.203648,-19.715096,-37.330112,-124.15299,-32.477932,-96.401085,-42.907692,-98.108849,-37.397499,-124.44858,-16.984802,113.6852
2559500000,-14.752036,-19.917702,-41.136116,-87.853798,-32.751045,-81.636864,-32.458313,-96.708519,-41.140404,-88.167969,-11.859567,168.07019,-36.826546,-13.769602,-42.791367,-99.339195,-32.643631,-81.829941,-36.72282,-13.909856,-12.203706,-20.01959,-37.2188,-124.48587,-32.52314,-97.146858,-42.808628,-100.00416,-37.293549,-124.83232,-16.984852,113.309
2560000000,-14.775234,-20.551554,-40.94463,-89.082573,-32.732353,-82.650452,-32.485268,-97.438034,-40.963676,-89.532997,-11.848339,167.87508,-36.644611,-14.981148,-42.69796,-101.27668,-32.621346,-82.900452,-36.551273,-15.182487,-12.204332,-20.311129,-37.089138,-124.9733,-32.556984,-97.844551,-42.727661,-101.91708,-37.172821,-125.34959,-16.982056,112.92854
2560500000,-14.804983,-21.145138,-40.772957,-90.669922,-32.726963,-83.634995,-32.504505,-98.151184,-40.805351,-91.247803,-11.839726,167.66055,-36.47097,-16.333883,-42.630447,-103.12757,-32.619385,-83.94384,-36.38739,-16.560675,-12.204242,-20.591673,-36.949291,-125.67552,-32.579025,-98.522301,-42.676975,-103.75451,-37.038082,-126.03158,-16.977333,112.52734
2561000000,-14.840541,-21.707119,-40.638649,-92.532509,-32.731197,-84.57209,-32.519928,-98.88678,-40.695107,-93.236694,-11.832084,167.45868,-36.309479,-17.83498,-42.582836,-104.76931,-32.625294,-84.939651,-36.235401,-18.06814,-12.20432,-20.861866,-36.814384,-126.60996,-32.598072,-99.237457,-42.638138,-105.37675,-36.899837,-126.94492,-16.971884,112.06875
2561500000,-14.877454,-22.199045,-40.554798,-94.479324,-32.742279,-85.47467,-32.537968,-99.602493,-40.639885,-95.237511,-11.827888,167.25191,-36.169376,-19.450344,-42.534855,-106.30135,-32.639538,-85.915718,-36.105568,-19.672737,-12.20482,-21.11549,-36.684719,-127.72099,-32.617748,-99.91938,-42.597725,-106.8024,-36.775642,-128.06972,-16.966715,111.60147
2562000000,-14.915659,-22.639137,-40.495449,-96.35862,-32.76461,-86.319901,-32.553745,-100.27119,-40.610249,-97.126923,-11.827262,167.04054,-36.049725,-21.121593,-42.49226,-107.58584,-32.666935,-86.798088,-35.993736,-21.331974,-12.204864,-21.350082,-36.570984,-128.98463,-32.635319,-100.57765,-42.567547,-108.11327,-36.666286,-129.32092,-16.962469,111.09821
2562500000,-14.952302,-23.030441,-40.449184,-98.237846,-32.791256,-87.058983,-32.563488,-100.8956,-40.598049,-99.018486,-11.826671,166.86102,-35.946655,-22.7798,-42.430031,-108.62669,-32.701157,-87.58017,-35.89941,-22.968363,-12.203301,-21.565842,-36.475082,-130.36913,-32.647449,-101.18035,-42.521519,-109.10971,-36.574802,-130.71986,-16.960083,110.59885
2563000000,-14.983726,-23.361277,-40.439026,-100.17916,-32.816998,-87.695396,-32.566704,-101.47641,-40.609955,-100.8349,-11.829643,166.66872,-35.857555,-24.463442,-42.338818,-109.53494,-32.7332,-88.24585,-35.816746,-24.624409,-12.198835,-21.757025,-36.400272,-131.83795,-32.651798,-101.74356,-42.440296,-109.95071,-36.506443,-132.17288,-16.958353,110.05107
