!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.44578,7.2279062,-44.032608,-39.165634,-31.781591,-62.568954,-32.390152,-42.241837,-44.071026,-39.261662,-11.968081,173.94391,-42.425983,27.970867,-53.623322,35.967735,-31.750418,-62.58131,-42.35611,28.368462,-13.041178,-3.0143561,-34.117188,-88.707024,-32.461662,-42.450142,-53.701668,36.261753,-34.206009,-88.780815,-16.592171,131.03732
2535000000,-15.405947,6.8610187,-43.897396,-39.114487,-31.90934,-63.42968,-32.36536,-42.946815,-43.945511,-39.23764,-11.973674,173.739,-42.19035,26.864798,-53.428631,27.74843,-31.877514,-63.439808,-42.108166,27.246298,-13.009089,-3.414454,-34.146366,-89.751358,-32.436111,-43.11343,-53.481266,28.154869,-34.236134,-89.855309,-16.616278,130.74643
2535500000,-15.363351,6.4783401,-43.750465,-39.14954,-32.04269,-64.205109,-32.330208,-43.664356,-43.801968,-39.227753,-11.978248,173.55243,-41.981915,25.725954,-53.191761,20.467455,-32.009174,-64.235291,-41.89502,26.077244,-12.976951,-3.8033991,-34.171268,-90.90873,-32.398666,-43.80867,-53.245708,21.041044,-34.261986,-91.023933,-16.636972,130.47221
2536000000,-15.319516,6.0762291,-43.584965,-39.261963,-32.179207,-64.908241,-32.286518,-44.435513,-43.642986,-39.352543,-11.984009,173.36986,-41.788349,24.623865,-52.894939,13.739623,-32.144665,-64.942169,-41.701378,24.914402,-12.948178,-4.1873732,-34.200012,-92.146706,-32.350239,-44.557518,-52.948105,14.345637,-34.292683,-92.283981,-16.655584,130.20117
2536500000,-15.276966,5.6405725,-43.408661,-39.480797,-32.318184,-65.499969,-32.23674,-45.274033,-43.464771,-39.596977,-11.990319,173.18771,-41.597916,23.38562,-52.584644,7.6170168,-32.281769,-65.532623,-41.502689,23.670235,-12.920436,-4.5447788,-34.238403,-93.43689,-32.295822,-45.394127,-52.633282,8.4005165,-34.334278,-93.599983,-16.672993,129.94612
2537000000,-15.230647,5.1992197,-43.211582,-39.902695,-32.454529,-65.992874,-32.18272,-46.160271,-43.273518,-39.903271,-11.995096,173.03041,-41.449024,22.150141,-52.220253,2.1188409,-32.419548,-66.02317,-41.353176,22.376972,-12.890794,-4.8964586,-34.283852,-94.715248,-32.241253,-46.308403,-52.262672,2.9291995,-34.381992,-94.882309,-16.687708,129.6769
2537500000,-15.184105,4.7249708,-43.0149,-40.506657,-32.582668,-66.328156,-32.126335,-47.123924,-43.067169,-40.44342,-12.000528,172.87375,-41.307995,20.982883,-51.832417,-2.920753,-32.550682,-66.371475,-41.206184,21.202152,-12.861645,-5.2526436,-34.32888,-96.009399,-32.184898,-47.286781,-51.867104,-2.0292513,-34.430653,-96.171829,-16.701254,129.42345
2538000000,-15.138775,4.2187471,-42.81324,-41.301208,-32.698021,-66.56562,-32.069962,-48.155922,-42.859478,-41.25494,-12.006159,172.72066,-41.170372,19.834663,-51.421921,-7.4749413,-32.667393,-66.575264,-41.066574,20.024773,-12.833476,-5.6042881,-34.374535,-97.345741,-32.127728,-48.330276,-51.44717,-6.5931969,-34.482094,-97.487793,-16.712666,129.1703
2538500000,-15.094209,3.6795778,-42.616287,-42.277275,-32.795006,-66.683258,-32.012791,-49.271564,-42.666111,-42.240707,-12.010439,172.58647,-41.027115,18.715363,-50.943172,-11.830112,-32.763073,-66.684647,-40.924141,18.871149,-12.804613,-5.9488654,-34.425758,-98.705742,-32.070705,-49.445919,-50.971676,-10.88154,-34.538837,-98.837471,-16.720451,128.91452
2539000000,-15.049978,3.116715,-42.438099,-43.47678,-32.866245,-66.773628,-31.964556,-50.458607,-42.476143,-43.421886,-12.015609,172.45198,-40.884113,17.505859,-50.477829,-16.276983,-32.831905,-66.747147,-40.779446,17.630873,-12.776934,-6.2980475,-34.483093,-100.08617,-32.021122,-50.637314,-50.500244,-15.36622,-34.596046,-100.18833,-16.725317,128.64711
2539500000,-15.007319,2.5410538,-42.268353,-44.802364,-32.910976,-66.922905,-31.927639,-51.671429,-42.308174,-44.765015,-12.021059,172.32776,-40.742676,16.217314,-50.06522,-20.54105,-32.877537,-66.851822,-40.634937,16.301416,-12.749236,-6.6474686,-34.542542,-101.50526,-31.981945,-51.850788,-50.054508,-19.693539,-34.658154,-101.56837,-16.728271,128.36006
2540000000,-14.969006,1.9492246,-42.128632,-46.309692,-32.940613,-67.172775,-31.889191,-52.941284,-42.157631,-46.214508,-12.023956,172.2265,-40.598309,14.721765,-49.657658,-24.498001,-32.901508,-67.060837,-40.496109,14.78376,-12.721257,-7.000196,-34.611355,-102.98455,-31.945385,-53.104553,-49.624245,-23.73144,-34.727776,-103.02058,-16.730448,128.04297
2540500000,-14.935947,1.3544191,-42.010082,-47.944901,-32.97057,-67.522339,-31.859421,-54.269119,-42.033424,-47.885883,-12.024667,172.13356,-40.480278,12.965055,-49.233395,-28.346315,-32.921631,-67.404877,-40.379772,13.007741,-12.694724,-7.3638377,-34.694412,-104.5331,-31.917749,-54.42691,-49.188419,-27.68383,-34.811642,-104.50491,-16.73279,127.70531
2541000000,-14.905475,0.77139103,-41.927635,-49.655037,-33.006283,-67.938164,-31.844431,-55.645081,-41.953091,-49.617748,-12.023211,172.03186,-40.418316,11.027202,-48.811165,-32.175301,-32.950439,-67.81691,-40.320728,11.061744,-12.669073,-7.7262292,-34.799225,-106.0323,-31.90242,-55.789391,-48.752918,-31.661253,-34.914314,-105.9886,-16.736261,127.34754
2541500000,-14.876378,0.20588788,-41.892883,-51.35886,-33.044624,-68.339233,-31.846401,-57.023922,-41.909412,-51.382309,-12.019413,171.94708,-40.418442,9.1269321,-48.409378,-36.265408,-32.977413,-68.252922,-40.318859,9.1184969,-12.644279,-8.0886097,-34.920559,-107.45617,-31.903673,-57.147202,-48.359871,-35.821178,-35.031971,-107.35946,-16.740717,127.01677
2542000000,-14.847607,-0.34777221,-41.88718,-52.99033,-33.076134,-68.759712,-31.862946,-58.332016,-41.902821,-53.053722,-12.015749,171.83638,-40.475224,7.3238397,-48.064804,-40.398758,-33.005898,-68.717621,-40.378292,7.3446698,-12.621147,-8.4537716,-35.047142,-108.77261,-31.919596,-58.434891,-48.015804,-40.028812,-35.15007,-108.65262,-16.747658,126.62581
2542500000,-14.819733,-0.902376,-41.918785,-54.499084,-33.112671,-69.217865,-31.886669,-59.550213,-41.931263,-54.595821,-12.010536,171.7222,-40.591915,5.7681937,-47.776752,-44.578499,-33.036469,-69.217514,-40.490639,5.754396,-12.599002,-8.812479,-35.174618,-110.05957,-31.941401,-59.648521,-47.736336,-44.1339,-35.271889,-109.90154,-16.755915,126.23511
2543000000,-14.792254,-1.4655064,-41.969696,-55.817513,-33.152328,-69.67115,-31.910015,-60.710316,-41.978298,-55.910137,-12.003211,171.60997,-40.756653,4.6435089,-47.555954,-48.52792,-33.073582,-69.741066,-40.65781,4.5767889,-12.577986,-9.1645451,-35.301754,-111.28269,-31.964584,-60.79565,-47.505219,-48.107845,-35.388412,-111.12317,-16.766851,125.84636
2543500000,-14.767445,-2.0528104,-42.030819,-56.883583,-33.193619,-70.122223,-31.933342,-61.78825,-42.042694,-57.030174,-11.99721,171.47737,-40.948349,4.0146089,-47.383583,-52.373341,-33.116238,-70.235367,-40.853962,3.9471941,-12.555512,-9.5078211,-35.43045,-112.5363,-31.989426,-61.857403,-47.319675,-51.979134,-35.511578,-112.39872,-16.780115,125.46862
2544000000,-14.743223,-2.6669219,-42.090618,-57.671658,-33.232643,-70.555511,-31.949295,-62.792812,-42.107121,-57.85162,-11.992134,171.33961,-41.129192,4.0202317,-47.27293,-55.899029,-33.162724,-70.725479,-41.036072,3.919735,-12.5326,-9.8537445,-35.577187,-113.78503,-32.003639,-62.861782,-47.202293,-55.562092,-35.652878,-113.6573,-16.795372,125.08878
2544500000,-14.723834,-3.3133979,-42.141174,-58.195332,-33.273182,-70.96125,-31.955034,-63.808159,-42.164143,-58.460033,-11.986364,171.20888,-41.260956,4.5092907,-47.209766,-58.993881,-33.20808,-71.161697,-41.177357,4.4124002,-12.511364,-10.206718,-35.738674,-114.93417,-32.005711,-63.857449,-47.126621,-58.735638,-35.806721,-114.81457,-16.810553,124.71252
2545000000,-14.712263,-3.9879735,-42.150452,-58.631798,-33.309437,-71.355721,-31.959209,-64.830414,-42.179966,-58.873459,-11.983145,171.06151,-41.322777,5.3926091,-47.143555,-61.70388,-33.252243,-71.574577,-41.249115,5.3016486,-12.492805,-10.570724,-35.905895,-115.9363,-32.006237,-64.867691,-47.06115,-61.499714,-35.965038,-115.86722,-16.826122,124.37901
2545500000,-14.705935,-4.6643405,-42.127228,-59.082394,-33.340092,-71.726143,-31.96253,-65.833412,-42.159492,-59.334858,-11.980029,170.91367,-41.311386,6.4342265,-47.097294,-64.165413,-33.289394,-71.969528,-41.246548,6.3882022,-12.477137,-10.928547,-36.071674,-116.86708,-32.005657,-65.872772,-46.999931,-64.043877,-36.128262,-116.85452,-16.839756,124.04353
2546000000,-14.708461,-5.3422875,-42.083569,-59.689693,-33.366364,-72.108765,-31.95952,-66.823738,-42.11935,-59.889332,-11.97659,170.76491,-41.216335,7.4654694,-47.05397,-66.236259,-33.323009,-72.356583,-41.153904,7.5071259,-12.462956,-11.27593,-36.242577,-117.68878,-31.999319,-66.867584,-46.946926,-66.277573,-36.295319,-117.72451,-16.851784,123.71239
2546500000,-14.717289,-6.0011683,-42.042709,-60.337646,-33.386749,-72.508011,-31.953909,-67.80764,-42.07692,-60.546108,-11.975665,170.60326,-41.042652,8.3389959,-46.990852,-68.00882,-33.350033,-72.731209,-40.973503,8.3652458,-12.450861,-11.612857,-36.408169,-118.3819,-31.991007,-67.863052,-46.893364,-68.199638,-36.462177,-118.47418,-16.862112,123.3821
2547000000,-14.731028,-6.6282187,-42.005203,-61.068729,-33.406139,-72.967278,-31.937922,-68.762314,-42.036774,-61.27879,-11.97681,170.44124,-40.82423,8.7540913,-46.911644,-69.570091,-33.37701,-73.163597,-40.751163,8.85116,-12.440496,-11.938511,-36.563854,-118.96658,-31.968258,-68.822937,-46.827908,-69.935081,-36.62149,-119.15712,-16.871429,123.04014
2547500000,-14.744233,-7.1971922,-41.962383,-61.687141,-33.434635,-73.471558,-31.911444,-69.752029,-41.998817,-61.948963,-11.979092,170.2921,-40.584557,8.8948545,-46.823837,-71.035934,-33.410954,-73.628105,-40.513176,8.9856949,-12.43036,-12.2447,-36.719437,-119.5105,-31.938923,-69.866081,-46.763985,-71.478767,-36.780792,-119.7328,-16.879694,122.72287
2548000000,-14.756331,-7.726912,-41.910648,-62.314133,-33.471802,-73.955322,-31.876453,-70.850632,-41.944473,-62.620438,-11.983896,170.14841,-40.337116,8.6935158,-46.729279,-72.276443,-33.450272,-74.073326,-40.264,8.7645607,-12.421095,-12.533243,-36.858181,-119.95313,-31.904297,-70.980354,-46.679276,-72.81118,-36.927586,-120.22622,-16.885485,122.38322
2548500000,-14.765065,-8.2221413,-41.84021,-63.010525,-33.514385,-74.387299,-31.842833,-72.032074,-41.876137,-63.330956,-11.989208,170.02261,-40.095005,8.2009296,-46.612667,-73.389839,-33.494907,-74.468155,-40.018356,8.3022671,-12.410177,-12.815282,-36.985794,-120.3547,-31.873583,-72.190987,-46.57888,-73.924881,-37.064987,-120.6694,-16.89064,122.03666
2549000000,-14.770203,-8.6848478,-41.765713,-63.744579,-33.56411,-74.704369,-31.810656,-73.29557,-41.809998,-64.126694,-11.993807,169.91997,-39.860378,7.466598,-46.457237,-74.440247,-33.544144,-74.755493,-39.786991,7.5576077,-12.395588,-13.078684,-37.10693,-120.79633,-31.845909,-73.487419,-46.431263,-74.963028,-37.194542,-121.05998,-16.89542,121.67616
2549500000,-14.772068,-9.138505,-41.682011,-64.506989,-33.606472,-74.938759,-31.788488,-74.64843,-41.738972,-64.894081,-11.999841,169.81467,-39.650238,6.4490275,-46.297169,-75.559334,-33.578674,-74.955315,-39.57795,6.5178471,-12.379045,-13.348484,-37.223427,-121.17922,-31.827887,-74.868515,-46.282345,-76.102509,-37.316605,-121.40776,-16.900883,121.33197
2550000000,-14.770256,-9.5793171,-41.581738,-65.352959,-33.639137,-75.097031,-31.776112,-76.080475,-41.645737,-65.724403,-12.005588,169.72702,-39.48703,5.2909656,-46.148182,-76.530403,-33.602608,-75.11322,-39.41666,5.3469324,-12.359644,-13.621347,-37.329617,-121.53574,-31.822563,-76.297501,-46.141197,-77.12159,-37.427044,-121.71183,-16.904879,120.97887
2550500000,-14.766539,-10.039267,-41.470173,-66.446213,-33.65099,-75.188721,-31.781853,-77.553474,-41.542244,-66.81411,-12.007387,169.67232,-39.36113,4.2113342,-45.945332,-77.215233,-33.610115,-75.240463,-39.293373,4.2679443,-12.338744,-13.912105,-37.434769,-121.89378,-31.833515,-77.772255,-45.965679,-77.822372,-37.530567,-122.0254,-16.907799,120.61546
2551000000,-14.757627,-10.507736,-41.380085,-67.836067,-33.641697,-75.324593,-31.80814,-79.025574,-41.46608,-68.146095,-12.008018,169.6118,-39.252571,3.2910769,-45.680332,-78.054558,-33.597961,-75.406242,-39.184322,3.343519,-12.31645,-14.22307,-37.537834,-122.25037,-31.864832,-79.217674,-45.718151,-78.558113,-37.631542,-122.31802,-16.909126,120.25832
2551500000,-14.746783,-11.005054,-41.332253,-69.284843,-33.615112,-75.545738,-31.856598,-80.459045,-41.420731,-69.52195,-12.006893,169.55617,-39.145611,2.4727356,-45.382389,-79.194771,-33.576069,-75.649551,-39.077457,2.528682,-12.294344,-14.552517,-37.642696,-122.57012,-31.9149,-80.615417,-45.431629,-79.68576,-37.72477,-122.60475,-16.9102,119.89665
2552000000,-14.737438,-11.540976,-41.316219,-70.676788,-33.587177,-75.85791,-31.918652,-81.756866,-41.406857,-70.818192,-12.002415,169.5036,-39.029995,1.6888736,-45.079567,-80.731071,-33.549129,-76.012329,-38.964718,1.779313,-12.274333,-14.899915,-37.740002,-122.80765,-31.97798,-81.888542,-45.144051,-81.102631,-37.819771,-122.80717,-16.910818,119.51509
2552500000,-14.730096,-12.092881,-41.31815,-71.996323,-33.565369,-76.231995,-31.987103,-82.930138,-41.404926,-72.037132,-11.996396,169.4507,-38.908077,0.89108092,-44.792854,-82.520882,-33.527981,-76.422745,-38.84399,1.0236833,-12.256538,-15.262811,-37.823978,-122.99276,-32.045258,-83.069275,-44.867249,-82.733574,-37.903355,-123.04259,-16.911291,119.14686
2553000000,-14.727386,-12.667858,-41.334518,-73.147789,-33.55233,-76.619034,-32.053802,-83.971321,-41.423969,-73.153473,-11.990555,169.38112,-38.787998,0.10180315,-44.536308,-84.600403,-33.519592,-76.812836,-38.71909,0.23433219,-12.240964,-15.630934,-37.900307,-123.14163,-32.112537,-84.091194,-44.612556,-84.573189,-37.976822,-123.19917,-16.910862,118.73788
2553500000,-14.726605,-13.229506,-41.368279,-74.189941,-33.534096,-76.943352,-32.108715,-84.893173,-41.454792,-74.160934,-11.9822,169.31377,-38.666714,-0.66433507,-44.324566,-86.732368,-33.507626,-77.160469,-38.595413,-0.53391844,-12.227941,-15.997512,-37.977219,-123.28254,-32.169514,-84.993805,-44.383106,-86.593948,-38.048576,-123.34615,-16.911667,118.34039
2554000000,-14.727633,-13.795012,-41.405998,-75.103683,-33.501869,-77.286293,-32.149502,-85.778778,-41.485634,-74.996307,-11.975189,169.23126,-38.537075,-1.4359931,-44.141579,-88.936409,-33.48333,-77.493431,-38.45816,-1.3044485,-12.217546,-16.364212,-38.043289,-123.38339,-32.208775,-85.8592,-44.176563,-88.632729,-38.111954,-123.46455,-16.913481,117.91468
2554500000,-14.727239,-14.351073,-41.447678,-75.83358,-33.460461,-77.694588,-32.179935,-86.644508,-41.520214,-75.678444,-11.968545,169.14587,-38.403023,-2.2415364,-43.994228,-91.103065,-33.449947,-77.871964,-38.324005,-2.153718,-12.209178,-16.728991,-38.106895,-123.42689,-32.236168,-86.719231,-43.996452,-90.722054,-38.17131,-123.52584,-16.917881,117.49279
2555000000,-14.722674,-14.897202,-41.479992,-76.38092,-33.41893,-78.180786,-32.197468,-87.519592,-41.542942,-76.160416,-11.960478,169.06601,-38.269188,-3.0900693,-43.881588,-93.138,-33.405136,-78.301659,-38.190338,-3.0167489,-12.203067,-17.089664,-38.155209,-123.40015,-32.253227,-87.586662,-43.858692,-92.860237,-38.226677,-123.53446,-16.924641,117.06362
2555500000,-14.716772,-15.463142,-41.485268,-76.750572,-33.379517,-78.69825,-32.206074,-88.447792,-41.530182,-76.533371,-11.953049,168.97057,-38.135883,-3.9849446,-43.784519,-94.944603,-33.362595,-78.79277,-38.054146,-3.9233298,-12.200187,-17.439476,-38.192234,-123.25615,-32.258072,-88.51593,-43.743618,-94.840446,-38.264877,-123.46245,-16.933125,116.61153
2556000000,-14.710184,-16.048599,-41.466167,-77.032341,-33.334721,-79.26786,-32.213009,-89.455879,-41.499012,-76.810791,-11.944891,168.87541,-38.001266,-4.8881764,-43.684116,-96.641594,-33.318798,-79.304993,-37.922459,-4.8441029,-12.197289,-17.773344,-38.204132,-123.08162,-32.260311,-89.520691,-43.634781,-96.654205,-38.284164,-123.32481,-16.944069,116.19301
2556500000,-14.70366,-16.651724,-41.419125,-77.180809,-33.292576,-79.861183,-32.229847,-90.532753,-41.432022,-77.123535,-11.935533,168.78401,-37.865707,-5.7685862,-43.585186,-98.254044,-33.267605,-79.895378,-37.788933,-5.7824326,-12.195604,-18.100563,-38.187782,-122.93549,-32.27359,-90.61039,-43.542576,-98.428833,-38.283012,-123.15874,-16.957392,115.80424
2557000000,-14.697033,-17.261515,-41.321457,-77.417,-33.243061,-80.503212,-32.259521,-91.607933,-41.336147,-77.491737,-11.927086,168.67613,-37.729809,-6.6749668,-43.48698,-99.693451,-33.215221,-80.533508,-37.656857,-6.7309413,-12.193739,-18.417507,-38.151146,-122.82427,-32.300793,-91.726784,-43.450108,-100.01505,-38.254559,-122.98788,-16.970268,115.40181
2557500000,-14.695398,-17.903803,-41.193325,-77.768982,-33.195705,-81.206474,-32.294018,-92.643127,-41.215118,-77.913277,-11.917367,168.56352,-37.594593,-7.6501465,-43.376499,-101.01501,-33.164745,-81.267563,-37.522507,-7.700788,-12.191261,-18.724367,-38.100975,-122.70196,-32.33733,-92.793114,-43.360531,-101.48354,-38.206059,-122.85871,-16.983261,115.03063
2558000000,-14.696982,-18.542904,-41.039864,-78.224434,-33.153023,-82.00206,-32.333294,-93.644859,-41.067631,-78.423096,-11.906346,168.45642,-37.457867,-8.6042881,-43.239639,-102.30044,-33.117664,-82.092842,-37.391876,-8.6755085,-12.188786,-19.03591,-38.026676,-122.61757,-32.379551,-93.808571,-43.241638,-102.78156,-38.128937,-122.75235,-16.994759,114.67478
2558500000,-14.706146,-19.20116,-40.842403,-78.897377,-33.12149,-82.8414,-32.379341,-94.577744,-40.889042,-79.072578,-11.893556,168.33665,-37.314354,-9.5513926,-43.073292,-103.69095,-33.084885,-82.977165,-37.253635,-9.6310883,-12.185005,-19.33691,-37.91856,-122.69119,-32.426083,-94.763817,-43.094013,-104.17007,-38.022762,-122.80972,-17.00296,114.32424
2559000000,-14.723277,-19.844175,-40.632858,-79.914642,-33.100334,-83.726456,-32.42408,-95.444244,-40.684193,-80.063789,-11.881015,168.19234,-37.157967,-10.572618,-42.907467,-105.31688,-33.067768,-83.896194,-37.099499,-10.629732,-12.183394,-19.656042,-37.803738,-122.94755,-32.47311,-95.628639,-42.939766,-105.75323,-37.901218,-123.04694,-17.008039,113.96703
2559500000,-14.745942,-20.447897,-40.425678,-81.274063,-33.092106,-84.587326,-32.465153,-96.251259,-40.481861,-81.325844,-11.867126,168.03735,-36.996696,-11.685802,-42.760326,-107.07449,-33.061535,-84.784149,-36.938908,-11.718068,-12.18229,-19.958021,-37.678082,-123.32987,-32.514767,-96.455917,-42.805607,-107.45896,-37.773064,-123.43577,-17.010859,113.5881
2560000000,-14.775118,-21.029964,-40.231743,-82.910637,-33.089455,-85.434326,-32.498211,-97.040573,-40.282867,-82.943008,-11.855121,167.84691,-36.840446,-12.873646,-42.640873,-108.88198,-33.064098,-85.630287,-36.783245,-12.900081,-12.182914,-20.244576,-37.5471,-123.87854,-32.553921,-97.229851,-42.694443,-109.23207,-37.639236,-123.96426,-17.010979,113.20788
2560500000,-14.8067,-21.569433,-40.071911,-84.877754,-33.094059,-86.23719,-32.526169,-97.813217,-40.115078,-84.890472,-11.845771,167.63499,-36.681679,-14.141925,-42.544411,-110.68259,-33.069347,-86.443115,-36.623024,-14.159975,-12.181948,-20.522758,-37.406727,-124.61572,-32.586082,-97.990364,-42.607372,-110.96531,-37.490688,-124.65875,-17.008961,112.80743
2561000000,-14.843934,-22.082203,-39.957161,-87.031479,-33.101879,-87.022141,-32.556679,-98.602509,-39.992546,-87.034477,-11.837747,167.43382,-36.521851,-15.535658,-42.47073,-112.346,-33.082989,-87.211487,-36.465462,-15.535802,-12.180972,-20.785873,-37.268082,-125.51641,-32.618626,-98.7584,-42.538055,-112.52797,-37.351067,-125.58266,-17.007313,112.35705
2561500000,-14.88107,-22.531414,-39.899582,-89.159966,-33.116161,-87.797432,-32.590946,-99.328918,-39.932301,-89.138466,-11.832247,167.22603,-36.375099,-17.041759,-42.400261,-113.91802,-33.09631,-87.987267,-36.31609,-17.019157,-12.180086,-21.03504,-37.143005,-126.6085,-32.653637,-99.466209,-42.474968,-114.04613,-37.221569,-126.68851,-17.005671,111.90264
2562000000,-14.918296,-22.936165,-39.868053,-91.123985,-33.136913,-88.52916,-32.62431,-99.968292,-39.896767,-91.111572,-11.831031,167.01036,-36.240379,-18.594059,-42.346268,-115.34155,-33.122402,-88.696739,-36.176361,-18.562105,-12.178642,-21.269421,-37.027264,-127.80556,-32.687302,-100.08916,-42.424355,-115.42487,-37.107285,-127.909,-17.003902,111.41812
2562500000,-14.955102,-23.303513,-39.85268,-93.006767,-33.162209,-89.189949,-32.648949,-100.54261,-39.872826,-93.021881,-11.829534,166.82664,-36.11631,-20.217335,-42.291992,-116.54722,-33.149883,-89.338402,-36.051884,-20.183434,-12.175394,-21.483959,-36.923443,-129.13107,-32.709759,-100.64121,-42.373653,-116.50925,-37.002678,-129.26286,-17.004269,110.93901
2563000000,-14.986744,-23.608309,-39.857094,-94.857834,-33.190208,-89.779526,-32.663521,-101.04955,-39.872742,-94.898682,-11.832316,166.6279,-36.00069,-21.877987,-42.212315,-117.58047,-33.179016,-89.870232,-35.936665,-21.842125,-12.169096,-21.676344,-36.840374,-130.55762,-32.72382,-101.12939,-42.288956,-117.46267,-36.920959,-130.70059,-17.004074,110.41387
