!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.493542,7.3960481,-44.225956,-42.323738,-31.802746,-60.412048,-32.239014,-41.537712,-44.269794,-42.500755,-11.94803,173.84734,-42.27422,31.913294,-51.996433,54.944599,-31.764008,-60.185413,-42.243458,31.907932,-13.040146,-3.2640905,-33.820568,-88.700325,-32.300709,-41.648434,-52.032219,55.066128,-33.886032,-88.760239,-16.532799,131.53313
2535000000,-15.450737,7.0284896,-44.1073,-42.001068,-31.933537,-61.349041,-32.20525,-42.168739,-44.163982,-42.068516,-11.953922,173.6449,-42.012806,30.461889,-52.086552,48.231327,-31.888618,-61.09631,-41.973171,30.44244,-13.008116,-3.6617763,-33.838268,-89.830223,-32.268669,-42.278236,-52.142578,48.340813,-33.907925,-89.930954,-16.550861,131.24681
2535500000,-15.407228,6.6424084,-43.973015,-41.728306,-32.071171,-62.172379,-32.157154,-42.841427,-44.022373,-41.667271,-11.958376,173.46063,-41.793945,28.943836,-52.15469,41.841133,-32.023373,-61.911129,-41.754772,28.882858,-12.976933,-4.0459538,-33.850952,-91.059677,-32.220329,-42.959637,-52.218899,42.024261,-33.924484,-91.161842,-16.565727,130.96986
2536000000,-15.362233,6.238718,-43.818581,-41.586731,-32.218651,-62.896301,-32.096451,-43.609283,-43.852753,-41.362968,-11.963741,173.27692,-41.605843,27.452385,-52.163639,35.659256,-32.16502,-62.61871,-41.56377,27.366329,-12.94796,-4.4237332,-33.869034,-92.365013,-32.163101,-43.715122,-52.230534,35.907249,-33.945457,-92.506386,-16.578146,130.68919
2536500000,-15.318266,5.8043399,-43.639835,-41.588417,-32.365601,-63.466179,-32.028736,-44.485104,-43.662766,-41.250057,-11.969753,173.09045,-41.437569,25.836887,-52.142414,29.644268,-32.310215,-63.177544,-41.397202,25.790838,-12.920382,-4.7778354,-33.892662,-93.731865,-32.096581,-44.579464,-52.213203,30.088367,-33.974113,-93.905487,-16.589447,130.4174
2537000000,-15.270597,5.3629928,-43.452465,-41.688038,-32.512852,-63.908585,-31.960285,-45.460262,-43.451618,-41.303055,-11.974572,172.92508,-41.318913,24.369942,-52.059265,24.146341,-32.450943,-63.617954,-41.277649,24.311996,-12.889666,-5.1269712,-33.924187,-95.117485,-32.027748,-45.532429,-52.134636,24.462938,-34.010006,-95.297966,-16.599211,130.12236
2537500000,-15.223104,4.8851714,-43.256279,-42.057358,-32.650242,-64.177895,-31.893591,-46.515034,-43.232269,-41.597485,-11.97996,172.76003,-41.206661,23.060839,-51.925472,18.828018,-32.583557,-63.890915,-41.162056,22.955725,-12.859916,-5.4839673,-33.957275,-96.534851,-31.959522,-46.585114,-52.00671,19.064342,-34.047318,-96.704376,-16.608419,129.83994
2538000000,-15.176848,4.3735189,-43.062668,-42.556828,-32.771656,-64.308441,-31.828945,-47.657463,-43.013351,-42.127209,-11.986005,172.5961,-41.096321,21.816795,-51.726768,13.670366,-32.698772,-64.017311,-41.054623,21.655354,-12.830431,-5.8403077,-33.9939,-97.993195,-31.894814,-47.708202,-51.788368,13.812264,-34.088486,-98.15638,-16.616001,129.55258
2538500000,-15.131599,3.8308866,-42.866409,-43.223396,-32.869915,-64.34687,-31.770998,-48.879276,-42.799404,-42.816616,-11.991361,172.45058,-40.987152,20.644199,-51.474628,8.6640368,-32.791348,-64.079628,-40.945717,20.472734,-12.801708,-6.1952515,-34.037624,-99.496437,-31.834366,-48.904396,-51.521374,8.7939892,-34.137665,-99.629372,-16.621677,129.26416
2539000000,-15.086219,3.268837,-42.683048,-43.967068,-32.941132,-64.357056,-31.723076,-50.144302,-42.590096,-43.666546,-11.998381,172.3083,-40.874832,19.443647,-51.179523,3.5215311,-32.855553,-64.103371,-40.837074,19.25651,-12.774184,-6.5556359,-34.090088,-101.00797,-31.784142,-50.160591,-51.252296,3.7050922,-34.191414,-101.13571,-16.625145,128.96654
2539500000,-15.043106,2.6920645,-42.492676,-44.855156,-32.986454,-64.421913,-31.682123,-51.430435,-42.3908,-44.740322,-12.006412,172.17899,-40.75642,18.220505,-50.918564,-1.2891098,-32.894581,-64.180389,-40.72504,18.076845,-12.747821,-6.9149213,-34.151062,-102.54475,-31.740946,-51.429317,-50.990273,-1.1712362,-34.252529,-102.65414,-16.627058,128.65022
2540000000,-15.004353,2.0925512,-42.317219,-45.952057,-33.020763,-64.565338,-31.644293,-52.746796,-42.202435,-45.93972,-12.011982,172.07661,-40.630745,16.882715,-50.619614,-5.8651724,-32.921543,-64.351082,-40.59874,16.761639,-12.721538,-7.2757096,-34.218548,-104.13287,-31.696877,-52.744518,-50.724808,-5.601685,-34.319477,-104.22064,-16.628551,128.31253
2540500000,-14.971452,1.4957403,-42.153664,-47.169521,-33.047325,-64.811363,-31.610722,-54.133781,-42.040424,-47.315929,-12.014977,171.98927,-40.513268,15.278582,-50.270935,-10.296629,-32.942661,-64.630898,-40.483147,15.19875,-12.697045,-7.6473675,-34.298527,-105.74139,-31.66011,-54.134506,-50.403606,-9.9931612,-34.40184,-105.80853,-16.629232,127.9569
2541000000,-14.940421,0.91717166,-42.020523,-48.59108,-33.076141,-65.088257,-31.591017,-55.588001,-41.90044,-48.814713,-12.015852,171.89563,-40.446461,13.462686,-49.916443,-14.82607,-32.967007,-64.936699,-40.412251,13.406071,-12.673161,-8.0138187,-34.398804,-107.32668,-31.638964,-55.582623,-50.042385,-14.514194,-34.500286,-107.38397,-16.63064,127.58652
2541500000,-14.909541,0.35417855,-41.920979,-50.058079,-33.100536,-65.347794,-31.589857,-57.048656,-41.793182,-50.356472,-12.012539,171.82202,-40.431019,11.620748,-49.575142,-19.554667,-32.988869,-65.252403,-40.396343,11.562411,-12.650862,-8.379055,-34.511719,-108.84668,-31.635656,-57.052116,-49.712379,-19.323483,-34.610962,-108.87795,-16.632269,127.23581
2542000000,-14.880246,-0.20179157,-41.845406,-51.494076,-33.116196,-65.673447,-31.60932,-58.464775,-41.718506,-51.889477,-12.009645,171.72345,-40.475533,9.8760681,-49.266487,-24.352053,-33.006191,-65.596252,-40.431332,9.7726097,-12.629607,-8.7453966,-34.629173,-110.29731,-31.650124,-58.478687,-49.42025,-24.03219,-34.729359,-110.32562,-16.63566,126.82476
2542500000,-14.850609,-0.75898832,-41.787636,-52.869423,-33.130566,-66.042053,-31.633671,-59.808655,-41.662403,-53.382851,-12.004414,171.61919,-40.578869,8.2970543,-49.020531,-28.952421,-33.023773,-65.99073,-40.537918,8.1919708,-12.609935,-9.0990639,-34.751202,-111.7067,-31.673832,-59.846714,-49.173954,-28.605547,-34.848881,-111.71769,-16.639208,126.40456
2543000000,-14.822041,-1.3227593,-41.743328,-54.141079,-33.145912,-66.428932,-31.664639,-61.077457,-41.624577,-54.822456,-11.996252,171.51662,-40.736767,7.1174669,-48.816647,-33.38311,-33.039665,-66.409302,-40.69381,7.0408669,-12.590992,-9.4428167,-34.872402,-113.10829,-31.705019,-61.12801,-48.973728,-33.034378,-34.968754,-113.11069,-16.646551,125.97724
2543500000,-14.79481,-1.9167372,-41.713726,-55.434296,-33.164314,-66.85154,-31.699158,-62.259464,-41.607182,-56.173149,-11.989333,171.39038,-40.910526,6.5385466,-48.655102,-37.699749,-33.059036,-66.839439,-40.872742,6.4317703,-12.570185,-9.7755899,-34.997955,-114.55528,-31.739773,-62.317268,-48.814789,-37.30106,-35.094402,-114.55803,-16.656872,125.55429
2544000000,-14.769295,-2.5421162,-41.691551,-56.577141,-33.180832,-67.273537,-31.728077,-63.367027,-41.606968,-57.419357,-11.983219,171.25517,-41.069759,6.5106378,-48.562447,-41.671223,-33.075832,-67.289444,-41.043346,6.3870749,-12.548307,-10.110819,-35.149414,-116.00627,-31.764318,-63.411388,-48.705288,-41.176201,-35.243263,-115.98164,-16.670017,125.12305
2544500000,-14.747807,-3.1999223,-41.682251,-57.576283,-33.197578,-67.717705,-31.747576,-64.431686,-41.60611,-58.447014,-11.975852,171.12433,-41.190353,6.9449129,-48.491383,-45.261234,-33.093018,-67.73732,-41.168427,6.8746262,-12.528318,-10.450588,-35.315567,-117.35423,-31.782536,-64.49826,-48.625031,-44.582848,-35.409237,-117.34568,-16.684669,124.69289
2545000000,-14.735195,-3.8931792,-41.655579,-58.504204,-33.215279,-68.174713,-31.762239,-65.501816,-41.591606,-59.407524,-11.971748,170.9733,-41.244274,7.7220683,-48.441559,-48.39505,-33.113697,-68.202263,-41.225616,7.6657109,-12.509811,-10.800087,-35.493553,-118.58199,-31.795145,-65.574234,-48.56044,-47.65659,-35.584881,-118.56953,-16.700979,124.29974
2545500000,-14.729059,-4.5886693,-41.620113,-59.378101,-33.235584,-68.639465,-31.776972,-66.569122,-41.567646,-60.274807,-11.96745,170.82018,-41.22855,8.6389933,-48.399822,-51.262543,-33.136005,-68.663116,-41.213932,8.6849146,-12.493496,-11.149379,-35.676472,-119.71951,-31.806719,-66.661476,-48.505524,-50.480827,-35.769806,-119.68971,-16.716415,123.91232
2546000000,-14.732057,-5.2910085,-41.57571,-60.325336,-33.257484,-69.100021,-31.786034,-67.624084,-41.525105,-61.235481,-11.963613,170.66417,-41.131416,9.6120567,-48.368427,-53.651703,-33.159363,-69.111366,-41.111763,9.7047853,-12.47839,-11.489994,-35.864952,-120.74905,-31.81731,-67.732811,-48.459637,-52.760143,-35.956318,-120.69204,-16.731592,123.53121
2546500000,-14.742126,-5.9694347,-41.533047,-61.316917,-33.279739,-69.541336,-31.79355,-68.660942,-41.497597,-62.230495,-11.962183,170.49463,-40.954342,10.364322,-48.321815,-55.545322,-33.177361,-69.562202,-40.933567,10.477825,-12.465602,-11.823108,-36.054146,-121.63358,-31.826242,-68.801659,-48.382698,-54.7328,-36.14312,-121.56718,-16.746233,123.15269
2547000000,-14.758483,-6.6167293,-41.491642,-62.276615,-33.302059,-70.014656,-31.791559,-69.670502,-41.468884,-63.190979,-11.962729,170.32335,-40.733097,10.746734,-48.244724,-57.361774,-33.195351,-70.014107,-40.710041,10.884377,-12.454143,-12.145578,-36.241142,-122.41696,-31.827415,-69.812004,-48.271725,-56.52882,-36.324684,-122.37103,-16.760973,122.76577
2547500000,-14.774783,-7.2048159,-41.457027,-63.19556,-33.327984,-70.485695,-31.777817,-70.701042,-41.440037,-64.130157,-11.965129,170.16286,-40.495506,10.822892,-48.142651,-58.853035,-33.217815,-70.503273,-40.469879,10.965578,-12.443259,-12.452054,-36.424129,-123.08317,-31.818737,-70.857658,-48.148556,-58.153515,-36.506653,-123.05112,-16.775618,122.41257
2548000000,-14.790932,-7.7489853,-41.413368,-64.058327,-33.355972,-70.936089,-31.757435,-71.821663,-41.401794,-65.027237,-11.970184,170.00598,-40.252777,10.539916,-48.0144,-60.155128,-33.243401,-70.986099,-40.21323,10.696836,-12.432392,-12.746419,-36.603294,-123.67387,-31.80195,-71.965019,-48.011501,-59.595177,-36.684631,-123.62916,-16.788755,122.04841
2548500000,-14.805297,-8.2498131,-41.364578,-64.990334,-33.392109,-71.341461,-31.737419,-73.030983,-41.351597,-65.942589,-11.976725,169.8678,-40.007553,9.9959707,-47.846149,-61.266701,-33.278893,-71.427162,-39.968197,10.144001,-12.420353,-13.037566,-36.773338,-124.12097,-31.785669,-73.151855,-47.829613,-60.880878,-36.849583,-124.11926,-16.800161,121.68676
2549000000,-14.814221,-8.7135572,-41.316975,-65.93428,-33.424171,-71.646698,-31.721853,-74.334023,-41.305637,-66.961205,-11.983156,169.75606,-39.777584,9.2254124,-47.640297,-62.425251,-33.311443,-71.770195,-39.734562,9.325038,-12.406117,-13.315507,-36.93177,-124.56673,-31.773529,-74.401909,-47.611988,-62.201721,-37.006493,-124.571,-16.810841,121.31541
2549500000,-14.820807,-9.1599798,-41.259766,-66.797218,-33.449146,-71.906563,-31.715693,-75.681961,-41.259598,-67.9235,-11.991328,169.64551,-39.573654,8.1799974,-47.415344,-63.647644,-33.337696,-72.048088,-39.530079,8.2486115,-12.390332,-13.597732,-37.084652,-124.93745,-31.768938,-75.739433,-47.395195,-63.678825,-37.159813,-124.95557,-16.821732,120.96485
2550000000,-14.8241,-9.585803,-41.173103,-67.738792,-33.466595,-72.122673,-31.726271,-77.084564,-41.187042,-68.874695,-11.998736,169.55452,-39.415668,7.0117006,-47.173279,-64.773529,-33.355984,-72.277534,-39.372322,7.0662627,-12.372975,-13.88155,-37.229641,-125.24556,-31.776722,-77.126755,-47.179451,-64.92701,-37.306705,-125.28689,-16.830042,120.60797
2550500000,-14.824182,-10.021024,-41.072948,-68.933655,-33.468456,-72.30658,-31.753458,-78.515083,-41.100292,-70.072243,-12.002305,169.50145,-39.297024,5.9550595,-46.881115,-65.803017,-33.35968,-72.453415,-39.247856,6.0152364,-12.35389,-14.179886,-37.371529,-125.51649,-31.802464,-78.546936,-46.901131,-66.022789,-37.445873,-125.55393,-16.837309,120.24181
2551000000,-14.81839,-10.456493,-40.997238,-70.409439,-33.451843,-72.518768,-31.80019,-79.925972,-41.046825,-71.513428,-12.004803,169.44472,-39.187935,5.0895228,-46.530098,-67.13028,-33.347042,-72.680397,-39.140373,5.122704,-12.334303,-14.494959,-37.502766,-125.70727,-31.849049,-79.956413,-46.568062,-67.399155,-37.580372,-125.76334,-16.843437,119.88366
2551500000,-14.809106,-10.916496,-40.971924,-71.979164,-33.427284,-72.767555,-31.86397,-81.232544,-41.028477,-72.991928,-12.004393,169.39424,-39.075001,4.3011308,-46.16777,-68.920937,-33.324425,-72.963882,-39.030872,4.3390656,-12.313781,-14.822767,-37.63052,-125.8475,-31.910213,-81.273933,-46.220848,-69.318779,-37.706066,-125.90014,-16.848362,119.52464
2552000000,-14.799068,-11.41315,-40.970856,-73.446106,-33.401211,-73.123276,-31.937384,-82.4142,-41.03577,-74.350098,-12.000721,169.3447,-38.943771,3.5593297,-45.836559,-71.096626,-33.297863,-73.326477,-38.907391,3.613693,-12.295695,-15.169782,-37.741619,-125.90498,-31.983458,-82.461868,-45.908859,-71.47274,-37.820412,-125.9319,-16.852142,119.14532
2552500000,-14.789183,-11.933045,-40.99091,-74.813705,-33.379356,-73.515511,-32.012474,-83.472122,-41.058704,-75.647621,-11.995067,169.29153,-38.806171,2.7950401,-45.542389,-73.408264,-33.276196,-73.738075,-38.770168,2.8336372,-12.279971,-15.531996,-37.839283,-125.90871,-32.05444,-83.540581,-45.625851,-73.820839,-37.915199,-125.91681,-16.854565,118.7761
2553000000,-14.782494,-12.474651,-41.032295,-76.067886,-33.357861,-73.867241,-32.083282,-84.426315,-41.097107,-76.796974,-11.990085,169.21957,-38.665764,1.9317169,-45.28381,-75.916641,-33.258999,-74.112335,-38.630905,2.0147519,-12.266161,-15.892136,-37.921665,-125.91517,-32.128357,-84.525185,-45.390362,-76.203102,-37.993172,-125.92201,-16.856867,118.37009
2553500000,-14.776203,-13.01458,-41.077309,-77.166389,-33.329918,-74.172691,-32.144402,-85.257507,-41.133583,-77.826027,-11.982671,169.15355,-38.525444,1.0593053,-45.061546,-78.37532,-33.23431,-74.43792,-38.488655,1.1447146,-12.254547,-16.255812,-37.992329,-125.91244,-32.194324,-85.393379,-45.182274,-78.542381,-38.063332,-125.92454,-16.860445,117.97541
2554000000,-14.770961,-13.577154,-41.123531,-78.081245,-33.286098,-74.520645,-32.193295,-86.074036,-41.181679,-78.721939,-11.976376,169.07297,-38.384495,0.12368831,-44.865078,-80.766533,-33.197338,-74.805595,-38.346626,0.2166087,-12.245742,-16.618494,-38.059345,-125.92216,-32.242924,-86.195297,-44.99279,-80.91449,-38.124725,-125.93871,-16.865002,117.55097
2554500000,-14.765887,-14.147098,-41.165169,-78.866341,-33.235237,-74.908676,-32.226402,-86.843056,-41.22488,-79.477928,-11.96984,168.98782,-38.245369,-0.88210678,-44.702213,-83.112999,-33.149689,-75.239189,-38.210873,-0.76102865,-12.238895,-16.981375,-38.118759,-125.91348,-32.278358,-86.967155,-44.834599,-83.246307,-38.179699,-125.92673,-16.872368,117.12448
2555000000,-14.758564,-14.711617,-41.200424,-79.456779,-33.178276,-75.372787,-32.247929,-87.6325,-41.255539,-80.015411,-11.96194,168.90555,-38.117851,-1.9207171,-44.56406,-85.451126,-33.099224,-75.715897,-38.0821,-1.7812202,-12.234659,-17.338165,-38.171444,-125.83431,-32.300507,-87.75042,-44.701477,-85.455643,-38.229305,-125.89386,-16.882566,116.69518
2555500000,-14.751663,-15.299566,-41.209408,-79.909164,-33.12299,-75.91333,-32.256561,-88.463135,-41.265629,-80.495247,-11.955629,168.8119,-37.996147,-2.943198,-44.443687,-87.591164,-33.047298,-76.254852,-37.962017,-2.8044736,-12.233152,-17.684044,-38.213848,-125.70461,-32.309631,-88.563263,-44.57513,-87.448242,-38.268734,-125.75439,-16.895433,116.24926
2556000000,-14.745398,-15.893922,-41.192635,-80.31974,-33.060711,-76.476868,-32.262611,-89.382271,-41.251324,-80.868851,-11.947756,168.71809,-37.877804,-3.9670699,-44.331532,-89.59536,-32.993721,-76.836868,-37.843903,-3.789979,-12.23245,-18.012163,-38.232067,-125.50643,-32.314262,-89.474274,-44.442261,-89.361496,-38.289253,-125.60616,-16.910698,115.84098
2556500000,-14.740532,-16.507162,-41.151646,-80.667397,-32.999416,-77.151718,-32.274685,-90.355736,-41.202717,-81.243423,-11.938671,168.62372,-37.759121,-4.9597936,-44.223392,-91.485611,-32.929989,-77.487381,-37.717731,-4.7479525,-12.232931,-18.333035,-38.230995,-125.27828,-32.326309,-90.447487,-44.331779,-91.211464,-38.286503,-125.4146,-16.927485,115.46884
2557000000,-14.736202,-17.126595,-41.076103,-81.023613,-32.937057,-77.880173,-32.297371,-91.334839,-41.132519,-81.573105,-11.931135,168.51352,-37.64114,-5.9226999,-44.118412,-93.198898,-32.870358,-78.242546,-37.594379,-5.7186856,-12.233562,-18.639008,-38.20409,-125.06905,-32.344418,-91.463295,-44.214539,-92.92334,-38.265251,-125.22089,-16.943665,115.09419
2557500000,-14.736383,-17.768181,-40.969543,-81.487091,-32.878349,-78.70797,-32.321808,-92.295769,-41.027519,-82.02317,-11.922132,168.40201,-37.516926,-6.9032955,-44.002583,-94.819962,-32.813297,-79.074638,-37.463001,-6.7244372,-12.233518,-18.930891,-38.158142,-124.90225,-32.374134,-92.440689,-44.081226,-94.497894,-38.224163,-125.07257,-16.959072,114.7485
2558000000,-14.738159,-18.404026,-40.843277,-82.043724,-32.827579,-79.633156,-32.355045,-93.216507,-40.90184,-82.575783,-11.911494,168.29514,-37.390598,-7.8769808,-43.85511,-96.309486,-32.766018,-79.997139,-37.334164,-7.7263193,-12.232894,-19.223341,-38.082714,-124.7264,-32.40826,-93.379944,-43.924896,-96.013123,-38.15472,-124.9007,-16.971836,114.41984
2558500000,-14.74713,-19.05628,-40.684769,-82.739594,-32.797504,-80.627014,-32.392342,-94.087379,-40.744217,-83.25898,-11.899612,168.17331,-37.250267,-8.8493233,-43.676418,-97.996407,-32.733261,-80.967796,-37.196484,-8.7476768,-12.230807,-19.505827,-37.975178,-124.67158,-32.449715,-94.259621,-43.741409,-97.723618,-38.053192,-124.85161,-16.980476,114.09483
2559000000,-14.764244,-19.697693,-40.503345,-83.750908,-32.779381,-81.621971,-32.425495,-94.879654,-40.562084,-84.250526,-11.887639,168.02415,-37.097511,-9.845583,-43.50246,-99.872391,-32.719627,-81.968742,-37.044422,-9.7777605,-12.230179,-19.80155,-37.851563,-124.83453,-32.486916,-95.039436,-43.560696,-99.657669,-37.932854,-124.98731,-16.984873,113.75983
2559500000,-14.786913,-20.302904,-40.326691,-85.014091,-32.774467,-82.59449,-32.452511,-95.646896,-40.378426,-85.499802,-11.87498,167.86705,-36.938869,-10.988941,-43.342926,-101.97118,-32.716454,-82.903572,-36.890621,-10.980212,-12.230268,-20.079453,-37.716751,-125.13058,-32.515144,-95.786392,-43.407806,-101.79613,-37.802967,-125.28929,-16.986673,113.40023
2560000000,-14.816729,-20.884399,-40.151657,-86.598068,-32.779812,-83.530563,-32.474026,-96.375893,-40.207848,-87.07692,-11.864211,167.67496,-36.788315,-12.253036,-43.219475,-104.18507,-32.720703,-83.827538,-36.742733,-12.24715,-12.230055,-20.33847,-37.569744,-125.64916,-32.537968,-96.519669,-43.283627,-103.97401,-37.655067,-125.77052,-16.984989,113.03725
2560500000,-14.84954,-21.421106,-40.002335,-88.495323,-32.792133,-84.40934,-32.489075,-97.12455,-40.055515,-88.957718,-11.856069,167.46222,-36.640743,-13.581345,-43.145203,-106.31168,-32.737198,-84.70578,-36.590122,-13.565941,-12.228022,-20.582499,-37.419025,-126.35896,-32.554054,-97.237297,-43.203602,-106.11686,-37.508293,-126.47105,-16.981218,112.64988
2561000000,-14.887043,-21.926844,-39.900505,-90.642387,-32.810646,-85.227951,-32.508278,-97.895279,-39.952072,-91.118225,-11.849052,167.25793,-36.493176,-15.012724,-43.098167,-108.31458,-32.749165,-85.514275,-36.446922,-15.001799,-12.224793,-20.820301,-37.276134,-127.25741,-32.570412,-97.975029,-43.157452,-108.14404,-37.364681,-127.37781,-16.976889,112.20888
2561500000,-14.924209,-22.37044,-39.851974,-92.750031,-32.830402,-86.022583,-32.531353,-98.606171,-39.909012,-93.214584,-11.845345,167.04895,-36.355824,-16.51367,-43.076244,-110.12428,-32.766441,-86.324127,-36.320419,-16.498383,-12.22104,-21.051243,-37.145943,-128.33525,-32.592815,-98.68074,-43.134815,-110.00664,-37.233864,-128.4194,-16.972813,111.76177
2562000000,-14.961014,-22.766899,-39.836727,-94.793472,-32.856651,-86.755989,-32.554897,-99.242744,-39.889618,-95.20253,-11.845583,166.83615,-36.235443,-18.101278,-43.070034,-111.65336,-32.793369,-87.065178,-36.199642,-18.050724,-12.215711,-21.270826,-37.030579,-129.47183,-32.611858,-99.304192,-43.131943,-111.56887,-37.116203,-129.59755,-16.969229,111.27651
2562500000,-14.997333,-23.122555,-39.842094,-96.737473,-32.88258,-87.40976,-32.569118,-99.797234,-39.894295,-97.117271,-11.846463,166.6559,-36.124859,-19.710373,-43.053505,-112.8336,-32.822239,-87.740425,-36.087376,-19.636505,-12.208649,-21.480394,-36.926224,-130.81479,-32.622608,-99.870262,-43.123138,-112.73771,-37.011711,-130.88612,-16.967398,110.79852
2563000000,-15.027803,-23.420506,-39.874847,-98.624626,-32.912113,-87.976547,-32.570122,-100.29286,-39.917603,-98.963455,-11.851188,166.46297,-36.021412,-21.351894,-43.008766,-113.80431,-32.852787,-88.308739,-35.981792,-21.262175,-12.19843,-21.671194,-36.839367,-132.1776,-32.623356,-100.39182,-43.083187,-113.66122,-36.928295,-132.23216,-16.966225,110.28102
