!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2810500000,-13.152079,-179.82539,-40.253998,-179.42422,-37.660149,-43.509995,-33.122841,126.20618,-40.1185,-179.16718,-11.881226,-177.11105,-40.810272,-115.06516,-44.409092,-86.264366,-37.597992,-43.484825,-40.73711,-115.0376,-11.966903,-166.90225,-38.38036,134.63577,-33.19186,126.11797,-44.299137,-86.481796,-38.481266,134.26537,-15.365268,-90.544968
2811000000,-13.173267,179.96552,-40.333046,179.43394,-37.726696,-43.756557,-33.07164,125.79089,-40.181923,179.63405,-11.849362,-177.31209,-40.882748,-115.32945,-44.453522,-87.774727,-37.663185,-43.780323,-40.813679,-115.30937,-11.978354,-166.97807,-38.486107,133.32179,-33.137928,125.69771,-44.346703,-87.921806,-38.594593,132.94887,-15.384519,-90.583397
2811500000,-13.191311,179.76311,-40.411552,178.24548,-37.78754,-43.969982,-33.00415,125.29629,-40.250229,178.32716,-11.820528,-177.5247,-40.923058,-115.53618,-44.502968,-89.153755,-37.725357,-44.044907,-40.851276,-115.50444,-11.988993,-167.05627,-38.588463,132.07101,-33.069508,125.2164,-44.395206,-89.274071,-38.704079,131.69844,-15.398705,-90.615944
2812000000,-13.206251,179.56493,-40.502213,176.96693,-37.83783,-44.126003,-32.919346,124.7226,-40.332279,176.90892,-11.791676,-177.73943,-40.925041,-115.69215,-44.556667,-90.494904,-37.783016,-44.256588,-40.858994,-115.67612,-11.998631,-167.13873,-38.685307,130.84459,-32.983006,124.6434,-44.446854,-90.612762,-38.808487,130.54135,-15.407068,-90.629532
2812500000,-13.215969,179.36305,-40.611073,175.66431,-37.88744,-44.336971,-32.823025,124.06839,-40.444283,175.48579,-11.765574,-177.95894,-40.890568,-115.95853,-44.62038,-91.75515,-37.841316,-44.468613,-40.822227,-115.94491,-12.007051,-167.22736,-38.784786,129.60954,-32.885456,123.98964,-44.506851,-91.835754,-38.909241,129.36678,-15.409653,-90.662514
2813000000,-13.222921,179.14737,-40.743771,174.37505,-37.940536,-44.470581,-32.713173,123.30251,-40.57233,174.06813,-11.739782,-178.18019,-40.835506,-116.39944,-44.689903,-92.929245,-37.902374,-44.645744,-40.771004,-116.34393,-12.013234,-167.31856,-38.892616,128.45499,-32.777786,123.21108,-44.56847,-93.005455,-39.015228,128.24312,-15.407022,-90.713394
2813500000,-13.228053,178.91486,-40.90049,173.14014,-37.997112,-44.534901,-32.595474,122.40811,-40.740513,172.7216,-11.713129,-178.40034,-40.768608,-116.95473,-44.750542,-93.926781,-37.961872,-44.705742,-40.696682,-116.89506,-12.01832,-167.41696,-39.004669,127.39628,-32.660183,122.30604,-44.620667,-94.06469,-39.123936,127.24271,-15.401648,-90.772446
2814000000,-13.230277,178.66147,-41.086506,172.09319,-38.041706,-44.496189,-32.476215,121.38518,-40.931187,171.55569,-11.688864,-178.62424,-40.686085,-117.72331,-44.790745,-94.848404,-38.014801,-44.6394,-40.612717,-117.64624,-12.020527,-167.52597,-39.106766,126.46043,-32.540947,121.26647,-44.661053,-95.043221,-39.219959,126.31866,-15.392829,-90.860329
2814500000,-13.230439,178.38312,-41.288277,171.23824,-38.079338,-44.378967,-32.358467,120.23596,-41.144299,170.6622,-11.666889,-178.84843,-40.60862,-118.62857,-44.812958,-95.762527,-38.057419,-44.533894,-40.534782,-118.58128,-12.022199,-167.65347,-39.199318,125.63737,-32.423363,120.12639,-44.677185,-95.987854,-39.304821,125.48804,-15.382958,-90.97802
2815000000,-13.232307,178.08505,-41.493187,170.71606,-38.099812,-44.232853,-32.242725,118.95729,-41.362144,170.03822,-11.644485,-179.06644,-40.526943,-119.71353,-44.804913,-96.750145,-38.074276,-44.330971,-40.454124,-119.63731,-12.022069,-167.79222,-39.268333,124.87241,-32.310661,118.83589,-44.670845,-97.025238,-39.369953,124.71838,-15.37269,-91.120499
2815500000,-13.236587,177.76791,-41.703793,170.53516,-38.109482,-44.048107,-32.137146,117.55156,-41.582348,169.77611,-11.622752,-179.28172,-40.462044,-120.95298,-44.788521,-97.916382,-38.087021,-44.183846,-40.394459,-120.83813,-12.021963,-167.94572,-39.31937,124.11231,-32.208401,117.42594,-44.661713,-98.286545,-39.420174,123.93427,-15.363958,-91.277412
2816000000,-13.244047,177.45662,-41.866543,170.61642,-38.101994,-43.775326,-32.043884,116.03101,-41.757072,169.82634,-11.600477,-179.48804,-40.39798,-122.26338,-44.778332,-99.215393,-38.075947,-43.906631,-40.326832,-122.15008,-12.020653,-168.11188,-39.342476,123.32449,-32.11869,115.89588,-44.658634,-99.592896,-39.442184,123.17257,-15.35594,-91.463135
2816500000,-13.253063,177.14792,-41.984398,170.84749,-38.072952,-43.565228,-31.9743,114.41013,-41.893208,170.05072,-11.580574,-179.69173,-40.362495,-123.86368,-44.774963,-100.60815,-38.050392,-43.721134,-40.286602,-123.68985,-12.018537,-168.29752,-39.348728,122.37981,-32.051338,114.27918,-44.665283,-100.95422,-39.44791,122.232,-15.350464,-91.668907
2817000000,-13.265604,176.84779,-42.060028,171.20715,-38.025623,-43.388142,-31.929356,112.76492,-41.984421,170.40231,-11.561121,-179.88974,-40.365551,-125.42091,-44.800022,-102.10352,-38.00486,-43.526585,-40.281788,-125.27082,-12.016107,-168.49654,-39.356728,121.30547,-32.008495,112.6615,-44.688114,-102.45576,-39.450905,121.17274,-15.347274,-91.863144
2817500000,-13.279161,176.56108,-42.075195,171.57275,-37.955624,-43.317902,-31.908352,111.16776,-42.017006,170.76445,-11.540743,179.92024,-40.391495,-126.97079,-44.840908,-103.50866,-37.942684,-43.416172,-40.302296,-126.84389,-12.014197,-168.7112,-39.362747,120.11216,-31.987097,111.09056,-44.726978,-103.87638,-39.451824,119.97406,-15.34529,-92.072014
2818000000,-13.293938,176.28745,-42.042179,171.71478,-37.879353,-43.313854,-31.902437,109.67513,-41.996819,170.99406,-11.522088,179.72729,-40.438469,-128.46509,-44.876102,-104.86652,-37.867729,-43.380856,-40.34449,-128.38861,-12.011409,-168.9446,-39.382496,118.80354,-31.977312,109.61562,-44.762947,-105.21109,-39.469368,118.6739,-15.345065,-92.269867
2818500000,-13.313473,176.02582,-41.978172,171.6295,-37.793655,-43.453022,-31.899891,108.27631,-41.939148,171.00148,-11.5007,179.54158,-40.508869,-129.90796,-44.929447,-106.23103,-37.780762,-43.474773,-40.415649,-129.90024,-12.009201,-169.19907,-39.416645,117.4546,-31.972881,108.22598,-44.802464,-106.66779,-39.500385,117.32719,-15.345922,-92.469452
2819000000,-13.333088,175.77765,-41.889565,171.19592,-37.709324,-43.70602,-31.898457,106.94676,-41.85463,170.65048,-11.48035,179.35214,-40.601212,-131.2511,-44.984097,-107.58539,-37.697758,-43.72081,-40.507793,-131.28552,-12.008126,-169.46953,-39.463551,116.16272,-31.968489,106.88974,-44.8638,-108.09009,-39.5481,116.01251,-15.347314,-92.664566
2819500000,-13.354651,175.53903,-41.799885,170.43668,-37.626057,-44.049675,-31.895887,105.68671,-41.767223,169.9511,-11.460438,179.16154,-40.712406,-132.45616,-45.054981,-108.90351,-37.612743,-44.066807,-40.625107,-132.52315,-12.008508,-169.75586,-39.517822,114.87704,-31.962042,105.62027,-44.939793,-109.48213,-39.600212,114.73057,-15.347527,-92.852058
2820000000,-13.37391,175.31657,-41.730217,169.34573,-37.552544,-44.512337,-31.889444,104.48559,-41.693642,168.93684,-11.44029,178.96704,-40.841057,-133.47346,-45.135143,-110.15577,-37.538662,-44.499146,-40.759819,-133.58194,-12.010662,-170.05511,-39.579002,113.61949,-31.95332,104.39797,-45.022964,-110.8008,-39.660259,113.48092,-15.346519,-93.067772
2820500000,-13.396935,175.09856,-41.691105,167.9951,-37.494091,-45.027355,-31.875233,103.31409,-41.651146,167.6501,-11.421474,178.76544,-40.971516,-134.22331,-45.220078,-111.28099,-37.48069,-44.998524,-40.899082,-134.31116,-12.01553,-170.35951,-39.641129,112.44532,-31.93738,103.20869,-45.123718,-111.99983,-39.717537,112.27728,-15.344728,-93.272812
2821000000,-13.419526,174.89087,-41.698479,166.48886,-37.448769,-45.505451,-31.849623,102.15084,-41.647148,166.15927,-11.403042,178.55875,-41.089779,-134.77036,-45.302891,-112.30011,-37.434788,-45.496262,-41.022083,-134.84113,-12.022635,-170.65933,-39.699928,111.28139,-31.915041,102.02912,-45.215874,-113.0662,-39.773834,111.09821,-15.341902,-93.514198
2821500000,-13.442197,174.69292,-41.755089,164.8468,-37.412922,-45.953465,-31.816172,100.96714,-41.696327,164.56895,-11.384903,178.34985,-41.186459,-135.21407,-45.37373,-113.27984,-37.402111,-45.947891,-41.124126,-135.25542,-12.031798,-170.95015,-39.755295,110.13251,-31.881233,100.84216,-45.304417,-114.07612,-39.826187,109.90223,-15.340445,-93.762184
2822000000,-13.462189,174.50049,-41.878033,163.26854,-37.369221,-46.36721,-31.777174,99.723045,-41.80661,162.98427,-11.368908,178.13512,-41.285694,-135.48294,-45.446598,-114.22059,-37.365105,-46.340427,-41.222584,-135.47211,-12.041426,-171.22792,-39.819454,108.94453,-31.843948,99.589989,-45.393856,-115.01847,-39.88644,108.68971,-15.342147,-94.013817
2822500000,-13.481971,174.31114,-42.049145,161.91505,-37.330811,-46.781349,-31.743097,98.43557,-41.972557,161.55402,-11.353559,177.92267,-41.361755,-135.56277,-45.51997,-115.1198,-37.336693,-46.746441,-41.290344,-135.47388,-12.050029,-171.49828,-39.881714,107.86222,-31.806377,98.300934,-45.493866,-115.84867,-39.953266,107.56072,-15.346471,-94.281685
2823000000,-13.501576,174.1301,-42.272964,160.7693,-37.29282,-47.18782,-31.709332,97.123695,-42.198837,160.43045,-11.340705,177.70859,-41.403179,-135.46542,-45.595512,-115.93345,-37.303555,-47.128765,-41.324429,-135.35397,-12.059042,-171.75938,-39.941051,106.81646,-31.772453,96.98188,-45.580162,-116.5537,-40.015938,106.51644,-15.352912,-94.547165
2823500000,-13.520773,173.96098,-42.541782,160.13091,-37.264317,-47.567677,-31.677097,95.799896,-42.470272,159.76704,-11.32786,177.49597,-41.403854,-135.26755,-45.656193,-116.55959,-37.280727,-47.466644,-41.320595,-135.15643,-12.067685,-172.01396,-39.987762,105.85613,-31.741791,95.647797,-45.64727,-117.12194,-40.06736,105.55853,-15.360715,-94.818031
2824000000,-13.53878,173.80884,-42.810642,160.08957,-37.232925,-47.871944,-31.645945,94.463837,-42.736584,159.74179,-11.315037,177.28154,-41.35239,-135.03009,-45.710392,-117.19479,-37.252403,-47.70607,-41.260403,-134.95175,-12.076317,-172.2621,-40.016655,104.8326,-31.712877,94.289032,-45.702114,-117.6595,-40.095829,104.4902,-15.370297,-95.059402
2824500000,-13.553819,173.67242,-43.059608,160.60883,-37.197262,-48.1651,-31.618383,93.096764,-42.976547,160.27365,-11.30514,177.07071,-41.243378,-134.89774,-45.736275,-117.73579,-37.214245,-47.917435,-41.155235,-134.89375,-12.083965,-172.49716,-40.04158,103.7653,-31.687319,92.925636,-45.729218,-118.11948,-40.122971,103.43385,-15.37836,-95.295174
2825000000,-13.568066,173.54556,-43.242558,161.66331,-37.159615,-48.417656,-31.594597,91.72538,-43.158787,161.32767,-11.294214,176.86284,-41.094448,-135.05402,-45.737156,-118.35837,-37.170097,-48.094078,-41.006882,-135.09372,-12.091013,-172.72391,-40.05769,102.63345,-31.666176,91.553947,-45.727314,-118.63225,-40.144512,102.27181,-15.38611,-95.511833
2825500000,-13.577607,173.43155,-43.33868,163.07228,-37.116043,-48.60474,-31.575178,90.364929,-43.246807,162.77298,-11.284989,176.65823,-40.923843,-135.57385,-45.721577,-119.01539,-37.117336,-48.229866,-40.841564,-135.63826,-12.095685,-172.94666,-40.076866,101.40651,-31.648367,90.194435,-45.705025,-119.21416,-40.168728,101.06196,-15.392582,-95.739944
2826000000,-13.58749,173.32036,-43.311138,164.4902,-37.059456,-48.726208,-31.555941,88.998436,-43.215874,164.21327,-11.276577,176.45593,-40.754318,-136.4214,-45.696392,-119.74091,-37.050961,-48.3148,-40.680649,-136.49106,-12.100619,-173.16283,-40.097462,100.16703,-31.630617,88.848526,-45.671776,-119.91311,-40.192123,99.825668,-15.397905,-95.969872
2826500000,-13.595596,173.21002,-43.196388,165.61716,-36.977993,-48.875381,-31.538708,87.659439,-43.089645,165.33449,-11.267075,176.26088,-40.604519,-137.49838,-45.662899,-120.50454,-36.962109,-48.436264,-40.541595,-137.5396,-12.103084,-173.37569,-40.110611,98.84993,-31.613239,87.514114,-45.62693,-120.66543,-40.211315,98.498337,-15.401467,-96.185623
2827000000,-13.601662,173.09335,-43.019772,166.30806,-36.877403,-49.099369,-31.519087,86.308174,-42.906498,165.95863,-11.258969,176.0676,-40.479923,-138.72905,-45.603825,-121.4484,-36.853012,-48.641819,-40.426067,-138.73358,-12.104821,-173.58234,-40.133572,97.390694,-31.594288,86.169739,-45.554317,-121.59044,-40.233562,97.059807,-15.402608,-96.420891
2827500000,-13.605057,172.96318,-42.812855,166.46246,-36.778252,-49.410343,-31.497389,84.966148,-42.699791,166.11003,-11.251124,175.87843,-40.379246,-139.99251,-45.548161,-122.61211,-36.741348,-48.983253,-40.327049,-139.92522,-12.104477,-173.78815,-40.173847,95.883667,-31.571152,84.824448,-45.487774,-122.77817,-40.275787,95.547951,-15.401485,-96.655861
2828000000,-13.61128,172.80884,-42.611221,166.17339,-36.664749,-49.796246,-31.478907,83.588181,-42.487297,165.80136,-11.242947,175.694,-40.291107,-141.24747,-45.510052,-123.98404,-36.622375,-49.435513,-40.236961,-141.14299,-12.101916,-173.99438,-40.232861,94.30088,-31.548639,83.459175,-45.438797,-124.21863,-40.336643,94.005249,-15.399463,-96.886574
2828500000,-13.618543,172.64043,-42.429344,165.50291,-36.553337,-50.312897,-31.458963,82.204346,-42.298336,165.09807,-11.236218,175.50987,-40.208302,-142.45773,-45.499756,-125.46839,-36.506977,-49.987652,-40.152794,-142.33176,-12.097403,-174.20815,-40.305767,92.753166,-31.529137,82.068848,-45.420933,-125.75014,-40.413986,92.469666,-15.395961,-97.149712
2829000000,-13.626959,172.46167,-42.281971,164.53839,-36.446915,-50.928585,-31.440718,80.818771,-42.139721,164.12738,-11.227048,175.33096,-40.125153,-143.67174,-45.5205,-126.98695,-36.403625,-50.640137,-40.065273,-143.50993,-12.091404,-174.4274,-40.400639,91.204681,-31.509754,80.681366,-45.447525,-127.32664,-40.512337,90.936081,-15.393659,-97.414017
2829500000,-13.638991,172.27037,-42.178738,163.40579,-36.352592,-51.584351,-31.419554,79.418434,-42.028305,162.95865,-11.219234,175.1501,-40.033657,-144.89389,-45.576149,-128.41187,-36.310265,-51.33432,-39.973072,-144.72096,-12.085609,-174.65862,-40.515766,89.825279,-31.48925,79.282684,-45.500778,-128.79919,-40.62571,89.528236,-15.390592,-97.707779
2830000000,-13.65454,172.07974,-42.124634,162.30847,-36.267334,-52.277,-31.401287,78.013283,-41.966923,161.75191,-11.21177,174.963,-39.929432,-146.16179,-45.652897,-129.69179,-36.229347,-52.016514,-39.869946,-145.98106,-12.079187,-174.8967,-40.636524,88.477257,-31.467085,77.886162,-45.581253,-130.1326,-40.747414,88.225792,-15.389748,-98.002975
2830500000,-13.673439,171.89308,-42.100227,161.34645,-36.188778,-52.942425,-31.381683,76.585121,-41.933701,160.6972,-11.202788,174.77638,-39.818089,-147.57243,-45.736004,-130.78693,-36.154625,-52.671967,-39.75864,-147.37167,-12.073194,-175.13722,-40.763123,87.213898,-31.446289,76.447166,-45.672337,-131.25169,-40.876553,86.976219,-15.390066,-98.319107
2831000000,-13.693423,171.72864,-42.091068,160.60925,-36.11034,-53.554577,-31.362377,75.121193,-41.918827,159.8376,-11.195546,174.58351,-39.712498,-149.14267,-45.803078,-131.7175,-36.08268,-53.272842,-39.650208,-148.92654,-12.069047,-175.38271,-40.910007,86.039558,-31.426035,74.988945,-45.75071,-132.15645,-41.020172,85.886505,-15.391568,-98.662102
2831500000,-13.717226,171.58926,-42.061813,160.00586,-36.029743,-54.172157,-31.348314,73.632378,-41.892231,159.13362,-11.187647,174.39052,-39.621342,-150.85071,-45.862156,-132.58968,-36.002243,-53.863949,-39.55658,-150.58444,-12.065936,-175.62347,-41.055294,85.044907,-31.412046,73.495415,-45.815041,-132.99094,-41.166004,84.915939,-15.395667,-98.993546
2832000000,-13.74081,171.48581,-42.017281,159.46919,-35.944904,-54.792061,-31.337723,72.144585,-41.852409,158.49413,-11.18187,174.19138,-39.546612,-152.64305,-45.911652,-133.5128,-35.915108,-54.458221,-39.475716,-152.31277,-12.063227,-175.85599,-41.206753,84.174355,-31.401993,72.010033,-45.868259,-133.82622,-41.303913,84.077538,-15.401505,-99.334641
2832500000,-13.76263,171.41528,-41.94162,158.91762,-35.858452,-55.431656,-31.330709,70.659172,-41.789497,157.83421,-11.17691,173.98708,-39.488144,-154.46579,-45.958858,-134.44023,-35.820839,-55.080173,-39.406342,-154.10066,-12.060869,-176.08264,-41.360092,83.531792,-31.393539,70.521713,-45.908276,-134.72702,-41.448967,83.485313,-15.41025,-99.674362
2833000000,-13.780848,171.38234,-41.842415,158.20789,-35.767605,-56.11348,-31.326035,69.176041,-41.702023,157.04271,-11.172359,173.78252,-39.440441,-156.31123,-46.013142,-135.43498,-35.723869,-55.758621,-39.345097,-155.9469,-12.059541,-176.30356,-41.488289,83.112839,-31.387707,69.025833,-45.948952,-135.6998,-41.562595,83.080582,-15.421612,-100.01821
2833500000,-13.795024,171.37231,-41.743107,157.25275,-35.671673,-56.793091,-31.319904,67.686256,-41.613617,156.05914,-11.171966,173.57237,-39.398003,-158.15041,-46.078548,-136.38148,-35.622665,-56.459919,-39.287926,-157.83087,-12.057044,-176.51375,-41.581528,82.777458,-31.382368,67.54377,-46.01825,-136.68471,-41.644947,82.726372,-15.436501,-100.35033
2834000000,-13.806995,171.3754,-41.65839,156.07465,-35.56448,-57.568913,-31.31246,66.192192,-41.541969,154.86079,-11.170015,173.37231,-39.357216,-160.12718,-46.16106,-137.2424,-35.509804,-57.244785,-39.243408,-159.83255,-12.054767,-176.72514,-41.65239,82.478096,-31.375965,66.059326,-46.103817,-137.59433,-41.700039,82.407425,-15.453384,-100.67724
2834500000,-13.811146,171.39178,-41.599117,154.77513,-35.463818,-58.444241,-31.30155,64.644127,-41.494415,153.54408,-11.170432,173.17772,-39.34095,-162.15213,-46.260838,-137.92613,-35.406761,-58.189724,-39.224743,-161.94182,-12.051767,-176.93643,-41.692486,82.21891,-31.36565,64.529854,-46.206413,-138.30611,-41.734451,82.092537,-15.470863,-101.00133
2835000000,-13.813773,171.39888,-41.579235,153.40477,-35.373337,-59.399963,-31.293089,63.024921,-41.474625,152.14536,-11.172027,172.98824,-39.34156,-164.15694,-46.355545,-138.30794,-35.318665,-59.143517,-39.222004,-164.00862,-12.050117,-177.15221,-41.699673,81.889099,-31.354885,62.916138,-46.309574,-138.75157,-41.734169,81.691887,-15.490346,-101.32013
2835500000,-13.81276,171.39906,-41.584911,152.07925,-35.288376,-60.38588,-31.29472,61.350269,-41.48806,150.76233,-11.172874,172.80464,-39.358032,-166.20589,-46.40863,-138.54272,-35.234261,-60.133957,-39.234795,-166.11176,-12.04959,-177.36725,-41.689938,81.414536,-31.352306,61.227249,-46.377865,-138.96335,-41.723579,81.136826,-15.51116,-101.61687
2836000000,-13.809508,171.38315,-41.618076,150.80058,-35.206741,-61.40799,-31.309832,59.622444,-41.533058,149.483,-11.174363,172.62181,-39.389061,-168.22479,-46.427418,-138.77939,-35.156086,-61.151962,-39.2719,-168.22311,-12.049967,-177.57556,-41.669262,80.783798,-31.364338,59.495102,-46.404991,-139.14586,-41.695122,80.455421,-15.532669,-101.89334
2836500000,-13.801986,171.34789,-41.680569,149.71997,-35.136265,-62.512501,-31.338266,57.882931,-41.600849,148.34586,-11.176617,172.44049,-39.440315,-170.22546,-46.423779,-139.12738,-35.085011,-62.228687,-39.327618,-170.2903,-12.049387,-177.78035,-41.649124,80.020752,-31.390739,57.751804,-46.403427,-139.42471,-41.676735,79.663857,-15.554379,-102.16197
2837000000,-13.794664,171.28275,-41.745651,148.72136,-35.07864,-63.654831,-31.380615,56.148582,-41.674389,147.3656,-11.177715,172.26492,-39.510082,-172.16292,-46.405087,-139.56844,-35.023579,-63.336582,-39.412891,-172.27333,-12.050537,-177.98209,-41.633106,79.201332,-31.430834,56.005768,-46.393978,-139.80232,-41.665321,78.789474,-15.576159,-102.42525
2837500000,-13.786184,171.19051,-41.817524,147.9375,-35.043453,-64.781075,-31.436762,54.455593,-41.759979,146.53473,-11.179663,172.08748,-39.585743,-173.99695,-46.396324,-140.0536,-34.981853,-64.465973,-39.504002,-174.12241,-12.050975,-178.18414,-41.625164,78.330948,-31.485838,54.288475,-46.387211,-140.26958,-41.65163,77.863686,-15.597148,-102.67731
2838000000,-13.779623,171.06114,-41.898533,147.27925,-35.024544,-65.863617,-31.505892,52.820724,-41.848709,145.85684,-11.180843,171.91185,-39.669003,-175.76082,-46.380135,-140.53693,-34.95686,-65.529549,-39.599453,-175.85007,-12.05195,-178.38937,-41.614384,77.421593,-31.553534,52.624092,-46.370621,-140.71413,-41.643627,76.953217,-15.616956,-102.91898
2838500000,-13.771712,170.91234,-41.974937,146.79918,-35.01054,-66.847046,-31.582363,51.254955,-41.93824,145.39281,-11.182213,171.73763,-39.755703,-177.42924,-46.377613,-141.1067,-34.939983,-66.533539,-39.701599,-177.46806,-12.052762,-178.5975,-41.601662,76.503464,-31.62933,51.04538,-46.362576,-141.15106,-41.628052,75.960487,-15.635038,-103.15231
2839000000,-13.765326,170.73149,-42.036346,146.52768,-35.006844,-67.739876,-31.66185,49.775726,-42.009571,145.14545,-11.184282,171.56367,-39.845905,-178.97922,-46.368198,-141.57962,-34.936897,-67.450485,-39.792034,-178.94554,-12.056085,-178.80783,-41.589741,75.476013,-31.712755,49.547955,-46.353382,-141.55721,-41.616009,74.925911,-15.652295,-103.37619
