!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.461263,7.1902623,-43.610619,-43.402012,-31.614502,-61.130577,-32.330486,-41.372795,-43.543594,-43.608727,-11.971283,174.01534,-41.671043,28.510794,-50.041531,44.667942,-31.593559,-61.675941,-41.60178,28.687887,-13.052505,-3.0359297,-33.960426,-86.680679,-32.393585,-41.434486,-49.966042,43.798698,-34.056881,-86.59742,-16.539093,130.97853
2535000000,-15.425758,6.8124566,-43.557922,-43.525299,-31.736055,-61.989658,-32.281639,-41.928993,-43.49963,-43.618195,-11.975317,173.81793,-41.423679,27.092026,-49.924534,39.174469,-31.723562,-62.589462,-41.34782,27.328669,-13.018963,-3.4321246,-33.983322,-87.802025,-32.342808,-41.986954,-49.848946,37.858551,-34.079575,-87.741432,-16.558556,130.67595
2535500000,-15.388844,6.4324203,-43.490845,-43.497215,-31.86422,-62.772274,-32.213139,-42.58157,-43.423466,-43.54768,-11.978127,173.63669,-41.217026,25.596228,-49.792839,33.924992,-31.859217,-63.389347,-41.136463,25.884514,-12.986031,-3.8211105,-34.009628,-89.019485,-32.274014,-42.646427,-49.72924,32.405849,-34.099682,-88.973648,-16.57548,130.38756
2536000000,-15.350327,6.0477438,-43.385952,-43.422474,-31.994762,-63.448715,-32.13596,-43.344006,-43.32243,-43.46043,-11.981321,173.45612,-41.027859,24.133213,-49.636784,28.979687,-32.000725,-64.064362,-40.938709,24.409342,-12.956134,-4.2098293,-34.041546,-90.274353,-32.197685,-43.42057,-49.606945,27.274807,-34.132988,-90.256088,-16.59087,130.10237
2536500000,-15.312101,5.6482134,-43.257404,-43.386387,-32.119267,-63.981796,-32.0546,-44.250107,-43.182598,-43.460701,-11.985674,173.27032,-40.854824,22.571194,-49.450092,24.390015,-32.137638,-64.575058,-40.756844,22.873232,-12.928124,-4.5719485,-34.089546,-91.537201,-32.118591,-44.318127,-49.474396,22.38261,-34.178757,-91.535622,-16.604622,129.82912
2537000000,-15.268275,5.2474484,-43.092991,-43.489326,-32.238529,-64.437286,-31.976612,-45.274162,-43.009884,-43.556385,-11.989116,173.10486,-40.726917,20.981096,-49.237423,19.971003,-32.264515,-64.986183,-40.622681,21.280027,-12.897899,-4.9319353,-34.132645,-92.764069,-32.040535,-45.309532,-49.312714,17.923077,-34.228291,-92.760193,-16.616257,129.54016
2537500000,-15.222635,4.8199763,-42.896748,-43.768734,-32.348919,-64.775505,-31.901592,-46.374897,-42.813076,-43.892635,-11.99306,172.93774,-40.605995,19.5175,-48.964161,15.702642,-32.379742,-65.287384,-40.494629,19.801493,-12.869582,-5.2931242,-34.179356,-93.959,-31.96504,-46.38979,-49.106812,13.771494,-34.274429,-93.980492,-16.627766,129.26167
2538000000,-15.17609,4.3631606,-42.696285,-44.394165,-32.442654,-65.062668,-31.82937,-47.541458,-42.612358,-44.536282,-11.997655,172.77419,-40.505791,18.066177,-48.660309,11.345048,-32.476795,-65.513634,-40.385902,18.334793,-12.841574,-5.6536608,-34.22031,-95.188431,-31.892845,-47.536602,-48.853977,9.7223587,-34.315277,-95.199921,-16.635113,128.97614
2538500000,-15.127745,3.871505,-42.501625,-45.273445,-32.523056,-65.273575,-31.7654,-48.785912,-42.408165,-45.473667,-12.001287,172.62686,-40.415455,16.636503,-48.330547,6.9485102,-32.554199,-65.675659,-40.291817,16.872885,-12.813655,-6.0027275,-34.257561,-96.459038,-31.8239,-48.762943,-48.552528,5.708107,-34.354671,-96.463242,-16.640024,128.69043
2539000000,-15.077714,3.3496766,-42.320358,-46.395947,-32.58474,-65.474945,-31.710157,-50.104782,-42.224133,-46.61742,-12.00644,172.48099,-40.327675,15.218273,-48.018799,2.2873304,-32.610245,-65.834007,-40.204079,15.42792,-12.786789,-6.3554435,-34.297127,-97.765495,-31.761591,-50.055176,-48.246181,1.4195315,-34.394615,-97.789619,-16.642765,128.38324
2539500000,-15.028187,2.8020105,-42.164684,-47.71756,-32.623905,-65.705795,-31.662296,-51.458973,-42.061493,-47.990841,-12.012438,172.34679,-40.252026,13.799256,-47.738865,-2.3391502,-32.646183,-66.029976,-40.123516,14.041073,-12.759991,-6.7088904,-34.338478,-99.143745,-31.707098,-51.395229,-47.96357,-2.8487985,-34.437176,-99.173073,-16.644585,128.04907
2540000000,-14.982424,2.2229514,-42.040119,-49.094765,-32.647575,-66.018509,-31.620674,-52.860119,-41.934479,-49.483067,-12.015894,172.23628,-40.181847,12.308342,-47.482182,-6.7669983,-32.668644,-66.350273,-40.042156,12.548718,-12.733705,-7.063539,-34.389832,-100.60625,-31.656662,-52.808655,-47.691582,-6.9469876,-34.490753,-100.61597,-16.64682,127.68793
2540500000,-14.941411,1.6290635,-41.940689,-50.584412,-32.67181,-66.405075,-31.590986,-54.337822,-41.842213,-51.109741,-12.016955,172.13638,-40.117516,10.679533,-47.223297,-11.091357,-32.68845,-66.75827,-39.98214,10.874646,-12.708564,-7.4287324,-34.45842,-102.12077,-31.614735,-54.297691,-47.403477,-11.03004,-34.562725,-102.14284,-16.65028,127.31034
2541000000,-14.902541,1.0370632,-41.879372,-52.129459,-32.694824,-66.849693,-31.578636,-55.85952,-41.788177,-52.732609,-12.016273,172.0278,-40.102394,8.9256353,-46.981995,-15.420609,-32.711674,-67.20575,-39.954788,9.1124172,-12.684397,-7.7869682,-34.547733,-103.61605,-31.592236,-55.874702,-47.123768,-15.170928,-34.654667,-103.63681,-16.655663,126.91644
2541500000,-14.865694,0.44780296,-41.850883,-53.619141,-32.711441,-67.309624,-31.584423,-57.394512,-41.771175,-54.23555,-12.012232,171.93637,-40.138096,7.1932454,-46.755466,-19.792303,-32.732029,-67.701355,-39.984421,7.3351135,-12.660892,-8.1448498,-34.656158,-105.03909,-31.592939,-57.445518,-46.85751,-19.476999,-34.764351,-105.02045,-16.662474,126.5542
2542000000,-14.830949,-0.14083846,-41.836704,-54.977554,-32.727036,-67.853554,-31.611057,-58.863651,-41.772202,-55.594799,-12.009111,171.81902,-40.21236,5.5858107,-46.569298,-24.086708,-32.753998,-68.245857,-40.062374,5.7170525,-12.639193,-8.5027094,-34.768364,-106.36988,-31.617115,-58.960484,-46.64513,-23.789751,-34.877266,-106.3161,-16.67087,126.13235
2542500000,-14.797641,-0.73435038,-41.843983,-56.211864,-32.748234,-68.453369,-31.64723,-60.227379,-41.787102,-56.865299,-12.004405,171.69727,-40.340424,4.1786351,-46.42765,-28.228848,-32.778671,-68.842102,-40.186954,4.3098893,-12.617828,-8.8490858,-34.88142,-107.62336,-31.652756,-60.37265,-46.473728,-27.97319,-34.989429,-107.55049,-16.680565,125.7086
2543000000,-14.766759,-1.3416128,-41.851906,-57.341305,-32.778202,-69.100937,-31.6863,-61.50808,-41.805164,-57.986584,-11.99779,171.57755,-40.514664,3.1950839,-46.319862,-32.225986,-32.813847,-69.458466,-40.359894,3.2963245,-12.597205,-9.1880198,-34.989319,-108.80332,-31.693869,-61.693909,-46.333736,-32.006512,-35.099331,-108.74782,-16.693129,125.28214
2543500000,-14.739829,-1.9747881,-41.865952,-58.339386,-32.819725,-69.735901,-31.730429,-62.687168,-41.823589,-58.969757,-11.992595,171.43755,-40.709412,2.7337863,-46.24596,-36.037292,-32.855629,-70.064636,-40.55035,2.784533,-12.574239,-9.519249,-35.096409,-110.04327,-31.739365,-62.914368,-46.235378,-35.868145,-35.204582,-109.95634,-16.708658,124.86816
2544000000,-14.715375,-2.6300335,-41.887165,-59.214218,-32.864777,-70.343002,-31.767321,-63.777077,-41.840908,-59.850079,-11.988924,171.29359,-40.891556,2.8833709,-46.197842,-39.522835,-32.900478,-70.625572,-40.724133,2.8447447,-12.551285,-9.8577223,-35.215332,-111.29375,-31.77854,-64.04808,-46.187233,-39.514194,-35.32122,-111.18718,-16.726711,124.44635
2544500000,-14.695355,-3.3103242,-41.898212,-59.982086,-32.909523,-70.912338,-31.797773,-64.858459,-41.853241,-60.638031,-11.984334,171.16006,-41.023674,3.5079331,-46.173767,-42.706345,-32.94788,-71.15432,-40.853004,3.4010262,-12.529204,-10.203377,-35.345192,-112.516,-31.813538,-65.150742,-46.160488,-42.69099,-35.44891,-112.36543,-16.746407,124.0265
2545000000,-14.684196,-4.0162945,-41.883179,-60.625038,-32.954258,-71.450531,-31.825172,-65.933456,-41.84549,-61.314957,-11.98249,171.01051,-41.08062,4.4582605,-46.138573,-45.475571,-32.993118,-71.648613,-40.918945,4.2968011,-12.509147,-10.558971,-35.484287,-113.65216,-31.848679,-66.252945,-46.126892,-45.525734,-35.584652,-113.4836,-16.768112,123.65083
2545500000,-14.678056,-4.7162967,-41.855392,-61.345783,-32.996082,-71.965286,-31.854252,-66.94162,-41.825954,-62.014423,-11.98001,170.86147,-41.059319,5.5360255,-46.107231,-48.050503,-33.035812,-72.130478,-40.902477,5.3240943,-12.491726,-10.915082,-35.628582,-114.75739,-31.884508,-67.281265,-46.090328,-48.161552,-35.728653,-114.56963,-16.788952,123.28217
2546000000,-14.680612,-5.4254766,-41.820751,-62.163376,-33.039513,-72.490562,-31.882156,-67.902298,-41.793705,-62.787689,-11.97763,170.71237,-40.954258,6.6451764,-46.07209,-50.434566,-33.074131,-72.603508,-40.807362,6.3634691,-12.476245,-11.266114,-35.784393,-115.7786,-31.915834,-68.244583,-46.056236,-50.497883,-35.872593,-115.55294,-16.809132,122.92723
2546500000,-14.689998,-6.1143937,-41.791477,-63.004589,-33.0779,-72.996422,-31.902893,-68.786873,-41.771748,-63.602081,-11.977786,170.55008,-40.768692,7.4704127,-46.026669,-52.560101,-33.109562,-73.077744,-40.631592,7.1686225,-12.463268,-11.610854,-35.939941,-116.68333,-31.943222,-69.150887,-46.003635,-52.63324,-36.022797,-116.45658,-16.828066,122.57798
2547000000,-14.703925,-6.7739987,-41.775387,-63.827892,-33.115604,-73.545944,-31.907513,-69.602341,-41.74762,-64.431313,-11.979454,170.38536,-40.545319,7.8341331,-45.963654,-54.618256,-33.140514,-73.592667,-40.40831,7.5791698,-12.453057,-11.942834,-36.095634,-117.51987,-31.955614,-69.98642,-45.928207,-54.715248,-36.169552,-117.29226,-16.84621,122.23077
2547500000,-14.717565,-7.3851504,-41.765373,-64.508713,-33.157516,-74.102463,-31.893036,-70.448463,-41.732437,-65.157921,-11.982663,170.23578,-40.303005,7.8783374,-45.908764,-56.548447,-33.180141,-74.136772,-40.167091,7.6043825,-12.443152,-12.25202,-36.256119,-118.25719,-31.948895,-70.824959,-45.86277,-56.726746,-36.321194,-118.01597,-16.8633,121.91747
2548000000,-14.732103,-7.9605222,-41.741318,-65.102837,-33.210213,-74.668091,-31.863485,-71.377289,-41.702377,-65.814636,-11.988464,170.09,-40.05962,7.6132832,-45.846214,-58.278782,-33.227566,-74.682312,-39.927872,7.334713,-12.433287,-12.546979,-36.409752,-118.89108,-31.927626,-71.728989,-45.800667,-58.54707,-36.46328,-118.67875,-16.876999,121.59454
2548500000,-14.745702,-8.5024357,-41.698322,-65.700996,-33.270435,-75.161758,-31.826365,-72.394325,-41.666389,-66.401054,-11.994835,169.96407,-39.824757,7.060853,-45.765751,-59.835621,-33.287189,-75.169571,-39.701992,6.7827449,-12.423196,-12.835692,-36.550018,-119.42323,-31.894958,-72.742546,-45.723141,-60.122059,-36.602581,-119.28472,-16.888365,121.26592
2549000000,-14.756435,-9.0139694,-41.64146,-66.279694,-33.333218,-75.56086,-31.7868,-73.541718,-41.624725,-66.986488,-12.000891,169.86159,-39.599102,6.2835498,-45.657558,-61.286961,-33.348297,-75.562393,-39.483471,6.0073109,-12.410115,-13.106244,-36.687641,-119.95686,-31.857971,-73.84655,-45.618,-61.650715,-36.738045,-119.88454,-16.898361,120.92671
2549500000,-14.766068,-9.513423,-41.563938,-66.817131,-33.387943,-75.869751,-31.753101,-74.799461,-41.561146,-67.51088,-12.008347,169.75822,-39.395607,5.2529359,-45.542526,-62.70303,-33.398617,-75.859924,-39.290894,5.0005989,-12.395617,-13.378107,-36.82793,-120.44463,-31.824066,-75.087196,-45.519615,-63.17432,-36.874317,-120.41112,-16.908682,120.60477
2550000000,-14.774361,-9.9912271,-41.452198,-67.436279,-33.436974,-76.10836,-31.729185,-76.186012,-41.45134,-68.097191,-12.015006,169.67381,-39.244766,4.0868144,-45.415916,-63.876942,-33.444466,-76.116547,-39.138435,3.8759246,-12.378654,-13.64678,-36.960068,-120.82737,-31.801512,-76.434875,-45.417416,-64.455658,-37.010212,-120.87625,-16.91729,120.27328
2550500000,-14.782289,-10.471869,-41.307487,-68.439613,-33.476372,-76.303627,-31.726725,-77.627312,-41.319099,-68.936386,-12.01784,169.62576,-39.12534,3.0194983,-45.231953,-64.861259,-33.474659,-76.309174,-39.023113,2.8433011,-12.360178,-13.93012,-37.091976,-121.18238,-31.79833,-77.856735,-45.266911,-65.450676,-37.147938,-121.28225,-16.92404,119.93341
2551000000,-14.785929,-10.936153,-41.189266,-69.750732,-33.499123,-76.489166,-31.746267,-79.079407,-41.186958,-70.148659,-12.019884,169.57178,-39.023205,2.0933366,-44.997021,-66.064491,-33.488796,-76.543114,-38.917637,1.9589856,-12.339672,-14.22889,-37.216057,-121.4333,-31.815418,-79.290131,-45.041687,-66.53698,-37.279617,-121.55859,-16.929949,119.60284
2551500000,-14.787247,-11.409763,-41.105366,-71.206894,-33.513149,-76.703194,-31.783833,-80.469124,-41.083031,-71.572014,-12.018856,169.52208,-38.917706,1.2650179,-44.745564,-67.611885,-33.497459,-76.826508,-38.81031,1.1704786,-12.318133,-14.540413,-37.333336,-121.60387,-31.855989,-80.679825,-44.788094,-67.988976,-37.397572,-121.74747,-16.934031,119.26807
2552000000,-14.787694,-11.900361,-41.048183,-72.703796,-33.525539,-76.951485,-31.834679,-81.754921,-41.016392,-73.119377,-12.014746,169.47598,-38.80957,0.53752428,-44.497086,-69.419495,-33.502159,-77.187637,-38.69767,0.41634223,-12.298752,-14.872247,-37.433353,-121.68067,-31.907869,-81.922638,-44.543324,-69.670425,-37.508923,-121.83227,-16.937052,118.91525
2552500000,-14.787541,-12.395314,-41.021584,-74.174873,-33.542244,-77.211296,-31.890783,-82.947739,-40.975418,-74.689682,-12.0086,169.42204,-38.692738,-0.20181388,-44.258701,-71.382828,-33.520901,-77.556091,-38.570927,-0.33335641,-12.280622,-15.217238,-37.520805,-121.71885,-31.962799,-83.078346,-44.308342,-71.58947,-37.59539,-121.87717,-16.938219,118.57412
2553000000,-14.788023,-12.89969,-41.018154,-75.605659,-33.560104,-77.383759,-31.95055,-84.04715,-40.96273,-76.255623,-12.003275,169.35234,-38.572166,-0.9529717,-44.054058,-73.501396,-33.543404,-77.825439,-38.444626,-1.1577163,-12.264781,-15.56691,-37.590195,-121.73895,-32.024586,-84.11071,-44.104076,-73.583252,-37.669544,-121.90266,-16.938406,118.18808
2553500000,-14.787158,-13.395055,-41.033218,-76.935417,-33.562752,-77.44989,-32.004169,-85.017685,-40.984856,-77.725502,-11.99575,169.28676,-38.44622,-1.7086087,-43.868744,-75.642906,-33.559334,-77.979584,-38.316761,-1.9868695,-12.250524,-15.919724,-37.644073,-121.76674,-32.073299,-85.045219,-43.911278,-75.601593,-37.729389,-121.95263,-16.940447,117.81682
2554000000,-14.785856,-13.905666,-41.060925,-78.137115,-33.538834,-77.461334,-32.047695,-85.921852,-41.016602,-79.009659,-11.989296,169.2068,-38.311733,-2.5267808,-43.707069,-77.816055,-33.553352,-78.0821,-38.185783,-2.8562582,-12.238378,-16.273935,-37.685703,-121.83962,-32.110046,-85.915421,-43.733425,-77.659676,-37.7864,-121.98269,-16.942436,117.41169
2554500000,-14.781281,-14.422528,-41.095932,-79.190498,-33.493721,-77.555641,-32.076717,-86.796364,-41.058407,-80.153709,-11.9832,169.12402,-38.174202,-3.4077775,-43.561985,-79.953384,-33.531254,-78.206482,-38.055511,-3.8217556,-12.228624,-16.628088,-37.726223,-121.88082,-32.133583,-86.755325,-43.572464,-79.745758,-37.833412,-122.00868,-16.947693,117.0052
2555000000,-14.773262,-14.942405,-41.118088,-80.015213,-33.435482,-77.736809,-32.095047,-87.659492,-41.103336,-81.093269,-11.975559,169.0475,-38.043457,-4.3550248,-43.443382,-82.055199,-33.491856,-78.372078,-37.936008,-4.8237877,-12.221292,-16.978666,-37.755096,-121.91286,-32.143543,-87.618202,-43.432175,-81.794907,-37.8657,-122.02847,-16.955357,116.59755
2555500000,-14.764009,-15.486964,-41.127846,-80.753548,-33.365288,-78.004349,-32.10186,-88.560143,-41.133221,-81.902405,-11.968837,168.95905,-37.919201,-5.3327441,-43.329075,-83.975479,-33.442242,-78.596214,-37.830952,-5.8290515,-12.216323,-17.321278,-37.77985,-121.92795,-32.141953,-88.53614,-43.292404,-83.76088,-37.886887,-121.96094,-16.964602,116.17028
2556000000,-14.754055,-16.046621,-41.129707,-81.438492,-33.284485,-78.377121,-32.102539,-89.545341,-41.14558,-82.62719,-11.961029,168.8728,-37.80056,-6.2664351,-43.221874,-85.963501,-33.372932,-78.870644,-37.728382,-6.7949319,-12.211612,-17.649504,-37.786194,-121.90968,-32.13588,-89.565498,-43.162983,-85.751144,-37.890667,-121.89721,-16.97644,115.77915
2556500000,-14.743608,-16.625076,-41.105747,-82.019508,-33.196518,-78.913124,-32.10622,-90.616745,-41.14801,-83.226006,-11.951497,168.78355,-37.682789,-7.1943965,-43.124241,-87.875305,-33.293869,-79.254333,-37.624836,-7.65837,-12.206193,-17.977259,-37.776436,-121.8746,-32.140205,-90.681099,-43.050808,-87.744316,-37.885529,-121.74966,-16.989058,115.41546
2557000000,-14.733107,-17.219673,-41.066994,-82.593719,-33.108204,-79.535408,-32.12447,-91.707397,-41.124775,-83.723297,-11.943089,168.67815,-37.554966,-8.069829,-43.043785,-89.658859,-33.20858,-79.798546,-37.517944,-8.4642029,-12.202459,-18.296062,-37.74461,-121.87961,-32.156338,-91.829231,-42.956207,-89.626686,-37.845787,-121.72718,-17.000586,115.04144
2557500000,-14.727348,-17.854023,-41.002869,-83.162254,-33.02179,-80.349419,-32.151283,-92.771912,-41.071941,-84.239357,-11.933514,168.56886,-37.420567,-8.9638996,-42.948601,-91.342308,-33.125256,-80.499313,-37.394352,-9.2481909,-12.197429,-18.605618,-37.707684,-121.94978,-32.181904,-92.953392,-42.863468,-91.383858,-37.797726,-121.74073,-17.010906,114.69663
2558000000,-14.724354,-18.492777,-40.907528,-83.755753,-32.952713,-81.298042,-32.184498,-93.800781,-40.991169,-84.751823,-11.922349,168.46425,-37.28035,-9.8688745,-42.835651,-92.87632,-33.049599,-81.318871,-37.255772,-10.04927,-12.19307,-18.927105,-37.654217,-121.93262,-32.219616,-94.019264,-42.75536,-93.010941,-37.734062,-121.74426,-17.019468,114.35889
2558500000,-14.727964,-19.158247,-40.778091,-84.478142,-32.896149,-82.342552,-32.225304,-94.761734,-40.871689,-85.364166,-11.909984,168.34471,-37.127884,-10.810611,-42.707508,-94.552864,-32.990421,-82.270966,-37.101784,-10.895439,-12.18772,-19.238834,-37.569466,-121.99654,-32.263367,-95.030861,-42.633213,-94.703621,-37.648643,-121.76689,-17.025208,114.02793
2559000000,-14.740222,-19.822338,-40.628742,-85.454567,-32.863953,-83.39888,-32.263416,-95.634628,-40.71899,-86.26432,-11.897622,168.19772,-36.965233,-11.844934,-42.58099,-96.375633,-32.953377,-83.267021,-36.928391,-11.841109,-12.185506,-19.570616,-37.472565,-122.165,-32.307446,-95.946724,-42.521523,-96.520477,-37.544384,-121.9825,-17.027275,113.68727
2559500000,-14.75969,-20.461504,-40.471336,-86.766899,-32.846588,-84.459045,-32.292892,-96.445381,-40.564137,-87.481125,-11.884702,168.04234,-36.798767,-13.037602,-42.474148,-98.252754,-32.932846,-84.279633,-36.750046,-12.995415,-12.184436,-19.883072,-37.353237,-122.39374,-32.344227,-96.7817,-42.416584,-98.408028,-37.426865,-122.27565,-17.026367,113.31897
2560000000,-14.788562,-21.088276,-40.330944,-88.32663,-32.845695,-85.510437,-32.312683,-97.224312,-40.417713,-88.983192,-11.873909,167.85393,-36.638626,-14.334827,-42.401733,-100.15161,-32.93153,-85.289299,-36.581337,-14.270472,-12.1851,-20.181732,-37.216,-122.75212,-32.368824,-97.580193,-42.338223,-100.28107,-37.29311,-122.68975,-17.021973,112.94631
2560500000,-14.821722,-21.667027,-40.207787,-90.173386,-32.85984,-86.518021,-32.321907,-98.031136,-40.295578,-90.792358,-11.865782,167.64807,-36.48143,-15.717415,-42.353924,-101.9304,-32.939587,-86.209518,-36.41386,-15.659879,-12.185346,-20.46674,-37.062141,-123.3044,-32.386333,-98.348839,-42.290909,-102.00328,-37.136906,-123.26144,-17.015667,112.5451
2561000000,-14.861064,-22.212402,-40.134014,-92.215431,-32.883335,-87.445297,-32.329533,-98.88105,-40.218281,-92.813026,-11.858732,167.45372,-36.332397,-17.226902,-42.324608,-103.4366,-32.952827,-87.08445,-36.259018,-17.17872,-12.185507,-20.734314,-36.906593,-124.1356,-32.398388,-99.164787,-42.249245,-103.54523,-36.981205,-124.09823,-17.009291,112.08492
2561500000,-14.901646,-22.690819,-40.109383,-94.179459,-32.914524,-88.35923,-32.339298,-99.748009,-40.19997,-94.811989,-11.854354,167.25319,-36.195248,-18.819279,-42.284653,-104.74937,-32.974953,-87.927727,-36.116734,-18.793791,-12.185888,-20.984129,-36.75436,-125.20655,-32.411667,-99.981308,-42.205524,-104.91794,-36.834766,-125.14614,-17.003574,111.61608
2562000000,-14.943279,-23.113569,-40.103737,-96.041359,-32.956638,-89.166344,-32.351303,-100.59761,-40.203484,-96.661613,-11.853584,167.04883,-36.079185,-20.46888,-42.234364,-105.88657,-33.003059,-88.701096,-35.995808,-20.467783,-12.185066,-21.215136,-36.618889,-126.43929,-32.42247,-100.79014,-42.157856,-106.11827,-36.698647,-126.36726,-16.99917,111.11003
2562500000,-14.983907,-23.486473,-40.111927,-97.87841,-33.009037,-89.853172,-32.36454,-101.41848,-40.226978,-98.434532,-11.853065,166.87708,-35.976974,-22.168104,-42.164978,-106.8866,-33.035519,-89.368271,-35.890568,-22.158253,-12.18131,-21.423271,-36.503933,-127.86729,-32.432644,-101.56618,-42.087559,-107.11626,-36.582623,-127.80267,-16.995943,110.6097
2563000000,-15.019023,-23.79598,-40.148827,-99.731667,-33.059425,-90.414017,-32.379517,-102.17596,-40.269974,-100.13741,-11.855833,166.68991,-35.888329,-23.901957,-42.060459,-107.74146,-33.068779,-89.932983,-35.798641,-23.894438,-12.175025,-21.614555,-36.407909,-129.37263,-32.443054,-102.31226,-41.982624,-108.061,-36.4902,-129.28477,-16.994728,110.06361
