!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.354558,5.7627096,-36.205173,-30.617455,-33.617733,-89.1548,-35.136024,-53.788227,-36.267235,-30.842764,-11.802672,174.57672,-41.705429,40.684044,-41.956165,65.89888,-33.573853,-89.308014,-41.653725,41.065845,-12.654228,-5.4293017,-34.547104,-85.937729,-35.198311,-54.02634,-41.979439,65.949562,-34.635525,-86.141167,-16.917902,131.13177
2535000000,-15.336075,5.2903419,-36.167801,-31.147736,-33.878651,-90.333778,-35.123791,-54.103989,-36.233639,-31.363976,-11.807936,174.34811,-41.371468,38.666706,-42.089664,62.749142,-33.839565,-90.496994,-41.316845,39.08099,-12.630985,-5.8490562,-34.548626,-87.167152,-35.187496,-54.345222,-42.105045,62.840931,-34.640522,-87.384796,-16.941959,130.88202
2535500000,-15.315849,4.8208547,-36.120068,-31.667076,-34.149067,-91.429863,-35.086399,-54.466118,-36.182892,-31.861347,-11.81309,174.13901,-41.083233,36.569649,-42.229691,59.762844,-34.11261,-91.58651,-41.024223,36.962494,-12.607952,-6.2557712,-34.553215,-88.468437,-35.150211,-54.694736,-42.2444,59.899845,-34.644848,-88.668793,-16.961121,130.64008
2536000000,-15.29502,4.3498912,-36.056946,-32.225277,-34.440163,-92.424843,-35.02829,-54.912552,-36.120621,-32.418781,-11.819011,173.9404,-40.827427,34.477596,-42.36874,56.967548,-34.404022,-92.597557,-40.76709,34.867889,-12.58789,-6.6577644,-34.565281,-89.806023,-35.090351,-55.142235,-42.374519,57.041359,-34.657829,-90.013657,-16.976561,130.39317
2536500000,-15.274786,3.8614326,-35.97897,-32.851368,-34.747154,-93.226913,-34.955868,-55.481644,-36.043316,-33.032726,-11.826077,173.74544,-40.599636,32.314541,-42.501423,54.268166,-34.717262,-93.401909,-40.534801,32.717144,-12.569441,-7.0290413,-34.585026,-91.164429,-35.018753,-55.697411,-42.507172,54.350185,-34.678631,-91.38282,-16.990078,130.14998
2537000000,-15.250952,3.3870001,-35.886242,-33.539833,-35.066448,-93.830612,-34.876804,-56.166149,-35.95248,-33.730095,-11.831238,173.57904,-40.413334,30.167259,-42.617992,51.640945,-35.037876,-93.982971,-40.348015,30.574188,-12.548363,-7.3894777,-34.608746,-92.481285,-34.939854,-56.375771,-42.628761,51.695244,-34.701565,-92.710403,-17.002022,129.87823
2537500000,-15.226382,2.9021671,-35.789307,-34.385647,-35.390835,-94.074951,-34.792446,-56.99025,-35.853832,-34.551369,-11.835739,173.41579,-40.25066,28.112232,-42.727776,49.055283,-35.367012,-94.22657,-40.179504,28.50823,-12.528284,-7.7484646,-34.629204,-93.838852,-34.854523,-57.197674,-42.740479,49.116524,-34.723209,-94.038734,-17.013542,129.61552
2538000000,-15.200009,2.3976879,-35.687439,-35.364311,-35.701546,-94.000259,-34.707272,-57.952251,-35.749977,-35.528446,-11.839952,173.25685,-40.107121,26.11767,-42.825947,46.43829,-35.678772,-94.180504,-40.034626,26.475969,-12.507431,-8.1032934,-34.650097,-95.230972,-34.766693,-58.145409,-42.831596,46.538078,-34.74498,-95.437988,-17.023611,129.3409
2538500000,-15.172253,1.866542,-35.589672,-36.505833,-35.983334,-93.669357,-34.629814,-59.075413,-35.649315,-36.645905,-11.842146,173.11131,-39.97401,24.175085,-42.918102,43.805309,-35.963539,-93.81031,-39.900284,24.530605,-12.485159,-8.4482899,-34.676975,-96.691429,-34.685848,-59.26683,-42.920227,43.876163,-34.772812,-96.882759,-17.032236,129.05518
2539000000,-15.143198,1.3115759,-35.500313,-37.758453,-36.21632,-93.101486,-34.565033,-60.300167,-35.559418,-37.960426,-11.845273,172.96326,-39.850281,22.245497,-43.020321,41.084324,-36.200268,-93.215248,-39.776337,22.584335,-12.463327,-8.8033838,-34.713573,-98.189247,-34.622051,-60.472561,-43.019485,41.132614,-34.808239,-98.394958,-17.040792,128.75507
2539500000,-15.115219,0.7420786,-35.428577,-39.177483,-36.394413,-92.475372,-34.521053,-61.57201,-35.487843,-39.388329,-11.848475,172.82127,-39.740086,20.324774,-43.12262,38.393742,-36.379108,-92.578438,-39.66581,20.635443,-12.441101,-9.1629238,-34.758385,-99.720329,-34.570576,-61.762806,-43.126804,38.469757,-34.854523,-99.90921,-17.050034,128.44122
2540000000,-15.090791,0.15578233,-35.37986,-40.655716,-36.525715,-91.957733,-34.486145,-62.901924,-35.442356,-40.882088,-11.849432,172.69707,-39.635609,18.321404,-43.218102,35.691559,-36.505718,-92.026001,-39.566887,18.608528,-12.419025,-9.5283489,-34.815849,-101.2634,-34.537422,-63.089317,-43.225288,35.824944,-34.91206,-101.47697,-17.060244,128.11214
2540500000,-15.070895,-0.42764699,-35.362457,-42.166088,-36.625652,-91.628708,-34.46954,-64.288719,-35.425171,-42.395412,-11.848618,172.57799,-39.55294,16.163788,-43.321465,32.934486,-36.603271,-91.68586,-39.487106,16.442757,-12.398207,-9.9102774,-34.889511,-102.81165,-34.519943,-64.476143,-43.327187,33.09124,-34.986202,-103.01347,-17.070999,127.77496
2541000000,-15.052546,-0.99471235,-35.366085,-43.661362,-36.712749,-91.466927,-34.473686,-65.70118,-35.432434,-43.862728,-11.84706,172.45215,-39.518738,13.927831,-43.439213,30.127869,-36.687511,-91.490318,-39.450592,14.196836,-12.378657,-10.291906,-34.982758,-104.29782,-34.52668,-65.895866,-43.443241,30.268793,-35.079754,-104.50348,-17.083029,127.43516
2541500000,-15.033623,-1.5504949,-35.397549,-45.047905,-36.788326,-91.452888,-34.507481,-67.071304,-35.462723,-45.231651,-11.842613,172.3434,-39.538113,11.744653,-43.582714,27.30509,-36.763786,-91.447273,-39.471992,12.005945,-12.361379,-10.673569,-35.082127,-105.64677,-34.559551,-67.26384,-43.584351,27.432823,-35.179726,-105.84515,-17.095655,127.1344
2542000000,-15.015991,-2.1023409,-35.446156,-46.316811,-36.861916,-91.605141,-34.558056,-68.305832,-35.5112,-46.472046,-11.838805,172.21025,-39.605682,9.7089033,-43.757923,24.606209,-36.831425,-91.552086,-39.536831,9.9862566,-12.346318,-11.054111,-35.175941,-106.90638,-34.616585,-68.490807,-43.762291,24.695051,-35.274433,-107.10569,-17.109365,126.77626
2542500000,-14.999278,-2.6649668,-35.508968,-47.384521,-36.933552,-91.894791,-34.617565,-69.345802,-35.570042,-47.536018,-11.834039,172.07472,-39.716034,7.8998446,-43.955772,22.13129,-36.904282,-91.876312,-39.650059,8.1856775,-12.332429,-11.421411,-35.261917,-108.12564,-34.676655,-69.526382,-43.957184,22.230957,-35.365685,-108.32884,-17.122911,126.42077
2543000000,-14.986121,-3.2359235,-35.564373,-48.267307,-37.027969,-92.388824,-34.671982,-70.250107,-35.622128,-48.391216,-11.826921,171.94205,-39.876972,6.5070248,-44.150837,19.888767,-36.992718,-92.348656,-39.800964,6.7942853,-12.319615,-11.775241,-35.339458,-109.34481,-34.736633,-70.407784,-44.156914,19.979498,-35.442066,-109.53991,-17.139141,126.06553
2543500000,-14.97741,-3.8206525,-35.611267,-49.013908,-37.154087,-93.009399,-34.718231,-71.006844,-35.663204,-49.113304,-11.821517,171.79134,-40.048908,5.6441526,-44.337898,17.881659,-37.114315,-92.908363,-39.971901,5.8969398,-12.305211,-12.116278,-35.415367,-110.67128,-34.785839,-71.145515,-44.344593,17.940189,-35.519577,-110.83768,-17.156723,125.72147
2544000000,-14.971228,-4.4126987,-35.638958,-49.593491,-37.30579,-93.553864,-34.744072,-71.668373,-35.687355,-49.714993,-11.817245,171.63947,-40.201523,5.2919669,-44.514603,16.157982,-37.266232,-93.474777,-40.123459,5.5225463,-12.289842,-12.449536,-35.50462,-112.05341,-34.810081,-71.778893,-44.526772,16.233812,-35.607449,-112.20354,-17.177046,125.37373
2544500000,-14.96887,-5.0107126,-35.637577,-50.124714,-37.483208,-94.051834,-34.750141,-72.350601,-35.685577,-50.233074,-11.812121,171.49991,-40.309845,5.3068385,-44.653324,14.673016,-37.439926,-93.976006,-40.230186,5.547122,-12.273799,-12.788633,-35.612965,-113.43809,-34.817329,-72.451118,-44.667408,14.756299,-35.715786,-113.58465,-17.197617,125.03439
2545000000,-14.972161,-5.624166,-35.608959,-50.673668,-37.690205,-94.4058,-34.747322,-73.040085,-35.652878,-50.795673,-11.808652,171.34467,-40.358345,5.6037169,-44.740173,13.255218,-37.646622,-94.350311,-40.283939,5.8170743,-12.259512,-13.139509,-35.73711,-114.77937,-34.814381,-73.121178,-44.755062,13.374652,-35.841915,-114.89948,-17.218451,124.73746
2545500000,-14.978653,-6.2253189,-35.561882,-51.316566,-37.921707,-94.561211,-34.74091,-73.727486,-35.603127,-51.456825,-11.804852,171.19009,-40.352692,5.9816298,-44.78756,11.793814,-37.87569,-94.521393,-40.279369,6.2193546,-12.247141,-13.496925,-35.880421,-116.06131,-34.803288,-73.807869,-44.811977,11.94703,-35.98296,-116.20229,-17.237261,124.45074
2546000000,-14.990649,-6.8272581,-35.501808,-52.090446,-38.156269,-94.444733,-34.722008,-74.399467,-35.545547,-52.234135,-11.800464,171.03166,-40.293648,6.3883739,-44.805798,10.289332,-38.110489,-94.434021,-40.214352,6.635015,-12.235875,-13.845693,-36.043484,-117.20406,-34.781033,-74.471657,-44.823597,10.419044,-36.14806,-117.29117,-17.253508,124.16919
2546500000,-15.006364,-7.4114461,-35.442936,-52.970299,-38.375076,-94.038025,-34.690716,-75.076195,-35.489143,-53.104855,-11.797982,170.85757,-40.175892,6.6887813,-44.787746,8.6461782,-38.334164,-94.039131,-40.08606,6.9490523,-12.226269,-14.1891,-36.211685,-118.14846,-34.748932,-75.138733,-44.807594,8.7392044,-36.320686,-118.19071,-17.267788,123.88595
2547000000,-15.024529,-7.969821,-35.389336,-53.891571,-38.570179,-93.473106,-34.640076,-75.748032,-35.436813,-54.018604,-11.797579,170.67905,-40.014797,6.7595277,-44.764645,6.7728548,-38.537556,-93.475029,-39.917439,6.9881892,-12.218559,-14.529196,-36.379105,-118.91915,-34.693737,-75.842094,-44.775723,6.905592,-36.481274,-118.94849,-17.280823,123.59932
2547500000,-15.041634,-8.484026,-35.341999,-54.800243,-38.741703,-92.800652,-34.566528,-76.520096,-35.387138,-54.941257,-11.798449,170.51389,-39.832104,6.5870295,-44.737057,4.8506246,-38.718342,-92.820076,-39.736389,6.7656078,-12.211603,-14.854681,-36.538296,-119.49531,-34.61834,-76.641441,-44.748856,4.953907,-36.63623,-119.5135,-17.292294,123.33927
2548000000,-15.056606,-8.9691944,-35.28299,-55.708946,-38.890907,-92.083496,-34.477539,-77.487892,-35.334412,-55.858299,-11.80259,170.35219,-39.638382,6.1513348,-44.701328,2.8079576,-38.87233,-92.082573,-39.54451,6.340661,-12.20563,-15.17079,-36.672554,-119.91779,-34.528675,-77.59967,-44.727039,2.9471924,-36.771008,-119.93723,-17.301109,123.05521
2548500000,-15.067781,-9.4302092,-35.220776,-56.686668,-39.02145,-91.392082,-34.389835,-78.670242,-35.2701,-56.833675,-11.807349,170.21213,-39.448814,5.5621996,-44.656315,0.63830203,-39.010998,-91.395233,-39.348557,5.6755419,-12.199574,-15.484915,-36.780224,-120.26556,-34.441105,-78.785599,-44.681316,0.79249257,-36.873795,-120.2823,-17.308065,122.7651
2549000000,-15.074111,-9.878684,-35.151241,-57.725414,-39.150078,-90.707008,-34.312584,-80.033867,-35.201664,-57.869934,-11.810977,170.09676,-39.249001,4.7421618,-44.622955,-1.66105,-39.143353,-90.61171,-39.16077,4.8278623,-12.192069,-15.779781,-36.865932,-120.64656,-34.365196,-80.139954,-44.647419,-1.4728338,-36.958252,-120.6573,-17.313932,122.46002
2549500000,-15.078745,-10.338746,-35.078953,-58.83094,-39.269489,-89.922935,-34.255875,-81.551292,-35.133671,-58.987988,-11.815875,169.97758,-39.067883,3.681658,-44.609913,-3.9659247,-39.261971,-89.820236,-38.978577,3.7209826,-12.183075,-16.073639,-36.93631,-121.03187,-34.311241,-81.632347,-44.632339,-3.7938197,-37.023697,-121.02504,-17.320797,122.16805
2550000000,-15.083042,-10.797773,-35.003143,-60.026031,-39.385757,-89.008881,-34.222107,-83.17411,-35.061321,-60.172432,-11.820052,169.87212,-38.91769,2.4507885,-44.58717,-6.1424518,-39.37672,-88.939888,-38.835693,2.4847746,-12.17246,-16.36038,-36.990711,-121.45067,-34.276714,-83.23996,-44.612858,-5.9882565,-37.081516,-121.49748,-17.326057,121.86719
2550500000,-15.089793,-11.27993,-34.933636,-61.370754,-39.486061,-88.0317,-34.21936,-84.834717,-34.994576,-61.536972,-11.820383,169.80164,-38.802349,1.3196173,-44.548752,-8.3944712,-39.465786,-87.948029,-38.725555,1.3293844,-12.160388,-16.656317,-37.033447,-121.91616,-34.274349,-84.888763,-44.575439,-8.2115402,-37.126858,-121.97949,-17.330839,121.55581
2551000000,-15.094118,-11.756337,-34.888313,-62.846909,-39.570225,-87.012199,-34.248623,-86.515083,-34.950836,-63.010025,-11.819685,169.72487,-38.695801,0.27804756,-44.503124,-10.808619,-39.532997,-86.954529,-38.627998,0.28469467,-12.146618,-16.963785,-37.0718,-122.43341,-34.301682,-86.523369,-44.524258,-10.631235,-37.164303,-122.48866,-17.333868,121.25626
2551500000,-15.098855,-12.236917,-34.867775,-64.300499,-39.62537,-85.984238,-34.313694,-88.084099,-34.930866,-64.459999,-11.816572,169.65085,-38.587177,-0.65771347,-44.474953,-13.442155,-39.588032,-85.896355,-38.523178,-0.63112199,-12.130754,-17.287523,-37.104805,-122.99827,-34.36314,-88.09185,-44.502632,-13.226106,-37.196064,-123.02276,-17.336323,120.95483
2552000000,-15.10604,-12.732362,-34.863178,-65.687187,-39.669155,-84.901146,-34.401035,-89.458633,-34.928062,-65.847778,-11.810349,169.57861,-38.464161,-1.6033175,-44.481239,-16.084625,-39.627842,-84.881798,-38.40686,-1.5667278,-12.116625,-17.63275,-37.133011,-123.56285,-34.447124,-89.46096,-44.505764,-15.79458,-37.223579,-123.58553,-17.337399,120.6417
2552500000,-15.114504,-13.224379,-34.865673,-67.01049,-39.706181,-83.840927,-34.496056,-90.630699,-34.928749,-67.152245,-11.801976,169.49933,-38.337299,-2.5781,-44.493896,-18.597158,-39.660423,-83.825119,-38.283875,-2.5162292,-12.104341,-17.994781,-37.152126,-124.1579,-34.540615,-90.640663,-44.522408,-18.326944,-37.239258,-124.14326,-17.335873,120.33488
2553000000,-15.124356,-13.718188,-34.871716,-68.258865,-39.724121,-82.602203,-34.587738,-91.594009,-34.93631,-68.396942,-11.794302,169.40201,-38.204399,-3.6361504,-44.527996,-21.054934,-39.685181,-82.624428,-38.152782,-3.5560756,-12.093865,-18.358829,-37.169762,-124.85159,-34.629654,-91.605774,-44.550884,-20.768482,-37.250652,-124.78867,-17.332066,119.98275
2553500000,-15.133046,-14.188529,-34.878857,-69.466415,-39.708611,-81.23056,-34.664177,-92.376595,-34.943245,-69.600433,-11.784442,169.30653,-38.06921,-4.7560816,-44.560959,-23.410883,-39.674778,-81.25634,-38.018391,-4.6474991,-12.086229,-18.721275,-37.179138,-125.59524,-34.707397,-92.425545,-44.578259,-23.098171,-37.263687,-125.51849,-17.330328,119.63396
2554000000,-15.141651,-14.670609,-34.886414,-70.641304,-39.638885,-79.872955,-34.722542,-93.107407,-34.946796,-70.768509,-11.775984,169.19089,-37.933121,-5.9619861,-44.586647,-25.69628,-39.612782,-79.905289,-37.878632,-5.8532085,-12.080893,-19.083645,-37.200134,-126.40295,-34.765533,-93.168724,-44.599823,-25.347992,-37.277241,-126.32229,-17.330063,119.24619
2554500000,-15.146025,-15.148982,-34.890591,-71.77887,-39.531998,-78.613861,-34.763161,-93.801147,-34.952148,-71.89267,-11.768209,169.07076,-37.805752,-7.3172832,-44.613766,-27.891985,-39.498165,-78.689247,-37.74979,-7.1934605,-12.076521,-19.448076,-37.229645,-127.24943,-34.803272,-93.870705,-44.625824,-27.547194,-37.301239,-127.1512,-17.335068,118.85764
2555000000,-15.145961,-15.623435,-34.893169,-72.907875,-39.38271,-77.589958,-34.790123,-94.477776,-34.951538,-73.004059,-11.75979,168.95462,-37.68866,-8.7596579,-44.628735,-29.959692,-39.367954,-77.597092,-37.634792,-8.6391926,-12.073143,-19.80727,-37.264683,-128.0762,-34.831879,-94.581787,-44.636452,-29.653694,-37.340763,-127.9692,-17.343178,118.4733
2555500000,-15.14395,-16.130445,-34.89661,-74.010635,-39.227024,-76.736969,-34.796631,-95.170876,-34.954128,-74.095764,-11.752886,168.82703,-37.597378,-10.308146,-44.622974,-31.967556,-39.214302,-76.747017,-37.543659,-10.147281,-12.07375,-20.166626,-37.313251,-128.85396,-34.840633,-95.312897,-44.631302,-31.754171,-37.383957,-128.75865,-17.354164,118.07828
2556000000,-15.143316,-16.662163,-34.90205,-75.067513,-39.053059,-76.096901,-34.793827,-96.000328,-34.953934,-75.146622,-11.745031,168.69923,-37.530571,-11.800486,-44.599922,-34.047798,-39.04723,-76.061989,-37.478104,-11.672867,-12.073681,-20.514523,-37.358772,-129.59872,-34.83535,-96.168205,-44.608955,-33.872757,-37.433102,-129.45709,-17.367035,117.73164
2556500000,-15.143861,-17.22196,-34.904957,-76.077194,-38.872608,-75.514824,-34.797241,-96.918945,-34.953609,-76.150566,-11.736556,168.57452,-37.48642,-13.238386,-44.567509,-36.159191,-38.869343,-75.479637,-37.430126,-13.096263,-12.075975,-20.856863,-37.405064,-130.24976,-34.840042,-97.108948,-44.584641,-36.043133,-37.472359,-130.13754,-17.380705,117.42497
2557000000,-15.146868,-17.790911,-34.900146,-77.050644,-38.674694,-75.131096,-34.807102,-97.898163,-34.945621,-77.097832,-11.729541,168.4355,-37.450802,-14.587001,-44.528519,-38.31773,-38.67477,-75.069557,-37.389034,-14.42467,-12.078568,-21.189528,-37.446068,-130.84834,-34.853237,-98.09787,-44.54554,-38.201878,-37.506042,-130.77718,-17.391546,117.11098
2557500000,-15.156997,-18.391235,-34.883873,-77.992676,-38.468903,-74.939491,-34.832676,-98.895912,-34.924095,-78.047012,-11.721274,168.29668,-37.420116,-15.829117,-44.469601,-40.533672,-38.463409,-74.865211,-37.354282,-15.671025,-12.079994,-21.518818,-37.480499,-131.39894,-34.878708,-99.090195,-44.49469,-40.401573,-37.53957,-131.32712,-17.399315,116.82578
2558000000,-15.172978,-18.978474,-34.849548,-78.943146,-38.259407,-74.981506,-34.867027,-99.879509,-34.890659,-79.002602,-11.711308,168.16483,-37.392391,-16.981512,-44.404747,-42.907181,-38.25742,-74.910378,-37.325512,-16.835066,-12.082199,-21.852873,-37.501953,-131.89232,-34.916653,-100.07153,-44.433037,-42.777412,-37.56245,-131.83473,-17.404976,116.5398
2558500000,-15.198656,-19.561871,-34.800152,-79.93898,-38.063747,-75.298592,-34.915405,-100.78109,-34.842537,-80.000931,-11.699476,168.02095,-37.357822,-18.037209,-44.349491,-45.537617,-38.063484,-75.23362,-37.295532,-17.879856,-12.083849,-22.179043,-37.50618,-132.36121,-34.964783,-100.98882,-44.382141,-45.389957,-37.564178,-132.31862,-17.407042,116.25333
2559000000,-15.233216,-20.110458,-34.741646,-81.059753,-37.895782,-75.714638,-34.970139,-101.57652,-34.781696,-81.131889,-11.687476,167.85133,-37.310696,-19.027523,-44.340183,-48.246864,-37.894073,-75.66404,-37.246872,-18.893835,-12.088092,-22.519531,-37.49556,-132.89426,-35.018364,-101.75814,-44.367897,-48.103657,-37.547047,-132.84123,-17.40649,115.95148
2559500000,-15.274013,-20.58823,-34.68475,-82.326286,-37.744808,-76.203468,-35.016453,-102.22832,-34.72263,-82.411774,-11.674352,167.67288,-37.256687,-20.091354,-44.359543,-50.947071,-37.745453,-76.154205,-37.193295,-19.9359,-12.093134,-22.843212,-37.472668,-133.43243,-35.065704,-102.4099,-44.387993,-50.787327,-37.519604,-133.44176,-17.404243,115.62244
2560000000,-15.320318,-21.016008,-34.6325,-83.685387,-37.619469,-76.703644,-35.050804,-102.81442,-34.67403,-83.770058,-11.66275,167.45898,-37.201889,-21.113281,-44.418179,-53.499699,-37.614433,-76.658127,-37.140667,-20.941799,-12.099202,-23.156013,-37.435009,-134.03473,-35.100132,-103.00189,-44.441551,-53.380817,-37.483604,-134.07535,-17.400007,115.29771
2560500000,-15.368037,-21.372417,-34.594521,-85.130714,-37.494469,-77.153679,-35.071774,-103.37422,-34.63316,-85.221832,-11.653133,167.22102,-37.138557,-22.080536,-44.491169,-55.798767,-37.488197,-77.094925,-37.074532,-21.879276,-12.104483,-23.462034,-37.379208,-134.74919,-35.118496,-103.56103,-44.515511,-55.691612,-37.425343,-134.81355,-17.393728,114.95696
2561000000,-15.418588,-21.671909,-34.5741,-86.642006,-37.37561,-77.606392,-35.083801,-103.9846,-34.61095,-86.74044,-11.644499,166.98839,-37.064602,-23.094288,-44.559292,-57.84594,-37.366322,-77.542267,-36.994225,-22.900263,-12.110616,-23.756947,-37.313156,-135.64223,-35.132755,-104.17309,-44.582237,-57.770744,-37.362438,-135.77556,-17.386795,114.57074
2561500000,-15.464553,-21.8825,-34.570549,-88.117928,-37.261887,-78.115662,-35.096199,-104.58988,-34.608143,-88.227898,-11.639827,166.7412,-36.982067,-24.178314,-44.625313,-59.732185,-37.254387,-78.048645,-36.905769,-24.015453,-12.117847,-24.040785,-37.255154,-136.68939,-35.147343,-104.79649,-44.646343,-59.631752,-37.305866,-136.87436,-17.378298,114.18139
2562000000,-15.504128,-22.026739,-34.578819,-89.534454,-37.1539,-78.613007,-35.109665,-105.16039,-34.613396,-89.666618,-11.639796,166.48788,-36.901783,-25.360861,-44.674477,-61.307545,-37.141518,-78.539406,-36.822384,-25.186888,-12.126518,-24.318092,-37.197357,-137.87315,-35.16293,-105.38651,-44.704781,-61.260937,-37.256729,-138.04688,-17.368418,113.75565
2562500000,-15.537175,-22.122013,-34.587708,-90.940804,-37.051971,-79.051682,-35.120201,-105.71912,-34.623905,-91.074287,-11.641013,166.2663,-36.824108,-26.567286,-44.679535,-62.721046,-37.03648,-78.982407,-36.74369,-26.417536,-12.134338,-24.568884,-37.154785,-139.22437,-35.179714,-105.93022,-44.720669,-62.643723,-37.220276,-139.41779,-17.358662,113.32831
2563000000,-15.557091,-22.159237,-34.604221,-92.336372,-36.944687,-79.41198,-35.135056,-106.19297,-34.640583,-92.487022,-11.646577,166.03325,-36.749752,-27.83584,-44.644768,-64.10363,-36.921871,-79.350731,-36.666695,-27.728485,-12.141551,-24.789846,-37.13607,-140.64883,-35.199955,-106.38854,-44.690292,-64.034966,-37.210777,-140.87938,-17.34915,112.84905
