!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.360773,5.7712235,-36.26186,-30.560019,-33.575722,-89.867004,-35.085861,-53.844826,-36.277874,-30.804092,-11.811121,174.5361,-41.662369,40.807487,-41.927727,65.43293,-33.59428,-89.696159,-41.556492,40.906006,-12.654196,-5.4036727,-34.564571,-86.021996,-35.181786,-53.944828,-41.895771,65.122086,-34.629524,-86.082909,-16.911772,131.17976
2535000000,-15.341828,5.3079319,-36.225307,-31.045143,-33.840725,-91.097816,-35.071548,-54.15387,-36.238087,-31.318439,-11.816607,174.31058,-41.33342,38.841621,-42.054501,62.244656,-33.856758,-90.898132,-41.218346,38.856293,-12.630299,-5.8199043,-34.563541,-87.231415,-35.168201,-54.24247,-42.022549,61.936409,-34.629543,-87.29792,-16.935162,130.92236
2535500000,-15.321217,4.8492904,-36.177818,-31.52743,-34.115314,-92.276085,-35.031055,-54.49176,-36.185417,-31.828146,-11.821589,174.10735,-41.038887,36.744781,-42.198582,59.254612,-34.130398,-92.024879,-40.928516,36.713234,-12.606654,-6.2245684,-34.56155,-88.524284,-35.128555,-54.583191,-42.16045,58.992802,-34.626842,-88.56958,-16.954548,130.68173
2536000000,-15.298895,4.3872385,-36.113102,-32.060558,-34.413651,-93.316536,-34.969002,-54.928867,-36.119785,-32.405094,-11.827599,173.91254,-40.781952,34.657505,-42.343231,56.411701,-34.423557,-93.057373,-40.674603,34.597229,-12.586106,-6.6257114,-34.566525,-89.874229,-35.06456,-54.991776,-42.298584,56.164455,-34.630013,-89.920502,-16.969755,130.43752
2536500000,-15.277844,3.9078352,-36.032867,-32.660427,-34.731239,-94.161926,-34.889908,-55.509422,-36.040375,-33.026661,-11.834308,173.72047,-40.553719,32.461914,-42.488495,53.716362,-34.73592,-93.891632,-40.44833,32.414047,-12.566836,-6.9956627,-34.582451,-91.251274,-34.98727,-55.573433,-42.428947,53.4515,-34.643711,-91.313248,-16.983276,130.19514
2537000000,-15.25251,3.4356849,-35.936916,-33.311218,-35.061813,-94.754539,-34.81041,-56.234829,-35.94709,-33.746742,-11.839149,173.55421,-40.376896,30.334698,-42.614529,51.141747,-35.062351,-94.512733,-40.265377,30.23304,-12.544489,-7.3568525,-34.603981,-92.624992,-34.902641,-56.268688,-42.551296,50.818024,-34.663792,-92.679436,-16.994787,129.92375
2537500000,-15.225778,2.9498026,-35.828888,-34.109161,-35.39431,-95.02813,-34.724922,-57.094124,-35.843296,-34.623245,-11.843612,173.3902,-40.209991,28.29059,-42.732983,48.573025,-35.396732,-94.797333,-40.107445,28.149481,-12.523869,-7.7198625,-34.621197,-94.003075,-34.81374,-57.067314,-42.669575,48.240395,-34.681183,-94.056725,-17.005535,129.65271
2538000000,-15.197987,2.4452553,-35.714294,-35.08173,-35.711052,-94.93512,-34.638988,-58.078369,-35.738998,-35.639549,-11.848098,173.22873,-40.066444,26.274752,-42.833881,46.038296,-35.71698,-94.72879,-39.967567,26.1273,-12.502561,-8.0769825,-34.64299,-95.444702,-34.726048,-58.026596,-42.76976,45.714924,-34.700146,-95.494499,-17.015339,129.37479
2538500000,-15.1693,1.9095156,-35.608418,-36.257107,-35.996086,-94.555244,-34.560982,-59.23354,-35.642063,-36.813103,-11.850924,173.08488,-39.938927,24.353323,-42.9203,43.462971,-36.006538,-94.388672,-39.842796,24.201706,-12.479968,-8.4270935,-34.672504,-96.936317,-34.640476,-59.173679,-42.855801,43.087776,-34.727345,-96.97348,-17.02457,129.09076
2539000000,-15.139744,1.3562799,-35.511055,-37.537647,-36.232979,-93.962555,-34.503094,-60.488449,-35.557327,-38.121063,-11.854698,172.93857,-39.816628,22.421741,-43.019344,40.730881,-36.251392,-93.792755,-39.725838,22.254908,-12.457056,-8.7870588,-34.709332,-98.444939,-34.573666,-60.427059,-42.95285,40.333,-34.761307,-98.493507,-17.032269,128.78763
2539500000,-15.110656,0.78444535,-35.431232,-39.00066,-36.412502,-93.297234,-34.454304,-61.781986,-35.490124,-39.543659,-11.858185,172.79776,-39.705566,20.50811,-43.128616,38.085075,-36.438393,-93.105927,-39.617222,20.315845,-12.434211,-9.1520996,-34.757736,-99.984467,-34.521938,-61.753891,-43.061684,37.682251,-34.809711,-100.04607,-17.041327,128.47226
2540000000,-15.086005,0.19195721,-35.380459,-40.534588,-36.541729,-92.7687,-34.422501,-63.123039,-35.44706,-41.047867,-11.859425,172.67801,-39.601543,18.527082,-43.229481,35.473236,-36.571461,-92.524277,-39.516727,18.342453,-12.411617,-9.5235634,-34.818172,-101.5542,-34.488079,-63.11937,-43.164833,35.091442,-34.869591,-101.61065,-17.051153,128.13942
2540500000,-15.066794,-0.39527577,-35.358891,-42.062054,-36.64193,-92.409264,-34.406418,-64.537178,-35.431587,-42.561401,-11.858637,172.56502,-39.518764,16.420506,-43.329437,32.792568,-36.668976,-92.106537,-39.434292,16.218462,-12.391486,-9.9102974,-34.892635,-103.1168,-34.470676,-64.537621,-43.260136,32.450699,-34.946247,-103.16003,-17.061678,127.79889
2541000000,-15.048619,-0.96607286,-35.364082,-43.588284,-36.727001,-92.231636,-34.412422,-65.963089,-35.442291,-44.024666,-11.856639,172.44258,-39.478004,14.194421,-43.438244,30.069019,-36.752075,-91.87178,-39.393875,14.033717,-12.372643,-10.299718,-34.984791,-104.60924,-34.473225,-65.994438,-43.36499,29.698301,-35.040024,-104.65407,-17.073532,127.45408
2541500000,-15.030526,-1.5208174,-35.392361,-45.020855,-36.801083,-92.184532,-34.446365,-67.360832,-35.476234,-45.383686,-11.851738,172.33705,-39.490795,12.015637,-43.565159,27.298508,-36.823257,-91.825996,-39.406979,11.850863,-12.355795,-10.686033,-35.088623,-105.97071,-34.505363,-67.397118,-43.494099,26.849478,-35.14032,-106.02305,-17.085644,127.15139
2542000000,-15.013232,-2.0758092,-35.441406,-46.310364,-36.863522,-92.250404,-34.499702,-68.60463,-35.527737,-46.618786,-11.84742,172.20584,-39.548092,9.9888296,-43.727215,24.565813,-36.887253,-91.919128,-39.460747,9.8156624,-12.341616,-11.069407,-35.187168,-107.24418,-34.558029,-68.665993,-43.659943,24.149359,-35.237255,-107.32603,-17.099052,126.79001
2542500000,-14.996886,-2.6405365,-35.505661,-47.449047,-36.929436,-92.625961,-34.56411,-69.692665,-35.588791,-47.66835,-11.842202,172.07057,-39.65955,8.1716986,-43.909382,22.106319,-36.950657,-92.248375,-39.564102,7.9452739,-12.328791,-11.437586,-35.275623,-108.48351,-34.61993,-69.762436,-43.854752,21.608021,-35.325794,-108.54882,-17.112711,126.43044
2543000000,-14.984458,-3.2128799,-35.562916,-48.37051,-37.013668,-93.139145,-34.62479,-70.642677,-35.642635,-48.520073,-11.835086,171.9388,-39.803707,6.7616835,-44.090618,19.856668,-37.038155,-92.776344,-39.709141,6.49857,-12.316737,-11.789516,-35.354744,-109.73102,-34.68367,-70.705399,-44.045967,19.329592,-35.408035,-109.80222,-17.128374,126.06961
2543500000,-14.976082,-3.7969215,-35.609776,-49.134628,-37.132072,-93.80085,-34.679298,-71.411079,-35.683949,-49.235939,-11.829645,171.78853,-39.966904,5.8427157,-44.267956,17.821575,-37.156593,-93.406158,-39.872017,5.5605416,-12.302535,-12.12711,-35.43182,-111.04223,-34.740166,-71.458221,-44.239464,17.269371,-35.488747,-111.11971,-17.14665,125.72079
2544000000,-14.969639,-4.385777,-35.641365,-49.788921,-37.281784,-94.476097,-34.712662,-72.061478,-35.708088,-49.836739,-11.825377,171.638,-40.112892,5.4041977,-44.444546,16.069796,-37.312103,-94.050446,-40.019543,5.0680475,-12.287634,-12.45911,-35.523293,-112.42599,-34.772686,-72.113319,-44.419907,15.516376,-35.580334,-112.51482,-17.166922,125.36845
2544500000,-14.966703,-4.9801712,-35.645321,-50.3592,-37.467983,-95.074516,-34.727459,-72.699821,-35.707836,-50.352409,-11.819795,171.49753,-40.214054,5.3397899,-44.575989,14.566185,-37.499622,-94.600044,-40.122047,4.969574,-12.272572,-12.796981,-35.62933,-113.81605,-34.783466,-72.758568,-44.563686,14.096612,-35.685951,-113.91302,-17.187887,125.02302
2545000000,-14.969573,-5.5876961,-35.622913,-50.929871,-37.677109,-95.533844,-34.729969,-73.36808,-35.675781,-50.907639,-11.81655,171.34364,-40.263454,5.48981,-44.661423,13.099792,-37.715034,-95.015282,-40.178696,5.1067214,-12.258161,-13.144078,-35.7551,-115.17472,-34.782776,-73.456062,-44.649158,12.694614,-35.813038,-115.27593,-17.208952,124.72177
2545500000,-14.974881,-6.1830211,-35.584724,-51.604122,-37.917904,-95.799179,-34.723354,-74.016174,-35.627941,-51.566631,-11.812353,171.18953,-40.265762,5.7716727,-44.699123,11.625401,-37.947433,-95.189018,-40.180943,5.3787537,-12.245519,-13.495128,-35.89616,-116.47169,-34.774479,-74.14286,-44.698902,11.304667,-35.956551,-116.56567,-17.228483,124.43012
2546000000,-14.985509,-6.7824836,-35.531853,-52.377102,-38.168449,-95.740906,-34.703621,-74.679466,-35.569717,-52.330883,-11.807748,171.03232,-40.209541,6.0806122,-44.717163,10.031701,-38.19545,-95.066406,-40.128479,5.6733527,-12.234117,-13.841765,-36.060123,-117.64855,-34.760448,-74.808929,-44.71019,9.8522425,-36.119331,-117.71174,-17.245451,124.14996
2546500000,-15.000045,-7.3689451,-35.485077,-53.23843,-38.413082,-95.386681,-34.675064,-75.318558,-35.514523,-53.207001,-11.804893,170.8578,-40.099293,6.3139873,-44.706131,8.2890253,-38.43174,-94.646584,-40.025711,5.8932505,-12.224778,-14.183761,-36.227631,-118.58468,-34.73151,-75.455856,-44.689114,8.2230301,-36.28952,-118.67862,-17.26058,123.86758
2547000000,-15.016964,-7.9354343,-35.437714,-54.173367,-38.623898,-94.827477,-34.6213,-75.981026,-35.464092,-54.126919,-11.80444,170.67868,-39.955299,6.3010383,-44.684147,6.4543777,-38.63567,-94.067009,-39.88723,5.8948622,-12.217136,-14.522236,-36.395988,-119.37257,-34.682312,-76.119171,-44.648087,6.384397,-36.456257,-119.45824,-17.274046,123.57893
2547500000,-15.031958,-8.4548979,-35.394463,-55.104057,-38.814442,-94.144066,-34.546696,-76.759888,-35.416302,-55.049614,-11.805612,170.51053,-39.791821,6.1029058,-44.658295,4.4909191,-38.813007,-93.355324,-39.730656,5.6641908,-12.210747,-14.846535,-36.560757,-119.96655,-34.608101,-76.886734,-44.609341,4.3767505,-36.614162,-120.09763,-17.286366,123.31815
2548000000,-15.046854,-8.9479074,-35.34724,-55.990318,-38.979061,-93.418617,-34.457062,-77.734764,-35.364033,-55.960434,-11.80963,170.3479,-39.615711,5.6887407,-44.626774,2.5117829,-38.970093,-92.61615,-39.560982,5.2957721,-12.204585,-15.158531,-36.700943,-120.37359,-34.519562,-77.837181,-44.562546,2.3324933,-36.757786,-120.57311,-17.296137,123.03437
2548500000,-15.058259,-9.4220934,-35.289944,-56.912045,-39.128155,-92.720459,-34.367439,-78.918732,-35.304855,-56.911999,-11.814597,170.20631,-39.439297,5.1195831,-44.583897,0.39193538,-39.111637,-91.82708,-39.384045,4.7449646,-12.198381,-15.466784,-36.811398,-120.72086,-34.427372,-78.982925,-44.510937,0.19675606,-36.870548,-120.92633,-17.303465,122.74616
2549000000,-15.064309,-9.8787394,-35.22887,-57.917339,-39.274727,-91.972702,-34.288738,-80.291496,-35.236042,-57.912586,-11.818414,170.08971,-39.258339,4.3663101,-44.546669,-1.9440855,-39.244991,-91.095703,-39.205868,3.990685,-12.189988,-15.75563,-36.900051,-121.08457,-34.351498,-80.365013,-44.466194,-2.1650202,-36.963905,-121.29652,-17.309948,122.44568
2549500000,-15.069775,-10.345225,-35.16037,-58.963371,-39.409557,-91.17392,-34.231464,-81.803452,-35.164242,-58.989395,-11.823623,169.97218,-39.086666,3.3685095,-44.52911,-4.2510791,-39.371811,-90.28521,-39.029755,3.0232062,-12.179878,-16.045568,-36.973946,-121.44521,-34.294544,-81.889725,-44.446323,-4.540669,-37.035038,-121.63953,-17.316425,122.15661
2550000000,-15.075504,-10.810437,-35.087845,-60.118382,-39.542297,-90.226204,-34.198009,-83.461655,-35.089905,-60.152061,-11.828127,169.87024,-38.947041,2.2215388,-44.51532,-6.4514627,-39.499065,-89.344093,-38.890224,1.9008124,-12.167714,-16.334959,-37.02914,-121.81538,-34.262653,-83.524231,-44.428188,-6.8514047,-37.098015,-122.064,-17.320927,121.85634
2550500000,-15.083623,-11.29421,-35.020283,-61.421555,-39.653748,-89.16658,-34.197292,-85.173233,-35.019424,-61.470924,-11.828363,169.80084,-38.831665,1.1571118,-44.479687,-8.6837616,-39.600845,-88.320786,-38.774052,0.81946099,-12.154185,-16.634348,-37.079102,-122.27768,-34.261791,-85.236099,-44.391182,-9.1992397,-37.145958,-122.52289,-17.324938,121.54369
2551000000,-15.089787,-11.768142,-34.968994,-62.848118,-39.737419,-88.01252,-34.230804,-86.883224,-34.972927,-62.909382,-11.827605,169.72539,-38.725613,0.16050674,-44.432926,-11.097751,-39.671425,-87.192307,-38.669956,-0.13827363,-12.139152,-16.948883,-37.118069,-122.77959,-34.293854,-86.913643,-44.345989,-11.652815,-37.187424,-123.02113,-17.327868,121.24072
2551500000,-15.095811,-12.249791,-34.944107,-64.260063,-39.80534,-86.872849,-34.300167,-88.480064,-34.951702,-64.343399,-11.824436,169.65376,-38.615868,-0.76041812,-44.404739,-13.676298,-39.719124,-86.096977,-38.556644,-1.0696851,-12.122906,-17.2761,-37.156361,-123.32547,-34.361549,-88.489853,-44.319603,-14.28432,-37.229168,-123.58428,-17.329319,120.93378
2552000000,-15.103251,-12.744414,-34.932156,-65.610298,-39.85482,-85.712326,-34.394852,-89.876396,-34.942577,-65.70356,-11.818132,169.58408,-38.494514,-1.6801497,-44.399975,-16.283136,-39.755814,-85.01799,-38.434196,-2.0080819,-12.10848,-17.625875,-37.181553,-123.88544,-34.457401,-89.862404,-44.320854,-16.963957,-37.262379,-124.13317,-17.330503,120.61034
2552500000,-15.111863,-13.234007,-34.928257,-66.914597,-39.892441,-84.515625,-34.496445,-91.027489,-34.93729,-67.009506,-11.809586,169.50856,-38.365944,-2.6289954,-44.419102,-18.87262,-39.799931,-83.9674,-38.30809,-2.9686415,-12.095768,-17.991726,-37.205055,-124.46539,-34.564159,-91.040894,-44.344875,-19.541748,-37.290215,-124.71053,-17.329609,120.29738
2553000000,-15.121469,-13.722612,-34.927692,-68.158302,-39.915665,-83.205467,-34.594276,-91.970268,-34.939873,-68.26506,-11.80164,169.41112,-38.232029,-3.6653941,-44.43927,-21.338724,-39.822598,-82.741753,-38.173763,-3.9880784,-12.085359,-18.359642,-37.223003,-125.10807,-34.662029,-91.97924,-44.377705,-22.011864,-37.312012,-125.34646,-17.327873,119.94337
2553500000,-15.130325,-14.198773,-34.929962,-69.377678,-39.893154,-81.681664,-34.674309,-92.764656,-34.944492,-69.47821,-11.791506,169.31497,-38.093277,-4.7597713,-44.46907,-23.669594,-39.809849,-81.356544,-38.040352,-5.1014595,-12.077211,-18.729523,-37.240776,-125.82396,-34.743786,-92.730339,-44.413338,-24.332254,-37.334511,-126.04855,-17.327736,119.59626
2554000000,-15.138457,-14.67863,-34.927971,-70.553604,-39.825645,-80.255745,-34.73539,-93.446434,-34.944565,-70.644203,-11.783381,169.19872,-37.955128,-5.9848228,-44.488804,-25.942764,-39.746353,-79.919235,-37.900696,-6.308013,-12.070921,-19.100546,-37.263313,-126.61253,-34.801601,-93.397964,-44.440411,-26.604506,-37.359467,-126.77251,-17.328804,119.21083
2554500000,-15.142789,-15.158482,-34.929703,-71.740128,-39.703381,-78.903114,-34.773556,-94.087616,-34.943977,-71.808876,-11.775448,169.07997,-37.825119,-7.3462262,-44.516273,-28.146749,-39.626991,-78.636375,-37.770061,-7.6333709,-12.067642,-19.471071,-37.288589,-127.42143,-34.842419,-94.048698,-44.46608,-28.871073,-37.389065,-127.55952,-17.334097,118.82581
2555000000,-15.142748,-15.637414,-34.933739,-72.897461,-39.551231,-77.798767,-34.798294,-94.738121,-34.943794,-72.95517,-11.766711,168.96294,-37.711372,-8.8155956,-44.52916,-30.334967,-39.481663,-77.565987,-37.653839,-9.0868711,-12.066119,-19.838005,-37.325775,-128.20816,-34.866966,-94.700882,-44.486,-31.026541,-37.428886,-128.32861,-17.342958,118.44921
2555500000,-15.141672,-16.150091,-34.940063,-74.026901,-39.381683,-76.918617,-34.805412,-95.438271,-34.946716,-74.081429,-11.760133,168.83359,-37.625103,-10.330976,-44.529163,-32.419857,-39.32095,-76.719032,-37.560421,-10.642165,-12.067515,-20.199469,-37.368755,-129.00595,-34.872395,-95.380997,-44.494644,-33.073673,-37.468388,-129.07774,-17.353754,118.06123
2556000000,-15.140995,-16.687393,-34.944599,-75.13063,-39.195553,-76.218376,-34.801708,-96.26091,-34.950043,-75.163368,-11.752697,168.707,-37.565998,-11.767832,-44.516644,-34.568298,-39.150257,-75.990799,-37.498688,-12.162338,-12.068793,-20.545725,-37.416512,-129.69403,-34.868149,-96.188637,-44.486835,-35.195362,-37.514145,-129.72316,-17.366068,117.717
2556500000,-15.142404,-17.249472,-34.949493,-76.172691,-39.000404,-75.673637,-34.80241,-97.159286,-34.95034,-76.205124,-11.74439,168.58298,-37.520245,-13.18209,-44.49757,-36.714153,-38.96199,-75.419708,-37.456135,-13.58334,-12.070793,-20.889103,-37.457417,-130.3345,-34.866669,-97.092697,-44.476357,-37.266605,-37.558937,-130.31924,-17.379021,117.41303
2557000000,-15.146083,-17.816143,-34.946918,-77.167061,-38.790154,-75.264168,-34.812473,-98.125748,-34.943981,-77.1819,-11.737365,168.44719,-37.484024,-14.469106,-44.466862,-38.875687,-38.75972,-75.012611,-37.42189,-14.914611,-12.07373,-21.221424,-37.489258,-130.95389,-34.875004,-98.066414,-44.448936,-39.371475,-37.594158,-130.88533,-17.389666,117.09805
2557500000,-15.156881,-18.408974,-34.933048,-78.128609,-38.570396,-75.151703,-34.833092,-99.113235,-34.922947,-78.143051,-11.729033,168.31123,-37.448494,-15.708466,-44.424442,-41.077663,-38.538971,-74.817879,-37.392849,-16.142672,-12.075868,-21.54941,-37.515255,-131.53169,-34.898823,-99.048531,-44.40934,-41.480156,-37.61956,-131.46378,-17.397659,116.80808
2558000000,-15.172935,-18.988424,-34.907757,-79.096375,-38.353218,-75.303444,-34.866886,-100.1079,-34.890575,-79.134537,-11.719107,168.18088,-37.416286,-16.845964,-44.373287,-43.397671,-38.324665,-74.90403,-37.362896,-17.275482,-12.078341,-21.882801,-37.538418,-132.0565,-34.934067,-100.02163,-44.35527,-43.712719,-37.638359,-131.95076,-17.403837,116.52323
2558500000,-15.198174,-19.561903,-34.865269,-80.097565,-38.159706,-75.674438,-34.915848,-101.02502,-34.846176,-80.151169,-11.707246,168.03812,-37.382938,-17.882978,-44.325161,-45.952259,-38.127392,-75.231415,-37.335602,-18.289473,-12.080458,-22.206459,-37.545158,-132.57617,-34.979671,-100.92682,-44.302238,-46.187767,-37.637184,-132.45444,-17.406584,116.23721
2559000000,-15.232151,-20.102324,-34.809135,-81.221458,-37.986633,-76.176849,-34.971352,-101.81046,-34.789223,-81.303688,-11.695023,167.86749,-37.337234,-18.870584,-44.31374,-48.58289,-37.955151,-75.732185,-37.285072,-19.24884,-12.084528,-22.546429,-37.539948,-133.10002,-35.03083,-101.70653,-44.287193,-48.792767,-37.628239,-132.98384,-17.406858,115.93936
2559500000,-15.271968,-20.57819,-34.759064,-82.479599,-37.840935,-76.738884,-35.018135,-102.50481,-34.73447,-82.568596,-11.68229,167.69051,-37.284992,-19.909962,-44.332085,-51.181812,-37.808247,-76.252548,-37.238522,-20.262245,-12.089727,-22.868879,-37.52232,-133.6469,-35.074028,-102.3783,-44.292515,-51.387989,-37.605652,-133.55109,-17.404663,115.60959
2560000000,-15.318081,-21.008776,-34.715042,-83.826271,-37.717999,-77.272964,-35.053139,-103.11903,-34.688145,-83.928444,-11.670774,167.47884,-37.233517,-20.903633,-44.380688,-53.697128,-37.684914,-76.789902,-37.185318,-21.237215,-12.09585,-23.170734,-37.48933,-134.21153,-35.105747,-102.98019,-44.330936,-53.903835,-37.569443,-134.22691,-17.40066,115.28831
2560500000,-15.365819,-21.367792,-34.679371,-85.263268,-37.613556,-77.764351,-35.074661,-103.70795,-34.653374,-85.386238,-11.661567,167.24489,-37.166943,-21.858458,-44.443348,-55.949551,-37.573002,-77.26239,-37.117474,-22.178873,-12.10123,-23.477049,-37.441395,-134.87808,-35.124718,-103.57338,-44.394844,-56.169109,-37.512806,-134.91792,-17.394266,114.9521
2561000000,-15.415566,-21.670168,-34.66539,-86.741783,-37.501831,-78.216797,-35.091721,-104.33724,-34.636948,-86.885139,-11.653198,167.01445,-37.08746,-22.891438,-44.507523,-58.013023,-37.456509,-77.72197,-37.034058,-23.173485,-12.107172,-23.774925,-37.377186,-135.74298,-35.135029,-104.21589,-44.447327,-58.236195,-37.452087,-135.77019,-17.387321,114.56716
2561500000,-15.46285,-21.886057,-34.666065,-88.190025,-37.397308,-78.696487,-35.113255,-104.95172,-34.638386,-88.341431,-11.648047,166.77316,-37.003895,-23.983828,-44.565601,-59.922577,-37.350815,-78.215233,-36.948826,-24.254259,-12.114274,-24.064692,-37.317883,-136.74359,-35.15131,-104.85935,-44.504337,-60.169109,-37.39365,-136.77972,-17.379303,114.18577
2562000000,-15.504064,-22.031105,-34.676373,-89.58773,-37.303143,-79.167847,-35.133808,-105.53909,-34.646961,-89.743431,-11.647206,166.52252,-36.915115,-25.140781,-44.612591,-61.558678,-37.24752,-78.703545,-36.859558,-25.393118,-12.122672,-24.339579,-37.261436,-137.88382,-35.171383,-105.47096,-44.560547,-61.84227,-37.332802,-137.89952,-17.369179,113.76876
2562500000,-15.537118,-22.122543,-34.686314,-90.941414,-37.21302,-79.55822,-35.151176,-106.07311,-34.659496,-91.104805,-11.647841,166.29997,-36.833679,-26.376554,-44.627895,-63.005291,-37.144318,-79.110611,-36.773643,-26.605139,-12.130736,-24.591354,-37.213593,-139.19142,-35.187737,-106.01129,-44.576885,-63.231606,-37.285812,-139.207,-17.358994,113.34994
2563000000,-15.557971,-22.152271,-34.706005,-92.300552,-37.120003,-79.856567,-35.170345,-106.52156,-34.675068,-92.487221,-11.653087,166.06599,-36.760838,-27.63559,-44.599686,-64.376907,-37.042835,-79.453087,-36.689869,-27.921652,-12.137954,-24.808979,-37.191315,-140.60646,-35.205765,-106.47604,-44.546883,-64.568954,-37.265026,-140.65088,-17.348389,112.87722
