!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.375963,5.6405115,-36.428219,-30.68606,-33.500603,-89.896545,-34.818619,-53.848751,-36.421181,-30.747313,-11.793625,174.41707,-41.088074,40.550888,-41.537979,63.732716,-33.486095,-90.310936,-40.954494,40.950169,-12.683967,-5.3672614,-34.354958,-87.511765,-34.895515,-54.241142,-41.427612,63.768253,-34.4352,-87.488922,-16.88694,131.8667
2535000000,-15.358902,5.1856017,-36.390282,-31.102278,-33.769077,-91.185249,-34.822075,-54.19891,-36.381489,-31.217731,-11.798679,174.18602,-40.783401,38.507751,-41.644371,60.580994,-33.753334,-91.587227,-40.648151,38.874645,-12.658402,-5.7774234,-34.36618,-88.782883,-34.898411,-54.598335,-41.532753,60.594292,-34.444923,-88.778336,-16.904167,131.61665
2535500000,-15.340611,4.73699,-36.332867,-31.518383,-34.057281,-92.372711,-34.798836,-54.553963,-36.328693,-31.688417,-11.803579,173.97731,-40.517681,36.349598,-41.763882,57.616329,-34.040279,-92.774879,-40.383526,36.695511,-12.633892,-6.1783047,-34.37458,-90.105049,-34.876789,-54.960518,-41.650578,57.601391,-34.45293,-90.114838,-16.916269,131.37135
2536000000,-15.320182,4.2934704,-36.264473,-31.937002,-34.369663,-93.385452,-34.748421,-54.963696,-36.261822,-32.174648,-11.809793,173.77333,-40.285194,34.200367,-41.880238,54.73563,-34.351192,-93.819504,-40.152874,34.522068,-12.612259,-6.5719399,-34.388062,-91.490952,-34.829899,-55.374947,-41.774303,54.704578,-34.466686,-91.506592,-16.925243,131.11435
2536500000,-15.300307,3.8333378,-36.177387,-32.437134,-34.700413,-94.15184,-34.678955,-55.500309,-36.178707,-32.730114,-11.816805,173.57141,-40.087673,31.992544,-42.005207,51.962109,-34.681499,-94.606644,-39.956127,32.302734,-12.592243,-6.9385929,-34.410603,-92.907028,-34.760559,-55.900032,-41.902309,51.919647,-34.487915,-92.931747,-16.932652,130.85924
2537000000,-15.275784,3.385973,-36.072582,-33.005543,-35.045929,-94.630989,-34.595871,-56.177479,-36.079399,-33.343769,-11.822232,173.39616,-39.931068,29.864935,-42.122723,49.267605,-35.024593,-95.106026,-39.800827,30.134689,-12.56894,-7.2950296,-34.436306,-94.295021,-34.677631,-56.566238,-42.028503,49.220242,-34.516331,-94.31765,-16.938992,130.56999
2537500000,-15.250073,2.9324493,-35.95129,-33.752872,-35.386299,-94.739319,-34.506218,-57.015629,-35.971336,-34.054466,-11.827923,173.22572,-39.790276,27.843195,-42.236904,46.641563,-35.367104,-95.231277,-39.665054,28.10465,-12.546625,-7.6526403,-34.459812,-95.716003,-34.584217,-57.440689,-42.150745,46.646824,-34.53857,-95.736824,-16.94503,130.28424
2538000000,-15.221247,2.4543862,-35.827305,-34.638477,-35.706394,-94.502533,-34.413406,-58.027302,-35.850578,-34.940712,-11.833712,173.05956,-39.670277,25.909081,-42.345387,44.043285,-35.6866,-95.020279,-39.541538,26.168791,-12.523834,-8.0067711,-34.484604,-97.205704,-34.494076,-58.46825,-42.265297,44.069294,-34.564747,-97.227203,-16.950171,129.99005
2538500000,-15.189959,1.9467772,-35.70435,-35.734818,-35.988113,-93.966476,-34.330296,-59.209034,-35.730053,-36.026394,-11.837615,172.91087,-39.556511,24.044424,-42.448063,41.408363,-35.970703,-94.50222,-39.429035,24.313942,-12.500285,-8.3557739,-34.518345,-98.741676,-34.413292,-59.639996,-42.368443,41.509132,-34.597797,-98.740257,-16.953886,129.69055
2539000000,-15.156885,1.4152279,-35.588238,-36.971012,-36.211819,-93.215668,-34.266006,-60.55439,-35.620014,-37.257782,-11.842722,172.76328,-39.443748,22.240458,-42.562126,38.709618,-36.195763,-93.784615,-39.319237,22.507128,-12.476276,-8.7129736,-34.563496,-100.30281,-34.350128,-60.973408,-42.483578,38.861137,-34.643261,-100.31268,-16.956354,129.36983
2539500000,-15.123893,0.85731477,-35.490417,-38.374668,-36.363361,-92.485069,-34.22393,-61.942413,-35.52763,-38.663837,-11.84807,172.62312,-39.334862,20.373795,-42.690197,36.090954,-36.358551,-93.014534,-39.207317,20.663685,-12.452989,-9.0776749,-34.621372,-101.89813,-34.308273,-62.336658,-42.604164,36.333702,-34.696735,-101.85473,-16.959448,129.0302
2540000000,-15.095068,0.27048278,-35.416836,-39.882042,-36.467556,-91.87606,-34.196255,-63.344883,-35.458256,-40.167976,-11.850521,172.50435,-39.226967,18.456129,-42.815262,33.549911,-36.466076,-92.420967,-39.098385,18.727278,-12.429574,-9.4531088,-34.689316,-103.491,-34.279839,-63.73983,-42.721092,33.80994,-34.76083,-103.43603,-16.96343,128.662
2540500000,-15.070768,-0.31877884,-35.373627,-41.424465,-36.546673,-91.524216,-34.183403,-64.79583,-35.41848,-41.722496,-11.850853,172.39339,-39.136784,16.406082,-42.933678,30.996675,-36.549782,-92.072456,-39.004856,16.602289,-12.40849,-9.841095,-34.770935,-105.07918,-34.271343,-65.178818,-42.838829,31.262537,-34.84058,-105.04266,-16.969,128.27763
2541000000,-15.048628,-0.90084571,-35.35817,-42.937447,-36.616512,-91.409492,-34.192291,-66.262558,-35.403267,-43.253551,-11.8495,172.27663,-39.08614,14.203253,-43.073772,28.425219,-36.622581,-91.920372,-38.957684,14.388677,-12.388946,-10.23179,-34.873512,-106.6081,-34.285397,-66.640396,-42.971069,28.703461,-34.938221,-106.57595,-16.976963,127.8848
2541500000,-15.027604,-1.4705125,-35.366306,-44.36982,-36.687191,-91.404495,-34.230213,-67.680489,-35.413067,-44.69593,-11.844743,172.17387,-39.088264,12.005512,-43.225414,25.901752,-36.692471,-91.899002,-38.960251,12.157634,-12.371757,-10.619045,-34.979801,-108.00607,-34.326077,-68.01519,-43.120537,26.190285,-35.043739,-107.9814,-16.986553,127.52374
2542000000,-15.008132,-2.0407617,-35.387901,-45.697426,-36.750023,-91.546539,-34.287312,-68.964806,-35.438015,-46.033466,-11.840831,172.04538,-39.13726,9.8954992,-43.404514,23.500574,-36.752377,-92.014656,-39.013878,10.019734,-12.357331,-11.001717,-35.081947,-109.31052,-34.386383,-69.255325,-43.299412,23.775103,-35.143055,-109.30886,-16.998713,127.10478
2542500000,-14.990727,-2.6172049,-35.420467,-46.873871,-36.816437,-91.830566,-34.351826,-70.05378,-35.476322,-47.226215,-11.835726,171.91159,-39.239796,7.9671264,-43.593468,21.404787,-36.81881,-92.326729,-39.124496,8.126297,-12.344308,-11.364592,-35.177887,-110.57468,-34.455086,-70.326752,-43.484215,21.637417,-35.239784,-110.60541,-17.01265,126.68979
2543000000,-14.977538,-3.1961989,-35.446911,-47.896935,-36.894501,-92.299225,-34.412827,-71.020805,-35.512527,-48.252663,-11.828498,171.77968,-39.392651,6.4184117,-43.773968,19.501501,-36.902885,-92.808731,-39.279804,6.6312141,-12.331475,-11.715336,-35.270061,-111.84613,-34.517025,-71.246674,-43.664169,19.767147,-35.328537,-111.91782,-17.02989,126.28256
2543500000,-14.968067,-3.7852037,-35.468395,-48.829128,-37.001602,-92.860954,-34.465134,-71.831551,-35.540417,-49.177433,-11.823177,171.62973,-39.5634,5.4147429,-43.941532,17.825827,-37.011993,-93.367638,-39.447422,5.6454954,-12.316994,-12.049089,-35.357101,-113.17743,-34.570435,-71.987877,-43.825871,18.087168,-35.418041,-113.27346,-17.050379,125.88852
2544000000,-14.960307,-4.3782458,-35.480247,-49.642368,-37.134106,-93.412048,-34.502514,-72.544167,-35.556961,-49.991474,-11.8188,171.47629,-39.717167,4.9112692,-44.091095,16.387424,-37.146149,-93.924568,-39.597462,5.1675677,-12.30146,-12.375754,-35.458805,-114.59045,-34.60154,-72.671333,-43.973736,16.629303,-35.521938,-114.69979,-17.073397,125.49335
2544500000,-14.955795,-4.9810777,-35.472733,-50.398575,-37.293594,-93.905586,-34.520805,-73.215752,-35.553795,-50.739944,-11.813552,171.33359,-39.829166,4.8168993,-44.187222,15.184911,-37.314976,-94.453163,-39.707066,5.0744295,-12.285142,-12.707438,-35.574345,-115.98899,-34.612213,-73.331718,-44.078262,15.397316,-35.643875,-116.12302,-17.098515,125.11366
2545000000,-14.957278,-5.5973091,-35.442787,-51.196526,-37.476898,-94.328148,-34.523937,-73.941376,-35.532051,-51.519096,-11.81033,171.17505,-39.885887,4.9616661,-44.2388,14.024522,-37.507187,-94.88884,-39.763443,5.1894727,-12.269497,-13.052019,-35.711357,-117.37085,-34.608265,-74.041946,-44.126472,14.174619,-35.784378,-117.49222,-17.124399,124.783
2545500000,-14.96126,-6.2066503,-35.402153,-52.047546,-37.693314,-94.593971,-34.519447,-74.651283,-35.499008,-52.373371,-11.806334,171.01616,-39.887989,5.2277131,-44.236919,12.762175,-37.72905,-95.125687,-39.763561,5.4458156,-12.255085,-13.401345,-35.863384,-118.69365,-34.597637,-74.774368,-44.136673,12.898821,-35.942013,-118.7849,-17.148714,124.46678
2546000000,-14.970687,-6.8213925,-35.355663,-53.021561,-37.918732,-94.554153,-34.502399,-75.392738,-35.459187,-53.306831,-11.802204,170.85023,-39.832451,5.5152464,-44.200092,11.333145,-37.954674,-95.082146,-39.706757,5.6909566,-12.242143,-13.751487,-36.039196,-119.85546,-34.577156,-75.528938,-44.108856,11.513955,-36.11919,-119.92729,-17.170849,124.16714
2546500000,-14.984045,-7.4216547,-35.313755,-54.072197,-38.130489,-94.252251,-34.473614,-76.163239,-35.426945,-54.299061,-11.800175,170.66805,-39.72554,5.6656213,-44.138748,9.7234983,-38.170704,-94.739838,-39.600918,5.843008,-12.231498,-14.09784,-36.217102,-120.80737,-34.547913,-76.29438,-44.05088,9.9136915,-36.296921,-120.87914,-17.191982,123.8747
2547000000,-15.000319,-8.002553,-35.280979,-55.155117,-38.317772,-93.784149,-34.430923,-76.986458,-35.396545,-55.306149,-11.800914,170.48082,-39.581295,5.6074615,-44.071205,7.8559923,-38.36174,-94.270752,-39.460888,5.7909493,-12.222887,-14.440152,-36.392925,-121.61458,-34.504009,-77.115318,-43.98214,8.0333843,-36.47179,-121.68134,-17.211061,123.58665
2547500000,-15.015212,-8.540843,-35.251511,-56.221535,-38.485348,-93.216904,-34.372478,-77.879112,-35.373924,-56.301796,-11.804022,170.3074,-39.42392,5.3378649,-44.014698,5.8182726,-38.530891,-93.717262,-39.303791,5.5174255,-12.21551,-14.767769,-36.563633,-122.2342,-34.443535,-77.999252,-43.932316,5.9696994,-36.63829,-122.33728,-17.22765,123.33192
2548000000,-15.029778,-9.05058,-35.218788,-57.244869,-38.634727,-92.624016,-34.304661,-78.955399,-35.342308,-57.239037,-11.810249,170.14122,-39.253235,4.8625851,-43.962929,3.6784751,-38.685612,-93.162598,-39.136005,5.0635238,-12.208917,-15.081968,-36.718395,-122.67912,-34.374432,-79.092735,-43.888897,3.8755805,-36.792168,-122.82224,-17.240915,123.05827
2548500000,-15.040582,-9.535737,-35.181271,-58.309776,-38.768051,-91.990662,-34.236824,-80.185493,-35.301117,-58.212746,-11.817447,170.00011,-39.079235,4.2484169,-43.901779,1.4764103,-38.826653,-92.631638,-38.960571,4.4207096,-12.201944,-15.39413,-36.850304,-123.11939,-34.310509,-80.365051,-43.836777,1.6873239,-36.923492,-123.20761,-17.250542,122.78432
2549000000,-15.048249,-10.010084,-35.141502,-59.390285,-38.901909,-91.305504,-34.181759,-81.576508,-35.259563,-59.24091,-11.823429,169.88808,-38.893818,3.4303484,-43.858479,-0.89765263,-38.967129,-91.943161,-38.779873,3.6077251,-12.192775,-15.686211,-36.965942,-123.50315,-34.258133,-81.742783,-43.795036,-0.61675584,-37.036098,-123.61908,-17.258703,122.49248
2549500000,-15.054942,-10.489976,-35.104836,-60.521793,-39.018806,-90.552071,-34.147499,-83.098732,-35.212254,-60.315845,-11.830199,169.77643,-38.721767,2.3722994,-43.838444,-3.2613225,-39.098183,-91.216499,-38.606537,2.5378499,-12.181523,-15.980558,-37.061813,-123.82789,-34.221073,-83.258575,-43.784779,-2.9155514,-37.134892,-123.98032,-17.26672,122.21712
2550000000,-15.060999,-10.97006,-35.065132,-61.681759,-39.130905,-89.740166,-34.137157,-84.734276,-35.162106,-61.452621,-11.836191,169.68369,-38.582314,1.1469955,-43.819908,-5.4787889,-39.220142,-90.450256,-38.467316,1.3508496,-12.169258,-16.272532,-37.141575,-124.17515,-34.214779,-84.885735,-43.766033,-5.092628,-37.216934,-124.31092,-17.272182,121.9276
2550500000,-15.069859,-11.459455,-35.024597,-62.956066,-39.219639,-88.827629,-34.159229,-86.409721,-35.1124,-62.711765,-11.83782,169.62305,-38.4683,-0.019919619,-43.781864,-7.695384,-39.325909,-89.446877,-38.353592,0.15707424,-12.154757,-16.579611,-37.204472,-124.50211,-34.233551,-86.53981,-43.724297,-7.2861061,-37.284531,-124.67491,-17.27652,121.62408
2551000000,-15.077127,-11.943679,-35.004238,-64.301804,-39.297859,-87.914192,-34.217896,-88.063271,-35.083496,-64.064339,-11.837873,169.55833,-38.366173,-1.1139978,-43.731529,-10.029832,-39.408009,-88.399811,-38.252712,-0.95816326,-12.139006,-16.90406,-37.262005,-124.8721,-34.288883,-88.16967,-43.679161,-9.6510563,-37.335655,-125.00466,-17.279884,121.33057
2551500000,-15.082767,-12.435362,-35.001789,-65.612259,-39.337273,-86.916428,-34.306061,-89.572845,-35.075954,-65.415817,-11.834723,169.49364,-38.263008,-2.156909,-43.698387,-12.55157,-39.460842,-87.385727,-38.149239,-2.0330014,-12.123016,-17.237141,-37.30632,-125.26244,-34.37339,-89.673599,-43.654369,-12.148313,-37.386784,-125.47041,-17.281719,121.02889
2552000000,-15.091007,-12.933067,-35.007797,-66.839676,-39.372608,-85.937088,-34.419216,-90.871506,-35.080177,-66.664993,-11.828401,169.42743,-38.152786,-3.2020934,-43.685757,-15.076765,-39.494152,-86.302559,-38.044067,-3.1056955,-12.108179,-17.596077,-37.346214,-125.68622,-34.485081,-90.967804,-43.649509,-14.682996,-37.428352,-125.85932,-17.282852,120.71364
2552500000,-15.098907,-13.431261,-35.012615,-68.013451,-39.399014,-84.964989,-34.537376,-91.920311,-35.082809,-67.85067,-11.820064,169.35463,-38.042259,-4.2930422,-43.688709,-17.617113,-39.527679,-85.217621,-37.932285,-4.1896205,-12.095571,-17.971598,-37.373028,-126.12584,-34.604126,-92.031891,-43.653591,-17.148252,-37.457203,-126.26519,-17.281467,120.40746
2553000000,-15.107848,-13.934851,-35.022251,-69.153641,-39.403477,-83.848358,-34.649998,-92.754707,-35.087738,-68.985619,-11.812413,169.26057,-37.930435,-5.4494858,-43.6987,-20.058537,-39.53854,-83.995804,-37.821293,-5.3592806,-12.085654,-18.345377,-37.394451,-126.62257,-34.715023,-92.875954,-43.671402,-19.535557,-37.478176,-126.75849,-17.277891,120.05686
2553500000,-15.116075,-14.425209,-35.025669,-70.230721,-39.374039,-82.608284,-34.743004,-93.397781,-35.088345,-70.091713,-11.802467,169.16652,-37.823185,-6.651197,-43.709114,-22.397072,-39.507801,-82.63736,-37.714264,-6.5921121,-12.07757,-18.724779,-37.40654,-127.20515,-34.808701,-93.523308,-43.687294,-21.873753,-37.492367,-127.31157,-17.275845,119.71297
2554000000,-15.124144,-14.929901,-35.02417,-71.272362,-39.29591,-81.416527,-34.815792,-93.937424,-35.084496,-71.156151,-11.794165,169.05383,-37.719608,-7.9340863,-43.716442,-24.734381,-39.421032,-81.385048,-37.611217,-7.8777566,-12.072652,-19.103243,-37.421082,-127.86279,-34.880871,-94.066338,-43.696808,-24.161886,-37.507874,-127.922,-17.275301,119.3271
2554500000,-15.129563,-15.440684,-35.017345,-72.343277,-39.177269,-80.411827,-34.856724,-94.42881,-35.077503,-72.254547,-11.786787,168.93553,-37.622845,-9.3183336,-43.730705,-27.037668,-39.296612,-80.29023,-37.51881,-9.2368116,-12.069904,-19.479774,-37.449791,-128.57823,-34.925259,-94.58242,-43.714809,-26.429466,-37.526627,-128.62888,-17.278486,118.93363
2555000000,-15.131626,-15.9528,-35.010143,-73.405342,-39.036339,-79.650169,-34.87767,-94.976936,-35.072041,-73.338112,-11.778882,168.82034,-37.542854,-10.774073,-43.738281,-29.287636,-39.144596,-79.45401,-37.438305,-10.678479,-12.068992,-19.855043,-37.484226,-129.30005,-34.949074,-95.116692,-43.725822,-28.602489,-37.558098,-129.33554,-17.286512,118.5431
2555500000,-15.134115,-16.493305,-35.003029,-74.481026,-38.885406,-79.061821,-34.885017,-95.549339,-35.061455,-74.433563,-11.772693,168.69368,-37.486481,-12.228991,-43.738884,-31.461153,-38.986748,-78.807419,-37.386131,-12.139757,-12.071365,-20.221865,-37.516201,-129.9886,-34.954399,-95.713341,-43.722832,-30.74147,-37.593559,-129.97946,-17.296759,118.14155
2556000000,-15.137539,-17.05336,-34.995861,-75.542763,-38.727776,-78.626335,-34.878231,-96.268387,-35.055447,-75.527176,-11.76551,168.57072,-37.460873,-13.621442,-43.724918,-33.690819,-38.822742,-78.337097,-37.353867,-13.540338,-12.074199,-20.570517,-37.554619,-130.6124,-34.949203,-96.450676,-43.706226,-32.965782,-37.63406,-130.59383,-17.310667,117.78768
2556500000,-15.145167,-17.63489,-34.986591,-76.562119,-38.563335,-78.30616,-34.883305,-97.097565,-35.05056,-76.562737,-11.757627,168.45044,-37.446625,-14.863424,-43.7015,-36.046291,-38.648209,-77.992729,-37.336178,-14.805748,-12.077835,-20.913815,-37.586823,-131.2009,-34.947803,-97.288658,-43.692875,-35.178219,-37.667835,-131.12543,-17.325388,117.47863
2557000000,-15.154605,-18.215233,-34.971073,-77.567085,-38.386368,-78.098648,-34.89497,-97.99337,-35.040997,-77.572968,-11.750497,168.31793,-37.433067,-15.977094,-43.679554,-38.354462,-38.468525,-77.817429,-37.324245,-15.930426,-12.081778,-21.249674,-37.615868,-131.72345,-34.958519,-98.20639,-43.668247,-37.484921,-37.688828,-131.60112,-17.337711,117.163
2557500000,-15.172628,-18.814928,-34.950867,-78.567406,-38.203529,-78.17765,-34.915154,-98.897408,-35.02478,-78.573212,-11.742167,168.18622,-37.413406,-16.969088,-43.661671,-40.720406,-38.283333,-77.892883,-37.306889,-16.953461,-12.085261,-21.579121,-37.630424,-132.23195,-34.979736,-99.128654,-43.648125,-39.820797,-37.705185,-132.08727,-17.347086,116.87737
2558000000,-15.195576,-19.387447,-34.920494,-79.576263,-38.028305,-78.481354,-34.950573,-99.772903,-34.998276,-79.562347,-11.731529,168.05754,-37.387802,-17.869865,-43.644829,-43.191242,-38.1031,-78.165527,-37.280361,-17.869127,-12.089687,-21.912251,-37.636269,-132.69006,-35.015915,-100.01091,-43.628677,-42.237915,-37.700745,-132.57014,-17.354288,116.603
2558500000,-15.226206,-19.947935,-34.878639,-80.592453,-37.877472,-78.955711,-34.996552,-100.56392,-34.957386,-80.559776,-11.71949,167.91292,-37.346729,-18.679548,-43.641182,-45.838776,-37.948162,-78.635948,-37.241455,-18.681807,-12.094136,-22.235132,-37.623428,-133.18594,-35.064999,-100.82697,-43.623798,-44.835468,-37.685265,-133.06517,-17.357021,116.33043
2559000000,-15.265565,-20.472658,-34.824158,-81.731758,-37.749737,-79.482231,-35.04459,-101.24202,-34.905796,-81.686745,-11.70763,167.74013,-37.280567,-19.468706,-43.677402,-48.500031,-37.820751,-79.178925,-37.179199,-19.511641,-12.100672,-22.568321,-37.601624,-133.73724,-35.113087,-101.49921,-43.651558,-47.457123,-37.655418,-133.62285,-17.356089,116.0474
2559500000,-15.309918,-20.928183,-34.772461,-83.001335,-37.645885,-80.107597,-35.083092,-101.80196,-34.857822,-82.921928,-11.694593,167.55684,-37.198296,-20.348761,-43.744003,-51.037918,-37.714626,-79.770363,-37.101742,-20.414604,-12.107471,-22.886095,-37.569412,-134.29764,-35.150177,-102.07574,-43.710915,-49.982246,-37.623528,-134.18336,-17.352043,115.73334
2560000000,-15.359116,-21.337635,-34.728592,-84.34726,-37.557579,-80.651001,-35.107857,-102.31322,-34.811493,-84.252625,-11.683988,167.33949,-37.117935,-21.302502,-43.842808,-53.392303,-37.624729,-80.331001,-37.024765,-21.373163,-12.116324,-23.182178,-37.521248,-134.92451,-35.179714,-102.60411,-43.797199,-52.357422,-37.571259,-134.86729,-17.345154,115.42116
2560500000,-15.409148,-21.67399,-34.692558,-85.789307,-37.48642,-81.145187,-35.120544,-102.81667,-34.775948,-85.666702,-11.675521,167.09851,-37.028194,-22.316011,-43.953308,-55.488216,-37.544113,-80.79438,-36.936466,-22.346697,-12.123899,-23.469728,-37.46093,-135.65952,-35.194645,-103.10503,-43.906227,-54.451889,-37.505318,-135.62892,-17.335772,115.08503
2561000000,-15.461556,-21.958296,-34.677578,-87.282356,-37.410583,-81.595512,-35.12764,-103.35332,-34.7575,-87.13427,-11.668833,166.86433,-36.928337,-23.403751,-44.049862,-57.305805,-37.460861,-81.23114,-36.837364,-23.414467,-12.131098,-23.743711,-37.394993,-136.58432,-35.201298,-103.64382,-44.008049,-56.281975,-37.435291,-136.5359,-17.325613,114.70036
2561500000,-15.509651,-22.154346,-34.678471,-88.721176,-37.338425,-82.036362,-35.135643,-103.89855,-34.758244,-88.57164,-11.665716,166.62207,-36.834587,-24.589685,-44.128757,-58.908081,-37.383495,-81.684731,-36.74786,-24.596804,-12.138638,-24.00889,-37.330379,-137.6479,-35.212509,-104.18562,-44.086472,-57.879597,-37.371407,-137.61194,-17.314655,114.31448
2562000000,-15.552666,-22.278328,-34.688015,-90.140007,-37.273392,-82.463196,-35.145428,-104.39737,-34.769066,-89.961716,-11.667224,166.37332,-36.751057,-25.861874,-44.189774,-60.259598,-37.3153,-82.115097,-36.662415,-25.842464,-12.146358,-24.257813,-37.276314,-138.78844,-35.22036,-104.67057,-44.153542,-59.294518,-37.313984,-138.80573,-17.301819,113.89125
2562500000,-15.588807,-22.345373,-34.698078,-91.517265,-37.214134,-82.773949,-35.153278,-104.83198,-34.78088,-91.303619,-11.669957,166.15594,-36.666859,-27.170311,-44.200298,-61.353615,-37.2491,-82.432556,-36.584389,-27.13583,-12.152964,-24.491776,-37.230076,-140.08241,-35.235306,-105.0971,-44.158989,-60.442635,-37.26606,-140.11369,-17.288319,113.45983
2563000000,-15.610739,-22.348959,-34.720524,-92.900284,-37.143959,-82.963562,-35.158333,-105.1795,-34.80069,-92.667702,-11.677845,165.92995,-36.592564,-28.56411,-44.148594,-62.534889,-37.172882,-82.629974,-36.508167,-28.482979,-12.158491,-24.696472,-37.207264,-141.45009,-35.239853,-105.4413,-44.119148,-61.650032,-37.24194,-141.49342,-17.274815,112.9725
