!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2679000000,-11.812495,-98.297218,-37.767414,40.577793,-36.361305,132.29549,-41.880882,9.4646549,-37.808681,40.334362,-19.628101,146.5191,-35.91597,95.471931,-45.598007,52.060303,-36.360573,132.21809,-35.842941,95.500496,-9.2560434,-98.437317,-43.330677,126.93006,-41.943691,9.1932354,-45.621826,52.043831,-43.42123,126.75063,-15.780802,-0.6464206
2679500000,-11.777254,-98.696716,-37.740498,39.757397,-36.359528,131.62303,-42.085911,8.6213884,-37.790058,39.520947,-19.687157,146.96196,-36.032883,94.41053,-45.55867,51.19046,-36.356556,131.60172,-35.957447,94.450233,-9.2500143,-98.706841,-43.107357,125.16171,-42.154919,8.344698,-45.58765,51.190639,-43.20002,125.04544,-15.760488,-1.0965837
2680000000,-11.744069,-99.120583,-37.700832,38.84074,-36.384815,130.92961,-42.303982,7.8486729,-37.754993,38.637669,-19.746595,147.39783,-36.151119,93.434563,-45.521885,50.24535,-36.37619,130.94086,-36.073025,93.492836,-9.2436838,-98.974113,-42.889629,123.10159,-42.369289,7.5723877,-45.555828,50.288479,-42.985218,123.00038,-15.743114,-1.5546513
2680500000,-11.712451,-99.558578,-37.639137,37.80653,-36.434059,130.35794,-42.529453,7.1034145,-37.699654,37.61549,-19.801025,147.8631,-36.260983,92.580109,-45.499489,49.388557,-36.417385,130.39786,-36.18338,92.618011,-9.2369184,-99.244858,-42.708389,120.95756,-42.599091,6.8435593,-45.525112,49.444614,-42.802414,120.91158,-15.72989,-2.0105171
2681000000,-11.683081,-100.02846,-37.578758,36.57143,-36.490227,129.95154,-42.781216,6.3948407,-37.64027,36.426105,-19.857615,148.3159,-36.364529,91.775406,-45.455639,48.628326,-36.465836,130.01665,-36.283607,91.836288,-9.2301855,-99.519608,-42.548084,118.77316,-42.848278,6.17765,-45.485821,48.674,-42.647655,118.75372,-15.719201,-2.4670851
2681500000,-11.655842,-100.51476,-37.531681,35.229153,-36.539043,129.71613,-43.058678,5.8713932,-37.592331,35.134224,-19.910463,148.81316,-36.464806,91.040329,-45.402264,47.998669,-36.51086,129.76445,-36.381851,91.09922,-9.2241964,-99.79554,-42.417641,116.61233,-43.127388,5.6425962,-45.432446,47.99268,-42.510914,116.60654,-15.708335,-2.918047
2682000000,-11.631702,-101.00902,-37.4884,33.804638,-36.57177,129.55725,-43.369053,5.6000171,-37.546597,33.738178,-19.956747,149.33968,-36.557705,90.43705,-45.309898,47.300861,-36.5383,129.61607,-36.470024,90.488739,-9.2185335,-100.06504,-42.311665,114.54342,-43.44949,5.4037447,-45.342327,47.314411,-42.398918,114.57878,-15.698108,-3.3742902
2682500000,-11.610465,-101.50536,-37.453865,32.298382,-36.599174,129.44025,-43.702564,5.7551737,-37.507137,32.23624,-19.999859,149.85001,-36.633244,89.949394,-45.187561,46.478764,-36.552773,129.52425,-36.544479,89.970482,-9.212759,-100.33644,-42.208332,112.57075,-43.782413,5.6015134,-45.220783,46.486336,-42.295132,112.64329,-15.689277,-3.8266485
2683000000,-11.591716,-102.01253,-37.42804,30.723116,-36.605236,129.3605,-44.024563,6.4627256,-37.477055,30.652756,-20.03738,150.37874,-36.683903,89.560112,-45.043663,45.47509,-36.5583,129.41638,-36.593369,89.550972,-9.206584,-100.60748,-42.114368,110.66962,-44.114105,6.3471155,-45.081768,45.525085,-42.194851,110.70639,-15.683908,-4.2841129
2683500000,-11.575206,-102.52785,-37.402775,29.04776,-36.6026,129.30118,-44.318134,7.6686797,-37.451321,28.960983,-20.07168,150.8817,-36.702438,89.155266,-44.88736,44.228863,-36.553165,129.35785,-36.612698,89.123779,-9.2003345,-100.87428,-42.021496,108.77204,-44.411892,7.5817347,-44.924782,44.326996,-42.09874,108.83366,-15.678079,-4.731648
2684000000,-11.562054,-103.04079,-37.392437,27.213776,-36.584557,129.26402,-44.553089,9.413434,-37.44083,27.098482,-20.103285,151.34448,-36.689415,88.681549,-44.727318,42.761124,-36.529922,129.29745,-36.603008,88.608513,-9.1939201,-101.1461,-41.940464,107.00376,-44.641232,9.3255739,-44.761887,42.882603,-42.012817,107.02453,-15.674497,-5.1780519
2684500000,-11.550457,-103.56297,-37.408623,25.213158,-36.553261,129.15747,-44.6782,11.479076,-37.461792,25.115269,-20.13406,151.79198,-36.654751,88.03389,-44.570766,40.980576,-36.492302,129.17503,-36.57357,87.925644,-9.1880484,-101.42801,-41.861034,105.21616,-44.759148,11.45104,-44.598255,41.161533,-41.924355,105.21748,-15.67387,-5.6288705
2685000000,-11.541241,-104.09306,-37.462181,23.160944,-36.505131,129.04565,-44.687061,13.546263,-37.5182,23.051195,-20.16823,152.2095,-36.621117,87.222107,-44.423187,38.888649,-36.44281,129.01918,-36.540657,87.09108,-9.1828833,-101.70732,-41.787491,103.41814,-44.76405,13.458603,-44.44532,39.111298,-41.853901,103.41871,-15.674407,-6.0773187
2685500000,-11.535004,-104.62737,-37.557941,21.102449,-36.443878,128.85115,-44.605385,15.269516,-37.616959,21.027964,-20.206039,152.63786,-36.588619,86.256042,-44.31234,36.464302,-36.380299,128.76276,-36.514339,86.140259,-9.178297,-101.98614,-41.735313,101.68842,-44.683678,15.182764,-44.327751,36.674969,-41.797596,101.66461,-15.674405,-6.5052114
2686000000,-11.532321,-105.15575,-37.699745,19.130196,-36.373169,128.52863,-44.466511,16.568953,-37.758759,19.057156,-20.24749,153.0728,-36.55946,85.207001,-44.248863,33.78421,-36.306896,128.40137,-36.49202,85.075714,-9.1750212,-102.26283,-41.697956,100.09488,-44.548626,16.511801,-44.254345,33.951313,-41.763542,100.04595,-15.675725,-6.9222794
2686500000,-11.531844,-105.68465,-37.884289,17.313288,-36.302204,128.065,-44.299847,17.490946,-37.944702,17.229912,-20.295216,153.52162,-36.544445,84.054276,-44.263676,30.915823,-36.239887,127.88745,-36.481823,83.951431,-9.1717453,-102.54055,-41.668457,98.673698,-44.37463,17.334116,-44.261642,31.032234,-41.728951,98.589111,-15.676631,-7.3233852
2687000000,-11.533721,-106.21699,-38.110367,15.762034,-36.232521,127.48748,-44.105579,17.944952,-38.162663,15.727132,-20.33853,154.04523,-36.53933,82.896355,-44.35146,28.116562,-36.174885,127.26031,-36.487232,82.813377,-9.1683674,-102.81197,-41.633366,97.469963,-44.188999,17.824583,-44.349476,28.215723,-41.691231,97.362373,-15.67701,-7.7120461
2687500000,-11.536605,-106.73753,-38.355251,14.60476,-36.178062,126.74075,-43.916519,17.902452,-38.404408,14.544634,-20.384724,154.57838,-36.545921,81.720779,-44.497005,25.548395,-36.128887,126.5069,-36.495647,81.683456,-9.1650534,-103.07697,-41.565445,96.401489,-44.010662,17.825075,-44.494061,25.585579,-41.627514,96.279495,-15.676126,-8.0861998
2688000000,-11.540307,-107.24755,-38.603325,13.833588,-36.144905,125.93523,-43.770485,17.560566,-38.649349,13.753479,-20.428389,155.14801,-36.559128,80.548988,-44.68779,23.20916,-36.101212,125.70586,-36.507191,80.555351,-9.1605186,-103.34171,-41.471985,95.393318,-43.857277,17.542839,-44.682636,23.17873,-41.533436,95.242317,-15.672076,-8.4560299
2688500000,-11.543139,-107.75896,-38.84309,13.42617,-36.131027,125.11255,-43.657173,17.08136,-38.887192,13.296985,-20.462517,155.76523,-36.575104,79.366707,-44.916977,21.16379,-36.09182,124.90946,-36.52277,79.401543,-9.155735,-103.60653,-41.350349,94.323967,-43.745804,17.087814,-44.919609,21.111429,-41.417789,94.165291,-15.664314,-8.8255577
2689000000,-11.545764,-108.27355,-39.060581,13.384193,-36.135231,124.32961,-43.562157,16.472397,-39.110714,13.217667,-20.499233,156.34557,-36.600212,78.188263,-45.173664,19.480185,-36.099003,124.16154,-36.545601,78.263412,-9.1498528,-103.86983,-41.215607,93.108871,-43.64938,16.535925,-45.181442,19.406321,-41.279312,92.934746,-15.654242,-9.199543
2689500000,-11.547823,-108.78996,-39.238075,13.696846,-36.154659,123.58929,-43.492458,15.793708,-39.294689,13.485291,-20.526175,156.97336,-36.63208,77.054962,-45.4291,18.146637,-36.120155,123.41935,-36.575619,77.143982,-9.1427851,-104.13607,-41.079578,91.763382,-43.572136,15.90812,-45.443111,17.994411,-41.14397,91.604019,-15.64182,-9.5794544
2690000000,-11.550322,-109.30507,-39.353245,14.233711,-36.191933,122.87421,-43.453098,15.060849,-39.41877,14.030789,-20.552296,157.58415,-36.661518,75.951874,-45.687592,17.030685,-36.156178,122.75186,-36.600727,76.066154,-9.1348867,-104.40953,-40.953987,90.407646,-43.522663,15.206224,-45.71244,16.901909,-41.021854,90.201378,-15.627238,-9.9645567
2690500000,-11.554472,-109.80968,-39.39949,14.880061,-36.245556,122.23594,-43.422581,14.274027,-39.47319,14.667777,-20.575747,158.20398,-36.692318,74.876083,-45.953068,16.18326,-36.204762,122.13254,-36.625172,74.993172,-9.1261616,-104.68734,-40.822662,88.983185,-43.488838,14.446084,-45.977615,16.034639,-40.890865,88.802544,-15.611305,-10.370953
2691000000,-11.557983,-110.32109,-39.382717,15.434511,-36.314594,121.7291,-43.436089,13.384987,-39.460518,15.278162,-20.594728,158.83736,-36.71949,73.810349,-46.2066,15.663673,-36.277107,121.62154,-36.650341,73.925232,-9.1174965,-104.97801,-40.690052,87.519775,-43.496231,13.569518,-46.238739,15.477367,-40.761589,87.313484,-15.594987,-10.799846
2691500000,-11.563006,-110.81831,-39.303764,15.820288,-36.402309,121.45236,-43.50034,12.603276,-39.39043,15.683184,-20.610903,159.48515,-36.747272,72.761559,-46.436852,15.390423,-36.362198,121.39065,-36.672028,72.879089,-9.110095,-105.27137,-40.562191,86.035904,-43.554142,12.824944,-46.475185,15.212143,-40.634033,85.812386,-15.579906,-11.243569
2692000000,-11.569196,-111.30573,-39.184258,15.894622,-36.487099,121.48705,-43.603996,11.994905,-39.273643,15.833446,-20.623171,160.13971,-36.767387,71.718971,-46.63345,15.257592,-36.442848,121.40189,-36.686966,71.80957,-9.1025858,-105.56926,-40.42881,84.47921,-43.65387,12.283697,-46.687843,15.091909,-40.503571,84.25032,-15.569449,-11.713134
2692500000,-11.576258,-111.78724,-39.038521,15.636035,-36.547672,121.80582,-43.744591,11.736567,-39.130344,15.620895,-20.627365,160.8134,-36.788708,70.621239,-46.828369,15.167269,-36.501823,121.71837,-36.706562,70.686905,-9.095932,-105.8658,-40.298157,82.794022,-43.77956,12.027809,-46.897015,15.026394,-40.375237,82.57785,-15.559694,-12.174991
2693000000,-11.58366,-112.2682,-38.892281,14.989504,-36.563892,122.35667,-43.889637,11.950316,-38.979225,15.0164,-20.628136,161.46478,-36.808796,69.526741,-47.03117,15.244641,-36.517891,122.24693,-36.728928,69.558502,-9.089572,-106.16405,-40.191181,81.047981,-43.917244,12.192369,-47.105518,15.214731,-40.268978,80.813148,-15.549887,-12.62275
2693500000,-11.593382,-112.72833,-38.764805,14.033637,-36.518608,122.96224,-44.011341,12.533796,-38.845158,14.094478,-20.617851,162.1312,-36.82922,68.432869,-47.232761,15.598363,-36.475086,122.84621,-36.751427,68.457726,-9.0830421,-106.46386,-40.104889,79.342545,-44.033459,12.751527,-47.312752,15.671057,-40.180931,79.084496,-15.543243,-13.074131
2694000000,-11.603684,-113.18355,-38.663815,12.895676,-36.423031,123.43964,-44.10025,13.436283,-38.740147,12.988647,-20.608507,162.74168,-36.847557,67.299522,-47.418205,16.355772,-36.380974,123.3409,-36.769413,67.298431,-9.0769958,-106.7651,-40.032913,77.719795,-44.114063,13.560936,-47.483654,16.501841,-40.122257,77.406136,-15.535404,-13.519135
2694500000,-11.614584,-113.62566,-38.586357,11.644922,-36.294975,123.68755,-44.150501,14.628469,-38.660316,11.747259,-20.593843,163.34021,-36.866982,66.110771,-47.54678,17.358904,-36.2505,123.58309,-36.789997,66.121399,-9.0715542,-107.07109,-39.966763,76.246124,-44.160583,14.657767,-47.603703,17.649353,-40.061977,75.943375,-15.526106,-13.959189
2695000000,-11.628109,-114.04205,-38.543858,10.301427,-36.150616,123.7528,-44.137909,15.989009,-38.612896,10.426414,-20.573309,163.94315,-36.890842,64.896049,-47.625114,18.44845,-36.107952,123.64611,-36.816986,64.888741,-9.0664063,-107.38039,-39.882751,74.860039,-44.155064,15.933322,-47.672928,18.783751,-39.984955,74.594025,-15.517865,-14.410237
2695500000,-11.640905,-114.4432,-38.536156,8.9938049,-35.997444,123.64373,-44.073536,17.443459,-38.599628,9.1229467,-20.553131,164.50449,-36.921448,63.634285,-47.672962,19.667362,-35.954205,123.49359,-36.846825,63.650444,-9.0616455,-107.68311,-39.786354,73.459206,-44.092758,17.325706,-47.709351,20.07855,-39.891521,73.244225,-15.51298,-14.876018
2696000000,-11.652821,-114.82955,-38.558475,7.7936559,-35.835201,123.34679,-43.936359,18.884666,-38.612465,7.9320288,-20.526239,165.06096,-36.9608,62.382851,-47.677719,21.11915,-35.793488,123.18305,-36.88578,62.424644,-9.0565462,-107.9978,-39.677292,72.054947,-43.964993,18.760622,-47.69569,21.494148,-39.784855,71.859917,-15.506025,-15.330312
2696500000,-11.663449,-115.20584,-38.590809,6.815002,-35.669014,122.88516,-43.737881,20.216732,-38.640713,6.9251189,-20.501869,165.56381,-37.003761,61.163998,-47.608292,22.679941,-35.632568,122.70289,-36.930347,61.168396,-9.0532036,-108.30855,-39.550983,70.567017,-43.766571,20.088974,-47.612057,23.081509,-39.659622,70.417763,-15.499396,-15.78578
2697000000,-11.673791,-115.55859,-38.619171,6.0130987,-35.506195,122.22551,-43.484138,21.314325,-38.66563,6.0970221,-20.47789,166.02792,-37.048626,59.901947,-47.467655,24.161842,-35.469757,122.06487,-36.975121,59.91983,-9.0498724,-108.62451,-39.413589,68.924164,-43.508316,21.192039,-47.45599,24.506268,-39.526375,68.795029,-15.490723,-16.23971
2697500000,-11.681332,-115.89747,-38.62862,5.3460689,-35.350899,121.39922,-43.184711,22.049702,-38.673309,5.4069452,-20.448023,166.50766,-37.102661,58.615025,-47.257298,25.503031,-35.313328,121.23096,-37.027321,58.63945,-9.0468874,-108.94314,-39.283627,67.084686,-43.206223,21.945738,-47.242477,25.778635,-39.398495,67.00383,-15.483985,-16.70561
2698000000,-11.685917,-116.23234,-38.620407,4.7120624,-35.207329,120.39043,-42.853207,22.443436,-38.66436,4.7507825,-20.424583,166.95882,-37.169277,57.296921,-46.986156,26.622822,-35.170452,120.23559,-37.091881,57.329048,-9.0443058,-109.26368,-39.174389,65.135818,-42.875164,22.335642,-46.968922,26.804596,-39.289635,65.071022,-15.479615,-17.178474
2698500000,-11.687773,-116.56391,-38.594437,4.0949564,-35.084747,119.22851,-42.506172,22.486519,-38.637436,4.1074238,-20.402414,167.39465,-37.252796,56.035126,-46.667088,27.417162,-35.050266,119.09559,-37.172493,56.071243,-9.0420208,-109.58292,-39.081116,63.105934,-42.526833,22.316999,-46.643867,27.497341,-39.196259,63.07634,-15.4762,-17.651073
2699000000,-11.688017,-116.89275,-38.551384,3.4299412,-34.990772,117.94646,-42.15971,22.132557,-38.596958,3.431072,-20.37191,167.85088,-37.342033,54.875118,-46.315742,27.774696,-34.954369,117.85425,-37.261753,54.888565,-9.0410395,-109.90141,-39.009377,60.992943,-42.174847,21.948072,-46.292824,27.779877,-39.124413,61.014587,-15.474651,-18.115261
2699500000,-11.687092,-117.22272,-38.497242,2.6894655,-34.921528,116.64936,-41.818832,21.517469,-38.543819,2.7004292,-20.345495,168.25696,-37.439896,53.755077,-45.95126,27.766335,-34.879524,116.54372,-37.358269,53.767727,-9.0402746,-110.21597,-38.968304,58.862244,-41.839725,21.291651,-45.931007,27.667294,-39.07626,58.897739,-15.472473,-18.567163
2700000000,-11.685621,-117.5518,-38.438377,1.8688773,-34.884453,115.33775,-41.489223,20.610519,-38.488632,1.8813889,-20.315199,168.65279,-37.544411,52.721519,-45.592178,27.415834,-34.842476,115.21912,-37.462688,52.692169,-9.0400047,-110.52882,-38.952541,56.784527,-41.518478,20.338343,-45.580891,27.330082,-39.05703,56.824192,-15.468813,-19.011724
2700500000,-11.683594,-117.89337,-38.383862,0.9839462,-34.876652,114.05764,-41.178276,19.422028,-38.431789,1.0248578,-20.291069,168.9964,-37.649368,51.790539,-45.217434,26.86095,-34.834923,113.92816,-37.5728,51.779652,-9.0401154,-110.83545,-38.960133,54.783279,-41.210762,19.127502,-45.220455,26.769402,-39.059101,54.864594,-15.466946,-19.465658
2701000000,-11.685279,-118.228,-38.329247,0.085679635,-34.895344,112.89941,-40.897068,18.021406,-38.374134,0.11575238,-20.263041,169.33667,-37.748631,50.981159,-44.854267,26.038734,-34.854858,112.75879,-37.678062,50.960217,-9.0405922,-111.13496,-38.976727,52.947495,-40.938057,17.729986,-44.860924,25.957151,-39.069775,52.99398,-15.462999,-19.912552
2701500000,-11.688423,-118.56045,-38.274708,-0.81486672,-34.942398,111.91972,-40.639927,16.487396,-38.316219,-0.80019081,-20.240332,169.64218,-37.851665,50.254379,-44.486343,24.993876,-34.899452,111.76633,-37.776104,50.230778,-9.0407038,-111.42738,-39.004311,51.168747,-40.692684,16.199043,-44.494358,24.886841,-39.093182,51.205814,-15.459471,-20.358803
2702000000,-11.693016,-118.88857,-38.209946,-1.7135832,-35.002808,111.18546,-40.402832,14.89256,-38.245934,-1.7358664,-20.224165,169.93474,-37.943451,49.668835,-44.11734,23.601795,-34.956612,111.01778,-37.871235,49.641056,-9.040163,-111.7261,-39.040016,49.486912,-40.466648,14.58765,-44.136478,23.500134,-39.1311,49.496815,-15.458161,-20.814625
2702500000,-11.700001,-119.19456,-38.13559,-2.732502,-35.054913,110.74352,-40.181263,13.17069,-38.1726,-2.784452,-20.212486,170.22655,-38.013084,49.179443,-43.772896,22.045031,-35.015804,110.54473,-37.942921,49.17226,-9.039813,-112.02113,-39.095963,47.939358,-40.254898,12.91203,-43.791183,21.949366,-39.177082,47.941811,-15.454506,-21.254333
2703000000,-11.706489,-119.49039,-38.073391,-3.8546472,-35.085629,110.54427,-39.986801,11.359031,-38.109547,-3.9389858,-20.204519,170.52068,-38.054596,48.67564,-43.437313,20.279123,-35.047981,110.34574,-37.980282,48.701851,-9.0394611,-112.31211,-39.151245,46.610359,-40.070221,11.10178,-43.462067,20.204092,-39.230373,46.571823,-15.454962,-21.708267
2703500000,-11.712171,-119.76328,-38.025162,-4.9664545,-35.081295,110.49111,-39.810436,9.4931421,-38.065178,-5.0751219,-20.200008,170.83215,-38.081535,48.076763,-43.111443,18.332462,-35.049408,110.28468,-38.004242,48.107922,-9.0380268,-112.60591,-39.196354,45.377605,-39.905605,9.2786293,-43.138969,18.24147,-39.276634,45.34383,-15.451982,-22.13452
2704000000,-11.715744,-120.02466,-37.983303,-6.00632,-35.042801,110.47734,-39.648834,7.5488129,-38.023308,-6.1825747,-20.19529,171.17506,-38.098488,47.435211,-42.80146,16.200069,-35.013393,110.26411,-38.019894,47.455269,-9.0365429,-112.90297,-39.234756,44.291355,-39.743736,7.3865404,-42.833626,16.123249,-39.3116,44.225273,-15.450315,-22.562046
2704500000,-11.716462,-120.28252,-37.940567,-7.0475936,-34.966488,110.46939,-39.500393,5.53585,-37.98521,-7.246695,-20.191803,171.54684,-38.112522,46.733803,-42.50066,13.879678,-34.942719,110.26502,-38.029396,46.723389,-9.0342064,-113.2091,-39.265327,43.343498,-39.595062,5.4094329,-42.535191,13.83382,-39.345638,43.26907,-15.44755,-22.977755
2705000000,-11.715815,-120.54874,-37.900394,-7.9766417,-34.858913,110.36907,-39.375511,3.381274,-37.954266,-8.2073488,-20.18675,171.92957,-38.123272,45.934334,-42.212276,11.347921,-34.83881,110.15812,-38.041428,45.897434,-9.032835,-113.52213,-39.275337,42.509262,-39.465691,3.3102458,-42.248764,11.350866,-39.351986,42.403942,-15.441339,-23.389008
2705500000,-11.713432,-120.83443,-37.847111,-8.8313112,-34.725994,110.10603,-39.269325,1.1676478,-37.903351,-9.0621557,-20.17952,172.33574,-38.143169,45.069672,-41.948265,8.5432444,-34.707863,109.9173,-38.060875,45.008778,-9.0316811,-113.84296,-39.263962,41.79789,-39.358139,1.1347656,-41.982948,8.5813332,-39.343277,41.659191,-15.434603,-23.814159
2706000000,-11.711182,-121.13564,-37.76894,-9.6462059,-34.573071,109.66939,-39.191452,-1.1262882,-37.82996,-9.866415,-20.173197,172.74968,-38.17767,44.222015,-41.718616,5.5174403,-34.557419,109.49422,-38.098083,44.123455,-9.0310946,-114.17223,-39.223217,41.125668,-39.26873,-1.1551296,-41.753925,5.5933352,-39.30022,40.983418,-15.428449,-24.250435
2706500000,-11.712124,-121.45016,-37.654415,-10.510388,-34.414703,109.01907,-39.140167,-3.5489111,-37.724457,-10.688421,-20.163593,173.17348,-38.212681,43.423828,-41.529335,2.3521855,-34.395565,108.87402,-38.135529,43.321384,-9.0315485,-114.5078,-39.152126,40.45789,-39.210037,-3.5572305,-41.559963,2.4507067,-39.232117,40.260349,-15.424184,-24.699394
2707000000,-11.715881,-121.77026,-37.5201,-11.542365,-34.258827,108.20351,-39.117168,-6.0666223,-37.588509,-11.709785,-20.153347,173.61067,-38.250957,42.668503,-41.380447,-0.93525827,-34.236458,108.0438,-38.16967,42.569618,-9.0338392,-114.84536,-39.046703,39.67765,-39.181198,-6.069994,-41.404232,-0.80213666,-39.13028,39.4729,-15.418937,-25.142105
