!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.386908,5.5745363,-36.204796,-29.95188,-33.369946,-88.939423,-35.116631,-53.726833,-36.16803,-30.0856,-11.792205,174.50755,-41.474358,39.779686,-41.740677,62.1735,-33.349495,-88.798851,-41.479446,39.981068,-12.651989,-5.314127,-34.516468,-87.051674,-35.223328,-53.84005,-41.781212,62.676289,-34.589214,-87.201889,-16.902533,131.43028
2535000000,-15.369502,5.1049051,-36.170185,-30.480078,-33.628704,-90.126686,-35.107666,-54.008926,-36.132504,-30.652281,-11.798026,174.28046,-41.140263,37.79866,-41.839916,59.106216,-33.601826,-90.023804,-41.143078,38.016842,-12.627454,-5.7295995,-34.51543,-88.291306,-35.205681,-54.133804,-41.894207,59.553532,-34.591599,-88.457924,-16.925076,131.16959
2535500000,-15.351229,4.6430831,-36.119202,-31.022713,-33.899326,-91.223007,-35.065666,-54.321651,-36.084743,-31.219723,-11.803265,174.07458,-40.854122,35.752544,-41.948952,56.205788,-33.872341,-91.152008,-40.851559,35.926235,-12.60322,-6.1317787,-34.515831,-89.624626,-35.164211,-54.440945,-42.010773,56.670067,-34.592121,-89.768806,-16.943243,130.92101
2536000000,-15.330777,4.1848993,-36.056854,-31.590322,-34.190712,-92.185547,-35.00312,-54.736736,-36.02243,-31.84004,-11.809262,173.87871,-40.60117,33.67561,-42.065678,53.409496,-34.161808,-92.168457,-40.590649,33.797871,-12.582026,-6.5301642,-34.525951,-90.984482,-35.098595,-54.855358,-42.12347,53.918957,-34.601849,-91.150131,-16.958216,130.67117
2536500000,-15.310665,3.7084615,-35.979301,-32.20591,-34.49736,-92.95903,-34.922749,-55.300957,-35.949383,-32.515934,-11.816185,173.68478,-40.373516,31.519472,-42.173313,50.742805,-34.471581,-92.9683,-40.361115,31.658566,-12.562726,-6.9005647,-34.545006,-92.391029,-35.019024,-55.411049,-42.232327,51.268101,-34.619392,-92.576157,-16.971889,130.42441
2537000000,-15.286962,3.2431092,-35.890076,-32.889835,-34.815151,-93.467049,-34.836479,-55.988827,-35.866608,-33.259876,-11.821259,173.51756,-40.195938,29.393169,-42.26955,48.170235,-34.789505,-93.535606,-40.182224,29.544592,-12.540426,-7.2613955,-34.572941,-93.752144,-34.93367,-56.101578,-42.338268,48.698601,-34.643379,-93.970642,-16.983578,130.14993
2537500000,-15.261803,2.7656753,-35.789314,-33.723011,-35.129807,-93.624542,-34.745995,-56.81601,-35.775314,-34.097462,-11.825718,173.351,-40.032597,27.346441,-42.356041,45.653591,-35.11132,-93.754021,-40.018871,27.476944,-12.519229,-7.6220574,-34.59594,-95.139137,-34.844494,-56.929146,-42.428284,46.174007,-34.666737,-95.369499,-16.994329,129.88075
2538000000,-15.235649,2.265774,-35.681934,-34.682652,-35.423935,-93.505066,-34.657036,-57.793488,-35.671154,-35.074303,-11.830199,173.19061,-39.890274,25.348095,-42.428856,43.15213,-35.418983,-93.639214,-39.874195,25.48962,-12.496964,-7.9756165,-34.621758,-96.562042,-34.75526,-57.901234,-42.500767,43.667286,-34.694859,-96.800179,-17.004068,129.60468
2538500000,-15.208128,1.7419974,-35.576466,-35.822124,-35.682812,-93.100121,-34.568913,-58.93372,-35.576313,-36.228859,-11.832674,173.04524,-39.759068,23.382002,-42.485973,40.541721,-35.686378,-93.250679,-39.749153,23.56794,-12.473447,-8.3263474,-34.652115,-98.03212,-34.673531,-59.03019,-42.556339,41.086643,-34.724464,-98.268234,-17.013056,129.32257
2539000000,-15.179653,1.1983007,-35.483162,-37.126816,-35.890423,-92.539192,-34.501839,-60.170479,-35.491489,-37.524105,-11.835739,172.89671,-39.636066,21.480207,-42.552177,37.863808,-35.905361,-92.676811,-39.62603,21.609262,-12.449977,-8.6846046,-34.691151,-99.502502,-34.605442,-60.268211,-42.62326,38.407402,-34.763329,-99.763809,-17.020994,129.02989
2539500000,-15.151803,0.63965356,-35.405327,-38.571545,-36.041096,-92.014305,-34.449188,-61.484989,-35.422459,-38.964867,-11.83908,172.7567,-39.520649,19.509148,-42.625034,35.214287,-36.070869,-92.082832,-39.518909,19.675657,-12.426815,-9.0529509,-34.734425,-101.01102,-34.554134,-61.562744,-42.693272,35.703621,-34.805397,-101.27738,-17.028667,128.72173
2540000000,-15.127546,0.062455583,-35.356003,-40.091259,-36.150352,-91.597801,-34.405693,-62.849251,-35.380653,-40.466957,-11.840024,172.63281,-39.417927,17.486195,-42.692127,32.492702,-36.194225,-91.569725,-39.416935,17.669836,-12.404161,-9.4292879,-34.789421,-102.53542,-34.515053,-62.894485,-42.763187,32.986603,-34.85844,-102.81873,-17.037235,128.39935
2540500000,-15.106667,-0.51162773,-35.331882,-41.658081,-36.238129,-91.356194,-34.383236,-64.293762,-35.366055,-41.982338,-11.838973,172.51492,-39.33279,15.320798,-42.756813,29.668091,-36.284607,-91.268974,-39.335228,15.532711,-12.383554,-9.8243923,-34.85556,-104.08584,-34.488625,-64.2995,-42.831154,30.281654,-34.92968,-104.39622,-17.046028,128.06793
2541000000,-15.087612,-1.0742354,-35.335278,-43.194271,-36.321804,-91.291222,-34.381409,-65.76989,-35.377178,-43.471252,-11.836766,172.38739,-39.297371,13.107966,-42.846104,26.785378,-36.36541,-91.114929,-39.303261,13.327634,-12.36482,-10.216608,-34.941067,-105.59846,-34.482327,-65.742706,-42.921032,27.380865,-35.01965,-105.92817,-17.055279,127.72588
2541500000,-15.068163,-1.6246353,-35.365719,-44.621597,-36.394852,-91.321365,-34.413445,-67.235443,-35.408466,-44.842113,-11.831847,172.27429,-39.315029,10.918046,-42.952854,23.888256,-36.436226,-91.085663,-39.321716,11.143997,-12.348162,-10.60794,-35.032845,-106.99335,-34.50687,-67.154213,-43.040279,24.494802,-35.118126,-107.33782,-17.065008,127.41792
2542000000,-15.049974,-2.1776965,-35.410877,-45.942036,-36.452103,-91.51696,-34.470779,-68.543282,-35.457947,-46.111851,-11.827665,172.13391,-39.382404,8.868988,-43.101002,21.047636,-36.497482,-91.212837,-39.384464,9.1298904,-12.33455,-10.991129,-35.122597,-108.31755,-34.554756,-68.457108,-43.1917,21.652864,-35.218212,-108.66113,-17.075903,127.05133
2542500000,-15.033854,-2.7403476,-35.472828,-47.0807,-36.519325,-91.913445,-34.532791,-69.674873,-35.520546,-47.196964,-11.82321,171.99312,-39.495373,7.0072041,-43.276779,18.410601,-36.564129,-91.550926,-39.490692,7.3198676,-12.322434,-11.357251,-35.20755,-109.59877,-34.609024,-69.595001,-43.368008,19.017609,-35.30875,-109.92158,-17.086891,126.68404
2543000000,-15.021348,-3.3107758,-35.528908,-48.044914,-36.601898,-92.485085,-34.592316,-70.688889,-35.580643,-48.0984,-11.816622,171.85573,-39.646145,5.5501366,-43.459538,16.05018,-36.645008,-92.068283,-39.641441,5.893261,-12.309898,-11.705924,-35.290485,-110.88387,-34.666214,-70.612747,-43.554031,16.624462,-35.389904,-111.17473,-17.100651,126.30957
2543500000,-15.012431,-3.8888578,-35.581112,-48.874073,-36.718258,-93.170601,-34.651913,-71.561089,-35.632805,-48.84938,-11.811711,171.70241,-39.813354,4.5648828,-43.649765,13.905217,-36.754837,-92.676231,-39.809986,4.9776535,-12.296227,-12.036269,-35.370258,-112.24602,-34.717892,-71.478012,-43.734489,14.494507,-35.468288,-112.52421,-17.116859,125.94332
2544000000,-15.005798,-4.4791999,-35.620705,-49.542866,-36.866077,-93.84304,-34.691914,-72.278061,-35.666302,-49.450111,-11.807952,171.54796,-39.960857,4.0473123,-43.832317,12.098409,-36.897919,-93.295845,-39.962299,4.5634851,-12.281317,-12.36324,-35.464031,-113.66003,-34.753578,-72.218864,-43.913033,12.678267,-35.555626,-113.89993,-17.135918,125.57001
2544500000,-15.001976,-5.0826917,-35.635605,-50.099579,-37.04937,-94.443748,-34.711796,-73.019371,-35.674419,-49.947464,-11.802847,171.40416,-40.0676,3.9388168,-43.975185,10.59656,-37.073631,-93.84198,-40.071838,4.5280542,-12.265732,-12.696269,-35.573997,-115.06784,-34.773548,-72.933403,-44.052414,11.13069,-35.661201,-115.30495,-17.15687,125.20427
2545000000,-15.004786,-5.6972775,-35.621059,-50.66478,-37.255489,-94.909653,-34.726688,-73.731674,-35.650002,-50.454861,-11.800488,171.24626,-40.130089,4.1153374,-44.064232,9.1487513,-37.274845,-94.261398,-40.127045,4.6995916,-12.250331,-13.04208,-35.698578,-116.45741,-34.785545,-73.671707,-44.149757,9.6780415,-35.789043,-116.69443,-17.17886,124.88617
2545500000,-15.011532,-6.3017497,-35.584709,-51.275681,-37.48542,-95.139069,-34.735989,-74.433899,-35.606239,-51.053432,-11.797147,171.08852,-40.141548,4.4085393,-44.122883,7.7136126,-37.497894,-94.454468,-40.131065,5.0362644,-12.237042,-13.395659,-35.841148,-117.76555,-34.79467,-74.380043,-44.198372,8.264142,-35.931141,-117.996,-17.199629,124.57675
2546000000,-15.023434,-6.9022508,-35.535099,-52.004536,-37.72821,-95.10836,-34.733269,-75.082703,-35.546112,-51.75552,-11.793074,170.92914,-40.092422,4.7289543,-44.147289,6.2617321,-37.717957,-94.398689,-40.079258,5.4176493,-12.225229,-13.745,-36.004242,-118.97337,-34.792633,-75.052254,-44.221001,6.7907853,-36.088318,-119.21156,-17.218737,124.28349
2546500000,-15.039905,-7.4824662,-35.484016,-52.848003,-37.951405,-94.776245,-34.715408,-75.710144,-35.484184,-52.566517,-11.79111,170.75308,-39.991806,4.9227886,-44.144081,4.6968322,-37.92572,-94.049423,-39.964474,5.7149215,-12.215746,-14.08963,-36.173084,-119.96583,-34.776562,-75.714256,-44.19458,5.2282605,-36.252876,-120.22025,-17.235401,123.99512
2547000000,-15.059215,-8.0441599,-35.434753,-53.735359,-38.148361,-94.35611,-34.673653,-76.33239,-35.42358,-53.472755,-11.791336,170.57498,-39.850494,4.9204698,-44.127605,2.9703035,-38.1147,-93.564697,-39.811649,5.7580867,-12.207761,-14.425494,-36.341835,-120.80811,-34.737839,-76.332916,-44.164955,3.4313719,-36.415085,-121.07513,-17.250551,123.70329
2547500000,-15.076769,-8.5517521,-35.389759,-54.651958,-38.326077,-93.806511,-34.610432,-77.034821,-35.370022,-54.415813,-11.793293,170.40634,-39.695835,4.7131634,-44.100536,1.1485599,-38.285477,-92.978935,-39.648384,5.5977182,-12.200357,-14.748628,-36.50193,-121.455,-34.676582,-77.031845,-44.131771,1.5720234,-36.570415,-121.72631,-17.26395,123.44268
2548000000,-15.092834,-9.0273514,-35.338287,-55.564159,-38.485523,-93.213509,-34.527924,-77.933113,-35.312176,-55.378044,-11.797597,170.24092,-39.530136,4.3104715,-44.051018,-0.75743771,-38.433636,-92.339134,-39.462425,5.1610942,-12.193852,-15.06159,-36.642872,-121.95998,-34.596626,-77.890686,-44.077755,-0.35939088,-36.707283,-122.23486,-17.274374,123.16248
2548500000,-15.104165,-9.4789333,-35.281246,-56.511932,-38.632286,-92.640488,-34.444355,-79.031746,-35.250965,-56.375061,-11.803155,170.09895,-39.360573,3.7830024,-43.99876,-2.7461979,-38.569473,-91.715523,-39.2808,4.5917912,-12.186802,-15.369638,-36.758068,-122.39021,-34.514027,-78.976776,-44.020592,-2.456707,-36.824383,-122.67442,-17.282982,122.87812
2549000000,-15.109969,-9.9186487,-35.220558,-57.523067,-38.778824,-91.96489,-34.370201,-80.321747,-35.18676,-57.420563,-11.808022,169.98384,-39.188755,3.0842662,-43.946243,-4.9644489,-38.697388,-91.047653,-39.093853,3.825367,-12.178008,-15.662889,-36.852936,-122.79669,-34.439949,-80.245369,-43.974728,-4.7397056,-36.922623,-123.10954,-17.290014,122.5793
2549500000,-15.114255,-10.371071,-35.155399,-58.579556,-38.9095,-91.185402,-34.311069,-81.752403,-35.120476,-58.529362,-11.813358,169.86641,-39.016823,2.1108911,-43.91531,-7.1944237,-38.816242,-90.287651,-38.914803,2.8213983,-12.168178,-15.957109,-36.92981,-123.24238,-34.381905,-81.668411,-43.953037,-7.0685225,-36.998405,-123.55257,-17.297308,122.2938
2550000000,-15.118283,-10.826849,-35.087578,-59.702663,-39.030212,-90.284225,-34.277561,-83.289825,-35.05061,-59.7075,-11.818579,169.76585,-38.875603,0.98439813,-43.883076,-9.3934689,-38.929619,-89.452354,-38.772064,1.673772,-12.156404,-16.246265,-36.989208,-123.67506,-34.347446,-83.228287,-43.938229,-9.2844353,-37.062077,-124.06358,-17.302441,121.99897
2550500000,-15.125411,-11.301167,-35.017296,-60.981583,-39.121975,-89.278122,-34.27132,-84.909637,-34.985809,-61.023262,-11.819637,169.6964,-38.763916,-0.047394611,-43.83181,-11.60674,-39.014984,-88.499786,-38.654533,0.5794239,-12.143552,-16.544687,-37.043388,-124.18703,-34.343777,-84.848,-43.89782,-11.502236,-37.119537,-124.61512,-17.30714,121.68854
2551000000,-15.130257,-11.768685,-34.97134,-62.365009,-39.194981,-88.267853,-34.298935,-86.532967,-34.94109,-62.445641,-11.819398,169.62135,-38.657703,-1.0287517,-43.771778,-14.036961,-39.074707,-87.587326,-38.547749,-0.44946408,-12.128435,-16.853559,-37.091442,-124.76401,-34.373516,-86.443344,-43.849148,-13.911137,-37.173306,-125.17461,-17.31073,121.39544
2551500000,-15.133899,-12.244861,-34.944458,-63.766468,-39.254879,-87.310745,-34.36161,-88.046471,-34.919018,-63.870331,-11.816491,169.55005,-38.544376,-1.9403906,-43.732914,-16.541996,-39.124626,-86.685791,-38.434082,-1.4181021,-12.111648,-17.183332,-37.131016,-125.39065,-34.434326,-87.954514,-43.827797,-16.483429,-37.21727,-125.76325,-17.313028,121.09779
2552000000,-15.14101,-12.737097,-34.932301,-65.108795,-39.300648,-86.311089,-34.445099,-89.371902,-34.912376,-65.242905,-11.810733,169.47835,-38.41975,-2.8806872,-43.723911,-19.146608,-39.160805,-85.791466,-38.315426,-2.3723555,-12.09675,-17.529697,-37.178154,-126.03349,-34.517242,-89.27066,-43.832142,-19.075459,-37.263504,-126.38438,-17.313183,120.78257
2552500000,-15.148176,-13.227267,-34.927525,-66.407608,-39.346302,-85.319366,-34.537651,-90.48909,-34.9091,-66.543083,-11.802587,169.40208,-38.293995,-3.8383417,-43.740757,-21.694899,-39.199673,-84.911201,-38.191544,-3.3550265,-12.08321,-17.896048,-37.222656,-126.63959,-34.605343,-90.367874,-43.855774,-21.550083,-37.306313,-127.00072,-17.310949,120.478
2553000000,-15.156775,-13.716246,-34.924305,-67.66227,-39.376808,-84.130417,-34.62553,-91.421318,-34.913815,-67.796455,-11.795295,169.30746,-38.164074,-4.8931756,-43.766521,-24.07814,-39.232544,-83.827698,-38.059055,-4.4077411,-12.072283,-18.267178,-37.258514,-127.30258,-34.689083,-91.271149,-43.89362,-23.948339,-37.341785,-127.62144,-17.308111,120.13038
2553500000,-15.164497,-14.192846,-34.926517,-68.885773,-39.376041,-82.720215,-34.697189,-92.19416,-34.916512,-69.004303,-11.785754,169.2123,-38.033333,-6.0166531,-43.803272,-26.36162,-39.232899,-82.591827,-37.927898,-5.5329628,-12.063541,-18.641361,-37.292946,-127.98794,-34.756039,-92.053879,-43.931309,-26.192017,-37.378304,-128.30602,-17.306147,119.78701
2554000000,-15.171818,-14.687101,-34.930077,-70.074104,-39.315697,-81.27494,-34.750324,-92.898155,-34.923073,-70.177681,-11.777742,169.0997,-37.906174,-7.2438469,-43.823299,-28.592237,-39.183334,-81.312157,-37.795734,-6.7712073,-12.057515,-19.015343,-37.332096,-128.68074,-34.800304,-92.737732,-43.953064,-28.307619,-37.414314,-129.03249,-17.30534,119.40623
2554500000,-15.176262,-15.175666,-34.928528,-71.22773,-39.203808,-79.915298,-34.787498,-93.573349,-34.926319,-71.339394,-11.770074,168.98003,-37.784523,-8.5764275,-43.843426,-30.727781,-39.089745,-80.056259,-37.668156,-8.1276846,-12.053368,-19.38821,-37.368935,-129.42249,-34.831573,-93.430283,-43.97274,-30.425842,-37.454716,-129.78705,-17.30896,119.02074
2555000000,-15.176368,-15.664259,-34.930473,-72.35508,-39.049969,-78.801109,-34.804993,-94.251968,-34.926502,-72.464211,-11.761784,168.86443,-37.677696,-10.005435,-43.861168,-32.825405,-38.958549,-78.988045,-37.555069,-9.6306868,-12.051343,-19.760693,-37.409599,-130.16718,-34.850311,-94.131287,-43.983097,-32.41293,-37.505814,-130.50676,-17.316507,118.64339
2555500000,-15.17618,-16.18313,-34.928085,-73.475746,-38.874344,-77.962395,-34.809696,-94.983086,-34.930435,-73.567879,-11.755074,168.7381,-37.595592,-11.488473,-43.867268,-34.854725,-38.803413,-78.201324,-37.467106,-11.147702,-12.052038,-20.122564,-37.458485,-130.85883,-34.851376,-94.867699,-43.987366,-34.453159,-37.562187,-131.20769,-17.326008,118.25487
2556000000,-15.176814,-16.724491,-34.927826,-74.569145,-38.683613,-77.328659,-34.80629,-95.796936,-34.932198,-74.634216,-11.747709,168.61313,-37.537025,-12.968606,-43.844456,-36.921535,-38.628826,-77.529602,-37.407532,-12.653735,-12.0532,-20.471512,-37.504124,-131.54926,-34.84359,-95.714722,-43.970242,-36.490192,-37.612328,-131.86003,-17.337767,117.90976
2556500000,-15.179791,-17.282856,-34.928371,-75.642273,-38.482159,-76.876945,-34.807716,-96.702103,-34.931366,-75.650734,-11.73958,168.48883,-37.49683,-14.313839,-43.82777,-39.009548,-38.439507,-77.051552,-37.36837,-14.077809,-12.05571,-20.814352,-37.546951,-132.15436,-34.842758,-96.654831,-43.946609,-38.50668,-37.664467,-132.44035,-17.349676,117.59847
2557000000,-15.184603,-17.846354,-34.927036,-76.661972,-38.267193,-76.682365,-34.813156,-97.672119,-34.922901,-76.632767,-11.732649,168.35248,-37.459446,-15.573258,-43.804619,-41.094776,-38.240574,-76.767014,-37.333115,-15.381436,-12.058111,-21.147764,-37.586861,-132.69984,-34.849815,-97.643585,-43.920059,-40.594463,-37.704735,-132.98875,-17.35977,117.2813
2557500000,-15.196716,-18.435234,-34.909763,-77.662895,-38.051956,-76.738991,-34.828346,-98.611488,-34.901306,-77.599892,-11.724217,168.21616,-37.426376,-16.783792,-43.764957,-43.15453,-38.036396,-76.735527,-37.303699,-16.626038,-12.060034,-21.476957,-37.621433,-133.27847,-34.869064,-98.63485,-43.881512,-42.683434,-37.737591,-133.51074,-17.367262,116.99081
2558000000,-15.212978,-19.003769,-34.882324,-78.678017,-37.850628,-77.0765,-34.854336,-99.579712,-34.867599,-78.588043,-11.714112,168.08604,-37.393688,-17.908171,-43.712185,-45.298218,-37.82983,-76.949738,-37.280537,-17.785107,-12.062241,-21.811274,-37.636127,-133.77924,-34.901775,-99.62944,-43.816799,-44.906513,-37.763905,-133.96167,-17.37252,116.70306
2558500000,-15.238564,-19.567909,-34.84597,-79.716888,-37.680088,-77.629974,-34.892792,-100.48172,-34.820335,-79.630188,-11.702276,167.94046,-37.360512,-18.947115,-43.66787,-47.708031,-37.651745,-77.397697,-37.252304,-18.841759,-12.064008,-22.135454,-37.641544,-134.26157,-34.942596,-100.5542,-43.758564,-47.319603,-37.767365,-134.39989,-17.374453,116.4108
2559000000,-15.272779,-20.100586,-34.79586,-80.849564,-37.535736,-78.2481,-34.939072,-101.27031,-34.764889,-80.789612,-11.690924,167.76804,-37.314808,-19.931301,-43.660126,-50.196236,-37.502384,-77.969223,-37.20903,-19.833113,-12.067842,-22.477467,-37.634087,-134.77173,-34.990334,-101.35419,-43.735931,-49.803581,-37.758888,-134.90175,-17.373035,116.1032
2559500000,-15.312528,-20.569494,-34.752541,-82.105125,-37.418709,-78.878792,-34.976013,-101.96915,-34.71574,-82.060127,-11.677952,167.58937,-37.26622,-20.964701,-43.668095,-52.631779,-37.377209,-78.565071,-37.158928,-20.860271,-12.072954,-22.802898,-37.615818,-135.31111,-35.030224,-102.06441,-43.748341,-52.335449,-37.739635,-135.44385,-17.370005,115.77053
2560000000,-15.357468,-20.994001,-34.715355,-83.451233,-37.31739,-79.437027,-35.004055,-102.60707,-34.670815,-83.428841,-11.666469,167.37534,-37.218521,-21.960777,-43.709476,-55.035645,-37.271477,-79.122643,-37.10939,-21.829258,-12.07887,-23.113621,-37.581245,-135.89568,-35.060333,-102.71201,-43.787067,-54.767017,-37.7006,-136.00775,-17.365572,115.44411
2560500000,-15.404181,-21.349241,-34.686794,-84.851997,-37.225716,-79.946075,-35.01585,-103.22871,-34.641594,-84.867249,-11.657707,167.13954,-37.158028,-22.914885,-43.763859,-57.216934,-37.174458,-79.622589,-37.047001,-22.785398,-12.084218,-23.422083,-37.529972,-136.54564,-35.078568,-103.31894,-43.840229,-56.985386,-37.645786,-136.65562,-17.358284,115.09834
2561000000,-15.453571,-21.656605,-34.678593,-86.322632,-37.133636,-80.412682,-35.02549,-103.93472,-34.626942,-86.344467,-11.650087,166.90952,-37.082233,-23.865227,-43.809723,-59.188488,-37.075424,-80.096245,-36.972649,-23.773539,-12.090025,-23.720699,-37.463921,-137.37494,-35.089863,-103.99257,-43.888294,-59.010609,-37.579872,-137.48395,-17.35084,114.70713
2561500000,-15.500404,-21.876661,-34.687592,-87.714462,-37.044804,-80.915794,-35.038864,-104.61298,-34.630123,-87.793037,-11.645501,166.66721,-37.002399,-24.918339,-43.853493,-60.997135,-36.988319,-80.601494,-36.889084,-24.830336,-12.097519,-24.011297,-37.396793,-138.36034,-35.104733,-104.66309,-43.941936,-60.883263,-37.51152,-138.48482,-17.342506,114.31995
2562000000,-15.542645,-22.024918,-34.699852,-89.048347,-36.963245,-81.383812,-35.060432,-105.25803,-34.638077,-89.170761,-11.645646,166.41664,-36.919098,-26.022738,-43.899269,-62.634193,-36.904327,-81.060333,-36.808296,-25.961836,-12.105631,-24.285555,-37.335674,-139.50813,-35.121361,-105.30852,-43.983543,-62.542942,-37.450665,-139.62543,-17.332172,113.89684
2562500000,-15.578171,-22.118389,-34.715424,-90.357758,-36.882511,-81.747124,-35.081604,-105.88285,-34.645905,-90.516006,-11.646943,166.19632,-36.839905,-27.190828,-43.916271,-64.040573,-36.822117,-81.440041,-36.726696,-27.16568,-12.113184,-24.539919,-37.288517,-140.80913,-35.140327,-105.90207,-43.990604,-63.928291,-37.400558,-140.93916,-17.320774,113.46897
2563000000,-15.601038,-22.145515,-34.733917,-91.658409,-36.794189,-82.025192,-35.107628,-106.40536,-34.663036,-91.881439,-11.652738,165.96587,-36.755241,-28.433432,-43.888325,-65.419312,-36.734394,-81.726517,-36.639122,-28.458706,-12.120696,-24.763783,-37.262711,-142.24275,-35.161095,-106.42593,-43.958862,-65.324112,-37.376705,-142.38536,-17.309818,112.98469
