!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.401917,5.573926,-36.126511,-28.444874,-33.203899,-87.682899,-35.150162,-54.569042,-36.169029,-28.526943,-11.80441,174.53442,-41.986889,41.976933,-41.9077,63.898335,-33.181171,-87.750175,-41.888874,42.086983,-12.632132,-5.2334452,-34.5322,-85.701744,-35.212379,-54.738609,-41.91164,63.936337,-34.624245,-85.846436,-16.916458,131.27005
2535000000,-15.383203,5.1144547,-36.078159,-29.019268,-33.451748,-88.857697,-35.138287,-54.874439,-36.121231,-29.119822,-11.809649,174.31111,-41.645184,39.957581,-42.040833,60.811974,-33.428009,-88.908836,-41.546906,40.021854,-12.608062,-5.6529675,-34.533092,-86.949707,-35.203602,-55.035789,-42.037605,60.815495,-34.628494,-87.100967,-16.940153,131.01764
2535500000,-15.361903,4.6569991,-36.020336,-29.634125,-33.713596,-89.9496,-35.101849,-55.195156,-36.060478,-29.727457,-11.814102,174.10741,-41.344341,37.831146,-42.180721,57.917191,-33.689293,-89.99778,-41.248432,37.860348,-12.584395,-6.0653892,-34.538219,-88.272232,-35.168659,-55.35136,-42.172325,57.91655,-34.633457,-88.39785,-16.95932,130.7785
2536000000,-15.338891,4.1978583,-35.950813,-30.318892,-33.992573,-90.938744,-35.042381,-55.595596,-35.991005,-30.411373,-11.820079,173.90971,-41.079563,35.671398,-42.319481,55.16946,-33.965401,-90.973129,-40.989895,35.67757,-12.563725,-6.4700375,-34.551342,-89.652618,-35.111774,-55.740772,-42.303982,55.148304,-34.645672,-89.765839,-16.974962,130.5358
2536500000,-15.316927,3.7193367,-35.872585,-31.060156,-34.290081,-91.717827,-34.973106,-56.145199,-35.914078,-31.15527,-11.82626,173.71701,-40.848408,33.456055,-42.452553,52.576557,-34.261658,-91.766167,-40.760117,33.45787,-12.545056,-6.8466024,-34.5732,-91.049065,-35.040501,-56.271111,-42.42857,52.488121,-34.666111,-91.155067,-16.988495,130.29907
2537000000,-15.290603,3.244668,-35.785175,-31.900635,-34.594902,-92.286522,-34.893814,-56.819687,-35.827236,-31.985947,-11.830382,173.54826,-40.662971,31.275167,-42.566898,50.082062,-34.567696,-92.349403,-40.571957,31.241436,-12.523802,-7.2100616,-34.599277,-92.405724,-34.959698,-56.917984,-42.539768,49.911839,-34.69326,-92.517441,-16.999292,130.03165
2537500000,-15.263225,2.7527134,-35.697571,-32.837906,-34.907604,-92.566376,-34.810341,-57.614674,-35.738255,-32.927525,-11.834778,173.38356,-40.497864,29.195631,-42.664639,47.64518,-34.874073,-92.604256,-40.406395,29.147436,-12.502892,-7.5712638,-34.6217,-93.778351,-34.875332,-57.686455,-42.640915,47.407246,-34.717308,-93.885864,-17.010214,129.76578
2538000000,-15.235341,2.2331798,-35.606068,-33.915379,-35.205082,-92.530548,-34.726276,-58.540604,-35.646835,-34.016354,-11.838921,173.21838,-40.35004,27.14197,-42.744854,45.166737,-35.169067,-92.56739,-40.267128,27.135897,-12.481962,-7.9234438,-34.650047,-95.188431,-34.786747,-58.594582,-42.726379,44.897884,-34.743927,-95.314728,-17.019917,129.49202
2538500000,-15.207312,1.684504,-35.524826,-35.115734,-35.472694,-92.197556,-34.647964,-59.620121,-35.563389,-35.209225,-11.841422,173.0696,-40.219685,25.237558,-42.813454,42.590473,-35.433693,-92.212776,-40.133686,25.187346,-12.459103,-8.2698755,-34.684216,-96.646492,-34.704815,-59.655727,-42.799496,42.299435,-34.777348,-96.765007,-17.028368,129.20952
2539000000,-15.179263,1.1194479,-35.452934,-36.411888,-35.687332,-91.651596,-34.583141,-60.801437,-35.493473,-36.522076,-11.845212,172.91876,-40.090656,23.28336,-42.8881,39.951595,-35.647217,-91.672394,-40.005009,23.24716,-12.435525,-8.6256189,-34.72728,-98.126518,-34.635849,-60.853783,-42.885685,39.644978,-34.817738,-98.235672,-17.036263,128.91235
2539500000,-15.153191,0.54262406,-35.397308,-37.825756,-35.845654,-91.05188,-34.534424,-62.069229,-35.438099,-37.92173,-11.848993,172.77567,-39.96645,21.331224,-42.96751,37.319473,-35.807812,-91.096779,-39.884182,21.313091,-12.412552,-8.9891329,-34.776154,-99.626259,-34.584824,-62.105328,-42.966793,37.031418,-34.866528,-99.729164,-17.045023,128.60252
2540000000,-15.130646,-0.043186627,-35.366459,-39.290611,-35.961411,-90.592659,-34.497932,-63.337696,-35.402973,-39.37011,-11.850571,172.6528,-39.853592,19.299574,-43.038685,34.636024,-35.917702,-90.633148,-39.77129,19.273359,-12.389895,-9.3610191,-34.837772,-101.11681,-34.547226,-63.428116,-43.041798,34.376175,-34.923313,-101.24249,-17.05456,128.27538
2540500000,-15.11286,-0.62244451,-35.357616,-40.763699,-36.047554,-90.348915,-34.473633,-64.68605,-35.394531,-40.845863,-11.85006,172.53665,-39.761902,17.068102,-43.11227,31.810234,-36.003193,-90.339203,-39.676422,17.049959,-12.368449,-9.7518358,-34.908577,-102.63441,-34.524532,-64.773338,-43.120537,31.623226,-34.997013,-102.7444,-17.064449,127.93906
2541000000,-15.095939,-1.1840832,-35.371803,-42.193542,-36.126076,-90.253113,-34.472065,-66.056923,-35.408916,-42.25729,-11.848457,172.41121,-39.719967,14.715861,-43.206898,28.910633,-36.07806,-90.239685,-39.638969,14.700665,-12.349265,-10.14163,-34.998291,-104.07469,-34.525166,-66.168129,-43.210709,28.763365,-35.082863,-104.21118,-17.075211,127.59882
2541500000,-15.07967,-1.7333039,-35.408562,-43.498154,-36.198307,-90.262306,-34.498543,-67.432907,-35.445816,-43.579269,-11.843713,172.30469,-39.741207,12.423618,-43.329823,26.002993,-36.15168,-90.245636,-39.657883,12.402876,-12.332031,-10.530158,-35.091232,-105.41108,-34.543083,-67.514709,-43.334854,25.849115,-35.178844,-105.54396,-17.086529,127.29532
2542000000,-15.062472,-2.2771878,-35.457169,-44.666634,-36.265507,-90.384438,-34.548798,-68.64743,-35.493465,-44.755699,-11.839853,172.17189,-39.815094,10.311726,-43.487648,23.222721,-36.209248,-90.426826,-39.73188,10.260292,-12.3173,-10.916289,-35.181095,-106.68295,-34.591656,-68.760452,-43.491703,23.012863,-35.270355,-106.82756,-17.099426,126.93958
2542500000,-15.046955,-2.8286462,-35.514652,-45.659233,-36.331261,-90.697121,-34.60574,-69.698212,-35.54863,-45.739765,-11.834983,172.03645,-39.941444,8.4599609,-43.666958,20.660751,-36.273884,-90.745239,-39.861767,8.4025812,-12.303904,-11.285179,-35.262325,-107.92088,-34.645363,-69.816353,-43.675472,20.45859,-35.357155,-108.05867,-17.112141,126.58337
2543000000,-15.034655,-3.3908262,-35.562576,-46.464184,-36.407104,-91.151375,-34.654095,-70.625198,-35.596325,-46.557987,-11.828068,171.90471,-40.109192,7.0550261,-43.856434,18.355949,-36.353405,-91.233208,-40.029236,7.0062647,-12.291583,-11.639362,-35.337147,-109.19193,-34.697445,-70.745567,-43.862377,18.154993,-35.436127,-109.32301,-17.127094,126.22636
2543500000,-15.026124,-3.9643486,-35.595818,-47.165833,-36.513737,-91.70018,-34.69796,-71.411079,-35.632496,-47.265026,-11.822862,171.75351,-40.286915,6.1632085,-44.038971,16.234072,-36.458839,-91.838219,-40.214497,6.1197739,-12.277243,-11.978566,-35.414989,-110.5405,-34.741936,-71.534904,-44.044006,16.045347,-35.51606,-110.65322,-17.143877,125.88294
2544000000,-15.019079,-4.5419483,-35.608986,-47.742714,-36.645954,-92.255554,-34.724136,-72.0811,-35.649162,-47.850868,-11.81864,171.60062,-40.446491,5.8435745,-44.216423,14.420876,-36.591087,-92.441635,-40.375,5.8018103,-12.261502,-12.314298,-35.510319,-111.94173,-34.765701,-72.219002,-44.221054,14.243049,-35.607075,-112.0283,-17.162605,125.53069
2544500000,-15.016316,-5.1348572,-35.598274,-48.295303,-36.80444,-92.805878,-34.728085,-72.774345,-35.640633,-48.38702,-11.813257,171.4599,-40.557945,5.9355001,-44.361858,12.893586,-36.753498,-92.972649,-40.487511,5.9199128,-12.245875,-12.657235,-35.620071,-113.34371,-34.769249,-72.915413,-44.362961,12.71262,-35.713634,-113.43336,-17.182335,125.18129
2545000000,-15.01893,-5.7430935,-35.563393,-48.870949,-36.988949,-93.239914,-34.722858,-73.49572,-35.60347,-48.968197,-11.810239,171.30452,-40.605026,6.2592535,-44.454273,11.423138,-36.936752,-93.420372,-40.54097,6.1868992,-12.231314,-13.011138,-35.749546,-114.71315,-34.760319,-73.646927,-44.466099,11.237522,-35.838821,-114.80249,-17.203169,124.87749
2545500000,-15.024428,-6.3428893,-35.509888,-49.585922,-37.194195,-93.495522,-34.712032,-74.220558,-35.552891,-49.644611,-11.80617,171.1481,-40.59914,6.7050486,-44.508171,9.9902897,-37.139874,-93.668579,-40.53791,6.6323915,-12.219149,-13.365899,-35.896805,-115.9959,-34.750095,-74.373955,-44.525894,9.7784939,-35.986366,-116.09296,-17.222229,124.5794
2546000000,-15.035032,-6.9472952,-35.451298,-50.395664,-37.406448,-93.525307,-34.692776,-74.907173,-35.492146,-50.458588,-11.801579,170.98891,-40.530151,7.1534257,-44.528446,8.4891748,-37.356594,-93.6661,-40.463646,7.1156154,-12.207827,-13.717657,-36.062897,-117.1394,-34.728481,-75.09745,-44.554615,8.3226004,-36.15556,-117.23304,-17.239386,124.29691
2546500000,-15.050079,-7.5367312,-35.397625,-51.313236,-37.608685,-93.27565,-34.659084,-75.646568,-35.435204,-51.359089,-11.799216,170.81206,-40.402473,7.4797554,-44.528488,6.8368874,-37.561764,-93.398132,-40.33614,7.4619451,-12.198224,-14.06374,-36.239742,-118.02739,-34.698486,-75.790833,-44.546852,6.7495298,-36.328403,-118.13779,-17.254942,124.00989
2547000000,-15.068299,-8.1059217,-35.346924,-52.264027,-37.790913,-92.894196,-34.607906,-76.369133,-35.383587,-52.327427,-11.799087,170.63107,-40.235409,7.5268002,-44.501495,5.0647941,-37.742695,-92.987976,-40.16951,7.5149565,-12.190659,-14.401078,-36.407665,-118.77036,-34.650215,-76.522461,-44.51516,4.9547729,-36.497501,-118.86872,-17.26836,123.72206
2547500000,-15.085381,-8.6274643,-35.302158,-53.209286,-37.948788,-92.413033,-34.537071,-77.179535,-35.336544,-53.285606,-11.800698,170.46364,-40.051182,7.349977,-44.468056,3.1749339,-37.90443,-92.490677,-39.982998,7.3330731,-12.183576,-14.728135,-36.568962,-119.29036,-34.581421,-77.320221,-44.484928,3.0969887,-36.658516,-119.3994,-17.279665,123.46091
2548000000,-15.100972,-9.1193228,-35.251431,-54.144566,-38.088524,-91.866364,-34.453918,-78.154457,-35.283127,-54.227108,-11.804809,170.2997,-39.855827,6.9257779,-44.429493,1.1650448,-38.040592,-91.95742,-39.785381,6.9009023,-12.177707,-15.043082,-36.701809,-119.66483,-34.4981,-78.276909,-44.435558,1.1222515,-36.797489,-119.78018,-17.288364,123.18216
2548500000,-15.113241,-9.5872221,-35.19286,-55.122688,-38.220074,-91.304184,-34.368195,-79.328484,-35.222557,-55.226131,-11.810023,170.15604,-39.658516,6.3211684,-44.390831,-0.92127281,-38.163708,-91.379211,-39.58828,6.2894363,-12.171524,-15.354443,-36.806847,-119.98431,-34.41544,-79.436234,-44.387638,-1.0100753,-36.898575,-120.09383,-17.294399,122.89498
2549000000,-15.121376,-10.036825,-35.126572,-56.15279,-38.33987,-90.699883,-34.296173,-80.667046,-35.158302,-56.27676,-11.814559,170.0386,-39.461887,5.5097356,-44.3517,-3.2073531,-38.287556,-90.793358,-39.386909,5.4659629,-12.163733,-15.64809,-36.886486,-120.30373,-34.343319,-80.784676,-44.343376,-3.2965169,-36.976688,-120.39476,-17.299023,122.58842
2549500000,-15.129336,-10.493464,-35.061005,-57.256527,-38.447113,-90.042908,-34.238789,-82.156937,-35.094769,-57.40123,-11.820044,169.91866,-39.276836,4.4524674,-44.328506,-5.460155,-38.398117,-90.144188,-39.20356,4.4205599,-12.154328,-15.940673,-36.94632,-120.64139,-34.288696,-82.277184,-44.328579,-5.6275067,-37.035622,-120.73801,-17.304564,122.29428
2550000000,-15.135693,-10.947713,-34.989742,-58.463871,-38.556808,-89.31411,-34.210384,-83.773949,-35.02726,-58.605339,-11.825218,169.8157,-39.125481,3.2615168,-44.306526,-7.6594434,-38.508766,-89.445992,-39.054749,3.2351289,-12.142781,-16.229525,-36.989902,-121.04165,-34.258125,-83.862488,-44.317558,-7.8549576,-37.081593,-121.14011,-17.308477,121.98931
2550500000,-15.14397,-11.41494,-34.92408,-59.800915,-38.644043,-88.481522,-34.209404,-85.425652,-34.963627,-59.940861,-11.826274,169.74564,-39.00605,2.130161,-44.265011,-9.8600454,-38.597786,-88.64196,-38.934933,2.0917292,-12.129652,-16.527691,-37.025192,-121.52718,-34.258251,-85.536072,-44.283871,-10.028349,-37.115585,-121.64089,-17.312187,121.66835
2551000000,-15.150551,-11.871526,-34.881546,-61.239223,-38.708317,-87.617477,-34.242046,-87.079956,-34.922867,-61.371189,-11.826495,169.67105,-38.896248,1.1012863,-44.212505,-12.264706,-38.669701,-87.784889,-38.824627,1.0528532,-12.114919,-16.837755,-37.054085,-122.1011,-34.292953,-87.177673,-44.229855,-12.403913,-37.143066,-122.18182,-17.314947,121.35875
2551500000,-15.15568,-12.336162,-34.862133,-62.650848,-38.753567,-86.750298,-34.306206,-88.629501,-34.905087,-62.789536,-11.823862,169.60254,-38.77972,0.14720473,-44.18399,-14.802002,-38.721294,-86.897079,-38.708847,0.10266425,-12.09855,-17.161413,-37.080933,-122.70943,-34.35651,-88.724419,-44.19978,-14.943431,-37.170479,-122.79053,-17.317015,121.04739
2552000000,-15.162778,-12.81755,-34.857697,-63.985958,-38.781097,-85.857094,-34.39447,-89.994873,-34.901176,-64.124794,-11.817924,169.53619,-38.658798,-0.83203858,-44.168125,-17.359568,-38.756653,-86.014748,-38.585075,-0.85666043,-12.083497,-17.501446,-37.106411,-123.33986,-34.443665,-90.070282,-44.196285,-17.49197,-37.208763,-123.44695,-17.318504,120.72137
2552500000,-15.170754,-13.29185,-34.854851,-65.244011,-38.80862,-84.985733,-34.491169,-91.128746,-34.899212,-65.363594,-11.810054,169.46182,-38.525764,-1.7993023,-44.17918,-19.9135,-38.790417,-85.089722,-38.449394,-1.8458172,-12.069975,-17.862356,-37.131744,-123.99477,-34.538731,-91.233788,-44.208214,-19.97949,-37.234657,-124.09708,-17.318083,120.40546
2553000000,-15.180155,-13.774176,-34.850658,-66.458458,-38.825542,-84.010918,-34.582848,-92.103531,-34.89851,-66.556717,-11.802141,169.36949,-38.386436,-2.8574958,-44.199417,-22.36561,-38.808777,-84.070816,-38.311462,-2.9234271,-12.058631,-18.230661,-37.1521,-124.71644,-34.626106,-92.196999,-44.2295,-22.432272,-37.254707,-124.76942,-17.316128,120.05142
2553500000,-15.188089,-14.235426,-34.846714,-67.645599,-38.813828,-82.868538,-34.65604,-92.874908,-34.897442,-67.730118,-11.792189,169.27789,-38.247837,-3.9978981,-44.229813,-24.694506,-38.794098,-82.948784,-38.17271,-4.0637484,-12.049183,-18.601084,-37.176998,-125.46599,-34.700596,-93.001572,-44.253578,-24.725397,-37.270668,-125.52042,-17.315308,119.70124
2554000000,-15.195448,-14.712684,-34.838642,-68.823578,-38.755753,-81.756027,-34.709808,-93.585693,-34.890717,-68.874924,-11.783533,169.1646,-38.100079,-5.2467756,-44.255665,-26.907965,-38.737885,-81.837891,-38.032593,-5.3169184,-12.041962,-18.976625,-37.198372,-126.29379,-34.757389,-93.747566,-44.271275,-26.92865,-37.291737,-126.3211,-17.316904,119.31989
2554500000,-15.198704,-15.191246,-34.831654,-69.994232,-38.665112,-80.787903,-34.747238,-94.280678,-34.882172,-70.040108,-11.775674,169.04738,-37.961666,-6.6184211,-44.274101,-29.084499,-38.644882,-80.859764,-37.897846,-6.6944852,-12.037632,-19.356264,-37.227417,-127.13266,-34.798576,-94.44603,-44.28791,-29.084055,-37.312176,-127.16706,-17.322134,118.93753
2555000000,-15.197784,-15.673976,-34.825859,-71.159668,-38.55027,-79.978828,-34.767406,-94.979538,-34.875404,-71.199669,-11.767124,168.93303,-37.836586,-8.1399908,-44.289326,-31.140347,-38.533241,-80.066971,-37.774227,-8.2004938,-12.035672,-19.733879,-37.266216,-127.99065,-34.824841,-95.156311,-44.301456,-31.164238,-37.34634,-128.03972,-17.330446,118.56027
2555500000,-15.196334,-16.189037,-34.824329,-72.332886,-38.421898,-79.383713,-34.771751,-95.724899,-34.872944,-72.351044,-11.75992,168.80553,-37.745323,-9.7216825,-44.282848,-33.153809,-38.40789,-79.441536,-37.67968,-9.8021975,-12.036151,-20.1017,-37.317215,-128.75333,-34.832966,-95.885818,-44.292423,-33.147865,-37.396431,-128.8163,-17.340654,118.17046
2556000000,-15.19577,-16.730246,-34.826313,-73.459488,-38.289864,-78.878059,-34.772133,-96.581825,-34.872631,-73.479019,-11.752211,168.67984,-37.675827,-11.296351,-44.245544,-35.242279,-38.276051,-78.919075,-37.616901,-11.383514,-12.037365,-20.453754,-37.360817,-129.51952,-34.830475,-96.742447,-44.261883,-35.267601,-37.447605,-129.51656,-17.353416,117.83016
2556500000,-15.198163,-17.293268,-34.827946,-74.55127,-38.144066,-78.428749,-34.774391,-97.521957,-34.872295,-74.569191,-11.743597,168.5558,-37.633389,-12.789356,-44.221588,-37.386082,-38.128998,-78.476532,-37.574532,-12.855354,-12.040361,-20.801025,-37.410206,-130.16896,-34.833553,-97.689667,-44.233864,-37.426483,-37.492985,-130.1684,-17.366186,117.52206
2557000000,-15.202091,-17.856821,-34.825821,-75.582062,-37.983696,-78.117226,-34.787346,-98.516754,-34.867844,-75.597069,-11.736573,168.418,-37.597553,-14.185633,-44.195793,-39.57045,-37.960903,-78.163712,-37.541737,-14.213987,-12.043303,-21.13509,-37.448647,-130.74864,-34.848312,-98.684677,-44.201969,-39.590294,-37.525761,-130.8042,-17.376421,117.20406
2557500000,-15.213609,-18.450756,-34.81456,-76.56749,-37.808701,-77.958801,-34.812962,-99.517731,-34.849178,-76.577911,-11.72807,168.28198,-37.572403,-15.521317,-44.152359,-41.792122,-37.784851,-78.041687,-37.513943,-15.503405,-12.046186,-21.46348,-37.477627,-131.31166,-34.878563,-99.665565,-44.156937,-41.803616,-37.553894,-131.44212,-17.384344,116.91853
2558000000,-15.230516,-19.025743,-34.786968,-77.54895,-37.628674,-78.031509,-34.852585,-100.47685,-34.820587,-77.587479,-11.717855,168.15208,-37.548454,-16.690561,-44.095348,-44.09222,-37.605164,-78.131897,-37.489929,-16.684195,-12.048681,-21.799623,-37.495213,-131.83582,-34.917194,-100.61903,-44.100521,-44.125465,-37.574814,-131.97713,-17.389643,116.63293
2558500000,-15.255966,-19.593885,-34.747803,-78.577393,-37.461678,-78.316925,-34.90189,-101.36346,-34.779911,-78.618942,-11.706377,168.00729,-37.523243,-17.773529,-44.048237,-46.630875,-37.439137,-78.40638,-37.462498,-17.720314,-12.050743,-22.126455,-37.497879,-132.38379,-34.968777,-101.49216,-44.054497,-46.710945,-37.578579,-132.51779,-17.391579,116.34238
2559000000,-15.290618,-20.13011,-34.694752,-79.729622,-37.312035,-78.717888,-34.955246,-102.12212,-34.726357,-79.777672,-11.69479,167.83783,-37.483658,-18.7726,-44.039852,-49.330742,-37.29295,-78.804871,-37.422318,-18.736673,-12.055282,-22.472054,-37.492012,-132.98116,-35.021786,-102.23293,-44.04541,-49.376965,-37.571213,-133.10612,-17.390778,116.04256
2559500000,-15.331409,-20.600204,-34.645466,-81.000946,-37.187485,-79.188446,-34.997776,-102.77979,-34.676567,-81.056236,-11.68186,167.66017,-37.436817,-19.782234,-44.066021,-51.950764,-37.165192,-79.261703,-37.372864,-19.773588,-12.060554,-22.799622,-37.475948,-133.58702,-35.066174,-102.86896,-44.066776,-51.966656,-37.556404,-133.68213,-17.387917,115.71319
2560000000,-15.377703,-21.020948,-34.604198,-82.347908,-37.071304,-79.661858,-35.032894,-103.36714,-34.634094,-82.434341,-11.669915,167.44699,-37.385769,-20.782732,-44.119347,-54.427143,-37.046238,-79.711563,-37.322159,-20.759068,-12.067023,-23.11327,-37.445572,-134.25868,-35.098347,-103.45551,-44.121784,-54.492954,-37.527142,-134.30257,-17.383142,115.38905
2560500000,-15.424605,-21.367786,-34.572975,-83.78315,-36.966892,-80.075394,-35.051441,-103.94093,-34.600666,-83.888748,-11.660918,167.21034,-37.322395,-21.721256,-44.187054,-56.673584,-36.93737,-80.089928,-37.259357,-21.721102,-12.072591,-23.420464,-37.402294,-135.03545,-35.114574,-104.02588,-44.195316,-56.730072,-37.479271,-135.02242,-17.376703,115.04552
2561000000,-15.47452,-21.659237,-34.556576,-85.25959,-36.852421,-80.494591,-35.064304,-104.56386,-34.58596,-85.379395,-11.652996,166.9799,-37.246243,-22.724113,-44.253605,-58.644524,-36.820183,-80.51088,-37.184963,-22.710751,-12.079262,-23.718054,-37.350483,-135.91638,-35.122738,-104.65819,-44.25716,-58.728542,-37.425861,-135.9231,-17.369585,114.65343
2561500000,-15.52037,-21.858662,-34.556721,-86.716805,-36.741047,-80.948647,-35.081448,-105.20875,-34.587582,-86.837639,-11.648433,166.7384,-37.169659,-23.800623,-44.315556,-60.497692,-36.710915,-80.991272,-37.107422,-23.76392,-12.087001,-24.004511,-37.30233,-136.94298,-35.138737,-105.29784,-44.321674,-60.585972,-37.378662,-136.95433,-17.361931,114.26897
2562000000,-15.560434,-21.99415,-34.564709,-88.13797,-36.640633,-81.429108,-35.099525,-105.81406,-34.596153,-88.244293,-11.648286,166.48744,-37.090816,-24.936705,-44.365162,-62.08308,-36.609562,-81.474106,-37.024078,-24.898094,-12.094986,-24.274857,-37.258652,-138.05653,-35.155251,-105.9208,-44.375488,-62.226105,-37.335743,-138.11107,-17.352045,113.84731
2562500000,-15.59308,-22.07568,-34.574844,-89.518433,-36.546337,-81.858559,-35.118874,-106.38166,-34.607071,-89.635406,-11.648698,166.26768,-37.014893,-26.104042,-44.373596,-63.459034,-36.51202,-81.90361,-36.944851,-26.068779,-12.102404,-24.519575,-37.222637,-139.31743,-35.173286,-106.47603,-44.387619,-63.608112,-37.303905,-139.4272,-17.342411,113.42359
2563000000,-15.612198,-22.102493,-34.595657,-90.918182,-36.446384,-82.23098,-35.14217,-106.84998,-34.626549,-91.043388,-11.653877,166.03624,-36.937504,-27.346167,-44.342274,-64.795021,-36.414604,-82.306412,-36.869759,-27.285475,-12.109055,-24.738647,-37.208332,-140.67336,-35.195045,-106.96523,-44.36998,-65.001328,-37.296204,-140.83371,-17.331841,112.94824
