!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2624500000,-13.000809,-61.581333,-39.861698,128.66403,-34.40992,-139.78641,-36.341633,96.49469,-39.903721,128.75818,-13.462916,143.85214,-38.634052,-137.26921,-52.16333,7.2724447,-34.393425,-139.99419,-38.590481,-136.73433,-10.128014,-63.168652,-42.512806,96.167442,-36.379745,96.512489,-52.185085,5.770226,-42.646679,96.150131,-16.977556,50.776424
2625000000,-12.971885,-61.834175,-40.12252,128.17152,-34.346321,-141.07445,-36.572632,94.395889,-40.153389,128.30219,-13.497355,143.60201,-38.435898,-137.71616,-52.370583,3.7277248,-34.331581,-141.25822,-38.382412,-137.19901,-10.118584,-63.518253,-42.553596,95.297638,-36.609493,94.407349,-52.395042,2.1758752,-42.706894,95.302414,-16.977016,50.39843
2625500000,-12.944868,-62.097088,-40.395187,127.94276,-34.297428,-142.3717,-36.852043,92.487297,-40.420437,128.0226,-13.534165,143.34926,-38.241611,-138.32243,-52.526897,-0.13362785,-34.283215,-142.49733,-38.182514,-137.84576,-10.109786,-63.863518,-42.597004,94.376007,-36.884911,92.494583,-52.520477,-1.6333297,-42.764,94.44664,-16.977175,50.021603
2626000000,-12.917574,-62.371048,-40.667984,128.03169,-34.26313,-143.64421,-37.171295,90.882225,-40.6852,128.06218,-13.571655,143.09445,-38.058109,-139.03688,-52.619968,-4.3730021,-34.242317,-143.75758,-37.993774,-138.61687,-10.101573,-64.209045,-42.645226,93.571571,-37.199123,90.907234,-52.614399,-5.8565636,-42.82489,93.621666,-16.973248,49.640095
2626500000,-12.891292,-62.656071,-40.926125,128.46384,-34.238503,-144.90109,-37.50761,89.678299,-40.94025,128.44032,-13.61124,142.82895,-37.883293,-139.839,-52.679256,-8.8991013,-34.212635,-144.99782,-37.82246,-139.44781,-10.093778,-64.555191,-42.682785,92.902649,-37.533783,89.670853,-52.648636,-10.353387,-42.865246,93.041069,-16.967781,49.251495
2627000000,-12.864268,-62.95285,-41.157722,129.16061,-34.218506,-146.11211,-37.849922,88.861336,-41.172787,129.03209,-13.650642,142.58519,-37.716862,-140.62387,-52.698723,-13.757333,-34.190323,-146.19476,-37.653088,-140.26021,-10.085979,-64.895485,-42.686062,92.238983,-37.874729,88.872322,-52.655045,-15.150519,-42.871029,92.469872,-16.961815,48.859238
2627500000,-12.836041,-63.263882,-41.358406,130.12463,-34.207535,-147.32434,-38.180145,88.406471,-41.374062,129.97766,-13.691298,142.33264,-37.54533,-141.45274,-52.652805,-18.978451,-34.170448,-147.40956,-37.48502,-141.11975,-10.07906,-65.244209,-42.639961,91.46386,-38.200943,88.435196,-52.601322,-20.148724,-42.825085,91.75473,-16.955872,48.462303
2628000000,-12.807023,-63.595135,-41.514294,131.36377,-34.202152,-148.49348,-38.481468,88.337669,-41.534672,131.10474,-13.733092,142.07932,-37.371468,-142.33911,-52.598091,-24.563173,-34.164394,-148.59105,-37.31443,-142.01616,-10.073003,-65.598869,-42.582031,90.351639,-38.50259,88.325638,-52.521091,-25.829065,-42.763603,90.667839,-16.947058,48.059811
2628500000,-12.778722,-63.973042,-41.633339,132.6946,-34.200928,-149.59775,-38.744171,88.539406,-41.650005,132.43633,-13.774348,141.86148,-37.199097,-143.31746,-52.515045,-30.728186,-34.157532,-149.72136,-37.138084,-142.96758,-10.067229,-65.957428,-42.535938,88.925911,-38.764969,88.509018,-52.437031,-31.94236,-42.715504,89.30442,-16.939148,47.658096
2629000000,-12.751559,-64.356628,-41.696568,134.23222,-34.199337,-150.63844,-38.955173,88.938179,-41.715782,133.95491,-13.816837,141.62076,-37.023342,-144.411,-52.445324,-37.174427,-34.152477,-150.82721,-36.965694,-144.06488,-10.062095,-66.31813,-42.521217,87.287476,-38.968655,88.919769,-52.344105,-38.171577,-42.693447,87.705917,-16.927401,47.243683
2629500000,-12.726149,-64.763885,-41.684052,135.90739,-34.197102,-151.66649,-39.097065,89.367317,-41.709999,135.64117,-13.858613,141.39084,-36.862888,-145.54216,-52.329708,-44.035366,-34.149971,-151.87503,-36.800785,-145.19617,-10.05806,-66.684883,-42.547512,85.624146,-39.111885,89.332268,-52.23019,-44.915432,-42.710678,86.019035,-16.913921,46.817024
2630000000,-12.702641,-65.189064,-41.596317,137.48882,-34.190464,-152.64955,-39.199898,89.656952,-41.629303,137.20135,-13.900326,141.18155,-36.697384,-146.69995,-52.291054,-51.242863,-34.147514,-152.87906,-36.636189,-146.39973,-10.056536,-67.055748,-42.592918,84.023949,-39.210426,89.573792,-52.152287,-51.96249,-42.749382,84.433823,-16.902058,46.400127
2630500000,-12.6829,-65.618561,-41.438519,138.79379,-34.173748,-153.6116,-39.279945,89.83741,-41.478195,138.54094,-13.942217,140.97397,-36.52969,-147.9386,-52.300011,-58.499771,-34.134373,-153.83366,-36.46991,-147.62451,-10.057732,-67.416519,-42.646255,82.444527,-39.290386,89.719719,-52.147968,-59.165722,-42.79781,82.864944,-16.884142,45.97076
2631000000,-12.663672,-66.040855,-41.223572,139.93585,-34.148296,-154.60565,-39.322056,89.786079,-41.264801,139.65433,-13.98354,140.76123,-36.365978,-149.32147,-52.272533,-65.218781,-34.107716,-154.8519,-36.30862,-149.02089,-10.059229,-67.771538,-42.71064,81.010048,-39.339561,89.614426,-52.112442,-65.668091,-42.857273,81.436577,-16.869461,45.548595
2631500000,-12.646497,-66.449371,-40.972496,140.63103,-34.115726,-155.61792,-39.370781,89.568581,-41.019707,140.37743,-14.023132,140.58546,-36.213383,-150.8053,-52.25098,-71.706955,-34.074554,-155.87906,-36.152584,-150.51736,-10.061781,-68.121109,-42.756142,79.505852,-39.393631,89.376312,-52.087563,-71.952065,-42.902748,79.91436,-16.851212,45.120621
2632000000,-12.630582,-66.857574,-40.696083,140.95934,-34.075031,-156.7141,-39.428127,89.246445,-40.742912,140.69475,-14.061948,140.40186,-36.071186,-152.33113,-52.18071,-77.936592,-34.037785,-156.96646,-36.011288,-152.0701,-10.06547,-68.464691,-42.811337,77.962532,-39.455658,89.044983,-52.01416,-78.136063,-42.955841,78.314369,-16.833654,44.696373
2632500000,-12.614259,-67.239456,-40.407722,140.89127,-34.030872,-157.93503,-39.489559,88.861794,-40.455582,140.61537,-14.098598,140.22165,-35.939613,-153.93541,-52.074749,-84.028412,-33.995747,-158.18327,-35.878647,-153.69246,-10.070179,-68.799965,-42.871208,76.382431,-39.528076,88.672012,-51.910835,-84.058693,-43.016197,76.77964,-16.81004,44.260475
2633000000,-12.596435,-67.620583,-40.115726,140.42059,-33.989265,-159.26456,-39.559704,88.4636,-40.162785,140.18486,-14.134063,140.0497,-35.813702,-155.60268,-51.91423,-89.887451,-33.956554,-159.53195,-35.759235,-155.37933,-10.07612,-69.132736,-42.93523,74.792007,-39.604214,88.301895,-51.750912,-89.955254,-43.077362,75.181862,-16.782072,43.808311
2633500000,-12.577356,-68.000381,-39.830166,139.56821,-33.954742,-160.75694,-39.642307,88.089996,-39.885273,139.3676,-14.170375,139.86284,-35.701168,-157.35576,-51.719067,-95.899017,-33.924854,-161.02242,-35.651424,-157.15833,-10.082596,-69.455887,-43.000626,73.160294,-39.692204,87.943268,-51.569729,-96.003799,-43.147339,73.58374,-16.754158,43.352871
2634000000,-12.558122,-68.371819,-39.576111,138.38344,-33.946777,-162.38387,-39.726242,87.786354,-39.631031,138.16808,-14.206346,139.68657,-35.610535,-159.15158,-51.527325,-102.26517,-33.914078,-162.64856,-35.561768,-158.95982,-10.09005,-69.770508,-43.068806,71.581718,-39.773365,87.668106,-51.349674,-102.07742,-43.219685,72.03746,-16.723822,42.861526
2634500000,-12.538959,-68.742401,-39.360771,136.88548,-33.964832,-164.09995,-39.808426,87.542961,-39.419868,136.70093,-14.241599,139.52003,-35.530632,-160.98351,-51.313599,-108.50636,-33.934391,-164.35988,-35.485214,-160.7811,-10.098359,-70.080826,-43.127865,69.98661,-39.851131,87.452736,-51.153233,-108.29994,-43.271534,70.445518,-16.692411,42.340809
2635000000,-12.520582,-69.126381,-39.1917,135.23166,-34.016388,-165.83183,-39.876995,87.375793,-39.243366,135.07103,-14.276017,139.33797,-35.461361,-162.84554,-51.099422,-115.01449,-33.985764,-166.09921,-35.424427,-162.61162,-10.107413,-70.383453,-43.193619,68.321388,-39.921894,87.292892,-50.990593,-114.74531,-43.336361,68.721504,-16.663443,41.78788
2635500000,-12.502133,-69.520363,-39.067242,133.46272,-34.097271,-167.53407,-39.935387,87.187004,-39.118633,133.319,-14.311511,139.14516,-35.412239,-164.72215,-50.979443,-121.64172,-34.068256,-167.80791,-35.379566,-164.47127,-10.116682,-70.675774,-43.25275,66.603142,-39.979839,87.147003,-50.851997,-121.38405,-43.395065,67.034561,-16.634983,41.203888
2636000000,-12.483439,-69.89743,-38.990761,131.65419,-34.211864,-169.17218,-39.988964,87.010674,-39.041027,131.5388,-14.345783,138.97746,-35.377106,-166.6203,-50.930107,-128.09932,-34.18008,-169.45178,-35.342026,-166.35849,-10.126369,-70.962051,-43.295532,64.736839,-40.035721,86.960503,-50.813911,-127.89742,-43.439259,65.16478,-16.61087,40.597263
2636500000,-12.464365,-70.280144,-38.962559,129.89316,-34.355145,-170.6902,-40.037724,86.835434,-39.015591,129.78458,-14.381328,138.78284,-35.361328,-168.53951,-50.961498,-134.22026,-34.323143,-170.97418,-35.322731,-168.25351,-10.135708,-71.234619,-43.351517,62.655094,-40.081593,86.847313,-50.871033,-133.9814,-43.487957,63.131672,-16.59178,39.977596
2637000000,-12.44369,-70.677513,-38.982475,128.32928,-34.516613,-172.05174,-40.093956,86.673927,-39.030159,128.23584,-14.41785,138.59459,-35.365803,-170.47475,-51.055908,-139.71825,-34.485512,-172.36165,-35.327103,-170.15077,-10.145358,-71.501671,-43.430618,60.401131,-40.134476,86.692329,-50.977238,-139.5367,-43.568695,60.93425,-16.575336,39.351875
2637500000,-12.422403,-71.074051,-39.034466,127.02253,-34.70507,-173.27669,-40.141205,86.703972,-39.080151,126.93436,-14.453771,138.41505,-35.392559,-172.37781,-51.213951,-144.65474,-34.674313,-173.61899,-35.356441,-172.03262,-10.154597,-71.751701,-43.507523,58.25713,-40.181843,86.70768,-51.138062,-144.52005,-43.64444,58.778442,-16.564447,38.714584
2638000000,-12.399378,-71.490387,-39.094643,126.08119,-34.917797,-174.29431,-40.169857,86.765854,-39.1362,126.00899,-14.491532,138.2121,-35.450314,-174.13875,-51.376469,-148.7258,-34.887691,-174.63779,-35.407627,-173.79608,-10.162523,-71.989075,-43.599533,55.928047,-40.204357,86.784386,-51.304089,-148.58835,-43.730755,56.492161,-16.556557,38.089695
2638500000,-12.37629,-71.918945,-39.144123,125.48058,-35.139301,-175.00659,-40.161678,86.869087,-39.175682,125.41007,-14.531451,138.00636,-35.513477,-175.75616,-51.486401,-152.22893,-35.110809,-175.38293,-35.469006,-175.45787,-10.168274,-72.205124,-43.696079,53.498024,-40.194851,86.871254,-51.449055,-152.01302,-43.829044,54.059307,-16.552444,37.468075
2639000000,-12.353825,-72.374863,-39.150642,125.14213,-35.357903,-175.46297,-40.132492,86.864098,-39.178455,125.07616,-14.570637,137.82423,-35.583996,-177.29437,-51.565727,-155.22823,-35.332905,-175.86517,-35.538326,-176.96524,-10.170678,-72.420357,-43.804615,50.869987,-40.163322,86.861908,-51.562538,-154.75758,-43.93322,51.418896,-16.551016,36.855869
2639500000,-12.332576,-72.828773,-39.100338,124.88905,-35.568165,-175.68634,-40.087555,86.790215,-39.125259,124.78241,-14.613159,137.60428,-35.657581,-178.71629,-51.612091,-158.01408,-35.546757,-176.11104,-35.610634,-178.39679,-10.170535,-72.626831,-43.929409,48.039371,-40.119152,86.737564,-51.614555,-157.32404,-44.058643,48.611179,-16.550528,36.256557
2640000000,-12.314314,-73.269943,-39.001347,124.51162,-35.770081,-175.69746,-40.026829,86.568169,-39.02179,124.37388,-14.65637,137.4007,-35.737606,179.93681,-51.646893,-160.4933,-35.757095,-176.12582,-35.695068,-179.73804,-10.167706,-72.843254,-44.079872,44.927063,-40.054787,86.501823,-51.626537,-159.72827,-44.209305,45.505203,-16.554489,35.668449
2640500000,-12.29847,-73.712318,-38.872879,123.90418,-35.9571,-175.4753,-39.971104,86.216805,-38.891346,123.74467,-14.701921,137.20444,-35.825359,178.74879,-51.685493,-162.75728,-35.952492,-175.92793,-35.783455,179.06284,-10.162269,-73.05397,-44.282627,41.532074,-40.001472,86.14917,-51.649361,-161.87631,-44.407017,42.129799,-16.559309,35.091904
2641000000,-12.283914,-74.124474,-38.726109,123.01541,-36.129883,-175.05577,-39.917583,85.873787,-38.744453,122.82643,-14.747585,137.01979,-35.911484,177.67735,-51.689346,-164.41965,-36.134274,-175.49347,-35.869522,178.00323,-10.15496,-73.276237,-44.553562,37.970043,-39.946728,85.794823,-51.653103,-163.52193,-44.677296,38.547047,-16.563736,34.526936
2641500000,-12.26996,-74.509521,-38.584343,121.86798,-36.276691,-174.36353,-39.853683,85.483749,-38.607876,121.63614,-14.79377,136.82599,-35.990623,176.728,-51.625633,-165.84154,-36.288811,-174.74911,-35.948025,177.07581,-10.14536,-73.499237,-44.90015,34.3353,-39.884766,85.395241,-51.572716,-164.90411,-45.024147,34.884663,-16.568682,33.969456
2642000000,-12.254512,-74.874817,-38.461353,120.46039,-36.379856,-173.47815,-39.783886,85.034821,-38.484119,120.1953,-14.840585,136.63914,-36.06443,175.89642,-51.492336,-167.23834,-36.394516,-173.80357,-36.016651,176.26794,-10.13336,-73.735558,-45.324711,30.680479,-39.821201,84.933228,-51.438309,-166.20651,-45.455872,31.268583,-16.576567,33.425106
2642500000,-12.238205,-75.23909,-38.366436,118.87614,-36.435219,-172.49358,-39.711643,84.523224,-38.391724,118.59618,-14.889076,136.44211,-36.116833,175.18384,-51.322998,-168.70358,-36.448875,-172.75822,-36.067257,175.52599,-10.12063,-73.991417,-45.830795,27.181961,-39.753181,84.44648,-51.244236,-167.66876,-45.96822,27.674446,-16.580471,32.88966
2643000000,-12.220698,-75.594238,-38.311287,117.23464,-36.438038,-171.47592,-39.630524,84.020889,-38.337257,116.92017,-14.939877,136.24242,-36.151405,174.50522,-51.103813,-170.2709,-36.450672,-171.73378,-36.102398,174.8373,-10.106194,-74.259438,-46.453144,23.827616,-39.671333,83.930313,-51.016827,-169.3342,-46.594616,24.302307,-16.588102,32.371609
2643500000,-12.202261,-75.938942,-38.284245,115.6732,-36.397724,-170.56401,-39.531322,83.413933,-38.316475,115.33469,-14.994003,136.04208,-36.167259,173.82976,-50.882168,-172.09424,-36.409203,-170.77469,-36.118504,174.13985,-10.09178,-74.546005,-47.17276,20.859921,-39.572842,83.36364,-50.784882,-171.29446,-47.322739,21.413406,-16.593216,31.872416
2644000000,-12.183584,-76.296051,-38.276432,114.17918,-36.326366,-169.78233,-39.415058,82.690796,-38.31345,113.83627,-15.051051,135.84055,-36.172291,173.12105,-50.681618,-174.06253,-36.33791,-169.9576,-36.119087,173.42566,-10.077306,-74.853477,-47.978622,18.584555,-39.461708,82.638527,-50.592045,-173.37025,-48.152679,19.213127,-16.599531,31.389368
2644500000,-12.165008,-76.649284,-38.275005,112.76931,-36.234577,-169.10789,-39.299908,81.750084,-38.320152,112.42915,-15.110975,135.65018,-36.161793,172.40227,-50.500378,-176.03569,-36.239239,-169.25464,-36.108349,172.67528,-10.063509,-75.167374,-48.876534,17.190744,-39.34309,81.724968,-50.415836,-175.33014,-49.043438,17.945293,-16.601633,30.919231
2645000000,-12.146584,-77.018654,-38.28627,111.38194,-36.117134,-168.48207,-39.187836,80.639473,-38.333233,111.03878,-15.172635,135.48967,-36.138798,171.62753,-50.314632,-177.84163,-36.12077,-168.64815,-36.086193,171.86526,-10.050341,-75.495697,-49.786133,16.741398,-39.231308,80.625023,-50.249641,-177.14832,-49.978432,17.517475,-16.600527,30.468142
2645500000,-12.128323,-77.395042,-38.306561,110.06641,-35.971806,-168.0715,-39.085251,79.345901,-38.362942,109.7308,-15.238287,135.31317,-36.106243,170.7318,-50.135674,-179.48576,-35.97633,-168.205,-36.057556,170.9512,-10.037172,-75.828163,-50.73682,17.503748,-39.1301,79.326416,-50.068295,-178.89717,-50.948551,18.496943,-16.596304,30.023012
2646000000,-12.111632,-77.792549,-38.34256,108.81276,-35.820168,-167.75888,-39.002666,77.879669,-38.3969,108.49556,-15.306756,135.16943,-36.075268,169.78674,-49.957966,179.02742,-35.823185,-167.89679,-36.029243,169.98282,-10.024062,-76.16684,-51.635422,19.785633,-39.047215,77.882721,-49.893085,179.58432,-51.851181,21.098961,-16.589035,29.576731
2646500000,-12.095854,-78.184128,-38.38657,107.70348,-35.653065,-167.616,-38.947536,76.342613,-38.439156,107.42719,-15.375856,135.05875,-36.041683,168.75092,-49.724072,177.60603,-35.65802,-167.73375,-36.004147,168.94026,-10.011048,-76.506615,-52.361511,23.674046,-38.991692,76.359657,-49.674282,178.18198,-52.550648,25.264656,-16.576685,29.122793
2647000000,-12.081223,-78.587082,-38.419212,106.72581,-35.48204,-167.6147,-38.914421,74.757057,-38.47298,106.47361,-15.444794,134.98346,-36.016098,167.66711,-49.455971,176.034,-35.486946,-167.66838,-35.982994,167.85638,-9.9974709,-76.853523,-52.806324,28.247002,-38.957962,74.783478,-49.412544,176.56514,-52.968956,30.012514,-16.563375,28.655624
2647500000,-12.067334,-79.004379,-38.43718,105.83938,-35.311798,-167.69226,-38.902145,73.099648,-38.492085,105.62647,-15.51152,134.92177,-35.996162,166.5489,-49.204784,174.18318,-35.312695,-167.72643,-35.965561,166.74924,-9.983201,-77.202812,-52.966267,32.869534,-38.950001,73.151718,-49.154953,174.72054,-53.103024,34.695374,-16.546305,28.177526
2648000000,-12.054848,-79.432671,-38.440655,104.97102,-35.137249,-167.82033,-38.917534,71.50293,-38.490704,104.74776,-15.576097,134.89462,-35.977783,165.42636,-48.966175,172.36481,-35.131317,-167.83493,-35.952744,165.63928,-9.9691477,-77.563179,-52.873795,36.812359,-38.965916,71.55616,-48.912205,172.84819,-52.974525,38.676659,-16.52977,27.682451
2648500000,-12.045295,-79.861656,-38.439575,104.05369,-34.95034,-167.99362,-38.959137,69.953484,-38.483448,103.82863,-15.639177,134.86754,-35.957561,164.2592,-48.717358,170.49541,-34.93605,-167.99458,-35.938435,164.50581,-9.9534216,-77.928108,-52.605099,39.542549,-39.000244,70.042198,-48.671658,170.93095,-52.649017,41.310249,-16.514021,27.169918
2649000000,-12.039813,-80.28727,-38.427494,103.15388,-34.74559,-168.27509,-39.011955,68.504997,-38.472469,102.9411,-15.699226,134.84673,-35.944187,163.05676,-48.458008,168.71106,-34.723431,-168.26904,-35.924324,163.30713,-9.9373846,-78.301834,-52.207554,40.665939,-39.054115,68.632446,-48.424866,169.08984,-52.244427,42.304276,-16.498154,26.658031
2649500000,-12.037267,-80.709419,-38.405132,102.2288,-34.526833,-168.67712,-39.079247,67.162941,-38.448761,102.01836,-15.756163,134.85558,-35.932659,161.79871,-48.1866,166.79727,-34.498154,-168.68932,-35.918499,162.08252,-9.9220457,-78.695641,-51.8316,40.446556,-39.110905,67.338699,-48.165154,167.10216,-51.858536,42.074032,-16.481493,26.146921
2650000000,-12.038102,-81.121521,-38.371201,101.2062,-34.289845,-169.26605,-39.138397,65.903137,-38.414978,100.97497,-15.812706,134.83838,-35.933468,160.49698,-47.919895,164.70175,-34.254364,-169.29709,-35.92207,160.80646,-9.9076872,-79.097847,-51.449188,39.090511,-39.163212,66.107346,-47.909683,164.99655,-51.480114,40.555374,-16.46172,25.634541
2650500000,-12.042842,-81.51368,-38.345791,100.05688,-34.048141,-170.08333,-39.198631,64.686882,-38.383503,99.821198,-15.867441,134.82391,-35.945438,159.1805,-47.676395,162.52385,-34.010448,-170.15324,-35.93412,159.52882,-9.8958044,-79.520599,-51.13179,36.43222,-39.209286,64.851196,-47.666878,162.76994,-51.168182,37.801418,-16.442987,25.113062
2651000000,-12.050694,-81.90155,-38.332516,98.820992,-33.808357,-171.10628,-39.264847,63.469105,-38.36726,98.55677,-15.921657,134.80435,-35.968853,157.84027,-47.424393,160.18779,-33.769432,-171.21114,-35.956532,158.20776,-9.8871136,-79.943886,-50.934826,32.835876,-39.267628,63.622959,-47.435009,160.45462,-50.985813,34.149487,-16.422499,24.579943
2651500000,-12.06216,-82.260941,-38.336842,97.559395,-33.580997,-172.37009,-39.333225,62.296455,-38.374435,97.27224,-15.976732,134.75838,-36.011433,156.50749,-47.202522,157.81371,-33.541225,-172.49658,-35.999645,156.92836,-9.8803511,-80.361931,-50.877598,28.766726,-39.33115,62.393982,-47.223499,158.14771,-50.932877,30.032694,-16.403128,24.030561
2652000000,-12.074869,-82.584183,-38.362602,96.340332,-33.371815,-173.78535,-39.402851,61.118816,-38.403259,96.034866,-16.034559,134.70097,-36.072842,155.27553,-47.000549,155.51341,-33.332211,-173.9239,-36.057247,155.7104,-9.8767195,-80.773384,-50.929035,24.129078,-39.391239,61.186726,-47.015873,155.8739,-50.994648,25.463829,-16.383404,23.470228
2652500000,-12.087545,-82.897148,-38.403973,95.250366,-33.179482,-175.35094,-39.4884,59.96936,-38.446598,94.919807,-16.095013,134.66222,-36.135029,154.15724,-46.810471,153.17062,-33.139984,-175.50946,-36.119446,154.61688,-9.8740816,-81.164703,-51.13163,19.474195,-39.469147,59.964828,-46.824081,153.60506,-51.185032,20.778475,-16.366453,22.891247
