!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.36795,5.7317729,-36.131454,-29.637657,-33.475266,-88.87368,-35.127197,-54.294388,-36.209827,-29.732924,-11.810706,174.57652,-41.952736,41.873802,-42.056175,66.589653,-33.422543,-88.850143,-41.851093,41.982784,-12.644009,-5.3352566,-34.524178,-85.239693,-35.196964,-54.46109,-42.049858,66.854645,-34.627808,-85.300133,-16.91328,131.11021
2535000000,-15.349269,5.2635155,-36.100479,-30.27812,-33.734989,-90.052032,-35.113911,-54.595203,-36.172428,-30.298874,-11.815799,174.35384,-41.607296,39.871624,-42.194164,63.453476,-33.678947,-90.032806,-41.505379,39.94165,-12.620288,-5.7566075,-34.52795,-86.510529,-35.183998,-54.724789,-42.168068,63.704929,-34.629162,-86.555916,-16.937498,130.85634
2535500000,-15.329716,4.7974572,-36.059994,-30.903744,-34.006474,-91.125168,-35.074501,-54.922581,-36.130505,-30.859198,-11.820184,174.15274,-41.309177,37.729156,-42.335423,60.494316,-33.94487,-91.137978,-41.204487,37.789352,-12.597695,-6.1650286,-34.535217,-87.841232,-35.140266,-55.041416,-42.297367,60.731579,-34.632416,-87.874626,-16.956602,130.61331
2536000000,-15.308032,4.3354516,-36.010296,-31.500929,-34.297256,-92.09639,-35.017033,-55.318279,-36.072578,-31.468048,-11.825328,173.95703,-41.042774,35.548145,-42.471138,57.71619,-34.229767,-92.121567,-40.938366,35.59293,-12.577952,-6.5693684,-34.54771,-89.216736,-35.077229,-55.464542,-42.424641,57.874481,-34.643841,-89.245674,-16.972343,130.36482
2536500000,-15.287341,3.8546929,-35.945801,-32.15403,-34.605339,-92.867905,-34.941738,-55.872536,-36.001514,-32.09684,-11.83113,173.7646,-40.811516,33.288975,-42.609112,55.026627,-34.530148,-92.915718,-40.704853,33.290646,-12.560163,-6.9401922,-34.572842,-90.610733,-34.998863,-56.011627,-42.550201,55.08308,-34.662762,-90.636787,-16.986626,130.12216
2537000000,-15.262383,3.3837333,-35.866024,-32.848946,-34.915771,-93.404022,-34.85733,-56.551537,-35.913727,-32.81974,-11.835315,173.59456,-40.622192,31.104576,-42.73225,52.475616,-34.840202,-93.511543,-40.522793,31.048214,-12.539126,-7.2993603,-34.599976,-91.958832,-34.914661,-56.684334,-42.669857,52.425861,-34.685394,-91.982689,-16.998562,129.84882
2537500000,-15.236217,2.8988988,-35.779678,-33.643345,-35.231255,-93.641022,-34.768059,-57.365723,-35.817059,-33.637859,-11.839574,173.42815,-40.456543,29.031832,-42.842197,49.93578,-35.154797,-93.79776,-40.367184,28.943129,-12.518414,-7.6546493,-34.624527,-93.310097,-34.822556,-57.497051,-42.78624,49.784496,-34.711117,-93.35112,-17.010433,129.5847
2538000000,-15.208794,2.3910997,-35.679451,-34.605572,-35.534317,-93.555275,-34.68306,-58.342922,-35.712936,-34.6031,-11.843736,173.26521,-40.312305,26.967033,-42.934902,47.399773,-35.455387,-93.780586,-40.228432,26.886122,-12.49706,-8.0050945,-34.653294,-94.705154,-34.732033,-58.455635,-42.887444,47.135323,-34.736275,-94.762581,-17.020748,129.3125
2538500000,-15.18005,1.8549533,-35.583382,-35.692848,-35.80262,-93.225311,-34.600647,-59.469044,-35.614315,-35.753796,-11.845916,173.1167,-40.181931,25.006327,-43.015377,44.788029,-35.727837,-93.486145,-40.098003,24.943907,-12.47441,-8.3526382,-34.682766,-96.148689,-34.649288,-59.588318,-42.981281,44.469608,-34.766315,-96.205528,-17.030373,129.03108
2539000000,-15.151134,1.2983509,-35.495014,-36.958168,-36.025288,-92.700104,-34.535973,-60.714966,-35.52607,-37.038628,-11.849393,172.96703,-40.059483,23.077061,-43.105404,42.062325,-35.955158,-93.024834,-39.98024,22.990454,-12.450793,-8.7074041,-34.72443,-97.614601,-34.580448,-60.834412,-43.078602,41.682938,-34.808086,-97.696953,-17.038818,128.73491
2539500000,-15.123453,0.72768152,-35.420845,-38.334858,-36.18877,-92.157883,-34.489666,-62.014763,-35.450573,-38.463142,-11.852781,172.82361,-39.942272,21.089241,-43.204075,39.346012,-36.133526,-92.518677,-39.86895,21.039408,-12.428038,-9.0697861,-34.771595,-99.101135,-34.530323,-62.132156,-43.1856,38.940441,-34.850651,-99.180763,-17.048231,128.42393
2540000000,-15.099909,0.13838801,-35.371178,-39.808887,-36.319939,-91.727165,-34.455917,-63.336681,-35.405231,-39.971107,-11.853659,172.70035,-39.837669,19.048733,-43.300236,36.631016,-36.268299,-92.066025,-39.7658,19.022079,-12.405038,-9.4415827,-34.827473,-100.61265,-34.491703,-63.477333,-43.292168,36.222893,-34.908127,-100.70787,-17.05802,128.09454
2540500000,-15.080639,-0.44212478,-35.350025,-41.303551,-36.42231,-91.485458,-34.432758,-64.718414,-35.385502,-41.510849,-11.852963,172.58499,-39.760925,16.875999,-43.395409,33.817062,-36.38155,-91.819633,-39.68642,16.875492,-12.384155,-9.8301039,-34.895981,-102.12724,-34.468044,-64.877762,-43.404198,33.480946,-34.978703,-102.23057,-17.069086,127.76059
2541000000,-15.062282,-1.0089484,-35.355888,-42.773506,-36.514698,-91.347023,-34.433685,-66.140472,-35.394001,-43.001427,-11.851058,172.4592,-39.725574,14.607046,-43.508045,30.964092,-36.481144,-91.669807,-39.651554,14.620852,-12.364786,-10.219768,-34.98365,-103.60923,-34.467899,-66.334999,-43.522038,30.647909,-35.070465,-103.73153,-17.081055,127.42318
2541500000,-15.044635,-1.5610826,-35.384911,-44.126709,-36.598461,-91.318863,-34.458702,-67.525337,-35.428455,-44.395161,-11.845974,172.34731,-39.74435,12.400487,-43.648399,28.049734,-36.571678,-91.598862,-39.669868,12.364096,-12.347565,-10.607499,-35.07626,-104.97857,-34.493847,-67.73098,-43.663071,27.789494,-35.166374,-105.08627,-17.09337,127.12199
2542000000,-15.027147,-2.1123412,-35.427002,-45.349968,-36.675632,-91.455711,-34.505325,-68.813477,-35.479309,-45.651443,-11.842267,172.21075,-39.812855,10.355542,-43.815739,25.26359,-36.65057,-91.653168,-39.740395,10.32457,-12.33322,-10.992247,-35.163696,-106.29099,-34.543694,-69.030769,-43.844109,25.019955,-35.257954,-106.35854,-17.106888,126.762
2542500000,-15.011449,-2.6737938,-35.484859,-46.408459,-36.751789,-91.778839,-34.56234,-69.938683,-35.53994,-46.699051,-11.837534,172.07059,-39.929264,8.5025396,-44.00885,22.69305,-36.722164,-91.905678,-39.859562,8.4627085,-12.32005,-11.360684,-35.245564,-107.56123,-34.603085,-70.148277,-44.042919,22.487917,-35.336926,-107.61207,-17.120188,126.40301
2543000000,-14.998652,-3.242918,-35.531189,-47.281292,-36.841431,-92.221863,-34.619713,-70.905159,-35.593327,-47.582771,-11.830812,171.93625,-40.087345,7.1001949,-44.205406,20.356457,-36.811363,-92.34848,-40.022243,7.0490117,-12.307548,-11.71569,-35.3251,-108.84502,-34.662987,-71.117149,-44.245148,20.219725,-35.413124,-108.88223,-17.135956,126.05211
2543500000,-14.990088,-3.8236911,-35.569698,-48.028175,-36.961296,-92.789505,-34.670074,-71.714516,-35.63501,-48.310669,-11.825872,171.78447,-40.261189,6.2354178,-44.407211,18.191553,-36.929512,-92.903732,-40.200897,6.1638856,-12.293551,-12.056884,-35.411579,-110.21881,-34.720226,-71.907555,-44.447571,18.15303,-35.491814,-110.2385,-17.153217,125.70654
2544000000,-14.983822,-4.4107995,-35.586555,-48.669632,-37.108086,-93.344704,-34.702293,-72.396561,-35.659019,-48.932556,-11.822273,171.63136,-40.416805,5.8767266,-44.599354,16.345598,-37.074661,-93.447899,-40.361507,5.8282995,-12.278806,-12.388824,-35.507187,-111.61864,-34.755795,-72.600876,-44.630108,16.429417,-35.583221,-111.65533,-17.172316,125.35399
2544500000,-14.980724,-5.005424,-35.575123,-49.271709,-37.282993,-93.861115,-34.71756,-73.082809,-35.657913,-49.46983,-11.817356,171.49162,-40.529812,5.884985,-44.753757,14.794729,-37.246868,-93.940582,-40.473595,5.9394259,-12.263649,-12.725404,-35.621479,-113.03227,-34.766884,-73.271118,-44.761234,14.996573,-35.695015,-113.08112,-17.192669,125.00755
2545000000,-14.984268,-5.6146207,-35.545116,-49.900356,-37.475536,-94.251686,-34.721363,-73.78257,-35.63018,-50.04842,-11.8148,171.33923,-40.583248,6.1695833,-44.861336,13.319327,-37.448181,-94.334839,-40.529987,6.2775455,-12.249472,-13.071872,-35.757156,-114.38001,-34.770359,-73.969002,-44.857121,13.563561,-35.831779,-114.43449,-17.213659,124.70534
2545500000,-14.98976,-6.2084241,-35.496704,-50.641998,-37.698414,-94.447792,-34.718018,-74.467888,-35.582508,-50.715092,-11.811072,171.18784,-40.576107,6.5777721,-44.929913,11.844036,-37.67643,-94.479416,-40.522297,6.7551351,-12.23659,-13.421361,-35.91201,-115.64523,-34.764957,-74.645164,-44.914364,12.099516,-35.984951,-115.69382,-17.232861,124.41295
2546000000,-15.000249,-6.8069043,-35.443954,-51.482765,-37.930126,-94.347694,-34.704891,-75.12574,-35.525341,-51.533195,-11.806555,171.03365,-40.512077,7.0039663,-44.960014,10.328225,-37.909309,-94.333885,-40.450054,7.2310438,-12.225606,-13.76979,-36.083687,-116.76128,-34.749733,-75.2901,-44.934483,10.590932,-36.153355,-116.82328,-17.249849,124.12952
2546500000,-15.015145,-7.3896494,-35.395409,-52.419605,-38.149979,-93.952271,-34.676968,-75.799194,-35.473183,-52.406078,-11.804656,170.86194,-40.387486,7.3178554,-44.966331,8.7124281,-38.123085,-93.920959,-40.323456,7.5376296,-12.216045,-14.113003,-36.259533,-117.64986,-34.725258,-75.961861,-44.917309,8.9497919,-36.327541,-117.72269,-17.264874,123.84845
2547000000,-15.032094,-7.952641,-35.352859,-53.395241,-38.342987,-93.453285,-34.631104,-76.476768,-35.425079,-53.337643,-11.804306,170.68668,-40.223499,7.353858,-44.949936,6.9724646,-38.311558,-93.348923,-40.163658,7.591774,-12.208301,-14.447585,-36.429893,-118.36829,-34.680008,-76.653107,-44.883644,7.0477481,-36.497292,-118.47709,-17.278254,123.56001
2547500000,-15.047815,-8.4699612,-35.313629,-54.346218,-38.514748,-92.825745,-34.565102,-77.250496,-35.381111,-54.287609,-11.805215,170.5219,-40.041203,7.1811013,-44.923248,5.125145,-38.477638,-92.679977,-39.982315,7.3812132,-12.201219,-14.771877,-36.58828,-118.90398,-34.611366,-77.411049,-44.849205,5.0785623,-36.660263,-118.99648,-17.290281,123.30138
2548000000,-15.061942,-8.9590673,-35.273319,-55.260612,-38.668133,-92.143822,-34.484344,-78.190849,-35.331627,-55.1744,-11.808893,170.35927,-39.850967,6.7836361,-44.873875,3.2407727,-38.618576,-92.038818,-39.78949,6.9635444,-12.194346,-15.085457,-36.723251,-119.31671,-34.532486,-78.355499,-44.805904,3.0473168,-36.798019,-119.40799,-17.299877,123.02139
2548500000,-15.072374,-9.4257355,-35.221352,-56.209766,-38.804615,-91.465652,-34.403221,-79.318588,-35.272717,-56.125992,-11.81388,170.21837,-39.657406,6.170176,-44.822594,1.1187063,-38.746178,-91.371269,-39.599659,6.3661861,-12.187784,-15.39464,-36.833,-119.63176,-34.449608,-79.49398,-44.752888,0.82003289,-36.909264,-119.75046,-17.306519,122.73413
2549000000,-15.078219,-9.8821831,-35.162163,-57.201866,-38.932159,-90.74099,-34.330643,-80.618073,-35.210651,-57.124184,-11.817897,170.1033,-39.460766,5.3772659,-44.776569,-1.1820817,-38.870979,-90.700859,-39.405594,5.6461506,-12.179578,-15.68467,-36.923267,-119.95718,-34.377724,-80.803787,-44.726181,-1.5696149,-36.99828,-120.08529,-17.312157,122.43213
2549500000,-15.0836,-10.348922,-35.100525,-58.247459,-39.051365,-89.935593,-34.272915,-82.06926,-35.142559,-58.196796,-11.822932,169.98497,-39.277718,4.33114,-44.74371,-3.5190623,-38.985878,-89.936554,-39.225925,4.6716332,-12.169465,-15.978248,-36.992023,-120.29038,-34.324085,-82.244644,-44.724937,-3.9715378,-37.069118,-120.44245,-17.318401,122.14101
2550000000,-15.088929,-10.816689,-35.034554,-59.364998,-39.163055,-89.019066,-34.24004,-83.652466,-35.071037,-59.329994,-11.827799,169.88358,-39.134998,3.1150858,-44.713688,-5.7136407,-39.099979,-89.106056,-39.073753,3.5330598,-12.157373,-16.267275,-37.040726,-120.67313,-34.289818,-83.81768,-44.711437,-6.2570372,-37.12431,-120.81844,-17.323244,121.83715
2550500000,-15.097062,-11.298277,-34.971588,-60.649422,-39.253983,-88.014336,-34.232948,-85.282089,-35.00116,-60.63073,-11.828565,169.81616,-39.016296,2.0127308,-44.667587,-8.0413733,-39.193855,-88.104301,-38.947544,2.3861744,-12.144036,-16.566179,-37.084904,-121.09444,-34.286572,-85.449005,-44.67099,-8.5426588,-37.169346,-121.26031,-17.32753,121.52073
2551000000,-15.103666,-11.771392,-34.922703,-62.009628,-39.319027,-86.992012,-34.258724,-86.903732,-34.950375,-62.030418,-11.827647,169.74467,-38.904697,1.0099132,-44.613556,-10.538012,-39.257786,-87.129677,-38.831249,1.3377311,-12.12858,-16.877985,-37.114201,-121.59275,-34.313942,-87.076218,-44.633942,-11.022263,-37.205494,-121.74135,-17.3309,121.21526
2551500000,-15.109245,-12.250248,-34.899033,-63.364471,-39.364174,-86.027924,-34.317493,-88.456268,-34.923378,-63.440567,-11.824259,169.67509,-38.787239,0.072611928,-44.591881,-13.207671,-39.30217,-86.18924,-38.712379,0.39370579,-12.112135,-17.207878,-37.139812,-122.11475,-34.373268,-88.612373,-44.61356,-13.647184,-37.224056,-122.263,-17.333122,120.90615
2552000000,-15.117512,-12.740208,-34.886295,-64.652412,-39.391609,-85.068604,-34.398388,-89.820435,-34.911076,-64.784805,-11.817924,169.60751,-38.663437,-0.90359807,-44.59787,-15.896939,-39.334393,-85.265533,-38.582268,-0.57738239,-12.09734,-17.55571,-37.16972,-122.68804,-34.455757,-89.970512,-44.625759,-16.28904,-37.250019,-122.80193,-17.334478,120.58758
2552500000,-15.12676,-13.227259,-34.876549,-65.909157,-39.415573,-84.114998,-34.488884,-90.979416,-34.905361,-66.097107,-11.809265,169.53343,-38.533863,-1.9167831,-44.615528,-18.570543,-39.362411,-84.317444,-38.450867,-1.5670519,-12.084277,-17.919577,-37.187984,-123.26146,-34.546421,-91.122437,-44.648872,-18.841219,-37.267014,-123.39883,-17.334011,120.27676
2553000000,-15.136515,-13.709636,-34.869804,-67.117645,-39.432301,-83.058365,-34.572899,-91.954903,-34.899654,-67.346352,-11.800774,169.43788,-38.403934,-2.9737282,-44.64917,-21.088226,-39.388035,-83.262627,-38.312222,-2.6580768,-12.073885,-18.290493,-37.204391,-123.9522,-34.634586,-92.079498,-44.680454,-21.28689,-37.280502,-124.03893,-17.331385,119.92356
2553500000,-15.144957,-14.173833,-34.861641,-68.312859,-39.423233,-81.792122,-34.642002,-92.76532,-34.897747,-68.567749,-11.790243,169.3423,-38.267879,-4.0612721,-44.698231,-23.488056,-39.379608,-82.043373,-38.17466,-3.8095956,-12.065737,-18.661079,-37.221523,-124.67168,-34.705284,-92.906311,-44.713032,-23.660931,-37.296227,-124.74871,-17.330412,119.57384
2554000000,-15.152347,-14.65692,-34.851791,-69.483543,-39.366417,-80.588364,-34.700222,-93.502739,-34.895794,-69.768211,-11.781251,169.22711,-38.128445,-5.2639914,-44.721237,-25.757626,-39.32637,-80.849731,-38.036484,-5.0413518,-12.059447,-19.034472,-37.236813,-125.46596,-34.758255,-93.622017,-44.743263,-25.96731,-37.310612,-125.52583,-17.332054,119.19138
2554500000,-15.155802,-15.134649,-34.839001,-70.683434,-39.269993,-79.413719,-34.738178,-94.208199,-34.892597,-70.973068,-11.773185,169.10713,-37.99839,-6.6018806,-44.751431,-28.022692,-39.230995,-79.689888,-37.905136,-6.4110699,-12.055305,-19.406803,-37.266239,-126.2858,-34.796768,-94.326439,-44.779366,-28.260191,-37.336372,-126.3405,-17.337572,118.80814
2555000000,-15.155412,-15.611924,-34.835114,-71.863716,-39.140266,-78.414299,-34.764427,-94.935837,-34.892731,-72.142761,-11.764729,168.98973,-37.882614,-8.0380745,-44.771149,-30.173969,-39.101967,-78.723618,-37.791451,-7.876266,-12.053192,-19.776182,-37.299046,-127.09151,-34.823338,-95.039177,-44.810196,-30.449106,-37.372269,-127.17896,-17.346764,118.4353
2555500000,-15.153876,-16.124426,-34.831303,-73.028366,-38.989471,-77.589951,-34.774509,-95.660431,-34.892372,-73.297874,-11.757528,168.86234,-37.790977,-9.578825,-44.773739,-32.253998,-38.964352,-77.916359,-37.697899,-9.4233427,-12.054267,-20.139587,-37.346626,-127.86938,-34.829712,-95.766991,-44.816181,-32.477074,-37.411018,-127.96625,-17.357761,118.05096
2556000000,-15.152771,-16.65892,-34.829601,-74.178711,-38.82695,-76.9254,-34.773289,-96.5047,-34.894169,-74.418579,-11.749746,168.73428,-37.723927,-11.058238,-44.760841,-34.337006,-38.808208,-77.241226,-37.635925,-10.949954,-12.055928,-20.490774,-37.396187,-128.57408,-34.829323,-96.610718,-44.813335,-34.583786,-37.456142,-128.64644,-17.370501,117.71155
2556500000,-15.153947,-17.215448,-34.828632,-75.260345,-38.650845,-76.421867,-34.781612,-97.430016,-34.898788,-75.479523,-11.740857,168.61078,-37.672634,-12.435705,-44.7407,-36.44809,-38.640148,-76.664063,-37.585163,-12.365811,-12.058125,-20.834841,-37.436592,-129.20601,-34.834126,-97.546066,-44.802719,-36.692402,-37.505512,-129.2581,-17.38302,117.41117
2557000000,-15.156552,-17.781586,-34.822529,-76.324036,-38.458382,-76.059669,-34.794968,-98.403442,-34.892979,-76.490662,-11.73324,168.47238,-37.631374,-13.727021,-44.706997,-38.521587,-38.448658,-76.296471,-37.550785,-13.687039,-12.060092,-21.172445,-37.476795,-129.73083,-34.848888,-98.530815,-44.774044,-38.805264,-37.541634,-129.80736,-17.392935,117.09708
2557500000,-15.166193,-18.376013,-34.805386,-77.363396,-38.253616,-75.954132,-34.823662,-99.382996,-34.87719,-77.482216,-11.724334,168.33333,-37.593102,-14.992935,-44.648777,-40.65641,-38.248428,-76.120796,-37.515446,-14.892458,-12.062274,-21.502287,-37.505203,-130.26964,-34.874058,-99.514099,-44.746181,-40.906048,-37.566437,-130.35356,-17.400335,116.80798
2558000000,-15.1812,-18.953798,-34.783966,-78.385323,-38.050438,-76.042755,-34.862808,-100.31531,-34.84774,-78.477203,-11.714422,168.19847,-37.563538,-16.137327,-44.579884,-42.968426,-38.044228,-76.194962,-37.484951,-16.068581,-12.064809,-21.837788,-37.521893,-130.75328,-34.914547,-100.45136,-44.674183,-43.13044,-37.583435,-130.87035,-17.405104,116.52494
2558500000,-15.205255,-19.533268,-34.745876,-79.441269,-37.86216,-76.359467,-34.910702,-101.17754,-34.807468,-79.51049,-11.702735,168.05118,-37.525455,-17.21439,-44.521935,-45.566803,-37.857212,-76.495583,-37.452332,-17.136415,-12.06683,-22.164314,-37.516232,-131.22952,-34.963131,-101.32657,-44.615543,-45.609314,-37.583988,-131.37717,-17.406761,116.23849
2559000000,-15.238576,-20.081692,-34.697021,-80.615875,-37.701717,-76.816681,-34.959152,-101.92467,-34.754688,-80.673523,-11.691332,167.87926,-37.474915,-18.201588,-44.500561,-48.276577,-37.698162,-76.941566,-37.404625,-18.142321,-12.071449,-22.507305,-37.499699,-131.77396,-35.013771,-102.07013,-44.587479,-48.258286,-37.570187,-131.92981,-17.406116,115.9357
2559500000,-15.27766,-20.562475,-34.653748,-81.882965,-37.558891,-77.323448,-35.000298,-102.57347,-34.702644,-81.948524,-11.678651,167.70067,-37.422646,-19.282354,-44.504803,-50.927399,-37.560211,-77.44648,-37.348057,-19.203838,-12.07695,-22.829165,-37.467556,-132.33322,-35.053387,-102.7244,-44.594227,-50.899845,-37.542389,-132.57419,-17.403,115.60505
2560000000,-15.323379,-20.999393,-34.614132,-83.223701,-37.439312,-77.843567,-35.026764,-103.15549,-34.661194,-83.319977,-11.667383,167.48897,-37.372524,-20.290018,-44.550762,-53.555378,-37.443638,-77.911469,-37.294506,-20.190262,-12.083438,-23.142042,-37.422916,-132.95857,-35.083122,-103.32433,-44.639496,-53.427166,-37.504322,-133.21114,-17.398384,115.27821
2560500000,-15.370979,-21.367826,-34.584919,-84.660255,-37.327091,-78.309967,-35.041111,-103.73354,-34.631786,-84.769974,-11.658197,167.25476,-37.305092,-21.249832,-44.624702,-55.899647,-37.328281,-78.362885,-37.224888,-21.158941,-12.089637,-23.450356,-37.362041,-133.68076,-35.095196,-103.89793,-44.70174,-55.680199,-37.450466,-133.93887,-17.392057,114.93211
2561000000,-15.421296,-21.680466,-34.568565,-86.14534,-37.217594,-78.796516,-35.045876,-104.38681,-34.620083,-86.231621,-11.64994,167.02606,-37.222759,-22.220297,-44.692417,-58.03183,-37.212746,-78.799355,-37.137672,-22.182884,-12.096107,-23.750647,-37.293865,-134.57687,-35.102528,-104.55186,-44.748844,-57.691158,-37.387707,-134.79318,-17.384977,114.54099
2561500000,-15.469104,-21.904423,-34.570915,-87.613525,-37.116962,-79.306465,-35.051449,-105.07104,-34.621048,-87.679375,-11.645103,166.78543,-37.138199,-23.291853,-44.758144,-59.929749,-37.110134,-79.281868,-37.051056,-23.298044,-12.103846,-24.036985,-37.227005,-135.63737,-35.114708,-105.22746,-44.791641,-59.586407,-37.331097,-135.86014,-17.377201,114.1525
2562000000,-15.51206,-22.055376,-34.582298,-89.021088,-37.023891,-79.775192,-35.06823,-105.70657,-34.631603,-89.047531,-11.644463,166.53737,-37.045452,-24.446932,-44.806023,-61.63274,-37.009266,-79.746513,-36.964149,-24.459558,-12.112547,-24.310869,-37.17086,-136.83986,-35.128654,-105.86893,-44.838524,-61.308975,-37.279694,-137.01657,-17.367334,113.72744
2562500000,-15.547293,-22.147223,-34.598503,-90.39724,-36.932655,-80.19912,-35.084404,-106.32124,-34.640507,-90.405968,-11.644773,166.31804,-36.958874,-25.677658,-44.818504,-63.032272,-36.911312,-80.144798,-36.877453,-25.69416,-12.121184,-24.559446,-37.125843,-138.22672,-35.146317,-106.4669,-44.840504,-62.745308,-37.234722,-138.3434,-17.357635,113.30373
2563000000,-15.569737,-22.177805,-34.62376,-91.767136,-36.836853,-80.506424,-35.107449,-106.85472,-34.659966,-91.774437,-11.64978,166.08566,-36.874458,-26.996237,-44.790268,-64.448334,-36.807903,-80.490372,-36.797215,-27.025921,-12.128936,-24.778799,-37.107933,-139.66164,-35.167751,-107.00155,-44.793518,-64.24469,-37.215584,-139.74445,-17.347427,112.82215
