!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.34447,5.7709913,-36.132534,-30.792768,-33.642078,-89.841789,-35.15123,-53.723381,-36.193737,-30.94145,-11.803967,174.5659,-41.668625,40.622662,-42.06398,65.929649,-33.612587,-89.899879,-41.607903,40.641846,-12.65474,-5.4631186,-34.553051,-86.007202,-35.221378,-53.843513,-42.044136,65.815445,-34.63427,-86.006615,-16.916864,131.13034
2535000000,-15.327009,5.2991886,-36.101521,-31.35936,-33.909771,-91.043007,-35.139812,-54.056213,-36.160477,-31.494505,-11.80924,174.33946,-41.332916,38.636868,-42.196976,62.848698,-33.880257,-91.136711,-41.268341,38.657925,-12.631421,-5.8806877,-34.558506,-87.228043,-35.207466,-54.14653,-42.176208,62.649139,-34.637936,-87.238556,-16.940556,130.87892
2535500000,-15.307865,4.8338156,-36.057598,-31.907841,-34.189259,-92.156525,-35.103405,-54.40144,-36.111069,-32.045464,-11.814239,174.13383,-41.037807,36.512985,-42.332699,59.96796,-34.164185,-92.288322,-40.968174,36.574596,-12.609161,-6.2891421,-34.563492,-88.508392,-35.169167,-54.475071,-42.322353,59.709938,-34.640991,-88.53363,-16.95923,130.63991
2536000000,-15.287373,4.3713331,-36.000572,-32.48671,-34.486946,-93.175926,-35.04707,-54.81757,-36.053356,-32.638855,-11.820416,173.93837,-40.782413,34.406322,-42.470512,57.190338,-34.466331,-93.297737,-40.706696,34.448616,-12.588981,-6.6903386,-34.572475,-89.873085,-35.10804,-54.888901,-42.467449,56.907738,-34.65134,-89.873444,-16.974638,130.39151
2536500000,-15.266618,3.8923869,-35.927193,-33.119022,-34.803555,-93.980301,-34.974499,-55.354462,-35.977215,-33.283806,-11.827172,173.74496,-40.557598,32.293633,-42.598652,54.530727,-34.785442,-94.10125,-40.470997,32.216686,-12.570372,-7.0591936,-34.593132,-91.252609,-35.0331,-55.43948,-42.59956,54.158768,-34.675156,-91.254929,-16.98863,130.14954
2537000000,-15.24211,3.4215255,-35.840382,-33.827507,-35.127644,-94.560394,-34.89172,-56.033703,-35.891544,-34.004566,-11.831531,173.57802,-40.378307,30.151028,-42.709694,51.972992,-35.11755,-94.646118,-40.289268,30.011042,-12.549734,-7.4158897,-34.618984,-92.600113,-34.947826,-56.101913,-42.713577,51.516891,-34.700035,-92.602905,-17.000174,129.8801
2537500000,-15.216263,2.9330745,-35.74337,-34.664562,-35.45945,-94.8246,-34.805645,-56.821987,-35.796127,-34.84417,-11.836186,173.41438,-40.215622,28.09527,-42.816593,49.407555,-35.451576,-94.88826,-40.12978,27.967674,-12.529022,-7.7734632,-34.642738,-93.958076,-34.859413,-56.910793,-42.843533,48.969086,-34.723827,-93.963898,-17.011034,129.61952
2538000000,-15.189493,2.4195259,-35.63961,-35.674786,-35.777466,-94.750229,-34.716366,-57.762093,-35.696075,-35.816128,-11.840184,173.25484,-40.074104,26.115562,-42.909416,46.838734,-35.766396,-94.810577,-39.989376,25.970133,-12.507848,-8.1232824,-34.668083,-95.351128,-34.766064,-57.845352,-42.948917,46.393326,-34.747314,-95.376274,-17.020498,129.34517
2538500000,-15.161853,1.8821466,-35.540844,-36.812271,-36.063133,-94.387543,-34.631004,-58.854168,-35.601952,-36.940643,-11.842458,173.1086,-39.946671,24.155846,-42.987679,44.203522,-36.053181,-94.410965,-39.860699,24.051596,-12.485273,-8.4693584,-34.695663,-96.788445,-34.67947,-58.959587,-43.048611,43.789337,-34.776634,-96.810883,-17.028343,129.06325
2539000000,-15.134097,1.3277704,-35.453804,-38.095142,-36.297989,-93.799088,-34.56052,-60.092682,-35.515839,-38.191017,-11.845827,172.9615,-39.824028,22.243959,-43.078556,41.463032,-36.28627,-93.836517,-39.742088,22.159945,-12.462269,-8.8242588,-34.733776,-98.254684,-34.607403,-60.195549,-43.155025,41.162029,-34.815571,-98.302193,-17.035641,128.76411
2539500000,-15.106879,0.75699705,-35.381165,-39.515842,-36.479748,-93.190361,-34.508026,-61.389679,-35.440434,-39.584328,-11.848968,172.82104,-39.712582,20.318047,-43.181225,38.781212,-36.46759,-93.203758,-39.629433,20.251348,-12.439495,-9.1840477,-34.778435,-99.749535,-34.55579,-61.492466,-43.258495,38.554554,-34.858833,-99.806969,-17.043972,128.44739
2540000000,-15.083735,0.17458348,-35.335255,-41.030884,-36.612537,-92.707916,-34.466713,-62.711517,-35.387825,-41.100285,-11.849705,172.69666,-39.60429,18.25943,-43.272816,36.10014,-36.600201,-92.648766,-39.522293,18.274893,-12.417351,-9.5541887,-34.834019,-101.25275,-34.516693,-62.831566,-43.351288,35.980568,-34.911362,-101.34384,-17.053541,128.11365
2540500000,-15.065333,-0.40286097,-35.31316,-42.583443,-36.716522,-92.408234,-34.439632,-64.137779,-35.366894,-42.640331,-11.848821,172.57875,-39.52766,16.136751,-43.36916,33.337711,-36.70578,-92.305397,-39.433907,16.141109,-12.396716,-9.94279,-34.902611,-102.76876,-34.488525,-64.227158,-43.445385,33.305637,-34.98251,-102.84391,-17.063763,127.77313
2541000000,-15.04793,-0.95827055,-35.322269,-44.10857,-36.812187,-92.274849,-34.435188,-65.571289,-35.370323,-44.131424,-11.846738,172.45268,-39.490997,13.911799,-43.480965,30.482355,-36.800915,-92.08844,-39.394539,13.844004,-12.377625,-10.329877,-34.990707,-104.22926,-34.48481,-65.687683,-43.545567,30.544064,-35.067337,-104.32424,-17.074968,127.42729
2541500000,-15.030126,-1.4998983,-35.353992,-45.514313,-36.903103,-92.206917,-34.463566,-67.000328,-35.401913,-45.577522,-11.84167,172.34235,-39.509869,11.722758,-43.616257,27.607576,-36.883968,-91.94323,-39.410538,11.618792,-12.360885,-10.714914,-35.082672,-105.57263,-34.509293,-67.072433,-43.671844,27.722576,-35.164135,-105.68697,-17.086615,127.12072
2542000000,-15.011633,-2.0409472,-35.405415,-46.820461,-36.981716,-92.275673,-34.505726,-68.295616,-35.452271,-46.855545,-11.837738,172.20811,-39.57531,9.6634264,-43.781223,24.776188,-36.955406,-91.989037,-39.474743,9.5812407,-12.346597,-11.095472,-35.173107,-106.86723,-34.556725,-68.371307,-43.835518,24.981886,-35.252674,-106.97697,-17.099981,126.75191
2542500000,-14.994337,-2.592793,-35.472916,-47.929249,-37.062916,-92.502411,-34.561802,-69.435715,-35.515121,-47.962666,-11.832667,172.06921,-39.688332,7.8383737,-43.970905,22.186108,-37.026329,-92.243889,-39.584534,7.7292805,-12.333222,-11.461296,-35.25515,-108.119,-34.613548,-69.505913,-44.0135,22.475288,-35.336208,-108.21794,-17.113533,126.38649
2543000000,-14.980015,-3.1565547,-35.535053,-48.83786,-37.148655,-92.902756,-34.623432,-70.419922,-35.575687,-48.872444,-11.825648,171.93681,-39.843403,6.3860979,-44.161217,19.825609,-37.109333,-92.668335,-39.741741,6.274498,-12.321432,-11.811901,-35.331394,-109.38574,-34.671341,-70.496956,-44.199562,20.179831,-35.415234,-109.49623,-17.129471,126.02591
2543500000,-14.970123,-3.7357221,-35.587059,-49.584553,-37.272858,-93.423721,-34.677029,-71.270889,-35.625034,-49.616299,-11.820181,171.78383,-40.018017,5.4820447,-44.352539,17.687033,-37.223763,-93.201889,-39.916813,5.3387094,-12.306841,-12.150684,-35.405685,-110.72254,-34.724396,-71.334373,-44.383263,18.074486,-35.494888,-110.83523,-17.147253,125.67513
2544000000,-14.962097,-4.3241844,-35.624008,-50.188957,-37.418015,-93.952957,-34.714027,-71.989044,-35.656456,-50.225399,-11.81568,171.6284,-40.174011,5.0978913,-44.54707,15.876362,-37.366753,-93.760719,-40.075348,4.8964109,-12.291677,-12.484373,-35.4963,-112.13967,-34.758751,-72.051079,-44.555073,16.282764,-35.592197,-112.23033,-17.167015,125.31656
2544500000,-14.957644,-4.9260573,-35.631683,-50.713169,-37.597408,-94.462372,-34.735451,-72.689949,-35.660664,-50.747852,-11.810484,171.48363,-40.284744,5.0923038,-44.696529,14.324863,-37.537769,-94.269089,-40.1917,4.848516,-12.276338,-12.81831,-35.602615,-113.55679,-34.776249,-72.760368,-44.694107,14.679403,-35.699085,-113.63553,-17.188103,124.9701
2545000000,-14.960352,-5.5355968,-35.609901,-51.249619,-37.806221,-94.803322,-34.743347,-73.399849,-35.637302,-51.293415,-11.807578,171.32468,-40.33709,5.343184,-44.804798,12.869209,-37.743114,-94.656532,-40.257889,5.0626893,-12.262158,-13.168324,-35.72826,-114.9594,-34.782265,-73.486,-44.776619,13.187782,-35.826809,-115.00611,-17.210045,124.6643
2545500000,-14.965702,-6.1389766,-35.568947,-51.858505,-38.034584,-94.959694,-34.745712,-74.094391,-35.59243,-51.948353,-11.804058,171.16756,-40.342083,5.7519274,-44.868805,11.440081,-37.965897,-94.874573,-40.262741,5.4569325,-12.249321,-13.523623,-35.876728,-116.26867,-34.783138,-74.188477,-44.832493,11.714517,-35.975849,-116.27741,-17.229433,124.36695
2546000000,-14.975974,-6.7434978,-35.517548,-52.604687,-38.275471,-94.827034,-34.737358,-74.776505,-35.541153,-52.713276,-11.799951,171.00711,-40.280762,6.1982751,-44.902622,9.9504242,-38.20097,-94.831482,-40.212067,5.951664,-12.238346,-13.869346,-36.046082,-117.42815,-34.773079,-74.887238,-44.855118,10.133643,-36.142021,-117.43006,-17.247446,124.07697
2546500000,-14.990645,-7.3307891,-35.467079,-53.441608,-38.494644,-94.452515,-34.716545,-75.413033,-35.491474,-53.563679,-11.798236,170.83095,-40.167896,6.4983182,-44.893135,8.3284388,-38.424198,-94.482605,-40.099529,6.2991171,-12.229003,-14.21061,-36.217419,-118.42289,-34.753063,-75.529274,-44.852829,8.4017124,-36.31456,-118.37472,-17.263342,123.79623
2547000000,-15.007424,-7.8989062,-35.418617,-54.310398,-38.692223,-93.887733,-34.672302,-76.068008,-35.446239,-54.46706,-11.798568,170.65375,-40.009407,6.587575,-44.872715,6.6142912,-38.623825,-93.998589,-39.942532,6.4132013,-12.221187,-14.543983,-36.388153,-119.21686,-34.709911,-76.184196,-44.831253,6.5680332,-36.481243,-119.16829,-17.278301,123.50444
2547500000,-15.022323,-8.4236336,-35.373795,-55.185604,-38.878448,-93.285423,-34.607307,-76.845528,-35.405029,-55.366585,-11.800296,170.48756,-39.828491,6.4090958,-44.848576,4.7471461,-38.803036,-93.44384,-39.76659,6.2677794,-12.21422,-14.865405,-36.554512,-119.78548,-34.641499,-76.908165,-44.81134,4.555356,-36.641258,-119.77144,-17.291834,123.24221
2548000000,-15.037026,-8.9188795,-35.32209,-56.044613,-39.038322,-92.559151,-34.525169,-77.756264,-35.357185,-56.230724,-11.804779,170.32742,-39.641964,6.0069451,-44.807686,2.7967808,-38.966076,-92.829567,-39.577648,5.9119043,-12.207847,-15.175963,-36.695778,-120.20918,-34.557968,-77.826782,-44.777248,2.5380416,-36.777565,-120.20579,-17.302313,122.96473
2548500000,-15.047448,-9.3908291,-35.259689,-56.949963,-39.188065,-91.856445,-34.44276,-78.871986,-35.295994,-57.131924,-11.809695,170.18756,-39.454227,5.4111142,-44.755219,0.67271703,-39.123375,-92.189407,-39.387726,5.3348837,-12.200966,-15.483496,-36.811054,-120.53944,-34.473217,-78.963829,-44.736679,0.44367015,-36.887241,-120.57861,-17.310781,122.68134
2549000000,-15.054747,-9.8529224,-35.191261,-57.911377,-39.328674,-91.083733,-34.370434,-80.161346,-35.230885,-58.118511,-11.813829,170.07118,-39.258041,4.6387973,-44.709522,-1.6509674,-39.275448,-91.456108,-39.196709,4.5861545,-12.192187,-15.775801,-36.903385,-120.92072,-34.400223,-80.250793,-44.697594,-1.915854,-36.976768,-120.92039,-17.317476,122.38167
2549500000,-15.060104,-10.324555,-35.119263,-58.957287,-39.463394,-90.206123,-34.314678,-81.599617,-35.164368,-59.183632,-11.819228,169.95319,-39.069836,3.6343446,-44.685963,-3.9885256,-39.418003,-90.612358,-39.013,3.5776823,-12.182065,-16.071035,-36.975788,-121.25184,-34.339314,-81.676178,-44.681786,-4.2875476,-37.047142,-121.284,-17.325022,122.09797
2550000000,-15.065953,-10.791453,-35.043118,-60.101616,-39.581974,-89.205658,-34.281868,-83.158432,-35.090885,-60.321705,-11.823809,169.85097,-38.917107,2.4568245,-44.664417,-6.2555656,-39.550049,-89.621483,-38.860855,2.4352355,-12.170566,-16.363228,-37.032928,-121.62816,-34.302597,-83.227043,-44.665741,-6.5226231,-37.100277,-121.68,-17.330217,121.80099
2550500000,-15.074339,-11.270278,-34.968246,-61.398926,-39.675457,-88.0718,-34.275291,-84.740517,-35.020111,-61.605022,-11.825,169.78242,-38.795452,1.296649,-44.622025,-8.6139698,-39.659325,-88.493195,-38.736984,1.3015842,-12.157629,-16.66552,-37.076553,-122.05952,-34.296421,-84.870651,-44.625385,-8.8532104,-37.144585,-122.14951,-17.334332,121.49271
2551000000,-15.079632,-11.740218,-34.91597,-62.811901,-39.731995,-86.993118,-34.301628,-86.321648,-34.972366,-63.01387,-11.825206,169.7093,-38.683933,0.25422442,-44.585335,-11.16468,-39.740143,-87.315331,-38.628296,0.25137043,-12.143329,-16.980621,-37.110901,-122.55363,-34.322689,-86.508011,-44.578545,-11.391144,-37.183609,-122.66267,-17.337744,121.19299
2551500000,-15.08495,-12.219328,-34.888069,-64.258522,-39.775303,-85.927124,-34.358269,-87.839256,-34.943878,-64.412849,-11.822377,169.64297,-38.568478,-0.71396995,-44.567543,-13.803292,-39.787888,-86.141365,-38.515335,-0.69707394,-12.127792,-17.308147,-37.14616,-123.11284,-34.38493,-88.056259,-44.555519,-14.075765,-37.211666,-123.19202,-17.340492,120.89075
2552000000,-15.092167,-12.711002,-34.87426,-65.619995,-39.810661,-84.880852,-34.437546,-89.175201,-34.932858,-65.754562,-11.816128,169.57698,-38.447613,-1.7326131,-44.574436,-16.427385,-39.83387,-85.036987,-38.395535,-1.6532078,-12.113596,-17.656006,-37.177067,-123.68409,-34.469273,-89.41153,-44.572037,-16.727844,-37.243484,-123.78975,-17.342154,120.57321
2552500000,-15.09992,-13.201053,-34.865692,-66.929382,-39.840778,-83.834152,-34.523758,-90.30378,-34.923729,-67.032486,-11.807329,169.50473,-38.324944,-2.724931,-44.593208,-18.977749,-39.864117,-83.888458,-38.266766,-2.6450508,-12.101295,-18.023594,-37.203949,-124.32091,-34.561165,-90.566818,-44.597488,-19.324774,-37.273254,-124.3765,-17.34177,120.27274
2553000000,-15.109707,-13.694682,-34.860703,-68.180588,-39.865326,-82.619354,-34.60429,-91.26432,-34.917606,-68.279449,-11.799226,169.41403,-38.192757,-3.793823,-44.635025,-21.47135,-39.890911,-82.594475,-38.140678,-3.7184219,-12.091391,-18.39291,-37.23172,-124.98795,-34.648434,-91.513565,-44.636711,-21.840874,-37.293255,-125.01795,-17.339003,119.9265
2553500000,-15.117761,-14.164805,-34.85688,-69.408577,-39.848038,-81.194267,-34.670944,-92.071861,-34.913586,-69.468262,-11.788336,169.32101,-38.072392,-4.9381084,-44.678234,-23.752623,-39.88887,-81.068176,-38.006817,-4.8468761,-12.083488,-18.756659,-37.254761,-125.65271,-34.726112,-92.344208,-44.672729,-24.129408,-37.321548,-125.7551,-17.338223,119.58501
2554000000,-15.125429,-14.64914,-34.853462,-70.612274,-39.783489,-79.787018,-34.725956,-92.826309,-34.903851,-70.636078,-11.779213,169.20782,-37.942257,-6.1492696,-44.696659,-25.988611,-39.825439,-79.547493,-37.872673,-6.0445309,-12.078053,-19.124729,-37.267891,-126.4034,-34.783688,-93.086754,-44.710609,-26.343363,-37.346821,-126.51295,-17.33918,119.20859
2554500000,-15.129773,-15.13264,-34.850132,-71.807304,-39.67292,-78.465736,-34.76334,-93.550171,-34.896877,-71.830124,-11.770807,169.08884,-37.819717,-7.4747729,-44.724094,-28.186522,-39.702866,-78.142586,-37.742889,-7.3718958,-12.074484,-19.492315,-37.295563,-127.21259,-34.819954,-93.803223,-44.755459,-28.511408,-37.376434,-127.29601,-17.344,118.83599
2555000000,-15.130181,-15.617511,-34.848125,-72.997833,-39.525814,-77.359062,-34.787159,-94.261559,-34.892933,-72.986687,-11.761699,168.97243,-37.706608,-8.9264231,-44.744347,-30.302607,-39.540356,-77.001785,-37.624477,-8.8188448,-12.072772,-19.85578,-37.336002,-127.99488,-34.841991,-94.511284,-44.786995,-30.530195,-37.41861,-128.08604,-17.351902,118.46808
2555500000,-15.130151,-16.133331,-34.851345,-74.157478,-39.359585,-76.436546,-34.795715,-95.001831,-34.890949,-74.131721,-11.754152,168.84424,-37.619419,-10.441153,-44.748093,-32.281448,-39.364693,-76.112167,-37.532669,-10.343647,-12.074039,-20.21562,-37.382858,-128.72447,-34.848763,-95.252121,-44.793831,-32.428074,-37.465076,-128.85017,-17.361147,118.08295
2556000000,-15.130099,-16.66799,-34.852406,-75.272728,-39.179359,-75.703011,-34.791538,-95.850166,-34.889187,-75.244041,-11.745914,168.71518,-37.557613,-11.958423,-44.735611,-34.294384,-39.172009,-75.410339,-37.463436,-11.865796,-12.075345,-20.559469,-37.430271,-129.40009,-34.849422,-96.103035,-44.775303,-34.362743,-37.513725,-129.53653,-17.372561,117.74258
2556500000,-15.131991,-17.224159,-34.852444,-76.340675,-38.982983,-75.138168,-34.792206,-96.794716,-34.888577,-76.295998,-11.736609,168.58823,-37.518429,-13.383907,-44.712547,-36.263577,-38.969658,-74.90638,-37.412434,-13.268276,-12.078633,-20.896669,-37.472759,-129.97884,-34.850655,-97.043678,-44.749348,-36.342793,-37.550293,-130.17656,-17.383762,117.4379
2557000000,-15.136024,-17.78895,-34.849068,-77.354919,-38.772503,-74.782257,-34.802876,-97.780762,-34.878845,-77.300438,-11.728904,168.44557,-37.480721,-14.655303,-44.662189,-38.343868,-38.756386,-74.65625,-37.369133,-14.568916,-12.080985,-21.225666,-37.510757,-130.54245,-34.862858,-98.028542,-44.706463,-38.358284,-37.590202,-130.70284,-17.392448,117.12075
2557500000,-15.147281,-18.382124,-34.833435,-78.333717,-38.55669,-74.697243,-34.825581,-98.766907,-34.85968,-78.303802,-11.719913,168.30437,-37.445625,-15.87002,-44.601425,-40.53009,-38.543842,-74.599564,-37.329929,-15.846531,-12.083149,-21.549515,-37.534546,-131.04259,-34.883694,-99.005653,-44.644444,-40.459427,-37.619286,-131.22372,-17.399696,116.8305
2558000000,-15.162966,-18.955603,-34.806057,-79.328247,-38.350437,-74.859947,-34.857635,-99.741234,-34.829659,-79.31118,-11.709878,168.16953,-37.415417,-16.994499,-44.527561,-42.859898,-38.334564,-74.770302,-37.29826,-17.036831,-12.085039,-21.880323,-37.54879,-131.51237,-34.921314,-99.978943,-44.567097,-42.749233,-37.633533,-131.67798,-17.404816,116.5435
2558500000,-15.187177,-19.529026,-34.764671,-80.350662,-38.160759,-75.267906,-34.902348,-100.65043,-34.785511,-80.351814,-11.698286,168.01836,-37.383118,-18.030279,-44.464706,-45.453659,-38.14378,-75.152542,-37.266796,-18.132669,-12.086395,-22.202967,-37.536423,-131.95123,-34.96954,-100.868,-44.497955,-45.282513,-37.626579,-132.14108,-17.405792,116.24416
2559000000,-15.220453,-20.072212,-34.707958,-81.505157,-38.008076,-75.789703,-34.950546,-101.4502,-34.728569,-81.519028,-11.687168,167.84468,-37.33152,-18.999847,-44.438023,-48.169193,-37.98093,-75.653778,-37.224331,-19.186438,-12.090477,-22.541986,-37.516102,-132.50208,-35.020874,-101.63603,-44.470039,-48.007122,-37.607464,-132.68086,-17.405083,115.93562
2559500000,-15.259691,-20.545885,-34.659214,-82.777039,-37.873646,-76.336418,-34.992996,-102.13623,-34.674805,-82.815369,-11.67444,167.66405,-37.276836,-20.01733,-44.454548,-50.871548,-37.840542,-76.175034,-37.180733,-20.228786,-12.095144,-22.864635,-37.480499,-133.09166,-35.063534,-102.30592,-44.477829,-50.722755,-37.577377,-133.25958,-17.403452,115.6052
2560000000,-15.30457,-20.978254,-34.61496,-84.156555,-37.764275,-76.835732,-35.025753,-102.74957,-34.630405,-84.20771,-11.663745,167.44774,-37.222713,-20.996023,-44.501743,-53.431515,-37.720055,-76.679825,-37.13213,-21.220045,-12.100875,-23.179371,-37.433857,-133.76472,-35.096661,-102.91086,-44.512173,-53.204021,-37.534271,-133.88947,-17.399235,115.27763
2560500000,-15.35044,-21.340836,-34.58514,-85.621651,-37.65818,-77.247566,-35.042809,-103.35465,-34.597591,-85.686035,-11.655204,167.21027,-37.15453,-21.933466,-44.56176,-55.698574,-37.606045,-77.116753,-37.071857,-22.186962,-12.106758,-23.487091,-37.374023,-134.52242,-35.115467,-103.48207,-44.562019,-55.42231,-37.474461,-134.60823,-17.393383,114.93324
2561000000,-15.399548,-21.649578,-34.572086,-87.109444,-37.54586,-77.640427,-35.053665,-104.00256,-34.584747,-87.194603,-11.647469,166.97937,-37.072586,-22.905979,-44.620365,-57.773224,-37.486671,-77.521446,-36.996967,-23.141336,-12.113409,-23.7848,-37.308151,-135.49152,-35.128532,-104.1142,-44.612057,-57.512844,-37.405479,-135.51437,-17.386349,114.54636
2561500000,-15.44407,-21.873957,-34.575821,-88.575531,-37.438877,-78.042641,-35.068027,-104.66064,-34.587589,-88.675652,-11.642789,166.73851,-36.98122,-23.964025,-44.667477,-59.681225,-37.365231,-77.962418,-36.911732,-24.195459,-12.121307,-24.074247,-37.248196,-136.59958,-35.14613,-104.74455,-44.655998,-59.457222,-37.346004,-136.57129,-17.378782,114.16065
2562000000,-15.484563,-22.033436,-34.588085,-89.975449,-37.338364,-78.438637,-35.085491,-105.27315,-34.596382,-90.101524,-11.642655,166.4884,-36.892277,-25.11517,-44.708496,-61.334465,-37.252251,-78.432594,-36.823181,-25.336582,-12.130115,-24.346472,-37.196899,-137.83369,-35.162624,-105.35007,-44.691845,-61.167099,-37.289772,-137.79068,-17.369316,113.73897
2562500000,-15.518941,-22.137165,-34.601929,-91.330833,-37.239838,-78.789146,-35.104202,-105.87798,-34.607815,-91.495529,-11.643463,166.27074,-36.799923,-26.352144,-44.702541,-62.814335,-37.147373,-78.844231,-36.743988,-26.519661,-12.138484,-24.598993,-37.157871,-139.19614,-35.176304,-105.90785,-44.6908,-62.713184,-37.245506,-139.11473,-17.359123,113.31558
2563000000,-15.541295,-22.175299,-34.621971,-92.695679,-37.12487,-79.061295,-35.126034,-106.36478,-34.628838,-92.895317,-11.648755,166.03854,-36.721931,-27.623354,-44.659454,-64.259521,-37.035549,-79.161987,-36.664223,-27.783255,-12.146116,-24.814381,-37.144794,-140.61964,-35.196526,-106.39741,-44.650127,-64.261566,-37.235859,-140.61618,-17.349215,112.83815
