!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.358859,5.7477908,-36.158115,-30.949787,-33.635967,-89.669556,-35.112766,-53.889248,-36.225975,-30.973249,-11.804596,174.58142,-41.714535,40.99054,-41.990238,66.372978,-33.60854,-89.691917,-41.700073,40.531754,-12.655187,-5.4582543,-34.5373,-85.879395,-35.161186,-54.12138,-42.042919,66.243874,-34.621147,-85.915169,-16.921227,131.08801
2535000000,-15.340736,5.2881031,-36.124439,-31.508404,-33.902374,-90.894707,-35.101334,-54.230938,-36.199879,-31.506887,-11.809994,174.35181,-41.389755,39.036251,-42.123241,63.172264,-33.872242,-90.913475,-41.37397,38.697731,-12.631401,-5.8769627,-34.544285,-87.084076,-35.15263,-54.475197,-42.165417,63.073818,-34.629192,-87.139565,-16.94525,130.83698
2535500000,-15.320766,4.8297014,-36.080544,-32.076157,-34.178326,-92.049454,-35.066597,-54.601944,-36.153252,-32.021442,-11.814987,174.14452,-41.100243,36.993492,-42.267174,60.194649,-34.149384,-92.074715,-41.083561,36.746761,-12.608144,-6.2861905,-34.550858,-88.360405,-35.121433,-54.847866,-42.297096,60.100578,-34.632645,-88.423042,-16.964069,130.59566
2536000000,-15.299637,4.3681884,-36.02507,-32.689457,-34.477192,-93.091286,-35.010475,-55.01992,-36.094086,-32.597446,-11.821436,173.94542,-40.844723,34.896992,-42.409206,57.329773,-34.449165,-93.106247,-40.822594,34.751007,-12.587966,-6.6926627,-34.560055,-89.684555,-35.070248,-55.277355,-42.424179,57.222248,-34.645092,-89.749527,-16.979242,130.34843
2536500000,-15.279375,3.8944983,-35.957047,-33.365265,-34.798447,-93.940414,-34.940247,-55.573513,-36.022785,-33.201706,-11.828362,173.74951,-40.613911,32.737171,-42.550194,54.560894,-34.77018,-93.946625,-40.58696,32.675339,-12.569872,-7.066761,-34.580326,-91.043419,-35.001827,-55.840801,-42.559528,54.422127,-34.666622,-91.129066,-16.992975,130.10374
2537000000,-15.254994,3.4279928,-35.879688,-34.09853,-35.130257,-94.550446,-34.859692,-56.261002,-35.937527,-33.881027,-11.833208,173.58073,-40.430794,30.60227,-42.683304,51.865894,-35.102489,-94.532578,-40.395554,30.618008,-12.549431,-7.4293633,-34.605919,-92.370117,-34.92395,-56.519814,-42.684528,51.678474,-34.691402,-92.461037,-17.004856,129.83266
2537500000,-15.229221,2.9477651,-35.794151,-34.926361,-35.469753,-94.818977,-34.775517,-57.06057,-35.839207,-34.698944,-11.83816,173.41649,-40.269711,28.553823,-42.804482,49.249538,-35.437977,-94.797005,-40.221874,28.622528,-12.529723,-7.7906685,-34.625416,-93.723053,-34.839706,-57.309483,-42.80402,49.023277,-34.713905,-93.809067,-17.016436,129.5705
2538000000,-15.201971,2.4455633,-35.704136,-35.912518,-35.794567,-94.730118,-34.689693,-58.018051,-35.736588,-35.661484,-11.842629,173.25478,-40.126331,26.539539,-42.917728,46.65889,-35.764721,-94.72718,-40.069695,26.672321,-12.509005,-8.1414967,-34.648205,-95.109764,-34.753422,-58.251144,-42.911102,46.343563,-34.739571,-95.211967,-17.026247,129.2942
2538500000,-15.173734,1.9190104,-35.620316,-37.01535,-36.087528,-94.333061,-34.606285,-59.130444,-35.637062,-36.768677,-11.845612,173.10927,-39.997868,24.640984,-43.020451,43.979244,-36.058384,-94.322227,-39.927895,24.786392,-12.487578,-8.4877195,-34.677273,-96.546516,-34.672676,-59.356483,-43.013874,43.614826,-34.76852,-96.649292,-17.034903,129.01462
2539000000,-15.144006,1.3725663,-35.543224,-38.228294,-36.330002,-93.710754,-34.542759,-60.383034,-35.545395,-38.018383,-11.849551,172.9639,-39.876541,22.719219,-43.133583,41.232121,-36.299068,-93.704491,-39.792896,22.894648,-12.465829,-8.8374357,-34.714027,-98.026627,-34.606861,-60.587147,-43.127396,40.811131,-34.808048,-98.115112,-17.04311,128.71861
2539500000,-15.115204,0.80835748,-35.479576,-39.56501,-36.517284,-92.9944,-34.500698,-61.688808,-35.469707,-39.422935,-11.85349,172.82637,-39.761505,20.816048,-43.254906,38.550022,-36.485191,-92.974022,-39.666771,20.980488,-12.443529,-9.1928635,-34.759415,-99.519417,-34.559864,-61.871201,-43.249405,38.027058,-34.855553,-99.601028,-17.051886,128.40785
2540000000,-15.090357,0.22625692,-35.435162,-40.978455,-36.650562,-92.396507,-34.46703,-63.008484,-35.417408,-40.921421,-11.854547,172.70905,-39.65551,18.823282,-43.373001,35.899761,-36.614182,-92.369621,-39.543304,18.957685,-12.42119,-9.5564232,-34.815277,-101.03729,-34.525002,-63.182446,-43.373913,35.29174,-34.910824,-101.11464,-17.061811,128.0779
2540500000,-15.070288,-0.35760915,-35.417847,-42.407303,-36.753609,-91.956993,-34.443829,-64.397789,-35.395855,-42.451775,-11.853535,172.59718,-39.568146,16.674141,-43.491539,33.22282,-36.714714,-91.912674,-39.447063,16.76647,-12.400169,-9.9409132,-34.884808,-102.58585,-34.498951,-64.557846,-43.500893,32.522087,-34.981556,-102.60978,-17.071907,127.74011
2541000000,-15.051726,-0.92559803,-35.420479,-43.830135,-36.836861,-91.698692,-34.44281,-65.824081,-35.402771,-43.952526,-11.851078,172.47546,-39.52911,14.409649,-43.621418,30.456242,-36.795612,-91.656479,-39.399841,14.445039,-12.380297,-10.3203,-34.974388,-104.05397,-34.496208,-65.995094,-43.635006,29.668907,-35.067184,-104.06452,-17.08366,127.39973
2541500000,-15.033269,-1.4759086,-35.447636,-45.13443,-36.911938,-91.597336,-34.469563,-67.222618,-35.432011,-45.355476,-11.845509,172.36838,-39.538067,12.208737,-43.774055,27.678551,-36.861244,-91.534927,-39.409451,12.184981,-12.363131,-10.702233,-35.06942,-105.41484,-34.524181,-67.389862,-43.803005,26.839016,-35.160309,-105.43597,-17.095774,127.09739
2542000000,-15.015269,-2.0245669,-35.489166,-46.331501,-36.969849,-91.645821,-34.517933,-68.507614,-35.482647,-46.634407,-11.841162,172.23561,-39.598885,10.112422,-43.957317,24.999918,-36.916035,-91.593643,-39.467354,10.086911,-12.347848,-11.083969,-35.160999,-106.69339,-34.570648,-68.660324,-44.010456,24.165361,-35.250237,-106.71801,-17.108788,126.73732
2542500000,-14.998619,-2.5809069,-35.540989,-47.367058,-37.030926,-91.924919,-34.576691,-69.626343,-35.544811,-47.738567,-11.835509,172.09941,-39.711399,8.2684031,-44.155712,22.590748,-36.971699,-91.863594,-39.575214,8.1911068,-12.334271,-11.45123,-35.247257,-107.9618,-34.62846,-69.753723,-44.229607,21.798613,-35.333565,-107.96473,-17.122196,126.38048
2543000000,-14.984371,-3.1482258,-35.584656,-48.22921,-37.112648,-92.414627,-34.635849,-70.596054,-35.604652,-48.629223,-11.828054,171.96695,-39.871738,6.8275075,-44.348103,20.426544,-37.043964,-92.379181,-39.732655,6.6863751,-12.32174,-11.805898,-35.32637,-109.21105,-34.683262,-70.715469,-44.439922,19.727951,-35.410961,-109.23161,-17.137461,126.02478
2543500000,-14.974542,-3.7284219,-35.620342,-48.966064,-37.215569,-93.013412,-34.68914,-71.401192,-35.651909,-49.362442,-11.822093,171.81369,-40.044914,5.835464,-44.535145,18.388508,-37.155464,-93.033783,-39.903488,5.6917343,-12.307806,-12.144145,-35.403175,-110.54329,-34.73521,-71.520226,-44.638004,17.874865,-35.493134,-110.57156,-17.154646,125.67972
2544000000,-14.965607,-4.3210154,-35.637348,-49.556557,-37.361031,-93.647278,-34.726944,-72.098396,-35.676788,-49.96423,-11.817625,171.6584,-40.205151,5.4455342,-44.719498,16.684151,-37.301933,-93.724541,-40.061844,5.2353625,-12.291924,-12.476222,-35.491592,-111.945,-34.774681,-72.196945,-44.820896,16.261471,-35.586136,-111.97908,-17.173557,125.32632
2544500000,-14.960732,-4.9285393,-35.627518,-50.113392,-37.54385,-94.242157,-34.740593,-72.796844,-35.676311,-50.503468,-11.81205,171.51482,-40.316319,5.4363956,-44.863472,15.182631,-37.486839,-94.304092,-40.175884,5.1479425,-12.27652,-12.813591,-35.605156,-113.35183,-34.792137,-72.840027,-44.957977,14.9397,-35.695915,-113.39777,-17.193871,124.97433
2545000000,-14.962831,-5.5480995,-35.593754,-50.701237,-37.753796,-94.655853,-34.741405,-73.530632,-35.649181,-51.061981,-11.808906,171.35587,-40.375496,5.7146187,-44.964314,13.7912,-37.704445,-94.763458,-40.240231,5.3332882,-12.262008,-13.164289,-35.738487,-114.71358,-34.795109,-73.531731,-45.052422,13.628323,-35.822186,-114.77521,-17.214981,124.66381
2545500000,-14.968816,-6.1578631,-35.540394,-51.396023,-37.990154,-94.892639,-34.740196,-74.237595,-35.604782,-51.709503,-11.804932,171.19873,-40.382019,6.0935917,-45.026745,12.372316,-37.940212,-94.97319,-40.25119,5.5994225,-12.249227,-13.517419,-35.887459,-115.99654,-34.790634,-74.215851,-45.094715,12.316438,-35.969444,-116.05502,-17.234278,124.35782
2546000000,-14.980086,-6.7678847,-35.481995,-52.22699,-38.238018,-94.8106,-34.731632,-74.899452,-35.547867,-52.464893,-11.800684,171.03847,-40.323288,6.5442662,-45.047955,10.885754,-38.193165,-94.873711,-40.212597,5.9741716,-12.237943,-13.868083,-36.05616,-117.12959,-34.775429,-74.866631,-45.098614,10.91169,-36.136868,-117.21552,-17.252031,124.06837
2546500000,-14.995624,-7.3579612,-35.428223,-53.152344,-38.470676,-94.402641,-34.708618,-75.530655,-35.495182,-53.317692,-11.798187,170.862,-40.208836,6.8937893,-45.02993,9.2425919,-38.422741,-94.473297,-40.117226,6.3128486,-12.228812,-14.213828,-36.227688,-118.06012,-34.74884,-75.523979,-45.073341,9.3317394,-36.308964,-118.15305,-17.268044,123.77956
2547000000,-15.014205,-7.9199338,-35.381634,-54.10146,-38.677479,-93.824539,-34.662251,-76.149521,-35.443195,-54.21706,-11.798081,170.68152,-40.053455,6.977973,-45.005157,7.3855281,-38.623772,-93.902962,-39.979725,6.4133425,-12.221507,-14.554063,-36.397026,-118.80933,-34.701237,-76.225182,-45.029778,7.5166121,-36.475456,-118.9496,-17.282928,123.48874
2547500000,-15.030599,-8.4409857,-35.336304,-55.056797,-38.858425,-93.150589,-34.592953,-76.875946,-35.393829,-55.114277,-11.799763,170.51357,-39.874645,6.8248253,-44.976837,5.4104853,-38.801384,-93.25248,-39.81773,6.3439331,-12.21496,-14.878416,-36.559452,-119.36777,-34.627987,-76.975014,-44.984413,5.5854392,-36.638046,-119.53263,-17.295904,123.2281
2548000000,-15.046242,-8.9297237,-35.288326,-55.977848,-39.012852,-92.395729,-34.504791,-77.788651,-35.342194,-56.031975,-11.804205,170.34839,-39.689194,6.4651117,-44.944557,3.4105089,-38.954681,-92.489571,-39.640926,6.0615602,-12.209033,-15.191277,-36.701679,-119.7559,-34.541332,-77.879578,-44.941654,3.5301566,-36.778683,-119.96169,-17.306297,122.9483
2548500000,-15.058646,-9.3918486,-35.226376,-56.944794,-39.142746,-91.654549,-34.415066,-78.923843,-35.279499,-56.965786,-11.809533,170.20601,-39.502785,5.9365907,-44.903206,1.3103336,-39.104134,-91.797089,-39.455639,5.6144128,-12.203465,-15.500679,-36.812794,-120.08139,-34.447845,-79.045845,-44.892239,1.3894527,-36.892323,-120.2672,-17.314585,122.66174
2549000000,-15.064874,-9.8388939,-35.161442,-57.992908,-39.274467,-90.960251,-34.336323,-80.242226,-35.212868,-57.976395,-11.814162,170.09021,-39.304432,5.24331,-44.858219,-0.99762172,-39.245552,-91.078903,-39.255711,4.9444528,-12.195024,-15.791124,-36.900726,-120.40718,-34.369793,-80.394958,-44.847054,-0.96263224,-36.981316,-120.55362,-17.321737,122.36472
2549500000,-15.069888,-10.294269,-35.093357,-59.098679,-39.400784,-90.162163,-34.2742,-81.718582,-35.140808,-59.045612,-11.819839,169.97267,-39.114864,4.2612119,-44.842556,-3.3406129,-39.375072,-90.312607,-39.061394,4.0343351,-12.185554,-16.082499,-36.971058,-120.7326,-34.31369,-81.919426,-44.822605,-3.318706,-37.055573,-120.88062,-17.328588,122.07735
2550000000,-15.074062,-10.753862,-35.024139,-60.280655,-39.518288,-89.260742,-34.238052,-83.308502,-35.066788,-60.228287,-11.824599,169.87192,-38.954891,3.1142757,-44.824875,-5.5921149,-39.505085,-89.448067,-38.897751,2.9209301,-12.174552,-16.371244,-37.024464,-121.10517,-34.279869,-83.529869,-44.79953,-5.6037765,-37.108047,-121.26202,-17.333931,121.78143
2550500000,-15.080236,-11.231814,-34.960041,-61.61433,-39.618702,-88.216103,-34.2318,-84.97364,-34.99638,-61.55727,-11.82597,169.80798,-38.826443,2.0023327,-44.787407,-7.8911796,-39.611595,-88.405014,-38.766853,1.8324262,-12.161678,-16.665817,-37.064861,-121.56114,-34.276356,-85.186295,-44.753323,-7.9093361,-37.151291,-121.70661,-17.338156,121.46981
2551000000,-15.084258,-11.701248,-34.914478,-63.034435,-39.696415,-87.163887,-34.260269,-86.626778,-34.947289,-63.001823,-11.825263,169.73949,-38.708595,0.96964568,-44.745308,-10.350957,-39.697189,-87.272736,-38.6432,0.77466148,-12.147103,-16.973797,-37.10376,-122.07098,-34.306992,-86.844315,-44.709854,-10.413271,-37.187122,-122.21349,-17.341431,121.17088
2551500000,-15.087939,-12.181849,-34.893448,-64.469048,-39.747383,-86.06337,-34.320202,-88.198189,-34.921146,-64.447006,-11.822073,169.6738,-38.584404,-0.03639093,-44.723614,-12.97012,-39.753006,-86.152138,-38.518871,-0.20029579,-12.130908,-17.294092,-37.140728,-122.62038,-34.368355,-88.400665,-44.677238,-13.053955,-37.222824,-122.77972,-17.344141,120.87347
2552000000,-15.092888,-12.682581,-34.885056,-65.82515,-39.787376,-85.000053,-34.402176,-89.554604,-34.913338,-65.844879,-11.815346,169.60703,-38.456264,-1.0438167,-44.72913,-15.636465,-39.792572,-85.046356,-38.390553,-1.2278091,-12.116261,-17.636753,-37.176716,-123.19624,-34.452255,-89.765396,-44.681629,-15.680514,-37.258369,-123.35336,-17.344927,120.55658
2552500000,-15.099203,-13.183683,-34.881695,-67.135307,-39.823399,-83.901962,-34.489964,-90.722542,-34.911858,-67.18161,-11.806359,169.53458,-38.321651,-2.0942311,-44.756191,-18.189947,-39.830578,-83.923637,-38.258434,-2.2763464,-12.102538,-17.999178,-37.200989,-123.75542,-34.543385,-90.915497,-44.697674,-18.252682,-37.288765,-123.91973,-17.344076,120.25259
2553000000,-15.107247,-13.685633,-34.881725,-68.387939,-39.849136,-82.628265,-34.574806,-91.727142,-34.913773,-68.450455,-11.79744,169.44298,-38.184772,-3.2092209,-44.787319,-20.67396,-39.847042,-82.609947,-38.125454,-3.4067163,-12.090992,-18.366177,-37.218071,-124.3628,-34.629089,-91.890434,-44.718834,-20.744438,-37.305672,-124.53671,-17.34096,119.90396
2553500000,-15.11537,-14.168202,-34.886505,-69.600479,-39.840992,-81.195839,-34.645149,-92.565338,-34.920277,-69.668427,-11.785977,169.34964,-38.048901,-4.3868933,-44.825653,-22.9921,-39.822857,-81.131256,-37.995079,-4.587997,-12.082442,-18.736923,-37.232643,-125.04498,-34.700504,-92.722916,-44.755299,-23.096922,-37.319935,-125.20643,-17.339569,119.56042
2554000000,-15.12296,-14.664225,-34.893036,-70.757759,-39.790398,-79.740753,-34.700146,-93.342194,-34.922726,-70.851334,-11.776211,169.23253,-37.911491,-5.6656585,-44.861137,-25.262726,-39.749084,-79.709389,-37.865814,-5.8465781,-12.076381,-19.112717,-37.250484,-125.77174,-34.754177,-93.489525,-44.779942,-25.403084,-37.327145,-125.9394,-17.339766,119.17558
2554500000,-15.126859,-15.160732,-34.897461,-71.90519,-39.674377,-78.415215,-34.73798,-94.091103,-34.926632,-72.024513,-11.767723,169.10873,-37.785988,-7.0476713,-44.892601,-27.467516,-39.632412,-78.443275,-37.740566,-7.2136002,-12.072104,-19.484869,-37.267452,-126.55199,-34.794266,-94.225639,-44.791637,-27.627071,-37.354038,-126.74471,-17.34449,118.79195
2555000000,-15.127671,-15.65938,-34.900345,-72.99501,-39.520821,-77.257492,-34.762024,-94.840492,-34.9328,-73.166168,-11.758627,168.98964,-37.674267,-8.5473194,-44.920723,-29.580105,-39.479698,-77.346291,-37.630913,-8.6882925,-12.069946,-19.856745,-37.296963,-127.36546,-34.823975,-94.98497,-44.809349,-29.860775,-37.387489,-127.55562,-17.35247,118.41074
2555500000,-15.127616,-16.187248,-34.899147,-74.091179,-39.353241,-76.384697,-34.77623,-95.621765,-34.935982,-74.278305,-11.750752,168.85689,-37.590614,-10.08574,-44.919884,-31.551645,-39.311008,-76.482056,-37.543144,-10.18551,-12.070997,-20.222069,-37.32634,-128.1492,-34.835983,-95.755722,-44.803261,-31.995363,-37.430286,-128.29262,-17.363499,118.02212
2556000000,-15.128562,-16.736471,-34.899334,-75.145554,-39.171211,-75.688179,-34.783981,-96.506165,-34.938587,-75.343719,-11.742507,168.72441,-37.530788,-11.58849,-44.898525,-33.598499,-39.129841,-75.730125,-37.483868,-11.68847,-12.072517,-20.572481,-37.36264,-128.87756,-34.843807,-96.635277,-44.788124,-34.170773,-37.471024,-128.97911,-17.376101,117.67822
2556500000,-15.131989,-17.302948,-34.895885,-76.173706,-38.97015,-75.196053,-34.79644,-97.478775,-34.938713,-76.37706,-11.734009,168.59509,-37.493935,-12.975803,-44.870384,-35.654682,-38.93428,-75.183632,-37.437653,-13.100832,-12.075064,-20.916691,-37.403347,-129.52686,-34.860996,-97.581413,-44.776672,-36.439655,-37.516605,-129.59422,-17.389528,117.36985
2557000000,-15.137344,-17.877371,-34.882591,-77.176064,-38.761478,-74.860298,-34.821442,-98.461899,-34.932854,-77.346313,-11.726919,168.45149,-37.459648,-14.263139,-44.827492,-37.777012,-38.721329,-74.79998,-37.398842,-14.406742,-12.077555,-21.255501,-37.436462,-130.13115,-34.885719,-98.551994,-44.75161,-38.626144,-37.549545,-130.13719,-17.399479,117.04979
2557500000,-15.150451,-18.473495,-34.861713,-78.174286,-38.5452,-74.77964,-34.855019,-99.424622,-34.912312,-78.307388,-11.718632,168.30945,-37.427227,-15.473304,-44.77858,-39.977612,-38.506969,-74.712578,-37.37059,-15.649596,-12.079474,-21.585724,-37.462265,-130.69032,-34.920109,-99.485863,-44.722466,-40.869484,-37.572079,-130.66624,-17.407923,116.75986
2558000000,-15.168727,-19.050428,-34.82917,-79.193367,-38.340118,-74.906052,-34.896019,-100.37458,-34.883247,-79.280212,-11.709158,168.17448,-37.400162,-16.606277,-44.718975,-42.259361,-38.298351,-74.888046,-37.344074,-16.798576,-12.082556,-21.926468,-37.479446,-131.15129,-34.956612,-100.43343,-44.673187,-43.230862,-37.585438,-131.15109,-17.414192,116.46941
2558500000,-15.195383,-19.622601,-34.787834,-80.256096,-38.148109,-75.252373,-34.946884,-101.2572,-34.837288,-80.293846,-11.697689,168.02791,-37.370205,-17.656933,-44.663197,-44.881805,-38.107731,-75.257256,-37.315224,-17.843307,-12.085653,-22.256105,-37.476887,-131.63416,-35.007576,-101.29604,-44.638172,-45.803997,-37.577179,-131.70787,-17.417315,116.17783
2559000000,-15.231415,-20.16046,-34.734215,-81.415024,-37.985935,-75.733521,-35.003288,-102.00043,-34.77924,-81.439301,-11.686296,167.85709,-37.320118,-18.588215,-44.643745,-47.594574,-37.945271,-75.741707,-37.26902,-18.811289,-12.091,-22.6003,-37.462391,-132.18663,-35.060085,-102.04977,-44.631699,-48.418846,-37.558109,-132.26393,-17.417709,115.87708
2559500000,-15.27216,-20.628675,-34.68692,-82.719704,-37.843704,-76.262421,-35.052372,-102.66028,-34.726429,-82.731743,-11.67356,167.67743,-37.263561,-19.593418,-44.662235,-50.299969,-37.8069,-76.28437,-37.214149,-19.763697,-12.097797,-22.925716,-37.43684,-132.80095,-35.103508,-102.7179,-44.658184,-51.07019,-37.529499,-132.85913,-17.416269,115.55283
2560000000,-15.318908,-21.053722,-34.647896,-84.102615,-37.717716,-76.745201,-35.091137,-103.24857,-34.679489,-84.092865,-11.662003,167.46326,-37.203293,-20.556541,-44.719486,-52.821472,-37.686195,-76.835152,-37.165562,-20.7064,-12.105595,-23.235815,-37.396576,-133.45477,-35.134266,-103.33327,-44.716339,-53.603748,-37.490944,-133.49992,-17.412294,115.23071
2560500000,-15.366353,-21.405724,-34.621811,-85.562683,-37.59388,-77.169479,-35.113377,-103.8396,-34.645485,-85.57106,-11.652677,167.22818,-37.129341,-21.511742,-44.792389,-55.061905,-37.56982,-77.309448,-37.100792,-21.618797,-12.112465,-23.538944,-37.339718,-134.19797,-35.157101,-103.92962,-44.798069,-55.899265,-37.435047,-134.24791,-17.407169,114.8937
2561000000,-15.416315,-21.707558,-34.612427,-87.049034,-37.472485,-77.618607,-35.133129,-104.4552,-34.63332,-87.079971,-11.644282,166.99644,-37.040855,-22.542448,-44.856659,-57.024117,-37.45702,-77.756348,-37.017696,-22.564676,-12.120287,-23.82987,-37.271683,-135.07475,-35.175102,-104.55371,-44.866676,-57.930054,-37.370193,-135.14275,-17.400688,114.51313
2561500000,-15.461751,-21.921577,-34.620602,-88.478653,-37.35218,-78.128769,-35.152588,-105.06543,-34.638233,-88.559647,-11.639183,166.75287,-36.951775,-23.671621,-44.917515,-58.877045,-37.347511,-78.266342,-36.9217,-23.578053,-12.128935,-24.110804,-37.214855,-136.16708,-35.195877,-105.18318,-44.933712,-59.758205,-37.30949,-136.21335,-17.392305,114.13625
2562000000,-15.50321,-22.071949,-34.635391,-89.827492,-37.249107,-78.662445,-35.177494,-105.63052,-34.648785,-89.963394,-11.638576,166.49774,-36.864803,-24.877125,-44.962559,-60.437393,-37.245853,-78.745102,-36.823723,-24.72974,-12.137928,-24.376963,-37.161789,-137.38252,-35.217754,-105.77654,-44.995617,-61.270752,-37.257332,-137.41183,-17.382551,113.72154
2562500000,-15.537564,-22.165323,-34.65028,-91.140839,-37.151825,-79.124786,-35.198215,-106.15504,-34.667747,-91.326897,-11.639304,166.27319,-36.778622,-26.152737,-44.958687,-61.711273,-37.147625,-79.190201,-36.73217,-25.939817,-12.146581,-24.620424,-37.11953,-138.72359,-35.238468,-106.30895,-45.008808,-62.558357,-37.214085,-138.73531,-17.372173,113.30141
2563000000,-15.559413,-22.199755,-34.671444,-92.438599,-37.051842,-79.522141,-35.219875,-106.59379,-34.690697,-92.674309,-11.644951,166.03639,-36.704231,-27.498524,-44.903767,-63.016884,-37.047081,-79.512413,-36.641926,-27.251207,-12.154257,-24.833307,-37.101681,-140.14732,-35.262447,-106.75346,-44.963249,-63.881695,-37.194225,-140.18962,-17.361738,112.82776
