!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:12:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2705000000,-11.807198,-121.37152,-37.098976,5.2422314,-35.248615,113.83093,-40.242977,-17.739336,-37.12854,4.1331749,-20.202162,170.46375,-38.745029,30.639235,-40.528381,3.7580025,-35.211987,113.50732,-38.656792,30.298269,-9.106288,-114.50293,-39.702038,55.16013,-40.306133,-18.022728,-40.526917,3.5674393,-39.784153,55.229717,-15.302103,-23.82715
2705500000,-11.812077,-121.65831,-36.97327,4.0795698,-35.07888,113.40382,-40.11277,-19.826538,-37.020821,3.0202358,-20.197062,170.93063,-38.737801,29.675249,-40.35479,1.5318992,-35.044796,113.08545,-38.647591,29.365316,-9.1047373,-114.83187,-39.58987,54.037148,-40.171902,-20.096292,-40.344616,1.3919997,-39.670177,54.070194,-15.297862,-24.302452
2706000000,-11.817003,-121.94956,-36.838158,2.8881793,-34.8988,112.77296,-40.009865,-21.940996,-36.897324,1.901082,-20.191097,171.39197,-38.742371,28.66902,-40.191563,-0.8867715,-34.863033,112.47715,-38.648335,28.373981,-9.1033087,-115.17256,-39.461033,52.867004,-40.061279,-22.216528,-40.177151,-1.007514,-39.540482,52.87505,-15.293804,-24.782881
2706500000,-11.823077,-122.248,-36.681293,1.5673112,-34.719002,111.96885,-39.921204,-24.100576,-36.749565,0.72344118,-20.181978,171.86287,-38.764248,27.610601,-40.054901,-3.4383981,-34.680698,111.67291,-38.661739,27.336557,-9.102603,-115.52483,-39.313454,51.637936,-39.970562,-24.368326,-40.034477,-3.5314691,-39.398884,51.647175,-15.293041,-25.274323
2707000000,-11.830694,-122.54636,-36.525246,0.040288322,-34.541412,111.03325,-39.850933,-26.35054,-36.587189,-0.70066017,-20.170498,172.34302,-38.801105,26.57159,-39.945309,-6.0939684,-34.497059,110.69926,-38.698887,26.268988,-9.1042166,-115.87988,-39.155651,50.295441,-39.892223,-26.637796,-39.913986,-6.1792603,-39.240967,50.279026,-15.292356,-25.755136
2707500000,-11.841434,-122.84917,-36.371441,-1.6610563,-34.367245,109.96451,-39.815193,-28.700998,-36.427273,-2.3390803,-20.154428,172.83542,-38.85759,25.63719,-39.869888,-8.790966,-34.322144,109.60603,-38.753284,25.333509,-9.1072435,-116.2428,-38.988171,48.814632,-39.849983,-29.001783,-39.834599,-8.863513,-39.077148,48.784126,-15.291967,-26.22538
2708000000,-11.85533,-123.14713,-36.240345,-3.5899923,-34.198212,108.75066,-39.817844,-31.122744,-36.283562,-4.2257957,-20.132278,173.33482,-38.913853,24.897415,-39.829803,-11.425645,-34.154247,108.38407,-38.812187,24.544426,-9.1113043,-116.60734,-38.817657,47.123688,-39.853687,-31.424505,-39.787384,-11.521318,-38.912647,47.05027,-15.290308,-26.682098
2708500000,-11.872416,-123.4305,-36.134064,-5.6637683,-34.034885,107.42583,-39.871876,-33.496696,-36.167778,-6.2936826,-20.112684,173.80603,-38.95583,24.296068,-39.807213,-13.94512,-33.992916,107.03703,-38.854088,23.937698,-9.1178083,-116.97095,-38.66811,45.262081,-39.906242,-33.803276,-39.756477,-14.034927,-38.768803,45.1698,-15.289466,-27.136707
2709000000,-11.892081,-123.70216,-36.065033,-7.7912259,-33.885494,105.9711,-39.96249,-35.757767,-36.089577,-8.4262838,-20.087332,174.29546,-38.966953,23.770052,-39.791576,-16.409969,-33.8451,105.58266,-38.869713,23.372972,-9.1260366,-117.33479,-38.531639,43.314144,-39.998295,-36.038754,-39.736912,-16.525225,-38.643188,43.231281,-15.286503,-27.574459
2709500000,-11.913829,-123.95891,-36.024841,-9.8843002,-33.747017,104.40259,-40.098003,-37.868107,-36.042889,-10.541643,-20.059992,174.78139,-38.949406,23.189636,-39.790226,-18.799904,-33.708786,104.04126,-38.861538,22.787264,-9.135005,-117.70375,-38.416412,41.292717,-40.134712,-38.175663,-39.735092,-18.935976,-38.532593,41.227097,-15.281141,-28.017643
2710000000,-11.939933,-124.18247,-36.009659,-11.880646,-33.625008,102.77455,-40.273907,-39.719444,-36.024746,-12.563652,-20.027737,175.25711,-38.920784,22.517717,-39.790123,-21.088472,-33.585667,102.42772,-38.839066,22.102823,-9.1468449,-118.06347,-38.328045,39.235901,-40.30809,-40.055435,-39.734421,-21.236208,-38.447708,39.201988,-15.277829,-28.491177
2710500000,-11.966362,-124.37381,-35.997208,-13.773627,-33.518433,101.09222,-40.459328,-41.242302,-36.014603,-14.492304,-19.98926,175.73337,-38.881893,21.814468,-39.781616,-23.375132,-33.478062,100.77001,-38.808659,21.414818,-9.1607952,-118.41812,-38.253132,37.239597,-40.497677,-41.60083,-39.724865,-23.530912,-38.377975,37.245274,-15.269648,-28.946404
2711000000,-11.992385,-124.53861,-36.001114,-15.632754,-33.423492,99.335754,-40.660999,-42.512386,-36.015858,-16.31875,-19.949783,176.18069,-38.819859,20.980356,-39.77887,-25.700319,-33.376862,99.045143,-38.753479,20.617397,-9.1756592,-118.76799,-38.18301,35.220177,-40.702988,-42.851295,-39.728077,-25.881105,-38.312126,35.262505,-15.264229,-29.4266
2711500000,-12.015937,-124.68735,-36.005905,-17.353121,-33.342758,97.521515,-40.859325,-43.482704,-36.016121,-18.052763,-19.907913,176.59575,-38.757519,19.940714,-39.788681,-28.038687,-33.294823,97.226814,-38.696205,19.647991,-9.1921635,-119.11243,-38.135036,33.216518,-40.902119,-43.809425,-39.737366,-28.210182,-38.264977,33.281834,-15.261009,-29.909634
2712000000,-12.037699,-124.81596,-36.002884,-19.008129,-33.280876,95.628632,-41.041546,-44.209499,-36.009258,-19.730614,-19.858833,176.99065,-38.702721,18.794643,-39.806644,-30.372293,-33.226597,95.33947,-38.644295,18.567451,-9.210413,-119.45041,-38.101448,31.324656,-41.088776,-44.575954,-39.755314,-30.529406,-38.231819,31.373528,-15.259726,-30.390585
2712500000,-12.057467,-124.93475,-35.991505,-20.632807,-33.239948,93.711464,-41.213314,-44.817467,-35.996372,-21.400246,-19.811394,177.3448,-38.662991,17.589039,-39.833405,-32.719009,-33.181499,93.398254,-38.59827,17.424891,-9.2299137,-119.77885,-38.068745,29.454638,-41.258072,-45.155735,-39.784454,-32.869022,-38.196388,29.55275,-15.259608,-30.855421
2713000000,-12.075624,-125.03596,-35.969383,-22.282175,-33.21994,91.783318,-41.371899,-45.271046,-35.973145,-23.095112,-19.761538,177.66948,-38.630623,16.333044,-39.873383,-35.027363,-33.158073,91.42746,-38.55484,16.234125,-9.2513847,-120.09846,-38.036415,27.690901,-41.416782,-45.631348,-39.822495,-35.138557,-38.165451,27.784992,-15.258757,-31.296091
2713500000,-12.089926,-125.13449,-35.937061,-23.997997,-33.222992,89.850487,-41.524292,-45.661533,-35.942913,-24.868292,-19.717426,177.9369,-38.597763,15.055265,-39.918465,-37.314022,-33.161701,89.468834,-38.5173,14.971437,-9.2732248,-120.41335,-38.008675,25.917044,-41.570492,-46.050018,-39.865482,-37.420074,-38.132355,26.025265,-15.258676,-31.735859
2714000000,-12.102371,-125.21988,-35.904465,-25.859205,-33.255692,87.960884,-41.677227,-45.950596,-35.917652,-26.737919,-19.678885,178.17168,-38.570091,13.738448,-39.973087,-39.580997,-33.19297,87.559814,-38.481136,13.668756,-9.2959871,-120.72128,-37.977203,24.193975,-41.72155,-46.331047,-39.91935,-39.713879,-38.096996,24.303955,-15.258483,-32.172089
2714500000,-12.111493,-125.2959,-35.876705,-27.836452,-33.306786,86.211571,-41.832592,-46.073055,-35.901318,-28.720112,-19.643772,178.392,-38.550781,12.426695,-40.041351,-41.821564,-33.246727,85.776077,-38.448315,12.340206,-9.3196659,-121.01707,-37.937588,22.459641,-41.880123,-46.484333,-39.983631,-41.953876,-38.061108,22.588757,-15.256585,-32.594414
2715000000,-12.116782,-125.37654,-35.860069,-29.870319,-33.365208,84.58503,-41.986061,-45.978455,-35.894207,-30.741701,-19.616041,178.59102,-38.5294,11.096416,-40.117844,-44.033855,-33.310631,84.111855,-38.422817,10.990986,-9.3445082,-121.30409,-37.901443,20.676334,-42.038048,-46.395084,-40.057823,-44.179893,-38.021416,20.820335,-15.25114,-32.995682
2715500000,-12.122591,-125.43647,-35.858112,-32.018105,-33.429272,83.056801,-42.129139,-45.578407,-35.897339,-32.84137,-19.59292,178.79405,-38.511436,9.7278843,-40.201954,-46.174026,-33.378784,82.564682,-38.395855,9.6191053,-9.3688135,-121.58205,-37.870335,18.852575,-42.180077,-45.986961,-40.141777,-46.32032,-37.983677,19.022799,-15.246932,-33.409908
2716000000,-12.12584,-125.48524,-35.874325,-34.233387,-33.495575,81.618179,-42.229233,-44.922695,-35.916885,-35.019466,-19.579426,178.99442,-38.493149,8.3344975,-40.298756,-48.278824,-33.447384,81.106796,-38.366505,8.1898346,-9.3941555,-121.84661,-37.842297,17.013384,-42.283192,-45.306366,-40.241917,-48.428448,-37.954193,17.15325,-15.242856,-33.82402
2716500000,-12.125538,-125.53679,-35.911133,-36.53458,-33.561188,80.226913,-42.284653,-44.108521,-35.955761,-37.254417,-19.569864,179.21088,-38.475964,6.914535,-40.403358,-50.308815,-33.51754,79.731857,-38.352016,6.7139034,-9.4193144,-122.10371,-37.822788,15.178681,-42.337879,-44.519356,-40.344814,-50.43671,-37.930481,15.293127,-15.238805,-34.228317
2717000000,-12.123103,-125.58157,-35.975101,-38.842983,-33.628082,78.890938,-42.301056,-43.268772,-36.023674,-39.511791,-19.559927,179.46013,-38.465462,5.4866118,-40.503002,-52.227833,-33.591946,78.40519,-38.346073,5.2284808,-9.444706,-122.35395,-37.81319,13.314269,-42.345657,-43.615814,-40.446938,-52.34692,-37.91827,13.430482,-15.23641,-34.639751
2717500000,-12.119387,-125.60841,-36.070782,-41.112331,-33.698586,77.624756,-42.259335,-42.321743,-36.117882,-41.714993,-19.559317,179.71976,-38.454369,4.0421762,-40.604115,-54.017502,-33.666191,77.136292,-38.340149,3.7558417,-9.469923,-122.59452,-37.81636,11.501219,-42.304077,-42.662231,-40.543221,-54.115643,-37.916885,11.602877,-15.232431,-35.033863
2718000000,-12.11126,-125.63087,-36.192154,-43.302094,-33.763908,76.43457,-42.17424,-41.434128,-36.2341,-43.822655,-19.562168,-179.98051,-38.439659,2.5829206,-40.691402,-55.77483,-33.736404,75.960434,-38.331738,2.2859876,-9.4949789,-122.82355,-37.826256,9.7583609,-42.210415,-41.794331,-40.626652,-55.853157,-37.923191,9.8334503,-15.228463,-35.42321
2718500000,-12.099446,-125.6515,-36.333427,-45.363674,-33.823792,75.260178,-42.039913,-40.670307,-36.367184,-45.847569,-19.560583,-179.62851,-38.423428,1.0678343,-40.77393,-57.541039,-33.798164,74.81395,-38.32188,0.77528626,-9.5204411,-123.03541,-37.830811,8.0643673,-42.078846,-41.046043,-40.703583,-57.60186,-37.925648,8.1109333,-15.223597,-35.806164
2719000000,-12.082016,-125.68279,-36.495857,-47.291203,-33.877419,74.061798,-41.869553,-40.095676,-36.518089,-47.728535,-19.559435,-179.23936,-38.411503,-0.50954789,-40.854813,-59.295715,-33.854847,73.674088,-38.310799,-0.80056614,-9.5445948,-123.23858,-37.831078,6.4050007,-41.90955,-40.446247,-40.776619,-59.379276,-37.926544,6.4214144,-15.218788,-36.192215
2719500000,-12.059891,-125.72131,-36.663887,-49.04488,-33.931324,72.844337,-41.658657,-39.679222,-36.669529,-49.452301,-19.5464,-178.80782,-38.401455,-2.1309729,-40.932686,-61.056789,-33.910976,72.476456,-38.30249,-2.3603554,-9.567318,-123.43063,-37.822826,4.735693,-41.706505,-40.046631,-40.846474,-61.148457,-37.923386,4.7265377,-15.213214,-36.565929
2720000000,-12.032547,-125.79137,-36.83247,-50.637573,-33.993641,71.595703,-41.4258,-39.511734,-36.819626,-51.06501,-19.530838,-178.38266,-38.401272,-3.8135178,-41.003025,-62.776428,-33.972485,71.270363,-38.294094,-4.0283613,-9.5890436,-123.61169,-37.812542,3.0306244,-41.472942,-39.894413,-40.910503,-62.909096,-37.919022,2.9896655,-15.206532,-36.949284
2720500000,-12.001709,-125.8996,-36.996174,-52.112553,-34.066235,70.334724,-41.161186,-39.652649,-36.970383,-52.591427,-19.510412,-177.97076,-38.405354,-5.5180473,-41.061275,-64.561119,-34.045452,70.063354,-38.291515,-5.7288594,-9.6089067,-123.78745,-37.793739,1.2725631,-41.212021,-40.062397,-40.967514,-64.738426,-37.907665,1.2206757,-15.199338,-37.327652
2721000000,-11.968613,-126.04671,-37.150814,-53.49398,-34.147301,69.128548,-40.885723,-40.148258,-37.11401,-54.113457,-19.482887,-177.56599,-38.413494,-7.2078681,-41.117447,-66.454453,-34.124504,68.891853,-38.295315,-7.4278359,-9.6264296,-123.95776,-37.777233,-0.54279065,-40.944973,-40.590054,-41.024765,-66.654022,-37.900581,-0.64175177,-15.192994,-37.724728
2721500000,-11.935489,-126.22407,-37.297848,-54.856308,-34.237343,67.955673,-40.62392,-41.00695,-37.254795,-55.627956,-19.454487,-177.18515,-38.418774,-8.9060659,-41.181461,-68.39801,-34.209015,67.766914,-38.297607,-9.1541109,-9.6414175,-124.1359,-37.775261,-2.4436462,-40.688187,-41.445,-41.09079,-68.676254,-37.902969,-2.5577288,-15.185081,-38.10635
2722000000,-11.90246,-126.43259,-37.44437,-56.236225,-34.326458,66.887787,-40.399132,-42.153015,-37.407169,-57.143913,-19.418928,-176.81277,-38.423397,-10.677089,-41.261707,-70.421829,-34.291656,66.704559,-38.298054,-10.970053,-9.655386,-124.31525,-37.780869,-4.4322143,-40.461174,-42.627346,-41.169769,-70.726967,-37.913986,-4.5115175,-15.177488,-38.496082
2722500000,-11.867887,-126.68044,-37.594299,-57.598083,-34.409367,65.860092,-40.210152,-43.463139,-37.570557,-58.640663,-19.386049,-176.47044,-38.427006,-12.516393,-41.358734,-72.405876,-34.375477,65.670334,-38.300098,-12.887527,-9.6675262,-124.50043,-37.8036,-6.4657421,-40.274872,-43.97369,-41.268333,-72.76281,-37.93774,-6.5035501,-15.167937,-38.883137
2723000000,-11.837639,-126.93588,-37.746361,-58.94265,-34.481628,64.881546,-40.05344,-44.824574,-37.73991,-60.066349,-19.354261,-176.14697,-38.44841,-14.484453,-41.464386,-74.342278,-34.45018,64.657928,-38.313858,-14.932643,-9.678401,-124.6882,-37.848713,-8.491766,-40.126831,-45.328259,-41.381287,-74.745079,-37.980106,-8.4840813,-15.157486,-39.284611
2723500000,-11.80809,-127.21163,-37.908249,-60.27972,-34.553837,63.863655,-39.923576,-46.10236,-37.923061,-61.446049,-19.316673,-175.82382,-38.48196,-16.513021,-41.572578,-76.190971,-34.517403,63.641407,-38.343281,-17.032307,-9.6880417,-124.88325,-37.903233,-10.480072,-39.997589,-46.608131,-41.502899,-76.579544,-38.036831,-10.420218,-15.148489,-39.710991
2724000000,-11.779611,-127.49723,-38.079777,-61.615799,-34.622852,62.775402,-39.802795,-47.32476,-38.114693,-62.786098,-19.280563,-175.50255,-38.529945,-18.579405,-41.678913,-77.974243,-34.581665,62.543831,-38.397625,-19.171013,-9.6957493,-125.08327,-37.968433,-12.407958,-39.884117,-47.803131,-41.616341,-78.369598,-38.095169,-12.376432,-15.138617,-40.143356
2724500000,-11.751699,-127.79526,-38.27076,-62.936008,-34.689236,61.614071,-39.681091,-48.452026,-38.328255,-64.07148,-19.248371,-175.19757,-38.597813,-20.640432,-41.772297,-79.706535,-34.653206,61.355652,-38.480087,-21.298237,-9.7010403,-125.29074,-38.048187,-14.419901,-39.760994,-48.924709,-41.714371,-80.105148,-38.171467,-14.338202,-15.130264,-40.604156
2725000000,-11.726403,-128.08797,-38.494568,-64.119286,-34.769165,60.364216,-39.547981,-49.673958,-38.566658,-65.201019,-19.209131,-174.88647,-38.687969,-22.662504,-41.849533,-81.489464,-34.737797,60.081959,-38.582554,-23.341354,-9.704545,-125.51425,-38.144798,-16.383657,-39.630417,-50.14893,-41.803322,-81.847923,-38.261559,-16.253567,-15.124018,-41.082684
2725500000,-11.701172,-128.39415,-38.737648,-65.112518,-34.871292,59.044884,-39.419697,-50.972824,-38.821167,-66.092979,-19.173061,-174.57791,-38.783798,-24.54974,-41.922333,-83.337708,-34.844963,58.748119,-38.692871,-25.243517,-9.7071581,-125.75504,-38.26738,-18.267351,-39.506115,-51.402431,-41.886147,-83.644073,-38.37328,-18.143936,-15.120643,-41.571571
2726000000,-11.677154,-128.70755,-38.996029,-65.840385,-34.999893,57.733124,-39.297268,-52.293591,-39.088291,-66.69236,-19.133629,-174.26595,-38.884811,-26.367636,-41.997463,-85.295326,-34.977596,57.424973,-38.806824,-27.051497,-9.7088442,-126.00881,-38.412106,-20.019978,-39.383926,-52.70639,-41.958271,-85.526962,-38.505783,-19.890856,-15.121093,-42.062626
2726500000,-11.653859,-129.03226,-39.254307,-66.220695,-35.159664,56.504303,-39.176247,-53.678066,-39.348999,-66.986618,-19.093052,-173.96291,-38.981655,-28.115353,-42.076248,-87.319229,-35.139324,56.206558,-38.920589,-28.759117,-9.7100658,-126.27748,-38.561203,-21.566496,-39.258659,-54.061012,-42.039158,-87.492004,-38.650375,-21.497496,-15.123354,-42.554592
2727000000,-11.632444,-129.35847,-39.499222,-66.260056,-35.345257,55.418182,-39.062366,-55.129669,-39.590096,-66.943291,-19.049097,-173.66837,-39.070522,-29.828686,-42.162704,-89.390915,-35.326191,55.131798,-39.018497,-30.385548,-9.711463,-126.56094,-38.716572,-22.931318,-39.141766,-55.479568,-42.120918,-89.498871,-38.80088,-22.902685,-15.128316,-43.033356
2727500000,-11.611785,-129.68985,-39.715145,-65.972778,-35.540524,54.554127,-38.953403,-56.607109,-39.794006,-66.561417,-18.998549,-173.368,-39.151905,-31.507669,-42.248947,-91.537193,-35.522861,54.260231,-39.108845,-32.0158,-9.7135534,-126.85637,-38.859898,-24.07214,-39.034901,-56.93232,-42.200001,-91.589432,-38.946068,-24.124147,-15.136047,-43.511723
2728000000,-11.590671,-130.03882,-39.883053,-65.446159,-35.739594,53.855453,-38.859016,-58.135258,-39.948669,-65.982262,-18.949532,-173.09662,-39.229172,-33.239861,-42.344303,-93.776573,-35.725712,53.587109,-39.187305,-33.673569,-9.7162752,-127.16212,-38.978874,-25.087584,-38.936146,-58.467293,-42.286732,-93.817886,-39.066166,-25.179771,-15.146642,-43.98148
2728500000,-11.569026,-130.39735,-39.994541,-64.773094,-35.937714,53.320843,-38.76836,-59.718449,-40.050728,-65.29451,-18.900286,-172.8522,-39.300331,-35.000149,-42.454517,-96.073807,-35.920322,53.091766,-39.254303,-35.333282,-9.7198105,-127.47604,-39.074593,-26.072412,-38.85128,-60.001328,-42.385223,-96.138084,-39.165951,-26.227072,-15.157941,-44.431297
2729000000,-11.548676,-130.76628,-40.058201,-64.05513,-36.133957,52.92791,-38.69381,-61.290314,-40.096245,-64.606346,-18.848232,-172.62457,-39.372326,-36.84808,-42.575611,-98.417786,-36.114105,52.707977,-39.321274,-37.093975,-9.7241678,-127.79726,-39.146122,-27.055626,-38.780163,-61.544109,-42.500343,-98.520103,-39.252094,-27.299723,-15.170103,-44.866596
2729500000,-11.526775,-131.16661,-40.067413,-63.362244,-36.327827,52.670471,-38.635757,-62.797443,-40.100281,-63.992569,-18.799469,-172.41603,-39.440056,-38.74519,-42.696812,-100.84055,-36.299553,52.484402,-39.3797,-38.916042,-9.7290535,-128.1255,-39.212921,-28.136047,-38.721523,-63.052647,-42.626057,-100.98112,-39.330585,-28.409939,-15.182796,-45.285683
2730000000,-11.506069,-131.59015,-40.028316,-62.772568,-36.512085,52.552746,-38.579739,-64.207207,-40.055027,-63.473454,-18.751041,-172.20203,-39.506939,-40.654366,-42.83276,-103.39059,-36.478809,52.339111,-39.434357,-40.806915,-9.7348289,-128.45772,-39.274349,-29.266596,-38.660606,-64.469299,-42.762836,-103.52574,-39.401428,-29.541491,-15.194378,-45.681377
2730500000,-11.489014,-132.02808,-39.937351,-62.326317,-36.689899,52.550774,-38.514,-65.570625,-39.963978,-63.11105,-18.706861,-171.98643,-39.577286,-42.653141,-42.997093,-106.12569,-36.654907,52.343475,-39.486038,-42.81916,-9.7411823,-128.78767,-39.334213,-30.454359,-38.595917,-65.808662,-42.932167,-106.27827,-39.467003,-30.66963,-15.204487,-46.059258
2731000000,-11.474542,-132.47359,-39.818302,-62.154266,-36.859024,52.71796,-38.427032,-66.957672,-39.84763,-63.01569,-18.664581,-171.76265,-39.646397,-44.798294,-43.20628,-108.88791,-36.819618,52.439648,-39.542168,-44.99902,-9.7463388,-129.12361,-39.389095,-31.674351,-38.503891,-67.215515,-43.141899,-109.02415,-39.529984,-31.851217,-15.212076,-46.427761
2731500000,-11.461861,-132.93538,-39.686642,-62.18507,-37.016834,53.015751,-38.327248,-68.46698,-39.715572,-63.124416,-18.620876,-171.52452,-39.725014,-47.032703,-43.449127,-111.62462,-36.972694,52.676983,-39.607182,-47.395832,-9.7513533,-129.4617,-39.454437,-32.991596,-38.402779,-68.752251,-43.390522,-111.61327,-39.59428,-33.140484,-15.21766,-46.790092
2732000000,-11.451941,-133.3999,-39.520847,-62.442013,-37.158726,53.470329,-38.227684,-70.126938,-39.56105,-63.422897,-18.575268,-171.26846,-39.811047,-49.382099,-43.717411,-114.28771,-37.117069,53.069691,-39.688015,-49.832207,-9.7561808,-129.81372,-39.524944,-34.339321,-38.300777,-70.436371,-43.652126,-114.24281,-39.663498,-34.449883,-15.222438,-47.159134
2732500000,-11.446288,-133.85764,-39.33802,-63.029827,-37.268635,54.068729,-38.138409,-71.954643,-39.385124,-64.004997,-18.526054,-170.99945,-39.907238,-51.851452,-44.009296,-116.93661,-37.231663,53.630669,-39.783955,-52.353863,-9.7610807,-130.17575,-39.610214,-35.740803,-38.20652,-72.27935,-43.94128,-116.84712,-39.740738,-35.847919,-15.225903,-47.533009
