!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.758578,2.9906726,-36.729721,-18.877977,-32.578594,-76.97905,-33.511692,-58.531792,-36.789486,-19.073769,-11.786185,174.54102,-40.484356,32.107971,-41.611423,86.217407,-32.55817,-77.071571,-40.391697,32.291,-12.880163,-6.1366315,-34.414082,-75.156952,-33.582314,-58.709576,-41.6637,86.161156,-34.515877,-75.253143,-16.880066,129.58365
2535000000,-15.748857,2.54287,-36.722435,-19.878807,-32.74435,-77.802956,-33.485798,-58.783348,-36.783936,-20.067131,-11.791877,174.30241,-40.314617,30.482336,-41.734024,83.753433,-32.720959,-77.889282,-40.219841,30.603834,-12.854749,-6.5296979,-34.437309,-76.635544,-33.554478,-58.936405,-41.786213,83.723572,-34.537224,-76.758217,-16.905264,129.32004
2535500000,-15.738343,2.0991259,-36.71764,-20.798296,-32.914288,-78.564072,-33.431248,-59.066929,-36.77824,-20.95598,-11.796443,174.08228,-40.164494,28.785337,-41.843624,81.381889,-32.890732,-78.674698,-40.071461,28.877928,-12.829432,-6.9151759,-34.47237,-78.135788,-33.498722,-59.234856,-41.893906,81.434868,-34.569942,-78.222137,-16.926012,129.05917
2536000000,-15.727609,1.6575416,-36.706203,-21.630964,-33.092213,-79.303078,-33.355423,-59.463192,-36.764629,-21.80092,-11.802583,173.86488,-40.039112,27.13781,-41.937561,78.97847,-33.067822,-79.405045,-39.942589,27.205759,-12.806623,-7.2974238,-34.516552,-79.607269,-33.422218,-59.630783,-41.985382,79.151535,-34.613083,-79.702057,-16.942921,128.78508
2536500000,-15.718713,1.2093095,-36.677982,-22.483231,-33.276505,-79.859489,-33.265148,-60.01828,-36.738583,-22.606586,-11.810111,173.65283,-39.926128,25.460077,-42.015499,76.556808,-33.250175,-79.949455,-39.829704,25.494244,-12.785812,-7.6574669,-34.572445,-81.064445,-33.330387,-60.170013,-42.050819,76.788666,-34.667107,-81.16523,-16.958849,128.50668
2537000000,-15.706256,0.78269571,-36.638664,-23.386581,-33.450935,-80.305573,-33.164627,-60.733242,-36.700382,-23.484184,-11.816008,173.47023,-39.84293,23.863455,-42.073154,74.049194,-33.422825,-80.360909,-39.749828,23.865435,-12.762026,-8.0076265,-34.629894,-82.418068,-33.231411,-60.887886,-42.09856,74.310509,-34.723606,-82.54422,-16.974043,128.19278
2537500000,-15.692204,0.35073999,-36.604122,-24.359943,-33.618221,-80.602226,-33.065121,-61.637699,-36.663235,-24.42432,-11.822166,173.29105,-39.763081,22.398968,-42.127178,71.370163,-33.589714,-80.652534,-39.676414,22.361103,-12.738904,-8.3681059,-34.680977,-83.794937,-33.131268,-61.791206,-42.138397,71.626251,-34.776054,-83.923927,-16.990473,127.88058
2538000000,-15.676809,-0.095425151,-36.569191,-25.404627,-33.766216,-80.775406,-32.978596,-62.667423,-36.624874,-25.445536,-11.827878,173.1171,-39.687767,20.970739,-42.184628,68.5149,-33.735405,-80.795784,-39.604424,20.940037,-12.715959,-8.7270346,-34.736492,-85.219254,-33.044453,-62.814342,-42.183002,68.763268,-34.827034,-85.359558,-17.007032,127.55951
2538500000,-15.659371,-0.55498981,-36.540691,-26.505632,-33.894077,-80.873299,-32.907631,-63.818657,-36.593594,-26.51548,-11.832001,172.96162,-39.606564,19.679977,-42.251415,65.49865,-33.855225,-80.883575,-39.521866,19.612722,-12.693604,-9.0852299,-34.798763,-86.67598,-32.968712,-63.939445,-42.236374,65.665878,-34.891548,-86.824837,-17.024794,127.24013
2539000000,-15.639439,-1.0260898,-36.520721,-27.632345,-33.992168,-80.968338,-32.851471,-65.009903,-36.570053,-27.648703,-11.836649,172.80499,-39.504749,18.337963,-42.353481,62.34219,-33.948055,-80.984253,-39.418331,18.242966,-12.671668,-9.4453592,-34.869453,-88.133095,-32.906685,-65.1203,-42.332943,62.449306,-34.966614,-88.300476,-17.042265,126.91388
2539500000,-15.619219,-1.4906058,-36.514614,-28.790262,-34.065456,-81.106209,-32.80315,-66.208939,-36.559753,-28.784176,-11.841407,172.65424,-39.398888,16.835171,-42.479744,59.155994,-34.017597,-81.154236,-39.318768,16.727625,-12.651308,-9.8094082,-34.95586,-89.599335,-32.860794,-66.344582,-42.456886,59.273026,-35.055038,-89.774078,-17.060093,126.57832
2540000000,-15.599699,-1.9701819,-36.522629,-29.951561,-34.127983,-81.386864,-32.762756,-67.413528,-36.566269,-29.954731,-11.84349,172.52393,-39.296997,15.165109,-42.627258,56.021152,-34.076344,-81.428085,-39.220131,15.024629,-12.630729,-10.178674,-35.054409,-91.047348,-32.819572,-67.562103,-42.593746,56.10141,-35.152542,-91.226677,-17.078875,126.22911
2540500000,-15.580315,-2.4480498,-36.549049,-31.071877,-34.184608,-81.740723,-32.725307,-68.65065,-36.589458,-31.072231,-11.843636,172.397,-39.219265,13.289283,-42.792858,52.856613,-34.127766,-81.785744,-39.147434,13.125877,-12.612139,-10.559785,-35.166195,-92.46209,-32.782455,-68.795471,-42.755283,52.925045,-35.264774,-92.616852,-17.097961,125.8755
2541000000,-15.559837,-2.9282079,-36.59341,-32.11705,-34.241474,-82.152901,-32.698059,-69.929405,-36.63126,-32.105667,-11.842799,172.26089,-39.182472,11.234252,-42.993904,49.764568,-34.181087,-82.225883,-39.120056,11.117298,-12.594679,-10.936637,-35.294788,-93.757202,-32.755241,-70.083839,-42.945705,49.762619,-35.392303,-93.920174,-17.117929,125.51846
2541500000,-15.538312,-3.4144294,-36.652687,-32.990845,-34.299114,-82.636421,-32.688931,-71.226318,-36.685879,-32.97921,-11.839269,172.13872,-39.209904,9.1914034,-43.20908,46.756294,-34.235725,-82.736992,-39.153671,9.0835571,-12.579892,-11.316572,-35.42572,-94.941002,-32.748318,-71.383278,-43.159557,46.736359,-35.523998,-95.096626,-17.138628,125.19981
2542000000,-15.516633,-3.9101279,-36.714848,-33.672043,-34.346973,-83.175842,-32.698673,-72.441254,-36.742088,-33.652454,-11.83719,171.99127,-39.286064,7.2506437,-43.449791,43.87442,-34.279118,-83.322853,-39.235615,7.1741762,-12.567659,-11.697208,-35.553757,-96.027657,-32.757553,-72.608788,-43.396717,43.834763,-35.651234,-96.184723,-17.159491,124.83282
2542500000,-15.49635,-4.4184833,-36.768543,-34.121365,-34.398296,-83.865875,-32.713634,-73.556564,-36.788197,-34.10471,-11.834544,171.84288,-39.42762,5.521699,-43.699799,41.170452,-34.331348,-84.048752,-39.385578,5.4863243,-12.557347,-12.059503,-35.674946,-97.051254,-32.771496,-73.720024,-43.64996,41.102257,-35.770218,-97.206642,-17.180252,124.46603
2543000000,-15.479422,-4.9448342,-36.790352,-34.355354,-34.467667,-84.644165,-32.724728,-74.617157,-36.805794,-34.396774,-11.829987,171.70328,-39.619862,4.2683921,-43.956226,38.711208,-34.407612,-84.879936,-39.57674,4.3177729,-12.548026,-12.407337,-35.791138,-98.081047,-32.783356,-74.780617,-43.905399,38.631962,-35.887024,-98.23777,-17.202902,124.10423
2543500000,-15.466387,-5.4881396,-36.778309,-34.504097,-34.561691,-85.455589,-32.734039,-75.625443,-36.794323,-34.598221,-11.827572,171.54985,-39.820183,3.586987,-44.216705,36.442436,-34.50639,-85.722626,-39.777626,3.6975691,-12.537646,-12.736103,-35.910336,-99.108467,-32.7925,-75.766174,-44.169231,36.30368,-36.008274,-99.252632,-17.226662,123.74747
2544000000,-15.4549,-6.0494885,-36.725704,-34.670353,-34.680328,-86.229424,-32.733509,-76.598907,-36.739582,-34.787361,-11.825626,171.39751,-39.995544,3.4766462,-44.464851,34.541359,-34.628941,-86.503288,-39.949207,3.6344082,-12.52624,-13.054972,-36.037762,-100.1332,-32.790985,-76.736031,-44.423527,34.323956,-36.133625,-100.27953,-17.251747,123.37285
2544500000,-15.446478,-6.6314468,-36.633942,-34.952423,-34.820251,-86.882416,-32.728931,-77.594978,-36.650059,-35.115124,-11.822325,171.25676,-40.12262,3.6918104,-44.680523,32.792187,-34.765343,-87.175461,-40.074135,3.917357,-12.515163,-13.371885,-36.178974,-101.10439,-32.784924,-77.723228,-44.641876,32.561005,-36.275757,-101.26104,-17.279163,122.9978
2545000000,-15.445304,-7.2351203,-36.519863,-35.447517,-34.965286,-87.418922,-32.724262,-78.623535,-36.5401,-35.631142,-11.820973,171.10466,-40.199749,4.1773639,-44.854412,31.083723,-34.914856,-87.725395,-40.141289,4.419126,-12.505052,-13.69821,-36.33049,-101.99342,-32.78194,-78.72316,-44.822609,30.850708,-36.424732,-102.12382,-17.307901,122.66266
2545500000,-15.446961,-7.8448849,-36.398941,-36.127243,-35.120945,-87.798569,-32.724789,-79.630821,-36.420425,-36.345097,-11.818516,170.95612,-40.22229,4.8290634,-45.003742,29.410709,-35.08353,-88.063416,-40.15744,5.1148458,-12.49603,-14.022017,-36.490696,-102.72554,-32.783623,-79.66301,-44.97472,29.122456,-36.583538,-102.89667,-17.336641,122.33504
2546000000,-15.456231,-8.4555588,-36.281574,-36.985352,-35.266899,-88.006554,-32.723953,-80.601639,-36.306847,-37.243061,-11.814661,170.80435,-40.179478,5.5657125,-45.126312,27.679689,-35.237331,-88.219971,-40.107761,5.8566432,-12.487469,-14.339491,-36.653111,-103.33592,-32.778919,-80.618843,-45.095821,27.370777,-36.742695,-103.48826,-17.364386,122.01778
2546500000,-15.470372,-9.052186,-36.171688,-37.973442,-35.395206,-88.066185,-32.721977,-81.541344,-36.206215,-38.231899,-11.811732,170.63014,-40.068493,6.2104845,-45.226566,25.898342,-35.368477,-88.260902,-39.987576,6.5034347,-12.480247,-14.64974,-36.809082,-103.77564,-32.774746,-81.555359,-45.204636,25.554098,-36.895855,-103.90297,-17.391932,121.70352
2547000000,-15.488552,-9.6278353,-36.078705,-39.030598,-35.506283,-88.14254,-32.710594,-82.41906,-36.118233,-39.293671,-11.810907,170.44887,-39.906601,6.6430564,-45.328548,24.03813,-35.481102,-88.297859,-39.820042,6.8774624,-12.473888,-14.957285,-36.95295,-104.07372,-32.761646,-82.434792,-45.312473,23.639076,-37.03577,-104.18256,-17.419312,121.39044
2547500000,-15.50524,-10.152619,-35.991688,-40.099178,-35.612091,-88.196022,-32.683678,-83.297668,-36.037788,-40.326431,-11.812035,170.27539,-39.720051,6.7998371,-45.426804,22.219568,-35.586483,-88.322563,-39.632092,7.0123434,-12.468314,-15.25247,-37.08046,-104.21499,-32.732693,-83.338226,-45.420982,21.808573,-37.160084,-104.36598,-17.447283,121.11263
2548000000,-15.521524,-10.63708,-35.90519,-41.196735,-35.709431,-88.203217,-32.645557,-84.267075,-35.954998,-41.373032,-11.816167,170.10284,-39.512756,6.7164221,-45.509525,20.437447,-35.681461,-88.374786,-39.424709,6.9024949,-12.463315,-15.535863,-37.184731,-104.24359,-32.692238,-84.357765,-45.511929,20.02841,-37.262875,-104.42694,-17.47311,120.83148
2548500000,-15.534144,-11.101504,-35.822689,-42.334438,-35.797527,-88.206429,-32.60463,-85.322411,-35.872803,-42.494923,-11.821622,169.9501,-39.291485,6.4198451,-45.577389,18.626814,-35.768295,-88.356415,-39.206753,6.5485063,-12.457825,-15.818914,-37.260422,-104.21971,-32.649475,-85.436882,-45.582829,18.262257,-37.339085,-104.43829,-17.49645,120.5592
2549000000,-15.542167,-11.555599,-35.747795,-43.500992,-35.875732,-88.181908,-32.568211,-86.477898,-35.794712,-43.644543,-11.825875,169.81792,-39.067711,5.8502288,-45.634212,16.768438,-35.849277,-88.330544,-38.982735,5.9545951,-12.449728,-16.084707,-37.308353,-104.23813,-32.611893,-86.615593,-45.64753,16.444136,-37.390266,-104.46565,-17.518835,120.28019
2549500000,-15.548461,-12.019025,-35.670689,-44.67305,-35.948654,-88.175797,-32.537189,-87.680168,-35.715599,-44.812237,-11.832471,169.68253,-38.85265,4.9859071,-45.682129,14.952017,-35.922932,-88.319618,-38.770477,5.0863576,-12.439922,-16.358042,-37.34243,-104.28297,-32.583721,-87.860268,-45.704967,14.69299,-37.429222,-104.54064,-17.54059,120.03117
2550000000,-15.554979,-12.492345,-35.590683,-45.895,-36.018608,-88.148773,-32.520016,-88.96196,-35.631149,-46.037216,-11.839041,169.56407,-38.668736,3.9217119,-45.71526,13.215139,-35.997932,-88.290833,-38.587894,4.0059271,-12.428968,-16.633072,-37.355896,-104.37513,-32.564049,-89.140656,-45.725693,12.981609,-37.454124,-104.61491,-17.559441,119.78264
2550500000,-15.56478,-12.988354,-35.515064,-47.253487,-36.090641,-88.112541,-32.509731,-90.232918,-35.555897,-47.428139,-11.842102,169.4807,-38.516575,2.8244658,-45.711193,11.327865,-36.067715,-88.215988,-38.437035,2.9413974,-12.417364,-16.920952,-37.363239,-104.49984,-32.558258,-90.442863,-45.730526,11.119039,-37.465469,-104.73362,-17.576532,119.52
2551000000,-15.575037,-13.477597,-35.456589,-48.678791,-36.144623,-88.021065,-32.514477,-91.524483,-35.504738,-48.870178,-11.84425,169.39297,-38.378956,1.7894109,-45.707073,9.3146992,-36.125477,-88.09462,-38.300419,1.8949869,-12.405818,-17.21541,-37.361679,-104.64599,-32.565006,-91.734833,-45.722607,9.1036272,-37.465164,-104.8519,-17.591787,119.27458
2551500000,-15.58755,-13.962779,-35.419029,-50.085648,-36.192322,-87.934433,-32.533882,-92.765266,-35.468502,-50.273483,-11.844485,169.31229,-38.247787,0.78735673,-45.701424,7.2506351,-36.171722,-87.982475,-38.167908,0.87058938,-12.392486,-17.513218,-37.351685,-104.789,-32.588871,-92.989006,-45.723114,7.0363116,-37.451237,-104.99139,-17.605026,119.03197
2552000000,-15.602185,-14.443397,-35.389317,-51.435516,-36.239799,-87.859985,-32.561478,-93.915016,-35.443169,-51.610786,-11.841828,169.23637,-38.123005,-0.23486303,-45.693253,5.2197013,-36.214714,-87.898979,-38.041435,-0.15265581,-12.379894,-17.82313,-37.326035,-104.98045,-32.619865,-94.138092,-45.730911,5.0418248,-37.427601,-105.10981,-17.615658,118.78268
2552500000,-15.617184,-14.908968,-35.361206,-52.747219,-36.286716,-87.784096,-32.590286,-94.955238,-35.42041,-52.908779,-11.836819,169.15834,-37.992451,-1.2556465,-45.675568,3.2343361,-36.25853,-87.815559,-37.914352,-1.172424,-12.367557,-18.146204,-37.282021,-105.20485,-32.651104,-95.178078,-45.715946,3.1512511,-37.384502,-105.32449,-17.623123,118.54675
2553000000,-15.632103,-15.364601,-35.339336,-54.03434,-36.331944,-87.580307,-32.612148,-95.909637,-35.402851,-54.136375,-11.832354,169.06258,-37.86623,-2.3143563,-45.647949,1.1870996,-36.294884,-87.666885,-37.788486,-2.2455385,-12.356104,-18.473808,-37.227657,-105.54389,-32.672405,-96.098389,-45.67934,1.2234867,-37.329163,-105.62378,-17.628008,118.27586
2553500000,-15.643084,-15.78997,-35.316494,-55.252934,-36.359074,-87.284073,-32.623272,-96.831139,-35.380192,-55.324245,-11.825651,168.97455,-37.743809,-3.3840237,-45.584831,-0.79864466,-36.32151,-87.369682,-37.66621,-3.3167682,-12.345454,-18.805387,-37.168644,-105.94255,-32.686268,-97.009079,-45.613792,-0.71912986,-37.267052,-106.02364,-17.632454,118.01382
2554000000,-15.652506,-16.235369,-35.290398,-56.447685,-36.356819,-87.000328,-32.623589,-97.722954,-35.350601,-56.507004,-11.819887,168.87038,-37.616253,-4.5192838,-45.49567,-2.9140077,-36.31813,-87.104355,-37.543667,-4.4518466,-12.335891,-19.143269,-37.11087,-106.42464,-32.686768,-97.897575,-45.516983,-2.7777662,-37.204624,-106.51704,-17.635839,117.71391
2554500000,-15.657539,-16.685223,-35.262802,-57.646259,-36.335155,-86.808311,-32.614555,-98.613449,-35.318787,-57.679966,-11.81392,168.76257,-37.499432,-5.7380362,-45.394054,-5.2666993,-36.297791,-86.93689,-37.426678,-5.6532121,-12.327127,-19.488409,-37.057148,-106.94687,-32.677052,-98.783112,-45.404453,-5.0361071,-37.141418,-107.03046,-17.640442,117.4062
2555000000,-15.657712,-17.137098,-35.226963,-58.858322,-36.302456,-86.723984,-32.587471,-99.531258,-35.280003,-58.875118,-11.806299,168.65646,-37.399628,-6.9938703,-45.291397,-7.6891112,-36.269897,-86.867424,-37.328171,-6.9148064,-12.319901,-19.837742,-36.997192,-107.43804,-32.654198,-99.68541,-45.284573,-7.4302216,-37.079552,-107.57594,-17.646894,117.0879
2555500000,-15.657568,-17.625092,-35.189648,-60.112988,-36.278473,-86.734161,-32.547962,-100.53676,-35.241333,-60.132271,-11.799459,168.53511,-37.322144,-8.2210321,-45.177486,-10.307305,-36.246811,-86.88176,-37.249657,-8.0992537,-12.315375,-20.186886,-36.923878,-107.95232,-32.619453,-100.6833,-45.155296,-10.084216,-37.007771,-108.13131,-17.655888,116.74019
2556000000,-15.657479,-18.126766,-35.156662,-61.387302,-36.250156,-86.779099,-32.507423,-101.67543,-35.20853,-61.391045,-11.791698,168.4106,-37.252739,-9.2994089,-45.065502,-13.102551,-36.224224,-86.889961,-37.177898,-9.2092543,-12.309852,-20.535358,-36.836552,-108.55668,-32.580185,-101.80197,-45.030518,-12.950531,-36.924217,-108.70162,-17.667334,116.43015
2556500000,-15.658833,-18.647306,-35.126495,-62.687107,-36.224442,-86.716187,-32.472946,-102.92194,-35.175793,-62.684177,-11.783284,168.28441,-37.183506,-10.279858,-44.967793,-16.001764,-36.195221,-86.877434,-37.105206,-10.182762,-12.306847,-20.884571,-36.740044,-109.22522,-32.548756,-103.03465,-44.921116,-16.002787,-36.826202,-109.4298,-17.679192,116.14701
2557000000,-15.660648,-19.165298,-35.102352,-63.994576,-36.186546,-86.722107,-32.455196,-104.26308,-35.148262,-63.979469,-11.775997,168.1411,-37.092278,-11.180494,-44.880791,-19.088478,-36.155346,-86.853546,-37.018242,-11.101892,-12.303189,-21.2411,-36.633335,-110.00029,-32.531773,-104.35574,-44.829594,-19.161787,-36.7229,-110.18692,-17.690577,115.85445
2557500000,-15.668841,-19.716112,-35.078629,-65.272232,-36.134293,-86.822746,-32.453949,-105.61496,-35.12133,-65.263779,-11.768353,167.99426,-36.990513,-12.055755,-44.810272,-22.258364,-36.10146,-86.935448,-36.912193,-12.000916,-12.299981,-21.599243,-36.523064,-110.95153,-32.528683,-105.70169,-44.762661,-22.382414,-36.613594,-111.0838,-17.700888,115.59193
2558000000,-15.680027,-20.249216,-35.054047,-66.534256,-36.075459,-86.94902,-32.468105,-106.97208,-35.093525,-66.529175,-11.759212,167.85365,-36.877537,-12.956352,-44.755928,-25.516512,-36.042263,-87.070656,-36.795631,-12.927876,-12.299362,-21.964085,-36.409939,-112.03452,-32.538742,-107.04483,-44.715279,-25.731436,-36.505592,-112.13889,-17.708929,115.3449
2558500000,-15.698651,-20.783573,-35.024235,-67.778702,-36.014927,-87.16642,-32.496716,-108.28709,-35.06097,-67.788704,-11.748882,167.69806,-36.745739,-13.901005,-44.727222,-28.889286,-35.986591,-87.312744,-36.668613,-13.901496,-12.29895,-22.326855,-36.299316,-113.19376,-32.567253,-108.3536,-44.701866,-29.137236,-36.394909,-113.30622,-17.713678,115.09422
2559000000,-15.723507,-21.297424,-34.988831,-69.097923,-35.966793,-87.465179,-32.538033,-109.51694,-35.025421,-69.119308,-11.73897,167.51605,-36.595173,-14.956754,-44.751499,-32.173565,-35.93441,-87.582375,-36.523132,-14.94943,-12.302097,-22.707727,-36.195923,-114.48593,-32.604572,-109.58591,-44.738064,-32.467945,-36.289215,-114.60827,-17.714537,114.83942
2559500000,-15.752471,-21.762228,-34.959351,-70.455048,-35.914089,-87.779716,-32.579384,-110.66091,-34.995193,-70.496658,-11.727979,167.32446,-36.442356,-16.192516,-44.80051,-35.349449,-35.881798,-87.889221,-36.37455,-16.188314,-12.307394,-23.071669,-36.104557,-115.8856,-32.643135,-110.71987,-44.798901,-35.677006,-36.197281,-115.9982,-17.711613,114.562
2560000000,-15.786627,-22.207611,-34.932961,-71.828468,-35.862301,-88.105942,-32.617527,-111.73843,-34.967785,-71.903214,-11.71946,167.09895,-36.297005,-17.529911,-44.879765,-38.299934,-35.827652,-88.226364,-36.234531,-17.53513,-12.314699,-23.420643,-36.022804,-117.34635,-32.681736,-111.81361,-44.888359,-38.607822,-36.115479,-117.48712,-17.705153,114.28207
2560500000,-15.822555,-22.605009,-34.912384,-73.285378,-35.817204,-88.47348,-32.65358,-112.79285,-34.947147,-73.355309,-11.713875,166.85327,-36.159523,-18.991943,-44.963051,-40.934795,-35.786057,-88.62915,-36.102215,-18.977755,-12.3231,-23.756226,-35.95155,-118.93783,-32.716358,-112.88954,-44.986626,-41.180782,-36.045063,-119.04131,-17.695372,113.97876
2561000000,-15.861712,-22.97506,-34.903309,-74.744682,-35.768764,-88.88179,-32.692139,-113.84092,-34.937504,-74.815773,-11.709789,166.6188,-36.029522,-20.585588,-45.034145,-43.225891,-35.745815,-89.012703,-35.974022,-20.51067,-12.331079,-24.071705,-35.897167,-120.59219,-32.754757,-113.95567,-45.057369,-43.434952,-35.989162,-120.7103,-17.684381,113.62325
2561500000,-15.899256,-23.282774,-34.902157,-76.166893,-35.729862,-89.270714,-32.736191,-114.87163,-34.938622,-76.245171,-11.70908,166.37801,-35.916626,-22.247826,-45.080765,-45.27227,-35.704792,-89.365349,-35.860405,-22.152422,-12.339851,-24.372585,-35.861958,-122.29055,-32.801136,-114.97307,-45.110359,-45.419575,-35.954365,-122.43678,-17.671484,113.2634
2562000000,-15.93521,-23.545008,-34.902775,-77.569962,-35.692059,-89.648331,-32.784847,-115.82774,-34.94194,-77.639603,-11.712777,166.13165,-35.822495,-24.001354,-45.090466,-47.074512,-35.666817,-89.750954,-35.76564,-23.884563,-12.34862,-24.657183,-35.842274,-124.02628,-32.850075,-115.92213,-45.122707,-47.207409,-35.938065,-124.19698,-17.656158,112.863
2562500000,-15.970202,-23.765936,-34.906506,-78.960732,-35.663025,-89.994781,-32.833012,-116.69967,-34.945255,-79.028839,-11.717239,165.91893,-35.746891,-25.774162,-45.046494,-48.762821,-35.634804,-90.087509,-35.691212,-25.643839,-12.35546,-24.917143,-35.851131,-125.82539,-32.89756,-116.79028,-45.070549,-48.806797,-35.943298,-125.98392,-17.639599,112.45126
2563000000,-15.998631,-23.920862,-34.917778,-80.372704,-35.634518,-90.22538,-32.880451,-117.49026,-34.955521,-80.433746,-11.72624,165.69228,-35.692173,-27.602554,-44.930111,-50.471657,-35.604034,-90.331985,-35.633835,-27.421106,-12.36161,-25.157656,-35.877281,-127.52895,-32.942368,-117.58545,-44.946899,-50.566498,-35.969761,-127.66543,-17.62266,111.9703
