!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2750500000,-12.152163,-149.09604,-38.195667,-95.152763,-37.109173,53.188931,-41.194462,-110.45056,-38.22831,-95.249352,-16.784557,-166.21973,-45.961571,-74.746796,-54.019379,-72.104446,-37.060787,53.138954,-45.906567,-74.601219,-10.067237,-141.74612,-41.125748,-73.801216,-41.272495,-110.5049,-54.122028,-72.51342,-41.229763,-73.891403,-15.487092,-58.076138
2751000000,-12.18324,-149.28563,-38.107655,-96.75808,-37.021919,52.490902,-41.282547,-110.45247,-38.137848,-96.858765,-16.735584,-166.07866,-46.047791,-77.444473,-54.144173,-73.048134,-36.978584,52.427147,-45.978424,-77.317688,-10.062311,-141.99374,-41.138271,-75.181755,-41.358074,-110.53416,-54.243279,-73.35849,-41.239323,-75.293152,-15.47695,-58.327644
2751500000,-12.213496,-149.46564,-38.030064,-98.3881,-36.961422,51.723885,-41.336452,-110.2519,-38.060471,-98.494637,-16.68437,-165.93742,-46.173607,-80.132538,-54.273708,-72.937546,-36.920776,51.672707,-46.106979,-80.009911,-10.056561,-142.25583,-41.170288,-76.551094,-41.409039,-110.35108,-54.372318,-73.17469,-41.273312,-76.655228,-15.466931,-58.591404
2752000000,-12.242035,-149.638,-37.96526,-100.06795,-36.927219,51.024193,-41.342495,-110.01186,-37.993721,-100.22285,-16.630369,-165.80296,-46.340755,-82.767021,-54.285622,-71.94371,-36.889771,50.950859,-46.274483,-82.681664,-10.050819,-142.53072,-41.230824,-77.885254,-41.40905,-110.13665,-54.374535,-72.037094,-41.332939,-77.963753,-15.457234,-58.872528
2752500000,-12.269104,-149.80536,-37.915222,-101.77296,-36.907536,50.429123,-41.304256,-109.84637,-37.943195,-101.95214,-16.577091,-165.67978,-46.546688,-85.454002,-54.141594,-70.828102,-36.873615,50.344902,-46.47274,-85.382446,-10.045197,-142.81523,-41.307777,-79.025734,-41.369286,-110.01903,-54.234734,-70.799431,-41.403664,-79.118752,-15.448069,-59.161541
2753000000,-12.294529,-149.96796,-37.871712,-103.50116,-36.902966,49.971191,-41.238285,-109.87199,-37.906338,-103.70643,-16.523758,-165.56218,-46.804268,-88.074692,-53.915993,-70.019684,-36.871716,49.890434,-46.724773,-88.050072,-10.041206,-143.10428,-41.379459,-80.031654,-41.303177,-110.09806,-53.976627,-69.958397,-41.470322,-80.137245,-15.440519,-59.476059
2753500000,-12.319509,-150.11984,-37.841007,-105.26659,-36.899494,49.690845,-41.154045,-110.11824,-37.881599,-105.46909,-16.466896,-165.45303,-47.099865,-90.525406,-53.644489,-69.883217,-36.871273,49.605221,-47.021675,-90.547691,-10.039071,-143.39297,-41.441166,-80.95443,-41.224976,-110.33298,-53.698521,-69.872269,-41.535973,-81.086784,-15.434257,-59.788021
2754000000,-12.341406,-150.26994,-37.828514,-107.03133,-36.888927,49.616299,-41.063984,-110.53887,-37.871098,-107.24385,-16.411888,-165.34569,-47.437141,-92.899467,-53.395454,-70.125618,-36.858814,49.539032,-47.364189,-92.935158,-10.038589,-143.67953,-41.49514,-81.825066,-41.137432,-110.77547,-53.422207,-70.099724,-41.593052,-81.992531,-15.428631,-60.108864
2754500000,-12.359697,-150.42033,-37.835594,-108.80451,-36.852673,49.693161,-40.969112,-111.12519,-37.878517,-109.00226,-16.358341,-165.25108,-47.791187,-94.967812,-53.182358,-70.543633,-36.822445,49.621532,-47.724594,-95.016815,-10.038971,-143.9593,-41.546227,-82.653099,-41.054806,-111.37267,-53.197639,-70.530281,-41.649464,-82.814354,-15.424473,-60.42775
2755000000,-12.37775,-150.56944,-37.856339,-110.50021,-36.781479,49.846832,-40.884811,-111.93117,-37.90221,-110.68649,-16.303732,-165.16196,-48.14291,-96.849144,-52.987007,-70.927948,-36.750252,49.760494,-48.077187,-96.918037,-10.039936,-144.22794,-41.580658,-83.410011,-40.978107,-112.12975,-53.007572,-70.948776,-41.692558,-83.561394,-15.421268,-60.743263
2755500000,-12.391822,-150.72247,-37.881924,-112.08311,-36.672611,49.926456,-40.820049,-112.83894,-37.929955,-112.29993,-16.251238,-165.08031,-48.503204,-98.689705,-52.810913,-71.340088,-36.639992,49.85368,-48.432995,-98.749969,-10.042024,-144.48769,-41.606113,-84.201157,-40.920246,-113.00953,-52.824062,-71.473656,-41.713375,-84.291214,-15.421538,-61.072514
2756000000,-12.402741,-150.88525,-37.911163,-113.6609,-36.540607,49.830238,-40.773434,-113.7871,-37.95702,-113.85703,-16.195253,-165.00577,-48.846024,-100.42747,-52.657532,-71.742271,-36.506149,49.742653,-48.774586,-100.48552,-10.043288,-144.74344,-41.627811,-85.065407,-40.878906,-113.93998,-52.661976,-71.936104,-41.73595,-85.118553,-15.423349,-61.377522
2756500000,-12.411047,-151.06474,-37.940281,-115.21715,-36.401936,49.544849,-40.733608,-114.79924,-37.988495,-115.39512,-16.143393,-164.93617,-49.192242,-102.1666,-52.503796,-71.832298,-36.368717,49.456051,-49.132149,-102.4072,-10.04359,-144.99519,-41.638069,-85.923851,-40.847118,-114.88526,-52.515808,-72.013947,-41.749935,-85.918839,-15.425884,-61.673698
2757000000,-12.41861,-151.26675,-37.974651,-116.77927,-36.269749,49.102695,-40.71867,-115.87449,-38.027802,-116.96636,-16.093479,-164.86942,-49.537647,-104.06767,-52.318314,-71.916565,-36.239216,49.005913,-49.480362,-104.23122,-10.04358,-145.24294,-41.657978,-86.835732,-40.830254,-115.91427,-52.339073,-72.179909,-41.761135,-86.782722,-15.429973,-61.973873
2757500000,-12.427938,-151.48741,-38.021206,-118.31664,-36.153549,48.58728,-40.728062,-116.91979,-38.075665,-118.49227,-16.040491,-164.80399,-49.884182,-106.13776,-52.106697,-72.151344,-36.122906,48.473274,-49.819172,-106.33205,-10.042883,-145.48999,-41.683975,-87.740471,-40.83865,-116.91907,-52.135365,-72.29213,-41.773014,-87.738075,-15.436471,-62.284756
2758000000,-12.437943,-151.72897,-38.079449,-119.81258,-36.051464,48.097328,-40.763336,-117.8616,-38.134804,-119.96251,-15.990499,-164.74348,-50.254734,-108.4056,-51.883835,-72.61779,-36.023144,47.971287,-50.204632,-108.72701,-10.041627,-145.73315,-41.705612,-88.585075,-40.867985,-117.82082,-51.921822,-72.747375,-41.796028,-88.627213,-15.442253,-62.548115
2758500000,-12.453632,-151.98058,-38.151867,-121.22467,-35.947926,47.677422,-40.806168,-118.62349,-38.205437,-121.36653,-15.936357,-164.69334,-50.668991,-110.87637,-51.707088,-73.292236,-35.923138,47.534355,-50.625889,-111.18808,-10.039903,-145.98131,-41.718967,-89.424728,-40.904896,-118.60408,-51.744083,-73.380768,-41.809116,-89.464966,-15.446891,-62.785362
2759000000,-12.472653,-152.23375,-38.231762,-122.48512,-35.83453,47.289261,-40.850498,-119.28227,-38.284721,-122.62089,-15.88407,-164.66127,-51.110889,-113.4867,-51.586018,-73.615822,-35.814934,47.135513,-51.081051,-113.79135,-10.037936,-146.22986,-41.721962,-90.338974,-40.944981,-119.25894,-51.618099,-73.703972,-41.813122,-90.35923,-15.453311,-63.045071
2759500000,-12.497227,-152.4816,-38.303295,-123.57125,-35.713589,46.888897,-40.895329,-119.81976,-38.356312,-123.69178,-15.832357,-164.65013,-51.586094,-116.40185,-51.447159,-73.481789,-35.692574,46.734467,-51.554153,-116.64912,-10.036366,-146.47847,-41.72699,-91.318512,-40.987202,-119.76757,-51.47765,-73.556641,-41.811939,-91.356483,-15.458606,-63.27626
2760000000,-12.525055,-152.72435,-38.357674,-124.55707,-35.576191,46.484715,-40.928856,-120.16855,-38.410007,-124.65997,-15.782151,-164.6487,-52.109924,-119.79938,-51.245396,-73.037102,-35.558418,46.344769,-52.094486,-120.16676,-10.034945,-146.72557,-41.733776,-92.335945,-41.018459,-120.10593,-51.264179,-73.175896,-41.818657,-92.346268,-15.464327,-63.507107
2760500000,-12.55894,-152.94724,-38.391621,-125.461,-35.423328,45.987762,-40.944336,-120.35639,-38.445942,-125.59862,-15.736229,-164.65004,-52.740299,-123.74316,-50.931126,-72.765144,-35.406036,45.845207,-52.729671,-124.0731,-10.032551,-146.97453,-41.74649,-93.44426,-41.028221,-120.26719,-50.962795,-72.894592,-41.824966,-93.453484,-15.470043,-63.727776
2761000000,-12.598223,-153.14424,-38.403824,-126.35801,-35.259098,45.370811,-40.921135,-120.48764,-38.459915,-126.49822,-15.692374,-164.64951,-53.47823,-128.22627,-50.576984,-72.793144,-35.243282,45.226292,-53.48436,-128.54892,-10.030447,-147.22151,-41.772171,-94.604553,-40.992821,-120.39755,-50.608826,-72.948174,-41.848564,-94.650581,-15.476099,-63.944103
2761500000,-12.640764,-153.30363,-38.399303,-127.30894,-35.092388,44.5769,-40.862053,-120.79047,-38.453342,-127.44499,-15.647441,-164.65013,-54.393028,-133.39622,-50.192097,-73.265106,-35.079403,44.460529,-54.418468,-133.75615,-10.028409,-147.46475,-41.812195,-95.756409,-40.926674,-120.70227,-50.229939,-73.461601,-41.895115,-95.77153,-15.481005,-64.14743
2762000000,-12.684902,-153.41528,-38.37532,-128.32448,-34.934193,43.658855,-40.790543,-121.29068,-38.429718,-128.43547,-15.603868,-164.64363,-55.603657,-139.07709,-49.777813,-74.196228,-34.921432,43.556896,-55.636578,-139.39908,-10.025289,-147.71199,-41.860191,-96.888664,-40.843315,-121.25377,-49.811768,-74.394348,-41.944988,-96.926483,-15.48466,-64.331123
2762500000,-12.729333,-153.47762,-38.340832,-129.48656,-34.785744,42.643776,-40.725487,-122.02078,-38.394466,-129.5735,-15.560988,-164.63289,-57.054668,-145.14648,-49.375523,-75.786926,-34.774368,42.560024,-57.145908,-145.41394,-10.021403,-147.96196,-41.925297,-98.009567,-40.776768,-121.99879,-49.413013,-75.962006,-42.008644,-98.052269,-15.486797,-64.519051
2763000000,-12.770652,-153.48753,-38.310238,-130.78981,-34.651836,41.56472,-40.681293,-122.81023,-38.360691,-130.85889,-15.519234,-164.62396,-58.84528,-151.89394,-49.014755,-77.8592,-34.641392,41.515179,-58.987659,-152.01247,-10.017874,-148.21677,-41.999149,-99.092781,-40.732582,-122.8734,-49.070206,-78.028618,-42.084438,-99.156517,-15.487923,-64.703308
2763500000,-12.807668,-153.44417,-38.290272,-132.17128,-34.527061,40.489021,-40.6581,-123.60681,-38.335491,-132.25534,-15.477781,-164.61642,-61.204845,-159.61476,-48.751698,-80.247894,-34.512764,40.440613,-61.387207,-159.54721,-10.013544,-148.48105,-42.085476,-100.07352,-40.711025,-123.7118,-48.803589,-80.384987,-42.174446,-100.1461,-15.488971,-64.892685
2764000000,-12.835839,-153.35582,-38.279293,-133.58438,-34.401699,39.348026,-40.649933,-124.40712,-38.322365,-133.67279,-15.432238,-164.60869,-64.161034,-169.59891,-48.568111,-82.626793,-34.385597,39.327751,-64.436218,-169.90227,-10.010582,-148.75063,-42.179543,-100.94936,-40.704544,-124.55278,-48.624973,-82.794678,-42.270393,-101.03423,-15.49016,-65.081123
2764500000,-12.85438,-153.23935,-38.274975,-135.01613,-34.288654,38.122749,-40.655346,-125.14144,-38.31189,-135.116,-15.389998,-164.60817,-68.18013,172.67297,-48.446831,-84.779778,-34.264668,38.117355,-68.710365,172.27971,-10.007974,-149.02443,-42.272041,-101.77988,-40.721516,-125.27962,-48.505322,-84.948013,-42.371361,-101.80585,-15.490807,-65.26799
2765000000,-12.861713,-153.10886,-38.273544,-136.44328,-34.185905,36.840832,-40.67424,-125.68604,-38.308289,-136.55843,-15.348934,-164.61696,-72.320259,131.62233,-48.34729,-86.736504,-34.154644,36.842342,-73.136986,129.74429,-10.005697,-149.30925,-42.371494,-102.44366,-40.745594,-125.83583,-48.419594,-86.808266,-42.471931,-102.50539,-15.4915,-65.465569
2765500000,-12.858168,-152.98151,-38.26828,-137.89534,-34.096539,35.534866,-40.692333,-126.08562,-38.303532,-138.02631,-15.304942,-164.62892,-71.004234,77.416428,-48.266968,-88.502983,-34.061283,35.517193,-71.162567,73.085701,-10.00522,-149.60255,-42.471741,-102.95514,-40.760166,-126.25614,-48.325645,-88.442368,-42.576683,-103.0209,-15.491307,-65.647552
2766000000,-12.845074,-152.87164,-38.266689,-139.41898,-34.020649,34.192371,-40.695225,-126.38165,-38.302269,-139.56439,-15.265532,-164.64403,-66.803047,50.984722,-48.191727,-90.156868,-33.985332,34.16539,-66.845947,48.52393,-10.006148,-149.90251,-42.560146,-103.30085,-40.766075,-126.53951,-48.247341,-90.024406,-42.66687,-103.28626,-15.490379,-65.829941
2766500000,-12.822719,-152.79416,-38.272156,-140.99359,-33.963562,32.881279,-40.671246,-126.54394,-38.311401,-141.16255,-15.22334,-164.6608,-63.554836,39.282375,-48.113277,-91.564018,-33.924332,32.826931,-63.568161,37.508865,-10.009458,-150.20251,-42.615501,-103.48129,-40.750778,-126.68399,-48.163086,-91.432892,-42.72736,-103.4819,-15.48898,-66.026657
2767000000,-12.794646,-152.76004,-38.286381,-142.61578,-33.916569,31.603638,-40.624142,-126.75006,-38.32613,-142.77484,-15.184901,-164.68108,-61.148354,31.562717,-48.027164,-92.98954,-33.875576,31.526035,-61.134148,30.394106,-10.014387,-150.49815,-42.651115,-103.75477,-40.708149,-126.8457,-48.066921,-92.777054,-42.756401,-103.67885,-15.48676,-66.204597
2767500000,-12.761141,-152.77502,-38.311371,-144.27489,-33.876278,30.380402,-40.568203,-127.01833,-38.35257,-144.42773,-15.144896,-164.70274,-59.258644,25.657955,-47.928139,-94.373718,-33.834442,30.288706,-59.213928,24.816864,-10.0207,-150.78493,-42.673969,-103.98008,-40.650623,-127.08078,-47.951908,-94.183357,-42.776478,-103.92877,-15.484519,-66.406021
2768000000,-12.724578,-152.84441,-38.349987,-145.95721,-33.841358,29.180624,-40.514214,-127.28928,-38.392105,-146.09843,-15.104152,-164.72473,-57.695515,20.766335,-47.833088,-95.840195,-33.799751,29.098354,-57.647678,20.156725,-10.027191,-151.06769,-42.68491,-104.20298,-40.590324,-127.34879,-47.841831,-95.633377,-42.784206,-104.10549,-15.479939,-66.585808
2768500000,-12.689331,-152.96434,-38.408298,-147.63016,-33.810791,28.020813,-40.456326,-127.50632,-38.448166,-147.77512,-15.063498,-164.75102,-56.39579,16.365402,-47.736385,-97.331902,-33.77084,27.92672,-56.332821,15.78461,-10.034184,-151.34335,-42.66571,-104.43994,-40.528893,-127.55388,-47.742344,-97.158669,-42.761227,-104.35476,-15.475043,-66.803215
2769000000,-12.655696,-153.1245,-38.48032,-149.26019,-33.78669,26.883373,-40.382912,-127.60516,-38.52301,-149.35841,-15.02112,-164.78906,-55.258335,11.837114,-47.644215,-98.703773,-33.748077,26.79081,-55.197666,11.441771,-10.041306,-151.61642,-42.635654,-104.8042,-40.450661,-127.61398,-47.641254,-98.606606,-42.724674,-104.72334,-15.467955,-66.988777
2769500000,-12.621568,-153.31956,-38.567574,-150.75484,-33.764626,25.793755,-40.272518,-127.67626,-38.609169,-150.8372,-14.982759,-164.82983,-54.333054,7.3242989,-47.536087,-100.07899,-33.723801,25.707172,-54.23772,7.0021062,-10.048191,-151.88608,-42.598026,-105.29139,-40.336449,-127.63247,-47.532593,-100.04624,-42.689335,-105.19023,-15.458791,-67.175835
2770000000,-12.590512,-153.54214,-38.651585,-152.1469,-33.745014,24.716005,-40.130337,-127.8129,-38.694778,-152.20284,-14.941798,-164.87253,-53.574059,2.8111265,-47.416668,-101.56452,-33.70509,24.636072,-53.495831,2.4157891,-10.054525,-152.15363,-42.552452,-105.85159,-40.185177,-127.7591,-47.425709,-101.57602,-42.643494,-105.80136,-15.450189,-67.397179
2770500000,-12.561927,-153.79524,-38.733444,-153.43515,-33.728493,23.698112,-39.963348,-128.11005,-38.771622,-153.49228,-14.900619,-164.91415,-52.977436,-1.5669843,-47.288513,-103.19889,-33.68676,23.599005,-52.894798,-1.8998522,-10.061678,-152.42076,-42.51292,-106.54488,-40.007477,-128.0202,-47.301414,-103.21838,-42.599518,-106.48813,-15.439922,-67.635101
2771000000,-12.533654,-154.08478,-38.80579,-154.743,-33.714684,22.696699,-39.7742,-128.57072,-38.841908,-154.77719,-14.861413,-164.95882,-52.508949,-5.6124678,-47.156292,-104.98532,-33.675663,22.612612,-52.431335,-6.1074986,-10.067956,-152.68657,-42.475964,-107.33207,-39.81551,-128.53564,-47.174801,-105.02251,-42.56604,-107.31348,-15.429042,-67.874565
2771500000,-12.507232,-154.3998,-38.878811,-156.0473,-33.703026,21.771429,-39.574944,-129.26151,-38.914234,-156.07881,-14.820776,-165.00694,-52.177254,-9.4021282,-47.043453,-106.96067,-33.665363,21.706024,-52.108982,-9.9272041,-10.073556,-152.95988,-42.468269,-108.21191,-39.614189,-129.26041,-47.075985,-107.00932,-42.554966,-108.18196,-15.418287,-68.13131
2772000000,-12.484349,-154.73561,-38.958553,-157.3033,-33.689491,20.91675,-39.372631,-130.13716,-38.989109,-157.35388,-14.780025,-165.05606,-51.931572,-12.730676,-46.956512,-109.03818,-33.650681,20.857483,-51.868263,-13.18917,-10.080465,-153.24292,-42.480125,-109.06404,-39.409115,-130.17609,-46.98727,-109.09042,-42.569569,-109.03362,-15.409063,-68.407822
2772500000,-12.464846,-155.0874,-39.034798,-158.50124,-33.665039,20.123857,-39.16452,-131.23486,-39.063175,-158.55817,-14.74008,-165.10612,-51.756058,-15.498253,-46.88073,-111.22323,-33.623589,20.073181,-51.716476,-15.934099,-10.087943,-153.53093,-42.513256,-109.77574,-39.205727,-131.28499,-46.919285,-111.26369,-42.603878,-109.75719,-15.400572,-68.69104
2773000000,-12.44623,-155.45256,-39.103889,-159.65932,-33.633244,19.332447,-38.968006,-132.53491,-39.12986,-159.74136,-14.700491,-165.14502,-51.627453,-17.722492,-46.840202,-113.57954,-33.588295,19.296381,-51.60062,-18.100582,-10.096236,-153.8217,-42.556316,-110.28333,-39.009422,-132.59734,-46.869141,-113.6422,-42.648773,-110.29494,-15.393781,-68.974205
2773500000,-12.429077,-155.83163,-39.165104,-160.82001,-33.58836,18.533318,-38.785149,-134.02608,-39.191715,-160.93413,-14.662437,-165.17953,-51.497581,-19.475254,-46.836964,-116.04541,-33.541382,18.511415,-51.464954,-19.751331,-10.106138,-154.12138,-42.595066,-110.56077,-38.833679,-134.12323,-46.865662,-116.13622,-42.690388,-110.58581,-15.38759,-69.245461
2774000000,-12.415504,-156.22079,-39.221066,-162.04094,-33.533306,17.714344,-38.629601,-135.68953,-39.252014,-162.15285,-14.622678,-165.20842,-51.357815,-20.946049,-46.889618,-118.55402,-33.484787,17.688847,-51.328251,-21.132378,-10.117155,-154.42216,-42.610836,-110.5843,-38.683472,-135.80649,-46.916656,-118.63507,-42.708286,-110.6162,-15.381961,-69.521347
2774500000,-12.403899,-156.62535,-39.279785,-163.33321,-33.469131,16.818735,-38.498222,-137.45392,-39.316223,-163.4454,-14.582085,-165.23203,-51.210316,-22.224552,-46.990509,-120.92953,-33.420925,16.786482,-51.164742,-22.374775,-10.130995,-154.72342,-42.579002,-110.47124,-38.552582,-137.54224,-47.015572,-121.02576,-42.680302,-110.4453,-15.376585,-69.800888
2775000000,-12.395372,-157.03891,-39.359844,-164.65909,-33.405849,15.863014,-38.38784,-139.24327,-39.394753,-164.76727,-14.542975,-165.25159,-51.027267,-23.408482,-47.13604,-123.18559,-33.357769,15.821889,-50.97401,-23.578884,-10.145389,-155.02129,-42.494862,-110.3781,-38.444016,-139.32784,-47.166771,-123.27108,-42.594246,-110.32069,-15.37216,-70.081802
2775500000,-12.39169,-157.45166,-39.453838,-165.92751,-33.344006,14.808465,-38.298893,-141.09338,-39.492714,-166.02963,-14.501429,-165.26575,-50.852028,-24.766768,-47.33511,-125.11971,-33.294945,14.778543,-50.797005,-24.942657,-10.161491,-155.31526,-42.367504,-110.40993,-38.356075,-141.17628,-47.376125,-125.19466,-42.470711,-110.35746,-15.367729,-70.353554
2776000000,-12.392321,-157.85788,-39.557774,-167.09711,-33.287296,13.698929,-38.234043,-143.00024,-39.597969,-167.181,-14.458954,-165.27641,-50.698559,-26.169291,-47.550179,-126.61057,-33.23703,13.668216,-50.650742,-26.394495,-10.177725,-155.60539,-42.21917,-110.69022,-38.294716,-143.04489,-47.585434,-126.66201,-42.311153,-110.59281,-15.362862,-70.640099
2776500000,-12.396133,-158.25691,-39.66555,-168.20186,-33.240162,12.554324,-38.193245,-144.8407,-39.703838,-168.24565,-14.416286,-165.28889,-50.606861,-27.515659,-47.767174,-127.89793,-33.19017,12.51779,-50.541946,-27.627958,-10.1958,-155.88628,-42.050343,-111.18171,-38.253345,-144.9073,-47.806297,-127.9701,-42.141579,-111.06079,-15.356384,-70.906441
2777000000,-12.399589,-158.64787,-39.781464,-169.17886,-33.201244,11.371047,-38.168964,-146.72821,-39.817657,-169.23085,-14.369906,-165.30873,-50.507317,-28.32493,-47.992737,-128.82967,-33.150677,11.32997,-50.436867,-28.523182,-10.213655,-156.15736,-41.887245,-111.8944,-38.227108,-146.76169,-48.034065,-128.9026,-41.969608,-111.76276,-15.34818,-71.174637
2777500000,-12.406786,-159.03036,-39.892765,-170.01613,-33.176022,10.193776,-38.174107,-148.52721,-39.928841,-170.06114,-14.324271,-165.33984,-50.367004,-28.896587,-48.209541,-129.34331,-33.124462,10.137909,-50.29776,-29.171957,-10.230604,-156.42259,-41.723991,-112.7086,-38.226128,-148.59752,-48.249802,-129.37515,-41.81123,-112.61639,-15.338883,-71.463707
2778000000,-12.414017,-159.41072,-39.995407,-170.71802,-33.162338,9.0387487,-38.198021,-150.32297,-40.033722,-170.78708,-14.278896,-165.37794,-50.17775,-29.481531,-48.381554,-129.58488,-33.109539,8.9695168,-50.101059,-29.75983,-10.24664,-156.68906,-41.569229,-113.65939,-38.243607,-150.39236,-48.422432,-129.59137,-41.655651,-113.57303,-15.329758,-71.756615
2778500000,-12.422987,-159.7957,-40.084953,-171.32532,-33.15274,7.9445968,-38.237164,-152.03749,-40.120625,-171.42352,-14.231648,-165.42238,-49.963631,-30.295311,-48.508286,-129.68427,-33.101303,7.8540254,-49.890663,-30.621481,-10.262424,-156.95009,-41.420101,-114.70351,-38.276627,-152.11485,-48.556435,-129.72774,-41.505886,-114.60725,-15.320504,-72.059303
