!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.719862,2.7999372,-36.927742,-17.164196,-32.438652,-74.755516,-33.417965,-58.175323,-36.96846,-17.392475,-11.787323,174.48293,-40.827034,33.020691,-41.537518,84.356148,-32.409588,-74.775276,-40.750275,32.898296,-12.847943,-5.8968997,-34.462276,-75.483719,-33.477119,-58.337337,-41.546829,84.242874,-34.542343,-75.535164,-16.895771,129.68338
2535000000,-15.711297,2.3448899,-36.917656,-18.193022,-32.602531,-75.529678,-33.393253,-58.459782,-36.963528,-18.39344,-11.793155,174.24355,-40.658138,31.339933,-41.648346,81.952957,-32.564537,-75.546486,-40.588661,31.23525,-12.821939,-6.2979875,-34.484547,-76.985184,-33.452087,-58.618256,-41.651646,81.831703,-34.562073,-77.042488,-16.920088,129.41206
2535500000,-15.702145,1.8990656,-36.908215,-19.108362,-32.764256,-76.282364,-33.342213,-58.801743,-36.959854,-19.295113,-11.798398,174.02417,-40.511692,29.672897,-41.745411,79.613457,-32.722351,-76.308014,-40.439289,29.577066,-12.796602,-6.6887012,-34.520782,-78.507599,-33.402447,-58.949272,-41.74633,79.472267,-34.598171,-78.557648,-16.940174,129.14317
2536000000,-15.692906,1.461265,-36.895901,-19.970993,-32.93581,-76.953499,-33.272152,-59.210339,-36.948055,-20.128098,-11.804648,173.81059,-40.379478,28.021513,-41.823219,77.265152,-32.8908,-77.011284,-40.306881,27.943714,-12.773722,-7.0794492,-34.570553,-80.005318,-33.332901,-59.351982,-41.821445,77.113472,-34.645622,-80.071014,-16.957573,128.86578
2536500000,-15.684336,1.0148762,-36.868416,-20.817753,-33.110172,-77.483269,-33.187164,-59.748913,-36.923218,-20.946056,-11.812369,173.59894,-40.258472,26.370451,-41.883411,74.906731,-33.064278,-77.55777,-40.189873,26.290411,-12.753087,-7.445508,-34.632229,-81.469879,-33.243149,-59.862736,-41.883312,74.717583,-34.707466,-81.530884,-16.973448,128.58278
2537000000,-15.67161,0.59042412,-36.835842,-21.70112,-33.276154,-77.904457,-33.090664,-60.439758,-36.887035,-21.799208,-11.818828,173.41505,-40.169689,24.754316,-41.920204,72.382103,-33.232296,-78.012619,-40.107117,24.712252,-12.72965,-7.7991848,-34.695831,-82.834373,-33.143196,-60.558254,-41.924309,72.16169,-34.76997,-82.881607,-16.988701,128.26758
2537500000,-15.656898,0.15935068,-36.797131,-22.623468,-33.435589,-78.176476,-32.99202,-61.316795,-36.847885,-22.704058,-11.825159,173.23538,-40.082272,23.267618,-41.944084,69.674278,-33.395168,-78.311241,-40.023323,23.275715,-12.707055,-8.1595306,-34.751656,-84.17942,-33.042889,-61.434853,-41.962421,69.420662,-34.828362,-84.233597,-17.005356,127.95484
2538000000,-15.64096,-0.28834248,-36.759132,-23.611729,-33.574577,-78.338928,-32.903934,-62.34333,-36.806068,-23.668806,-11.831585,173.06294,-40.002022,21.875366,-41.977894,66.740982,-33.54023,-78.453484,-39.94112,21.887676,-12.684484,-8.5165911,-34.807384,-85.566292,-32.953365,-62.465797,-42.007179,66.512512,-34.886303,-85.651566,-17.022095,127.63304
2538500000,-15.622621,-0.75235301,-36.726547,-24.659666,-33.690086,-78.429672,-32.832802,-63.512032,-36.768368,-24.681561,-11.836114,172.90793,-39.909458,20.584648,-42.029949,63.660561,-33.657055,-78.526695,-39.843769,20.634586,-12.66161,-8.8687077,-34.874275,-86.977211,-32.877666,-63.617142,-42.066437,63.427315,-34.954617,-87.071297,-17.039404,127.31369
2539000000,-15.602046,-1.2232984,-36.702126,-25.736034,-33.781681,-78.511162,-32.771255,-64.684349,-36.735741,-25.77388,-11.841493,172.75456,-39.796516,19.228235,-42.127663,60.419682,-33.748718,-78.602562,-39.725052,19.237808,-12.639418,-9.2300653,-34.950325,-88.420036,-32.819878,-64.820198,-42.166183,60.178173,-35.030197,-88.508507,-17.056334,126.98297
2539500000,-15.582226,-1.7075295,-36.682747,-26.85043,-33.850163,-78.673485,-32.720921,-65.890961,-36.715878,-26.924658,-11.846674,172.60825,-39.680546,17.693537,-42.252872,57.229855,-33.818649,-78.711899,-39.608154,17.699163,-12.617086,-9.5942812,-35.037983,-89.848854,-32.770786,-66.010406,-42.291649,57.000404,-35.117241,-89.941559,-17.074398,126.64098
2540000000,-15.56346,-2.1982596,-36.67701,-28.003542,-33.910118,-78.940834,-32.680771,-67.120872,-36.709957,-28.121649,-11.849088,172.47871,-39.571266,15.987828,-42.391792,54.070267,-33.872688,-78.942757,-39.497784,15.950212,-12.595963,-9.9639816,-35.136074,-91.274452,-32.724762,-67.220238,-42.43454,53.836304,-35.216095,-91.368729,-17.093992,126.29134
2540500000,-15.543962,-2.6810777,-36.690739,-29.145185,-33.964565,-79.282135,-32.650745,-68.372528,-36.727104,-29.258387,-11.849499,172.35753,-39.488091,14.022115,-42.551289,50.901417,-33.919086,-79.252213,-39.41293,13.965847,-12.576355,-10.347795,-35.246647,-92.650345,-32.689911,-68.458542,-42.596691,50.707283,-35.326736,-92.737724,-17.114019,125.9427
2541000000,-15.523766,-3.1606221,-36.722504,-30.205549,-34.014969,-79.716782,-32.628483,-69.642075,-36.762459,-30.327864,-11.848534,172.224,-39.452602,11.875908,-42.739113,47.822685,-33.964748,-79.666641,-39.381977,11.813455,-12.558476,-10.73073,-35.372242,-93.946686,-32.669044,-69.746025,-42.786774,47.640701,-35.449333,-94.055275,-17.134539,125.5897
2541500000,-15.502584,-3.6481471,-36.770508,-31.115913,-34.066605,-80.162079,-32.62191,-70.930901,-36.811275,-31.249592,-11.845026,172.10518,-39.481613,9.7361145,-42.945145,44.81287,-34.010857,-80.138336,-39.411613,9.6625271,-12.542597,-11.114729,-35.500061,-95.126251,-32.661613,-71.033112,-42.996525,44.650597,-35.578873,-95.229218,-17.155916,125.27927
2542000000,-15.482141,-4.1476326,-36.822502,-31.838633,-34.11441,-80.681686,-32.62936,-72.141472,-36.86319,-31.95558,-11.84287,171.96149,-39.569214,7.7086301,-43.179928,41.972809,-34.052074,-80.696007,-39.499538,7.6445451,-12.530006,-11.49868,-35.627262,-96.206673,-32.670033,-72.268997,-43.226852,41.832664,-35.702065,-96.345383,-17.177734,124.92287
2542500000,-15.463235,-4.6665878,-36.86644,-32.341778,-34.16428,-81.338692,-32.638554,-73.279953,-36.911247,-32.455326,-11.840111,171.81641,-39.723305,5.9081178,-43.423695,39.341412,-34.101402,-81.390938,-39.657463,5.8759341,-12.519457,-11.863181,-35.747402,-97.267097,-32.680855,-73.401794,-43.470184,39.244835,-35.821041,-97.406181,-17.19879,124.56403
2543000000,-15.447863,-5.1955581,-36.886654,-32.664768,-34.229115,-82.097092,-32.648449,-74.366684,-36.927914,-32.755615,-11.835563,171.67801,-39.930077,4.6597009,-43.67363,36.946987,-34.167976,-82.158821,-39.869434,4.5953436,-12.509877,-12.213702,-35.864044,-98.303581,-32.692108,-74.486427,-43.715607,36.821072,-35.93808,-98.465652,-17.221514,124.20729
2543500000,-15.436415,-5.7397976,-36.869675,-32.893955,-34.316589,-82.858696,-32.65863,-75.401375,-36.916061,-32.975388,-11.832745,171.52422,-40.146233,4.0227742,-43.919437,34.721184,-34.260662,-82.938194,-40.0914,4.0006542,-12.498922,-12.545378,-35.982548,-99.363846,-32.702477,-75.500656,-43.962269,34.688957,-36.062412,-99.540825,-17.245029,123.85474
2544000000,-15.426511,-6.3011255,-36.816711,-33.107426,-34.422474,-83.571587,-32.6609,-76.380013,-36.862877,-33.18169,-11.830927,171.37437,-40.343983,3.9595137,-44.152996,32.813923,-34.375153,-83.661957,-40.285225,3.9583445,-12.487462,-12.86676,-36.119144,-100.40185,-32.703678,-76.485504,-44.189999,32.771004,-36.196365,-100.59782,-17.270124,123.48911
2544500000,-15.42028,-6.8805442,-36.726566,-33.441833,-34.543213,-84.20507,-32.657879,-77.394043,-36.768974,-33.50243,-11.827669,171.23692,-40.486641,4.3087893,-44.341633,31.089409,-34.501598,-84.272247,-40.426731,4.3365898,-12.475931,-13.188054,-36.265423,-101.35607,-32.699574,-77.493095,-44.375862,31.05374,-36.347336,-101.58206,-17.296635,123.12027
2545000000,-15.420976,-7.4783578,-36.617393,-33.982384,-34.679749,-84.74305,-32.658531,-78.410713,-36.656471,-34.023125,-11.826308,171.08658,-40.569191,4.9437122,-44.497772,29.374018,-34.637817,-84.77285,-40.508434,5.0091171,-12.465026,-13.517097,-36.418407,-102.22209,-32.695812,-78.527451,-44.523781,29.342079,-36.505302,-102.45221,-17.325106,122.79018
2545500000,-15.424943,-8.0693417,-36.501999,-34.70303,-34.819847,-85.093628,-32.664303,-79.344635,-36.538597,-34.734108,-11.82324,170.93973,-40.590603,5.7907734,-44.621346,27.641794,-34.780117,-85.096313,-40.525219,5.833076,-12.455322,-13.842885,-36.579472,-103.00188,-32.696774,-79.536423,-44.649376,27.566488,-36.672085,-103.21568,-17.352633,122.46521
2546000000,-15.433029,-8.6732855,-36.385296,-35.595055,-34.955391,-85.287323,-32.663872,-80.304451,-36.423668,-35.621693,-11.819137,170.78967,-40.537048,6.6539207,-44.730701,25.753199,-34.912018,-85.255875,-40.469131,6.7439117,-12.446322,-14.160321,-36.744373,-103.58987,-32.69902,-80.488319,-44.757339,25.700733,-36.842297,-103.77287,-17.380419,122.15101
2546500000,-15.446142,-9.274828,-36.286049,-36.620754,-35.064663,-85.348534,-32.662472,-81.208298,-36.320301,-36.65147,-11.815844,170.61792,-40.41713,7.4190822,-44.833099,23.825878,-35.025352,-85.284782,-40.343956,7.5065165,-12.438393,-14.473948,-36.903908,-103.98755,-32.696423,-81.374664,-44.861195,23.827131,-37.000824,-104.1471,-17.406792,121.84237
2547000000,-15.463768,-9.8570347,-36.199715,-37.699211,-35.16024,-85.415718,-32.649097,-82.087685,-36.233433,-37.709835,-11.814752,170.43527,-40.244587,7.8942423,-44.933945,21.887642,-35.118587,-85.35701,-40.168385,7.9702196,-12.431467,-14.784639,-37.049301,-104.25897,-32.684605,-82.256989,-44.965771,21.867878,-37.149174,-104.37681,-17.433542,121.52982
2547500000,-15.481161,-10.389277,-36.1222,-38.740623,-35.248867,-85.510345,-32.619461,-82.947639,-36.15012,-38.76067,-11.815285,170.25989,-40.041203,8.1118946,-45.039455,20.024845,-35.204998,-85.418739,-39.966892,8.1750698,-12.424744,-15.085436,-37.183846,-104.37927,-32.656551,-83.147133,-45.070114,20.034676,-37.280369,-104.48034,-17.460533,121.25352
2548000000,-15.4985,-10.88492,-36.039703,-39.80698,-35.329758,-85.56337,-32.580006,-83.912575,-36.068985,-39.83007,-11.818946,170.08397,-39.819714,8.0515499,-45.133556,18.223007,-35.286034,-85.491234,-39.744549,8.1087122,-12.418481,-15.376383,-37.296303,-104.39337,-32.618671,-84.12439,-45.161968,18.247696,-37.387665,-104.46626,-17.485533,120.97112
2548500000,-15.511343,-11.353277,-35.959904,-40.901802,-35.407696,-85.632584,-32.539314,-84.996895,-35.984867,-40.949436,-11.824276,169.92809,-39.589474,7.7280235,-45.201595,16.470896,-35.358768,-85.528008,-39.516205,7.7902627,-12.412519,-15.666622,-37.371159,-104.30737,-32.57933,-85.18679,-45.22694,16.458387,-37.463978,-104.4342,-17.508591,120.69685
2549000000,-15.519843,-11.808689,-35.879807,-42.023499,-35.482841,-85.635536,-32.504021,-86.191757,-35.909073,-42.121941,-11.829288,169.79361,-39.357342,7.1504397,-45.262482,14.669641,-35.42955,-85.563103,-39.281769,7.219521,-12.403872,-15.942744,-37.416836,-104.23782,-32.54636,-86.321953,-45.284916,14.661409,-37.514751,-104.40701,-17.531336,120.42296
2549500000,-15.526639,-12.268196,-35.798687,-43.161713,-35.547226,-85.642784,-32.476318,-87.400589,-35.82579,-43.266148,-11.8359,169.65483,-39.133873,6.3036208,-45.315609,12.956744,-35.495472,-85.594933,-39.059887,6.3271265,-12.393874,-16.225418,-37.449768,-104.22501,-32.519115,-87.54245,-45.334602,12.910323,-37.549896,-104.38599,-17.552952,120.1761
2550000000,-15.533052,-12.733284,-35.706264,-44.372601,-35.612099,-85.605186,-32.457157,-88.675499,-35.738785,-44.506409,-11.843017,169.53601,-38.945248,5.2442427,-45.333004,11.339823,-35.561623,-85.62558,-38.868866,5.2802601,-12.383282,-16.506664,-37.461475,-104.27103,-32.502636,-88.803001,-45.349884,11.254283,-37.566902,-104.41774,-17.57118,119.92619
2550500000,-15.542522,-13.223853,-35.621811,-45.749653,-35.66552,-85.536156,-32.44841,-89.959641,-35.657402,-45.906445,-11.846669,169.45238,-38.785496,4.185606,-45.308876,9.4766693,-35.62352,-85.581032,-38.711033,4.1922722,-12.371796,-16.797169,-37.463886,-104.39392,-32.497234,-90.094002,-45.338722,9.4286118,-37.572334,-104.49403,-17.587814,119.66963
2551000000,-15.551781,-13.70908,-35.559643,-47.232986,-35.709587,-85.446175,-32.453896,-91.245003,-35.601021,-47.36565,-11.849687,169.36641,-38.64098,3.1358047,-45.299282,7.4851704,-35.670139,-85.512337,-38.566097,3.1385062,-12.359679,-17.094772,-37.460793,-104.5415,-32.504944,-91.351089,-45.330284,7.425519,-37.568729,-104.61927,-17.602125,119.42876
2551500000,-15.563679,-14.192668,-35.515385,-48.660851,-35.742973,-85.403404,-32.472759,-92.469353,-35.565117,-48.805275,-11.850385,169.28658,-38.500015,2.1317122,-45.300861,5.4135494,-35.706635,-85.441032,-38.427536,2.1070967,-12.34685,-17.3976,-37.445812,-104.70538,-32.523285,-92.570129,-45.324818,5.3711386,-37.553749,-104.77293,-17.614061,119.18987
2552000000,-15.577941,-14.674771,-35.484097,-50.044918,-35.769157,-85.361679,-32.499199,-93.603165,-35.537029,-50.178257,-11.847899,169.21353,-38.367783,1.1186452,-45.301506,3.4084387,-35.73624,-85.40554,-38.292973,1.0938941,-12.334599,-17.709667,-37.419411,-104.90649,-32.549072,-93.699768,-45.319843,3.3778756,-37.527828,-104.9525,-17.623713,118.93914
2552500000,-15.593286,-15.141442,-35.456543,-51.393215,-35.800549,-85.349541,-32.523991,-94.640175,-35.513481,-51.502151,-11.843287,169.13918,-38.234039,0.094872132,-45.29015,1.4585644,-35.765903,-85.379601,-38.160282,0.061138697,-12.32199,-18.035791,-37.381023,-105.15173,-32.573551,-94.738922,-45.303139,1.4321979,-37.482552,-105.17866,-17.63088,118.70392
2553000000,-15.60864,-15.588688,-35.436462,-52.697075,-35.831253,-85.23246,-32.541546,-95.614464,-35.49279,-52.770523,-11.838822,169.04814,-38.1022,-0.95456237,-45.246567,-0.42703578,-35.800613,-85.246353,-38.028969,-0.99900943,-12.310175,-18.366446,-37.330772,-105.49426,-32.591869,-95.729813,-45.266117,-0.43152133,-37.429886,-105.47238,-17.635612,118.43006
2553500000,-15.620367,-16.017546,-35.415619,-53.950481,-35.84227,-85.039032,-32.550262,-96.536873,-35.47205,-54.005802,-11.831882,168.96234,-37.969444,-2.0351169,-45.179596,-2.3935816,-35.814808,-85.046745,-37.90163,-2.0958571,-12.299102,-18.70043,-37.283276,-105.90405,-32.603123,-96.680107,-45.198837,-2.3719289,-37.372963,-105.87013,-17.6397,118.1703
2554000000,-15.629937,-16.466871,-35.392708,-55.200798,-35.827358,-84.88121,-32.549103,-97.435173,-35.446808,-55.20121,-11.82568,168.86145,-37.835815,-3.1951582,-45.095108,-4.46382,-35.802681,-84.873482,-37.774956,-3.2296684,-12.289073,-19.043585,-37.225224,-106.37379,-32.606525,-97.578598,-45.104691,-4.4347978,-37.311733,-106.34893,-17.643234,117.86858
2554500000,-15.636368,-16.917957,-35.370918,-56.425179,-35.794098,-84.846466,-32.540749,-98.330856,-35.419228,-56.402721,-11.819272,168.75612,-37.711884,-4.4014587,-44.985378,-6.7722468,-35.763954,-84.835754,-37.651875,-4.4370508,-12.280396,-19.395447,-37.170826,-106.84814,-32.593571,-98.476616,-44.998714,-6.7368426,-37.248383,-106.8368,-17.648214,117.56164
2555000000,-15.637951,-17.37126,-35.346291,-57.620037,-35.759476,-84.908142,-32.518669,-99.249146,-35.386253,-57.587906,-11.811515,168.65184,-37.603992,-5.7010689,-44.874538,-9.1874533,-35.728371,-84.896561,-37.545986,-5.7172008,-12.273147,-19.750214,-37.106361,-107.33645,-32.56987,-99.398026,-44.884869,-9.1429148,-37.186214,-107.35201,-17.655504,117.24581
2555500000,-15.638073,-17.858234,-35.316452,-58.839977,-35.731667,-85.015892,-32.48317,-100.2391,-35.354103,-58.829685,-11.804616,168.53032,-37.52293,-6.9449496,-44.749725,-11.776493,-35.704399,-84.993347,-37.463139,-6.9353747,-12.268561,-20.106661,-37.035618,-107.86446,-32.536598,-100.40229,-44.767685,-11.688479,-37.106594,-107.85956,-17.663948,116.90733
2556000000,-15.638803,-18.359461,-35.286503,-60.077477,-35.706696,-85.144287,-32.444122,-101.35703,-35.320824,-60.087791,-11.79696,168.40456,-37.450691,-8.060998,-44.631508,-14.590377,-35.679981,-85.13768,-37.388554,-8.0500927,-12.263824,-20.455103,-36.948353,-108.4714,-32.494881,-101.52789,-44.659393,-14.457424,-37.019825,-108.45238,-17.675329,116.60416
2556500000,-15.641514,-18.889078,-35.256824,-61.329559,-35.680489,-85.224884,-32.409748,-102.59601,-35.292091,-61.341274,-11.788725,168.27724,-37.378025,-9.0523729,-44.538364,-17.493326,-35.648228,-85.226784,-37.313797,-9.041296,-12.25997,-20.808535,-36.848598,-109.12061,-32.460323,-102.76938,-44.561081,-17.326374,-36.922108,-109.08908,-17.687105,116.3314
2557000000,-15.644309,-19.410635,-35.229797,-62.595707,-35.640491,-85.318611,-32.388248,-103.93704,-35.26321,-62.596867,-11.781919,168.13574,-37.290459,-9.942173,-44.459122,-20.478672,-35.608295,-85.342415,-37.227554,-9.9598904,-12.256203,-21.166143,-36.738335,-109.8477,-32.440533,-104.09798,-44.46394,-20.367275,-36.809994,-109.86351,-17.697382,116.04276
2557500000,-15.65238,-19.956804,-35.202824,-63.84037,-35.591751,-85.455772,-32.385361,-105.29644,-35.23698,-63.852585,-11.774025,167.99185,-37.188862,-10.836217,-44.396671,-23.583912,-35.564045,-85.555237,-37.122486,-10.853452,-12.252818,-21.529829,-36.626221,-110.74016,-32.435791,-105.48097,-44.398232,-23.482635,-36.699924,-110.76994,-17.705688,115.78325
2558000000,-15.664567,-20.493654,-35.177151,-65.074493,-35.531738,-85.696892,-32.403114,-106.65195,-35.206074,-65.080086,-11.764997,167.85286,-37.07225,-11.724921,-44.349155,-26.742767,-35.50816,-85.715347,-37.00621,-11.771074,-12.251007,-21.906336,-36.510967,-111.74702,-32.451916,-106.83728,-44.344151,-26.664082,-36.584976,-111.77822,-17.711727,115.53481
2558500000,-15.682527,-21.026945,-35.142879,-66.324867,-35.479546,-85.954338,-32.431976,-107.99312,-35.171314,-66.336884,-11.754404,167.69865,-36.939556,-12.665651,-44.330502,-30.005106,-35.456989,-85.9925,-36.875652,-12.724346,-12.250278,-22.278795,-36.397648,-112.89106,-32.482578,-108.16866,-44.322613,-29.978178,-36.4716,-112.91587,-17.714281,115.28011
2559000000,-15.707364,-21.54109,-35.107529,-67.642319,-35.426983,-86.257378,-32.474083,-109.22644,-35.13052,-67.669434,-11.744288,167.51839,-36.785019,-13.705941,-44.352524,-33.176296,-35.408344,-86.308884,-36.725582,-13.776357,-12.252927,-22.670948,-36.290474,-114.16911,-32.525837,-109.39981,-44.343246,-33.241058,-36.364899,-114.23521,-17.713614,115.01734
2559500000,-15.735977,-22.007229,-35.072208,-68.997108,-35.376045,-86.583092,-32.518997,-110.35719,-35.093666,-69.049957,-11.733655,167.32903,-36.626324,-14.961899,-44.393116,-36.20303,-35.356613,-86.626541,-36.566956,-15.033649,-12.258781,-23.045523,-36.193417,-115.56874,-32.571575,-110.53654,-44.388447,-36.317493,-36.271454,-115.66562,-17.709776,114.73178
2560000000,-15.769441,-22.452187,-35.041889,-70.389275,-35.325047,-86.985275,-32.559704,-111.43629,-35.062138,-70.462944,-11.724916,167.10463,-36.479942,-16.329363,-44.458599,-39.069439,-35.29958,-86.981049,-36.423306,-16.398113,-12.266836,-23.403372,-36.110859,-117.08444,-32.614628,-111.60923,-44.461838,-39.18821,-36.189781,-117.16937,-17.702631,114.44391
2560500000,-15.804062,-22.848986,-35.014908,-71.839561,-35.277203,-87.37941,-32.596893,-112.46365,-35.036743,-71.933044,-11.719139,166.8596,-36.337742,-17.766756,-44.544292,-41.646572,-35.242294,-87.368858,-36.285812,-17.841328,-12.2755,-23.744864,-36.042702,-118.69029,-32.655174,-112.6295,-44.548447,-41.780621,-36.123631,-118.76762,-17.692739,114.13838
2561000000,-15.842728,-23.222397,-34.999706,-73.321266,-35.231926,-87.798706,-32.636108,-113.4863,-35.024494,-73.437775,-11.714662,166.62245,-36.207432,-19.342112,-44.602711,-43.92625,-35.189751,-87.811127,-36.155079,-19.38081,-12.284598,-24.066368,-35.991837,-120.36315,-32.695572,-113.6501,-44.626247,-44.035294,-36.074409,-120.44489,-17.681698,113.77594
2561500000,-15.880841,-23.534763,-34.995331,-74.776123,-35.188366,-88.216454,-32.678131,-114.46119,-35.025734,-74.907379,-11.714158,166.38203,-36.092251,-21.037535,-44.650459,-46.02668,-35.140915,-88.257408,-36.037827,-21.030979,-12.294162,-24.370268,-35.963558,-122.15814,-32.739956,-114.62146,-44.674267,-46.095657,-36.045292,-122.15802,-17.668865,113.41582
2562000000,-15.917651,-23.80092,-34.997223,-76.216782,-35.147488,-88.623596,-32.719479,-115.383,-35.028824,-76.334526,-11.717526,166.13676,-35.997643,-22.788616,-44.657326,-47.816231,-35.098793,-88.715469,-35.939732,-22.758802,-12.303444,-24.656647,-35.952583,-123.9257,-32.781635,-115.55023,-44.691479,-47.909271,-36.036907,-123.89072,-17.654242,113.01054
2562500000,-15.953381,-24.029724,-35.000942,-77.644638,-35.118217,-89.035347,-32.763084,-116.26456,-35.034096,-77.752983,-11.722253,165.92111,-35.924908,-24.571201,-44.609478,-49.487591,-35.065376,-89.160034,-35.859703,-24.543642,-12.310589,-24.920443,-35.963596,-125.68006,-32.824757,-116.41339,-44.650425,-49.526752,-36.046604,-125.63878,-17.639215,112.59692
2563000000,-15.983322,-24.187052,-35.014698,-79.081772,-35.07851,-89.339958,-32.80312,-117.06593,-35.046803,-79.185905,-11.731514,165.69615,-35.871994,-26.350275,-44.50428,-51.175632,-35.032684,-89.511139,-35.804401,-26.328463,-12.316468,-25.159048,-35.992355,-127.34892,-32.864933,-117.21859,-44.547222,-51.259228,-36.077686,-127.33178,-17.622866,112.11803
