!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:11:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2714500000,-12.097037,-125.37248,-36.013935,-29.761477,-33.552048,85.53727,-42.116501,-45.334194,-36.035892,-29.880135,-19.649172,178.50148,-38.49741,11.691581,-41.206703,-33.403217,-33.502686,85.462906,-38.420124,11.562322,-9.3274412,-121.10816,-38.139568,23.67819,-42.157787,-45.417912,-41.244686,-33.535973,-38.231586,23.704542,-15.353234,-32.835003
2715000000,-12.102625,-125.46359,-36.005993,-31.850965,-33.610191,83.921997,-42.282772,-44.946297,-36.032673,-32.000874,-19.617117,178.72408,-38.457188,10.36362,-41.320843,-35.601131,-33.562866,83.848145,-38.392849,10.266129,-9.353137,-121.39536,-38.092087,21.946571,-42.325306,-45.0196,-41.352085,-35.711338,-38.184872,21.969765,-15.34954,-33.231171
2715500000,-12.10932,-125.53261,-36.014614,-34.033993,-33.67638,82.415291,-42.420879,-44.255035,-36.045784,-34.177357,-19.588156,178.94632,-38.421642,8.9805765,-41.442768,-37.71714,-33.628513,82.337921,-38.358955,8.9239435,-9.3782082,-121.67374,-38.051044,20.161331,-42.457958,-44.304691,-41.472122,-37.811996,-38.140038,20.199675,-15.346693,-33.635391
2716000000,-12.114007,-125.58939,-36.036106,-36.265892,-33.743046,80.974403,-42.512871,-43.265095,-36.068371,-36.404415,-19.568213,179.15132,-38.38665,7.5423441,-41.572777,-39.707367,-33.694683,80.919128,-38.324986,7.5402737,-9.4042959,-121.93503,-38.010868,18.352554,-42.54789,-43.35973,-41.600349,-39.801334,-38.098621,18.392859,-15.344187,-34.041149
2716500000,-12.115165,-125.6461,-36.074989,-38.575829,-33.812859,79.642975,-42.549389,-42.105824,-36.110348,-38.703671,-19.552185,179.36453,-38.35347,6.0288138,-41.709087,-41.592678,-33.763004,79.573906,-38.29026,6.0934477,-9.4296255,-122.19209,-37.975708,16.529013,-42.576088,-42.213505,-41.735466,-41.731667,-38.059822,16.558702,-15.341408,-34.430637
2717000000,-12.114342,-125.69472,-36.141468,-40.949467,-33.87978,78.360519,-42.512917,-40.839977,-36.181492,-41.03896,-19.535057,179.60274,-38.330151,4.4942451,-41.850765,-43.345322,-33.832462,78.273895,-38.259624,4.5840697,-9.4552908,-122.43984,-37.952953,14.67145,-42.538315,-41.035198,-41.883854,-43.461777,-38.034702,14.7027,-15.338942,-34.826321
2717500000,-12.112054,-125.72018,-36.241234,-43.285389,-33.950718,77.183449,-42.406219,-39.690659,-36.281231,-43.349945,-19.527081,179.8429,-38.30695,2.9370136,-41.977558,-44.8941,-33.90271,77.062004,-38.233837,3.0428138,-9.4807301,-122.6813,-37.939602,12.828109,-42.426834,-39.953514,-42.011257,-44.997162,-38.01672,12.853646,-15.335846,-35.204773
2718000000,-12.104752,-125.73923,-36.362801,-45.529617,-34.013569,76.061035,-42.236961,-38.778458,-36.404129,-45.588955,-19.52384,-179.8886,-38.287426,1.3300211,-42.086048,-46.36607,-33.965816,75.917831,-38.20919,1.4486036,-9.5065594,-122.9115,-37.931492,11.024663,-42.265572,-39.077164,-42.120136,-46.476452,-38.010052,11.054198,-15.331618,-35.580212
2718500000,-12.093987,-125.75645,-36.511463,-47.699684,-34.066864,74.97023,-42.023983,-38.239624,-36.552704,-47.71928,-19.517096,-179.57349,-38.270107,-0.32702482,-42.178482,-47.843822,-34.019627,74.852318,-38.190479,-0.23350061,-9.5325394,-123.12482,-37.925598,9.2559805,-42.060734,-38.508133,-42.209461,-47.937832,-37.999619,9.2816334,-15.326627,-35.951393
2719000000,-12.07695,-125.78451,-36.680141,-49.699337,-34.108192,73.861198,-41.797421,-38.00082,-36.718483,-49.700684,-19.511709,-179.22961,-38.265507,-2.0045524,-42.253399,-49.266888,-34.065655,73.723076,-38.180477,-1.9173126,-9.5574417,-123.32814,-37.917824,7.5121288,-41.834667,-38.277607,-42.290009,-49.375618,-37.989281,7.5120053,-15.321451,-36.325626
2719500000,-12.05484,-125.81964,-36.858807,-51.528709,-34.14859,72.687141,-41.558514,-38.04097,-36.892387,-51.506088,-19.495598,-178.85007,-38.263165,-3.7387652,-42.312531,-50.725395,-34.107128,72.564758,-38.178757,-3.6342707,-9.5811577,-123.52165,-37.908539,5.7466187,-41.600914,-38.308235,-42.351055,-50.812416,-37.977097,5.7220573,-15.315454,-36.688416
2720000000,-12.027835,-125.88991,-37.036186,-53.21154,-34.192856,71.448547,-41.309139,-38.390667,-37.064114,-53.196819,-19.479532,-178.48161,-38.263485,-5.4791746,-42.35408,-52.169849,-34.154362,71.353355,-38.178558,-5.3755751,-9.6042194,-123.70145,-37.895287,3.9779551,-41.359821,-38.600368,-42.393707,-52.268921,-37.965408,3.8961124,-15.30946,-37.063686
2720500000,-11.997216,-125.995,-37.20927,-54.801888,-34.248764,70.186584,-41.061348,-38.985649,-37.238308,-54.808235,-19.460314,-178.12465,-38.271385,-7.2406735,-42.368694,-53.757652,-34.210503,70.101555,-38.189194,-7.153111,-9.6251335,-123.87377,-37.882778,2.1466839,-41.116119,-39.187981,-42.410248,-53.847233,-37.95293,2.0285254,-15.300868,-37.433842
2721000000,-11.963964,-126.14062,-37.380909,-56.308098,-34.315018,68.931877,-40.826015,-39.956337,-37.404736,-56.34314,-19.435572,-177.76773,-38.283882,-8.9825802,-42.375847,-55.559273,-34.276283,68.867531,-38.198837,-8.9236231,-9.6441727,-124.03603,-37.873886,0.2229702,-40.878311,-40.06575,-42.424454,-55.59956,-37.952236,0.10273588,-15.294193,-37.825729
2721500000,-11.931049,-126.31538,-37.550709,-57.793148,-34.394508,67.687729,-40.610527,-41.154396,-37.571697,-57.854019,-19.410732,-177.4247,-38.296459,-10.761351,-42.390675,-57.543011,-34.352524,67.663246,-38.207241,-10.699067,-9.6598129,-124.20132,-37.87772,-1.7074989,-40.658783,-41.247875,-42.439495,-57.564426,-37.959282,-1.8818985,-15.286714,-38.206711
2722000000,-11.897497,-126.52294,-37.725765,-59.276234,-34.475075,66.555351,-40.42778,-42.523853,-37.750172,-59.352001,-19.379236,-177.08002,-38.301029,-12.586319,-42.41655,-59.669918,-34.433132,66.54731,-38.214054,-12.539431,-9.6737566,-124.37132,-37.886456,-3.7058883,-40.478405,-42.625366,-42.468716,-59.642429,-37.978134,-3.8533089,-15.279953,-38.596668
2722500000,-11.8622,-126.7718,-37.907818,-60.693363,-34.554989,65.495949,-40.292587,-43.99831,-37.93771,-60.803261,-19.349987,-176.76019,-38.309597,-14.544954,-42.469963,-61.906464,-34.514786,65.459259,-38.217823,-14.491677,-9.6856012,-124.54623,-37.913074,-5.7260604,-40.343586,-44.111763,-42.520348,-61.836525,-38.009899,-5.8598318,-15.271175,-38.981007
2723000000,-11.831362,-127.02793,-38.100113,-62.043259,-34.623917,64.444176,-40.190247,-45.441029,-38.131657,-62.156445,-19.321623,-176.45441,-38.334293,-16.604733,-42.543045,-64.18325,-34.585369,64.393471,-38.23732,-16.594362,-9.6959686,-124.72912,-37.956982,-7.747272,-40.242165,-45.562061,-42.591957,-64.052208,-38.058937,-7.8713779,-15.262411,-39.376701
2723500000,-11.801063,-127.30747,-38.29459,-63.340366,-34.689384,63.358433,-40.112801,-46.768845,-38.330631,-63.46545,-19.287405,-176.14619,-38.377602,-18.718773,-42.634132,-66.440308,-34.651047,63.321026,-38.283272,-18.769016,-9.7045269,-124.91836,-38.012871,-9.7395287,-40.168552,-46.855862,-42.675049,-66.271217,-38.115929,-9.7835369,-15.254994,-39.792736
2724000000,-11.772284,-127.59632,-38.496849,-64.62101,-34.753281,62.216003,-40.05302,-47.945747,-38.536823,-64.739479,-19.25375,-175.84665,-38.442204,-20.883631,-42.732841,-68.644363,-34.712276,62.188866,-38.345169,-20.967381,-9.7114124,-125.11671,-38.074696,-11.717942,-40.108322,-48.034706,-42.765324,-68.434181,-38.176689,-11.746948,-15.246983,-40.216972
2724500000,-11.743697,-127.89989,-38.72094,-65.847069,-34.816048,60.988739,-39.981953,-48.991226,-38.761875,-65.960152,-19.224552,-175.56514,-38.530437,-23.02536,-42.831451,-70.830711,-34.774055,60.959904,-38.436279,-23.128963,-9.7161512,-125.32417,-38.153938,-13.712484,-40.038963,-49.078903,-42.854984,-70.622986,-38.256088,-13.73127,-15.240163,-40.662231
2725000000,-11.71771,-128.20009,-38.967403,-66.934341,-34.891571,59.624634,-39.895081,-50.017921,-39.01519,-67.034645,-19.189661,-175.27037,-38.64027,-25.100451,-42.939693,-73.127029,-34.853752,59.600861,-38.553387,-25.180025,-9.7195196,-125.54671,-38.250816,-15.65696,-39.959457,-50.113899,-42.952129,-72.914352,-38.353035,-15.670837,-15.235119,-41.126297
2725500000,-11.69192,-128.5148,-39.236286,-67.777023,-34.988888,58.202747,-39.813812,-51.053913,-39.285225,-67.899094,-19.158333,-174.97687,-38.767582,-26.989164,-43.062923,-75.402969,-34.958115,58.179729,-38.687443,-27.092201,-9.7216358,-125.78741,-38.371532,-17.547796,-39.881584,-51.131023,-43.066357,-75.252029,-38.471443,-17.545767,-15.233432,-41.596684
2726000000,-11.667763,-128.84096,-39.509083,-68.357719,-35.119831,56.764938,-39.733742,-52.064796,-39.564808,-68.473854,-19.123976,-174.67165,-38.893322,-28.746593,-43.189831,-77.753532,-35.088825,56.752239,-38.817368,-28.841389,-9.7229919,-126.03825,-38.519035,-19.280628,-39.803505,-52.134659,-43.185364,-77.643852,-38.612572,-19.260624,-15.234642,-42.063637
2726500000,-11.644614,-129.18073,-39.790878,-68.614731,-35.288383,55.386806,-39.647358,-53.089378,-39.846294,-68.717453,-19.087576,-174.37167,-39.014381,-30.409655,-43.331261,-80.117188,-35.249855,55.390701,-38.942707,-30.477541,-9.7239361,-126.30473,-38.674156,-20.824137,-39.710873,-53.154541,-43.321125,-80.098831,-38.760277,-20.800909,-15.238332,-42.532536
2727000000,-11.624209,-129.52711,-40.047497,-68.52433,-35.480343,54.189713,-39.55579,-54.125969,-40.106644,-68.582024,-19.047819,-174.07465,-39.121044,-31.975574,-43.484356,-82.476868,-35.44162,54.195942,-39.051975,-32.031708,-9.7248716,-126.58511,-38.830097,-22.151899,-39.617458,-54.1511,-43.475636,-82.563278,-38.912304,-22.165577,-15.243834,-42.985302
2727500000,-11.60564,-129.87453,-40.272625,-68.104065,-35.690804,53.189651,-39.458298,-55.203934,-40.334229,-68.165634,-19.000132,-173.77486,-39.215843,-33.530312,-43.646152,-84.916473,-35.653,53.192421,-39.145164,-33.560303,-9.7262964,-126.87801,-38.96843,-23.298422,-39.516472,-55.216518,-43.638485,-85.057159,-39.052483,-23.310572,-15.251973,-43.4384
2728000000,-11.58738,-130.235,-40.449936,-67.426552,-35.910141,52.373291,-39.355888,-56.322994,-40.510559,-67.474983,-18.953096,-173.5041,-39.289989,-35.105228,-43.822506,-87.497833,-35.869663,52.385773,-39.2206,-35.126026,-9.7279768,-127.18449,-39.080017,-24.328606,-39.411606,-56.321758,-43.825939,-87.66758,-39.166691,-24.345819,-15.262101,-43.876549
2728500000,-11.569141,-130.60129,-40.575775,-66.626091,-36.134731,51.760891,-39.261303,-57.536667,-40.633434,-66.655663,-18.90576,-173.26666,-39.358669,-36.738789,-44.024673,-90.08754,-36.091755,51.775326,-39.286888,-36.743023,-9.7309446,-127.49694,-39.170795,-25.364519,-39.306675,-57.547935,-44.037868,-90.254814,-39.258743,-25.388475,-15.272685,-44.295773
2729000000,-11.552361,-130.97234,-40.651157,-65.75631,-36.363674,51.318531,-39.170723,-58.737358,-40.707134,-65.753166,-18.856367,-173.0519,-39.417965,-38.446392,-44.255066,-92.644196,-36.312752,51.313622,-39.352726,-38.461426,-9.7339182,-127.81878,-39.248856,-26.429399,-39.213196,-58.774883,-44.281002,-92.843513,-39.341228,-26.47208,-15.283211,-44.695679
2729500000,-11.53354,-131.36826,-40.664307,-64.877831,-36.587101,51.083115,-39.08297,-59.945492,-40.720238,-64.888748,-18.811426,-172.85551,-39.474586,-40.237309,-44.500557,-95.218163,-36.533409,51.04327,-39.410942,-40.226852,-9.7379704,-128.14992,-39.325703,-27.573513,-39.121307,-60.031544,-44.53484,-95.359634,-39.412399,-27.614395,-15.292742,-45.084827
2730000000,-11.515939,-131.78313,-40.62923,-64.087029,-36.801205,51.018848,-38.990269,-61.127831,-40.682915,-64.100105,-18.768141,-172.65379,-39.528931,-42.087723,-44.764439,-97.893349,-36.747391,50.954929,-39.461273,-42.073112,-9.7430477,-128.48672,-39.39735,-28.739531,-39.032585,-61.232388,-44.809174,-97.990814,-39.484745,-28.772419,-15.301551,-45.453678
2730500000,-11.500934,-132.20563,-40.540527,-63.452507,-37.006405,51.121639,-38.883644,-62.323803,-40.592491,-63.493465,-18.729448,-172.44121,-39.575504,-44.066181,-45.074268,-100.65492,-36.955849,51.033386,-39.506474,-44.041111,-9.7485361,-128.82195,-39.467377,-29.939611,-38.932507,-62.458542,-45.113377,-100.66932,-39.555485,-29.971235,-15.307376,-45.808186
2731000000,-11.487877,-132.63875,-40.413609,-63.053131,-37.195072,51.416218,-38.761452,-63.569466,-40.466743,-63.158077,-18.692934,-172.21155,-39.624245,-46.219528,-45.433754,-103.3514,-37.142418,51.300789,-39.551537,-46.140209,-9.7531042,-129.16518,-39.537811,-31.131323,-38.814026,-63.761402,-45.473583,-103.29766,-39.62635,-31.196583,-15.309576,-46.15559
2731500000,-11.476421,-133.08823,-40.260269,-62.90361,-37.365044,51.861767,-38.624172,-65.022575,-40.316593,-63.031048,-18.653698,-171.95865,-39.686008,-48.512886,-45.840225,-105.85443,-37.313881,51.741306,-39.610832,-48.427528,-9.7575722,-129.51515,-39.611778,-32.418171,-38.68338,-65.184868,-45.87027,-105.74057,-39.702999,-32.467052,-15.309566,-46.507046
2732000000,-11.467606,-133.53746,-40.078751,-63.031307,-37.512867,52.463409,-38.493729,-66.67244,-40.137733,-63.166252,-18.612795,-171.68698,-39.759869,-50.96014,-46.272804,-108.15834,-37.459785,52.328655,-39.681808,-50.860882,-9.7622118,-129.87578,-39.690823,-33.74004,-38.559784,-66.827881,-46.298325,-107.97516,-39.785122,-33.795753,-15.308927,-46.874462
2732500000,-11.46292,-133.98241,-39.869297,-63.48473,-37.62981,53.203842,-38.3722,-68.524765,-39.935097,-63.620445,-18.567924,-171.40211,-39.847301,-53.530163,-46.723309,-110.25605,-37.575836,53.034176,-39.767361,-53.41814,-9.7676125,-130.24774,-39.782207,-35.097607,-38.444672,-68.621391,-46.737865,-110.09921,-39.876144,-35.138378,-15.30683,-47.257587
2733000000,-11.459147,-134.42377,-39.659523,-64.408401,-37.70747,53.972359,-38.269539,-70.561295,-39.727245,-64.533623,-18.524448,-171.11533,-39.959667,-56.230389,-47.186108,-112.22894,-37.656284,53.809582,-39.878899,-56.16692,-9.7739868,-130.62764,-39.887302,-36.490349,-38.349636,-70.625587,-47.195122,-112.1173,-39.986401,-36.550446,-15.305149,-47.646641
2733500000,-11.457831,-134.8535,-39.471436,-65.694542,-37.744476,54.759151,-38.201359,-72.752434,-39.545666,-65.8116,-18.476799,-170.82248,-40.103928,-59.04834,-47.69009,-114.1787,-37.701591,54.578251,-40.020611,-58.97464,-9.7815294,-131.01173,-40.022194,-37.85614,-38.282352,-72.72831,-47.697521,-114.08695,-40.119759,-37.924713,-15.30457,-48.045055
2734000000,-11.455888,-135.28841,-39.320145,-67.26873,-37.756168,55.496067,-38.174801,-74.996452,-39.397614,-67.362968,-18.424076,-170.52048,-40.281487,-61.922955,-48.217632,-115.85033,-37.719204,55.284313,-40.200882,-61.874222,-9.7905626,-131.3997,-40.183746,-39.126171,-38.252991,-74.948517,-48.225334,-115.78623,-40.286037,-39.215069,-15.303957,-48.45409
2734500000,-11.45666,-135.72093,-39.216427,-69.044426,-37.736553,56.185268,-38.197033,-77.152275,-39.289917,-69.096947,-18.373394,-170.22185,-40.494816,-64.849289,-48.759621,-117.38063,-37.714058,55.967979,-40.423187,-64.779625,-9.8011618,-131.78189,-40.367367,-40.253551,-38.271423,-77.128746,-48.76067,-117.30544,-40.476345,-40.351063,-15.30568,-48.869061
2735000000,-11.459606,-136.15384,-39.153976,-70.925377,-37.689106,56.726505,-38.237698,-79.113945,-39.224026,-70.931084,-18.318748,-169.92703,-40.738121,-67.749184,-49.308563,-118.84797,-37.673897,56.541252,-40.664944,-67.655273,-9.8116283,-132.16481,-40.57288,-41.176414,-38.305294,-79.067841,-49.312355,-118.80116,-40.68856,-41.226013,-15.310483,-49.291553
2735500000,-11.462729,-136.59532,-39.13065,-72.804283,-37.628223,57.153664,-38.288757,-80.922615,-39.200172,-72.776611,-18.255529,-169.64027,-41.014484,-70.630943,-49.898697,-120.28098,-37.614082,57.028351,-40.945107,-70.554962,-9.8229036,-132.54095,-40.799454,-41.784348,-38.348522,-80.903816,-49.895779,-120.27706,-40.913769,-41.840698,-15.317754,-49.720501
2736000000,-11.467132,-137.04485,-39.143467,-74.647438,-37.545422,57.458187,-38.34396,-82.641441,-39.20908,-74.587807,-18.191998,-169.38554,-41.336117,-73.508034,-50.531803,-121.6799,-37.534771,57.367142,-41.267849,-73.385681,-9.8338976,-132.91052,-41.021839,-42.02182,-38.40155,-82.65844,-50.517635,-121.78669,-41.135521,-41.985508,-15.327792,-50.152664
2736500000,-11.47441,-137.4957,-39.186752,-76.407684,-37.447876,57.633301,-38.400414,-84.242744,-39.244324,-76.327095,-18.12084,-169.16196,-41.69669,-76.288399,-51.248333,-123.05804,-37.434681,57.58844,-41.625732,-76.09948,-9.8443232,-133.28001,-41.217133,-41.837189,-38.458603,-84.330894,-51.22472,-123.18506,-41.328545,-41.782116,-15.340109,-50.561504
2737000000,-11.483494,-137.95331,-39.251324,-78.070938,-37.338226,57.642841,-38.456932,-85.877007,-39.303967,-77.978188,-18.051647,-168.98349,-42.099674,-78.94809,-52.055256,-124.28148,-37.321232,57.573982,-42.019463,-78.677322,-9.8542137,-133.65285,-41.372616,-41.305744,-38.516888,-85.931519,-52.039005,-124.54703,-41.47937,-41.225105,-15.355945,-50.974442
2737500000,-11.492645,-138.41051,-39.344803,-79.629471,-37.22295,57.388779,-38.524754,-87.463623,-39.386036,-79.563118,-17.98712,-168.84914,-42.538029,-81.360199,-52.994648,-125.04674,-37.20327,57.353371,-42.448311,-81.122414,-9.8646975,-134.02589,-41.452526,-40.568604,-38.584267,-87.531075,-53.006447,-125.38565,-41.561287,-40.468075,-15.373863,-51.367367
2738000000,-11.504084,-138.85933,-39.462368,-80.99585,-37.120869,56.871578,-38.594402,-88.955406,-39.498779,-80.968002,-17.921988,-168.75166,-43.005997,-83.583923,-54.085579,-124.97047,-37.096203,56.888443,-42.905697,-83.341171,-9.8752174,-134.39958,-41.458824,-39.779152,-38.654217,-88.941109,-54.113155,-125.467,-41.557167,-39.681736,-15.394381,-51.73978
2738500000,-11.513138,-139.31363,-39.572247,-82.172241,-37.038879,56.250809,-38.66349,-90.429947,-39.603817,-82.201195,-17.866182,-168.67653,-43.502304,-85.517708,-55.312325,-123.57201,-37.011143,56.207523,-43.390881,-85.327972,-9.8866577,-134.77525,-41.401562,-39.132786,-38.713287,-90.411964,-55.380432,-124.12392,-41.491955,-39.063728,-15.414767,-52.094612
2739000000,-11.523522,-139.778,-39.692619,-83.238708,-36.979763,55.501472,-38.741184,-91.865044,-39.720451,-83.309258,-17.81274,-168.60541,-44.019234,-87.282578,-56.615372,-120.21446,-36.952656,55.487972,-43.90123,-87.09948,-9.8985415,-135.15279,-41.284355,-38.718952,-38.7924,-91.858704,-56.738049,-120.78836,-41.375843,-38.687759,-15.433236,-52.408215
2739500000,-11.532824,-140.24036,-39.807152,-84.160995,-36.945164,54.693947,-38.826752,-93.260124,-39.836754,-84.258125,-17.767563,-168.53595,-44.569637,-88.643394,-57.908924,-114.70573,-36.915371,54.672649,-44.442287,-88.558052,-9.9119673,-135.52141,-41.12682,-38.597145,-38.869053,-93.261238,-58.072918,-115.03519,-41.213749,-38.582741,-15.450888,-52.71936
2740000000,-11.543718,-140.70891,-39.926155,-84.995972,-36.940338,53.886162,-38.914948,-94.563171,-39.956394,-85.117485,-17.723652,-168.44954,-45.137428,-89.67881,-59.150272,-106.41983,-36.909737,53.856842,-45.013184,-89.636787,-9.9246292,-135.88396,-40.937935,-38.841625,-38.953175,-94.578651,-59.325932,-106.41206,-41.029194,-38.878422,-15.466701,-53.005535
2740500000,-11.55494,-141.17863,-40.042976,-85.662865,-36.952381,53.153824,-39.004894,-95.836906,-40.077217,-85.798714,-17.679668,-168.35243,-45.70927,-90.160782,-60.106621,-95.081573,-36.922005,53.131607,-45.589203,-90.173782,-9.9369411,-136.23938,-40.73481,-39.495731,-39.040516,-95.866226,-60.278133,-94.251244,-40.831699,-39.543221,-15.481255,-53.289322
2741000000,-11.567503,-141.65144,-40.150486,-86.189369,-36.985035,52.385818,-39.102718,-97.019585,-40.190365,-86.346207,-17.643034,-168.24869,-46.269871,-90.204063,-60.379173,-80.787659,-36.947353,52.398769,-46.15432,-90.236038,-9.9489565,-136.59448,-40.531403,-40.548527,-39.140011,-97.106789,-60.461258,-79.826752,-40.631809,-40.605019,-15.49435,-53.57037
2741500000,-11.580212,-142.12645,-40.248344,-86.582069,-37.039654,51.699829,-39.202396,-98.12764,-40.296932,-86.71817,-17.606073,-168.13316,-46.788609,-89.833939,-59.824551,-67.414909,-36.996964,51.750622,-46.674751,-89.902367,-9.9614401,-136.94633,-40.358879,-42.032711,-39.24049,-98.236282,-59.86134,-66.57299,-40.456673,-42.086117,-15.508014,-53.852093
2742000000,-11.594868,-142.60416,-40.329769,-86.812248,-37.112442,51.221573,-39.295071,-99.199463,-40.381718,-86.953476,-17.564863,-168.00677,-47.27256,-89.0308,-58.708649,-57.265236,-37.066109,51.251019,-47.157055,-89.074715,-9.9743204,-137.29019,-40.235741,-43.825672,-39.340378,-99.269684,-58.731567,-56.731274,-40.33659,-43.890945,-15.521642,-54.128399
