!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.749313,3.0088911,-36.729507,-19.047661,-32.578732,-76.883987,-33.472775,-58.515045,-36.774708,-19.010197,-11.789947,174.53668,-40.529549,32.513355,-41.735073,86.70903,-32.555824,-76.976257,-40.506264,32.41988,-12.864826,-6.0530834,-34.46748,-74.957573,-33.537098,-58.659454,-41.746536,86.466705,-34.554745,-74.973305,-16.869949,129.60954
2535000000,-15.74029,2.559067,-36.728535,-20.086685,-32.745373,-77.688393,-33.447227,-58.771397,-36.773804,-20.049957,-11.795533,174.29732,-40.361145,30.820044,-41.86013,84.254814,-32.718742,-77.790199,-40.342602,30.798075,-12.839287,-6.454906,-34.489033,-76.432739,-33.510353,-58.918518,-41.876472,83.973083,-34.57756,-76.441963,-16.89407,129.34319
2535500000,-15.730275,2.118324,-36.732559,-21.032251,-32.913025,-78.451637,-33.395073,-59.070282,-36.773758,-20.984711,-11.80029,174.07809,-40.21595,29.079582,-41.96833,81.920174,-32.885777,-78.578339,-40.193237,29.089018,-12.814159,-6.8470464,-34.521816,-77.936577,-33.459652,-59.22057,-41.989014,81.635567,-34.611576,-77.940872,-16.913717,129.07738
2536000000,-15.720201,1.6772158,-36.730358,-21.881336,-33.08744,-79.199753,-33.322853,-59.495533,-36.768299,-21.846523,-11.806473,173.86403,-40.09568,27.381466,-42.059433,79.561447,-33.062523,-79.301842,-40.0662,27.444016,-12.792039,-7.2366443,-34.568947,-79.40963,-33.386154,-59.624329,-42.08234,79.234917,-34.658207,-79.41758,-16.930088,128.79872
2536500000,-15.711628,1.2297148,-36.712719,-22.705933,-33.267982,-79.766312,-33.233654,-60.042992,-36.747803,-22.682692,-11.813602,173.65318,-39.990059,25.660189,-42.134388,77.193443,-33.242195,-79.889931,-39.95274,25.759695,-12.771716,-7.601532,-34.625961,-80.859207,-33.297573,-60.156559,-42.160572,76.83905,-34.71402,-80.88118,-16.945583,128.51517
2537000000,-15.69898,0.80420077,-36.686192,-23.552313,-33.443359,-80.242271,-33.138298,-60.761097,-36.720295,-23.549145,-11.819557,173.46854,-39.914715,24.040232,-42.179661,74.683052,-33.418716,-80.343056,-39.866707,24.176529,-12.748893,-7.9557786,-34.687267,-82.208344,-33.198372,-60.874279,-42.2127,74.369202,-34.772411,-82.234238,-16.960344,128.19403
2537500000,-15.684865,0.37511966,-36.651627,-24.474257,-33.612427,-80.550888,-33.041904,-61.647709,-36.689945,-24.473253,-11.82553,173.287,-39.841396,22.554758,-42.222191,71.960678,-33.588287,-80.635056,-39.79002,22.67564,-12.726784,-8.3135872,-34.741066,-83.557457,-33.101776,-61.767601,-42.257469,71.639427,-34.826366,-83.588341,-16.97739,127.87724
2538000000,-15.669358,-0.07103838,-36.618046,-25.448032,-33.76582,-80.728783,-32.955933,-62.688221,-36.660332,-25.452868,-11.831573,173.11206,-39.776402,21.16753,-42.27272,69.025085,-33.738392,-80.782593,-39.71357,21.315195,-12.704348,-8.6710815,-34.794991,-84.965721,-33.017941,-62.803036,-42.308941,68.7276,-34.881054,-85.004852,-16.994505,127.55231
2538500000,-15.652328,-0.52506351,-36.591946,-26.481873,-33.892639,-80.817619,-32.882599,-63.817547,-36.632298,-26.469973,-11.835797,172.95648,-39.700302,19.90461,-42.334751,65.886108,-33.861671,-80.872086,-39.628578,20.036249,-12.682459,-9.0219803,-34.857689,-86.416603,-32.945889,-63.930626,-42.374615,65.61528,-34.944153,-86.460953,-17.012341,127.22722
2539000000,-15.632363,-0.98436815,-36.572742,-27.557632,-33.987766,-80.907646,-32.826855,-64.984604,-36.611198,-27.534237,-11.840764,172.79865,-39.601624,18.597349,-42.439709,62.624832,-33.95937,-80.967361,-39.521,18.691921,-12.660258,-9.3787041,-34.933079,-87.85498,-32.888241,-65.089897,-42.480236,62.410534,-35.019833,-87.915924,-17.029804,126.89758
2539500000,-15.612258,-1.44805,-36.565304,-28.660284,-34.065102,-81.058609,-32.781151,-66.168961,-36.595535,-28.638044,-11.845704,172.64658,-39.494617,17.139681,-42.576256,59.379173,-34.035286,-81.10376,-39.407192,17.215221,-12.638676,-9.7399406,-35.018291,-89.29644,-32.840462,-66.268181,-42.607681,59.230473,-35.107433,-89.359009,-17.047812,126.55972
2540000000,-15.5919,-1.9217376,-36.572411,-29.764608,-34.128166,-81.322639,-32.741611,-67.346794,-36.597996,-29.758053,-11.848493,172.51691,-39.388664,15.515593,-42.726082,56.18103,-34.09687,-81.36293,-39.299198,15.540074,-12.617749,-10.10993,-35.113098,-90.711075,-32.798565,-67.457802,-42.755314,56.00478,-35.203674,-90.799667,-17.066467,126.20853
2540500000,-15.571127,-2.3968239,-36.591846,-30.801104,-34.186455,-81.6679,-32.707336,-68.570145,-36.619038,-30.851606,-11.849144,172.39348,-39.308941,13.634822,-42.898148,52.934444,-34.152836,-81.722572,-39.213455,13.63844,-12.599033,-10.49229,-35.223553,-92.111755,-32.763702,-68.670441,-42.927582,52.810139,-35.316914,-92.184914,-17.08618,125.85662
2541000000,-15.548618,-2.8764079,-36.62735,-31.782248,-34.239597,-82.092773,-32.68454,-69.825058,-36.651112,-31.862009,-11.848649,172.25925,-39.272053,11.593358,-43.106148,49.750515,-34.208302,-82.123451,-39.175259,11.599533,-12.581495,-10.875995,-35.347439,-93.413536,-32.736279,-69.941216,-43.129436,49.687717,-35.442513,-93.501801,-17.106405,125.50161
2541500000,-15.52555,-3.3666055,-36.672966,-32.623894,-34.29755,-82.559608,-32.674145,-71.08857,-36.701145,-32.737141,-11.845456,172.14192,-39.291889,9.5699759,-43.328659,46.691616,-34.261158,-82.580635,-39.195637,9.5391512,-12.565991,-11.260248,-35.476982,-94.593323,-32.72588,-71.215691,-43.353092,46.650505,-35.571133,-94.682106,-17.127024,125.18179
2542000000,-15.50269,-3.8698127,-36.720547,-33.306786,-34.34576,-83.093239,-32.682327,-72.296021,-36.7495,-33.432449,-11.843579,172.00037,-39.368996,7.6037254,-43.579502,43.773888,-34.308346,-83.127151,-39.267036,7.5270648,-12.554043,-11.643147,-35.604408,-95.678467,-32.728394,-72.438484,-43.598545,43.687965,-35.701385,-95.780426,-17.1485,124.81493
2542500000,-15.482097,-4.3943424,-36.757828,-33.782528,-34.396111,-83.771027,-32.692055,-73.415047,-36.793568,-33.913105,-11.84071,171.85646,-39.513672,5.8162618,-43.842655,41.047325,-34.358829,-83.810822,-39.413834,5.7583961,-12.543897,-12.00817,-35.723984,-96.722435,-32.736977,-73.577759,-43.869061,40.970997,-35.823093,-96.797676,-17.169727,124.44884
2543000000,-15.465967,-4.9353242,-36.772057,-34.106869,-34.464024,-84.559082,-32.699406,-74.497253,-36.81065,-34.203976,-11.836054,171.71913,-39.710793,4.5688806,-44.111061,38.587944,-34.426868,-84.591476,-39.610855,4.4945154,-12.535336,-12.358314,-35.841183,-97.746056,-32.745979,-74.667648,-44.143974,38.501007,-35.941658,-97.818077,-17.192339,124.08527
2543500000,-15.454327,-5.4892402,-36.753452,-34.353291,-34.561623,-85.381729,-32.708427,-75.531151,-36.79562,-34.42926,-11.833105,171.56892,-39.915913,3.8935518,-44.385838,36.322979,-34.519619,-85.421425,-39.814857,3.7995746,-12.526209,-12.687366,-35.961578,-98.796234,-32.754963,-75.68354,-44.414558,36.281738,-36.06287,-98.860687,-17.216022,123.72768
2544000000,-15.445156,-6.0549383,-36.700771,-34.604767,-34.678371,-86.1306,-32.709229,-76.509079,-36.744137,-34.624916,-11.831013,171.41953,-40.096786,3.7671936,-44.65073,34.365013,-34.636879,-86.194305,-39.997272,3.6575215,-12.515381,-13.002353,-36.095882,-99.825638,-32.756374,-76.670845,-44.668297,34.378159,-36.195038,-99.879684,-17.241392,123.35628
2544500000,-15.440029,-6.6273861,-36.614471,-34.925472,-34.80954,-86.798424,-32.706203,-77.509415,-36.652988,-34.938313,-11.827533,171.28239,-40.228241,4.0605307,-44.876801,32.671051,-34.76828,-86.873016,-40.126698,3.9144437,-12.504412,-13.318078,-36.240471,-100.78133,-32.749363,-77.678009,-44.87891,32.702034,-36.340427,-100.82456,-17.268328,122.9804
2545000000,-15.440309,-7.2232223,-36.503826,-35.460884,-34.955318,-87.368896,-32.70295,-78.524399,-36.54174,-35.46423,-11.825983,171.13243,-40.306622,4.5986814,-45.051735,30.988134,-34.915489,-87.444908,-40.209991,4.4125171,-12.494225,-13.639544,-36.392895,-101.63799,-32.74678,-78.690712,-45.050083,31.020098,-36.491726,-101.66932,-17.297825,122.64393
2545500000,-15.443569,-7.819304,-36.391197,-36.146191,-35.110756,-87.759468,-32.702663,-79.539688,-36.424252,-36.157593,-11.82277,170.9856,-40.326881,5.3093071,-45.202896,29.292732,-35.066887,-87.820488,-40.231968,5.0870781,-12.484689,-13.961023,-36.551857,-102.37428,-32.746681,-79.688744,-45.191513,29.345573,-36.64959,-102.4021,-17.327219,122.31359
2546000000,-15.45282,-8.4206972,-36.277493,-37.028019,-35.258141,-87.972702,-32.701427,-80.510277,-36.310493,-37.055248,-11.818234,170.8356,-40.281803,6.0766726,-45.326706,27.53574,-35.215214,-88.030373,-40.187119,5.8689022,-12.476226,-14.274258,-36.712563,-102.98097,-32.747746,-80.651054,-45.305607,27.558493,-36.809711,-102.98381,-17.355621,122.0001
2546500000,-15.466948,-9.0156231,-36.173637,-38.021164,-35.390316,-88.059258,-32.697144,-81.451782,-36.207924,-38.06168,-11.814734,170.66217,-40.163757,6.7498269,-45.43705,25.736343,-35.345852,-88.10482,-40.076706,6.5367327,-12.468534,-14.584691,-36.86541,-103.39663,-32.745239,-81.577675,-45.417267,25.703976,-36.964115,-103.38383,-17.383617,121.68985
2547000000,-15.484169,-9.588954,-36.080837,-39.071896,-35.505287,-88.152069,-32.686207,-82.347023,-36.118172,-39.127815,-11.813455,170.48076,-39.999317,7.1704302,-45.542427,23.834688,-35.460312,-88.172226,-39.92189,6.979187,-12.462095,-14.887339,-37.010136,-103.68584,-32.733685,-82.459877,-45.520435,23.823336,-37.104149,-103.66962,-17.411249,121.37917
2547500000,-15.501149,-10.11328,-35.999287,-40.123127,-35.616508,-88.188675,-32.660858,-83.221466,-36.035568,-40.179077,-11.814055,170.30438,-39.808765,7.3485937,-45.649418,21.948729,-35.563641,-88.213058,-39.72995,7.1644845,-12.456803,-15.185278,-37.139416,-103.85147,-32.705814,-83.360313,-45.621296,21.962709,-37.225079,-103.79725,-17.438732,121.1064
2548000000,-15.518039,-10.602175,-35.914021,-41.189777,-35.716724,-88.195648,-32.622307,-84.193649,-35.95385,-41.25399,-11.817473,170.12912,-39.599205,7.2862506,-45.746925,20.163956,-35.663685,-88.252113,-39.522572,7.0952396,-12.451543,-15.470003,-37.250763,-103.87764,-32.669594,-84.330139,-45.700336,20.162121,-37.326283,-103.82887,-17.463984,120.82961
2548500000,-15.529746,-11.056422,-35.831684,-42.313442,-35.807564,-88.168648,-32.581776,-85.229179,-35.869186,-42.366699,-11.822432,169.9734,-39.373932,6.9832282,-45.816235,18.371895,-35.751415,-88.235855,-39.303036,6.8391209,-12.445572,-15.753288,-37.329414,-103.84559,-32.629345,-85.397926,-45.772293,18.323168,-37.398708,-103.7962,-17.486723,120.56
2549000000,-15.537875,-11.49688,-35.753834,-43.478207,-35.893028,-88.108864,-32.543259,-86.378792,-35.791862,-43.52943,-11.827332,169.83774,-39.147575,6.41045,-45.881138,16.585058,-35.834972,-88.208824,-39.073502,6.3206582,-12.437812,-16.020756,-37.38327,-103.82024,-32.595989,-86.544228,-45.832359,16.416861,-37.446136,-103.80477,-17.507839,120.28049
2549500000,-15.544416,-11.95392,-35.678528,-44.638142,-35.962513,-88.060928,-32.512962,-87.589104,-35.712376,-44.697224,-11.833959,169.70047,-38.928368,5.5730309,-45.931438,14.871618,-35.90694,-88.18837,-38.854729,5.4473968,-12.427777,-16.296385,-37.415806,-103.82717,-32.567722,-87.753143,-45.88554,14.593775,-37.480049,-103.8365,-17.52907,120.02818
2550000000,-15.55032,-12.419116,-35.594204,-45.863293,-36.033596,-88.00901,-32.492485,-88.823029,-35.625378,-45.922592,-11.840563,169.5811,-38.741295,4.5004201,-45.950146,13.164305,-35.982845,-88.176201,-38.667839,4.4065881,-12.416668,-16.573656,-37.433315,-103.86839,-32.548729,-89.028557,-45.917583,12.838007,-37.499298,-103.9292,-17.547104,119.77174
2550500000,-15.558703,-12.908154,-35.514397,-47.22834,-36.091282,-87.928955,-32.484455,-90.106087,-35.546047,-47.31345,-11.844043,169.49785,-38.586254,3.473377,-45.934319,11.319077,-36.052883,-88.093681,-38.511986,3.3428004,-12.405506,-16.861132,-37.438595,-103.96705,-32.54158,-90.312912,-45.907108,10.916876,-37.508884,-104.05399,-17.563477,119.50632
2551000000,-15.56747,-13.390307,-35.457588,-48.684761,-36.142818,-87.844917,-32.490894,-91.387932,-35.490665,-48.781376,-11.846757,169.41223,-38.443386,2.4461799,-45.907364,9.2240191,-36.108704,-88.02874,-38.369755,2.3087921,-12.393288,-17.154722,-37.433449,-104.05101,-32.547638,-91.588753,-45.891953,8.8202305,-37.50552,-104.1892,-17.578592,119.25436
2551500000,-15.578324,-13.87668,-35.42181,-50.132164,-36.185478,-87.766861,-32.509441,-92.622437,-35.455421,-50.206226,-11.847101,169.33235,-38.30603,1.4072573,-45.905239,7.0458088,-36.162712,-87.971031,-38.235207,1.2636621,-12.38015,-17.453054,-37.419636,-104.18771,-32.567135,-92.829643,-45.895515,6.690866,-37.49147,-104.34658,-17.592188,119.01017
2552000000,-15.592136,-14.360787,-35.395546,-51.495476,-36.235928,-87.727829,-32.536423,-93.771706,-35.430416,-51.571667,-11.844392,169.2592,-38.172314,0.36178523,-45.903744,4.9098344,-36.212112,-87.917267,-38.101448,0.2222255,-12.367892,-17.764742,-37.395058,-104.34476,-32.597435,-93.954498,-45.901947,4.5400796,-37.466991,-104.52016,-17.603508,118.75619
2552500000,-15.60721,-14.829595,-35.375031,-52.807957,-36.28709,-87.650505,-32.564548,-94.792068,-35.411613,-52.890301,-11.839037,169.18295,-38.038864,-0.67167002,-45.892303,2.8643045,-36.266663,-87.814972,-37.970219,-0.84312856,-12.355605,-18.087387,-37.350346,-104.55425,-32.626041,-94.973892,-45.897179,2.5171154,-37.425526,-104.7391,-17.611824,118.51821
2553000000,-15.620825,-15.28852,-35.358582,-54.069244,-36.335426,-87.453896,-32.583733,-95.752922,-35.397892,-54.160099,-11.834455,169.08939,-37.909821,-1.7606391,-45.861416,0.82812458,-36.31559,-87.634163,-37.844292,-1.9326161,-12.34443,-18.414148,-37.291725,-104.81731,-32.645519,-95.929474,-45.871887,0.5256111,-37.370232,-105.04021,-17.616957,118.24651
2553500000,-15.632544,-15.714544,-35.340481,-55.260754,-36.366177,-87.141022,-32.593559,-96.662949,-35.379196,-55.347767,-11.827135,169.00034,-37.782631,-2.8566635,-45.810623,-1.2179587,-36.341015,-87.304131,-37.726124,-3.0485761,-12.333706,-18.743013,-37.225082,-105.22488,-32.651329,-96.809982,-45.818642,-1.4579214,-37.307468,-105.4352,-17.62162,117.98648
2554000000,-15.640944,-16.165297,-35.316288,-56.432869,-36.36618,-86.836861,-32.594738,-97.562431,-35.352962,-56.513424,-11.821035,168.8951,-37.65826,-4.0044179,-45.723415,-3.3618655,-36.328072,-87.047173,-37.60791,-4.1993914,-12.324409,-19.078857,-37.163197,-105.67323,-32.64373,-97.686363,-45.735931,-3.553529,-37.243126,-105.89677,-17.624933,117.68974
2554500000,-15.646173,-16.616949,-35.287983,-57.595428,-36.34388,-86.599113,-32.583363,-98.443718,-35.322323,-57.695087,-11.814734,168.78732,-37.538353,-5.2279701,-45.633022,-5.6575289,-36.301895,-86.870514,-37.493828,-5.3665972,-12.316155,-19.421503,-37.092598,-106.20135,-32.626469,-98.572891,-45.644348,-5.7697215,-37.177082,-106.41093,-17.629553,117.38081
2555000000,-15.647196,-17.071115,-35.250889,-58.780972,-36.309986,-86.476372,-32.554344,-99.350174,-35.289722,-58.874573,-11.807164,168.67967,-37.437084,-6.5203943,-45.527607,-7.9915357,-36.278111,-86.805756,-37.394768,-6.6057706,-12.309013,-19.767136,-37.020332,-106.75338,-32.59716,-99.508919,-45.535965,-8.1544065,-37.109791,-106.9449,-17.636784,117.06187
2555500000,-15.647573,-17.553961,-35.212662,-59.997726,-36.284515,-86.461845,-32.515041,-100.36083,-35.25404,-60.10783,-11.80023,168.55751,-37.353809,-7.7524414,-45.40398,-10.567344,-36.2565,-86.82164,-37.314121,-7.8111281,-12.303885,-20.114073,-36.942955,-107.36378,-32.556862,-100.53168,-45.405289,-10.746701,-37.031471,-107.51913,-17.645124,116.71736
2556000000,-15.647249,-18.052917,-35.176659,-61.256653,-36.256294,-86.472191,-32.470322,-101.50963,-35.22081,-61.357666,-11.792633,168.43344,-37.281464,-8.8984661,-45.28244,-13.354485,-36.234596,-86.808937,-37.242638,-8.9047518,-12.298794,-20.457254,-36.856644,-108.02439,-32.514847,-101.70075,-45.285217,-13.582474,-36.945419,-108.13515,-17.656696,116.41025
2556500000,-15.648582,-18.57126,-35.144508,-62.507107,-36.227074,-86.444847,-32.433289,-102.78694,-35.191536,-62.619194,-11.784489,168.30653,-37.209278,-9.9198275,-45.171223,-16.317146,-36.205105,-86.790047,-37.166267,-9.879591,-12.294662,-20.80736,-36.759712,-108.75047,-32.481796,-102.98927,-45.177864,-16.54689,-36.846844,-108.85192,-17.668657,116.13289
2557000000,-15.649924,-19.087217,-35.114624,-63.779617,-36.179863,-86.434334,-32.415066,-104.14785,-35.162098,-63.882263,-11.777668,168.16364,-37.124851,-10.848648,-45.07338,-19.408466,-36.165756,-86.780998,-37.081871,-10.759098,-12.290432,-21.161943,-36.655697,-109.55737,-32.465885,-104.37049,-45.086597,-19.656542,-36.743309,-109.65808,-17.679243,115.84095
2557500000,-15.657195,-19.634714,-35.084137,-65.036705,-36.124241,-86.512962,-32.411762,-105.54755,-35.134354,-65.141846,-11.770027,168.02112,-37.02784,-11.761446,-44.988373,-22.648613,-36.109745,-86.753853,-36.979248,-11.653182,-12.287061,-21.521202,-36.550411,-110.51004,-32.471581,-105.74533,-45.010883,-22.864597,-36.636513,-110.57611,-17.688379,115.57829
2558000000,-15.667949,-20.170359,-35.053673,-66.310478,-36.063602,-86.675613,-32.428135,-106.92489,-35.104031,-66.392624,-11.760732,167.88226,-36.915497,-12.670444,-44.928799,-25.940004,-36.045227,-86.82959,-36.861641,-12.554753,-12.285614,-21.892569,-36.445332,-111.54347,-32.493462,-107.11001,-44.949184,-26.14563,-36.52644,-111.60038,-17.695919,115.32254
2558500000,-15.685719,-20.708969,-35.01923,-67.597244,-36.007965,-86.952477,-32.461735,-108.266,-35.066277,-67.656898,-11.750026,167.7274,-36.786903,-13.602109,-44.899879,-29.399296,-35.986202,-87.06707,-36.730679,-13.502538,-12.284784,-22.260906,-36.335003,-112.69568,-32.529037,-108.42533,-44.927887,-29.568565,-36.415737,-112.76404,-17.699636,115.06478
2559000000,-15.710411,-21.226896,-34.978279,-68.952026,-35.956085,-87.254494,-32.507107,-109.49065,-35.030888,-68.993378,-11.739524,167.5463,-36.643349,-14.648695,-44.921104,-32.720394,-35.933781,-87.323288,-36.583252,-14.551229,-12.28785,-22.6497,-36.233379,-113.95871,-32.573875,-109.64745,-44.955219,-32.918171,-36.31115,-114.03918,-17.700716,114.79947
2559500000,-15.739605,-21.695683,-34.950382,-70.336945,-35.899452,-87.558563,-32.553211,-110.61887,-34.999771,-70.366867,-11.728543,167.3558,-36.492569,-15.863622,-44.961414,-35.937965,-35.875801,-87.63604,-36.429871,-15.781685,-12.294005,-23.019133,-36.140648,-115.37885,-32.619545,-110.75812,-45.005131,-36.03487,-36.218067,-115.44041,-17.698271,114.51631
2560000000,-15.774149,-22.14031,-34.926804,-71.756813,-35.849205,-87.928558,-32.595455,-111.66248,-34.970798,-71.775467,-11.719993,167.13084,-36.349842,-17.209684,-45.038418,-38.933105,-35.822281,-87.986389,-36.285957,-17.130581,-12.302629,-23.372803,-36.061321,-116.85599,-32.66153,-111.81522,-45.07338,-38.965832,-36.133396,-116.92926,-17.69216,114.23132
2560500000,-15.810609,-22.536905,-34.908451,-73.216003,-35.80246,-88.310814,-32.632282,-112.68915,-34.949497,-73.247795,-11.714626,166.88794,-36.21521,-18.639399,-45.126389,-41.640896,-35.777176,-88.393539,-36.147518,-18.583807,-12.311275,-23.70706,-35.99194,-118.42604,-32.699772,-112.84033,-45.153145,-41.575447,-36.062435,-118.50803,-17.683123,113.92681
2561000000,-15.849646,-22.904631,-34.903843,-74.682243,-35.764866,-88.702194,-32.671074,-113.71051,-34.943794,-74.717178,-11.709847,166.65324,-36.080154,-20.194756,-45.197815,-43.955292,-35.734798,-88.782234,-36.013466,-20.116758,-12.320523,-24.025169,-35.938427,-120.08844,-32.736351,-113.86304,-45.21677,-43.900299,-36.006203,-120.17289,-17.672606,113.56765
2561500000,-15.887577,-23.204124,-34.908588,-76.118217,-35.723961,-89.086708,-32.713486,-114.69527,-34.942131,-76.146034,-11.708827,166.41116,-35.961521,-21.837828,-45.243607,-46.011189,-35.699078,-89.187462,-35.894279,-21.772758,-12.330244,-24.323471,-35.903103,-121.78844,-32.777878,-114.8366,-45.26289,-45.995884,-35.976322,-121.91235,-17.660122,113.20731
2562000000,-15.923347,-23.461191,-34.913334,-77.488159,-35.686451,-89.465019,-32.757557,-115.61259,-34.947784,-77.54364,-11.712107,166.16304,-35.8634,-23.563005,-45.259792,-47.86512,-35.662006,-89.540535,-35.795727,-23.550669,-12.339331,-24.603329,-35.89011,-123.50664,-32.820442,-115.75807,-45.265442,-47.795383,-35.965069,-123.66824,-17.645308,112.80495
2562500000,-15.957227,-23.677435,-34.92099,-78.860527,-35.648872,-89.803787,-32.799797,-116.49079,-34.950684,-78.910316,-11.716702,165.94803,-35.788639,-25.354385,-45.206581,-49.538059,-35.629494,-89.871445,-35.719849,-25.328241,-12.346834,-24.86121,-35.894493,-125.25575,-32.860535,-116.62537,-45.200066,-49.514107,-35.975544,-125.43158,-17.62978,112.38972
2563000000,-15.985,-23.830809,-34.930298,-80.237488,-35.615139,-90.060616,-32.839588,-117.28558,-34.961231,-80.302956,-11.725362,165.72102,-35.730919,-27.143209,-45.08762,-51.300404,-35.596397,-90.107407,-35.664028,-27.147579,-12.352521,-25.093472,-35.923668,-126.95262,-32.900333,-117.43512,-45.079086,-51.329678,-36.010422,-127.12248,-17.614021,111.90961
