!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:16:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.7302,3.2086492,-36.721146,-18.994337,-32.731972,-77.687218,-33.621838,-58.24181,-36.773712,-19.020052,-11.796324,174.54102,-40.372952,32.13504,-41.807262,86.80957,-32.698013,-77.677979,-40.301811,32.0728,-12.868286,-5.9858603,-34.437912,-74.04866,-33.685143,-58.37603,-41.82848,86.794266,-34.528503,-74.155746,-16.85577,129.61264
2535000000,-15.72013,2.7477906,-36.70509,-19.996826,-32.903263,-78.513222,-33.594559,-58.398849,-36.752926,-20.043858,-11.801856,174.30638,-40.215252,30.446609,-41.950329,84.276733,-32.867149,-78.542694,-40.139523,30.422718,-12.84193,-6.386138,-34.451775,-75.5401,-33.655045,-58.550171,-41.968487,84.269562,-34.544006,-75.638031,-16.879715,129.33835
2535500000,-15.710396,2.2950182,-36.68763,-20.940289,-33.074215,-79.309525,-33.536579,-58.615631,-36.736755,-20.973721,-11.80674,174.09203,-40.077168,28.767859,-42.085155,81.856941,-33.042446,-79.36338,-39.996021,28.732796,-12.816384,-6.7791238,-34.480259,-77.066238,-33.595013,-58.772377,-42.094868,81.885162,-34.573814,-77.171791,-16.899193,129.06758
2536000000,-15.700719,1.8488268,-36.668709,-21.835554,-33.256241,-80.056877,-33.452446,-58.94635,-36.712559,-21.871248,-11.812907,173.88214,-39.955822,27.139156,-42.196674,79.468857,-33.227985,-80.109886,-39.871159,27.075125,-12.793207,-7.1721025,-34.522472,-78.587578,-33.514606,-59.142315,-42.204979,79.487846,-34.617069,-78.692825,-16.915634,128.78598
2536500000,-15.692949,1.4010382,-36.637936,-22.705486,-33.445957,-80.644371,-33.354561,-59.438614,-36.680786,-22.763626,-11.820193,173.67503,-39.836098,25.481224,-42.291859,77.05011,-33.417881,-80.680878,-39.748959,25.408279,-12.77244,-7.5415311,-34.580162,-80.078003,-33.419159,-59.64064,-42.299263,77.037056,-34.672684,-80.185593,-16.931404,128.50134
2537000000,-15.680584,0.97126561,-36.602856,-23.625811,-33.631081,-81.100746,-33.24979,-60.112736,-36.643661,-23.704681,-11.825918,173.49435,-39.745083,23.850584,-42.356453,74.527374,-33.603107,-81.135323,-39.653416,23.74439,-12.748855,-7.8974576,-34.64201,-81.456909,-33.311687,-60.32579,-42.370552,74.509804,-34.733685,-81.563446,-16.946146,128.18433
2537500000,-15.666669,0.54471064,-36.561775,-24.591854,-33.813072,-81.407219,-33.142273,-60.981792,-36.608799,-24.689301,-11.831878,173.31734,-39.653118,22.314196,-42.423302,71.798065,-33.77956,-81.446434,-39.566738,22.191536,-12.726722,-8.2635622,-34.695824,-82.857864,-33.20763,-61.200222,-42.437057,71.815582,-34.793575,-82.94352,-16.962587,127.86647
2538000000,-15.651314,0.10187107,-36.521385,-25.649023,-33.973167,-81.574089,-33.045742,-61.996418,-36.572071,-25.713869,-11.837981,173.14897,-39.570511,20.839087,-42.497795,68.873795,-33.940891,-81.599037,-39.485065,20.695248,-12.704447,-8.6260538,-34.753525,-84.292526,-33.114407,-62.212948,-42.503384,68.881981,-34.850838,-84.350792,-16.978884,127.53827
2538500000,-15.632788,-0.35791206,-36.494335,-26.757673,-34.10849,-81.656616,-32.964245,-63.121563,-36.539505,-26.81213,-11.841967,172.99843,-39.489548,19.457247,-42.577942,65.787041,-34.076286,-81.666672,-39.399986,19.267466,-12.682387,-8.9837379,-34.824413,-85.749542,-33.033573,-63.317036,-42.584396,65.735756,-34.915833,-85.778526,-16.996073,127.21156
2539000000,-15.612389,-0.82948017,-36.470634,-27.875624,-34.220776,-81.733498,-32.898621,-64.298203,-36.519234,-27.946114,-11.846382,172.84708,-39.385857,17.993332,-42.702419,62.550468,-34.184212,-81.72261,-39.296646,17.82629,-12.660579,-9.3447418,-34.904186,-87.170906,-32.96693,-64.47657,-42.707886,62.498856,-34.990768,-87.218102,-17.01306,126.87958
2539500000,-15.591282,-1.2986656,-36.458649,-29.057501,-34.308788,-81.836205,-32.849758,-65.523582,-36.508701,-29.094025,-11.850724,172.70148,-39.282902,16.45863,-42.847412,59.42001,-34.26693,-81.834816,-39.198616,16.240786,-12.640067,-9.7126341,-34.989105,-88.575127,-32.910675,-65.662369,-42.859833,59.317303,-35.07439,-88.634064,-17.031006,126.54088
2540000000,-15.570778,-1.7766768,-36.461468,-30.21269,-34.383598,-82.054161,-32.810001,-66.745674,-36.511005,-30.230848,-11.85247,172.57491,-39.178181,14.722733,-43.007591,56.263515,-34.338799,-82.042603,-39.099777,14.498745,-12.619754,-10.083538,-35.082905,-89.958786,-32.864067,-66.859818,-43.023335,56.184399,-35.166775,-90.026672,-17.049543,126.18584
2540500000,-15.549977,-2.2568154,-36.481861,-31.32485,-34.453041,-82.312889,-32.775379,-67.987656,-36.529297,-31.333961,-11.852307,172.45316,-39.098305,12.743601,-43.18914,53.078529,-34.405979,-82.363289,-39.030407,12.494033,-12.601764,-10.469403,-35.189377,-91.323662,-32.827648,-68.10675,-43.206585,53.030746,-35.272423,-91.407761,-17.068645,125.82552
2541000000,-15.527329,-2.7409909,-36.517563,-32.36018,-34.51965,-82.641029,-32.747372,-69.257156,-36.559078,-32.375706,-11.850927,172.32047,-39.063358,10.602505,-43.393459,49.975304,-34.4748,-82.700996,-39.003517,10.372173,-12.585011,-10.849482,-35.309673,-92.591629,-32.800644,-69.392677,-43.413013,49.937111,-35.39159,-92.71582,-17.089128,125.4585
2541500000,-15.503834,-3.2300081,-36.564941,-33.249493,-34.58252,-82.995827,-32.738903,-70.535904,-36.605194,-33.277866,-11.846941,172.20251,-39.088657,8.4724255,-43.623661,46.911243,-34.535595,-83.061218,-39.035915,8.2798433,-12.570668,-11.232847,-35.432037,-93.751724,-32.787052,-70.667252,-43.640747,46.946831,-35.516193,-93.887962,-17.110977,125.13264
2542000000,-15.481339,-3.7370515,-36.612045,-33.967258,-34.639988,-83.443985,-32.749432,-71.709915,-36.652832,-34.040306,-11.844666,172.06166,-39.167618,6.3800268,-43.870422,43.983032,-34.58976,-83.499588,-39.123074,6.2417965,-12.558981,-11.613029,-35.548851,-94.819916,-32.792797,-71.869858,-43.887505,44.069168,-35.635391,-94.986122,-17.13328,124.76154
2542500000,-15.460196,-4.26335,-36.651939,-34.49408,-34.694633,-83.99678,-32.758938,-72.790779,-36.69352,-34.585163,-11.841441,171.91942,-39.318832,4.5195565,-44.144348,41.249821,-34.645206,-84.07058,-39.278255,4.4580827,-12.549573,-11.973512,-35.65966,-95.858467,-32.804413,-72.964142,-44.147549,41.388939,-35.748142,-96.027954,-17.155529,124.39475
2543000000,-15.443972,-4.8056097,-36.666523,-34.867176,-34.765446,-84.677177,-32.765705,-73.84491,-36.711376,-34.963608,-11.836028,171.78357,-39.526222,3.1409369,-44.426292,38.771461,-34.71207,-84.74987,-39.483273,3.1604862,-12.541265,-12.319264,-35.766979,-96.888451,-32.808113,-74.028633,-44.412197,38.888008,-35.857624,-97.04393,-17.179083,124.02892
2543500000,-15.432487,-5.3614364,-36.656273,-35.16687,-34.857655,-85.369041,-32.762516,-74.87075,-36.700985,-35.269909,-11.832538,171.63268,-39.741756,2.3574898,-44.710346,36.484066,-34.799877,-85.467972,-39.697521,2.4494977,-12.532087,-12.644332,-35.87595,-97.886719,-32.816208,-75.020561,-44.684956,36.599285,-35.966911,-98.108337,-17.204323,123.66802
2544000000,-15.422154,-5.9263172,-36.60965,-35.438854,-34.973106,-86.04821,-32.763172,-75.799889,-36.655735,-35.537537,-11.829616,171.48216,-39.943638,2.1453314,-44.977551,34.585461,-34.909924,-86.157791,-39.88768,2.2841301,-12.522086,-12.955198,-35.994106,-98.952736,-32.811737,-75.951744,-44.946777,34.629131,-36.084213,-99.165047,-17.230942,123.30337
2544500000,-15.415033,-6.5093613,-36.528179,-35.796127,-35.099907,-86.623688,-32.755608,-76.736275,-36.575466,-35.882862,-11.825315,171.34459,-40.096767,2.3566022,-45.203022,32.896706,-35.040161,-86.775215,-40.028046,2.5518827,-12.511684,-13.262396,-36.124725,-99.983459,-32.802578,-76.924088,-45.159477,32.843327,-36.217335,-100.17301,-17.257774,122.93238
2545000000,-15.415177,-7.1097255,-36.421513,-36.344967,-35.239132,-87.111465,-32.749023,-77.715813,-36.472683,-36.421375,-11.82282,171.19167,-40.193378,2.852968,-45.386219,31.205742,-35.184345,-87.281891,-40.11404,3.0518792,-12.501129,-13.577786,-36.266438,-100.92638,-32.793934,-77.932655,-45.339588,31.109224,-36.361038,-101.12422,-17.286331,122.60012
2545500000,-15.41759,-7.7046371,-36.310204,-37.079632,-35.388344,-87.43821,-32.742699,-78.727592,-36.363518,-37.149017,-11.818906,171.04253,-40.23616,3.5427494,-45.532333,29.489012,-35.339931,-87.619392,-40.143784,3.7133515,-12.491402,-13.89187,-36.415325,-101.73048,-32.789013,-78.925476,-45.493618,29.304846,-36.514969,-101.9137,-17.315331,122.27239
2546000000,-15.425461,-8.310811,-36.199615,-37.988712,-35.535599,-87.603363,-32.734417,-79.684227,-36.253452,-38.022751,-11.813667,170.88899,-40.203335,4.3316407,-45.658516,27.690735,-35.490128,-87.743118,-40.103809,4.4513116,-12.482043,-14.197884,-36.573795,-102.40636,-32.784122,-79.870033,-45.631546,27.398642,-36.671951,-102.57279,-17.343588,121.95639
2546500000,-15.437266,-8.9147587,-36.102238,-39.029411,-35.666103,-87.56749,-32.725979,-80.595467,-36.155746,-39.025055,-11.809845,170.71078,-40.096996,5.0224681,-45.776157,25.810656,-35.620541,-87.725044,-39.998138,5.0531936,-12.473362,-14.499713,-36.724373,-102.90022,-32.776249,-80.78717,-45.754955,25.491493,-36.828407,-103.06196,-17.370712,121.64672
2547000000,-15.453947,-9.5021696,-36.01609,-40.107018,-35.776554,-87.528091,-32.709164,-81.465736,-36.068897,-40.091995,-11.808099,170.52336,-39.942017,5.4414096,-45.892868,23.860909,-35.731651,-87.683647,-39.845043,5.3921866,-12.465409,-14.801695,-36.866741,-103.26357,-32.757339,-81.64547,-45.876602,23.539511,-36.972836,-103.40316,-17.398037,121.33435
2547500000,-15.470977,-10.045712,-35.939804,-41.189941,-35.873924,-87.465462,-32.672585,-82.34507,-35.987877,-41.12405,-11.808968,170.3436,-39.761749,5.574554,-46.000999,22.005934,-35.830647,-87.619072,-39.672077,5.4678006,-12.457642,-15.096523,-36.996155,-103.46861,-32.725147,-82.527977,-46.00494,21.672142,-37.100574,-103.5956,-17.425272,121.05941
2548000000,-15.488171,-10.554672,-35.863152,-42.319801,-35.965118,-87.369934,-32.628525,-83.309303,-35.905472,-42.206757,-11.813106,170.16658,-39.569252,5.4567165,-46.094917,20.190248,-35.921612,-87.543823,-39.488136,5.3425131,-12.450857,-15.385239,-37.108231,-103.55064,-32.680168,-83.513535,-46.113884,19.835958,-37.208195,-103.65262,-17.450521,120.77839
2548500000,-15.502435,-11.02958,-35.78867,-43.457211,-36.037701,-87.234001,-32.579216,-84.406929,-35.822678,-43.327843,-11.818235,170.00941,-39.364319,5.0826168,-46.166992,18.325541,-36.002258,-87.426712,-39.294788,5.0291047,-12.443605,-15.674109,-37.183079,-103.5469,-32.632217,-84.590279,-46.20768,18.102985,-37.286819,-103.64094,-17.473467,120.50592
2549000000,-15.511015,-11.489171,-35.718346,-44.626362,-36.104008,-87.098221,-32.534622,-85.5858,-35.742836,-44.506145,-11.82294,169.87465,-39.158432,4.5106115,-46.227112,16.412447,-36.073872,-87.313118,-39.093006,4.5257564,-12.434864,-15.951538,-37.235966,-103.60857,-32.58799,-85.759476,-46.269207,16.271898,-37.335831,-103.66878,-17.495047,120.23128
2549500000,-15.518682,-11.960423,-35.6507,-45.809269,-36.162403,-86.974403,-32.500256,-86.831314,-35.664524,-45.698715,-11.829497,169.7395,-38.962292,3.6773875,-46.290905,14.503299,-36.130363,-87.194588,-38.898609,3.7383537,-12.425089,-16.232056,-37.266937,-103.67927,-32.554108,-87.001732,-46.329506,14.508794,-37.367844,-103.74816,-17.516298,119.9826
2550000000,-15.526142,-12.435352,-35.574207,-47.047665,-36.207279,-86.881638,-32.476986,-88.139565,-35.583241,-46.984642,-11.835795,169.62173,-38.79818,2.6668596,-46.321892,12.672801,-36.181984,-87.10498,-38.723816,2.7602353,-12.414412,-16.514143,-37.27964,-103.7879,-32.531055,-88.292007,-46.353813,12.759755,-37.385197,-103.8579,-17.534218,119.73214
2550500000,-15.536481,-12.933866,-35.502811,-48.38509,-36.247429,-86.770416,-32.465919,-89.457306,-35.506958,-48.425591,-11.838512,169.54062,-38.662258,1.6579336,-46.326416,10.690548,-36.224937,-86.990898,-38.580482,1.7442344,-12.403501,-16.802752,-37.287048,-103.97067,-32.522308,-89.603134,-46.342976,10.874132,-37.387192,-104.01961,-17.549688,119.46705
2551000000,-15.546692,-13.423967,-35.45063,-49.808949,-36.282578,-86.698792,-32.473026,-90.772835,-35.458225,-49.925072,-11.840425,169.45464,-38.532101,0.68680418,-46.341522,8.5265255,-36.259113,-86.887077,-38.447109,0.77316421,-12.391909,-17.096088,-37.286133,-104.18693,-32.528812,-90.912102,-46.344479,8.7927284,-37.379131,-104.22675,-17.563484,119.22028
2551500000,-15.55921,-13.913219,-35.417736,-51.206028,-36.309368,-86.681686,-32.495895,-92.032097,-35.432468,-51.393898,-11.839758,169.37354,-38.407631,-0.26646844,-46.363495,6.3937311,-36.285378,-86.825615,-38.320309,-0.21193516,-12.379031,-17.393974,-37.279133,-104.45314,-32.548904,-92.154945,-46.342739,6.5902753,-37.36359,-104.47424,-17.575571,118.97339
2552000000,-15.573727,-14.407904,-35.392384,-52.522598,-36.331711,-86.681831,-32.526733,-93.178429,-35.415234,-52.785538,-11.836102,169.29973,-38.286404,-1.2372462,-46.394951,4.3502564,-36.307583,-86.834221,-38.20015,-1.2162032,-12.366899,-17.69886,-37.260941,-104.70703,-32.577869,-93.2771,-46.352142,4.4632711,-37.343266,-104.72078,-17.584808,118.71252
2552500000,-15.589822,-14.879973,-35.368313,-53.830303,-36.353519,-86.70311,-32.556969,-94.15773,-35.403946,-54.1264,-11.83017,169.22052,-38.170368,-2.212863,-46.400814,2.4230978,-36.337383,-86.834656,-38.084171,-2.2414846,-12.354202,-18.013577,-37.226608,-104.97415,-32.607883,-94.300339,-46.351944,2.4189265,-37.309601,-105.00304,-17.592146,118.46302
2553000000,-15.605683,-15.336451,-35.350391,-55.114113,-36.387169,-86.682915,-32.578331,-95.082123,-35.394623,-55.392097,-11.824316,169.12073,-38.055103,-3.2293589,-46.380005,0.53194493,-36.374115,-86.73877,-37.971077,-3.2451692,-12.341915,-18.335432,-37.184032,-105.32237,-32.62991,-95.225822,-46.328983,0.4042834,-37.262928,-105.38622,-17.596617,118.17752
2553500000,-15.61893,-15.767149,-35.33115,-56.340176,-36.416542,-86.536385,-32.586227,-95.947189,-35.382133,-56.608353,-11.816545,169.02473,-37.943779,-4.2274861,-46.31551,-1.3742176,-36.393204,-86.547569,-37.863392,-4.2656312,-12.330417,-18.665461,-37.131119,-105.73447,-32.637836,-96.089981,-46.274513,-1.5792562,-37.207584,-105.83091,-17.601381,117.90584
2554000000,-15.629756,-16.21369,-35.311096,-57.563641,-36.421146,-86.346214,-32.58279,-96.788322,-35.367016,-57.787506,-11.809951,168.91412,-37.830944,-5.254828,-46.217392,-3.4504738,-36.382656,-86.37027,-37.750637,-5.2847557,-12.319821,-19.002165,-37.077061,-106.2115,-32.633411,-96.922646,-46.199024,-3.7398548,-37.154797,-106.35363,-17.605225,117.5948
2554500000,-15.636,-16.66666,-35.285294,-58.783817,-36.405266,-86.216911,-32.561031,-97.614532,-35.34623,-58.981197,-11.803359,168.79742,-37.718708,-6.351243,-46.108009,-5.7629013,-36.359428,-86.297394,-37.644165,-6.3843632,-12.310007,-19.347988,-37.021015,-106.74175,-32.610085,-97.758667,-46.110588,-6.1121283,-37.09977,-106.87509,-17.610291,117.27715
2555000000,-15.637746,-17.133818,-35.261562,-60.018322,-36.38533,-86.178223,-32.525608,-98.496071,-35.323227,-60.156708,-11.795573,168.68224,-37.62022,-7.5144272,-45.992275,-8.2553701,-36.343651,-86.216011,-37.546501,-7.5255547,-12.301846,-19.701202,-36.957947,-107.28361,-32.58136,-98.648941,-46.012138,-8.5683622,-37.043251,-107.41486,-17.61742,116.95088
2555500000,-15.63991,-17.626732,-35.239773,-61.278103,-36.368797,-86.164307,-32.474495,-99.491928,-35.300613,-61.382542,-11.788812,168.55049,-37.540768,-8.6512709,-45.866787,-10.995322,-36.32666,-86.209343,-37.465057,-8.6586924,-12.29633,-20.056622,-36.88884,-107.86514,-32.534008,-99.642868,-45.896633,-11.175526,-36.976295,-107.96617,-17.626537,116.59861
2556000000,-15.641798,-18.125185,-35.220196,-62.534145,-36.348648,-86.100952,-32.420109,-100.64879,-35.277576,-62.617039,-11.781539,168.41759,-37.471249,-9.6819315,-45.748829,-13.956198,-36.30788,-86.171516,-37.396751,-9.6902075,-12.290547,-20.407883,-36.807522,-108.49037,-32.484131,-100.77879,-45.786106,-14.028837,-36.894775,-108.57452,-17.638378,116.2776
2556500000,-15.645801,-18.643555,-35.20647,-63.766232,-36.319016,-86.04586,-32.37793,-101.94354,-35.257126,-63.847187,-11.774098,168.28445,-37.402699,-10.62492,-45.657986,-17.007139,-36.27739,-86.147354,-37.329281,-10.595659,-12.286329,-20.76532,-36.717197,-109.17503,-32.440178,-102.05714,-45.69146,-17.060234,-36.805393,-109.26241,-17.651367,115.98891
2557000000,-15.650404,-19.164606,-35.188145,-64.981339,-36.274776,-85.97522,-32.352314,-103.33907,-35.242062,-65.058357,-11.768018,168.13788,-37.323349,-11.462136,-45.581566,-20.1681,-36.237774,-86.112099,-37.249229,-11.427382,-12.282675,-21.128408,-36.616562,-109.9744,-32.409721,-103.42901,-45.608002,-20.17717,-36.702343,-110.04816,-17.66329,115.6834
2557500000,-15.660882,-19.709167,-35.169964,-66.199738,-36.212994,-85.942467,-32.346401,-104.74785,-35.221325,-66.2342,-11.760488,167.98808,-37.227406,-12.255727,-45.52177,-23.409891,-36.183788,-86.135445,-37.149445,-12.222382,-12.279603,-21.491831,-36.512554,-110.90311,-32.403568,-104.84209,-45.543358,-23.342186,-36.600639,-110.96236,-17.67515,115.41164
2558000000,-15.675399,-20.239986,-35.14912,-67.402191,-36.137444,-86.072044,-32.358196,-106.13623,-35.193676,-67.415649,-11.751844,167.84152,-37.116131,-13.057503,-45.476833,-26.690304,-36.112644,-86.223495,-37.033249,-13.031126,-12.278335,-21.869965,-36.407566,-111.92874,-32.412815,-106.25195,-45.49136,-26.600924,-36.49641,-111.97645,-17.684952,115.15274
2558500000,-15.696341,-20.76589,-35.118313,-68.616714,-36.066822,-86.31752,-32.388256,-107.47763,-35.162621,-68.624893,-11.742015,167.6813,-36.985626,-13.876943,-45.473701,-30.142561,-36.041779,-86.431847,-36.902672,-13.879807,-12.278484,-22.241781,-36.302753,-113.10367,-32.441788,-107.5996,-45.477371,-30.023626,-36.390461,-113.13467,-17.691011,114.89937
2559000000,-15.723459,-21.265778,-35.084286,-69.902672,-35.995796,-86.596146,-32.426857,-108.69226,-35.128441,-69.891075,-11.732876,167.49614,-36.834873,-14.802084,-45.506817,-33.40086,-35.973454,-86.699944,-36.746468,-14.84231,-12.282064,-22.630054,-36.202896,-114.40784,-32.480396,-108.83747,-45.503971,-33.353535,-36.291241,-114.40798,-17.693029,114.6419
2559500000,-15.755204,-21.718094,-35.058678,-71.232796,-35.926071,-86.944504,-32.465611,-109.82874,-35.096745,-71.223366,-11.723194,167.30054,-36.67564,-15.947838,-45.566246,-36.498547,-35.903767,-87.068001,-36.589756,-16.007692,-12.288877,-22.999826,-36.116089,-115.83974,-32.517117,-109.96862,-45.553741,-36.471493,-36.203693,-115.79978,-17.691769,114.36214
2560000000,-15.791935,-22.145901,-35.036633,-72.591385,-35.85981,-87.384583,-32.495766,-110.88879,-35.071136,-72.581512,-11.715899,167.07269,-36.525429,-17.205647,-45.65097,-39.414692,-35.838943,-87.514771,-36.442883,-17.323074,-12.297088,-23.350241,-36.040607,-117.35017,-32.548428,-111.0439,-45.632706,-39.37788,-36.124428,-117.2803,-17.686161,114.08471
2560500000,-15.828485,-22.51967,-35.019283,-73.998665,-35.802525,-87.887573,-32.519299,-111.94536,-35.050316,-73.992912,-11.711384,166.82771,-36.380726,-18.567362,-45.743305,-41.948978,-35.7873,-87.992088,-36.304779,-18.692907,-12.30588,-23.682072,-35.975899,-118.95191,-32.573254,-112.10591,-45.71944,-41.968624,-36.057636,-118.88753,-17.677532,113.78268
2561000000,-15.868496,-22.864025,-35.012859,-75.405876,-35.758873,-88.410912,-32.544945,-113.01704,-35.0424,-75.420715,-11.707988,166.59523,-36.2416,-20.050772,-45.812382,-44.100124,-35.737602,-88.467453,-36.174816,-20.165903,-12.315269,-23.994246,-35.927406,-120.63555,-32.602127,-113.16748,-45.789913,-44.237762,-36.009853,-120.57993,-17.667376,113.42474
2561500000,-15.906664,-23.1432,-35.013832,-76.788139,-35.719387,-88.913635,-32.576019,-114.06712,-35.040752,-76.809998,-11.708228,166.35771,-36.117832,-21.642576,-45.855892,-46.006134,-35.69265,-88.968643,-36.057865,-21.738348,-12.324546,-24.291748,-35.89901,-122.35031,-32.634457,-114.20638,-45.830872,-46.319988,-35.978596,-122.33048,-17.655556,113.06253
2562000000,-15.942523,-23.380478,-35.019604,-78.128288,-35.685627,-89.378555,-32.609867,-115.06391,-35.04388,-78.178665,-11.711984,166.11333,-36.01231,-23.339716,-45.86517,-47.719749,-35.658226,-89.417908,-35.956085,-23.405369,-12.333634,-24.57457,-35.893085,-124.15142,-32.668388,-115.19614,-45.849247,-48.068134,-35.969105,-124.09819,-17.640839,112.65733
2562500000,-15.976802,-23.580929,-35.024948,-79.474365,-35.656013,-89.786148,-32.646729,-116.02573,-35.048439,-79.530205,-11.716995,165.90005,-35.928841,-25.061901,-45.799496,-49.212776,-35.631298,-89.821594,-35.873043,-25.096487,-12.341034,-24.831614,-35.909145,-125.94375,-32.704147,-116.14574,-45.791164,-49.593235,-35.985809,-125.89217,-17.625999,112.23924
2563000000,-16.003504,-23.714298,-35.037243,-80.818108,-35.62822,-90.094223,-32.683582,-116.91309,-35.05888,-80.909882,-11.726225,165.67502,-35.866936,-26.823338,-45.657898,-50.812134,-35.601677,-90.110489,-35.808525,-26.807035,-12.346625,-25.065403,-35.946793,-127.64866,-32.741737,-117.03632,-45.660446,-51.228439,-36.02301,-127.60825,-17.611906,111.75468
