!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.703022,2.9821184,-36.71386,-18.285372,-32.60202,-76.393661,-33.711128,-58.489021,-36.772873,-18.409018,-11.777219,174.40471,-40.110661,29.922663,-41.295376,81.128609,-32.571693,-76.500015,-40.037659,30.01438,-12.861111,-5.9540038,-34.292866,-76.400063,-33.76992,-58.587963,-41.318855,81.047218,-34.388771,-76.558372,-16.908663,129.77049
2535000000,-15.693604,2.5243864,-36.690708,-19.295685,-32.769463,-77.183792,-33.682426,-58.652447,-36.754066,-19.396307,-11.783823,174.16884,-39.964191,28.304367,-41.415749,78.651123,-32.738369,-77.314445,-39.883518,28.414213,-12.83532,-6.3535585,-34.314823,-77.894005,-33.736012,-58.770172,-41.440002,78.611786,-34.409824,-78.059952,-16.932507,129.50407
2535500000,-15.683938,2.0729058,-36.669724,-20.224195,-32.938965,-77.934143,-33.62344,-58.885235,-36.734028,-20.296162,-11.789857,173.95401,-39.829704,26.643805,-41.523808,76.309227,-32.903774,-78.083595,-39.751331,26.771275,-12.809373,-6.7463069,-34.34692,-79.427086,-33.676029,-59.013462,-41.5424,76.280739,-34.443081,-79.581528,-16.951843,129.23903
2536000000,-15.674706,1.6280551,-36.647324,-21.121279,-33.115044,-78.641029,-33.54174,-59.214867,-36.707832,-21.16798,-11.796772,173.74373,-39.717503,25.058582,-41.608932,73.966087,-33.081604,-78.801834,-39.633366,25.193045,-12.786624,-7.1351886,-34.392464,-80.918587,-33.591743,-59.35334,-41.626736,73.944542,-34.489113,-81.077316,-16.968159,128.96048
2536500000,-15.666391,1.1751674,-36.611183,-22.00823,-33.294556,-79.204926,-33.443649,-59.716015,-36.672127,-22.024954,-11.804853,173.53606,-39.606018,23.417639,-41.684875,71.671371,-33.266197,-79.371155,-39.522152,23.56308,-12.766015,-7.4980989,-34.450207,-82.398544,-33.49361,-59.870804,-41.696198,71.588646,-34.546387,-82.552673,-16.984112,128.67767
2537000000,-15.653982,0.74135697,-36.569031,-22.962782,-33.469669,-79.654709,-33.339668,-60.396523,-36.627617,-22.916519,-11.811331,173.35652,-39.528229,21.855215,-41.732704,69.260109,-33.443768,-79.825539,-39.442837,22.011932,-12.742043,-7.8506947,-34.511063,-83.758675,-33.38765,-60.548393,-41.738045,69.151047,-34.605644,-83.931374,-16.999617,128.364
2537500000,-15.640166,0.30472502,-36.529125,-23.945972,-33.640968,-79.955978,-33.23534,-61.271065,-36.580177,-23.873726,-11.817852,173.18262,-39.451668,20.42127,-41.767693,66.689285,-33.617374,-80.09922,-39.364643,20.557678,-12.71927,-8.2105026,-34.563999,-85.120796,-33.281906,-61.38961,-41.779621,66.513016,-34.659008,-85.293068,-17.016035,128.05469
2538000000,-15.625666,-0.13957661,-36.489731,-24.967876,-33.796074,-80.111275,-33.141788,-62.289673,-36.534512,-24.902405,-11.824575,173.01353,-39.376991,19.034655,-41.807339,63.91959,-33.773762,-80.233215,-39.287048,19.179785,-12.69611,-8.5674438,-34.61956,-86.532684,-33.186951,-62.39085,-41.823959,63.715065,-34.711628,-86.71022,-17.032637,127.73812
2538500000,-15.608006,-0.5962978,-36.459175,-26.083403,-33.923466,-80.192848,-33.062492,-63.383049,-36.493385,-25.993166,-11.829115,172.86331,-39.289116,17.750517,-41.854004,60.946686,-33.903847,-80.28756,-39.200699,17.883266,-12.672773,-8.923481,-34.679539,-87.966202,-33.107853,-63.507927,-41.879116,60.76107,-34.776611,-88.139252,-17.049414,127.41933
2539000000,-15.587658,-1.0654253,-36.436794,-27.188313,-34.025303,-80.271019,-32.997597,-64.541489,-36.459896,-27.137981,-11.83443,172.71581,-39.186398,16.404285,-41.937832,57.85957,-34.006561,-80.318054,-39.096165,16.51152,-12.650795,-9.2889099,-34.751011,-89.40992,-33.043972,-64.663429,-41.963245,57.678844,-34.847263,-89.600517,-17.066423,127.09433
2539500000,-15.566558,-1.5374185,-36.421776,-28.321156,-34.105732,-80.415321,-32.94717,-65.706604,-36.433006,-28.345732,-11.838897,172.57164,-39.074146,14.902822,-42.045471,54.809368,-34.083588,-80.409698,-38.989517,15.023826,-12.628774,-9.6557093,-34.829475,-90.85218,-32.988533,-65.843109,-42.069878,54.614429,-34.927731,-91.043793,-17.083382,126.75989
2540000000,-15.546082,-2.0171521,-36.418728,-29.476276,-34.177135,-80.664246,-32.901409,-66.88942,-36.427147,-29.567101,-11.841012,172.44661,-38.972015,13.202685,-42.163647,51.72271,-34.14772,-80.614388,-38.881561,13.331683,-12.608082,-10.031582,-34.917831,-92.282822,-32.940365,-67.045151,-42.191944,51.560268,-35.018642,-92.489891,-17.101355,126.40772
2540500000,-15.525229,-2.5012925,-36.433544,-30.594173,-34.244171,-80.979271,-32.857857,-68.105049,-36.439907,-30.756302,-11.841108,172.32697,-38.885086,11.268684,-42.307423,48.637875,-34.209999,-80.907738,-38.798458,11.378717,-12.589428,-10.419915,-35.022961,-93.691422,-32.89967,-68.27787,-42.340252,48.49786,-35.125019,-93.88266,-17.120497,126.0512
2541000000,-15.502412,-2.9893024,-36.460449,-31.629671,-34.306805,-81.315521,-32.820683,-69.362946,-36.472149,-31.870079,-11.839778,172.19597,-38.847519,9.1738977,-42.474308,45.577271,-34.267517,-81.246918,-38.766106,9.3147135,-12.572246,-10.804904,-35.145199,-95.007957,-32.870079,-69.542816,-42.505295,45.477161,-35.245731,-95.207924,-17.140961,125.69154
2541500000,-15.478891,-3.483212,-36.499168,-32.541035,-34.371922,-81.685966,-32.808346,-70.653732,-36.515232,-32.823074,-11.835693,172.07904,-38.867355,7.0489373,-42.666798,42.616024,-34.32338,-81.640762,-38.781322,7.1886497,-12.557631,-11.190768,-35.26646,-96.222382,-32.856915,-70.833626,-42.695675,42.579124,-35.369087,-96.415398,-17.162024,125.37972
2542000000,-15.456558,-3.9951618,-36.537872,-33.275974,-34.427258,-82.116737,-32.814526,-71.871284,-36.563282,-33.581345,-11.832932,171.937,-38.940395,4.9825268,-42.875534,39.769844,-34.37426,-82.075546,-38.855808,5.1373091,-12.546149,-11.572619,-35.385235,-97.343498,-32.859787,-72.07431,-42.908295,39.751945,-35.489937,-97.526306,-17.183659,125.01868
2542500000,-15.437099,-4.5306935,-36.565662,-33.866188,-34.478909,-82.673752,-32.825062,-72.995659,-36.602253,-34.175484,-11.829326,171.79102,-39.085274,3.1323531,-43.105793,37.135536,-34.423363,-82.662796,-38.996471,3.2951798,-12.536633,-11.934321,-35.501289,-98.402901,-32.866108,-73.227203,-43.13649,37.117325,-35.604774,-98.588219,-17.204412,124.65785
2543000000,-15.421581,-5.0783629,-36.576389,-34.299377,-34.545033,-83.310486,-32.828968,-74.080864,-36.617374,-34.620182,-11.824175,171.65147,-39.2799,1.7300218,-43.335072,34.733002,-34.488735,-83.363434,-39.191635,1.9222007,-12.528331,-12.280657,-35.610504,-99.455994,-32.87476,-74.304123,-43.365429,34.705856,-35.712627,-99.628342,-17.22686,124.3
2543500000,-15.410645,-5.6400013,-36.558846,-34.69405,-34.635185,-84.031685,-32.838509,-75.097214,-36.607815,-34.980675,-11.820598,171.49605,-39.492554,0.91024244,-43.565689,32.54501,-34.579082,-84.088089,-39.401535,1.0978159,-12.518401,-12.604609,-35.721954,-100.52884,-32.886642,-75.320892,-43.598099,32.534164,-35.824329,-100.70305,-17.250284,123.94882
2544000000,-15.40218,-6.209774,-36.512619,-35.05114,-34.744736,-84.690742,-32.841293,-76.045746,-36.568573,-35.319901,-11.81789,171.34,-39.681438,0.6116128,-43.779991,30.629475,-34.689693,-84.762474,-39.592697,0.79502958,-12.507159,-12.917301,-35.839588,-101.61964,-32.885529,-76.284035,-43.816601,30.645264,-35.94556,-101.76437,-17.275023,123.58013
2544500000,-15.396719,-6.7953367,-36.435833,-35.495277,-34.872967,-85.242447,-32.837185,-77.015648,-36.497475,-35.722569,-11.814034,171.1976,-39.832157,0.7238825,-43.955536,28.932264,-34.815845,-85.320068,-39.742207,0.89705902,-12.496121,-13.228061,-35.973976,-102.67243,-32.879086,-77.259109,-43.99131,28.960915,-36.074837,-102.79643,-17.301605,123.20628
2545000000,-15.397483,-7.3999028,-36.339752,-36.097084,-35.009094,-85.69046,-32.830875,-77.97953,-36.400784,-36.301487,-11.812474,171.04091,-39.93396,1.126014,-44.087959,27.177237,-34.953804,-85.774612,-39.844074,1.283963,-12.484598,-13.544104,-36.114868,-103.6494,-32.875446,-78.24559,-44.124851,27.246111,-36.21579,-103.74047,-17.330378,122.87518
2545500000,-15.400604,-7.9924307,-36.238285,-36.849747,-35.153645,-85.975929,-32.827328,-78.946304,-36.302361,-37.0215,-11.809474,170.88823,-39.982422,1.7107224,-44.194584,25.405575,-35.097591,-86.039246,-39.894447,1.8956751,-12.474199,-13.861885,-36.267662,-104.50542,-32.872631,-79.216095,-44.234722,25.491999,-36.361809,-104.58347,-17.359457,122.5512
2546000000,-15.409082,-8.6000862,-36.136307,-37.737713,-35.288601,-86.058731,-32.820023,-79.879425,-36.197792,-37.891605,-11.805526,170.73277,-39.968819,2.4280951,-44.28952,23.533493,-35.230778,-86.1465,-39.878036,2.6413026,-12.464141,-14.17427,-36.424252,-105.22199,-32.868664,-80.149605,-44.325806,23.672955,-36.513927,-105.31054,-17.387621,122.24317
2546500000,-15.421598,-9.1996861,-36.042706,-38.751659,-35.403316,-86.03643,-32.80658,-80.81205,-36.104465,-38.899055,-11.802657,170.55707,-39.882256,3.1023629,-44.385593,21.61871,-35.343388,-86.105774,-39.791458,3.3235843,-12.455321,-14.485836,-36.576351,-105.77129,-32.862358,-81.04538,-44.414902,21.759323,-36.666199,-105.88947,-17.415564,121.94213
2547000000,-15.43854,-9.7887354,-35.961578,-39.807484,-35.498825,-86.006226,-32.787842,-81.693024,-36.02018,-39.937122,-11.802189,170.3719,-39.741703,3.5266225,-44.474644,19.628847,-35.436378,-86.086639,-39.651413,3.7523925,-12.447671,-14.796514,-36.724457,-106.1914,-32.845901,-81.906776,-44.501724,19.834908,-36.808933,-106.33634,-17.442543,121.6394
2547500000,-15.45607,-10.330702,-35.882057,-40.848969,-35.582237,-85.966599,-32.751564,-82.595474,-35.942741,-40.963085,-11.803563,170.19617,-39.57476,3.7067595,-44.566559,17.732407,-35.51968,-86.042274,-39.484623,3.9353821,-12.440504,-15.096787,-36.857384,-106.48487,-32.811497,-82.785339,-44.589382,17.881197,-36.942696,-106.64734,-17.469402,121.37572
2548000000,-15.473068,-10.836603,-35.801735,-41.926105,-35.657928,-85.916565,-32.706966,-83.590721,-35.86021,-42.040485,-11.808138,170.02292,-39.38726,3.6455171,-44.651382,15.876804,-35.59531,-86.013451,-39.291233,3.8710039,-12.434279,-15.389466,-36.971535,-106.63142,-32.768425,-83.755005,-44.666283,16.042524,-37.057388,-106.83188,-17.49398,121.10509
2548500000,-15.486287,-11.315856,-35.72015,-43.037243,-35.723228,-85.852936,-32.660179,-84.691574,-35.778095,-43.163563,-11.813374,169.86871,-39.191166,3.3512998,-44.715164,14.019923,-35.662312,-85.975632,-39.094704,3.5628145,-12.427858,-15.681568,-37.056545,-106.69569,-32.725616,-84.840881,-44.731792,14.217848,-37.148319,-106.90969,-17.515902,120.84277
2549000000,-15.494566,-11.777792,-35.64246,-44.246178,-35.775936,-85.782425,-32.622311,-85.885574,-35.697803,-44.363205,-11.818299,169.73816,-38.985867,2.8054895,-44.770725,12.158544,-35.721359,-85.956657,-38.89011,3.041111,-12.419777,-15.957595,-37.119381,-106.80015,-32.686478,-86.023209,-44.796829,12.345497,-37.214977,-106.99632,-17.536947,120.57366
2549500000,-15.503136,-12.254953,-35.565659,-45.457401,-35.819584,-85.73217,-32.596203,-87.15551,-35.621979,-45.580738,-11.824445,169.604,-38.791683,2.0021465,-44.824471,10.365767,-35.768257,-85.920219,-38.695702,2.2166851,-12.410003,-16.238443,-37.164223,-106.856,-32.65617,-87.254822,-44.854649,10.585032,-37.262604,-107.10621,-17.557478,120.33011
2550000000,-15.51158,-12.735953,-35.483467,-46.748287,-35.857655,-85.726677,-32.575722,-88.433701,-35.543907,-46.864891,-11.830654,169.48602,-38.625835,0.98340392,-44.854954,8.6807117,-35.813713,-85.900688,-38.531288,1.2077227,-12.399285,-16.51926,-37.192078,-106.99306,-32.637447,-88.517197,-44.881363,8.9054117,-37.294262,-107.20786,-17.574312,120.08501
2550500000,-15.523834,-13.234275,-35.412178,-48.17511,-35.896885,-85.739037,-32.570881,-89.715034,-35.471184,-48.253075,-11.833508,169.40215,-38.492954,-0.040218145,-44.855747,6.8156934,-35.858517,-85.853683,-38.396042,0.20116964,-12.388575,-16.808592,-37.210636,-107.13961,-32.629528,-89.821411,-44.876232,7.1002092,-37.309734,-107.36829,-17.5884,119.82802
2551000000,-15.536009,-13.72401,-35.365707,-49.678249,-35.923969,-85.755112,-32.580399,-91.008034,-35.421928,-49.723221,-11.835094,169.31551,-38.368618,-0.99854881,-44.853264,4.8878398,-35.89156,-85.83252,-38.275784,-0.7909202,-12.376765,-17.104218,-37.217907,-107.33619,-32.639278,-91.106583,-44.865204,5.1493945,-37.315506,-107.53243,-17.601282,119.58401
2551500000,-15.550183,-14.210583,-35.339798,-51.143017,-35.950165,-85.785606,-32.603077,-92.20636,-35.390667,-51.156975,-11.834674,169.2323,-38.250443,-1.9655904,-44.849926,2.9116588,-35.918579,-85.832695,-38.158527,-1.7393161,-12.363491,-17.400341,-37.221333,-107.56353,-32.660755,-92.324196,-44.863167,3.1869111,-37.311237,-107.7375,-17.611813,119.3447
2552000000,-15.566495,-14.693291,-35.321602,-52.515472,-35.977844,-85.815018,-32.635925,-93.321518,-35.36713,-52.543251,-11.831321,169.15271,-38.137329,-2.9307833,-44.846771,0.89586663,-35.943787,-85.867432,-38.049011,-2.7066402,-12.351262,-17.708082,-37.204338,-107.80029,-32.693394,-93.429955,-44.850838,1.2015414,-37.295567,-107.95657,-17.620201,119.09087
2552500000,-15.583108,-15.159756,-35.304668,-53.868645,-36.009056,-85.860336,-32.670773,-94.321854,-35.348103,-53.889542,-11.825875,169.06958,-38.024891,-3.8956335,-44.832806,-1.0226806,-35.973644,-85.893349,-37.936726,-3.6640191,-12.337852,-18.028097,-37.172161,-108.05804,-32.720913,-94.40522,-44.829109,-0.77697551,-37.26556,-108.2209,-17.626659,118.85098
2553000000,-15.599291,-15.614014,-35.296993,-55.156837,-36.046532,-85.799812,-32.691151,-95.217094,-35.336372,-55.200291,-11.82077,168.96918,-37.918663,-4.8679109,-44.804176,-2.9511163,-36.006634,-85.841255,-37.826862,-4.6299253,-12.325437,-18.354584,-37.129047,-108.41442,-32.740246,-95.28994,-44.798325,-2.7255635,-37.221329,-108.57032,-17.629566,118.57191
2553500000,-15.611345,-16.047001,-35.286858,-56.399624,-36.064629,-85.635429,-32.699703,-96.049294,-35.324596,-56.459606,-11.813299,168.87178,-37.811855,-5.8470678,-44.756454,-4.9073648,-36.025673,-85.652039,-37.717052,-5.6164956,-12.31373,-18.687254,-37.082027,-108.85048,-32.743668,-96.150375,-44.747467,-4.7300096,-37.172268,-109.04403,-17.632448,118.30324
2554000000,-15.621754,-16.503954,-35.273987,-57.620037,-36.05946,-85.444885,-32.693653,-96.871307,-35.312054,-57.671215,-11.80721,168.75755,-37.699516,-6.8510022,-44.685707,-6.9126701,-36.014446,-85.517166,-37.608509,-6.6342254,-12.303364,-19.027203,-37.034546,-109.37332,-32.734222,-96.980141,-44.683556,-6.8129582,-37.121994,-109.5346,-17.634521,117.99499
2554500000,-15.628346,-16.962191,-35.258213,-58.816605,-36.035446,-85.369843,-32.674648,-97.710487,-35.295643,-58.907146,-11.801299,168.63924,-37.59407,-7.9150982,-44.603107,-9.1191158,-35.986813,-85.431892,-37.500439,-7.7151837,-12.293859,-19.372734,-36.990494,-109.94315,-32.709061,-97.824677,-44.606236,-9.0467739,-37.075069,-110.08927,-17.638514,117.68139
2555000000,-15.631083,-17.423004,-35.237865,-60.014736,-36.005764,-85.353111,-32.63623,-98.592041,-35.275852,-60.121437,-11.794065,168.52277,-37.499756,-9.0504456,-44.516403,-11.421492,-35.955948,-85.467842,-37.406055,-8.8510456,-12.28574,-19.727207,-36.939808,-110.50975,-32.670078,-98.737274,-44.524426,-11.315697,-37.028606,-110.66013,-17.645184,117.35724
2555500000,-15.633038,-17.912102,-35.217358,-61.249592,-35.982159,-85.429985,-32.585758,-99.579811,-35.258598,-61.364197,-11.788188,168.39107,-37.425819,-10.166472,-44.420906,-13.781996,-35.930569,-85.575905,-37.331219,-9.9704018,-12.279923,-20.08452,-36.883831,-111.08807,-32.619457,-99.758995,-44.430595,-13.716449,-36.972588,-111.20971,-17.653439,117.00826
2556000000,-15.636277,-18.41708,-35.19957,-62.478302,-35.956657,-85.46109,-32.531769,-100.73143,-35.244377,-62.602463,-11.781643,168.25706,-37.355732,-11.187006,-44.327183,-16.340345,-35.906334,-85.670776,-37.266048,-10.976237,-12.274259,-20.43774,-36.814777,-111.68557,-32.567322,-100.92908,-44.338631,-16.270536,-36.903461,-111.80738,-17.664341,116.69661
2556500000,-15.640482,-18.934778,-35.183678,-63.694614,-35.925438,-85.496033,-32.486347,-102.01031,-35.228748,-63.814999,-11.774578,168.12383,-37.287159,-12.068891,-44.2439,-18.964153,-35.877312,-85.727859,-37.19595,-11.892254,-12.269342,-20.79978,-36.735317,-112.34222,-32.525436,-102.23875,-44.255962,-18.91761,-36.823921,-112.44444,-17.67627,116.41454
2557000000,-15.64521,-19.460093,-35.166069,-64.886513,-35.880409,-85.529915,-32.458767,-103.39587,-35.213333,-65.006538,-11.769079,167.97653,-37.205677,-12.891726,-44.160648,-21.777155,-35.835808,-85.773071,-37.115673,-12.728728,-12.265793,-21.165155,-36.644543,-113.11485,-32.5009,-103.64293,-44.182388,-21.744352,-36.728523,-113.20439,-17.68635,116.1177
2557500000,-15.656159,-20.008356,-35.147629,-66.083778,-35.823959,-85.603111,-32.449917,-104.8194,-35.195625,-66.194115,-11.762512,167.83005,-37.110661,-13.681253,-44.096893,-24.622044,-35.77887,-85.857101,-37.022751,-13.534336,-12.263,-21.535736,-36.551041,-113.94621,-32.498997,-105.06038,-44.120792,-24.612101,-36.629505,-114.0779,-17.695406,115.84933
2558000000,-15.670304,-20.53805,-35.128929,-67.264168,-35.754585,-85.772079,-32.459736,-106.22017,-35.173164,-67.379257,-11.754532,167.68608,-37.003914,-14.498559,-44.043659,-27.579624,-35.709282,-86.012283,-36.914253,-14.354618,-12.262259,-21.917759,-36.451561,-114.92579,-32.519188,-106.44459,-44.072914,-27.537683,-36.533257,-115.06625,-17.702387,115.59169
2558500000,-15.691503,-21.065708,-35.099075,-68.456001,-35.687363,-86.064247,-32.488834,-107.56961,-35.142532,-68.578697,-11.745246,167.52852,-36.878429,-15.358053,-44.017056,-30.59626,-35.640907,-86.24025,-36.79715,-15.201921,-12.262549,-22.29067,-36.350731,-116.02359,-32.556583,-107.76508,-44.051064,-30.630455,-36.429108,-116.20132,-17.705885,115.33286
2559000000,-15.719161,-21.572403,-35.066372,-69.722153,-35.620529,-86.405548,-32.530956,-108.79118,-35.112549,-69.852623,-11.736256,167.34445,-36.737232,-16.265676,-44.024242,-33.644726,-35.577328,-86.554779,-36.657787,-16.115587,-12.266985,-22.682533,-36.257298,-117.26542,-32.600475,-108.97305,-44.071159,-33.653156,-36.334171,-117.44205,-17.706945,115.06815
2559500000,-15.751019,-22.026464,-35.039364,-71.032875,-35.551136,-86.803772,-32.572578,-109.89831,-35.084072,-71.168091,-11.726917,167.14929,-36.591785,-17.352142,-44.052776,-36.602818,-35.509983,-86.934883,-36.50956,-17.215616,-12.273935,-23.054932,-36.171463,-118.62959,-32.642799,-110.0732,-44.102753,-36.514614,-36.25053,-118.81783,-17.704626,114.78357
2560000000,-15.788021,-22.458075,-35.015636,-72.397583,-35.486313,-87.282661,-32.60862,-110.94735,-35.0588,-72.538872,-11.720027,166.92288,-36.447887,-18.590704,-44.110134,-39.370045,-35.445465,-87.380753,-36.370949,-18.406124,-12.283371,-23.408333,-36.096874,-120.05757,-32.678036,-111.10243,-44.167454,-39.266182,-36.178143,-120.25768,-17.697994,114.49836
2560500000,-15.826673,-22.833433,-34.999012,-73.801453,-35.425488,-87.796692,-32.636791,-111.95443,-35.044357,-73.938217,-11.715514,166.67815,-36.308746,-19.87336,-44.185394,-41.889854,-35.386726,-87.894821,-36.230324,-19.66604,-12.292832,-23.740534,-36.031658,-121.62164,-32.705051,-112.10327,-44.246674,-41.726471,-36.115116,-121.80434,-17.688871,114.19275
2561000000,-15.868036,-23.181641,-34.99548,-75.217743,-35.378498,-88.346138,-32.664875,-112.97132,-35.037453,-75.341187,-11.712869,166.44334,-36.1749,-21.267941,-44.251831,-44.126751,-35.336384,-88.431236,-36.094765,-21.079664,-12.302314,-24.053972,-35.986122,-123.27885,-32.732292,-113.12729,-44.306141,-43.914917,-36.071297,-123.45687,-17.677971,113.83469
2561500000,-15.90774,-23.463369,-34.999344,-76.580086,-35.33709,-88.880325,-32.696026,-113.96841,-35.039898,-76.714752,-11.713709,166.20433,-36.051311,-22.784544,-44.303322,-46.129013,-35.294109,-88.966904,-35.969559,-22.620089,-12.311594,-24.349121,-35.957867,-124.97364,-32.762596,-114.11452,-44.346451,-45.890255,-36.044781,-125.13463,-17.665478,113.4758
2562000000,-15.946996,-23.697048,-35.005058,-77.91011,-35.299706,-89.413315,-32.72757,-114.93464,-35.045189,-78.050148,-11.718512,165.96112,-35.944397,-24.397047,-44.319893,-47.867599,-35.262772,-89.509666,-35.861866,-24.233597,-12.320576,-24.627846,-35.951599,-126.68071,-32.792583,-115.08788,-44.363167,-47.617924,-36.036354,-126.85209,-17.650238,113.06872
2562500000,-15.982242,-23.889168,-35.014095,-79.208115,-35.270599,-89.873962,-32.759624,-115.85658,-35.050682,-79.351578,-11.724508,165.74934,-35.855152,-26.053011,-44.286659,-49.398846,-35.234417,-89.988182,-35.770077,-25.894073,-12.32775,-24.887663,-35.96085,-128.42308,-32.823284,-116.00173,-44.321297,-49.174919,-36.050732,-128.59801,-17.634714,112.65222
2563000000,-16.009903,-24.014883,-35.024498,-80.527023,-35.241425,-90.250839,-32.791855,-116.71729,-35.060013,-80.695808,-11.735129,165.528,-35.78373,-27.769636,-44.190773,-50.985332,-35.205166,-90.367805,-35.698841,-27.620739,-12.333272,-25.126961,-35.998829,-130.09767,-32.854748,-116.86127,-44.217133,-50.758118,-36.090672,-130.24294,-17.619177,112.17089
