!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.795959,3.4409363,-36.935097,-16.84201,-32.622585,-77.163651,-33.285378,-60.852116,-36.939201,-16.820221,-11.807498,174.5663,-40.121819,32.227974,-42.773613,96.276985,-32.609875,-77.280861,-40.064983,32.16766,-12.887602,-6.2043715,-33.94022,-78.070313,-33.357574,-61.090683,-42.739765,96.516541,-34.032875,-78.098236,-16.854801,130.19269
2535000000,-15.784111,2.9910228,-36.889874,-17.735474,-32.788544,-78.082451,-33.290527,-61.211273,-36.900723,-17.775023,-11.811146,174.32814,-39.951263,30.509468,-42.890644,93.648613,-32.773125,-78.12851,-39.900253,30.492899,-12.863564,-6.6218185,-33.969578,-79.640686,-33.361828,-61.44305,-42.853241,93.812592,-34.058842,-79.668205,-16.881435,129.92551
2535500000,-15.772709,2.5471559,-36.844463,-18.564508,-32.965111,-78.907852,-33.266758,-61.594975,-36.857365,-18.642645,-11.814545,174.10828,-39.810593,28.775419,-42.998451,91.037918,-32.940891,-78.923355,-39.760002,28.805374,-12.84039,-7.0243235,-34.007687,-81.245438,-33.336151,-61.807487,-42.965523,91.21714,-34.096237,-81.26841,-16.902985,129.66243
2536000000,-15.760611,2.112076,-36.78846,-19.366631,-33.150219,-79.653793,-33.219578,-62.037346,-36.808327,-19.4582,-11.819493,173.88985,-39.689186,27.146132,-43.102287,88.422493,-33.116375,-79.650932,-39.631016,27.188057,-12.820007,-7.4201827,-34.058353,-82.818008,-33.287231,-62.244957,-43.071785,88.581268,-34.14621,-82.826508,-16.920458,129.38724
2536500000,-15.749164,1.6690793,-36.720173,-20.184082,-33.341339,-80.182076,-33.153584,-62.574799,-36.74144,-20.301664,-11.825974,173.67445,-39.570221,25.495584,-43.193733,85.805534,-33.296886,-80.209015,-39.508656,25.559206,-12.801492,-7.7892528,-34.114113,-84.383438,-33.221909,-62.769684,-43.161201,85.944038,-34.198071,-84.37355,-16.93689,129.10916
2537000000,-15.733321,1.2455924,-36.642185,-21.063019,-33.523888,-80.541443,-33.076435,-63.264668,-36.664402,-21.210686,-11.831047,173.48561,-39.480064,23.909996,-43.263905,83.05175,-33.468227,-80.602089,-39.417446,23.961912,-12.779787,-8.1475105,-34.178036,-85.878952,-33.14135,-63.459007,-43.235493,83.180206,-34.258389,-85.887199,-16.952677,128.80083
2537500000,-15.715493,0.81570733,-36.563679,-22.058199,-33.689411,-80.69455,-32.99007,-64.152153,-36.584435,-22.226351,-11.836497,173.29921,-39.391869,22.480427,-43.332527,80.090401,-33.628147,-80.845139,-39.320633,22.457214,-12.75948,-8.5100489,-34.233959,-87.39312,-33.056686,-64.316986,-43.304211,80.169395,-34.31356,-87.406296,-16.969604,128.49435
2538000000,-15.695451,0.36854884,-36.488895,-23.139786,-33.824322,-80.735374,-32.912315,-65.187927,-36.509811,-23.33823,-11.842277,173.11853,-39.301102,21.125004,-43.408695,76.884277,-33.761761,-80.950867,-39.226013,21.034676,-12.738699,-8.8717117,-34.293133,-88.983017,-32.978451,-65.339928,-43.38274,76.929047,-34.365925,-89.014084,-16.986546,128.17946
2538500000,-15.67331,-0.10275523,-36.419033,-24.289501,-33.92178,-80.738571,-32.847443,-66.344513,-36.441559,-24.514503,-11.846618,172.95958,-39.200138,19.840895,-43.513058,73.399353,-33.864681,-81.036606,-39.129364,19.746691,-12.718305,-9.2296238,-34.360428,-90.63385,-32.911095,-66.466751,-43.491348,73.561172,-34.433296,-90.675102,-17.003614,127.86374
2539000000,-15.648488,-0.58941901,-36.357742,-25.525328,-33.988537,-80.820137,-32.799717,-67.576126,-36.385612,-25.757542,-11.851745,172.79919,-39.078548,18.459236,-43.657795,69.850655,-33.937511,-81.176338,-39.014305,18.369038,-12.698623,-9.5926189,-34.445305,-92.341949,-32.85981,-67.69149,-43.640945,70.079529,-34.515675,-92.406105,-17.020683,127.54697
2539500000,-15.623571,-1.088088,-36.309235,-26.799129,-34.028702,-81.051849,-32.767944,-68.823265,-36.343712,-27.045881,-11.857134,172.64635,-38.95192,16.926443,-43.842339,66.293327,-33.988068,-81.431633,-38.891258,16.888924,-12.679433,-9.9554253,-34.551117,-94.052101,-32.825954,-68.927902,-43.821075,66.607285,-34.617321,-94.127518,-17.038143,127.22587
2540000000,-15.601033,-1.6092219,-36.276997,-28.112631,-34.061104,-81.475143,-32.74432,-70.050568,-36.317657,-28.408772,-11.860647,172.51488,-38.832203,15.209236,-44.047749,62.760807,-34.030529,-81.806206,-38.77092,15.179566,-12.661047,-10.323325,-34.67411,-95.736427,-32.796116,-70.149872,-44.021614,63.181786,-34.74242,-95.834328,-17.054808,126.89127
2540500000,-15.579481,-2.1341739,-36.261082,-29.433546,-34.099819,-81.986725,-32.732372,-71.322571,-36.311047,-29.726408,-11.862469,172.39233,-38.733871,13.252834,-44.287712,59.192146,-34.074295,-82.31282,-38.672352,13.247899,-12.644275,-10.7016,-34.8209,-97.363266,-32.779484,-71.394081,-44.252365,59.661888,-34.896053,-97.501373,-17.071672,126.55014
2541000000,-15.559296,-2.6540534,-36.263577,-30.672922,-34.141148,-82.628403,-32.72876,-72.597412,-36.320091,-30.985348,-11.862741,172.26459,-38.682941,11.120111,-44.569912,55.765686,-34.120937,-82.908203,-38.621311,11.133558,-12.628704,-11.080483,-34.993423,-98.868591,-32.773746,-72.671028,-44.524403,56.284412,-35.069893,-99.016129,-17.088486,126.20328
2541500000,-15.539232,-3.1795719,-36.279419,-31.806112,-34.194019,-83.321892,-32.73975,-73.841209,-36.346291,-32.125881,-11.860287,172.15358,-38.686581,8.9796076,-44.891098,52.507408,-34.174271,-83.563148,-38.624176,9.0266209,-12.615434,-11.459434,-35.18008,-100.18512,-32.788734,-73.92408,-44.827675,53.02776,-35.254963,-100.33582,-17.106153,125.89059
2542000000,-15.521884,-3.7098625,-36.300934,-32.807957,-34.248547,-84.074646,-32.771343,-75.008553,-36.376572,-33.131966,-11.858571,172.02332,-38.744778,6.9273024,-45.237713,49.487328,-34.228867,-84.261909,-38.678223,7.00774,-12.606052,-11.836349,-35.358456,-101.33235,-32.817127,-75.084923,-45.160976,50.02837,-35.441277,-101.50686,-17.123507,125.52831
2542500000,-15.506922,-4.2430344,-36.318005,-33.694183,-34.313759,-84.932159,-32.802395,-76.029388,-36.402058,-33.959908,-11.855583,171.89221,-38.864296,5.0649595,-45.59626,46.803226,-34.289116,-85.065079,-38.793777,5.1628695,-12.598458,-12.191883,-35.535515,-102.35355,-32.847847,-76.104935,-45.506462,47.370121,-35.619194,-102.51158,-17.140205,125.16106
2543000000,-15.496484,-4.7782884,-36.320396,-34.469261,-34.398319,-85.845604,-32.834637,-76.970749,-36.411495,-34.660748,-11.850043,171.76753,-39.035305,3.6572189,-45.950146,44.49781,-34.368301,-85.977966,-38.955795,3.7468903,-12.591807,-12.526744,-35.70068,-103.29662,-32.876781,-77.069077,-45.848221,44.979347,-35.791492,-103.4547,-17.158216,124.79318
2543500000,-15.489385,-5.3158746,-36.30822,-35.210567,-34.508926,-86.772705,-32.857075,-77.818909,-36.399754,-35.301899,-11.845435,171.62506,-39.215904,2.7652323,-46.293777,42.46479,-34.474476,-86.898445,-39.131706,2.8102915,-12.583877,-12.839435,-35.865814,-104.23447,-32.899834,-77.929504,-46.175728,42.912273,-35.958294,-104.33413,-17.178011,124.42029
2544000000,-15.483463,-5.8545485,-36.277046,-35.92963,-34.642742,-87.614319,-32.863907,-78.603378,-36.368767,-35.948174,-11.841328,171.47972,-39.37952,2.3557792,-46.60054,40.885796,-34.598305,-87.778992,-39.291393,2.3945451,-12.57455,-13.139633,-36.035019,-105.10678,-32.903316,-78.732468,-46.477261,41.233555,-36.127472,-105.17522,-17.199869,124.03043
2544500000,-15.478997,-6.402679,-36.229725,-36.706139,-34.791008,-88.341515,-32.85775,-79.394745,-36.316189,-36.660027,-11.835682,171.34456,-39.507053,2.3129997,-46.835163,39.513206,-34.744991,-88.528,-39.417057,2.307795,-12.564313,-13.437971,-36.214531,-105.91323,-32.895378,-79.55793,-46.709644,39.731277,-36.305569,-105.9312,-17.223862,123.63548
2545000000,-15.478977,-6.9713502,-36.173332,-37.582294,-34.947456,-88.932846,-32.842777,-80.228241,-36.248806,-37.490688,-11.832035,171.18965,-39.590481,2.5360591,-46.999863,38.099815,-34.905655,-89.174965,-39.500439,2.4910512,-12.55444,-13.742919,-36.402081,-106.5703,-32.882133,-80.426987,-46.878502,38.21627,-36.483467,-106.57121,-17.250099,123.27656
2545500000,-15.480751,-7.5329337,-36.116024,-38.545681,-35.120869,-89.337013,-32.822189,-81.093941,-36.187279,-38.449814,-11.827125,171.03452,-39.621498,2.9860671,-47.125134,36.582554,-35.077633,-89.634727,-39.538292,2.9063663,-12.545351,-14.046771,-36.591454,-107.05684,-32.867138,-81.303398,-47.01133,36.546982,-36.662605,-107.06061,-17.277596,122.92282
2546000000,-15.486802,-8.1067066,-36.062954,-39.594124,-35.282253,-89.557213,-32.799553,-81.950409,-36.127621,-39.483948,-11.821389,170.87376,-39.585312,3.5348909,-47.207958,34.765499,-35.244656,-89.879768,-39.51408,3.3917363,-12.535811,-14.345639,-36.775272,-107.39289,-32.845474,-82.17852,-47.116009,34.655266,-36.839962,-107.38094,-17.304783,122.58249
2546500000,-15.49691,-8.6787834,-36.020615,-40.664425,-35.424847,-89.6119,-32.771408,-82.839531,-36.082355,-40.55093,-11.817252,170.68997,-39.486034,3.9837511,-47.263214,32.747856,-35.398201,-89.972511,-39.421944,3.8559265,-12.527229,-14.642848,-36.942524,-107.51236,-32.81712,-83.085243,-47.194588,32.689892,-36.998299,-107.50624,-17.332588,122.25349
2547000000,-15.509458,-9.2414656,-35.983616,-41.73003,-35.545902,-89.670586,-32.732609,-83.792397,-36.042629,-41.64806,-11.816017,170.49547,-39.345379,4.1679969,-47.334682,30.419563,-35.524712,-90.043953,-39.291306,4.0624833,-12.519536,-14.942245,-37.076286,-107.42474,-32.782597,-83.994835,-47.270615,30.513529,-37.136696,-107.52342,-17.361248,121.92605
2547500000,-15.521172,-9.7675104,-35.948475,-42.765057,-35.658363,-89.714996,-32.684116,-84.760063,-36.012703,-42.671227,-11.817,170.3084,-39.177788,4.1309299,-47.423306,28.128918,-35.647057,-90.074333,-39.128765,4.0967693,-12.512839,-15.234667,-37.183365,-107.26389,-32.73188,-84.966759,-47.353313,28.275127,-37.246723,-107.39877,-17.388857,121.64
2548000000,-15.531976,-10.272873,-35.912815,-43.788864,-35.764137,-89.810379,-32.629906,-85.866158,-35.97504,-43.688473,-11.821785,170.12468,-38.999542,3.8682516,-47.500668,25.963507,-35.76049,-90.081573,-38.953484,3.8864121,-12.506522,-15.521844,-37.260418,-107.03681,-32.678078,-86.041206,-47.426979,26.013786,-37.323738,-107.21807,-17.414026,121.35061
2548500000,-15.540096,-10.758138,-35.870346,-44.848145,-35.865005,-89.808212,-32.578411,-87.066383,-35.936691,-44.719982,-11.828021,169.9639,-38.814342,3.4443922,-47.557587,23.807455,-35.863514,-90.071114,-38.762966,3.4843841,-12.500671,-15.806777,-37.298027,-106.84483,-32.628929,-87.251945,-47.480854,23.709845,-37.365616,-107.04564,-17.437004,121.0699
2549000000,-15.544346,-11.237908,-35.835136,-45.913574,-35.959946,-89.799957,-32.537357,-88.383858,-35.897808,-45.749092,-11.834257,169.82928,-38.618473,2.8006384,-47.593479,21.640398,-35.957474,-89.986252,-38.570259,2.8840687,-12.493317,-16.075066,-37.307556,-106.82783,-32.588711,-88.544807,-47.538689,21.383909,-37.382675,-107.01216,-17.458353,120.7915
2549500000,-15.548648,-11.731506,-35.796001,-46.954693,-36.049641,-89.73037,-32.509705,-89.736099,-35.85498,-46.760929,-11.841378,169.69339,-38.432343,1.9020438,-47.617367,19.439947,-36.045509,-89.919365,-38.381634,2.0191095,-12.484261,-16.346863,-37.307365,-106.92932,-32.56171,-89.924759,-47.577637,19.207844,-37.387302,-107.09525,-17.4783,120.53565
2550000000,-15.554077,-12.230977,-35.74683,-48.018551,-36.132393,-89.617722,-32.502312,-91.150597,-35.802326,-47.83456,-11.848528,169.5751,-38.268742,0.85391742,-47.592281,17.266268,-36.125889,-89.843224,-38.217838,0.94256604,-12.474515,-16.617085,-37.298519,-107.10721,-32.551727,-91.312355,-47.564301,16.934599,-37.386761,-107.2905,-17.494862,120.27635
2550500000,-15.5634,-12.753522,-35.698948,-49.208725,-36.212791,-89.512253,-32.507599,-92.555862,-35.749008,-49.035595,-11.852526,169.49234,-38.132561,-0.22529179,-47.51833,14.705009,-36.193748,-89.690247,-38.083591,-0.071093544,-12.464418,-16.897121,-37.28817,-107.35575,-32.555882,-92.680573,-47.521935,14.411624,-37.379478,-107.48365,-17.509151,120.00191
2551000000,-15.57276,-13.258845,-35.672462,-50.465733,-36.277241,-89.343193,-32.528831,-93.91848,-35.715324,-50.319027,-11.855281,169.40425,-38.007889,-1.2558028,-47.44994,11.717061,-36.258541,-89.535011,-37.961643,-1.0768723,-12.453287,-17.178942,-37.281025,-107.64288,-32.578617,-94.052299,-47.485527,11.575272,-37.372898,-107.70388,-17.522238,119.73468
2551500000,-15.583682,-13.76483,-35.66169,-51.680428,-36.326965,-89.164757,-32.563671,-95.194954,-35.699551,-51.553013,-11.855912,169.32048,-37.884251,-2.3276651,-47.407417,8.5299015,-36.315125,-89.379318,-37.836651,-2.1009657,-12.440447,-17.467216,-37.270519,-107.89678,-32.615181,-95.337822,-47.445801,8.5353804,-37.356899,-107.93428,-17.534225,119.46975
2552000000,-15.59866,-14.270133,-35.656326,-52.803806,-36.371742,-89.014252,-32.609108,-96.354057,-35.69503,-52.715981,-11.854326,169.24327,-37.769569,-3.4186907,-47.396263,5.270752,-36.364697,-89.229576,-37.717194,-3.1314421,-12.428968,-17.76668,-37.248913,-108.13583,-32.657539,-96.502579,-47.449829,5.3973894,-37.330856,-108.13823,-17.544188,119.18911
2552500000,-15.615087,-14.757705,-35.652431,-53.831814,-36.416496,-88.842278,-32.649639,-97.360474,-35.693977,-53.791538,-11.850688,169.16495,-37.65921,-4.4712186,-47.40789,2.1099987,-36.409824,-89.080986,-37.59972,-4.1421132,-12.416722,-18.074793,-37.209713,-108.39813,-32.699284,-97.532738,-47.456402,2.3025484,-37.285629,-108.41846,-17.552902,118.92953
2553000000,-15.632856,-15.225909,-35.640472,-54.80088,-36.452164,-88.625732,-32.675392,-98.291901,-35.687317,-54.780231,-11.847633,169.07169,-37.548008,-5.5665531,-47.42104,-1.0309591,-36.445415,-88.810318,-37.478363,-5.2224245,-12.40538,-18.384615,-37.153419,-108.74905,-32.724152,-98.439568,-47.462067,-0.71376556,-37.229637,-108.76222,-17.558887,118.63592
2553500000,-15.644427,-15.67749,-35.619259,-55.724442,-36.466057,-88.256355,-32.690414,-99.193336,-35.671089,-55.698044,-11.842345,168.98743,-37.439034,-6.6721191,-47.408665,-4.1009822,-36.483479,-88.389977,-37.356842,-6.3259296,-12.394137,-18.70075,-37.092247,-109.19647,-32.743698,-99.384537,-47.455948,-3.6843843,-37.165802,-109.23092,-17.564831,118.35944
2554000000,-15.655381,-16.139511,-35.587723,-56.639965,-36.451477,-87.900764,-32.691185,-100.09958,-35.640881,-56.618343,-11.83822,168.89267,-37.333828,-7.8454876,-47.392883,-7.2174168,-36.475975,-87.982506,-37.237827,-7.49932,-12.38358,-19.024853,-37.031906,-109.7252,-32.746033,-100.29579,-47.43676,-6.6772346,-37.105415,-109.75798,-17.569368,118.0481
2554500000,-15.662193,-16.593924,-35.548473,-57.594547,-36.416634,-87.657669,-32.680073,-101.02343,-35.600197,-57.554516,-11.833593,168.79462,-37.23558,-9.0599804,-47.365433,-10.461685,-36.434101,-87.669167,-37.137688,-8.7755299,-12.37455,-19.35697,-36.972305,-110.33009,-32.739697,-101.24008,-47.397526,-9.9079247,-37.044754,-110.33401,-17.574823,117.73092
2555000000,-15.664229,-17.056227,-35.49799,-58.584904,-36.366539,-87.552849,-32.658916,-101.99691,-35.551769,-58.515926,-11.827117,168.70184,-37.15395,-10.337227,-47.330891,-13.666595,-36.369488,-87.623505,-37.049217,-10.120399,-12.366371,-19.691349,-36.91647,-110.93159,-32.716595,-102.23527,-47.362823,-13.037319,-36.983181,-110.92001,-17.581961,117.40039
2555500000,-15.666624,-17.559181,-35.448864,-59.653973,-36.319149,-87.580597,-32.627029,-103.06793,-35.49966,-59.541466,-11.820615,168.5979,-37.09169,-11.550665,-47.296947,-16.87995,-36.324261,-87.653336,-36.98262,-11.366287,-12.359923,-20.030519,-36.849865,-111.51991,-32.685902,-103.31561,-47.324505,-16.206226,-36.909378,-111.51175,-17.591049,117.0423
2556000000,-15.669768,-18.080246,-35.39949,-60.742996,-36.269173,-87.582733,-32.596264,-104.27837,-35.448452,-60.601898,-11.812599,168.48924,-37.041431,-12.661608,-47.247574,-20.148144,-36.275303,-87.704933,-36.925224,-12.543118,-12.35387,-20.363274,-36.772259,-112.15438,-32.659897,-104.52158,-47.266922,-19.495501,-36.825325,-112.17991,-17.602949,116.71845
2556500000,-15.675442,-18.61544,-35.35358,-61.871193,-36.21312,-87.605484,-32.57637,-105.60799,-35.39579,-61.708553,-11.803225,168.3775,-36.991638,-13.618063,-47.203129,-23.562311,-36.222584,-87.803688,-36.873535,-13.541246,-12.34848,-20.699286,-36.683929,-112.8524,-32.64045,-105.83643,-47.215916,-22.871862,-36.731289,-112.96886,-17.616186,116.42339
2557000000,-15.682395,-19.148987,-35.307415,-63.014656,-36.150509,-87.806641,-32.575787,-107.01138,-35.348392,-62.824963,-11.795027,168.2462,-36.926323,-14.453908,-47.149647,-27.093534,-36.161633,-87.970375,-36.808388,-14.46261,-12.34163,-21.04892,-36.583652,-113.63918,-32.638973,-107.23671,-47.161457,-26.334587,-36.633057,-113.79552,-17.628937,116.11613
2557500000,-15.695622,-19.704508,-35.264038,-64.151314,-36.078896,-88.016006,-32.591427,-108.4337,-35.296001,-63.936527,-11.78566,168.11012,-36.842781,-15.232953,-47.106937,-30.68552,-36.100708,-88.214432,-36.729694,-15.323237,-12.336087,-21.400013,-36.482815,-114.54934,-32.655689,-108.64073,-47.116455,-29.997532,-36.537552,-114.81749,-17.640314,115.83916
2558000000,-15.712108,-20.236139,-35.219299,-65.269264,-36.017059,-88.426987,-32.625473,-109.82996,-35.24099,-65.069145,-11.775252,167.97653,-36.741219,-16.024132,-47.076817,-34.321377,-36.037422,-88.583946,-36.63229,-16.180777,-12.332383,-21.773872,-36.379185,-115.58369,-32.688908,-110.03229,-47.084312,-33.731842,-36.443939,-115.87438,-17.649591,115.57555
2558500000,-15.735496,-20.765867,-35.165565,-66.378479,-35.960365,-88.880531,-32.677273,-111.16637,-35.177826,-66.221092,-11.763388,167.82625,-36.616425,-16.847397,-47.06485,-38.158669,-35.984562,-89.072159,-36.515442,-17.059484,-12.329561,-22.143843,-36.276814,-116.71747,-32.741573,-111.36771,-47.077782,-37.58691,-36.351597,-117.01344,-17.655401,115.3153
2559000000,-15.764474,-21.264479,-35.105198,-67.568184,-35.922195,-89.382874,-32.739342,-112.39512,-35.111904,-67.46257,-11.75251,167.64702,-36.470257,-17.787823,-47.114498,-41.945713,-35.942303,-89.561813,-36.373188,-18.021912,-12.330809,-22.533352,-36.178093,-117.99708,-32.806767,-112.58958,-47.118347,-41.33136,-36.266361,-118.2585,-17.658434,115.05054
2559500000,-15.796421,-21.709553,-35.045212,-68.803246,-35.890484,-89.891106,-32.804771,-113.53061,-35.048016,-68.788437,-11.740804,167.46085,-36.311993,-18.916304,-47.184101,-45.575462,-35.91235,-90.063591,-36.225063,-19.182728,-12.334901,-22.90818,-36.091675,-119.38303,-32.871941,-113.69885,-47.181255,-44.981518,-36.185596,-119.56255,-17.657431,114.76205
2560000000,-15.834291,-22.127794,-34.979675,-70.106575,-35.865654,-90.364487,-32.868065,-114.59026,-34.989296,-70.143913,-11.731225,167.24109,-36.160862,-20.20859,-47.273838,-48.917953,-35.880035,-90.531517,-36.083527,-20.456385,-12.341227,-23.268234,-36.013947,-120.83617,-32.936714,-114.72894,-47.283764,-48.383533,-36.109867,-120.94382,-17.653505,114.47438
2560500000,-15.871532,-22.495518,-34.919353,-71.504913,-35.843361,-90.825127,-32.927319,-115.61267,-34.934109,-71.570946,-11.724395,167.00368,-36.014015,-21.621778,-47.385952,-52.012802,-35.860229,-90.968094,-35.943012,-21.851414,-12.348603,-23.611851,-35.943413,-122.37182,-32.995754,-115.71255,-47.407829,-51.454243,-36.036846,-122.41029,-17.646919,114.16729
2561000000,-15.911529,-22.837666,-34.872826,-72.963715,-35.831257,-91.286034,-32.992039,-116.60248,-34.892052,-73.065704,-11.71895,166.77399,-35.870998,-23.170918,-47.492352,-54.666504,-35.843788,-91.386795,-35.80542,-23.390882,-12.356882,-23.93865,-35.886154,-123.99295,-33.057526,-116.69549,-47.511982,-54.067528,-35.976665,-124.01091,-17.639057,113.81194
2561500000,-15.949476,-23.118357,-34.835243,-74.420837,-35.809238,-91.662926,-33.060047,-117.53141,-34.861317,-74.536888,-11.716595,166.5396,-35.742149,-24.85688,-47.583775,-56.97823,-35.823589,-91.746643,-35.685345,-25.064951,-12.366105,-24.250877,-35.846138,-125.64687,-33.125732,-117.62201,-47.609276,-56.350594,-35.932178,-125.6451,-17.62998,113.46497
2562000000,-15.985034,-23.354588,-34.802193,-75.891411,-35.786983,-92.039925,-33.132004,-118.35809,-34.836464,-75.998009,-11.718248,166.29671,-35.634895,-26.660835,-47.625107,-58.898689,-35.801411,-92.107674,-35.582344,-26.827166,-12.375704,-24.540016,-35.820919,-127.36771,-33.194035,-118.44641,-47.65147,-58.265694,-35.896568,-127.35609,-17.617287,113.07488
2562500000,-16.017864,-23.554451,-34.773766,-77.388168,-35.772213,-92.43911,-33.201221,-119.08981,-34.812691,-77.469673,-11.720512,166.08441,-35.551422,-28.537292,-47.573639,-60.465508,-35.778168,-92.459572,-35.500542,-28.6485,-12.384544,-24.8036,-35.816429,-129.1602,-33.261932,-119.18488,-47.609528,-59.89119,-35.88483,-129.13741,-17.603533,112.68164
2563000000,-16.044189,-23.689312,-34.757187,-78.927269,-35.759304,-92.712837,-33.264797,-119.71118,-34.795746,-78.9804,-11.727749,165.85718,-35.493034,-30.458002,-47.453186,-62.16848,-35.762985,-92.720993,-35.438881,-30.539333,-12.391249,-25.038534,-35.831516,-130.87875,-33.322514,-119.81709,-47.500584,-61.59481,-35.897198,-130.91295,-17.588823,112.22389
