!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.766291,3.2792583,-36.484337,-21.452116,-32.811169,-79.121109,-33.657948,-58.996441,-36.559219,-21.52282,-11.770693,174.49113,-39.947865,28.748707,-41.484531,85.023262,-32.774494,-79.086639,-39.861889,28.760899,-12.905082,-6.2132516,-34.304012,-76.620407,-33.713013,-59.078331,-41.495178,85.022308,-34.390156,-76.623962,-16.880415,129.63571
2535000000,-15.757555,2.8274078,-36.488876,-22.473362,-32.989159,-79.953911,-33.630692,-59.229305,-36.563995,-22.498085,-11.776654,174.24858,-39.795876,27.164085,-41.599735,82.55571,-32.945385,-79.931885,-39.716732,27.190426,-12.879316,-6.6097212,-34.325748,-78.11515,-33.684963,-59.3204,-41.609547,82.564919,-34.413666,-78.12632,-16.904707,129.36929
2535500000,-15.748688,2.3893225,-36.49054,-23.402107,-33.166195,-80.761711,-33.577965,-59.527996,-36.565022,-23.369923,-11.782087,174.0257,-39.668873,25.597202,-41.70208,80.171501,-33.116501,-80.764938,-39.585159,25.587112,-12.853732,-6.9997926,-34.358585,-79.649513,-33.629063,-59.645844,-41.717159,80.2015,-34.445698,-79.655945,-16.924135,129.10286
2536000000,-15.739399,1.9593633,-36.48888,-24.279671,-33.353142,-81.517334,-33.50351,-59.935322,-36.559063,-24.18181,-11.788868,173.80971,-39.559044,24.077427,-41.787907,77.795822,-33.299801,-81.536224,-39.473186,24.045118,-12.831093,-7.3877616,-34.409145,-81.134636,-33.556374,-60.062901,-41.79929,77.843964,-34.491425,-81.162567,-16.941229,128.82469
2536500000,-15.730958,1.5257351,-36.477779,-25.137068,-33.543476,-82.105072,-33.415455,-60.464912,-36.538727,-24.97068,-11.796579,173.597,-39.45266,22.528027,-41.866947,75.385048,-33.4884,-82.182281,-39.368465,22.476526,-12.810621,-7.7526712,-34.469055,-82.600143,-33.466259,-60.616516,-41.86705,75.478317,-34.549778,-82.647453,-16.956789,128.54292
2537000000,-15.717702,1.1118153,-36.45797,-26.02187,-33.732048,-82.585953,-33.320553,-61.179035,-36.504738,-25.791098,-11.802685,173.40915,-39.36908,21.039602,-41.919552,72.910866,-33.675854,-82.694687,-39.293022,20.988033,-12.787574,-8.1088324,-34.531715,-83.960205,-33.370419,-61.315258,-41.9105,72.977776,-34.612015,-84.03009,-16.972155,128.2249
2537500000,-15.702017,0.69346547,-36.435226,-26.915361,-33.913208,-82.885628,-33.223988,-62.065037,-36.468742,-26.730112,-11.809325,173.22781,-39.29287,19.673107,-41.958317,70.236832,-33.856724,-83.033813,-39.213757,19.633844,-12.766487,-8.4694357,-34.586937,-85.310524,-33.274391,-62.188408,-41.947765,70.306381,-34.666306,-85.394875,-16.988626,127.91081
2538000000,-15.684415,0.25793374,-36.412899,-27.868637,-34.075855,-83.024544,-33.138443,-63.089851,-36.434673,-27.735065,-11.816061,173.05333,-39.219444,18.36021,-42.007339,67.379639,-34.023453,-83.230988,-39.140488,18.31354,-12.744825,-8.8252239,-34.638783,-86.737366,-33.187687,-63.192421,-41.989876,67.418915,-34.724003,-86.818207,-17.006117,127.58775
2538500000,-15.664895,-0.20460738,-36.391769,-28.872593,-34.20805,-83.091217,-33.065334,-64.18792,-36.407604,-28.759666,-11.820657,172.89803,-39.131653,17.142822,-42.073387,64.329369,-34.167267,-83.301826,-39.05653,17.072433,-12.72341,-9.1750212,-34.702595,-88.17984,-33.113956,-64.293571,-42.046432,64.328606,-34.790382,-88.26046,-17.024004,127.26682
2539000000,-15.642938,-0.67133838,-36.377319,-29.878056,-34.310978,-83.150421,-33.013847,-65.378197,-36.385429,-29.852009,-11.825737,172.74341,-39.02647,15.836322,-42.171516,61.204323,-34.275955,-83.351166,-38.954189,15.787811,-12.702699,-9.5318413,-34.774036,-89.619949,-33.05278,-65.45594,-42.143509,61.104252,-34.867432,-89.695122,-17.041578,126.9486
2539500000,-15.621033,-1.1528169,-36.367466,-30.924532,-34.38789,-83.292358,-32.96154,-66.516411,-36.375065,-30.972559,-11.830728,172.5927,-38.915661,14.398464,-42.301498,58.078793,-34.360645,-83.44693,-38.844833,14.348305,-12.68189,-9.8877211,-34.855938,-91.048965,-33.002525,-66.624702,-42.265324,57.90799,-34.948853,-91.112358,-17.059315,126.61223
2540000000,-15.599854,-1.6317153,-36.368633,-31.986668,-34.45266,-83.570381,-32.918648,-67.683708,-36.376236,-32.113163,-11.833141,172.46248,-38.8092,12.767742,-42.43869,54.993202,-34.428852,-83.663643,-38.739326,12.755694,-12.661674,-10.251809,-34.948029,-92.494537,-32.958652,-67.827682,-42.406609,54.755177,-35.040508,-92.521515,-17.077431,126.26434
2540500000,-15.578282,-2.1130488,-36.384632,-33.043091,-34.513824,-83.928726,-32.882599,-68.903694,-36.396671,-33.224396,-11.833519,172.33813,-38.724468,10.941253,-42.591335,51.901054,-34.488434,-83.956909,-38.656384,10.92115,-12.64339,-10.627783,-35.056385,-93.898239,-32.92448,-69.050468,-42.572315,51.547657,-35.143864,-93.911827,-17.096552,125.91519
2541000000,-15.557187,-2.5992379,-36.412411,-34.041634,-34.571316,-84.376083,-32.85601,-70.15918,-36.433144,-34.259331,-11.832777,172.2018,-38.687374,8.9331522,-42.771824,48.836136,-34.545597,-84.342339,-38.614948,8.9443865,-12.626415,-11.004732,-35.176521,-95.216644,-32.897812,-70.340363,-42.763859,48.441147,-35.261372,-95.250496,-17.115753,125.56131
2541500000,-15.53578,-3.0909662,-36.456676,-34.907047,-34.633717,-84.87812,-32.845909,-71.440842,-36.48447,-35.149895,-11.829473,172.08127,-38.699154,6.9086871,-42.972042,45.830009,-34.601006,-84.807388,-38.627495,6.9106755,-12.610947,-11.38304,-35.303581,-96.443428,-32.888462,-71.618294,-42.980331,45.427597,-35.385452,-96.468697,-17.135874,125.24377
2542000000,-15.514652,-3.5924191,-36.501717,-35.632801,-34.688522,-85.44677,-32.853588,-72.639885,-36.537582,-35.863884,-11.82712,171.9351,-38.764297,4.9481134,-43.196835,42.973011,-34.649876,-85.355919,-38.690239,4.9582934,-12.599284,-11.76004,-35.427746,-97.553192,-32.895256,-72.854477,-43.222065,42.572536,-35.506607,-97.581558,-17.156576,124.8786
2542500000,-15.494409,-4.1053257,-36.542355,-36.14402,-34.750015,-86.143539,-32.862587,-73.782242,-36.582428,-36.367538,-11.824738,171.78914,-38.895653,3.1656294,-43.434109,40.295498,-34.700108,-86.052185,-38.819321,3.1926525,-12.589679,-12.122566,-35.548725,-98.62236,-32.907024,-73.988678,-43.477818,39.954491,-35.621632,-98.671021,-17.177214,124.51342
2543000000,-15.478216,-4.6339107,-36.556114,-36.506027,-34.827358,-86.951157,-32.869038,-74.874443,-36.602497,-36.686695,-11.820263,171.64946,-39.074791,1.8313985,-43.682251,37.825203,-34.771957,-86.890503,-39.000057,1.8615277,-12.580919,-12.466632,-35.664474,-99.667,-32.919495,-75.078423,-43.735443,37.548492,-35.735855,-99.743538,-17.19968,124.1484
2543500000,-15.465777,-5.1779194,-36.540688,-36.801353,-34.929325,-87.795944,-32.879414,-75.905983,-36.587154,-36.950226,-11.817216,171.49622,-39.267273,1.0138756,-43.932777,35.560783,-34.872421,-87.774048,-39.194836,1.0426648,-12.571457,-12.79098,-35.783257,-100.73492,-32.931858,-76.09536,-43.996166,35.400013,-35.853966,-100.82537,-17.222792,123.79023
2544000000,-15.454293,-5.7383647,-36.494289,-37.081978,-35.057537,-88.603798,-32.882538,-76.892357,-36.540325,-37.217999,-11.814944,171.34418,-39.446686,0.73970771,-44.167496,33.585369,-34.999306,-88.591423,-39.371159,0.7915498,-12.561254,-13.105452,-35.909561,-101.79319,-32.935394,-77.054588,-44.226955,33.564075,-35.980858,-101.89707,-17.248102,123.41849
2544500000,-15.446975,-6.3172269,-36.417011,-37.45932,-35.203266,-89.294533,-32.879234,-77.898605,-36.459846,-37.571617,-11.811449,171.20401,-39.582153,0.83574706,-44.362724,31.865849,-35.142895,-89.311111,-39.504513,0.9168036,-12.550575,-13.417182,-36.050217,-102.7963,-32.930878,-78.055687,-44.411793,31.950228,-36.123623,-102.90706,-17.274725,123.04064
2545000000,-15.447241,-6.9122467,-36.319637,-38.003345,-35.357037,-89.890518,-32.878147,-78.934387,-36.365997,-38.115112,-11.809573,171.04887,-39.674732,1.1929523,-44.531273,30.176344,-35.30257,-89.941483,-39.592979,1.28449,-12.540905,-13.735357,-36.198238,-103.70737,-32.927479,-79.078384,-44.56218,30.241632,-36.273365,-103.82315,-17.303925,122.70301
2545500000,-15.450315,-7.4969444,-36.217052,-38.70612,-35.526222,-90.31559,-32.883236,-79.929787,-36.266571,-38.804203,-11.806516,170.89561,-39.712601,1.7677286,-44.665661,28.447895,-35.472145,-90.378304,-39.624908,1.8596448,-12.532537,-14.051859,-36.357147,-104.50036,-32.926163,-80.070679,-44.688133,28.517599,-36.429733,-104.6094,-17.333277,122.37334
2546000000,-15.45774,-8.0989428,-36.113415,-39.545971,-35.687172,-90.509621,-32.883606,-80.885155,-36.165257,-39.642597,-11.802253,170.73927,-39.687183,2.4528122,-44.774837,26.687616,-35.638233,-90.614761,-39.59964,2.5056653,-12.523996,-14.359291,-36.517273,-105.16031,-32.926258,-81.021576,-44.793186,26.73163,-36.592865,-105.2689,-17.3615,122.05753
2546500000,-15.469766,-8.6886759,-36.020245,-40.511795,-35.83548,-90.6063,-32.881222,-81.793861,-36.07169,-40.571877,-11.799441,170.56166,-39.595184,3.069509,-44.873203,24.855591,-35.785488,-90.700714,-39.508007,3.1243641,-12.516933,-14.662424,-36.673008,-105.61518,-32.922749,-81.936775,-44.894665,24.912251,-36.75177,-105.73093,-17.389326,121.74636
2547000000,-15.485963,-9.2616215,-35.938431,-41.523514,-35.968533,-90.687714,-32.869656,-82.636543,-35.987587,-41.576939,-11.798997,170.3756,-39.448921,3.4734137,-44.967556,22.934683,-35.916752,-90.77179,-39.365849,3.4836669,-12.510855,-14.962781,-36.815025,-105.96239,-32.910019,-82.809242,-44.984108,23.005472,-36.893394,-106.08025,-17.417297,121.43661
2547500000,-15.502137,-9.7856941,-35.861465,-42.520409,-36.095421,-90.718811,-32.837318,-83.512405,-35.908047,-42.568695,-11.800396,170.19632,-39.281311,3.6146019,-45.061638,21.1126,-36.0452,-90.767891,-39.193047,3.655417,-12.505343,-15.252499,-36.94585,-106.16941,-32.880123,-83.684601,-45.075016,21.167309,-37.023434,-106.29863,-17.444622,121.16348
2548000000,-15.517876,-10.27608,-35.780106,-43.531647,-36.218655,-90.726463,-32.796856,-84.481232,-35.826141,-43.583847,-11.804663,170.02045,-39.095631,3.5652645,-45.14489,19.293539,-36.161461,-90.755875,-39.00462,3.565182,-12.500168,-15.5337,-37.054306,-106.26556,-32.840523,-84.631111,-45.152927,19.381964,-37.133068,-106.38997,-17.470503,120.88901
2548500000,-15.529842,-10.733845,-35.699352,-44.595779,-36.330616,-90.640816,-32.753696,-85.538818,-35.743866,-44.667683,-11.810596,169.86275,-38.893913,3.257385,-45.19944,17.510128,-36.26738,-90.703094,-38.811203,3.2515864,-12.4946,-15.810165,-37.135456,-106.2787,-32.798538,-85.667671,-45.213665,17.571781,-37.215225,-106.42124,-17.493248,120.61777
2549000000,-15.536948,-11.182064,-35.618446,-45.715271,-36.432949,-90.504204,-32.716194,-86.694122,-35.664238,-45.786774,-11.815853,169.72784,-38.685925,2.7408237,-45.244286,15.665076,-36.367199,-90.585327,-38.603329,2.7495699,-12.48656,-16.074156,-37.191154,-106.31496,-32.760853,-86.815666,-45.25766,15.731285,-37.273705,-106.47445,-17.514671,120.34116
2549500000,-15.542523,-11.643269,-35.539402,-46.841373,-36.518906,-90.340431,-32.68573,-87.896332,-35.586288,-46.915028,-11.822709,169.59065,-38.485813,1.9508053,-45.296768,13.860857,-36.456291,-90.483231,-38.402699,1.9234521,-12.477379,-16.343929,-37.229149,-106.38546,-32.730835,-88.026855,-45.30352,13.86789,-37.312828,-106.56432,-17.535936,120.09096
2550000000,-15.547318,-12.109703,-35.453022,-48.059608,-36.601162,-90.185905,-32.665192,-89.143761,-35.499226,-48.130051,-11.829787,169.47243,-38.311489,0.97598696,-45.318192,12.109166,-36.542622,-90.388344,-38.229015,0.93619555,-12.467305,-16.616199,-37.251751,-106.47162,-32.711765,-89.297539,-45.333626,12.064579,-37.337715,-106.6908,-17.553347,119.83652
2550500000,-15.555841,-12.600821,-35.371346,-49.416935,-36.668053,-90.009392,-32.654861,-90.434631,-35.420013,-49.488407,-11.833173,169.38774,-38.164261,-0.04233411,-45.308903,10.256653,-36.621849,-90.241371,-38.084862,-0.092692301,-12.45637,-16.89567,-37.26368,-106.60439,-32.704407,-90.581024,-45.326626,10.193121,-37.355362,-106.85941,-17.569864,119.57182
2551000000,-15.56425,-13.085772,-35.313053,-50.865887,-36.728588,-89.867577,-32.660431,-91.729301,-35.359856,-50.912334,-11.83582,169.29996,-38.028694,-1.0175442,-45.296818,8.1682787,-36.690441,-90.063927,-37.954212,-1.0655507,-12.444697,-17.179607,-37.269184,-106.78267,-32.710487,-91.873924,-45.322952,8.1517887,-37.364872,-107.02179,-17.584373,119.32129
2551500000,-15.574891,-13.569504,-35.274364,-52.294373,-36.783012,-89.711288,-32.680096,-92.962769,-35.32185,-52.350029,-11.83622,169.21823,-37.896065,-2.0040066,-45.293537,6.0269032,-36.748894,-89.887596,-37.826496,-2.0415645,-12.431483,-17.467409,-37.262409,-106.96487,-32.730522,-93.112373,-45.324379,6.0855651,-37.36647,-107.20354,-17.597315,119.07831
2552000000,-15.587873,-14.056231,-35.246021,-53.658852,-36.841602,-89.559647,-32.709286,-94.116165,-35.293358,-53.698997,-11.833783,169.14087,-37.769562,-3.0092103,-45.295971,3.9321775,-36.801472,-89.733963,-37.700222,-3.0298426,-12.41904,-17.768909,-37.248096,-107.17255,-32.762089,-94.253227,-45.323502,4.0578156,-37.358551,-107.35457,-17.607639,118.82483
2552500000,-15.601399,-14.52242,-35.22205,-54.984604,-36.897194,-89.415855,-32.736885,-95.134529,-35.266636,-55.007599,-11.829225,169.06047,-37.64312,-4.0355024,-45.279724,1.982414,-36.857803,-89.550163,-37.578468,-4.0530148,-12.406454,-18.083281,-37.219334,-107.39241,-32.79245,-95.315514,-45.316212,2.0695436,-37.331825,-107.52271,-17.615112,118.58595
2553000000,-15.615397,-14.974931,-35.205765,-56.25563,-36.953152,-89.143936,-32.754471,-96.085274,-35.249157,-56.272598,-11.825323,168.96396,-37.523022,-5.1206985,-45.255329,-0.0016990242,-36.919006,-89.289497,-37.456833,-5.0947833,-12.393941,-18.402617,-37.178905,-107.68398,-32.818668,-96.268456,-45.279476,0.13004571,-37.285637,-107.76984,-17.62019,118.3097
2553500000,-15.62669,-15.399508,-35.187164,-57.476711,-36.994743,-88.737419,-32.76461,-97.007744,-35.22683,-57.504238,-11.818978,168.87421,-37.405792,-6.1907282,-45.199432,-2.0207112,-36.959599,-88.897316,-37.339603,-6.1792965,-12.38295,-18.727371,-37.130459,-108.07007,-32.83181,-97.170906,-45.215633,-1.8497068,-37.229336,-108.1138,-17.624454,118.04608
2554000000,-15.634584,-15.844904,-35.166264,-58.676311,-37.001671,-88.322418,-32.769505,-97.906754,-35.201656,-58.704823,-11.813698,168.76871,-37.289391,-7.3214831,-45.125286,-4.1286306,-36.96656,-88.529442,-37.225975,-7.3137298,-12.373055,-19.061081,-37.077698,-108.50345,-32.83548,-98.049561,-45.129662,-3.9736731,-37.167221,-108.54766,-17.627964,117.74341
2554500000,-15.638721,-16.297413,-35.142353,-59.854561,-36.980019,-88.031013,-32.757805,-98.773224,-35.17503,-59.879601,-11.808185,168.65891,-37.178722,-8.4979267,-45.034302,-6.3760448,-36.956234,-88.275597,-37.115898,-8.5058727,-12.364071,-19.400885,-37.020248,-108.9909,-32.824139,-98.903084,-45.037544,-6.2241573,-37.104549,-109.01889,-17.633284,117.4339
2555000000,-15.637857,-16.755133,-35.110012,-61.020267,-36.955635,-87.800056,-32.732399,-99.673752,-35.142838,-61.080101,-11.801223,168.5531,-37.084019,-9.7474298,-44.934517,-8.7395401,-36.935253,-88.123634,-37.021664,-9.7384892,-12.356572,-19.745575,-36.956596,-109.53098,-32.796898,-99.782021,-44.932224,-8.59163,-37.040874,-109.53768,-17.641026,117.11809
2555500000,-15.637227,-17.249523,-35.076778,-62.234074,-36.93507,-87.698967,-32.695148,-100.66064,-35.111473,-62.320232,-11.794892,168.43147,-37.007427,-10.935322,-44.82209,-11.299294,-36.921196,-88.02916,-36.949444,-10.956924,-12.351757,-20.093063,-36.885841,-110.08489,-32.755222,-100.75398,-44.810997,-11.121086,-36.969982,-110.08625,-17.650383,116.77774
2556000000,-15.636806,-17.753168,-35.041534,-63.459949,-36.911797,-87.593613,-32.653385,-101.77965,-35.082794,-63.554562,-11.788013,168.30757,-36.939037,-12.036098,-44.712822,-14.065472,-36.904854,-87.929306,-36.882061,-12.035479,-12.346897,-20.435656,-36.803963,-110.707,-32.704353,-101.87955,-44.69482,-13.916089,-36.886017,-110.67457,-17.661688,116.47429
2556500000,-15.638564,-18.273643,-35.007191,-64.730507,-36.882633,-87.472397,-32.61512,-103.03786,-35.054691,-64.79705,-11.780071,168.18343,-36.871857,-13.0354,-44.62001,-16.944189,-36.882214,-87.79052,-36.816204,-13.011569,-12.343317,-20.782551,-36.714451,-111.37056,-32.663902,-103.1386,-44.600384,-16.854752,-36.790886,-111.34785,-17.674276,116.19857
2557000000,-15.640548,-18.796848,-34.978752,-65.987854,-36.842762,-87.398499,-32.59544,-104.38526,-35.02623,-66.049644,-11.773333,168.04288,-36.792133,-13.92376,-44.535339,-19.977705,-36.847145,-87.647751,-36.736519,-13.905609,-12.340236,-21.135008,-36.611328,-112.16772,-32.641499,-104.50277,-44.529095,-19.883944,-36.688152,-112.11903,-17.685324,115.91293
2557500000,-15.648786,-19.343903,-34.951275,-67.253548,-36.788151,-87.348587,-32.588024,-105.77687,-35.000835,-67.297897,-11.765765,167.90102,-36.699322,-14.81452,-44.477009,-23.078085,-36.794533,-87.561028,-36.645,-14.784989,-12.33831,-21.485338,-36.507603,-113.06725,-32.635742,-105.89784,-44.469082,-23.032595,-36.58316,-113.01264,-17.694981,115.6548
2558000000,-15.660548,-19.874561,-34.924492,-68.52224,-36.729675,-87.413361,-32.60033,-107.1573,-34.969444,-68.547195,-11.75666,167.76103,-36.593563,-15.696918,-44.428284,-26.26495,-36.73016,-87.538925,-36.536114,-15.643602,-12.33778,-21.84878,-36.401337,-114.03934,-32.649082,-107.29571,-44.426418,-26.206631,-36.472866,-114.00324,-17.701965,115.40617
2558500000,-15.678386,-20.406294,-34.894367,-69.791954,-36.676369,-87.597641,-32.633839,-108.51434,-34.93338,-69.806496,-11.74664,167.60637,-36.475395,-16.624432,-44.415119,-29.522676,-36.663971,-87.647362,-36.413521,-16.570202,-12.337543,-22.20314,-36.291096,-115.14931,-32.68227,-108.64623,-44.411972,-29.480463,-36.359467,-115.12019,-17.705349,115.15441
2559000000,-15.702736,-20.912975,-34.858421,-71.108612,-36.622227,-87.777771,-32.678253,-109.75233,-34.895912,-71.148369,-11.736782,167.42406,-36.335892,-17.631523,-44.443569,-32.68821,-36.600471,-87.818359,-36.276581,-17.574568,-12.340627,-22.577673,-36.189907,-116.39474,-32.728226,-109.89509,-44.445889,-32.637806,-36.257389,-116.39646,-17.705431,114.89751
2559500000,-15.730985,-21.373837,-34.830227,-72.471275,-36.564972,-87.992058,-32.72448,-110.87238,-34.867317,-72.516853,-11.72572,167.2343,-36.191963,-18.795149,-44.494183,-35.728577,-36.535515,-88.036438,-36.13105,-18.747139,-12.346272,-22.93437,-36.094353,-117.77493,-32.774765,-111.03122,-44.498787,-35.649269,-36.162811,-117.76574,-17.70211,114.61429
2560000000,-15.764924,-21.817413,-34.805229,-73.859726,-36.51284,-88.256279,-32.765488,-111.9257,-34.841866,-73.92141,-11.717404,167.00905,-36.057281,-20.089874,-44.571171,-38.547794,-36.472084,-88.311325,-35.992176,-20.04512,-12.35393,-23.273548,-36.011265,-119.22137,-32.819386,-112.092,-44.573051,-38.445705,-36.07909,-119.2355,-17.695745,114.33333
2560500000,-15.798715,-22.207907,-34.786003,-75.301392,-36.463566,-88.534691,-32.800976,-112.95876,-34.823208,-75.365845,-11.712329,166.76427,-35.923519,-21.464272,-44.645653,-41.025314,-36.412567,-88.61293,-35.858414,-21.440723,-12.361789,-23.596764,-35.935783,-120.80187,-32.857685,-113.11987,-44.65065,-40.92448,-36.004784,-120.80376,-17.686407,114.02917
2561000000,-15.836106,-22.572702,-34.775009,-76.753845,-36.416103,-88.817039,-32.838764,-113.99064,-34.814301,-76.814194,-11.708187,166.52975,-35.79549,-22.960966,-44.712704,-43.267761,-36.358345,-88.928879,-35.730415,-22.934835,-12.36963,-23.902246,-35.880272,-122.46082,-32.898346,-114.16705,-44.708187,-43.14909,-35.946777,-122.46538,-17.675018,113.67184
2561500000,-15.871557,-22.874435,-34.77644,-78.182442,-36.370129,-89.095688,-32.883308,-114.98674,-34.811974,-78.229523,-11.707645,166.28722,-35.67807,-24.575708,-44.758492,-45.259922,-36.310551,-89.272736,-35.610588,-24.570543,-12.377741,-24.194159,-35.843502,-124.17069,-32.945526,-115.1564,-44.752663,-45.15649,-35.910004,-124.20276,-17.662159,113.31561
2562000000,-15.905993,-23.133738,-34.781853,-79.572487,-36.32436,-89.391289,-32.92857,-115.92875,-34.814388,-79.611542,-11.711155,166.04008,-35.581085,-26.288078,-44.760651,-46.986298,-36.268688,-89.616852,-35.512291,-26.309137,-12.38564,-24.468061,-35.82357,-125.91883,-32.99284,-116.09518,-44.753002,-46.899956,-35.894352,-125.97075,-17.64646,112.9126
2562500000,-15.93942,-23.354959,-34.785572,-80.963333,-36.279484,-89.653969,-32.972042,-116.82034,-34.814476,-80.999702,-11.715692,165.82465,-35.507683,-28.042021,-44.700531,-48.631302,-36.235077,-89.942459,-35.436192,-28.082014,-12.392136,-24.723572,-35.829098,-127.68867,-33.037971,-116.97046,-44.699791,-48.549023,-35.901638,-127.74182,-17.630276,112.49916
2563000000,-15.965854,-23.511667,-34.795799,-82.370651,-36.236103,-89.819695,-33.016205,-117.63937,-34.823959,-82.413826,-11.725082,165.59776,-35.453094,-29.838825,-44.58099,-50.349895,-36.20594,-90.133736,-35.386227,-29.865917,-12.397077,-24.953583,-35.853519,-129.39671,-33.082626,-117.7698,-44.581497,-50.262329,-35.930458,-129.45081,-17.613789,112.0188
