!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2738000000,-11.514032,-137.77974,-40.488022,-91.459885,-35.368084,62.9034,-36.269146,-63.766735,-40.614914,-91.77182,-17.666502,-169.7164,-42.919727,-43.481464,-51.121384,-141.75757,-35.387634,62.551598,-42.786949,-43.342369,-9.7400188,-133.02266,-41.328957,-41.129189,-36.428818,-63.771805,-50.614727,-140.9534,-41.417576,-41.280457,-15.487778,-51.031494
2738500000,-11.518744,-138.20192,-40.644493,-92.60907,-35.295296,61.769329,-36.325951,-65.092552,-40.776932,-92.944733,-17.616508,-169.66736,-43.317924,-43.182804,-52.088116,-143.47316,-35.32217,61.454212,-43.186768,-42.992546,-9.7478352,-133.39807,-41.249218,-40.799065,-36.496418,-65.113823,-51.519077,-142.36603,-41.347378,-40.971832,-15.505257,-51.362934
2739000000,-11.521585,-138.63435,-40.806286,-93.524239,-35.251591,60.577652,-36.389835,-66.405273,-40.94175,-93.869514,-17.568512,-169.62431,-43.704926,-42.487782,-53.183075,-144.44081,-35.280792,60.27565,-43.567329,-42.21146,-9.7563753,-133.78006,-41.1208,-40.711792,-36.569405,-66.391426,-52.511658,-143.0762,-41.229404,-40.876232,-15.520797,-51.654045
2739500000,-11.523694,-139.07753,-40.961178,-94.257401,-35.238201,59.376995,-36.460682,-67.638199,-41.102493,-94.602936,-17.528246,-169.58183,-44.063839,-41.476059,-54.37009,-144.74223,-35.269585,59.064285,-43.922344,-41.124191,-9.7661409,-134.15544,-40.958912,-40.852375,-36.643028,-67.58522,-53.541866,-143.22604,-41.07518,-40.945179,-15.535398,-51.941723
2740000000,-11.527272,-139.53711,-41.110237,-94.799706,-35.249634,58.23045,-36.540009,-68.771729,-41.259956,-95.114357,-17.489481,-169.52435,-44.381046,-40.028667,-55.73053,-144.40594,-35.283054,57.949654,-44.223694,-39.611031,-9.7766237,-134.52597,-40.765926,-41.31945,-36.718399,-68.67041,-54.720936,-143.15172,-40.888378,-41.385784,-15.547237,-52.211952
2740500000,-11.532611,-140.0092,-41.250919,-95.144859,-35.280331,57.226326,-36.614677,-69.815689,-41.410755,-95.413742,-17.450315,-169.4548,-44.637024,-38.256424,-57.334297,-142.79761,-35.307278,57.006283,-44.453751,-37.816597,-9.787055,-134.88753,-40.560551,-42.154518,-36.796513,-69.620041,-56.075207,-142.0529,-40.689987,-42.168098,-15.55757,-52.480251
2741000000,-11.539399,-140.48961,-41.372005,-95.3172,-35.322662,56.262714,-36.685902,-70.782143,-41.540764,-95.462959,-17.418314,-169.38229,-44.810123,-36.319469,-59.305695,-138.57028,-35.345402,56.091148,-44.614422,-35.901466,-9.7967997,-135.24857,-40.357994,-43.34127,-36.864712,-70.541245,-57.708698,-138.9666,-40.483047,-43.335564,-15.565923,-52.749588
2741500000,-11.547694,-140.97762,-41.473312,-95.336891,-35.376499,55.442844,-36.751064,-71.650719,-41.645496,-95.414963,-17.386351,-169.29404,-44.909203,-34.371304,-61.470406,-128.97798,-35.407818,55.252003,-44.696129,-33.963631,-9.8069353,-135.6019,-40.171944,-44.971657,-36.918701,-71.385559,-59.583054,-132.34973,-40.30389,-44.870213,-15.574501,-53.024555
2742000000,-11.559377,-141.4722,-41.546566,-95.197227,-35.44907,54.762764,-36.80946,-72.484184,-41.714825,-95.198509,-17.349945,-169.19632,-44.932751,-32.439346,-63.372459,-110.62604,-35.476852,54.579479,-44.699142,-32.173878,-9.8175106,-135.94702,-40.042931,-46.902298,-36.970058,-72.198395,-61.351505,-119.48539,-40.168999,-46.74968,-15.583039,-53.300076
2742500000,-11.574543,-141.97563,-41.577995,-94.963364,-35.518703,54.28569,-36.860359,-73.224693,-41.741657,-94.925827,-17.317293,-169.0983,-44.886627,-30.767056,-63.433353,-86.238678,-35.545662,54.1278,-44.633587,-30.468569,-9.8269539,-136.2847,-39.96032,-48.930672,-37.011974,-72.964333,-62.15609,-99.607277,-40.08189,-48.736073,-15.592808,-53.573479
2743000000,-11.593327,-142.47876,-41.582333,-94.793686,-35.57795,53.945858,-36.894138,-73.901756,-41.731258,-94.705292,-17.283211,-169.00383,-44.762886,-29.35268,-61.885773,-68.161713,-35.603561,53.794075,-44.503601,-29.215322,-9.8354664,-136.62076,-39.925228,-51.004322,-37.039902,-73.669624,-61.420193,-81.099106,-40.042206,-50.789097,-15.604939,-53.84914
2743500000,-11.61796,-142.98381,-41.553288,-94.673607,-35.624222,53.711864,-36.909386,-74.582321,-41.704098,-94.503685,-17.248775,-168.91161,-44.605076,-28.471943,-59.990654,-58.019096,-35.648308,53.554352,-44.345379,-28.401497,-9.8438253,-136.94742,-39.937843,-52.994816,-37.050648,-74.354004,-59.931942,-68.827652,-40.055691,-52.759048,-15.616369,-54.103859
2744000000,-11.648065,-143.47662,-41.503391,-94.576942,-35.654678,53.543522,-36.910301,-75.323212,-41.645889,-94.380646,-17.216526,-168.82281,-44.440193,-28.038208,-58.266808,-52.953438,-35.684387,53.384148,-44.17926,-27.996492,-9.8523426,-137.26979,-39.98925,-54.811363,-37.047543,-75.105659,-58.338848,-61.814579,-40.105042,-54.541954,-15.62709,-54.321781
2744500000,-11.682836,-143.95055,-41.43655,-94.58667,-35.675652,53.456673,-36.891582,-76.072296,-41.57431,-94.391914,-17.182549,-168.72217,-44.280926,-27.853132,-56.783436,-50.641323,-35.705936,53.306625,-44.022999,-27.994072,-9.8604584,-137.58939,-40.064148,-56.332466,-37.039284,-75.933258,-56.909302,-58.371201,-40.174469,-56.091702,-15.635446,-54.522457
2745000000,-11.719772,-144.4061,-41.358788,-94.632416,-35.679901,53.450935,-36.881794,-76.934845,-41.489914,-94.429756,-17.155312,-168.61285,-44.144146,-27.858603,-55.523277,-49.96904,-35.712982,53.298717,-43.880024,-28.164415,-9.8679733,-137.90233,-40.132835,-57.65115,-37.029999,-76.802277,-55.706383,-56.946472,-40.241638,-57.461338,-15.642016,-54.723812
2745500000,-11.760624,-144.8289,-41.260792,-94.652687,-35.656895,53.461506,-36.866028,-77.837379,-41.382137,-94.407478,-17.120588,-168.48564,-44.000107,-28.056114,-54.451893,-50.333881,-35.695702,53.348,-43.752266,-28.490322,-9.8763828,-138.20596,-40.187,-58.8727,-37.020393,-77.692741,-54.657669,-56.575565,-40.30378,-58.634338,-15.646396,-54.925823
2746000000,-11.804929,-145.22075,-41.128216,-94.741852,-35.607918,53.43821,-36.846962,-78.788521,-41.239422,-94.496109,-17.08721,-168.34796,-43.868176,-28.450087,-53.510574,-51.460804,-35.64772,53.373425,-43.631573,-28.976849,-9.8843212,-138.50179,-40.241894,-59.965229,-37.005627,-78.617744,-53.733997,-57.199448,-40.361084,-59.734047,-15.648752,-55.12286
2746500000,-11.848349,-145.58458,-40.967644,-94.952003,-35.543747,53.25465,-36.823524,-79.809685,-41.072586,-94.765114,-17.052132,-168.19696,-43.739197,-28.901957,-52.733685,-53.384933,-35.57618,53.270512,-43.521992,-29.563162,-9.8920555,-138.7838,-40.282726,-60.933083,-36.983147,-79.636398,-52.969276,-58.779442,-40.393856,-60.646637,-15.649804,-55.3386
2747000000,-11.889892,-145.92525,-40.78027,-95.336105,-35.467541,52.996422,-36.809937,-80.944466,-40.881325,-95.182053,-17.013132,-168.04076,-43.612488,-29.556629,-52.098576,-55.600124,-35.4972,53.026661,-43.418381,-30.301731,-9.8982744,-139.05328,-40.301422,-61.817215,-36.971611,-80.760544,-52.327744,-60.662052,-40.410343,-61.466835,-15.647394,-55.536629
2747500000,-11.931725,-146.23409,-40.569866,-95.954697,-35.38652,52.596714,-36.807144,-82.137421,-40.670025,-95.84494,-16.973612,-167.88243,-43.488697,-30.332809,-51.568298,-58.020157,-35.421295,52.685516,-43.327206,-31.079233,-9.9035473,-139.3192,-40.293221,-62.654404,-36.977234,-81.968872,-51.818111,-62.828049,-40.387928,-62.33527,-15.644481,-55.74147
2748000000,-11.972924,-146.51628,-40.349194,-96.836166,-35.310223,52.115372,-36.830219,-83.341774,-40.446854,-96.782349,-16.931656,-167.72607,-43.362465,-31.311405,-51.139751,-60.57304,-35.341393,52.227028,-43.231747,-31.979712,-9.9078569,-139.58014,-40.259823,-63.618042,-37.001781,-83.186676,-51.414429,-65.213814,-40.344524,-63.299694,-15.640839,-55.971458
2748500000,-12.010712,-146.76566,-40.131702,-98.065651,-35.23365,51.532158,-36.873833,-84.494698,-40.227699,-97.979462,-16.884953,-167.5744,-43.243973,-32.519924,-50.826916,-63.350655,-35.264301,51.700401,-43.131618,-33.104759,-9.9107914,-139.83224,-40.212101,-64.713478,-37.051277,-84.318199,-51.109375,-67.659721,-40.284031,-64.470406,-15.635159,-56.18681
2749000000,-12.044194,-147,-39.919998,-99.533806,-35.166729,50.869961,-36.922852,-85.505196,-40.016582,-99.490318,-16.837959,-167.43065,-43.167831,-34.04483,-50.620747,-66.078247,-35.194916,51.052574,-43.059143,-34.456738,-9.9117785,-140.07556,-40.155704,-65.966049,-37.108097,-85.315872,-50.921307,-70.137573,-40.231506,-65.838432,-15.62743,-56.411701
2749500000,-12.074067,-147.22241,-39.731461,-101.27088,-35.111835,50.141163,-36.980381,-86.414597,-39.827953,-101.26971,-16.78775,-167.29105,-43.13126,-35.640694,-50.540558,-68.444283,-35.138741,50.36319,-43.024876,-35.935345,-9.9104996,-140.31458,-40.1129,-67.440773,-37.171154,-86.190308,-50.847816,-72.31279,-40.190121,-67.313293,-15.620752,-56.64603
2750000000,-12.10256,-147.44083,-39.575436,-103.21993,-35.068314,49.403141,-37.038715,-87.217476,-39.687271,-103.22906,-16.739288,-167.15776,-43.132641,-37.224613,-50.535927,-70.41378,-35.093517,49.654324,-43.013222,-37.445641,-9.9064789,-140.55885,-40.086319,-68.986206,-37.233513,-86.953995,-50.859955,-74.000275,-40.167461,-68.915947,-15.61421,-56.903778
2750500000,-12.128837,-147.65677,-39.457817,-105.29917,-35.029823,48.694202,-37.092407,-87.873093,-39.580521,-105.27095,-16.69034,-167.03004,-43.163166,-38.815453,-50.583092,-71.829872,-35.054783,48.988094,-43.026314,-38.985134,-9.90026,-140.81097,-40.077324,-70.60627,-37.291374,-87.555534,-50.91708,-75.225235,-40.166557,-70.58091,-15.606753,-57.160713
2751000000,-12.15612,-147.86864,-39.381218,-107.37765,-34.998711,47.978134,-37.131115,-88.415176,-39.505878,-107.29536,-16.640574,-166.90018,-43.222618,-40.379326,-50.669643,-72.673851,-35.020985,48.279484,-43.071339,-40.583591,-9.892168,-141.07207,-40.086937,-72.308937,-37.331486,-88.043274,-51.007229,-75.855576,-40.185825,-72.248878,-15.59937,-57.424408
2751500000,-12.184204,-148.07074,-39.326973,-109.41049,-34.980717,47.233219,-37.148731,-88.859612,-39.451172,-109.27884,-16.588734,-166.77602,-43.315918,-41.890411,-50.757683,-72.791588,-34.99844,47.566898,-43.151176,-42.112705,-9.8831568,-141.35001,-40.125965,-73.994804,-37.349251,-88.417397,-51.095928,-75.636765,-40.226952,-73.894989,-15.593604,-57.688599
2752000000,-12.212521,-148.26129,-39.290859,-111.39579,-34.975323,46.560658,-37.134636,-89.264397,-39.417751,-111.22614,-16.534389,-166.66643,-43.416744,-43.269817,-50.771786,-72.344711,-34.988396,46.908524,-43.245712,-43.599339,-9.8746796,-141.64252,-40.190002,-75.569275,-37.338371,-88.786919,-51.102108,-74.718933,-40.294971,-75.440536,-15.588074,-57.955856
2752500000,-12.239361,-148.44209,-39.274857,-113.34482,-34.973278,45.96262,-37.098244,-89.793686,-39.399364,-113.15228,-16.481461,-166.57152,-43.540337,-44.673847,-50.696987,-71.725151,-34.981064,46.348011,-43.373127,-45.100071,-9.8662796,-141.94917,-40.268009,-76.956886,-37.305401,-89.234856,-50.988613,-73.743988,-40.370182,-76.806305,-15.582189,-58.215088
2753000000,-12.266045,-148.61348,-39.269413,-115.22763,-34.979156,45.456261,-37.053894,-90.410583,-39.392429,-115.04529,-16.429073,-166.49126,-43.696857,-45.93589,-50.564182,-71.274811,-34.97979,45.820675,-43.532295,-46.485527,-9.8602724,-142.25995,-40.340229,-78.234863,-37.257282,-89.795052,-50.791401,-73.071739,-40.433449,-78.042892,-15.577199,-58.492565
2753500000,-12.292936,-148.76485,-39.276726,-117.0663,-34.980934,45.074867,-37.001545,-91.115623,-39.395092,-116.91766,-16.374468,-166.4164,-43.874611,-47.048653,-50.383919,-71.085815,-34.974258,45.43671,-43.723564,-47.660778,-9.8564491,-142.57187,-40.406067,-79.481422,-37.205738,-90.441086,-50.562798,-72.822739,-40.489773,-79.247772,-15.571638,-58.765965
2754000000,-12.316702,-148.90253,-39.293678,-118.89032,-34.96999,44.81255,-36.949497,-91.89505,-39.411278,-118.75161,-16.3223,-166.34581,-44.07478,-47.933228,-50.216991,-71.162773,-34.960197,45.150398,-43.929348,-48.589947,-9.8542852,-142.88101,-40.463577,-80.629745,-37.148037,-91.168777,-50.361736,-72.925011,-40.543381,-80.442223,-15.56524,-59.047729
2754500000,-12.336138,-149.03177,-39.325485,-120.67688,-34.940121,44.629303,-36.894081,-92.78231,-39.443352,-120.5695,-16.272232,-166.28752,-44.266792,-48.523891,-50.081348,-71.302017,-34.925419,44.942928,-44.13113,-49.22945,-9.853117,-143.1862,-40.514008,-81.782982,-37.088554,-91.97303,-50.184063,-73.230019,-40.591415,-81.59333,-15.557975,-59.32811
2755000000,-12.35417,-149.15463,-39.369308,-122.3597,-34.882782,44.438683,-36.847626,-93.759972,-39.489586,-122.2591,-16.222103,-166.23706,-44.439709,-48.93615,-49.945477,-71.228195,-34.864521,44.725616,-44.325222,-49.648632,-9.8530331,-143.4805,-40.551891,-82.851891,-37.034676,-92.88623,-50.025223,-73.498611,-40.623238,-82.750969,-15.552001,-59.610703
2755500000,-12.367973,-149.27982,-39.416183,-123.92014,-34.799801,44.193607,-36.815788,-94.784737,-39.538502,-123.82018,-16.174688,-166.19142,-44.58326,-49.233784,-49.787827,-71.048233,-34.780441,44.433846,-44.489819,-49.951912,-9.8542862,-143.76579,-40.577137,-84.002899,-36.991871,-93.880692,-49.872269,-73.574341,-40.648582,-83.95327,-15.548393,-59.916939
2756000000,-12.378384,-149.41362,-39.454708,-125.41831,-34.702118,43.776707,-36.787445,-95.821953,-39.58065,-125.31989,-16.124731,-166.15273,-44.713715,-49.564602,-49.60413,-70.864456,-34.686043,43.977013,-44.63393,-50.212948,-9.8558044,-144.04762,-40.594418,-85.237793,-36.954884,-94.883575,-49.714447,-73.630287,-40.67226,-85.26561,-15.545771,-60.200153
2756500000,-12.385186,-149.55875,-39.482899,-126.91479,-34.605087,43.182709,-36.770649,-96.88076,-39.614723,-126.79762,-16.079435,-166.11174,-44.829632,-49.965439,-49.400925,-70.72718,-34.589005,43.368103,-44.764584,-50.483795,-9.8564072,-144.32378,-40.616173,-86.592331,-36.929577,-95.916924,-49.54874,-73.563965,-40.701916,-86.620972,-15.54425,-60.482338
2757000000,-12.390985,-149.722,-39.511272,-128.47101,-34.518501,42.447422,-36.765678,-97.943298,-39.644238,-128.28532,-16.037395,-166.07253,-44.935814,-50.359535,-49.160175,-70.660423,-34.504906,42.647816,-44.878597,-50.732677,-9.8572884,-144.59402,-40.649284,-88.081139,-36.916172,-96.96357,-49.341389,-73.524216,-40.740353,-88.112396,-15.54433,-60.774548
2757500000,-12.397561,-149.89618,-39.546638,-130.04088,-34.450127,41.664497,-36.778679,-98.943542,-39.679916,-129.84363,-15.992453,-166.02461,-45.041325,-50.916157,-48.889862,-70.892494,-34.437134,41.851723,-44.979961,-51.190372,-9.857357,-144.86116,-40.706623,-89.567513,-36.924107,-97.948372,-49.118633,-73.774857,-40.804104,-89.603989,-15.548019,-61.080708
2758000000,-12.40271,-150.08702,-39.594273,-131.6321,-34.398842,40.877144,-36.803101,-99.821739,-39.725838,-131.39418,-15.950895,-165.97885,-45.179649,-51.542454,-48.618488,-71.442474,-34.386177,41.075344,-45.103966,-51.753437,-9.8574286,-145.12448,-40.787903,-90.98597,-36.936207,-98.821747,-48.890472,-74.207497,-40.885994,-91.022766,-15.551468,-61.342468
2758500000,-12.41137,-150.28723,-39.65926,-133.21028,-34.352909,40.178673,-36.829792,-100.5823,-39.789162,-132.92714,-15.905249,-165.9335,-45.33062,-52.06345,-48.389332,-72.308609,-34.341354,40.367729,-45.25864,-52.247238,-9.8569098,-145.39026,-40.874378,-92.283592,-36.947765,-99.557678,-48.693336,-74.822067,-40.977436,-92.394836,-15.555483,-61.577114
2759000000,-12.421494,-150.49321,-39.742722,-134.65088,-34.309071,39.495571,-36.8461,-101.22136,-39.865837,-134.32727,-15.860698,-165.90007,-45.505871,-52.49968,-48.214012,-72.974014,-34.294544,39.723957,-45.413151,-52.699223,-9.8565331,-145.65414,-40.959545,-93.598854,-36.953552,-100.23035,-48.542221,-75.286156,-41.067326,-93.659409,-15.56088,-61.828075
2759500000,-12.434992,-150.70078,-39.826855,-135.89383,-34.262688,38.873268,-36.853855,-101.76529,-39.93964,-135.5497,-15.815707,-165.8869,-45.686916,-52.897934,-48.048,-73.363693,-34.244915,39.093014,-45.585007,-53.163223,-9.8565626,-145.91792,-41.056923,-94.880722,-36.95116,-100.80371,-48.382591,-75.329887,-41.174259,-94.878006,-15.565822,-62.047836
2760000000,-12.450271,-150.91472,-39.896847,-137.00728,-34.207855,38.252319,-36.845989,-102.22362,-39.996326,-136.68456,-15.772308,-165.88092,-45.89809,-53.265873,-47.837677,-73.504021,-34.185654,38.484493,-45.790745,-53.541599,-9.8571014,-146.17624,-41.171894,-96.064545,-36.933327,-101.29391,-48.169842,-75.261879,-41.278595,-95.981705,-15.570828,-62.262932
2760500000,-12.470504,-151.12534,-39.947556,-138.0141,-34.146061,37.612766,-36.810001,-102.60709,-40.039959,-137.72304,-15.732818,-165.87943,-46.137398,-53.424644,-47.564468,-73.742706,-34.121765,37.807407,-46.036598,-53.808815,-9.8568554,-146.43413,-41.285965,-97.194939,-36.895294,-101.73401,-47.888973,-75.225861,-41.388958,-97.031441,-15.574779,-62.461506
2761000000,-12.494995,-151.3241,-39.971348,-138.99724,-34.08099,36.930279,-36.745392,-103.06176,-40.056389,-138.74893,-15.695113,-165.87505,-46.400063,-53.343201,-47.263042,-74.226242,-34.053978,37.088463,-46.309959,-53.693455,-9.8564453,-146.68594,-41.40958,-98.295723,-36.824917,-102.20451,-47.565598,-75.56897,-41.506264,-98.049248,-15.578913,-62.658257
2761500000,-12.523494,-151.50157,-39.969898,-140.05199,-34.016018,36.151936,-36.665779,-103.65417,-40.053833,-139.8727,-15.656132,-165.87019,-46.670135,-52.821278,-46.944527,-74.996063,-33.98975,36.285973,-46.607887,-53.1325,-9.8560972,-146.93214,-41.537849,-99.246826,-36.738602,-102.83598,-47.231655,-76.213722,-41.622025,-98.942581,-15.582515,-62.84145
2762000000,-12.554052,-151.65283,-39.95026,-141.19725,-33.958874,35.317745,-36.574135,-104.3999,-40.035122,-141.04961,-15.618433,-165.85733,-46.930996,-51.760094,-46.613533,-76.065002,-33.935951,35.440052,-46.875946,-52.016396,-9.854537,-147.17867,-41.667698,-100.11506,-36.649063,-103.62507,-46.880016,-77.218575,-41.740639,-99.801743,-15.583511,-62.999611
2762500000,-12.586336,-151.76709,-39.91843,-142.50288,-33.916992,34.491352,-36.497303,-105.27147,-40.004566,-142.39238,-15.581371,-165.8398,-47.151543,-50.329105,-46.28112,-77.604683,-33.895573,34.607845,-47.094124,-50.470436,-9.8516331,-147.42538,-41.79528,-100.83817,-36.568935,-104.52209,-46.537731,-78.641747,-41.852726,-100.58276,-15.58291,-63.166588
2763000000,-12.618235,-151.83987,-39.88792,-143.99451,-33.885899,33.725613,-36.435863,-106.16798,-39.977425,-143.92369,-15.545393,-165.82275,-47.329201,-48.575836,-45.984715,-79.371559,-33.863243,33.861416,-47.26458,-48.55999,-9.8483038,-147.67964,-41.919563,-101.44903,-36.504921,-105.47845,-46.236671,-80.36837,-41.965416,-101.26739,-15.581422,-63.336025
2763500000,-12.647993,-151.86279,-39.871368,-145.66232,-33.852333,33.072018,-36.37867,-107.05145,-39.961334,-145.62871,-15.509176,-165.80515,-47.427746,-46.511372,-45.750431,-81.390617,-33.830902,33.200993,-47.331551,-46.425602,-9.8443775,-147.94162,-42.035542,-101.96358,-36.441448,-106.40488,-45.982552,-82.372742,-42.080147,-101.86864,-15.580324,-63.50975
2764000000,-12.671075,-151.84241,-39.877258,-147.39481,-33.808449,32.460197,-36.324459,-107.96531,-39.968128,-147.4059,-15.469479,-165.78685,-47.446537,-44.431412,-45.566452,-83.451866,-33.784679,32.582497,-47.323956,-44.352043,-9.8411837,-148.2085,-42.147396,-102.41553,-36.387505,-107.34096,-45.796619,-84.360321,-42.1847,-102.33649,-15.579869,-63.682999
2764500000,-12.686024,-151.78929,-39.901215,-149.19264,-33.75565,31.837772,-36.268139,-108.86073,-39.996861,-149.24034,-15.432264,-165.77272,-47.409851,-42.422409,-45.430866,-85.399475,-33.726788,31.983721,-47.25119,-42.436008,-9.8380384,-148.48161,-42.246456,-102.81232,-36.337086,-108.24957,-45.645325,-86.226204,-42.272354,-102.72681,-15.578245,-63.850166
2765000000,-12.69208,-151.71658,-39.943161,-151.01053,-33.689816,31.170372,-36.221119,-109.70689,-40.046108,-151.07834,-15.396204,-165.76886,-47.288876,-40.487003,-45.318775,-87.057564,-33.657661,31.308731,-47.129879,-40.713463,-9.8355083,-148.76501,-42.332863,-103.01703,-36.288967,-109.13599,-45.518742,-87.88298,-42.35331,-103.06741,-15.57649,-64.025932
2765500000,-12.688163,-151.64359,-40.002232,-152.82166,-33.621414,30.419189,-36.176762,-110.5208,-40.110809,-152.89426,-15.356578,-165.77008,-47.128265,-38.878689,-45.196625,-88.588043,-33.587368,30.563143,-46.967815,-39.299473,-9.8341656,-149.05811,-42.402176,-103.15452,-36.239021,-109.97202,-45.388199,-89.368965,-42.427322,-103.33909,-15.573577,-64.192802
2766000000,-12.675091,-151.58469,-40.082157,-154.59267,-33.558079,29.618568,-36.119766,-111.27921,-40.196491,-154.66626,-15.321521,-165.77377,-46.942669,-37.469669,-45.069176,-90.056824,-33.520802,29.729998,-46.790524,-38.009083,-9.8340359,-149.35817,-42.446308,-103.17072,-36.182114,-110.77758,-45.248058,-90.802742,-42.475914,-103.44254,-15.569744,-64.358948
