!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.518382,5.3696642,-35.421963,-24.140421,-32.64064,-88.547699,-35.465977,-55.736473,-35.478809,-24.193451,-11.855944,174.62146,-41.409077,43.38039,-41.511875,71.506767,-32.607246,-88.717987,-41.280384,43.265678,-12.588058,-5.8010116,-33.604351,-86.050079,-35.538715,-55.954994,-41.530014,71.19696,-33.675087,-86.251747,-17.024384,132.2146
2535000000,-15.501816,4.8411889,-35.369961,-25.101925,-32.836494,-89.78196,-35.446671,-55.925919,-35.423931,-25.129581,-11.859925,174.4005,-41.210449,41.575409,-41.563034,68.91964,-32.804844,-89.966095,-41.082378,41.454544,-12.566672,-6.2630343,-33.609955,-87.591812,-35.515125,-56.131409,-41.592167,68.641777,-33.683083,-87.809662,-17.046139,131.97139
2535500000,-15.485833,4.3144369,-35.312302,-26.006969,-33.042198,-90.980484,-35.394348,-56.179401,-35.360203,-26.052021,-11.863674,174.19743,-41.034538,39.75708,-41.610748,66.423576,-33.015617,-91.156776,-40.907909,39.639324,-12.546971,-6.7097874,-33.626007,-89.187469,-35.463749,-56.38763,-41.64809,66.201645,-33.703789,-89.413177,-17.063387,131.74127
2536000000,-15.4707,3.7881122,-35.242165,-26.930485,-33.268425,-92.100349,-35.321701,-56.531593,-35.283749,-27.013878,-11.869081,173.99953,-40.863224,38.057243,-41.648243,63.922955,-33.24564,-92.272659,-40.744305,37.892467,-12.529864,-7.1470332,-33.653656,-90.773956,-35.390915,-56.756237,-41.695526,63.775696,-33.734726,-91.004822,-17.076298,131.51001
2536500000,-15.458318,3.2483528,-35.158211,-27.919462,-33.509251,-93.042709,-35.227222,-57.041885,-35.198738,-28.011932,-11.875993,173.80365,-40.694767,36.256912,-41.679279,61.425163,-33.491207,-93.186661,-40.58004,36.079727,-12.515077,-7.5538025,-33.692322,-92.345802,-35.300331,-57.274464,-41.726425,61.367924,-33.773731,-92.594452,-17.08717,131.27766
2537000000,-15.444016,2.7294524,-35.065254,-29.015026,-33.754658,-93.810562,-35.124531,-57.749081,-35.105747,-29.136238,-11.881633,173.63724,-40.550461,34.447922,-41.697063,58.882729,-33.737999,-93.922386,-40.440418,34.321434,-12.497572,-7.9477739,-33.736454,-93.900322,-35.197475,-57.968636,-41.734383,58.937435,-33.815517,-94.173363,-17.096025,131.01497
2537500000,-15.429989,2.2069492,-34.973934,-30.233471,-33.998295,-94.376434,-35.024437,-58.670158,-35.012657,-30.368076,-11.887573,173.47626,-40.409489,32.662376,-41.713531,56.213715,-33.9832,-94.42823,-40.30072,32.518795,-12.481539,-8.3409643,-33.778229,-95.46563,-35.09861,-58.862064,-41.738205,56.304035,-33.861515,-95.739098,-17.104254,130.7567
2538000000,-15.415677,1.6752501,-34.883301,-31.602095,-34.232025,-94.707092,-34.934456,-59.772972,-34.924778,-31.755445,-11.893757,173.32336,-40.284142,30.824169,-41.73848,53.458607,-34.213089,-94.713455,-40.177685,30.693607,-12.465376,-8.7252588,-33.822453,-97.088196,-35.009068,-59.912384,-41.750729,53.532635,-33.911274,-97.397148,-17.111353,130.4911
2538500000,-15.401154,1.1318381,-34.808224,-33.099068,-34.439316,-94.864281,-34.862984,-60.956432,-34.851295,-33.26548,-11.897093,173.19304,-40.163715,29.039875,-41.766392,50.606628,-34.416679,-94.824211,-40.056664,28.903978,-12.448693,-9.1014118,-33.881943,-98.768501,-34.931118,-61.062466,-41.774387,50.673935,-33.976704,-99.074234,-17.116457,130.21458
2539000000,-15.385612,0.58462787,-34.749821,-34.672764,-34.613201,-94.929108,-34.805096,-62.213291,-34.795105,-34.835148,-11.901472,173.0643,-40.049885,27.123846,-41.821987,47.663181,-34.581688,-94.844849,-39.946045,26.989227,-12.432601,-9.4790382,-33.95742,-100.46218,-34.868671,-62.316494,-41.822697,47.673977,-34.057884,-100.76027,-17.120605,129.92477
2539500000,-15.370889,0.038559683,-34.710777,-36.326313,-34.747353,-94.983078,-34.76228,-63.51828,-34.757713,-36.496593,-11.904884,172.94357,-39.950909,25.162193,-41.896122,44.740284,-34.708382,-94.931244,-39.851189,24.994339,-12.417131,-9.857605,-34.051266,-102.13003,-34.822697,-63.602257,-41.893135,44.712879,-34.155128,-102.42115,-17.12429,129.61546
2540000000,-15.359427,-0.50990671,-34.699318,-38.022331,-34.859688,-95.202187,-34.735188,-64.863029,-34.745876,-38.177994,-11.905227,172.83971,-39.879047,23.063332,-41.982681,41.89592,-34.814423,-95.156174,-39.781643,22.859447,-12.40111,-10.238174,-34.160343,-103.77541,-34.788246,-64.929497,-41.979721,41.808228,-34.266346,-104.0415,-17.128933,129.27998
2540500000,-15.349693,-1.0455961,-34.711155,-39.66782,-34.962448,-95.505424,-34.720947,-66.237244,-34.76263,-39.839508,-11.903488,172.74007,-39.841591,20.846861,-42.083488,39.025658,-34.909855,-95.522842,-39.749538,20.611027,-12.387555,-10.629491,-34.283535,-105.35833,-34.767334,-66.284706,-42.080429,38.917603,-34.393837,-105.59262,-17.133984,128.9306
2541000000,-15.339546,-1.5591462,-34.745384,-41.239998,-35.064026,-95.972725,-34.726383,-67.624077,-34.803219,-41.422989,-11.899871,172.62915,-39.853241,18.665859,-42.204449,36.264587,-35.005669,-96.008881,-39.774261,18.388224,-12.375323,-11.012554,-34.423088,-106.84395,-34.768562,-67.658836,-42.205349,36.096992,-34.536709,-107.06239,-17.141054,128.56511
2541500000,-15.327453,-2.0582809,-34.797729,-42.690292,-35.162716,-96.512711,-34.756191,-68.972183,-34.862579,-42.829376,-11.893538,172.53392,-39.914921,16.611679,-42.345821,33.547077,-35.106617,-96.598236,-39.848724,16.33416,-12.364567,-11.393239,-34.570908,-108.20509,-34.79324,-69.024872,-42.346825,33.415054,-34.686108,-108.36899,-17.150114,128.23611
2542000000,-15.315521,-2.556221,-34.864346,-43.995483,-35.266399,-97.108246,-34.805832,-70.18383,-34.92918,-44.11055,-11.888258,172.41278,-40.023529,14.710841,-42.499626,30.998791,-35.210693,-97.214012,-39.963295,14.498652,-12.356289,-11.769183,-34.719971,-109.42772,-34.839626,-70.247406,-42.505238,30.87742,-34.83147,-109.56295,-17.161053,127.8527
2542500000,-15.305831,-3.0562305,-34.938946,-45.165474,-35.37154,-97.81179,-34.859802,-71.204575,-35.002697,-45.221947,-11.881607,172.28943,-40.185886,13.113087,-42.668705,28.674501,-35.315338,-97.929543,-40.131874,12.974613,-12.348563,-12.126083,-34.862465,-110.5568,-34.88467,-71.300461,-42.672562,28.549213,-34.97057,-110.66597,-17.173058,127.46953
2543000000,-15.297241,-3.5580869,-35.003853,-46.114239,-35.488667,-98.638878,-34.908195,-72.139473,-35.064075,-46.143242,-11.872835,172.16931,-40.379158,12.048877,-42.833721,26.563246,-35.434315,-98.789459,-40.324894,11.989558,-12.34072,-12.471254,-34.99641,-111.61514,-34.930767,-72.24823,-42.825855,26.473856,-35.099915,-111.73891,-17.188581,127.09402
2543500000,-15.290634,-4.0689101,-35.055225,-46.952461,-35.639816,-99.559181,-34.947815,-72.95948,-35.110325,-46.968197,-11.864976,172.03096,-40.568661,11.535194,-42.976246,24.674873,-35.579044,-99.692726,-40.508526,11.550887,-12.332026,-12.80429,-35.12616,-112.65906,-34.97422,-73.053764,-42.968998,24.567129,-35.225571,-112.83712,-17.205183,126.73222
2544000000,-15.28437,-4.5835562,-35.088955,-47.709789,-35.80891,-100.4485,-34.969688,-73.667694,-35.136913,-47.720673,-11.858045,171.88876,-40.722149,11.537682,-43.09861,23.014526,-35.75383,-100.59814,-40.658104,11.576504,-12.322697,-13.126684,-35.259228,-113.72817,-34.995163,-73.790283,-43.086437,22.844915,-35.360569,-113.91833,-17.223501,126.36404
2544500000,-15.279114,-5.1137152,-35.098511,-48.414619,-36.001469,-101.29256,-34.975899,-74.394913,-35.143425,-48.440258,-11.849434,171.7529,-40.819458,11.871996,-43.174683,21.437006,-35.963253,-101.43437,-40.749912,11.927135,-12.313207,-13.44658,-35.400208,-114.77871,-35.005642,-74.513901,-43.169598,21.215282,-35.508076,-114.96189,-17.242523,125.99818
2545000000,-15.278533,-5.6678624,-35.091175,-49.177288,-36.220184,-102.0592,-34.973389,-75.139313,-35.132351,-49.231251,-11.843287,171.59868,-40.860764,12.421954,-43.212929,19.801794,-36.19767,-102.14734,-40.785713,12.488591,-12.304636,-13.772995,-35.549789,-115.74831,-35.005981,-75.22374,-43.217617,19.595203,-35.663982,-115.91964,-17.262102,125.67126
2545500000,-15.278813,-6.2080779,-35.074318,-49.982052,-36.473675,-102.63212,-34.965839,-75.877319,-35.116577,-50.076054,-11.836257,171.44217,-40.835659,13.078908,-43.226486,18.139114,-36.450172,-102.65529,-40.75721,13.118185,-12.296946,-14.096334,-35.707535,-116.61881,-34.99601,-75.980865,-43.245472,17.910007,-35.826595,-116.76811,-17.281612,125.34815
2546000000,-15.282984,-6.7609529,-35.051701,-50.873837,-36.734432,-102.923,-34.944988,-76.627968,-35.097775,-50.981686,-11.828861,171.27878,-40.741894,13.737139,-43.219608,16.329935,-36.710217,-102.88553,-40.662895,13.767954,-12.289337,-14.415357,-35.872704,-117.31599,-34.980156,-76.746033,-43.244064,16.085634,-35.994614,-117.4474,-17.299297,125.03742
2546500000,-15.289503,-7.3166618,-35.029968,-51.810543,-36.989632,-102.97083,-34.915886,-77.381958,-35.080135,-51.928326,-11.823846,171.09613,-40.580711,14.159648,-43.203243,14.342101,-36.955936,-102.8491,-40.505272,14.161349,-12.282698,-14.73071,-36.028976,-117.8425,-34.956764,-77.519791,-43.23349,14.15778,-36.157074,-117.94233,-17.315907,124.73235
2547000000,-15.298175,-7.8666296,-35.008476,-52.781612,-37.227261,-102.87524,-34.870762,-78.101486,-35.062969,-52.899452,-11.821858,170.90602,-40.387493,14.253338,-43.182774,12.174411,-37.184429,-102.73383,-40.31366,14.249367,-12.276977,-15.043099,-36.177826,-118.25511,-34.916786,-78.304626,-43.220825,12.133078,-36.301765,-118.31232,-17.330957,124.42544
2547500000,-15.307153,-8.3866014,-34.989899,-53.749859,-37.450657,-102.68353,-34.80674,-79.008728,-35.046616,-53.834045,-11.821792,170.72876,-40.182873,14.047169,-43.181908,10.009328,-37.400204,-102.55119,-40.109142,14.067289,-12.272418,-15.349413,-36.305302,-118.49988,-34.858547,-79.185471,-43.210102,10.045197,-36.42728,-118.53275,-17.345051,124.14687
2548000000,-15.315195,-8.8870258,-34.963829,-54.721371,-37.666359,-102.39679,-34.736214,-80.096191,-35.023575,-54.766586,-11.824906,170.55916,-39.97382,13.646879,-43.175224,7.8536668,-37.615749,-102.27915,-39.901333,13.622686,-12.268701,-15.648519,-36.410118,-118.65501,-34.793404,-80.263474,-43.194416,7.9315443,-36.527416,-118.65802,-17.356987,123.85502
2548500000,-15.320236,-9.3744822,-34.936607,-55.744114,-37.886665,-101.98641,-34.678375,-81.38475,-34.995262,-55.76107,-11.82849,170.41252,-39.764591,13.058205,-43.164814,5.6638088,-37.826012,-101.95302,-39.696144,13.016104,-12.265383,-15.941215,-36.48135,-118.79096,-34.737862,-81.530327,-43.178825,5.7679353,-36.595284,-118.77356,-17.36669,123.56341
2549000000,-15.322565,-9.857584,-34.911278,-56.804283,-38.094963,-101.42236,-34.642498,-82.766678,-34.969318,-56.782825,-11.831138,170.28886,-39.555813,12.237408,-43.152382,3.3889527,-38.034401,-101.50251,-39.491707,12.226204,-12.259584,-16.214558,-36.528702,-119.01535,-34.703693,-82.897423,-43.163307,3.484802,-36.637558,-118.94405,-17.374636,123.26251
2549500000,-15.324874,-10.351048,-34.882988,-57.848171,-38.293369,-100.73389,-34.632706,-84.196983,-34.942646,-57.806889,-11.835021,170.1613,-39.357155,11.220641,-43.151096,1.1550606,-38.22831,-100.92755,-39.293304,11.235562,-12.2534,-16.486565,-36.559982,-119.32379,-34.694176,-84.310043,-43.153419,1.1976868,-36.666172,-119.25913,-17.381819,122.97601
2550000000,-15.33046,-10.852563,-34.850368,-58.933544,-38.477184,-99.911888,-34.645481,-85.621971,-34.905563,-58.876534,-11.838509,170.04985,-39.188416,10.033312,-43.137012,-1.0263556,-38.414001,-100.12813,-39.127419,10.087594,-12.245315,-16.753433,-36.5886,-119.71728,-34.705013,-85.690849,-43.137981,-1.0496846,-36.68716,-119.64765,-17.386412,122.67688
2550500000,-15.340337,-11.365406,-34.817093,-60.126163,-38.636932,-98.921638,-34.681156,-86.997971,-34.869301,-60.0746,-11.838029,169.96947,-39.045811,8.8836784,-43.108631,-3.2887616,-38.568703,-99.130035,-38.983986,8.9490194,-12.235821,-17.023712,-36.615082,-120.16727,-34.734859,-87.015991,-43.109196,-3.366545,-36.708759,-120.13548,-17.390091,122.36018
2551000000,-15.34893,-11.86474,-34.801365,-61.394829,-38.764206,-97.828682,-34.739124,-88.281464,-34.850334,-61.339176,-11.836659,169.88148,-38.910282,7.7525039,-43.06995,-5.6736288,-38.699646,-98.08532,-38.853477,7.8532619,-12.224394,-17.296768,-36.645103,-120.66983,-34.785053,-88.272003,-43.083565,-5.8451648,-36.737057,-120.65708,-17.392683,122.0501
2551500000,-15.358001,-12.363318,-34.800175,-62.632923,-38.863731,-96.735847,-34.811275,-89.366676,-34.851131,-62.59721,-11.833267,169.79471,-38.779305,6.5823593,-43.048347,-8.2350674,-38.809906,-97.088646,-38.720634,6.7655625,-12.210124,-17.577427,-36.679054,-121.15869,-34.852203,-89.353592,-43.071747,-8.3915548,-36.771767,-121.19009,-17.394224,121.73125
2552000000,-15.369836,-12.856234,-34.807743,-63.818256,-38.946644,-95.587288,-34.885227,-90.223984,-34.858974,-63.767857,-11.826685,169.70966,-38.661991,5.4074507,-43.048939,-10.838154,-38.911488,-96.016487,-38.597248,5.6199675,-12.196373,-17.874325,-36.711391,-121.61779,-34.925724,-90.264595,-43.078072,-10.964969,-36.811596,-121.63939,-17.395733,121.39555
2552500000,-15.382891,-13.330928,-34.815578,-64.942848,-39.014622,-94.485802,-34.944904,-90.892059,-34.867741,-64.901031,-11.818683,169.61981,-38.544991,4.272284,-43.065887,-13.349104,-38.992619,-94.914551,-38.47279,4.4686227,-12.182199,-18.188616,-36.73418,-121.99162,-34.981834,-90.94986,-43.103668,-13.438579,-36.84034,-122.02185,-17.396936,121.0717
2553000000,-15.396412,-13.790625,-34.822525,-66.003654,-39.066486,-93.200989,-34.973366,-91.440247,-34.876461,-65.961525,-11.811721,169.5092,-38.42952,3.118365,-43.083038,-15.798016,-39.048599,-93.620506,-38.352211,3.2935505,-12.167999,-18.510223,-36.743843,-122.37136,-35.008953,-91.496918,-43.127632,-15.788708,-36.855679,-122.35397,-17.397232,120.71706
2553500000,-15.405058,-14.231628,-34.825085,-67.059555,-39.071335,-91.774231,-34.970013,-91.942635,-34.879349,-66.973824,-11.802679,169.40146,-38.318886,1.9403658,-43.098137,-18.193998,-39.072262,-92.145821,-38.23037,2.0909629,-12.155198,-18.839523,-36.74646,-122.76825,-35.011147,-92.060463,-43.143803,-18.046263,-36.857311,-122.66837,-17.398609,120.37753
2554000000,-15.411543,-14.690822,-34.825878,-68.098007,-39.018768,-90.431801,-34.947132,-92.513832,-34.878124,-67.992966,-11.795541,169.27782,-38.205929,0.73499584,-43.103436,-20.630533,-39.036491,-90.721252,-38.118164,0.80794203,-12.143024,-19.1782,-36.730236,-123.20802,-34.992046,-92.637688,-43.14716,-20.359079,-36.842724,-123.02084,-17.400389,120.00822
2554500000,-15.41337,-15.153775,-34.825794,-69.119675,-38.927799,-89.290573,-34.902187,-93.144051,-34.870853,-68.996063,-11.789101,169.15096,-38.100292,-0.55894887,-43.118877,-23.075771,-38.938015,-89.510529,-38.011631,-0.53407651,-12.132155,-19.52656,-36.708195,-123.66742,-34.944092,-93.264671,-43.147411,-22.723583,-36.816982,-123.40804,-17.40419,119.64075
2555000000,-15.410121,-15.632606,-34.81992,-70.148384,-38.807999,-88.426659,-34.823425,-93.877335,-34.859295,-70.022514,-11.782266,169.02859,-38.007416,-1.9028596,-43.146828,-25.447386,-38.824642,-88.523659,-37.923962,-1.9401853,-12.123253,-19.881107,-36.684212,-124.10782,-34.879707,-94.027267,-43.156307,-25.065926,-36.775497,-123.84983,-17.409428,119.26576
2555500000,-15.405999,-16.148788,-34.816639,-71.181221,-38.687824,-87.789764,-34.741192,-94.827164,-34.845062,-71.077888,-11.776842,168.89502,-37.942265,-3.2472923,-43.169174,-27.760567,-38.704838,-87.781364,-37.864906,-3.3113673,-12.11656,-20.238888,-36.647598,-124.63043,-34.799057,-94.982399,-43.160408,-27.370272,-36.72393,-124.34025,-17.416439,118.87256
2556000000,-15.403854,-16.693089,-34.812359,-72.210747,-38.566456,-87.255562,-34.660137,-96.012405,-34.833309,-72.134598,-11.770852,168.76225,-37.888161,-4.4771581,-43.18528,-30.013109,-38.576004,-87.174194,-37.81736,-4.582819,-12.109522,-20.594297,-36.597801,-125.19589,-34.723167,-96.173653,-43.151058,-29.656269,-36.656685,-124.92558,-17.42561,118.5128
2556500000,-15.404194,-17.265352,-34.809219,-73.230141,-38.441708,-86.718414,-34.596992,-97.365425,-34.8218,-73.18235,-11.764463,168.63849,-37.848095,-5.577251,-43.188457,-32.249908,-38.442009,-86.623199,-37.78009,-5.7168689,-12.104324,-20.957111,-36.535267,-125.80435,-34.663551,-97.523598,-43.13847,-31.947876,-36.582916,-125.62435,-17.435333,118.17644
2557000000,-15.407755,-17.847424,-34.798168,-74.243713,-38.307941,-86.42588,-34.557861,-98.874008,-34.807358,-74.234673,-11.75885,168.50221,-37.794712,-6.5512466,-43.174793,-34.496807,-38.300938,-86.255058,-37.733009,-6.7099905,-12.098846,-21.328815,-36.463921,-126.52859,-34.629173,-99.030266,-43.121445,-34.253975,-36.507954,-126.38518,-17.445265,117.82589
2557500000,-15.419922,-18.454601,-34.786266,-75.246384,-38.163185,-86.150642,-34.548153,-100.40355,-34.79166,-75.287415,-11.751984,168.36882,-37.733994,-7.4655027,-43.158405,-36.820999,-38.146393,-86.046669,-37.673717,-7.6095967,-12.095001,-21.704077,-36.392899,-127.38855,-34.620583,-100.53639,-43.097492,-36.674614,-36.433838,-127.31503,-17.454796,117.50115
2558000000,-15.439383,-19.049349,-34.76907,-76.231041,-38.01963,-86.096336,-34.563587,-101.94093,-34.772964,-76.306686,-11.743128,168.24281,-37.654408,-8.3106155,-43.125832,-39.243313,-37.983608,-85.932381,-37.603298,-8.4589062,-12.092624,-22.094368,-36.322548,-128.28983,-34.637821,-102.00104,-43.068264,-39.20647,-36.365929,-128.26283,-17.46384,117.18856
2558500000,-15.467921,-19.623959,-34.741154,-77.244179,-37.869038,-86.115707,-34.606983,-103.42854,-34.749191,-77.383308,-11.732274,168.10339,-37.559547,-9.1446123,-43.107346,-41.930653,-37.834049,-86.015244,-37.511639,-9.3010721,-12.091857,-22.475176,-36.252628,-129.29514,-34.676445,-103.4394,-43.050098,-41.95752,-36.29425,-129.32156,-17.471121,116.88255
2559000000,-15.504464,-20.1558,-34.705963,-78.341072,-37.730049,-86.249138,-34.673943,-104.74973,-34.718044,-78.51828,-11.721527,167.93761,-37.446995,-10.053827,-43.122486,-44.641636,-37.694832,-86.233734,-37.402554,-10.203015,-12.09497,-22.875498,-36.187389,-130.39157,-34.726376,-104.75797,-43.070858,-44.756336,-36.229546,-130.46156,-17.475744,116.5842
2559500000,-15.54654,-20.618582,-34.679253,-79.520325,-37.583279,-86.502197,-34.742599,-105.93414,-34.695248,-79.707062,-11.709496,167.76405,-37.32254,-11.125623,-43.161293,-47.275673,-37.559647,-86.560875,-37.28368,-11.225133,-12.100272,-23.264181,-36.124283,-131.58119,-34.782433,-105.96712,-43.121494,-47.454182,-36.167057,-131.66165,-17.477165,116.26913
2560000000,-15.592848,-21.030991,-34.656845,-80.711456,-37.445171,-86.85762,-34.81443,-106.96447,-34.678284,-80.925362,-11.698739,167.55493,-37.204666,-12.254564,-43.227596,-49.84425,-37.432541,-86.970177,-37.168243,-12.277618,-12.107723,-23.635849,-36.067192,-132.83435,-34.843861,-107.08891,-43.1991,-50.083805,-36.112705,-132.90338,-17.474718,115.96743
2560500000,-15.639993,-21.376379,-34.641068,-81.961304,-37.32391,-87.354782,-34.877522,-107.94685,-34.66724,-82.157478,-11.690242,167.32439,-37.085667,-13.443637,-43.306973,-52.21199,-37.307823,-87.438698,-37.044727,-13.394491,-12.116734,-23.998747,-36.011253,-134.14388,-34.906437,-108.10815,-43.294281,-52.480534,-36.059299,-134.23729,-17.469059,115.64547
2561000000,-15.688239,-21.672325,-34.638474,-83.184937,-37.216961,-87.903297,-34.938801,-108.87769,-34.664875,-83.375488,-11.682689,167.09917,-36.965008,-14.708753,-43.386414,-54.416943,-37.204113,-87.995056,-36.920353,-14.637415,-12.127601,-24.342125,-35.963291,-135.52893,-34.968887,-109.11555,-43.385998,-54.652061,-36.01062,-135.66171,-17.461542,115.27256
2561500000,-15.732204,-21.89205,-34.64291,-84.370506,-37.124756,-88.493401,-35.000729,-109.75711,-34.669224,-84.537605,-11.678826,166.86534,-36.847412,-16.073339,-43.462959,-56.405327,-37.115601,-88.552353,-36.791584,-16.022408,-12.139978,-24.666779,-35.925636,-136.99559,-35.034878,-110.0608,-43.466747,-56.548656,-35.979809,-137.14864,-17.452682,114.90569
2562000000,-15.772322,-22.059565,-34.644695,-85.470184,-37.05788,-89.075485,-35.061447,-110.54792,-34.672276,-85.658531,-11.678823,166.62234,-36.734528,-17.546392,-43.523354,-58.134842,-37.045727,-89.100433,-36.673927,-17.482832,-12.15322,-24.970932,-35.902557,-138.52617,-35.103798,-110.89336,-43.537262,-58.253353,-35.956646,-138.69301,-17.441345,114.49976
2562500000,-15.80781,-22.179405,-34.637009,-86.560104,-36.999798,-89.598846,-35.116028,-111.29528,-34.669315,-86.742554,-11.679964,166.40851,-36.63319,-19.07666,-43.546185,-59.727493,-36.98938,-89.573059,-36.570324,-19.016773,-12.166878,-25.240641,-35.888092,-140.11336,-35.170528,-111.65645,-43.56229,-59.841042,-35.94878,-140.3051,-17.429108,114.09006
2563000000,-15.833509,-22.233484,-34.627625,-87.669609,-36.956734,-89.956482,-35.169678,-111.94876,-34.662449,-87.842651,-11.685546,166.18153,-36.544331,-20.704042,-43.517937,-61.38298,-36.937622,-89.919754,-36.47715,-20.697664,-12.178573,-25.473352,-35.899334,-141.73239,-35.236057,-112.31593,-43.545422,-61.394951,-35.964485,-141.92265,-17.416336,113.6229
