!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.431256,5.9996982,-35.517231,-31.339787,-33.516891,-91.023354,-35.742985,-51.531807,-35.598915,-31.034765,-11.820765,174.71573,-40.254864,39.590973,-40.69669,72.306313,-33.432629,-91.250175,-40.14843,40.123981,-12.697546,-6.4275613,-33.707939,-85.534447,-35.800632,-51.687695,-40.725258,71.926765,-33.809307,-85.608627,-16.912212,132.04907
2535000000,-15.412875,5.4925413,-35.47847,-32.373066,-33.746887,-92.438507,-35.690338,-51.50914,-35.553272,-32.048046,-11.825192,174.49364,-40.058968,37.837086,-40.740128,69.903374,-33.66098,-92.728172,-39.948662,38.289978,-12.676677,-6.8663168,-33.713993,-87.095734,-35.744511,-51.679756,-40.767368,69.573532,-33.814377,-87.174538,-16.933764,131.77721
2535500000,-15.394883,4.9858084,-35.440948,-33.362583,-33.990238,-93.822807,-35.597355,-51.617847,-35.509731,-33.028355,-11.829443,174.2897,-39.880016,36.042637,-40.794186,67.635757,-33.908268,-94.125938,-39.767792,36.460213,-12.657174,-7.2972493,-33.729504,-88.705673,-35.65004,-51.789604,-40.810925,67.319931,-33.832359,-88.770454,-16.951193,131.52257
2536000000,-15.377987,4.479075,-35.404137,-34.313263,-34.259686,-95.109596,-35.477615,-51.898754,-35.463955,-33.997097,-11.835228,174.08905,-39.714935,34.287201,-40.833061,65.375107,-34.176945,-95.422028,-39.600124,34.65044,-12.641096,-7.7213812,-33.760075,-90.314705,-35.525158,-52.12326,-40.846104,65.088806,-33.86227,-90.386909,-16.96422,131.2618
2536500000,-15.363001,3.9641321,-35.35619,-35.264927,-34.552738,-96.13739,-35.340027,-52.454613,-35.407761,-34.975662,-11.842356,173.89301,-39.55246,32.403584,-40.867619,63.185867,-34.47261,-96.479446,-39.441734,32.746674,-12.627342,-8.1160269,-33.801376,-91.916336,-35.386356,-52.693325,-40.870472,62.867836,-33.904354,-91.970169,-16.97583,131.00258
2537000000,-15.344234,3.4666944,-35.293198,-36.267765,-34.848064,-96.970024,-35.199841,-53.290634,-35.345272,-36.020779,-11.847721,173.72661,-39.425667,30.594208,-40.880703,60.975967,-34.772514,-97.335815,-39.315716,30.884825,-12.611457,-8.4993982,-33.848953,-93.45134,-35.243698,-53.522495,-40.874996,60.630608,-33.95171,-93.500076,-16.985868,130.71683
2537500000,-15.325106,2.960521,-35.228859,-37.371605,-35.151791,-97.545372,-35.06786,-54.340305,-35.281086,-37.162872,-11.85397,173.56602,-39.304585,28.82774,-40.881657,58.643452,-35.076752,-97.905853,-39.196186,29.084213,-12.597415,-8.8783951,-33.897133,-94.993347,-35.110992,-54.59779,-40.871708,58.221981,-34.001019,-95.024681,-16.994778,130.43608
2538000000,-15.304896,2.4385879,-35.166454,-38.582024,-35.443878,-97.82457,-34.956268,-55.587849,-35.216469,-38.409298,-11.859974,173.41692,-39.199757,27.068005,-40.8834,56.17617,-35.370262,-98.172874,-39.093243,27.314005,-12.583836,-9.244503,-33.953651,-96.567581,-35.001709,-55.869968,-40.869019,55.715733,-34.05373,-96.581604,-17.002228,130.14073
2538500000,-15.284055,1.8943002,-35.114975,-39.897892,-35.704327,-97.840118,-34.870987,-56.957752,-35.166302,-39.754646,-11.863151,173.2887,-39.093948,25.394045,-40.886047,53.580006,-35.633347,-98.190491,-38.989994,25.615561,-12.569509,-9.5949526,-34.021305,-98.155029,-34.917385,-57.240845,-40.875885,53.059349,-34.117729,-98.162598,-17.00923,129.83786
2539000000,-15.263481,1.3340744,-35.074726,-41.285732,-35.922543,-97.722275,-34.812107,-58.367416,-35.130222,-41.167076,-11.866403,173.16148,-38.982868,23.676979,-40.911396,50.802235,-35.851425,-98.053909,-38.884502,23.868311,-12.55549,-9.9462357,-34.098167,-99.711357,-34.854519,-58.62204,-40.905121,50.283821,-34.192772,-99.725433,-17.015173,129.51877
2539500000,-15.24402,0.77656245,-35.046581,-42.722004,-36.09288,-97.627731,-34.776989,-59.767433,-35.105808,-42.589432,-11.868633,173.03818,-38.879208,21.835619,-40.958321,48.025173,-36.025501,-97.915726,-38.786633,22.035904,-12.540539,-10.295179,-34.185574,-101.22224,-34.813858,-60.007378,-40.956551,47.509506,-34.277344,-101.2654,-17.022293,129.18282
2540000000,-15.22766,0.22591177,-35.045082,-44.183208,-36.236477,-97.663254,-34.756653,-61.124031,-35.098564,-44.051666,-11.868031,172.93028,-38.789318,19.853218,-41.02129,45.24226,-36.165604,-97.938049,-38.700493,20.070946,-12.525303,-10.646049,-34.276745,-102.70866,-34.793873,-61.394638,-41.022114,44.721676,-34.371895,-102.77044,-17.030411,128.83038
2540500000,-15.212518,-0.31043294,-35.062454,-45.632725,-36.371189,-97.835587,-34.746311,-62.478241,-35.113705,-45.481136,-11.865366,172.82518,-38.722202,17.758692,-41.102551,42.457619,-36.294743,-98.072464,-38.638248,17.993416,-12.511302,-11.008904,-34.378944,-104.16535,-34.784603,-62.755589,-41.103573,41.953041,-34.47702,-104.23368,-17.039106,128.47005
2541000000,-15.196942,-0.83122832,-35.09642,-47.009583,-36.498631,-98.085358,-34.747902,-63.816502,-35.145184,-46.863857,-11.861035,172.70865,-38.700039,15.576955,-41.20293,39.700222,-36.413441,-98.301582,-38.618164,15.813065,-12.498034,-11.368988,-34.493042,-105.56743,-34.790504,-64.08326,-41.21397,39.240261,-34.592606,-105.64937,-17.048841,128.10629
2541500000,-15.178137,-1.34522,-35.150311,-48.272892,-36.622341,-98.388397,-34.770523,-65.103584,-35.193459,-48.143879,-11.854052,172.60535,-38.735001,13.427652,-41.327034,37.038807,-36.528606,-98.608551,-38.650242,13.70476,-12.485781,-11.725832,-34.612335,-106.87862,-34.813164,-65.384804,-41.33437,36.593876,-34.715992,-106.9557,-17.059059,127.77512
2542000000,-15.159382,-1.8683373,-35.212017,-49.395668,-36.730442,-98.749985,-34.808075,-66.246834,-35.251083,-49.283146,-11.848205,172.47697,-38.808887,11.410327,-41.467785,34.470936,-36.632626,-99.010406,-38.725681,11.731212,-12.47563,-12.08411,-34.732254,-108.10263,-34.849937,-66.545174,-41.474876,34.065075,-34.839428,-108.17173,-17.069868,127.39146
2542500000,-15.142027,-2.4067078,-35.27766,-50.337105,-36.832939,-99.325203,-34.841988,-67.27401,-35.314503,-50.280399,-11.841331,172.34477,-38.939423,9.606679,-41.62006,32.137184,-36.732285,-99.630615,-38.847626,9.9836836,-12.466409,-12.426161,-34.848511,-109.26995,-34.881805,-67.579308,-41.630962,31.740389,-34.959965,-109.30075,-17.080664,127.00256
2543000000,-15.128183,-2.9557452,-35.326405,-51.114307,-36.946823,-100.09963,-34.869293,-68.217331,-35.367577,-51.073757,-11.832123,172.21452,-39.105659,8.253314,-41.765877,29.986221,-36.852894,-100.46769,-39.008362,8.6416798,-12.458038,-12.756121,-34.9636,-110.39564,-34.909077,-68.539238,-41.776718,29.622568,-35.075821,-110.40807,-17.093884,126.61116
2543500000,-15.117898,-3.5198801,-35.358315,-51.77356,-37.09396,-101.01146,-34.887833,-69.092026,-35.399952,-51.783409,-11.824693,172.06718,-39.271717,7.375545,-41.911572,27.990128,-37.007786,-101.4651,-39.172569,7.7476201,-12.447803,-13.073513,-35.076195,-111.54241,-34.93346,-69.416916,-41.920788,27.615042,-35.191761,-111.50435,-17.108847,126.2205
2544000000,-15.110252,-4.0897665,-35.36401,-52.393627,-37.293865,-102.0053,-34.889244,-69.939949,-35.414154,-52.412308,-11.81787,171.91451,-39.415329,6.9042087,-42.041306,26.19149,-37.202736,-102.4565,-39.314137,7.2520781,-12.436683,-13.387405,-35.196518,-112.67612,-34.934948,-70.269577,-42.048061,25.821495,-35.310406,-112.64108,-17.127497,125.81757
2544500000,-15.104551,-4.6684918,-35.345016,-53.013992,-37.51762,-102.90126,-34.883492,-70.832825,-35.401222,-53.047646,-11.810142,171.77184,-39.529881,6.7047215,-42.139767,24.521854,-37.432499,-103.39342,-39.422012,7.0788159,-12.425895,-13.701428,-35.329403,-113.78293,-34.932018,-71.166809,-42.14299,24.1343,-35.441807,-113.73701,-17.148228,125.41544
2545000000,-15.104486,-5.2638021,-35.307594,-53.76432,-37.789436,-103.6927,-34.876335,-71.784576,-35.369186,-53.763626,-11.804701,171.61104,-39.609062,6.7477183,-42.203556,22.835876,-37.707653,-104.18977,-39.493561,7.0852962,-12.415734,-14.025143,-35.472481,-114.83575,-34.928371,-72.083069,-42.207039,22.460814,-35.582203,-114.76416,-17.171032,125.05466
2545500000,-15.106974,-5.8460078,-35.263332,-54.625729,-38.099442,-104.26318,-34.871723,-72.791039,-35.331673,-54.59639,-11.798777,171.45184,-39.641132,6.9817357,-42.251141,21.091156,-38.011414,-104.79205,-39.524708,7.2456775,-12.407694,-14.349663,-35.626926,-115.73206,-34.924156,-73.046432,-42.257236,20.694195,-35.737434,-115.68001,-17.195089,124.70633
2546000000,-15.113804,-6.4375639,-35.221245,-55.587749,-38.42239,-104.45245,-34.868893,-73.768341,-35.29361,-55.53236,-11.792078,171.28842,-39.621979,7.3165789,-42.28241,19.256744,-38.337223,-105.03251,-39.505627,7.5181227,-12.400151,-14.664978,-35.788208,-116.48611,-34.924141,-73.99614,-42.284496,18.859379,-35.903927,-116.44145,-17.218449,124.37598
2546500000,-15.122357,-7.0269432,-35.184868,-56.633785,-38.734245,-104.32494,-34.866798,-74.684647,-35.26157,-56.53022,-11.787605,171.10454,-39.542603,7.55057,-42.304527,17.357265,-38.651081,-104.93471,-39.425491,7.7550573,-12.394303,-14.978139,-35.941566,-117.04484,-34.923668,-74.890617,-42.306198,16.931957,-36.057072,-116.9568,-17.240065,124.05943
2547000000,-15.134497,-7.6129818,-35.159737,-57.696842,-39.027187,-104.12238,-34.854877,-75.52092,-35.232105,-57.560074,-11.785652,170.91568,-39.42551,7.5430136,-42.327042,15.343382,-38.94976,-104.67207,-39.315613,7.7240815,-12.389632,-15.286554,-36.082748,-117.4795,-34.910191,-75.712173,-42.333378,14.944275,-36.190891,-117.34055,-17.260321,123.74544
2547500000,-15.146808,-8.1606064,-35.138824,-58.736671,-39.322433,-103.64276,-34.826054,-76.410042,-35.210388,-58.573517,-11.785598,170.7402,-39.297745,7.3919568,-42.359013,13.349969,-39.24968,-104.28336,-39.194801,7.5704684,-12.38578,-15.582612,-36.206768,-117.77231,-34.87878,-76.598534,-42.364826,12.906436,-36.309834,-117.61396,-17.278732,123.47033
2548000000,-15.159341,-8.6782112,-35.118336,-59.742565,-39.607288,-103.14965,-34.789413,-77.386833,-35.184273,-59.566696,-11.78831,170.56979,-39.163792,7.0858393,-42.385979,11.390186,-39.542175,-103.74095,-39.06097,7.2504892,-12.382505,-15.866342,-36.306881,-117.96146,-34.844669,-77.620064,-42.397263,10.981571,-36.402824,-117.76695,-17.293808,123.18446
2548500000,-15.168776,-9.176012,-35.09341,-60.773392,-39.893742,-102.25001,-34.761459,-78.496902,-35.155724,-60.614868,-11.791428,170.41797,-39.022335,6.6968021,-42.399799,9.4150076,-39.841106,-102.97754,-38.920883,6.8707361,-12.380491,-16.144344,-36.372131,-118.07977,-34.816917,-78.751305,-42.415794,9.0320807,-36.469814,-117.90725,-17.305773,122.90015
2549000000,-15.174023,-9.6649141,-35.071152,-61.819633,-40.165047,-101.13599,-34.744022,-79.675735,-35.128487,-61.694061,-11.793708,170.28969,-38.871231,6.2105813,-42.411415,7.3566823,-40.120861,-101.86077,-38.770245,6.3812923,-12.375623,-16.403599,-36.415268,-118.2768,-34.804192,-79.902374,-42.430565,7.0217547,-36.5028,-118.11044,-17.315193,122.60105
2549500000,-15.18,-10.164261,-35.042961,-62.843575,-40.402382,-99.850021,-34.743591,-80.86116,-35.102364,-62.756031,-11.797434,170.15593,-38.710571,5.5153317,-42.424114,5.3338757,-40.365574,-100.52345,-38.608276,5.7140722,-12.36902,-16.661776,-36.43222,-118.54117,-34.808445,-81.078667,-42.445469,4.9811649,-36.520393,-118.40054,-17.323774,122.31348
2550000000,-15.187254,-10.658614,-35.005325,-63.910423,-40.620422,-98.418213,-34.756187,-82.005386,-35.066967,-63.853642,-11.801111,170.03775,-38.563309,4.6764746,-42.427258,3.2567668,-40.592125,-99.003441,-38.459347,4.8769579,-12.361083,-16.916084,-36.438286,-118.91708,-34.820354,-82.227127,-42.455894,2.9807813,-36.528313,-118.80393,-17.330242,122.01245
2550500000,-15.197902,-11.170252,-34.96579,-65.098701,-40.804691,-96.768036,-34.779976,-83.12738,-35.031742,-65.039429,-11.801094,169.95248,-38.431637,3.8251343,-42.416977,1.1644789,-40.777229,-97.299797,-38.324249,4.0063243,-12.352359,-17.172293,-36.437855,-119.38142,-34.843094,-83.347794,-42.44075,0.91051888,-36.531971,-119.28393,-17.335482,121.69469
2551000000,-15.208829,-11.662482,-34.940334,-66.380692,-40.933369,-95.024406,-34.816086,-84.174614,-35.011421,-66.313644,-11.800008,169.8616,-38.301811,2.9410276,-42.405369,-1.0961893,-40.913555,-95.501205,-38.189148,3.116956,-12.340742,-17.431108,-36.440643,-119.94345,-34.879391,-84.3993,-42.429367,-1.3002155,-36.533916,-119.80273,-17.340652,121.38564
2551500000,-15.221142,-12.149237,-34.933811,-67.669769,-41.030148,-93.292297,-34.858273,-85.085106,-35.00433,-67.586823,-11.797133,169.7737,-38.170227,1.9953892,-42.406425,-3.4604261,-41.003784,-93.626724,-38.056908,2.1616759,-12.326616,-17.697882,-36.445793,-120.52082,-34.921459,-85.318268,-42.431023,-3.6340065,-36.541847,-120.36434,-17.344673,121.07683
2552000000,-15.236104,-12.626033,-34.937023,-68.928955,-41.116184,-91.615669,-34.897175,-85.85762,-35.009026,-68.800941,-11.791399,169.68877,-38.04583,1.0062692,-42.433788,-5.827723,-41.061905,-91.866402,-37.93,1.1364262,-12.312156,-17.980774,-36.451492,-121.10123,-34.961788,-86.081436,-42.447536,-5.9898868,-36.544327,-120.88248,-17.346233,120.75209
2552500000,-15.248202,-13.080708,-34.942299,-70.137886,-41.190876,-89.907341,-34.923096,-86.489731,-35.015644,-69.993744,-11.7836,169.60153,-37.922546,0.01091163,-42.46917,-8.1311989,-41.111408,-90.177872,-37.807419,0.1034732,-12.297014,-18.285618,-36.450974,-121.66118,-34.98914,-86.726837,-42.475582,-8.2804861,-36.539497,-121.4275,-17.347029,120.43687
2553000000,-15.26039,-13.523482,-34.954521,-71.307526,-41.228004,-87.967964,-34.922005,-87.065033,-35.024113,-71.134987,-11.776497,169.49339,-37.798744,-1.0665398,-42.505562,-10.365232,-41.138508,-88.293236,-37.685741,-0.9685269,-12.281995,-18.59551,-36.440441,-122.24797,-34.992805,-87.296684,-42.508141,-10.528969,-36.529537,-121.99508,-17.345102,120.08204
2553500000,-15.266851,-13.946814,-34.968674,-72.426689,-41.18866,-85.878815,-34.900848,-87.637909,-35.035141,-72.227928,-11.767108,169.3889,-37.677063,-2.1787379,-42.538124,-12.512501,-41.116901,-86.181618,-37.567295,-2.1033781,-12.267692,-18.915588,-36.427895,-122.87293,-34.977108,-87.875786,-42.538952,-12.703677,-36.514042,-122.608,-17.34469,119.73595
2554000000,-15.271349,-14.391021,-34.98151,-73.487045,-41.086956,-83.900108,-34.862572,-88.245644,-35.043236,-73.284729,-11.759226,169.26854,-37.559185,-3.3563571,-42.554447,-14.653881,-41.003578,-84.232582,-37.45245,-3.2868221,-12.254679,-19.252245,-36.413414,-123.56091,-34.935307,-88.464279,-42.56321,-14.876331,-36.496983,-123.26205,-17.344372,119.35374
2554500000,-15.270638,-14.851594,-34.995064,-74.526115,-40.935802,-82.127502,-34.800201,-88.918053,-35.049595,-74.320946,-11.751201,169.14154,-37.449631,-4.6403694,-42.57597,-16.837326,-40.848938,-82.581711,-37.345325,-4.593008,-12.243505,-19.599922,-36.398884,-124.29386,-34.873554,-89.100533,-42.583538,-17.101212,-36.476044,-123.97251,-17.346756,118.96358
2555000000,-15.264647,-15.326797,-35.000542,-75.537163,-40.759983,-80.58728,-34.718239,-89.713379,-35.051933,-75.337715,-11.742634,169.0174,-37.360916,-6.0184612,-42.604511,-19.003284,-40.666561,-81.245903,-37.257904,-5.9469147,-12.234845,-19.95195,-36.382862,-125.03197,-34.791534,-89.861954,-42.613171,-19.258896,-36.457657,-124.69155,-17.352245,118.56824
2555500000,-15.259094,-15.849287,-35.001209,-76.536537,-40.576805,-79.22081,-34.623711,-90.681641,-35.05191,-76.358734,-11.735537,168.87996,-37.299553,-7.3623543,-42.622814,-21.141926,-40.486061,-80.144104,-37.192261,-7.3124809,-12.229568,-20.306736,-36.363895,-125.75485,-34.694202,-90.814278,-42.625877,-21.417767,-36.4258,-125.45965,-17.360031,118.14613
2556000000,-15.255018,-16.399027,-34.995434,-77.543701,-40.364178,-78.116562,-34.527367,-91.892609,-35.050362,-77.385788,-11.727736,168.74045,-37.24926,-8.6121397,-42.631477,-23.315712,-40.29755,-79.130394,-37.148033,-8.5817528,-12.223621,-20.656675,-36.338474,-126.49811,-34.597095,-92.009285,-42.638916,-23.612324,-36.396412,-126.22033,-17.370947,117.75801
2556500000,-15.253962,-16.970577,-34.989601,-78.532257,-40.134624,-77.170891,-34.448994,-93.307304,-35.045891,-78.393089,-11.719916,168.60269,-37.214676,-9.747962,-42.643177,-25.54073,-40.08556,-78.282715,-37.111942,-9.7442799,-12.218943,-21.013668,-36.30582,-127.27111,-34.515781,-93.423759,-42.652912,-25.825264,-36.361019,-127.0114,-17.383774,117.3953
2557000000,-15.256623,-17.555586,-34.979385,-79.523811,-39.869785,-76.490013,-34.400845,-94.857628,-35.043053,-79.369972,-11.713503,168.45213,-37.173683,-10.742429,-42.652225,-27.750755,-39.853386,-77.596123,-37.076324,-10.749747,-12.215039,-21.374527,-36.267918,-128.10306,-34.46188,-94.942741,-42.666569,-28.025841,-36.320896,-127.85614,-17.397018,117.02358
2557500000,-15.266447,-18.159714,-34.964016,-80.524117,-39.602882,-76.118546,-34.38131,-96.439461,-35.031422,-80.357399,-11.705998,168.30345,-37.123371,-11.645186,-42.65723,-30.023237,-39.602726,-77.119476,-37.029263,-11.646526,-12.212111,-21.736925,-36.227039,-129.02686,-34.440731,-96.508835,-42.677517,-30.239624,-36.278503,-128.78093,-17.410122,116.67963
2558000000,-15.281187,-18.73687,-34.944561,-81.535866,-39.338703,-76.111809,-34.387806,-98.001831,-35.013908,-81.349258,-11.697278,168.16373,-37.058319,-12.438089,-42.663364,-32.372356,-39.346416,-76.968483,-36.973072,-12.443725,-12.211311,-22.11351,-36.187332,-129.98579,-34.444084,-98.085991,-42.685036,-32.524639,-36.239445,-129.7252,-17.423056,116.35487
2558500000,-15.303911,-19.307331,-34.915859,-82.566658,-39.098598,-76.337273,-34.422134,-99.489899,-34.988148,-82.37442,-11.686975,168.01215,-36.97765,-13.207416,-42.678799,-34.846195,-39.103519,-77.071953,-36.897728,-13.193045,-12.211577,-22.483494,-36.148312,-130.97501,-34.473866,-99.611641,-42.701042,-34.910595,-36.198788,-130.7153,-17.433657,116.03683
2559000000,-15.333858,-19.841707,-34.884079,-83.703911,-38.870491,-76.713737,-34.472435,-100.84418,-34.955463,-83.462852,-11.676447,167.83464,-36.870144,-13.996833,-42.723557,-37.365685,-38.874763,-77.36834,-36.792694,-13.983723,-12.215422,-22.866741,-36.1124,-132.0105,-34.521374,-100.98486,-42.7435,-37.313015,-36.160435,-131.77238,-17.442287,115.72133
2559500000,-15.368206,-20.320377,-34.856697,-84.880684,-38.651035,-77.205894,-34.525806,-102.06081,-34.928993,-84.616104,-11.664336,167.64793,-36.748711,-14.947271,-42.790752,-39.831425,-38.652504,-77.815407,-36.667854,-14.917347,-12.222525,-23.231466,-36.076603,-133.11481,-34.579586,-102.21762,-42.795361,-39.623787,-36.125084,-132.86079,-17.447601,115.39844
2560000000,-15.407941,-20.758396,-34.832588,-86.09536,-38.451344,-77.881332,-34.579041,-103.16927,-34.904617,-85.791504,-11.654516,167.42882,-36.626835,-15.982409,-42.8881,-42.101105,-38.451607,-78.429108,-36.546452,-15.93294,-12.231077,-23.579206,-36.043766,-134.21257,-34.635029,-103.33852,-42.873501,-41.869884,-36.089828,-133.9691,-17.449869,115.08231
2560500000,-15.44868,-21.138109,-34.81266,-87.378311,-38.282646,-78.682098,-34.629581,-104.2226,-34.882969,-87.034569,-11.646866,167.19005,-36.499645,-17.111547,-42.986984,-44.159725,-38.273792,-79.171913,-36.419548,-17.044193,-12.240124,-23.914289,-36.008396,-135.36548,-34.68679,-104.38586,-42.951126,-43.912365,-36.054955,-135.14081,-17.449139,114.75542
2561000000,-15.490852,-21.477047,-34.804203,-88.674011,-38.13612,-79.482353,-34.680222,-105.23012,-34.8727,-88.306618,-11.640198,166.95668,-36.369141,-18.36347,-43.076511,-45.950882,-38.121578,-79.98526,-36.288361,-18.288448,-12.250617,-24.229595,-35.974419,-136.57892,-34.739449,-105.39149,-43.023987,-45.790188,-36.020489,-136.37517,-17.44709,114.38454
2561500000,-15.530254,-21.745541,-34.804821,-89.931595,-38.014374,-80.294968,-34.734318,-106.17216,-34.869938,-89.556129,-11.636497,166.71268,-36.24662,-19.765234,-43.152721,-47.605118,-37.994522,-80.845276,-36.164753,-19.633066,-12.262142,-24.529354,-35.943386,-137.8439,-34.796909,-106.32667,-43.090664,-47.544617,-35.989323,-137.64763,-17.442989,114.01958
2562000000,-15.568025,-21.961958,-34.807468,-91.15226,-37.918026,-81.041359,-34.787502,-107.00937,-34.86784,-90.759232,-11.637536,166.45976,-36.141167,-21.253464,-43.201351,-49.013123,-37.895264,-81.620499,-36.054096,-21.108704,-12.274066,-24.805086,-35.914604,-139.14861,-34.847115,-107.17168,-43.13224,-49.08746,-35.960976,-138.99486,-17.435795,113.62307
2562500000,-15.601978,-22.12985,-34.808838,-92.362358,-37.831474,-81.68084,-34.83353,-107.80009,-34.862354,-91.947212,-11.639973,166.23848,-36.052223,-22.786169,-43.199974,-50.342476,-37.819077,-82.275192,-35.956837,-22.655304,-12.284781,-25.050323,-35.894753,-140.56238,-34.892826,-107.95795,-43.134521,-50.452366,-35.942104,-140.40193,-17.427738,113.2267
2563000000,-15.627064,-22.23037,-34.816303,-93.603226,-37.748402,-82.17347,-34.875896,-108.5035,-34.861111,-93.184952,-11.646872,166.00645,-35.979664,-24.374828,-43.144718,-51.721806,-37.744614,-82.724243,-35.879417,-24.248091,-12.294074,-25.263231,-35.88802,-141.98836,-34.93362,-108.67332,-43.085667,-51.923809,-35.937843,-141.8553,-17.418329,112.7756
