!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:33:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.438511,6.0191708,-35.555981,-30.341261,-34.074593,-91.723801,-35.499176,-50.762035,-35.60675,-30.411671,-11.818058,174.56578,-40.448124,41.043911,-40.864155,73.050789,-33.971241,-91.373619,-40.428509,41.083797,-12.70153,-6.5359402,-33.495342,-87.070709,-35.547054,-51.034,-40.795063,73.374397,-33.601189,-87.128113,-16.994154,132.36261
2535000000,-15.421178,5.5048318,-35.509377,-31.237047,-34.302444,-92.988487,-35.442745,-50.965786,-35.561214,-31.280962,-11.823112,174.34706,-40.241268,39.294098,-40.93512,70.679283,-34.199036,-92.674141,-40.217087,39.371311,-12.680889,-6.9784904,-33.49411,-88.617104,-35.49535,-51.232224,-40.863014,71.062218,-33.59726,-88.662872,-17.014589,132.13301
2535500000,-15.403449,4.9946866,-35.461132,-32.105515,-34.550426,-94.229149,-35.353867,-51.299477,-35.50943,-32.115833,-11.827842,174.14574,-40.048698,37.531345,-41.007473,68.426109,-34.442825,-93.939629,-40.026142,37.583054,-12.661573,-7.4077229,-33.505501,-90.218201,-35.407951,-51.54071,-40.929588,68.838028,-33.603523,-90.250763,-17.029995,131.91548
2536000000,-15.38633,4.4905167,-35.402176,-32.931763,-34.818878,-95.379303,-35.240967,-51.822887,-35.446964,-32.928982,-11.833977,173.95226,-39.872715,35.766159,-41.074123,66.200043,-34.715611,-95.091339,-39.851738,35.815605,-12.645006,-7.8320217,-33.527328,-91.823326,-35.297466,-52.051121,-40.990261,66.656563,-33.623791,-91.866333,-17.040804,131.68948
2536500000,-15.370264,3.9759083,-35.330524,-33.813076,-35.107822,-96.329659,-35.117023,-52.557178,-35.370468,-33.778172,-11.841272,173.75908,-39.712868,33.888744,-41.123878,64.040588,-35.005756,-96.039253,-39.690247,33.953854,-12.630426,-8.225215,-33.559536,-93.420128,-35.174713,-52.76783,-41.040157,64.535835,-33.653461,-93.471138,-17.048973,131.46008
2537000000,-15.350842,3.4736266,-35.244911,-34.775543,-35.404465,-97.054733,-34.995663,-53.532314,-35.279228,-34.725433,-11.847326,173.5948,-39.58429,32.113514,-41.152214,61.873604,-35.303204,-96.731842,-39.560486,32.17522,-12.614386,-8.6041622,-33.596603,-94.962738,-35.050503,-53.724823,-41.064159,62.405132,-33.689404,-95.026543,-17.055048,131.19838
2537500000,-15.330168,2.9597485,-35.159176,-35.867428,-35.701893,-97.515823,-34.882053,-54.708321,-35.184109,-35.813221,-11.853371,173.43536,-39.461979,30.361828,-41.169456,59.562561,-35.596535,-97.176231,-39.434834,30.425484,-12.598635,-8.9871712,-33.630592,-96.533569,-34.934216,-54.888802,-41.077774,60.131374,-33.726288,-96.609573,-17.060692,130.93839
2538000000,-15.309035,2.425009,-35.075054,-37.091415,-35.985905,-97.715294,-34.789116,-56.033504,-35.093788,-37.041576,-11.85931,173.28638,-39.35117,28.622707,-41.18755,57.139423,-35.874931,-97.348999,-39.323795,28.673668,-12.583162,-9.3605213,-33.671425,-98.187675,-34.842648,-56.244274,-41.090466,57.786625,-33.766945,-98.237732,-17.064734,130.66222
2538500000,-15.28791,1.8662822,-35.001389,-38.412247,-36.240372,-97.725235,-34.722336,-57.472301,-35.016556,-38.390305,-11.862764,173.1559,-39.25256,26.980635,-41.207508,54.624252,-36.120659,-97.339119,-39.217812,26.996552,-12.567933,-9.7242088,-33.724178,-99.854317,-34.776291,-57.672573,-41.105072,55.248577,-33.820805,-99.908997,-17.068573,130.37877
2539000000,-15.267486,1.2998803,-34.942165,-39.836086,-36.458046,-97.609512,-34.681728,-58.9562,-34.952953,-39.821327,-11.866808,173.02788,-39.139462,25.289598,-41.246353,52.037868,-36.324474,-97.193672,-39.107819,25.298986,-12.552732,-10.089316,-33.790882,-101.52722,-34.735764,-59.156181,-41.139133,52.655151,-33.886086,-101.58496,-17.070969,130.07913
2539500000,-15.24877,0.73373324,-34.897961,-41.338482,-36.636806,-97.490471,-34.663815,-60.423447,-34.902657,-41.327759,-11.870207,172.90674,-39.035973,23.506548,-41.299152,49.439228,-36.490932,-97.115776,-39.008385,23.532413,-12.537589,-10.457395,-33.871216,-103.18256,-34.714966,-60.617207,-41.193821,50.065876,-33.964882,-103.22879,-17.073652,129.76144
2540000000,-15.233665,0.16375025,-34.877407,-42.867954,-36.78944,-97.525185,-34.659218,-61.869152,-34.873943,-42.90015,-11.870636,172.80359,-38.942528,21.627682,-41.361198,46.835613,-36.637394,-97.1353,-38.920105,21.653143,-12.523245,-10.830433,-33.958344,-104.79964,-34.704922,-62.026691,-41.250294,47.434738,-34.054253,-104.86402,-17.076992,129.42049
2540500000,-15.220315,-0.38864908,-34.878204,-44.393127,-36.937809,-97.669701,-34.666721,-63.283745,-34.869213,-44.436493,-11.868879,172.70804,-38.87793,19.625608,-41.432594,44.178154,-36.77322,-97.276161,-38.857002,19.630339,-12.510654,-11.210352,-34.059101,-106.39809,-34.711765,-63.413879,-41.328175,44.757263,-34.151741,-106.45511,-17.081297,129.06943
2541000000,-15.205327,-0.91621429,-34.901329,-45.847553,-37.081383,-97.8591,-34.689014,-64.69046,-34.885975,-45.913609,-11.865242,172.60049,-38.851311,17.515715,-41.523598,41.58065,-36.90078,-97.485321,-38.834538,17.535137,-12.499522,-11.586761,-34.173248,-107.93365,-34.740013,-64.805092,-41.421471,42.123375,-34.266853,-108.00269,-17.086349,128.70322
2541500000,-15.188881,-1.4393126,-34.941517,-47.188503,-37.226093,-98.083984,-34.734879,-66.027359,-34.919411,-47.302956,-11.85824,172.50937,-38.874195,15.469236,-41.634804,39.024513,-37.027676,-97.786476,-38.85928,15.506935,-12.490514,-11.957254,-34.294235,-109.39437,-34.782906,-66.119614,-41.537315,39.56641,-34.385815,-109.45111,-17.092567,128.37198
2542000000,-15.1725,-1.9703696,-34.994949,-48.425659,-37.355957,-98.349152,-34.794689,-67.23539,-34.965622,-48.576485,-11.85186,172.39255,-38.938965,13.544423,-41.763962,36.553928,-37.149227,-98.132347,-38.927406,13.578482,-12.483706,-12.32034,-34.417336,-110.76621,-34.843544,-67.311493,-41.670647,37.107075,-34.509781,-110.83739,-17.099709,127.98343
2542500000,-15.157207,-2.5093732,-35.052589,-49.467129,-37.480808,-98.745293,-34.857468,-68.250023,-35.018627,-49.687084,-11.843406,172.26932,-39.055813,11.842471,-41.905453,34.299183,-37.262501,-98.63208,-39.044865,11.867798,-12.478204,-12.663124,-34.541618,-112.08736,-34.903038,-68.324211,-41.816769,34.843414,-34.628574,-112.14672,-17.107496,127.58887
2543000000,-15.145764,-3.0583551,-35.104603,-50.363659,-37.6189,-99.37397,-34.916382,-69.170647,-35.065014,-50.651337,-11.83269,172.14732,-39.212891,10.556972,-42.041634,32.176266,-37.391476,-99.327553,-39.199432,10.604087,-12.472692,-12.988988,-34.661686,-113.38242,-34.957695,-69.232864,-41.959705,32.752121,-34.744785,-113.45152,-17.11776,127.19267
2543500000,-15.137813,-3.6176331,-35.142387,-51.133335,-37.779827,-100.07687,-34.965099,-69.942078,-35.10191,-51.486252,-11.823386,172.00165,-39.364025,9.7536964,-42.175774,30.239376,-37.551716,-100.1405,-39.357147,9.8327694,-12.465709,-13.299274,-34.785042,-114.69566,-35.001194,-70.020851,-42.103203,30.866999,-34.863857,-114.77905,-17.130434,126.79938
2544000000,-15.131417,-4.1808329,-35.158092,-51.79472,-37.977737,-100.78407,-34.995289,-70.655609,-35.118614,-52.24184,-11.814862,171.84978,-39.491631,9.3393764,-42.291759,28.495621,-37.750408,-100.96905,-39.486847,9.43643,-12.457094,-13.598008,-34.920509,-116.01061,-35.029449,-70.74231,-42.224094,29.143759,-34.994072,-116.15309,-17.145811,126.39429
2544500000,-15.127898,-4.7546024,-35.148418,-52.454403,-38.207668,-101.43594,-35.008667,-71.357674,-35.113205,-52.980495,-11.805375,171.70262,-39.587147,9.2111635,-42.377525,26.863211,-37.977474,-101.70158,-39.586178,9.3546782,-12.448034,-13.895093,-35.070419,-117.30514,-35.042507,-71.463501,-42.305202,27.566523,-35.143528,-117.46851,-17.16301,125.98853
2545000000,-15.130799,-5.3407021,-35.118374,-53.175442,-38.464016,-101.97315,-35.018147,-72.082291,-35.093372,-53.762012,-11.798822,171.53802,-39.645573,9.2600842,-42.428917,25.226131,-38.242451,-102.36974,-39.639847,9.4655666,-12.439166,-14.199672,-35.238087,-118.4947,-35.043537,-72.220238,-42.358307,25.940022,-35.312126,-118.71821,-17.182194,125.62048
2545500000,-15.134809,-5.9114866,-35.078701,-53.993832,-38.7589,-102.26696,-35.020164,-72.800201,-35.061432,-54.618103,-11.791488,171.37344,-39.659847,9.4838018,-42.457432,23.553453,-38.543812,-102.77514,-39.651611,9.7371531,-12.43057,-14.506615,-35.420208,-119.56921,-35.040741,-72.95874,-42.388199,24.288879,-35.498013,-119.80246,-17.201498,125.25644
2546000000,-15.141919,-6.4897528,-35.031338,-54.905407,-39.060886,-102.2338,-35.01268,-73.473755,-35.026928,-55.562927,-11.783837,171.20187,-39.618046,9.8160172,-42.462753,21.823425,-38.857498,-102.85017,-39.610771,10.088031,-12.422312,-14.810801,-35.612831,-120.47743,-35.031979,-73.706078,-42.393082,22.563734,-35.694725,-120.69607,-17.220678,124.90916
2546500000,-15.151989,-7.0626354,-34.986877,-55.904922,-39.354916,-101.8728,-34.991867,-74.158844,-34.993431,-56.5578,-11.77848,171.01074,-39.520039,10.002171,-42.453716,19.926256,-39.160336,-102.57086,-39.514069,10.323968,-12.41494,-15.113947,-35.802723,-121.14492,-35.01284,-74.42234,-42.387127,20.648455,-35.889191,-121.35352,-17.239792,124.56813
2547000000,-15.165122,-7.6265287,-34.945518,-56.952335,-39.619213,-101.43775,-34.95575,-74.885796,-34.961052,-57.586636,-11.775693,170.81223,-39.390762,9.9996977,-42.441647,17.886341,-39.437626,-102.10996,-39.376663,10.347448,-12.408834,-15.418351,-35.979202,-121.63229,-34.975719,-75.167885,-42.385303,18.61775,-36.071465,-121.84272,-17.258968,124.22938
2547500000,-15.176437,-8.1506224,-34.908459,-58.013763,-39.876305,-100.9412,-34.899055,-75.722786,-34.931759,-58.620132,-11.774831,170.62726,-39.247581,9.7828226,-42.44165,15.813118,-39.70562,-101.55067,-39.226685,10.184395,-12.403423,-15.716661,-36.143024,-121.93882,-34.921215,-76.004486,-42.385429,16.568506,-36.233414,-122.1227,-17.277748,123.92618
2548000000,-15.187374,-8.6508102,-34.870659,-59.071705,-40.135349,-100.41428,-34.843395,-76.771523,-34.895981,-59.667702,-11.777258,170.44489,-39.091179,9.4084053,-42.438667,13.735978,-39.97364,-100.87408,-39.066833,9.8157492,-12.398978,-16.008116,-36.277374,-122.05973,-34.861965,-77.016083,-42.379406,14.500523,-36.368717,-122.2624,-17.294704,123.61919
2548500000,-15.194499,-9.1320829,-34.832733,-60.214088,-40.399868,-99.575516,-34.792938,-77.948318,-34.856174,-60.783943,-11.780684,170.28587,-38.932621,8.9205484,-42.431416,11.575286,-40.227531,-99.988007,-38.897865,9.3194914,-12.395703,-16.297586,-36.378616,-122.17005,-34.812599,-78.176804,-42.371147,12.386369,-36.473915,-122.33693,-17.30855,123.3213
2549000000,-15.197169,-9.6048183,-34.797623,-61.375828,-40.660103,-98.471375,-34.75943,-79.229866,-34.821899,-61.956249,-11.78322,170.1503,-38.765133,8.2829266,-42.416332,9.3648195,-40.472412,-98.87059,-38.727108,8.6805449,-12.390934,-16.567326,-36.455414,-122.32706,-34.781029,-79.430832,-42.365391,10.169988,-36.547695,-122.45972,-17.320225,123.0154
2549500000,-15.200278,-10.088271,-34.767193,-62.552574,-40.902405,-97.135551,-34.748402,-80.53611,-34.790943,-63.13887,-11.786494,170.0079,-38.594315,7.435605,-42.414974,7.1368642,-40.69426,-97.60125,-38.556217,7.8194013,-12.385112,-16.835825,-36.50827,-122.50907,-34.771255,-80.745407,-42.364719,7.9772053,-36.602699,-122.66005,-17.330828,122.72932
2550000000,-15.203393,-10.57655,-34.729748,-63.752651,-41.120171,-95.570503,-34.758896,-81.814529,-34.758518,-64.362839,-11.790046,169.88126,-38.447891,6.4526339,-42.403854,4.9041128,-40.892742,-96.16803,-38.404423,6.8024139,-12.378199,-17.099443,-36.549068,-122.77331,-34.782093,-82.034958,-42.353855,5.7686758,-36.642151,-122.92058,-17.33824,122.43298
2550500000,-15.209699,-11.077397,-34.697895,-65.05722,-41.295883,-93.712959,-34.781784,-83.020393,-34.726788,-65.68998,-11.789854,169.78711,-38.320896,5.4570508,-42.377232,2.5691555,-41.063965,-94.496544,-38.273712,5.7690086,-12.370334,-17.364542,-36.583591,-123.09746,-34.809429,-83.252701,-42.327305,3.4573042,-36.673882,-123.23073,-17.344038,122.11881
2551000000,-15.215723,-11.569938,-34.685402,-66.421593,-41.414181,-91.751526,-34.82056,-84.136253,-34.720345,-67.110489,-11.788959,169.68347,-38.197441,4.4848156,-42.362743,0.052452046,-41.18288,-92.694832,-38.150936,4.7869945,-12.360941,-17.632402,-36.610676,-123.47493,-34.850571,-84.3899,-42.311344,0.9900437,-36.702881,-123.62627,-17.348749,121.80886
2551500000,-15.221543,-12.064304,-34.690941,-67.778015,-41.478806,-89.862877,-34.866215,-85.136024,-34.731911,-68.472679,-11.786107,169.57925,-38.082539,3.4817295,-42.368114,-2.5376391,-41.265835,-90.958633,-38.03326,3.7850454,-12.349364,-17.903059,-36.637615,-123.87408,-34.898636,-85.38311,-42.319756,-1.6239753,-36.731606,-124.01005,-17.352989,121.49582
2552000000,-15.229668,-12.562121,-34.707859,-69.048294,-41.516876,-88.038734,-34.915112,-85.960297,-34.755245,-69.755455,-11.781051,169.47865,-37.968571,2.5015466,-42.398129,-5.1197824,-41.317333,-89.201752,-37.920788,2.7601745,-12.337385,-18.183725,-36.659492,-124.25806,-34.94883,-86.206932,-42.35318,-4.200098,-36.754562,-124.3681,-17.355431,121.16589
2552500000,-15.237725,-13.051723,-34.730289,-70.244789,-41.539936,-86.20002,-34.94495,-86.626495,-34.784039,-70.943817,-11.774788,169.37459,-37.853134,1.508499,-42.448685,-7.6331077,-41.354462,-87.426979,-37.802864,1.778615,-12.324593,-18.482828,-36.668869,-124.61728,-34.986187,-86.888542,-42.401363,-6.6662354,-36.765278,-124.72696,-17.356445,120.84751
2553000000,-15.24633,-13.53429,-34.752811,-71.371155,-41.527699,-84.278801,-34.9552,-87.212654,-34.810032,-72.067177,-11.769259,169.25278,-37.733521,0.48685461,-42.506573,-10.022988,-41.366009,-85.476898,-37.68219,0.7547515,-12.312483,-18.786943,-36.668365,-124.99021,-34.99818,-87.464272,-42.457592,-9.0693951,-36.767059,-125.10639,-17.356783,120.49203
2553500000,-15.252179,-14.006892,-34.772629,-72.44474,-41.461544,-82.230339,-34.938698,-87.786423,-34.835091,-73.101738,-11.762175,169.13661,-37.610626,-0.58540028,-42.554794,-12.268643,-41.310223,-83.373253,-37.556557,-0.33648065,-12.300689,-19.100403,-36.655952,-125.42664,-34.980267,-88.041191,-42.510208,-11.312683,-36.749485,-125.52048,-17.35817,120.14971
2554000000,-15.258356,-14.493271,-34.788689,-73.46109,-41.322735,-80.299309,-34.899204,-88.387589,-34.851597,-74.104759,-11.756236,169.00656,-37.484612,-1.7490947,-42.588985,-14.508204,-41.155121,-81.614746,-37.435383,-1.5047374,-12.289651,-19.425247,-36.640018,-125.94329,-34.93037,-88.649719,-42.548828,-13.533867,-36.731087,-126.02055,-17.35928,119.77384
2554500000,-15.259179,-14.999133,-34.802021,-74.453979,-41.13818,-78.742851,-34.842033,-89.079048,-34.865509,-75.082939,-11.751366,168.87262,-37.372963,-3.0297093,-42.623787,-16.790705,-40.979462,-80.027756,-37.32095,-2.8106411,-12.279896,-19.760141,-36.619865,-126.48538,-34.869415,-89.381119,-42.581623,-15.801272,-36.711628,-126.54179,-17.364058,119.39925
2555000000,-15.257255,-15.519422,-34.805946,-75.404213,-40.931725,-77.505905,-34.763031,-89.92498,-34.871662,-76.023857,-11.745551,168.74556,-37.278374,-4.3852205,-42.651417,-19.027308,-40.785709,-78.830963,-37.229183,-4.1967373,-12.271673,-20.100796,-36.598839,-127.0432,-34.791733,-90.233101,-42.618023,-18.031862,-36.685062,-127.11237,-17.370857,119.02048
2555500000,-15.256479,-16.067801,-34.804535,-76.373367,-40.731121,-76.534058,-34.672634,-90.94281,-34.873283,-76.993446,-11.741055,168.60681,-37.207615,-5.7376213,-42.674103,-21.278008,-40.596283,-77.908348,-37.159798,-5.5695024,-12.26674,-20.442844,-36.568054,-127.61754,-34.701965,-91.292458,-42.647213,-20.234394,-36.655788,-127.67958,-17.379082,118.61842
2556000000,-15.257116,-16.632481,-34.799347,-77.351822,-40.523075,-75.628914,-34.58728,-92.21254,-34.869934,-77.945313,-11.735681,168.46944,-37.155121,-7.037395,-42.691483,-23.527023,-40.398415,-77.069443,-37.108418,-6.8321733,-12.261652,-20.778852,-36.531952,-128.22658,-34.620239,-92.596237,-42.669155,-22.440928,-36.611435,-128.28943,-17.389467,118.25526
2556500000,-15.261574,-17.221642,-34.790489,-78.309235,-40.307274,-74.914742,-34.523621,-93.68692,-34.865417,-78.885002,-11.72972,168.33392,-37.114174,-8.1918249,-42.709347,-25.789408,-40.193138,-76.387428,-37.068558,-7.998086,-12.257169,-21.120478,-36.485485,-128.89545,-34.555027,-94.0942,-42.682537,-24.698906,-36.564816,-128.96825,-17.400089,117.92078
2557000000,-15.268129,-17.806644,-34.776901,-79.286812,-40.067154,-74.334091,-34.489872,-95.288994,-34.852863,-79.846886,-11.725393,168.18944,-37.074787,-9.2173996,-42.716751,-28.12125,-39.964626,-75.863693,-37.0289,-9.0365562,-12.252685,-21.466398,-36.430687,-129.60976,-34.526878,-95.688072,-42.692944,-27.039066,-36.506493,-129.73766,-17.410837,117.56934
2557500000,-15.282354,-18.411407,-34.758419,-80.281433,-39.811413,-73.994858,-34.488888,-96.881531,-34.835888,-80.7994,-11.719351,168.04651,-37.030064,-10.155577,-42.727234,-30.492558,-39.730644,-75.554253,-36.986401,-9.9695711,-12.248763,-21.817654,-36.375549,-130.45,-34.529053,-97.285629,-42.702557,-29.383854,-36.45491,-130.59496,-17.421257,117.248
2558000000,-15.300904,-18.992395,-34.736794,-81.282166,-39.572666,-73.952248,-34.515781,-98.476715,-34.813648,-81.782547,-11.711713,167.90924,-36.974812,-10.99462,-42.736183,-32.948399,-39.501556,-75.505127,-36.927593,-10.820084,-12.246522,-22.182938,-36.318344,-131.32323,-34.558266,-98.878075,-42.710785,-31.798048,-36.403938,-131.50397,-17.430243,116.93127
2558500000,-15.328632,-19.563133,-34.706287,-82.29644,-39.339653,-74.08049,-34.570244,-99.972717,-34.785995,-82.766296,-11.702196,167.75957,-36.90057,-11.783296,-42.759396,-35.536049,-39.277657,-75.612915,-36.853935,-11.609179,-12.245309,-22.545321,-36.26371,-132.26816,-34.617229,-100.34348,-42.728832,-34.412849,-36.350903,-132.43813,-17.436821,116.62135
2559000000,-15.364079,-20.097515,-34.672062,-83.379372,-39.123878,-74.356667,-34.644291,-101.26971,-34.74892,-83.805267,-11.692406,167.58427,-36.799767,-12.585911,-42.811821,-38.139637,-39.063164,-75.801025,-36.755432,-12.403329,-12.248108,-22.9275,-36.20948,-133.30089,-34.69326,-101.63885,-42.781651,-37.018112,-36.299419,-133.46759,-17.441797,116.31285
2559500000,-15.403526,-20.56002,-34.635315,-84.511505,-38.913582,-74.755753,-34.723743,-102.42152,-34.711914,-84.928955,-11.681773,167.397,-36.687424,-13.48573,-42.886189,-40.690102,-38.866051,-76.206047,-36.642929,-13.311025,-12.253569,-23.292105,-36.157154,-134.39685,-34.77298,-102.79279,-42.857166,-39.594414,-36.251633,-134.53128,-17.443901,115.99229
2560000000,-15.447791,-20.980032,-34.599808,-85.665909,-38.718155,-75.30883,-34.80175,-103.43473,-34.679966,-86.088425,-11.67325,167.17555,-36.569439,-14.447174,-42.986927,-43.124607,-38.685013,-76.720467,-36.521435,-14.324351,-12.261504,-23.640484,-36.105949,-135.5322,-34.854076,-103.81435,-42.954075,-42.049122,-36.199821,-135.66356,-17.442841,115.68114
2560500000,-15.491727,-21.331831,-34.566219,-86.918472,-38.553844,-75.954155,-34.869492,-104.33412,-34.644993,-87.321236,-11.667291,166.9325,-36.441257,-15.499197,-43.100304,-45.323517,-38.513531,-77.305405,-36.395378,-15.369596,-12.270111,-23.97212,-36.056404,-136.75453,-34.926926,-104.71186,-43.074814,-44.291054,-36.153812,-136.83672,-17.438335,115.3552
2561000000,-15.537183,-21.643862,-34.54509,-88.196007,-38.419407,-76.612144,-34.932728,-105.15553,-34.621399,-88.59803,-11.66265,166.69646,-36.307961,-16.700647,-43.215492,-47.293365,-38.368137,-77.946251,-36.264484,-16.536289,-12.27977,-24.285034,-36.012051,-138.01537,-34.995567,-105.54598,-43.195633,-46.331722,-36.110264,-138.08469,-17.431868,114.98447
2561500000,-15.579308,-21.878702,-34.532223,-89.452286,-38.292477,-77.263412,-34.992001,-105.90028,-34.609497,-89.856911,-11.662118,166.45303,-36.178719,-17.999592,-43.321655,-49.07262,-38.238907,-78.581779,-36.136154,-17.855619,-12.289881,-24.579857,-35.973301,-139.35306,-35.058174,-106.29251,-43.308167,-48.11842,-36.075394,-139.40047,-17.424082,114.61598
2562000000,-15.617698,-22.059725,-34.52401,-90.689674,-38.178455,-77.846436,-35.044659,-106.58208,-34.597687,-91.081055,-11.665915,166.20668,-36.060673,-19.45565,-43.403278,-50.637589,-38.129604,-79.161629,-36.015965,-19.295801,-12.300117,-24.858156,-35.941063,-140.76537,-35.112881,-106.96407,-43.398571,-49.608227,-36.044544,-140.772,-17.412685,114.21222
2562500000,-15.651596,-22.191532,-34.515385,-91.941994,-38.070568,-78.346725,-35.086983,-107.23534,-34.586716,-92.296684,-11.670793,165.99576,-35.951942,-20.959316,-43.439278,-51.965874,-38.035496,-79.660179,-35.90963,-20.822193,-12.308877,-25.107822,-35.915768,-142.24654,-35.16188,-107.58803,-43.438049,-50.957989,-36.022076,-142.24001,-17.400614,113.79999
2563000000,-15.67518,-22.259321,-34.508904,-93.183594,-37.96191,-78.749985,-35.125206,-107.82072,-34.574574,-93.552048,-11.679745,165.77678,-35.85556,-22.559555,-43.428764,-53.292595,-37.935551,-80.008499,-35.814758,-22.430609,-12.315928,-25.329809,-35.910572,-143.75931,-35.200348,-108.14572,-43.431644,-52.359798,-36.017014,-143.72169,-17.387486,113.32809
