!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:34:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2693000000,-11.764355,-112.09141,-40.207294,11.242827,-36.051399,129.81593,-43.549919,25.158119,-40.083637,11.720591,-20.538176,161.95634,-35.856659,66.550499,-46.408913,20.803091,-36.020615,129.81767,-35.754448,66.577621,-9.1562891,-106.20899,-41.328411,84.991753,-43.481537,25.105869,-46.014145,19.497047,-41.342705,85.596329,-15.603357,-13.10222
2693500000,-11.771677,-112.5519,-40.106392,11.098347,-35.932907,130.22137,-43.598923,25.501116,-39.979969,11.567172,-20.525734,162.5867,-35.883286,65.553436,-46.526279,21.141331,-35.904938,130.2856,-35.78273,65.600449,-9.1514978,-106.51268,-41.226032,83.399269,-43.545567,25.391792,-46.133205,19.690681,-41.238373,84.007072,-15.600718,-13.558213
2694000000,-11.778826,-113.01063,-40.001118,10.75497,-35.780064,130.4563,-43.644512,25.990112,-39.868484,11.240267,-20.516291,163.16144,-35.901276,64.561668,-46.623085,21.560789,-35.749149,130.53777,-35.801029,64.624611,-9.1471786,-106.81254,-41.139961,81.913307,-43.60199,25.878603,-46.238255,19.991852,-41.149612,82.466698,-15.596482,-14.005095
2694500000,-11.787255,-113.463,-39.899719,10.233633,-35.610046,130.44429,-43.664658,26.75322,-39.761002,10.692732,-20.502069,163.73196,-35.913006,63.544495,-46.709332,22.010239,-35.574944,130.55602,-35.811527,63.620098,-9.1425285,-107.11192,-41.054405,80.53363,-43.631172,26.666891,-46.327835,20.356468,-41.056736,81.102661,-15.590124,-14.441081
2695000000,-11.798829,-113.89407,-39.809998,9.5536394,-35.431587,130.24472,-43.644051,27.71603,-39.664345,9.9602451,-20.48263,164.30431,-35.918625,62.483311,-46.77911,22.619814,-35.390911,130.35414,-35.815395,62.574306,-9.1371326,-107.40908,-40.950706,79.244598,-43.611126,27.701263,-46.411568,20.821417,-40.952183,79.721733,-15.584401,-14.889907
2695500000,-11.810549,-114.3196,-39.73996,8.789259,-35.252094,129.86581,-43.578224,28.856997,-39.597206,9.1469345,-20.464241,164.83983,-35.918648,61.340107,-46.859066,23.373764,-35.206871,129.96248,-35.811665,61.457058,-9.1313095,-107.69722,-40.830784,77.959961,-43.545403,28.85593,-46.49226,21.479841,-40.832676,78.36425,-15.581113,-15.349141
2696000000,-11.823353,-114.7261,-39.680294,8.0207376,-35.069653,129.34567,-43.452503,30.125021,-39.53516,8.3130474,-20.43947,165.37912,-35.918858,60.139114,-46.900593,24.532728,-35.022026,129.41394,-35.812119,60.251949,-9.1235485,-108.0002,-40.695694,76.585014,-43.411636,30.149244,-46.548595,22.486235,-40.701653,76.990234,-15.5756,-15.794956
2696500000,-11.835986,-115.1231,-39.635246,7.2509937,-34.885902,128.67236,-43.254761,31.313345,-39.491676,7.4873543,-20.417303,165.86169,-35.923042,58.863029,-46.877434,25.9093,-34.8382,128.70204,-35.808128,58.965271,-9.1154699,-108.30245,-40.553082,75.131058,-43.209736,31.289511,-46.534809,23.709637,-40.560596,75.45118,-15.569882,-16.242514
2697000000,-11.850093,-115.48756,-39.594898,6.5392303,-34.707848,127.82071,-42.991367,32.313091,-39.458057,6.7712188,-20.396473,166.31189,-35.92907,57.467716,-46.772461,27.404594,-34.660515,127.84734,-35.815845,57.576405,-9.1072903,-108.61832,-40.408463,73.524277,-42.939423,32.281147,-46.458202,25.031189,-40.421871,73.827332,-15.56123,-16.690207
2697500000,-11.862036,-115.83189,-39.55032,5.8330154,-34.535526,126.83213,-42.67992,33.044643,-39.418694,6.0600629,-20.37026,166.78491,-35.950783,56.002533,-46.57383,28.809534,-34.491188,126.83836,-35.836189,56.087532,-9.099165,-108.94566,-40.279125,71.756844,-42.625278,32.929054,-46.297459,26.299711,-40.290806,72.052422,-15.554519,-17.151684
2698000000,-11.871162,-116.15924,-39.507248,5.1389194,-34.379135,125.68085,-42.324841,33.360538,-39.381641,5.3594422,-20.349859,167.23428,-35.993153,54.470699,-46.31395,29.861219,-34.336128,125.69519,-35.87458,54.533577,-9.0909567,-109.2832,-40.164574,69.905556,-42.272728,33.202877,-46.075348,27.317387,-40.185432,70.172165,-15.550236,-17.615499
2698500000,-11.876863,-116.47254,-39.469036,4.4855938,-34.247101,124.39019,-41.943439,33.192955,-39.339428,4.7416034,-20.330675,167.6792,-36.058121,52.949249,-45.999359,30.606785,-34.201252,124.40844,-35.943119,53.012897,-9.0838299,-109.62851,-40.077187,68.052193,-41.904678,33.01667,-45.802628,28.0686,-40.100319,68.309853,-15.545843,-18.077013
2699000000,-11.880713,-116.77367,-39.417904,3.8874316,-34.135841,123.01521,-41.572437,32.587971,-39.286884,4.1618071,-20.30146,168.15295,-36.140301,51.50811,-45.659798,30.885849,-34.091743,123.04897,-36.029228,51.552395,-9.0783548,-109.98227,-40.006851,66.241158,-41.539745,32.382633,-45.491554,28.421638,-40.037727,66.464211,-15.542612,-18.538677
2699500000,-11.881765,-117.06939,-39.364094,3.2836192,-34.04921,121.62909,-41.217281,31.637259,-39.221424,3.5515199,-20.274876,168.5817,-36.241852,50.160103,-45.305702,30.815632,-34.002697,121.63796,-36.130703,50.189812,-9.0734625,-110.3372,-39.957947,64.461052,-41.18758,31.45993,-45.167152,28.46533,-39.992432,64.720352,-15.538112,-18.995371
2700000000,-11.880756,-117.36005,-39.294022,2.7022264,-33.991776,120.19418,-40.886852,30.34873,-39.154858,2.8916616,-20.24271,168.99431,-36.357777,48.906921,-44.952888,30.514277,-33.940968,120.22977,-36.246635,48.928406,-9.070014,-110.69724,-39.920746,62.809704,-40.856884,30.183167,-44.834633,28.237789,-39.95686,63.071144,-15.533245,-19.448563
2700500000,-11.877543,-117.66444,-39.21595,2.0534172,-33.958641,118.84866,-40.601604,28.839972,-39.078705,2.2301602,-20.214964,169.33694,-36.480354,47.80526,-44.590973,29.906263,-33.90884,118.85417,-36.370892,47.834545,-9.0693684,-111.05547,-39.886887,61.271866,-40.565563,28.682049,-44.491146,27.791821,-39.926243,61.578903,-15.530972,-19.916025
2701000000,-11.876458,-117.96182,-39.130146,1.3803039,-33.952488,117.57932,-40.349094,27.172514,-38.994694,1.5269309,-20.185104,169.66795,-36.600777,46.840748,-44.222294,29.040955,-33.899044,117.58251,-36.48996,46.88802,-9.0704823,-111.40412,-39.85228,59.839672,-40.315464,26.976622,-44.13752,27.09584,-39.887024,60.149284,-15.527454,-20.374807
2701500000,-11.875463,-118.26821,-39.043022,0.66071838,-33.958832,116.46951,-40.134571,25.45553,-38.905273,0.77263749,-20.161459,169.95648,-36.713142,46.019279,-43.848564,27.861551,-33.906506,116.45364,-36.604733,46.052887,-9.0732317,-111.74007,-39.809559,58.395603,-40.101517,25.2257,-43.773182,26.07333,-39.840618,58.76358,-15.525686,-20.821609
2702000000,-11.875551,-118.57441,-38.944881,-0.11889124,-33.977978,115.53397,-39.943211,23.795324,-38.810684,-0.021457752,-20.146334,170.23027,-36.815792,45.329842,-43.49699,26.341661,-33.922649,115.51773,-36.707401,45.368343,-9.076149,-112.07308,-39.768265,57.029114,-39.909126,23.541002,-43.420967,24.708954,-39.794708,57.411491,-15.526353,-21.27207
2702500000,-11.877789,-118.8676,-38.843323,-1.0019952,-33.996033,114.79457,-39.761959,22.086329,-38.711807,-0.94298649,-20.137642,170.51112,-36.896259,44.746002,-43.161854,24.614214,-33.935341,114.74919,-36.789192,44.775711,-9.0793228,-112.3924,-39.729557,55.742313,-39.733829,21.828756,-43.081619,23.082354,-39.746159,56.148739,-15.523369,-21.696512
2703000000,-11.879089,-119.15845,-38.750557,-1.9268864,-33.990734,114.22775,-39.606792,20.310371,-38.624184,-1.8756717,-20.133116,170.81493,-36.952358,44.184113,-42.842773,22.694672,-33.935326,114.1767,-36.848763,44.213619,-9.0821762,-112.69941,-39.683075,54.516823,-39.572227,20.060535,-42.762165,21.263468,-39.689861,54.905678,-15.523064,-22.132231
2703500000,-11.880189,-119.4323,-38.664173,-2.8288496,-33.964756,113.7647,-39.454327,18.52034,-38.540943,-2.7639389,-20.130875,171.14905,-36.989826,43.551834,-42.538765,20.545418,-33.906841,113.70193,-36.886101,43.568954,-9.083601,-113.00765,-39.62273,53.361607,-39.431137,18.252491,-42.456913,19.206179,-39.624557,53.664043,-15.517444,-22.545721
2704000000,-11.879777,-119.703,-38.568195,-3.673213,-33.916241,113.30254,-39.314476,16.675369,-38.447372,-3.6170504,-20.126537,171.52112,-37.019909,42.854645,-42.265118,18.296227,-33.857609,113.22681,-36.914948,42.886261,-9.0845947,-113.3144,-39.546791,52.199615,-39.292767,16.434195,-42.178905,17.003244,-39.546135,52.451447,-15.511823,-22.969019
2704500000,-11.877879,-119.97401,-38.459515,-4.5870485,-33.84132,112.81452,-39.185246,14.749103,-38.342068,-4.5056086,-20.121389,171.92969,-37.042427,42.108471,-42.006348,15.892775,-33.783707,112.74628,-36.940502,42.151985,-9.084465,-113.62627,-39.462685,51.078682,-39.164101,14.510932,-41.912899,14.680775,-39.466141,51.251587,-15.504856,-23.391876
2705000000,-11.875684,-120.24431,-38.350571,-5.4893985,-33.744766,112.28902,-39.076519,12.753186,-38.234879,-5.3866744,-20.113398,172.34525,-37.062843,41.269993,-41.750015,13.34129,-33.687271,112.19961,-36.961437,41.326931,-9.0840912,-113.9445,-39.363701,49.86478,-39.054401,12.511006,-41.657372,12.15215,-39.376171,49.999664,-15.49569,-23.819885
2705500000,-11.871875,-120.52792,-38.22583,-6.4343686,-33.632027,111.635,-38.98563,10.674814,-38.110168,-6.3200369,-20.100838,172.78922,-37.090248,40.395985,-41.520458,10.540757,-33.575325,111.5462,-36.991962,40.462311,-9.0842266,-114.27073,-39.260178,48.636471,-38.964767,10.421288,-41.425861,9.366601,-39.277966,48.805672,-15.487391,-24.268133
2706000000,-11.867633,-120.82652,-38.088684,-7.3897963,-33.507301,110.83838,-38.918968,8.5330572,-37.97047,-7.2602043,-20.086098,173.22415,-37.125061,39.546028,-41.326157,7.4981818,-33.449059,110.75685,-37.026821,39.611309,-9.0836744,-114.60829,-39.143642,47.417671,-38.895542,8.2671528,-41.230019,6.3793316,-39.165432,47.580875,-15.479913,-24.727514
2706500000,-11.865609,-121.1375,-37.923401,-8.4574299,-33.383305,109.87556,-38.878086,6.3329091,-37.803585,-8.3282118,-20.067865,173.65881,-37.162712,38.716022,-41.173439,4.341239,-33.32299,109.79989,-37.061691,38.777218,-9.0847969,-114.95808,-39.014336,46.124146,-38.855915,6.0725899,-41.080845,3.2798772,-39.041332,46.257824,-15.475693,-25.19828
2707000000,-11.865798,-121.45888,-37.75111,-9.753334,-33.259117,108.80871,-38.866917,4.0651841,-37.62252,-9.6180391,-20.047678,174.09279,-37.197346,37.905659,-41.06773,1.066236,-33.198391,108.72204,-37.096958,37.966599,-9.0880041,-115.31062,-38.873272,44.713867,-38.841251,3.7812905,-40.974209,0.056549452,-38.906235,44.876068,-15.471748,-25.661316
2707500000,-11.87003,-121.78417,-37.575573,-11.266005,-33.13813,107.60862,-38.901222,1.7879152,-37.443264,-11.127912,-20.024929,174.53003,-37.234123,37.1516,-41.028568,-2.2251868,-33.077446,107.52271,-37.13364,37.225643,-9.092536,-115.66776,-38.723095,43.213615,-38.870415,1.4546722,-40.928471,-3.1811407,-38.757141,43.366154,-15.468434,-26.116344
2708000000,-11.878494,-122.10767,-37.407303,-12.981963,-33.024246,106.29882,-38.978447,-0.41567755,-37.272774,-12.864198,-19.998266,174.97107,-37.26926,36.482422,-41.039619,-5.3370523,-32.966019,106.21067,-37.166882,36.57896,-9.0986805,-116.02858,-38.567886,41.488949,-38.95327,-0.81677604,-40.934734,-6.2270746,-38.606724,41.638554,-15.464581,-26.559103
2708500000,-11.890713,-122.42233,-37.264767,-14.919924,-32.924011,104.89808,-39.106091,-2.5145583,-37.124683,-14.820585,-19.977196,175.39067,-37.282246,35.871639,-41.075787,-8.1888733,-32.865562,104.79577,-37.176533,35.997295,-9.1066465,-116.38493,-38.424194,39.604942,-39.083443,-2.9107134,-40.968487,-9.0377588,-38.466347,39.768425,-15.461295,-26.996889
2709000000,-11.907325,-122.72466,-37.151882,-16.946516,-32.835526,103.41885,-39.272316,-4.3517737,-37.013924,-16.884201,-19.952358,175.84531,-37.266304,35.236126,-41.132862,-10.883349,-32.779655,103.31631,-37.159843,35.395203,-9.1158533,-116.74106,-38.302792,37.591885,-39.254059,-4.7543621,-41.012947,-11.684616,-38.345978,37.768028,-15.456054,-27.418604
2709500000,-11.926949,-123.00689,-37.069775,-19.016134,-32.761066,101.88689,-39.479862,-5.8941927,-36.929173,-18.952375,-19.927078,176.31776,-37.239307,34.470097,-41.199207,-13.373718,-32.704723,101.81144,-37.127903,34.631977,-9.1263695,-117.10167,-38.205219,35.502365,-39.460888,-6.2749596,-41.068325,-14.131422,-38.246651,35.670624,-15.448642,-27.846336
2710000000,-11.95123,-123.25468,-37.01292,-21.037226,-32.699867,100.27898,-39.712772,-7.0471082,-36.871407,-20.989515,-19.894833,176.79953,-37.20639,33.600006,-41.257824,-15.632795,-32.647133,100.23788,-37.091087,33.768543,-9.1398535,-117.45778,-38.127289,33.419357,-39.693398,-7.3881297,-41.117775,-16.427973,-38.173599,33.546955,-15.443005,-28.302097
2710500000,-11.977044,-123.46698,-36.967503,-22.984955,-32.654331,98.724342,-39.948341,-7.7573318,-36.821514,-22.935163,-19.854187,177.28581,-37.177029,32.653648,-41.305603,-17.885622,-32.601807,98.652527,-37.054855,32.797455,-9.1553812,-117.80555,-38.073853,31.349079,-39.926098,-8.0723057,-41.154961,-18.671776,-38.114773,31.527145,-15.432201,-28.740381
2711000000,-12.001723,-123.64585,-36.934658,-24.893606,-32.615139,97.132202,-40.182137,-8.0121059,-36.780979,-24.878267,-19.810692,177.7502,-37.140842,31.616724,-41.350174,-20.151686,-32.563278,97.068535,-37.01664,31.745077,-9.1723146,-118.14594,-38.027466,29.319359,-40.15234,-8.3333664,-41.190697,-20.927385,-38.066498,29.495558,-15.423688,-29.206343
2711500000,-12.023947,-123.8104,-36.902561,-26.696428,-32.584976,95.506622,-40.382126,-7.8244848,-36.749001,-26.727209,-19.763287,178.18282,-37.11388,30.466957,-41.401592,-22.405262,-32.537312,95.453629,-36.98534,30.593189,-9.1912422,-118.48087,-37.996548,27.31823,-40.345818,-8.1404257,-41.235451,-23.210838,-38.036964,27.466928,-15.417004,-29.682247
2712000000,-12.045547,-123.95305,-36.866806,-28.459927,-32.567806,93.796898,-40.531063,-7.3130751,-36.708103,-28.529133,-19.707817,178.59419,-37.093678,29.332445,-41.464039,-24.68663,-32.520275,93.777634,-36.966732,29.389498,-9.2113905,-118.80659,-37.976021,25.3571,-40.485638,-7.686707,-41.286991,-25.51384,-38.021084,25.515379,-15.412661,-30.161198
2712500000,-12.064948,-124.08473,-36.819332,-30.223013,-32.564964,92.079475,-40.624912,-6.6173244,-36.661663,-30.373695,-19.652674,178.96956,-37.07856,28.134735,-41.537487,-26.947428,-32.518623,92.080399,-36.953564,28.198652,-9.2330713,-119.12151,-37.96534,23.497753,-40.568672,-7.0490727,-41.35144,-27.779053,-38.00676,23.660952,-15.410481,-30.628075
2713000000,-12.082781,-124.19817,-36.761528,-32.069016,-32.580074,90.353371,-40.655361,-5.8588362,-36.607124,-32.252872,-19.593182,179.30994,-37.067787,26.934847,-41.619194,-29.11532,-32.535637,90.359512,-36.942722,26.983799,-9.2562408,-119.42188,-37.945515,21.691902,-40.604958,-6.386127,-41.425285,-29.987307,-37.990894,21.873711,-15.408871,-31.07291
2713500000,-12.097399,-124.30681,-36.70496,-34.024166,-32.615902,88.612511,-40.64323,-5.091958,-36.556442,-34.256531,-19.538086,179.59111,-37.059391,25.69525,-41.698193,-31.253454,-32.573654,88.654907,-36.935921,25.734287,-9.2797794,-119.71555,-37.928593,19.887903,-40.594048,-5.6853619,-41.500305,-32.158535,-37.974281,20.074583,-15.408278,-31.516401
2714000000,-12.110112,-124.40113,-36.653912,-36.102177,-32.677216,86.915764,-40.588642,-4.3915129,-36.512249,-36.350529,-19.486027,179.83035,-37.04818,24.43737,-41.793354,-33.391163,-32.633114,86.975327,-36.927132,24.492579,-9.3044357,-119.99683,-37.912785,18.131323,-40.551247,-5.0301909,-41.586842,-34.349815,-37.956772,18.32408,-15.408739,-31.951653
2714500000,-12.120285,-124.48547,-36.613289,-38.30072,-32.762142,85.332344,-40.492069,-3.7886372,-36.47998,-38.549591,-19.436571,-179.95688,-37.042099,23.153708,-41.897938,-35.516289,-32.711788,85.404312,-36.921509,23.203894,-9.3294277,-120.26444,-37.89365,16.376066,-40.46851,-4.3841405,-41.689541,-36.470268,-37.932003,16.614183,-15.40699,-32.368721
2715000000,-12.125697,-124.57138,-36.589756,-40.561512,-32.856602,83.861198,-40.367596,-3.2409847,-36.458961,-40.795506,-19.393698,-179.77571,-37.038967,21.816303,-42.017273,-37.539352,-32.805943,83.949593,-36.914288,21.893467,-9.3544102,-120.51918,-37.866207,14.614753,-40.350693,-3.8606975,-41.802162,-38.53204,-37.90498,14.82049,-15.402293,-32.755905
2715500000,-12.132198,-124.63817,-36.58445,-42.904308,-32.961109,82.512024,-40.203316,-2.7909334,-36.452435,-43.134659,-19.354578,-179.6042,-37.037018,20.462673,-42.139687,-39.454456,-32.909931,82.615417,-36.911674,20.518362,-9.3786659,-120.76833,-37.842915,12.792057,-40.194061,-3.3791554,-41.926498,-40.459885,-37.880051,12.983143,-15.397786,-33.155487
2716000000,-12.136685,-124.69186,-36.595951,-45.31826,-33.066689,81.292747,-40.008457,-2.5512998,-36.46336,-45.506107,-19.325615,-179.46117,-37.038742,19.082256,-42.266262,-41.237637,-33.016106,81.42321,-36.913719,19.119219,-9.4028664,-121.00166,-37.831181,10.916922,-40.00013,-3.0720496,-42.054661,-42.279587,-37.860912,11.087886,-15.393685,-33.55862
2716500000,-12.137765,-124.7431,-36.623405,-47.752529,-33.176128,80.17347,-39.791592,-2.5230649,-36.492294,-47.91687,-19.301212,-179.3224,-37.04092,17.63286,-42.391445,-42.922478,-33.118828,80.325478,-36.919197,17.667782,-9.4264317,-121.23307,-37.827629,9.0204477,-39.788712,-2.9945295,-42.180141,-43.990746,-37.861279,9.191328,-15.389391,-33.948437
2717000000,-12.13657,-124.78371,-36.679356,-50.260052,-33.28138,79.157776,-39.561729,-2.6700566,-36.545757,-50.400806,-19.2782,-179.16246,-37.050785,16.174412,-42.511074,-44.535,-33.220146,79.32518,-36.930889,16.198732,-9.4500895,-121.45582,-37.836979,7.1142058,-39.559277,-3.1290669,-42.289093,-45.571304,-37.870808,7.2733216,-15.386386,-34.345516
2717500000,-12.13397,-124.80013,-36.762051,-52.757481,-33.385239,78.266861,-39.322849,-3.0352931,-36.623562,-52.847427,-19.266933,-179.00082,-37.070961,14.658286,-42.608341,-45.966221,-33.318111,78.437943,-36.948689,14.708406,-9.4732466,-121.67393,-37.862202,5.2655606,-39.318188,-3.4979022,-42.385239,-47.088879,-37.893833,5.4237142,-15.382081,-34.723049
2718000000,-12.125878,-124.80984,-36.871349,-55.178974,-33.476845,77.462395,-39.079159,-3.5783796,-36.724503,-55.282837,-19.262102,-178.8055,-37.094872,13.155205,-42.676544,-47.465054,-33.404182,77.644165,-36.972431,13.178902,-9.4960985,-121.88079,-37.894535,3.4918151,-39.077221,-4.0795732,-42.455978,-48.558674,-37.9235,3.6581483,-15.377461,-35.097622
2718500000,-12.113526,-124.8201,-37.006252,-57.540848,-33.556175,76.724731,-38.834862,-4.294889,-36.85117,-57.662041,-19.254793,-178.55486,-37.128498,11.637218,-42.733173,-49.026428,-33.474869,76.878242,-37.008759,11.661347,-9.519413,-122.07302,-37.92897,1.8478332,-38.834015,-4.8205347,-42.512375,-50.128559,-37.954689,1.9855043,-15.371669,-35.466717
2719000000,-12.095013,-124.8419,-37.167767,-59.780624,-33.618355,75.985138,-38.594608,-5.2163148,-37.002998,-59.917324,-19.250208,-178.26991,-37.171883,10.098303,-42.784218,-50.651299,-33.530586,76.123245,-37.051655,10.135127,-9.5408459,-122.25734,-37.957413,0.27762556,-38.597843,-5.7472935,-42.556786,-51.800095,-37.980099,0.39015272,-15.365153,-35.837986
2719500000,-12.072818,-124.87514,-37.335896,-61.831867,-33.672333,75.19928,-38.360374,-6.3122315,-37.164261,-62.024048,-19.236378,-177.94258,-37.214458,8.6087818,-42.835037,-52.382084,-33.580959,75.318939,-37.098366,8.6445293,-9.5615263,-122.4327,-37.979023,-1.2614589,-38.367062,-6.8425035,-42.597137,-53.527359,-37.993435,-1.1705356,-15.3584,-36.198788
2720000000,-12.04574,-124.93884,-37.510769,-63.76701,-33.722031,74.366653,-38.133087,-7.5994282,-37.333313,-64.010399,-19.22307,-177.60983,-37.265003,7.1064329,-42.877716,-54.171154,-33.633339,74.445686,-37.145969,7.1420918,-9.5806932,-122.59824,-37.982361,-2.7989297,-38.145008,-8.1094313,-42.637558,-55.361122,-38.001038,-2.7600622,-15.351407,-36.570389
2720500000,-12.015012,-125.03253,-37.684109,-65.596931,-33.779453,73.498306,-37.920071,-9.0702438,-37.510082,-65.902473,-19.205917,-177.27614,-37.318371,5.6282377,-42.90646,-56.112415,-33.690109,73.551491,-37.201935,5.6462731,-9.5985813,-122.75645,-37.980389,-4.4261365,-37.937637,-9.5728693,-42.66983,-57.324795,-37.996777,-4.4350505,-15.342901,-36.940884
2721000000,-11.981369,-125.16128,-37.855484,-67.327507,-33.842388,72.633224,-37.731735,-10.716411,-37.68029,-67.686195,-19.183094,-176.9321,-37.370674,4.1567163,-42.951298,-58.232445,-33.752995,72.676193,-37.25555,4.1877861,-9.6140728,-122.90881,-37.979401,-6.1519198,-37.756233,-11.207544,-42.711475,-59.478489,-37.999683,-6.1566882,-15.335538,-37.328957
