!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.441323,5.6640706,-35.530994,-28.717749,-33.222408,-91.539848,-35.476101,-53.152939,-35.577106,-28.500143,-11.837145,174.54787,-40.486874,38.894108,-41.384941,70.314316,-33.212082,-91.829819,-40.406132,38.963947,-12.649744,-6.1777186,-33.499073,-87.376381,-35.580898,-53.361004,-41.269974,70.192268,-33.5826,-87.356041,-17.02512,132.2027
2535000000,-15.425344,5.1324735,-35.492424,-29.55776,-33.452705,-92.867828,-35.434406,-53.375038,-35.537861,-29.351194,-11.841995,174.33302,-40.298271,37.212387,-41.438057,67.747543,-33.441944,-93.123985,-40.21236,37.304211,-12.628452,-6.6286287,-33.492348,-88.937813,-35.541794,-53.527828,-41.3176,67.643944,-33.571815,-88.918129,-17.04747,131.97444
2535500000,-15.409277,4.6030011,-35.447826,-30.322598,-33.694775,-94.098503,-35.36401,-53.670372,-35.487148,-30.121231,-11.846433,174.13702,-40.124489,35.487141,-41.496731,65.327049,-33.684196,-94.369278,-40.040001,35.612991,-12.608857,-7.0695176,-33.495945,-90.573715,-35.470943,-53.807304,-41.371311,65.20031,-33.573349,-90.548615,-17.063025,131.75813
2536000000,-15.394144,4.0752301,-35.382404,-31.083799,-33.955456,-95.219437,-35.274445,-54.134342,-35.419178,-30.896782,-11.85159,173.94479,-39.966259,33.798302,-41.537998,62.974743,-33.946091,-95.50769,-39.878532,33.962391,-12.592376,-7.4982605,-33.51189,-92.218109,-35.377514,-54.222919,-41.41338,62.79488,-33.585625,-92.199409,-17.074318,131.534
2536500000,-15.381307,3.5364699,-35.301357,-31.899504,-34.235088,-96.149521,-35.172501,-54.755657,-35.330818,-31.70982,-11.858072,173.75386,-39.814842,32.078648,-41.568703,60.645264,-34.227608,-96.427696,-39.719128,32.267429,-12.577955,-7.900105,-33.538475,-93.900558,-35.270031,-54.822304,-41.44696,60.433212,-33.610855,-93.875145,-17.082874,131.30334
2537000000,-15.366173,3.0139344,-35.203754,-32.82346,-34.515797,-96.820625,-35.065479,-55.59359,-35.223808,-32.663227,-11.863049,173.58949,-39.685211,30.395086,-41.576878,58.2701,-34.509224,-97.119186,-39.587234,30.556744,-12.561006,-8.2849989,-33.572365,-95.553955,-35.158485,-55.616734,-41.465885,58.050934,-33.643875,-95.536644,-17.089571,131.0392
2537500000,-15.350813,2.4865959,-35.098835,-33.918831,-34.794418,-97.262947,-34.963364,-56.613255,-35.115437,-33.787865,-11.868283,173.42868,-39.559608,28.733637,-41.582993,55.736725,-34.785789,-97.536087,-39.458668,28.868475,-12.545106,-8.6724663,-33.61068,-97.227348,-35.049679,-56.596828,-41.469559,55.534645,-33.680466,-97.224892,-17.095835,130.77538
2538000000,-15.336264,1.9438537,-34.996758,-35.156193,-35.052219,-97.448906,-34.878117,-57.757946,-35.006344,-35.091534,-11.873694,173.27419,-39.444065,27.044048,-41.589565,53.063412,-35.043415,-97.734695,-39.340782,27.162748,-12.528836,-9.0515299,-33.657417,-98.960518,-34.953918,-57.743595,-41.484299,52.900368,-33.723316,-98.966995,-17.100773,130.5002
2538500000,-15.321509,1.3892152,-34.905952,-36.560745,-35.278828,-97.453499,-34.801212,-59.007576,-34.914024,-36.544922,-11.877005,173.13857,-39.337566,25.357141,-41.604229,50.333214,-35.265594,-97.743965,-39.234333,25.503502,-12.513107,-9.4188356,-33.717705,-100.73031,-34.87447,-59.015896,-41.504612,50.181755,-33.781574,-100.7496,-17.105085,130.20815
2539000000,-15.306509,0.83238471,-34.8335,-38.036633,-35.464649,-97.352562,-34.744007,-60.327099,-34.843533,-38.118153,-11.881124,173.00481,-39.230835,23.620977,-41.645905,47.490452,-35.446186,-97.674599,-39.121136,23.753984,-12.497437,-9.7895851,-33.796738,-102.5263,-34.812881,-60.363094,-41.547287,47.40247,-33.860321,-102.5518,-17.109375,129.89925
2539500000,-15.293287,0.27169192,-34.773697,-39.630848,-35.60466,-97.319313,-34.693874,-61.638195,-34.789883,-39.794765,-11.885048,172.87837,-39.13406,21.823296,-41.70546,44.63327,-35.591263,-97.647346,-39.026917,21.947746,-12.48208,-10.160763,-33.892715,-104.29413,-34.76189,-61.720711,-41.607323,44.615913,-33.955929,-104.31376,-17.114582,129.57213
2540000000,-15.28314,-0.28375411,-34.740871,-41.288315,-35.720081,-97.435089,-34.666969,-63.019863,-34.763515,-41.523884,-11.88642,172.77151,-39.049973,19.898138,-41.774872,41.886253,-35.708988,-97.799782,-38.944336,20.019461,-12.466296,-10.535103,-34.002888,-105.9908,-34.728947,-63.109802,-41.679634,41.852264,-34.063828,-106.04922,-17.121124,129.22955
2540500000,-15.274802,-0.81574225,-34.734108,-42.947918,-35.82803,-97.715477,-34.651917,-64.445625,-34.768147,-43.234123,-11.885088,172.67397,-38.99297,17.839195,-41.857864,39.086903,-35.815353,-98.08181,-38.888599,17.953176,-12.452941,-10.920172,-34.12838,-107.64625,-34.712257,-64.546898,-41.758701,39.085075,-34.190468,-107.71909,-17.128744,128.87852
2541000000,-15.265716,-1.3289284,-34.751751,-44.553574,-35.926868,-98.166946,-34.656551,-65.874603,-34.798996,-44.8634,-11.882015,172.56775,-38.987728,15.719955,-41.957245,36.358997,-35.921085,-98.495415,-38.876434,15.874243,-12.44077,-11.302063,-34.269146,-109.19954,-34.716908,-65.997383,-41.856148,36.36478,-34.333038,-109.29276,-17.13822,128.52016
2541500000,-15.254576,-1.8219132,-34.79076,-46.040371,-36.040585,-98.686806,-34.68531,-67.266464,-34.846718,-46.375912,-11.875793,172.47783,-39.025845,13.699455,-42.077583,33.652607,-36.030773,-99.004013,-38.915962,13.871971,-12.430442,-11.681723,-34.418999,-110.6593,-34.747482,-67.406998,-41.974922,33.678577,-34.483639,-110.73659,-17.148451,128.20013
2542000000,-15.243151,-2.3107975,-34.842968,-47.409077,-36.150398,-99.252304,-34.72794,-68.550064,-34.911762,-47.734619,-11.86971,172.36082,-39.106056,11.819569,-42.224735,31.072727,-36.137543,-99.578606,-38.995075,11.996626,-12.422421,-12.05726,-34.574203,-111.9788,-34.795532,-68.701599,-42.12093,31.116846,-34.637383,-112.06441,-17.159733,127.82841
2542500000,-15.230959,-2.7981761,-34.90118,-48.605419,-36.259666,-99.969841,-34.77758,-69.704651,-34.984753,-48.917721,-11.862343,172.23837,-39.237045,10.191503,-42.385635,28.738916,-36.245003,-100.305,-39.12532,10.370752,-12.416628,-12.412584,-34.725647,-113.17879,-34.850468,-69.830734,-42.280262,28.79714,-34.789543,-113.27744,-17.170506,127.4564
2543000000,-15.219886,-3.2921588,-34.95557,-49.645679,-36.386658,-100.85936,-34.829285,-70.728607,-35.048649,-49.932701,-11.852384,172.11925,-39.398285,9.0192118,-42.541031,26.67758,-36.368164,-101.21466,-39.279648,9.1699905,-12.410748,-12.750408,-34.867565,-114.29812,-34.908447,-70.845421,-42.435452,26.72134,-34.932148,-114.42461,-17.183857,127.08512
2543500000,-15.211452,-3.8042681,-35.00119,-50.620396,-36.532726,-101.8171,-34.877563,-71.656456,-35.102081,-50.800564,-11.843363,171.97911,-39.5527,8.2844505,-42.684204,24.853851,-36.525764,-102.22663,-39.434959,8.4529142,-12.40416,-13.069488,-35.007721,-115.41328,-34.961205,-71.736008,-42.571907,24.824589,-35.07589,-115.52905,-17.198641,126.71935
2544000000,-15.202998,-4.3217983,-35.02985,-51.458351,-36.731495,-102.82299,-34.914589,-72.467499,-35.135948,-51.583042,-11.83531,171.8313,-39.684902,8.0044003,-42.795757,23.228697,-36.723221,-103.24547,-39.562031,8.1155186,-12.395892,-13.376181,-35.148647,-116.52949,-34.998474,-72.52578,-42.6847,23.198017,-35.215061,-116.6684,-17.21566,126.34189
2544500000,-15.195997,-4.8587213,-35.040081,-52.280468,-36.956581,-103.71074,-34.938915,-73.259789,-35.148441,-52.35059,-11.826149,171.68925,-39.773251,7.9475307,-42.862774,21.69916,-36.953213,-104.16935,-39.649902,8.0493727,-12.387403,-13.679568,-35.298161,-117.57337,-35.021374,-73.304565,-42.764122,21.678883,-35.367584,-117.77422,-17.234472,125.9631
2545000000,-15.194148,-5.4125457,-35.037651,-53.178452,-37.206039,-104.48189,-34.952274,-74.056091,-35.144783,-53.174164,-11.8191,171.52652,-39.816006,8.0608654,-42.888931,20.080072,-37.215328,-104.97549,-39.69791,8.1716967,-12.37864,-13.989651,-35.458649,-118.5802,-35.0373,-74.070892,-42.800652,20.090702,-35.529697,-118.81014,-17.254662,125.62176
2545500000,-15.192845,-5.9660277,-35.029015,-54.123741,-37.495346,-105.07048,-34.965618,-74.811371,-35.136028,-54.063725,-11.811798,171.3602,-39.821156,8.2819567,-42.886257,18.383945,-37.507381,-105.5421,-39.705643,8.3657923,-12.370202,-14.299234,-35.621887,-119.50096,-35.04771,-74.820511,-42.806293,18.45462,-35.700169,-119.73119,-17.27529,125.2933
2546000000,-15.19541,-6.5372238,-35.017559,-55.101528,-37.800137,-105.33286,-34.97348,-75.545204,-35.122433,-54.998386,-11.804241,171.18748,-39.777977,8.5294094,-42.862602,16.552979,-37.817589,-105.77145,-39.660637,8.6468344,-12.36231,-14.605158,-35.79607,-120.28033,-35.049366,-75.54023,-42.788212,16.62888,-35.875729,-120.50291,-17.294144,124.97675
2546500000,-15.201446,-7.1163106,-35.011772,-56.112041,-38.088333,-105.27948,-34.97031,-76.243851,-35.111992,-55.96484,-11.799281,170.99355,-39.691364,8.7328796,-42.838242,14.577023,-38.115177,-105.69285,-39.565872,8.8401489,-12.354394,-14.914001,-35.966537,-120.90032,-35.042179,-76.222252,-42.765068,14.696438,-36.045841,-121.08637,-17.312342,124.66945
2547000000,-15.212819,-7.6977153,-35.004295,-57.112114,-38.362152,-105.10031,-34.951649,-76.936096,-35.103848,-56.927898,-11.79743,170.79453,-39.568851,8.726244,-42.810482,12.430738,-38.404053,-105.43658,-39.444321,8.807456,-12.347937,-15.222384,-36.127403,-121.36547,-35.017391,-76.8619,-42.744129,12.617607,-36.206261,-121.54884,-17.32991,124.36548
2547500000,-15.223386,-8.2278471,-35.000565,-58.101948,-38.633957,-104.73119,-34.911827,-77.692093,-35.094631,-57.86182,-11.798226,170.60732,-39.427853,8.5829315,-42.797848,10.251215,-38.672192,-105.13857,-39.30471,8.6162405,-12.342937,-15.52174,-36.272514,-121.67603,-34.968319,-77.611366,-42.734249,10.469428,-36.352844,-121.89326,-17.345556,124.09564
2548000000,-15.232848,-8.7285433,-34.987278,-59.068302,-38.898438,-104.29747,-34.86396,-78.558067,-35.081413,-58.787823,-11.802141,170.42856,-39.277775,8.2973528,-42.785492,8.0162144,-38.942989,-104.76141,-39.156822,8.2960482,-12.339149,-15.815585,-36.397251,-121.86722,-34.910713,-78.517357,-42.722561,8.2954912,-36.478512,-122.10384,-17.35848,123.81344
2548500000,-15.238276,-9.2051105,-34.968689,-60.074375,-39.159832,-103.74354,-34.814224,-79.579605,-35.06189,-59.731098,-11.807246,170.27417,-39.111267,7.8749776,-42.783031,5.7777448,-39.212814,-104.29377,-38.995106,7.8428426,-12.335773,-16.102766,-36.488621,-121.99356,-34.854721,-79.621712,-42.71376,6.1746292,-36.573841,-122.25073,-17.368177,123.52915
2549000000,-15.241513,-9.684782,-34.949753,-61.11055,-39.418282,-102.93099,-34.772747,-80.743362,-35.036068,-60.740902,-11.810987,170.14624,-38.936489,7.2727666,-42.77507,3.5586936,-39.480808,-103.42762,-38.823963,7.2376213,-12.330523,-16.370499,-36.558075,-122.16955,-34.809315,-80.800499,-42.704975,3.9653521,-36.644787,-122.42744,-17.376366,123.23386
2549500000,-15.244606,-10.182551,-34.929005,-62.157036,-39.656586,-101.8998,-34.745293,-81.992126,-35.010002,-61.748989,-11.815977,170.01584,-38.761303,6.4562478,-42.777275,1.3394431,-39.72422,-102.39618,-38.651287,6.3901477,-12.324108,-16.636374,-36.608463,-122.36053,-34.779903,-82.077896,-42.704933,1.8016025,-36.699238,-122.65179,-17.384321,122.95567
2550000000,-15.24878,-10.679256,-34.905628,-63.237602,-39.884949,-100.72526,-34.732121,-83.274384,-34.976269,-62.829273,-11.820614,169.90196,-38.605396,5.4481983,-42.762531,-0.80652392,-39.95425,-101.13983,-38.500515,5.3753471,-12.316229,-16.895966,-36.643742,-122.64745,-34.771561,-83.362122,-42.68565,-0.32168263,-36.7407,-122.92815,-17.388887,122.66814
2550500000,-15.256777,-11.191778,-34.880886,-64.437706,-40.086205,-99.244186,-34.737099,-84.541084,-34.946438,-64.032654,-11.820962,169.82059,-38.473774,4.4183702,-42.725677,-3.0190663,-40.144901,-99.646446,-38.37463,4.359714,-12.306458,-17.157839,-36.678345,-122.9879,-34.779892,-84.65773,-42.646362,-2.4896421,-36.778534,-123.2617,-17.391582,122.35738
2551000000,-15.264195,-11.691291,-34.873825,-65.689331,-40.239342,-97.621849,-34.761108,-85.758965,-34.93314,-65.321915,-11.819901,169.73073,-38.351284,3.401562,-42.689938,-5.4126086,-40.283455,-98.041168,-38.25544,3.3535285,-12.294146,-17.425215,-36.711208,-123.37924,-34.808716,-85.869408,-42.602112,-4.8407636,-36.810127,-123.63987,-17.393572,122.05119
2551500000,-15.273746,-12.182493,-34.882919,-66.920235,-40.333378,-95.973671,-34.801193,-86.868752,-34.939404,-66.563362,-11.816937,169.64005,-38.23328,2.3909013,-42.659843,-7.9440923,-40.382927,-96.443909,-38.139885,2.3250711,-12.279884,-17.703751,-36.737122,-123.77328,-34.85017,-86.992065,-42.568748,-7.3546939,-36.841183,-124.00327,-17.394581,121.73792
2552000000,-15.285131,-12.668922,-34.896042,-68.063171,-40.391308,-94.375244,-34.847271,-87.822227,-34.953476,-67.724861,-11.811372,169.55128,-38.117691,1.3715413,-42.656124,-10.483782,-40.457603,-94.854401,-38.0317,1.2717195,-12.265625,-17.997499,-36.763981,-124.15794,-34.89962,-87.930588,-42.554344,-9.8868914,-36.866283,-124.36365,-17.395155,121.40779
2552500000,-15.295753,-13.139836,-34.913029,-69.145561,-40.426998,-92.807678,-34.883652,-88.590897,-34.967979,-68.812828,-11.804527,169.45741,-38.011028,0.36166891,-42.662792,-12.998258,-40.50806,-93.291031,-37.924793,0.2595143,-12.251203,-18.312351,-36.772911,-124.51919,-34.939667,-88.708168,-42.553318,-12.392118,-36.881859,-124.71502,-17.395018,121.0877
2553000000,-15.305984,-13.601749,-34.928276,-70.177879,-40.444637,-91.219696,-34.895691,-89.265671,-34.981403,-69.851837,-11.798553,169.34575,-37.895439,-0.69577956,-42.675682,-15.471498,-40.540279,-91.600624,-37.815914,-0.78789723,-12.237608,-18.634481,-36.773907,-124.88539,-34.95575,-89.358643,-42.561882,-14.861601,-36.888187,-125.06758,-17.393539,120.73061
2553500000,-15.312151,-14.048306,-34.937477,-71.162537,-40.420486,-89.499191,-34.884106,-89.914261,-34.989914,-70.863297,-11.790405,169.2388,-37.780071,-1.7740911,-42.687687,-17.859787,-40.515766,-89.78994,-37.709385,-1.851728,-12.225041,-18.963573,-36.765636,-125.32628,-34.949203,-90.013199,-42.570965,-17.314121,-36.881142,-125.4668,-17.394083,120.38869
2554000000,-15.315422,-14.515218,-34.941643,-72.145889,-40.32399,-87.90184,-34.851753,-90.599609,-34.992306,-71.859879,-11.784418,169.11758,-37.667336,-2.9203451,-42.689529,-20.30678,-40.417221,-88.098145,-37.599567,-2.970994,-12.214548,-19.304298,-36.756237,-125.81178,-34.919899,-90.671791,-42.575417,-19.757776,-36.865917,-125.89768,-17.394316,120.01431
2554500000,-15.31428,-14.995547,-34.943653,-73.12484,-40.192287,-86.57299,-34.79937,-91.355247,-34.991787,-72.860809,-11.778905,168.99319,-37.561787,-4.1309204,-42.698399,-22.840366,-40.279827,-86.722153,-37.495674,-4.1815429,-12.205504,-19.650991,-36.743252,-126.30375,-34.870399,-91.418449,-42.583138,-22.276407,-36.843128,-126.38419,-17.397032,119.63914
2555000000,-15.308227,-15.490292,-34.941643,-74.115623,-40.022919,-85.63813,-34.734539,-92.248512,-34.988262,-73.855385,-11.772284,168.87488,-37.470558,-5.470161,-42.72768,-25.351616,-40.120903,-85.63163,-37.411442,-5.4813914,-12.197201,-20.000484,-36.722095,-126.81246,-34.809975,-92.290894,-42.614262,-24.792084,-36.82412,-126.85799,-17.402164,119.26276
2555500000,-15.303147,-16.032299,-34.939022,-75.128471,-39.867256,-84.971992,-34.657421,-93.308403,-34.98719,-74.874504,-11.766641,168.74605,-37.404842,-6.7611756,-42.75618,-27.773933,-39.967674,-84.835434,-37.342957,-6.7317338,-12.191168,-20.351007,-36.697475,-127.31538,-34.73101,-93.342583,-42.651196,-27.176538,-36.791622,-127.32816,-17.408594,118.86096
2556000000,-15.300661,-16.60556,-34.936966,-76.127823,-39.722481,-84.434082,-34.587166,-94.608841,-34.98386,-75.865601,-11.760519,168.61595,-37.355419,-7.943522,-42.787239,-30.125223,-39.816692,-84.172493,-37.291035,-7.9162397,-12.185163,-20.697615,-36.654938,-127.8472,-34.658375,-94.630226,-42.679482,-29.516096,-36.750542,-127.83135,-17.417702,118.49343
2556500000,-15.302024,-17.20693,-34.937096,-77.134933,-39.576054,-83.937218,-34.537926,-96.052689,-34.981075,-76.853104,-11.753555,168.48721,-37.309574,-9.0379715,-42.809792,-32.422379,-39.663765,-83.634499,-37.250683,-8.9627075,-12.180028,-21.047785,-36.602142,-128.42772,-34.606571,-96.073425,-42.7001,-31.793537,-36.696217,-128.41937,-17.428379,118.1536
2557000000,-15.306796,-17.807341,-34.932354,-78.11544,-39.422649,-83.494568,-34.519936,-97.585777,-34.978184,-77.815659,-11.748055,168.34772,-37.262482,-9.9972029,-42.823162,-34.724205,-39.504475,-83.283745,-37.19854,-9.9071512,-12.174957,-21.40766,-36.534889,-129.10245,-34.578922,-97.635025,-42.708263,-34.060497,-36.625576,-129.07227,-17.438232,117.80328
2557500000,-15.320941,-18.43166,-34.92667,-79.078339,-39.253498,-83.216553,-34.531185,-99.1129,-34.968262,-78.748474,-11.741147,168.20773,-37.2006,-10.883052,-42.825989,-37.0714,-39.33733,-82.988274,-37.137047,-10.774204,-12.170933,-21.772686,-36.465538,-129.9095,-34.582684,-99.206284,-42.714329,-36.391144,-36.55125,-129.86176,-17.448273,117.48026
2558000000,-15.341354,-19.029114,-34.916088,-79.998001,-39.08411,-83.093811,-34.563663,-100.61549,-34.952026,-79.662003,-11.732765,168.07538,-37.129337,-11.718983,-42.826488,-39.45499,-39.160587,-82.853592,-37.061554,-11.602351,-12.168792,-22.155352,-36.400536,-130.78456,-34.614021,-100.72329,-42.711967,-38.80648,-36.478203,-130.73587,-17.456976,117.165
2558500000,-15.371096,-19.610321,-34.891338,-80.934654,-38.912975,-83.134254,-34.617588,-102.02837,-34.923904,-80.567474,-11.722813,167.93111,-37.043133,-12.553543,-42.834972,-42.036297,-38.991337,-82.877716,-36.971424,-12.413956,-12.167921,-22.534031,-36.328529,-131.71025,-34.666298,-102.1529,-42.716885,-41.424946,-36.406265,-131.69208,-17.46369,116.85719
2559000000,-15.408524,-20.152613,-34.858944,-81.915192,-38.754524,-83.312851,-34.682934,-103.30167,-34.882927,-81.577515,-11.713134,167.76028,-36.937172,-13.438865,-42.876961,-44.644161,-38.830227,-83.037994,-36.863926,-13.296913,-12.172063,-22.931007,-36.258778,-132.77733,-34.73251,-103.44522,-42.760124,-44.069359,-36.335716,-132.76357,-17.468433,116.55415
2559500000,-15.449614,-20.619152,-34.825584,-82.979515,-38.602505,-83.610466,-34.754013,-104.45599,-34.843964,-82.663307,-11.702261,167.58133,-36.823208,-14.445364,-42.940159,-47.177563,-38.675762,-83.333542,-36.747387,-14.288494,-12.178647,-23.305906,-36.194073,-133.88925,-34.800797,-104.60768,-42.826244,-46.604935,-36.269665,-133.92215,-17.470226,116.23815
2560000000,-15.495796,-21.049265,-34.793556,-84.100174,-38.459213,-83.995972,-34.822868,-105.51402,-34.807079,-83.821854,-11.693372,167.37119,-36.713562,-15.522269,-43.022469,-49.556511,-38.53828,-83.755516,-36.632488,-15.369837,-12.187972,-23.662275,-36.132122,-135.06027,-34.872311,-105.69164,-42.91679,-49.054901,-36.210567,-135.16258,-17.468073,115.92712
2560500000,-15.542733,-21.411688,-34.766163,-85.280281,-38.34938,-84.484535,-34.887768,-106.51427,-34.776165,-85.042999,-11.686156,167.14255,-36.597626,-16.634895,-43.12281,-51.738472,-38.426018,-84.194595,-36.514561,-16.497862,-12.198317,-24.003746,-36.073078,-136.32993,-34.939754,-106.70058,-43.021065,-51.232719,-36.152054,-136.42531,-17.462503,115.60491
2561000000,-15.591933,-21.727674,-34.748455,-86.468628,-38.252739,-84.967438,-34.956715,-107.47953,-34.759903,-86.275177,-11.679901,166.92007,-36.474781,-17.802574,-43.217484,-53.674473,-38.32288,-84.631699,-36.389671,-17.709972,-12.209068,-24.323153,-36.024757,-137.67548,-35.010029,-107.64701,-43.116604,-53.145721,-36.101768,-137.78726,-17.455093,115.23681
2561500000,-15.638135,-21.96397,-34.736118,-87.629471,-38.17207,-85.448341,-35.024197,-108.35635,-34.752144,-87.473778,-11.677119,166.68826,-36.353493,-19.10182,-43.298965,-55.463711,-38.237301,-85.048477,-36.270847,-19.030895,-12.221461,-24.625261,-35.979782,-139.11078,-35.081692,-108.51393,-43.198334,-54.897968,-36.059608,-139.19904,-17.445644,114.86903
2562000000,-15.680599,-22.139431,-34.7239,-88.752213,-38.111828,-85.842049,-35.093254,-109.13166,-34.742996,-88.605995,-11.678363,166.45055,-36.239803,-20.50539,-43.350906,-56.998806,-38.162178,-85.404312,-36.155704,-20.451292,-12.233304,-24.901642,-35.948692,-140.56955,-35.154705,-109.30379,-43.25808,-56.429058,-36.028728,-140.66556,-17.433266,114.4627
2562500000,-15.718185,-22.261654,-34.705204,-89.87429,-38.060936,-86.113762,-35.156879,-109.83335,-34.72924,-89.753517,-11.680185,166.24278,-36.130634,-22.004732,-43.352802,-58.366188,-38.086544,-85.670586,-36.049622,-21.94257,-12.244094,-25.153728,-35.925949,-142.10912,-35.225407,-109.97229,-43.272564,-57.820686,-36.007744,-142.18817,-17.419903,114.04836
2563000000,-15.744967,-22.315449,-34.689854,-91.040184,-38.002037,-86.219833,-35.221481,-110.429,-34.715675,-90.919601,-11.686419,166.02197,-36.035213,-23.630316,-43.322338,-59.768864,-38.008808,-85.783844,-35.957603,-23.53701,-12.25294,-25.37466,-35.925575,-143.67384,-35.289902,-110.54636,-43.235062,-59.258564,-36.003777,-143.76926,-17.405979,113.57064
