!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2786500000,-12.533638,-163.28061,-40.083332,165.56776,-31.962183,-5.0942011,-35.57254,-162.75578,-40.151203,165.70602,-13.717857,-166.51224,-40.265358,-72.080154,-43.381969,-141.08635,-31.947908,-5.1798134,-40.229206,-71.900879,-10.343787,-161.25656,-40.303215,-154.74785,-35.644058,-162.86629,-43.448181,-141.39241,-40.4053,-154.9213,-15.112004,-75.652084
2787000000,-12.551951,-163.50505,-39.999378,163.40211,-31.90613,-6.2447324,-35.566025,-163.65012,-40.062843,163.51303,-13.669514,-166.60088,-40.307091,-73.24585,-43.227097,-141.94933,-31.896448,-6.2692051,-40.272938,-73.103523,-10.36691,-161.54063,-40.429886,-156.40176,-35.639008,-163.76277,-43.297871,-142.2592,-40.532234,-156.64862,-15.114571,-76.07814
2787500000,-12.568335,-163.73892,-39.930668,161.19579,-31.855049,-7.4214735,-35.568611,-164.54631,-39.99929,161.2794,-13.619915,-166.70233,-40.342724,-74.29274,-43.067123,-143.12637,-31.843758,-7.4401326,-40.314091,-74.235023,-10.390032,-161.82614,-40.566811,-158.01234,-35.641483,-164.66737,-43.137768,-143.38727,-40.666103,-158.26096,-15.120323,-76.489395
2788000000,-12.582044,-163.98743,-39.887119,158.86324,-31.806648,-8.6373758,-35.569511,-165.39127,-39.955482,158.94882,-13.573246,-166.8158,-40.364677,-75.275742,-42.907097,-144.52133,-31.797131,-8.6417933,-40.344017,-75.234055,-10.413752,-162.11449,-40.709942,-159.5105,-35.642742,-165.52661,-42.983772,-144.78168,-40.815193,-159.75783,-15.128667,-76.878304
2788500000,-12.597096,-164.24863,-39.878643,156.55211,-31.760548,-9.9156141,-35.565228,-166.22484,-39.948109,156.61908,-13.525106,-166.93863,-40.368431,-76.214249,-42.761166,-146.20868,-31.751728,-9.8946972,-40.351036,-76.197678,-10.437932,-162.40471,-40.870647,-160.87088,-35.637291,-166.36505,-42.838219,-146.38647,-40.9776,-161.10443,-15.138503,-77.234558
2789000000,-12.610521,-164.51743,-39.894371,154.2997,-31.720724,-11.245798,-35.553848,-167.09543,-39.964905,154.34677,-13.481696,-167.06786,-40.345551,-77.221642,-42.642365,-148.09744,-31.712059,-11.193833,-40.334766,-77.176224,-10.46316,-162.69333,-41.035957,-162.01935,-35.627148,-167.24223,-42.720547,-148.22981,-41.144779,-162.21468,-15.148363,-77.571823
2789500000,-12.624197,-164.79048,-39.923771,152.12033,-31.689798,-12.622383,-35.547554,-168.00023,-39.996395,152.20433,-13.438897,-167.19966,-40.31184,-78.375168,-42.555367,-150.11546,-31.6786,-12.555005,-40.304157,-78.312874,-10.488862,-162.98029,-41.195152,-162.92673,-35.618546,-168.13062,-42.626587,-150.22227,-41.301929,-163.15685,-15.158323,-77.900162
2790000000,-12.638051,-165.0611,-39.964226,150.03256,-31.669918,-14.030117,-35.538441,-168.91559,-40.03812,150.1207,-13.39338,-167.3308,-40.272568,-79.691612,-42.498894,-152.22728,-31.657545,-13.943862,-40.27095,-79.620384,-10.515217,-163.26482,-41.341908,-163.60422,-35.610485,-169.03755,-42.56316,-152.33722,-41.44619,-163.79849,-15.167252,-78.210953
2790500000,-12.651919,-165.33505,-40.010117,148.00383,-31.661959,-15.439759,-35.535244,-169.84526,-40.081036,148.13936,-13.351052,-167.46121,-40.2509,-81.155441,-42.478924,-154.42117,-31.648842,-15.350841,-40.250664,-81.067207,-10.54177,-163.54944,-41.455791,-164.08392,-35.603687,-169.96246,-42.537807,-154.48425,-41.558765,-164.32475,-15.174349,-78.506409
2791000000,-12.663383,-165.60811,-40.056396,146.05608,-31.668146,-16.875637,-35.534016,-170.78339,-40.122654,146.21327,-13.309839,-167.58879,-40.250046,-82.723473,-42.488495,-156.58464,-31.652935,-16.755079,-40.252724,-82.595535,-10.569171,-163.83629,-41.529613,-164.51004,-35.598034,-170.90771,-42.550117,-156.62883,-41.638493,-164.76756,-15.178847,-78.789482
2791500000,-12.675355,-165.88191,-40.096214,144.11607,-31.689646,-18.269779,-35.538185,-171.68446,-40.163162,144.2832,-13.265877,-167.71194,-40.277756,-84.302925,-42.540852,-158.74437,-31.669485,-18.140228,-40.288582,-84.14801,-10.597955,-164.1225,-41.569756,-164.95171,-35.599777,-171.8158,-42.597511,-158.76836,-41.685856,-165.20613,-15.181512,-79.072784
2792000000,-12.687347,-166.15826,-40.136585,142.16548,-31.724489,-19.597273,-35.540009,-172.57654,-40.195896,142.33961,-13.222095,-167.83765,-40.332172,-85.799995,-42.630093,-160.77763,-31.698736,-19.474661,-40.340801,-85.628723,-10.629081,-164.40517,-41.588696,-165.46805,-35.600079,-172.72789,-42.687878,-160.81354,-41.706272,-165.7019,-15.182499,-79.375092
2792500000,-12.697735,-166.43687,-40.175903,140.1619,-31.766552,-20.84099,-35.542942,-173.45883,-40.229198,140.30948,-13.178112,-167.9632,-40.409077,-87.173584,-42.755745,-162.57106,-31.735119,-20.72949,-40.41449,-86.981277,-10.661022,-164.67882,-41.58947,-166.06732,-35.600948,-173.62273,-42.811462,-162.61902,-41.707653,-166.2431,-15.182653,-79.666687
2793000000,-12.706321,-166.73201,-40.223614,138.11621,-31.812634,-21.991291,-35.545048,-174.35603,-40.278587,138.24887,-13.133528,-168.09134,-40.485847,-88.337761,-42.897396,-164.07901,-31.777885,-21.905659,-40.495819,-88.147469,-10.693786,-164.94374,-41.579021,-166.72737,-35.60461,-174.53316,-42.95005,-164.11391,-41.701466,-166.86797,-15.181985,-79.954193
2793500000,-12.716235,-167.03879,-40.277405,136.10483,-31.859779,-23.048334,-35.555225,-175.23843,-40.333565,136.18448,-13.089557,-168.21515,-40.556343,-89.331802,-43.036228,-165.34454,-31.821951,-22.981009,-40.568893,-89.148895,-10.72712,-165.20013,-41.552807,-167.40027,-35.616455,-175.41972,-43.087105,-165.38426,-41.675346,-167.51152,-15.180777,-80.247498
2794000000,-12.729437,-167.35403,-40.332466,134.07542,-31.90398,-24.017241,-35.574406,-176.08466,-40.388897,134.09479,-13.043566,-168.34006,-40.617077,-90.204224,-43.171303,-166.3974,-31.864233,-23.969828,-40.626583,-89.992546,-10.761175,-165.44992,-41.51754,-168.17566,-35.638382,-176.24149,-43.216347,-166.46228,-41.637196,-168.22588,-15.178368,-80.563286
2794500000,-12.744007,-167.67252,-40.385128,131.95331,-31.938595,-24.869265,-35.595867,-176.85071,-40.443741,131.89674,-12.997588,-168.46764,-40.651249,-91.035805,-43.296558,-167.27989,-31.894957,-24.839516,-40.66597,-90.778831,-10.795967,-165.69093,-41.469246,-169.05795,-35.664886,-176.96352,-43.339363,-167.32254,-41.582554,-169.02586,-15.1754,-80.857315
2795000000,-12.758854,-167.9904,-40.446754,129.70976,-31.953085,-25.681938,-35.622517,-177.51416,-40.514011,129.6273,-12.949951,-168.59862,-40.671017,-91.861755,-43.409752,-167.93732,-31.912443,-25.671152,-40.686863,-91.595436,-10.831557,-165.91789,-41.419495,-170.01942,-35.688469,-177.59358,-43.449646,-167.99049,-41.518654,-169.90388,-15.17363,-81.16925
2795500000,-12.771639,-168.30708,-40.528366,127.37448,-31.953442,-26.497028,-35.649673,-178.04037,-40.603462,127.25732,-12.901734,-168.7373,-40.679905,-92.734528,-43.497566,-168.46146,-31.912815,-26.498566,-40.695286,-92.43264,-10.867323,-166.13539,-41.366547,-171.01418,-35.710346,-178.09406,-43.53952,-168.55057,-41.455696,-170.88013,-15.17176,-81.482666
2796000000,-12.786504,-168.62048,-40.642639,124.92902,-31.939491,-27.344835,-35.659721,-178.38672,-40.72464,124.84306,-12.85675,-168.88718,-40.688362,-93.612427,-43.567123,-168.84171,-31.899271,-27.346199,-40.700558,-93.255432,-10.902886,-166.33812,-41.305191,-171.99763,-35.718613,-178.43819,-43.61351,-168.88913,-41.385696,-171.88293,-15.169766,-81.801643
2796500000,-12.798945,-168.93401,-40.797199,122.49461,-31.912512,-28.26247,-35.648106,-178.57884,-40.879765,122.44027,-12.808532,-169.04138,-40.681435,-94.496704,-43.599857,-169.10408,-31.872351,-28.281502,-40.689281,-94.129402,-10.939054,-166.53003,-41.231106,-173.02686,-35.699921,-178.65417,-43.641869,-169.13094,-41.298359,-172.93443,-15.168004,-82.108612
2797000000,-12.80725,-169.25198,-40.984444,120.17915,-31.879709,-29.278976,-35.597305,-178.71577,-41.071625,120.13956,-12.763768,-169.2036,-40.663097,-95.43795,-43.587299,-169.35487,-31.839695,-29.308256,-40.667973,-95.030128,-10.974302,-166.70836,-41.128956,-174.14351,-35.649853,-178.81239,-43.630108,-169.37955,-41.194057,-174.13681,-15.166876,-82.420731
2797500000,-12.812953,-169.58426,-41.194572,118.03586,-31.845419,-30.404827,-35.512699,-178.89899,-41.2855,118.02996,-12.717024,-169.36891,-40.648346,-96.409515,-43.539665,-169.71585,-31.806416,-30.433229,-40.645309,-96.005791,-11.008422,-166.87567,-41.010193,-175.43019,-35.564915,-179.03366,-43.583111,-169.75813,-41.076843,-175.45831,-15.165486,-82.719505
2798000000,-12.816603,-169.94107,-41.416428,116.05846,-31.815151,-31.598843,-35.400227,-179.18707,-41.509716,116.07535,-12.671391,-169.54234,-40.621918,-97.422791,-43.481411,-170.27296,-31.776129,-31.634684,-40.618111,-97.053001,-11.043315,-167.0341,-40.880672,-176.8813,-35.454453,-179.36263,-43.522797,-170.31677,-40.945793,-176.9821,-15.163116,-83.035477
2798500000,-12.818838,-170.32419,-41.648632,114.15787,-31.786669,-32.866119,-35.264462,-179.63164,-41.737232,114.26271,-12.62774,-169.72198,-40.599564,-98.529442,-43.416183,-170.92532,-31.75169,-32.891338,-40.590714,-98.138588,-11.078154,-167.18497,-40.75235,-178.61804,-35.322647,-179.82257,-43.457188,-170.9404,-40.819965,-178.73766,-15.160847,-83.324829
2799000000,-12.821015,-170.73079,-41.902828,112.40054,-31.763954,-34.204567,-35.116386,179.76906,-41.983494,112.54346,-12.584538,-169.9035,-40.581661,-99.607277,-43.349644,-171.64763,-31.728958,-34.25058,-40.572113,-99.249939,-11.110682,-167.32951,-40.63583,179.35155,-35.177235,179.58357,-43.387875,-171.69365,-40.706059,179.2065,-15.157525,-83.633102
2799500000,-12.824594,-171.16063,-42.163357,110.79526,-31.746521,-35.655239,-34.962067,179.00838,-42.240662,110.98167,-12.545106,-170.08963,-40.564545,-100.69054,-43.277927,-172.38818,-31.712095,-35.684185,-40.550343,-100.32652,-11.142909,-167.46637,-40.544731,177.11519,-35.02401,178.83847,-43.31945,-172.39398,-40.618195,176.92862,-15.154052,-83.939774
2800000000,-12.831082,-171.61086,-42.436008,109.37383,-31.741796,-37.192959,-34.804642,178.09113,-42.507252,109.55424,-12.504131,-170.27066,-40.532593,-101.73593,-43.18726,-173.14825,-31.704311,-37.231865,-40.519047,-101.35509,-11.174684,-167.59979,-40.490223,174.74612,-34.864758,177.94186,-43.22517,-173.13261,-40.564816,174.52193,-15.15205,-84.262589
2800500000,-12.842685,-172.07155,-42.725597,108.09093,-31.758125,-38.839878,-34.648796,177.05312,-42.792477,108.30519,-12.464979,-170.44522,-40.482365,-102.79485,-43.078236,-174.0076,-31.719404,-38.876648,-40.470112,-102.38584,-11.205514,-167.73247,-40.468716,172.291,-34.707523,176.91499,-43.115788,-173.97093,-40.545277,172.05533,-15.15217,-84.583366
2801000000,-12.857324,-172.52979,-43.021416,107.09582,-31.800486,-40.514267,-34.495289,175.8979,-43.085915,107.31204,-12.426267,-170.61528,-40.414509,-103.99305,-42.956345,-175.04753,-31.76149,-40.561535,-40.39587,-103.54498,-11.23661,-167.86388,-40.479305,169.76935,-34.553883,175.7606,-42.995975,-174.98959,-40.558674,169.51199,-15.154325,-84.916855
2801500000,-12.876325,-172.97861,-43.322826,106.41083,-31.870939,-42.170277,-34.343117,174.61461,-43.382526,106.55141,-12.388768,-170.7831,-40.336544,-105.37833,-42.831799,-176.24373,-31.828974,-42.216446,-40.317001,-104.97195,-11.266121,-167.98866,-40.532745,167.28407,-34.399467,174.51216,-42.867271,-176.17912,-40.617527,167.00211,-15.159261,-85.244766
2802000000,-12.897888,-173.4223,-43.601456,106.15254,-31.962839,-43.745335,-34.193539,173.19859,-43.670895,106.20908,-12.347785,-170.94795,-40.266903,-106.93783,-42.711727,-177.63409,-31.92123,-43.823322,-40.244087,-106.55264,-11.295802,-168.11081,-40.614746,164.94133,-34.250477,173.1071,-42.743011,-177.54776,-40.701706,164.63242,-15.164939,-85.549881
2802500000,-12.921853,-173.85921,-43.840446,106.14513,-32.076424,-45.237011,-34.056252,171.61772,-43.921146,106.25983,-12.308199,-171.11739,-40.205326,-108.7102,-42.605934,-179.19498,-32.035019,-45.315861,-40.181347,-108.32527,-11.325192,-168.22835,-40.703899,162.67896,-34.110527,171.56067,-42.627762,-179.07417,-40.797932,162.38091,-15.17133,-85.855827
2803000000,-12.945921,-174.2897,-44.021873,106.37527,-32.210655,-46.601849,-33.93058,169.96318,-44.108109,106.49991,-12.266618,-171.2894,-40.172745,-110.66934,-42.518642,179.1599,-32.171883,-46.684235,-40.141644,-110.28696,-11.353313,-168.34233,-40.813828,160.49167,-33.98465,169.90372,-42.530842,179.27916,-40.915771,160.17743,-15.179384,-86.162918
2803500000,-12.974685,-174.71188,-44.148315,106.6394,-32.355656,-47.800476,-33.81937,168.16716,-44.239079,106.73779,-12.228004,-171.4687,-40.171997,-112.64871,-42.439709,177.39235,-32.320396,-47.847759,-40.138126,-112.29503,-11.381598,-168.45203,-40.943172,158.47824,-33.871052,168.11389,-42.443695,177.47639,-41.052956,158.13962,-15.189762,-86.471542
2804000000,-13.003298,-175.12691,-44.231289,106.79456,-32.503502,-48.833157,-33.7323,166.25005,-44.319565,106.9158,-12.186946,-171.65277,-40.196472,-114.64795,-42.386578,175.52591,-32.470669,-48.853462,-40.160709,-114.31279,-11.409111,-168.55403,-41.08263,156.59517,-33.785679,166.20004,-42.389137,175.53809,-41.195969,156.27814,-15.201478,-86.768814
2804500000,-13.032415,-175.52472,-44.289799,106.8296,-32.650719,-49.705021,-33.674866,164.2757,-44.376369,106.97284,-12.145001,-171.84164,-40.241734,-116.60748,-42.368782,173.59406,-32.61908,-49.693684,-40.208122,-116.29042,-11.434763,-168.65308,-41.225208,154.87581,-33.729431,164.21846,-42.372326,173.57762,-41.342564,154.55872,-15.215854,-87.049782
2805000000,-13.061697,-175.91055,-44.329533,106.87185,-32.794659,-50.409225,-33.649109,162.31976,-44.418205,106.98914,-12.104911,-172.04105,-40.306965,-118.51276,-42.390606,171.73256,-32.759525,-50.372036,-40.269913,-118.21529,-11.458467,-168.74916,-41.351585,153.28516,-33.701584,162.25188,-42.394863,171.67021,-41.479816,152.99133,-15.232287,-87.343185
2805500000,-13.091475,-176.28229,-44.353954,106.9757,-32.924526,-50.995903,-33.652138,160.38708,-44.434299,107.08117,-12.063207,-172.24545,-40.377941,-120.40811,-42.437359,170.06406,-32.88496,-50.941223,-40.34708,-120.09364,-11.481431,-168.84715,-41.469173,151.77991,-33.705986,160.32904,-42.439259,169.96829,-41.602421,151.50389,-15.250143,-87.5923
2806000000,-13.121189,-176.64662,-44.31498,107.07693,-33.033012,-51.471294,-33.682838,158.56326,-44.398773,107.17718,-12.022442,-172.45755,-40.47234,-122.28751,-42.489922,168.61853,-32.993378,-51.408237,-40.442165,-121.9618,-11.503824,-168.94724,-41.573364,150.34692,-33.734539,158.50035,-42.49332,168.46011,-41.714931,150.09021,-15.269375,-87.832993
2806500000,-13.150238,-177.00197,-44.234203,107.02891,-33.125919,-51.929096,-33.737846,156.86934,-44.312965,107.08452,-11.984787,-172.67749,-40.583557,-124.03585,-42.531101,167.33408,-33.084351,-51.856976,-40.549461,-123.69332,-11.524364,-169.04594,-41.669682,148.88751,-33.787682,156.79247,-42.539799,167.13985,-41.81448,148.70465,-15.289246,-88.061119
2807000000,-13.17908,-177.34607,-44.10891,106.76654,-33.208736,-52.366013,-33.80912,155.37332,-44.193855,106.8047,-11.945764,-172.90253,-40.696545,-125.68656,-42.566528,166.08878,-33.163269,-52.302452,-40.65527,-125.34601,-11.54298,-169.15303,-41.758602,147.46504,-33.860542,155.28459,-42.577209,165.86711,-41.905506,147.29388,-15.309243,-88.26712
2807500000,-13.208714,-177.67497,-43.942917,106.10468,-33.279694,-52.815365,-33.889168,154.08969,-44.032093,106.09975,-11.908471,-173.13266,-40.810574,-127.29929,-42.597549,164.91228,-33.236187,-52.768791,-40.761223,-126.98606,-11.561639,-169.27103,-41.833084,146.0374,-33.940708,153.99019,-42.613327,164.69688,-41.981232,145.89305,-15.328784,-88.465103
2808000000,-13.241048,-177.98692,-43.771217,104.93649,-33.343216,-53.262512,-33.964546,153.02594,-43.863712,104.98773,-11.872725,-173.36484,-40.926987,-128.94499,-42.618286,163.85149,-33.300087,-53.212372,-40.87867,-128.66957,-11.579094,-169.40172,-41.890636,144.55606,-34.01738,152.92097,-42.631996,163.65204,-42.046463,144.44502,-15.347546,-88.646072
2808500000,-13.272775,-178.27681,-43.626255,103.44128,-33.398914,-53.720688,-34.029346,152.18356,-43.722961,103.45431,-11.836026,-173.59564,-41.06004,-130.60571,-42.624409,162.85414,-33.359219,-53.667133,-41.012634,-130.35767,-11.596183,-169.54893,-41.943268,142.96484,-34.078407,152.07271,-42.630634,162.64154,-42.099625,142.90186,-15.367416,-88.818718
2809000000,-13.306643,-178.54245,-43.514004,101.61978,-33.450939,-54.181599,-34.061024,151.47533,-43.622002,101.64471,-11.802866,-173.83176,-41.211399,-132.21169,-42.600101,161.8645,-33.413872,-54.113716,-41.171925,-132.00307,-11.613627,-169.70688,-41.993511,141.24998,-34.110794,151.3633,-42.609718,161.6039,-42.148041,141.26768,-15.386634,-89.006676
2809500000,-13.33872,-178.78444,-43.451294,99.743393,-33.497475,-54.651333,-34.06443,150.8112,-43.565308,99.778328,-11.768079,-174.06604,-41.381233,-133.75575,-42.553123,160.7684,-33.462406,-54.567165,-41.34586,-133.56967,-11.632136,-169.87511,-42.049793,139.36148,-34.114685,150.6886,-42.568092,160.48976,-42.203739,139.4234,-15.406574,-89.16787
2810000000,-13.37324,-178.99771,-43.407764,97.860115,-33.544189,-55.122437,-34.045101,150.12759,-43.528343,97.974014,-11.734247,-174.3036,-41.564621,-135.20787,-42.497189,159.54144,-33.507973,-55.02058,-41.539749,-135.04819,-11.651937,-170.05171,-42.129333,137.39714,-34.094471,150.02058,-42.508579,159.24767,-42.282631,137.4462,-15.427194,-89.306351
2810500000,-13.404849,-179.18297,-43.373898,95.983986,-33.591011,-55.568607,-34.003353,149.40012,-43.499798,96.105499,-11.703115,-174.54842,-41.776344,-136.54027,-42.43425,158.13373,-33.552952,-55.463085,-41.760567,-136.3345,-11.672339,-170.23398,-42.239243,135.38083,-34.052849,149.293,-42.448303,157.77737,-42.389019,135.43492,-15.446059,-89.428238
2811000000,-13.436067,-179.3446,-43.352875,94.009766,-33.630238,-56.000286,-33.946686,148.57721,-43.477703,94.160606,-11.669952,-174.79158,-41.995083,-137.60696,-42.394409,156.54691,-33.588779,-55.855911,-41.985241,-137.34872,-11.692883,-170.4213,-42.371494,133.39816,-33.997135,148.47835,-42.415833,156.17509,-42.516426,133.47469,-15.463584,-89.521477
2811500000,-13.464421,-179.48523,-43.349701,91.932465,-33.666138,-56.41703,-33.880875,147.68069,-43.4856,92.120369,-11.639384,-175.03706,-42.218426,-138.47835,-42.37138,154.95282,-33.619125,-56.249027,-42.211357,-138.12642,-11.714986,-170.60966,-42.529282,131.53085,-33.931835,147.5728,-42.403481,154.58139,-42.670605,131.59204,-15.478016,-89.608978
2812000000,-13.488638,-179.60957,-43.366776,89.796112,-33.693253,-56.837002,-33.810623,146.70139,-43.497234,90.043312,-11.608013,-175.2782,-42.428795,-139.07242,-42.357922,153.40569,-33.643448,-56.639965,-42.422363,-138.65532,-11.737754,-170.79619,-42.702267,129.81258,-33.86454,146.57716,-42.402527,153.0213,-42.84132,129.86241,-15.488541,-89.674637
2812500000,-13.50633,-179.72469,-43.414238,87.676498,-33.716602,-57.248066,-33.739719,145.63991,-43.546303,87.935829,-11.578556,-175.52303,-42.610653,-139.53525,-42.357471,151.85901,-33.662876,-57.050854,-42.605335,-139.02754,-11.760443,-170.97681,-42.875072,128.23676,-33.795406,145.51208,-42.40004,151.48082,-43.010948,128.271,-15.495751,-89.753922
2813000000,-13.520355,-179.84462,-43.480598,85.557167,-33.733765,-57.643063,-33.666122,144.5233,-43.612854,85.813789,-11.548998,-175.76767,-42.782021,-139.90025,-42.352386,150.27911,-33.673378,-57.460266,-42.769913,-139.35614,-11.782328,-171.15039,-43.043709,126.83984,-33.724186,144.40158,-42.402657,149.92252,-43.180988,126.87322,-15.499573,-89.840309
2813500000,-13.530566,-179.97255,-43.575352,83.435562,-33.737961,-58.062626,-33.59169,143.34331,-43.716324,83.760178,-11.517979,-176.01328,-42.928211,-140.14648,-42.362305,148.68413,-33.675484,-57.877972,-42.909401,-139.59962,-11.803437,-171.32091,-43.200943,125.56027,-33.652611,143.22926,-42.417328,148.31688,-43.340694,125.61099,-15.501706,-89.920258
2814000000,-13.536672,179.88707,-43.699104,81.456551,-33.737347,-58.520981,-33.521091,142.1039,-43.844578,81.814987,-11.48869,-176.2627,-43.046799,-140.38068,-42.3895,147.09013,-33.671032,-58.32201,-43.020203,-139.78612,-11.822003,-171.48912,-43.337486,124.42336,-33.585091,141.97746,-42.443981,146.75777,-43.476883,124.4317,-15.502254,-90.015656
2814500000,-13.538725,179.72836,-43.84761,79.649101,-33.732311,-59.013046,-33.454025,140.826,-43.986908,80.070663,-11.461472,-176.51524,-43.139858,-140.56485,-42.426327,145.60825,-33.661358,-58.818638,-43.111256,-140.00415,-11.839877,-171.66708,-43.454834,123.34731,-33.520832,140.6972,-42.486156,145.29211,-43.588284,123.37841,-15.501945,-90.124275
