!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.442042,5.7828741,-35.518482,-27.761976,-33.149822,-90.182632,-35.413002,-53.417149,-35.577824,-27.753439,-11.840061,174.56474,-40.663063,42.07283,-41.377617,72.58934,-33.106281,-90.669281,-40.621838,42.5797,-12.645289,-6.0924816,-33.490688,-86.280472,-35.475994,-53.810242,-41.199837,72.293083,-33.590889,-86.285744,-17.019903,132.14537
2535000000,-15.424025,5.2520733,-35.470596,-28.643774,-33.365677,-91.527824,-35.375374,-53.612686,-35.530762,-28.600304,-11.844928,174.34818,-40.469742,40.311546,-41.436192,70.132256,-33.314346,-92.046745,-40.418362,40.794315,-12.62336,-6.5462193,-33.490597,-87.816376,-35.43758,-54.010731,-41.256351,69.83358,-33.587391,-87.800491,-17.041485,131.91751
2535500000,-15.405999,4.7189317,-35.419037,-29.454382,-33.596066,-92.817711,-35.304562,-53.898941,-35.473274,-29.414463,-11.849105,174.14938,-40.303452,38.51614,-41.49337,67.796646,-33.541138,-93.364464,-40.23637,38.979507,-12.603012,-6.9891114,-33.49593,-89.424187,-35.370502,-54.306946,-41.305927,67.519211,-33.594528,-89.365952,-17.058208,131.69608
2536000000,-15.388952,4.1886859,-35.352207,-30.250069,-33.851078,-94.029373,-35.211082,-54.318394,-35.402725,-30.233908,-11.854587,173.95554,-40.141094,36.803062,-41.5438,65.47683,-33.790665,-94.62558,-40.071712,37.234745,-12.585964,-7.4230862,-33.513218,-91.023773,-35.278469,-54.727898,-41.350445,65.165367,-33.610378,-90.950623,-17.070015,131.46628
2536500000,-15.374557,3.646426,-35.268864,-31.084755,-34.125526,-95.020103,-35.10181,-54.928699,-35.315845,-31.074823,-11.861485,173.76382,-39.989098,34.993038,-41.584034,63.177242,-34.066013,-95.665306,-39.911259,35.437382,-12.570624,-7.8260217,-33.54134,-92.634544,-35.169426,-55.341621,-41.383774,62.877922,-33.635422,-92.547089,-17.080572,131.23378
2537000000,-15.357364,3.1198113,-35.170132,-32.029396,-34.404251,-95.782669,-34.982563,-55.719654,-35.212822,-32.058029,-11.866838,173.6002,-39.850513,33.232395,-41.599903,60.819454,-34.346542,-96.465965,-39.774635,33.653706,-12.553289,-8.2164602,-33.575325,-94.229416,-35.057491,-56.176895,-41.417095,60.559048,-33.665123,-94.14415,-17.088436,130.96794
2537500000,-15.341232,2.5846965,-35.068542,-33.115917,-34.683685,-96.281013,-34.870667,-56.750431,-35.105064,-33.198505,-11.872401,173.43854,-39.718262,31.469578,-41.609596,58.337276,-34.628059,-97.010712,-39.640877,31.859049,-12.5369,-8.6068983,-33.610172,-95.855843,-34.951439,-57.232288,-41.434216,58.128067,-33.696617,-95.761795,-17.096453,130.70915
2538000000,-15.325165,2.0355532,-34.964462,-34.359463,-34.947254,-96.506958,-34.777184,-57.966682,-35.002182,-34.483841,-11.878007,173.28618,-39.605145,29.681828,-41.623966,55.764301,-34.893852,-97.258286,-39.526836,30.040709,-12.521273,-8.9911795,-33.65052,-97.554527,-34.862759,-58.44149,-41.444992,55.551311,-33.735424,-97.46064,-17.103231,130.44281
2538500000,-15.309304,1.4737306,-34.866302,-35.76078,-35.179184,-96.552673,-34.700504,-59.289444,-34.908649,-35.925072,-11.881551,173.15469,-39.495274,27.952188,-41.647049,53.101814,-35.132874,-97.307838,-39.415951,28.284767,-12.505191,-9.3643532,-33.70734,-99.285812,-34.794254,-59.73661,-41.470383,52.914436,-33.78894,-99.195877,-17.108782,130.16586
2539000000,-15.292859,0.9075309,-34.787273,-37.30703,-35.368858,-96.482246,-34.649796,-60.673317,-34.833206,-37.476105,-11.885358,173.02734,-39.383923,26.146675,-41.689316,50.317459,-35.323723,-97.266037,-39.306545,26.456522,-12.489758,-9.7391787,-33.781658,-101.02926,-34.744736,-61.107048,-41.517162,50.147018,-33.861713,-100.94669,-17.113657,129.87834
2539500000,-15.278406,0.34576884,-34.729599,-38.964741,-35.516716,-96.455414,-34.617241,-62.090553,-34.776344,-39.137703,-11.888476,172.90442,-39.294521,24.234987,-41.747494,47.600533,-35.477077,-97.236816,-39.207993,24.561981,-12.47368,-10.112549,-33.875191,-102.73776,-34.712505,-62.460728,-41.582714,47.464188,-33.94709,-102.66126,-17.11846,129.57323
2540000000,-15.266901,-0.2126094,-34.701214,-40.657097,-35.63969,-96.554901,-34.596474,-63.51445,-34.74876,-40.854897,-11.889132,172.79904,-39.219997,22.22353,-41.811913,44.871124,-35.606503,-97.328728,-39.126934,22.570562,-12.458867,-10.49225,-33.97699,-104.41618,-34.69183,-63.842197,-41.646873,44.780674,-34.05085,-104.34441,-17.123329,129.24608
2540500000,-15.257072,-0.7533738,-34.703201,-42.338749,-35.748291,-96.827034,-34.587231,-64.934677,-34.748516,-42.572182,-11.887353,172.70035,-39.182522,20.155073,-41.887455,42.109009,-35.721416,-97.566856,-39.078999,20.455366,-12.445777,-10.881253,-34.096542,-106.05576,-34.687263,-65.228737,-41.722786,42.07019,-34.172012,-105.96171,-17.12867,128.90742
2541000000,-15.246156,-1.2749169,-34.730602,-43.962822,-35.85067,-97.219109,-34.600464,-66.376518,-34.774364,-44.205772,-11.883904,172.5932,-39.182011,18.002556,-41.984104,39.393688,-35.827442,-97.917274,-39.079342,18.318172,-12.433858,-11.26635,-34.231625,-107.5802,-34.698154,-66.631523,-41.818542,39.332802,-34.305347,-107.51711,-17.135378,128.55344
2541500000,-15.233998,-1.7844039,-34.781563,-45.440483,-35.963337,-97.688683,-34.63382,-67.768883,-34.826397,-45.726089,-11.877145,172.49913,-39.223732,15.984713,-42.094891,36.699619,-35.937248,-98.387024,-39.125614,16.273319,-12.423915,-11.647396,-34.373379,-108.98777,-34.733807,-67.993622,-41.932335,36.656502,-34.446583,-108.94032,-17.142872,128.2334
2542000000,-15.22142,-2.2915847,-34.844524,-46.772049,-36.071922,-98.241386,-34.688999,-69.024742,-34.888271,-47.083206,-11.871004,172.38037,-39.316055,14.169882,-42.232796,34.098564,-36.041801,-98.919991,-39.214058,14.385372,-12.416573,-12.020246,-34.517662,-110.28198,-34.786236,-69.221466,-42.071198,34.058365,-34.592949,-110.25224,-17.15213,127.86165
2542500000,-15.208983,-2.803736,-34.908707,-47.906345,-36.184326,-98.909027,-34.750565,-70.129593,-34.958679,-48.264481,-11.863335,172.25471,-39.454346,12.585103,-42.378048,31.73559,-36.151539,-99.63842,-39.353397,12.791981,-12.410565,-12.373793,-34.658516,-111.48694,-34.846149,-70.286758,-42.22805,31.728146,-34.732883,-111.43033,-17.160955,127.48766
2543000000,-15.199398,-3.3236756,-34.964153,-48.841969,-36.314499,-99.721146,-34.809418,-71.091599,-35.020103,-49.253956,-11.853406,172.13222,-39.624374,11.462284,-42.522533,29.557674,-36.281307,-100.51085,-39.522007,11.683195,-12.404867,-12.711087,-34.789707,-112.63956,-34.904175,-71.218864,-42.381145,29.559969,-34.868256,-112.55913,-17.172544,127.11479
2543500000,-15.192576,-3.8542659,-35.002464,-49.704926,-36.474983,-100.61375,-34.862598,-71.907059,-35.067406,-50.146214,-11.845007,171.98825,-39.784889,10.818898,-42.653797,27.529461,-36.440575,-101.44686,-39.686329,11.034614,-12.397555,-13.032513,-34.918018,-113.80912,-34.955593,-71.981911,-42.520538,27.572439,-34.996899,-113.69606,-17.185299,126.74494
2544000000,-15.186237,-4.3908386,-35.021709,-50.482655,-36.675781,-101.51926,-34.896931,-72.614777,-35.101593,-50.962215,-11.837337,171.83943,-39.918205,10.655719,-42.765476,25.720816,-36.636734,-102.37402,-39.819401,10.847471,-12.389181,-13.342839,-35.053482,-114.97494,-34.984322,-72.656075,-42.645554,25.804611,-35.126301,-114.85319,-17.200069,126.35941
2544500000,-15.182231,-4.9342694,-35.020519,-51.252747,-36.896095,-102.28189,-34.911907,-73.344719,-35.115948,-51.739006,-11.828671,171.69734,-40.006691,10.717795,-42.853771,23.959232,-36.855419,-103.18437,-39.903923,10.908496,-12.380652,-13.65134,-35.198021,-116.10106,-34.991032,-73.340492,-42.728176,24.143007,-35.265926,-115.98555,-17.216976,125.96736
2545000000,-15.182102,-5.4873013,-35.007683,-52.1082,-37.138229,-102.93242,-34.915577,-74.069847,-35.114811,-52.548874,-11.822487,171.53598,-40.039783,10.956026,-42.90918,22.191608,-37.104485,-103.93282,-39.938957,11.112944,-12.371996,-13.965367,-35.354851,-117.16221,-34.982452,-74.052246,-42.783878,22.448702,-35.421993,-117.06799,-17.23576,125.61252
2545500000,-15.182989,-6.0364141,-34.9883,-53.013992,-37.411461,-103.39532,-34.910961,-74.801552,-35.106289,-53.409828,-11.815273,171.37306,-40.028572,11.304129,-42.945324,20.35235,-37.382481,-104.45319,-39.922478,11.508813,-12.364808,-14.275417,-35.524315,-118.10838,-34.967583,-74.799965,-42.811462,20.732454,-35.590919,-118.01536,-17.255846,125.26753
2546000000,-15.18686,-6.5957465,-34.964649,-53.965256,-37.693729,-103.52819,-34.89711,-75.569244,-35.08979,-54.312847,-11.807925,171.20317,-39.956051,11.68977,-42.960049,18.454134,-37.673443,-104.68037,-39.845421,11.839601,-12.357221,-14.582927,-35.703373,-118.91059,-34.946571,-75.593636,-42.81842,18.911465,-35.762222,-118.86884,-17.274534,124.93076
2546500000,-15.192769,-7.1637945,-34.944592,-54.966824,-37.955589,-103.37608,-34.877705,-76.315201,-35.074745,-55.29282,-11.803257,171.01292,-39.826557,11.90593,-42.970749,16.408401,-37.952244,-104.57686,-39.716263,12.034316,-12.35021,-14.88608,-35.874805,-119.49614,-34.921295,-76.382103,-42.818928,16.955921,-35.938526,-119.49702,-17.293098,124.60625
2547000000,-15.202276,-7.7301836,-34.92487,-55.976246,-38.198544,-103.14988,-34.847427,-77.027176,-35.060883,-56.265869,-11.801486,170.81712,-39.669773,11.829612,-42.983047,14.234346,-38.207653,-104.34449,-39.556568,11.913338,-12.344263,-15.187486,-36.033634,-119.94595,-34.884872,-77.204712,-42.826775,14.837401,-36.100052,-119.98311,-17.311169,124.28277
2547500000,-15.21157,-8.2573433,-34.90506,-56.96838,-38.434135,-102.86442,-34.793514,-77.864777,-35.047733,-57.220821,-11.802284,170.63383,-39.508411,11.549579,-43.005817,12.107349,-38.456676,-104.04296,-39.390705,11.601775,-12.338789,-15.485068,-36.181602,-120.23178,-34.831833,-78.095955,-42.840202,12.744365,-36.250759,-120.25981,-17.328342,123.99959
2548000000,-15.220243,-8.7703657,-34.875999,-57.958241,-38.661907,-102.55578,-34.728161,-78.899109,-35.027042,-58.179409,-11.805795,170.4586,-39.344086,11.119443,-43.024166,9.9658556,-38.699425,-103.63409,-39.222515,11.091267,-12.333967,-15.777119,-36.303547,-120.38812,-34.771942,-79.125397,-42.849247,10.669367,-36.374142,-120.38162,-17.34285,123.70488
2548500000,-15.226921,-9.26964,-34.842434,-59.013409,-38.896015,-102.05414,-34.665058,-80.060005,-35.000202,-59.181076,-11.810074,170.30727,-39.171902,10.54587,-43.037476,7.8756394,-38.943146,-103.11562,-39.059853,10.470443,-12.330298,-16.064781,-36.396587,-120.54132,-34.719341,-80.320358,-42.855034,8.5436192,-36.463081,-120.48199,-17.354149,123.41396
2549000000,-15.230351,-9.7563591,-34.812904,-60.136051,-39.123417,-101.46585,-34.620838,-81.395622,-34.976078,-60.224216,-11.813618,170.1812,-38.996628,9.8126965,-43.051311,5.7055817,-39.178772,-102.4187,-38.892361,9.7163868,-12.324686,-16.334206,-36.458038,-120.71652,-34.681595,-81.630211,-42.868137,6.362021,-36.523426,-120.64884,-17.364269,123.11315
2549500000,-15.233838,-10.253493,-34.782166,-61.247025,-39.348007,-100.65763,-34.601124,-82.799927,-34.948452,-61.270287,-11.818005,170.05267,-38.822178,8.8935375,-43.064651,3.5912926,-39.404133,-101.59688,-38.730888,8.7733593,-12.318035,-16.602835,-36.505379,-120.94215,-34.665924,-83.041977,-42.882156,4.2338681,-36.568726,-120.89503,-17.373154,122.83075
2550000000,-15.238291,-10.75257,-34.745789,-62.456821,-39.562828,-99.601288,-34.605553,-84.207787,-34.916939,-62.353588,-11.821606,169.93979,-38.670181,7.8356118,-43.062675,1.5550973,-39.621735,-100.59629,-38.590561,7.6935825,-12.309921,-16.866898,-36.54118,-121.26397,-34.675961,-84.42041,-42.880894,2.1627641,-36.597569,-121.20713,-17.379463,122.53648
2550500000,-15.247766,-11.26251,-34.717468,-63.774967,-39.752487,-98.31604,-34.631866,-85.558044,-34.882252,-63.558369,-11.821273,169.86002,-38.539913,6.8014774,-43.034458,-0.59908515,-39.822006,-99.314468,-38.472889,6.6723557,-12.300583,-17.131214,-36.570229,-121.64159,-34.705551,-85.772743,-42.866016,0.052905615,-36.627163,-121.59159,-17.383066,122.2253
2551000000,-15.257189,-11.76543,-34.711224,-65.149002,-39.890839,-96.871109,-34.682243,-86.844536,-34.867889,-64.854416,-11.819551,169.76913,-38.413025,5.7796063,-42.998299,-2.8558216,-39.967224,-97.865005,-38.358627,5.6987433,-12.289421,-17.401409,-36.6031,-122.11329,-34.753384,-86.997452,-42.841297,-2.2262073,-36.649857,-122.0042,-17.385826,121.92135
2551500000,-15.26632,-12.263015,-34.724579,-66.494102,-39.987354,-95.388367,-34.749477,-87.955505,-34.87207,-66.126663,-11.815714,169.67853,-38.28714,4.7254214,-42.975994,-5.3220863,-40.088989,-96.368866,-38.244434,4.740056,-12.275237,-17.674971,-36.634361,-122.55358,-34.815926,-88.093651,-42.830204,-4.6233311,-36.676342,-122.48495,-17.388294,121.6078
2552000000,-15.278149,-12.759975,-34.746124,-67.738121,-40.047779,-93.966789,-34.815292,-88.850983,-34.884632,-67.317314,-11.809011,169.58479,-38.174152,3.6520844,-42.976475,-7.8135777,-40.180138,-94.941696,-38.127819,3.7564499,-12.260959,-17.966087,-36.663528,-123.00249,-34.881538,-89.005249,-42.834614,-7.0489292,-36.708588,-122.94418,-17.390076,121.27563
2552500000,-15.289122,-13.247536,-34.771626,-68.900673,-40.10104,-92.560257,-34.870163,-89.535728,-34.901596,-68.448112,-11.801416,169.48276,-38.052204,2.5507245,-42.989788,-10.268967,-40.262772,-93.430138,-38.006905,2.7547896,-12.246203,-18.275856,-36.682648,-123.38285,-34.93491,-89.718819,-42.843037,-9.4463091,-36.731018,-123.3333,-17.391434,120.95562
2553000000,-15.30136,-13.726821,-34.793541,-70.000687,-40.123447,-91.030502,-34.894947,-90.10688,-34.918301,-69.51516,-11.79529,169.364,-37.935455,1.4199438,-43.009258,-12.692948,-40.314434,-91.734283,-37.882847,1.6954429,-12.232346,-18.597637,-36.695583,-123.79594,-34.960751,-90.319382,-42.860519,-11.819428,-36.741398,-123.71815,-17.391676,120.60423
2553500000,-15.31039,-14.183682,-34.812286,-71.052475,-40.101837,-89.420746,-34.893269,-90.648819,-34.92852,-70.550728,-11.787663,169.24913,-37.823101,0.2251533,-43.022167,-14.99634,-40.303997,-89.901543,-37.759548,0.54061484,-12.219264,-18.92778,-36.699825,-124.19941,-34.964592,-90.915436,-42.877728,-14.135945,-36.745464,-124.13086,-17.393305,120.26809
2554000000,-15.318661,-14.658804,-34.8246,-72.098312,-40.018784,-87.934891,-34.865982,-91.247841,-34.93515,-71.560455,-11.782082,169.12125,-37.713329,-0.99932915,-43.025223,-17.363642,-40.221577,-88.232712,-37.641445,-0.67009586,-12.207891,-19.269133,-36.699883,-124.63224,-34.937126,-91.50647,-42.886818,-16.478094,-36.740822,-124.54404,-17.39465,119.90087
2554500000,-15.321864,-15.136189,-34.835468,-73.137192,-39.904846,-86.682167,-34.811417,-91.910645,-34.939209,-72.573845,-11.776954,168.99184,-37.614231,-2.3025348,-43.036198,-19.773598,-40.090569,-86.823265,-37.535351,-1.9837493,-12.198587,-19.617239,-36.688316,-125.08237,-34.887451,-92.17646,-42.896286,-18.839069,-36.727158,-124.95229,-17.397844,119.53495
2555000000,-15.319978,-15.616925,-34.843132,-74.170113,-39.759415,-85.683365,-34.740005,-92.715736,-34.939644,-73.575012,-11.77101,168.86902,-37.533676,-3.6711867,-43.062321,-22.199055,-39.934425,-85.745789,-37.445965,-3.376806,-12.190789,-19.969604,-36.667126,-125.52549,-34.819492,-92.977425,-42.914886,-21.174667,-36.708275,-125.40102,-17.403337,119.16366
2555500000,-15.317948,-16.136274,-34.852234,-75.197655,-39.620018,-84.975815,-34.656013,-93.723633,-34.937603,-74.61026,-11.766459,168.73605,-37.473087,-5.0199976,-43.079628,-24.510815,-39.773685,-84.932632,-37.383938,-4.7378874,-12.185538,-20.319645,-36.63792,-125.96872,-34.743633,-93.974724,-42.929119,-23.471531,-36.683819,-125.87446,-17.410271,118.77012
2556000000,-15.316688,-16.679424,-34.860733,-76.195076,-39.483738,-84.313164,-34.582615,-94.974419,-34.934719,-75.622169,-11.761227,168.60411,-37.430874,-6.2108588,-43.092857,-26.863504,-39.623119,-84.269875,-37.336704,-5.9704785,-12.180331,-20.666636,-36.589317,-126.44746,-34.66721,-95.197418,-42.94083,-25.757088,-36.632641,-126.33981,-17.419323,118.41207
2556500000,-15.318106,-17.242954,-34.869484,-77.151817,-39.341507,-83.737602,-34.525978,-96.428452,-34.929985,-76.605728,-11.755162,168.4763,-37.389977,-7.2747107,-43.097961,-29.16748,-39.467266,-83.708031,-37.297596,-7.0845151,-12.175937,-21.013138,-36.531384,-126.97478,-34.611111,-96.610252,-42.940418,-28.05715,-36.569733,-126.8709,-17.429193,118.07589
2557000000,-15.321122,-17.813686,-34.875366,-78.06675,-39.18763,-83.16922,-34.500923,-97.973557,-34.923767,-77.607765,-11.750357,168.33937,-37.342655,-8.2300701,-43.100231,-31.496824,-39.30291,-83.29641,-37.256744,-8.0500908,-12.171857,-21.363064,-36.462067,-127.59283,-34.583111,-98.134712,-42.938221,-30.378885,-36.490307,-127.5203,-17.439091,117.72722
2557500000,-15.331531,-18.415125,-34.871601,-78.968369,-39.020672,-82.904938,-34.50066,-99.544853,-34.913376,-78.597183,-11.744054,168.20471,-37.281235,-9.1121626,-43.089424,-33.91328,-39.133476,-83.007195,-37.202991,-8.9383993,-12.167488,-21.721413,-36.385483,-128.32036,-34.584473,-99.669525,-42.925289,-32.76746,-36.407963,-128.26617,-17.448112,117.40313
2558000000,-15.34769,-18.999187,-34.85886,-79.84697,-38.860397,-82.758881,-34.53141,-101.05136,-34.899055,-79.579857,-11.735869,168.0741,-37.209496,-9.938405,-43.078522,-36.362301,-38.958782,-82.860992,-37.130196,-9.7387981,-12.164937,-22.0975,-36.303009,-129.17598,-34.611221,-101.18306,-42.907753,-35.241039,-36.322624,-129.12654,-17.456347,117.09189
2558500000,-15.372662,-19.577276,-34.833477,-80.721291,-38.702072,-82.773865,-34.58474,-102.49133,-34.874634,-80.56237,-11.725982,167.93221,-37.121712,-10.754443,-43.077705,-39.062862,-38.785839,-82.831009,-37.041317,-10.548044,-12.163342,-22.468412,-36.219181,-130.12656,-34.662189,-102.59325,-42.908836,-37.945972,-36.235043,-130.12292,-17.463154,116.7833
2559000000,-15.40599,-20.120348,-34.794617,-81.709763,-38.544991,-82.854004,-34.655457,-103.78477,-34.847073,-81.61895,-11.716013,167.76361,-37.008392,-11.620691,-43.108124,-41.755825,-38.624283,-82.96801,-36.930119,-11.415537,-12.165907,-22.859417,-36.141983,-131.18965,-34.724426,-103.90121,-42.945248,-40.698284,-36.147186,-131.22511,-17.467182,116.48075
2559500000,-15.44486,-20.59972,-34.757004,-82.751846,-38.382931,-83.040413,-34.729427,-104.96791,-34.820854,-82.729454,-11.704998,167.58725,-36.886585,-12.626143,-43.165974,-44.414772,-38.462284,-83.225487,-36.806816,-12.419155,-12.171103,-23.235464,-36.066864,-132.35341,-34.791061,-105.08646,-43.006027,-43.377235,-36.06913,-132.42981,-17.468805,116.16271
2560000000,-15.48964,-21.03932,-34.718212,-83.865616,-38.23,-83.381294,-34.806313,-106.00745,-34.793884,-83.863411,-11.696018,167.37685,-36.77021,-13.681406,-43.248962,-46.965527,-38.312138,-83.625542,-36.687622,-13.494885,-12.178665,-23.595778,-35.996452,-133.57596,-34.862026,-106.16388,-43.087681,-45.916561,-35.999855,-133.71512,-17.466951,115.85327
2560500000,-15.535638,-21.411394,-34.684124,-85.056679,-38.082893,-83.855591,-34.877586,-106.96991,-34.770905,-85.053772,-11.689139,167.14755,-36.645908,-14.809558,-43.350739,-49.261929,-38.172977,-84.123772,-36.562576,-14.643943,-12.187224,-23.944599,-35.93185,-134.90515,-34.928558,-107.16376,-43.187378,-48.274719,-35.932472,-135.1091,-17.461481,115.52654
2561000000,-15.584155,-21.736429,-34.659985,-86.296158,-37.955479,-84.406258,-34.948681,-107.86899,-34.75927,-86.246857,-11.683256,166.92628,-36.518112,-16.030546,-43.44315,-51.272034,-38.049938,-84.682159,-36.433865,-15.858457,-12.197742,-24.270689,-35.878502,-136.30505,-34.997921,-108.10577,-43.291084,-50.396744,-35.876602,-136.58278,-17.454145,115.15789
2561500000,-15.629153,-21.985395,-34.644115,-87.507225,-37.856285,-84.99324,-35.018394,-108.69173,-34.753075,-87.413116,-11.680666,166.69519,-36.3904,-17.398752,-43.528339,-53.144592,-37.948841,-85.302292,-36.308544,-17.214848,-12.209631,-24.581629,-35.836941,-137.77316,-35.06786,-108.95667,-43.384418,-52.329445,-35.837109,-138.09111,-17.445427,114.79141
2562000000,-15.672095,-22.174414,-34.629364,-88.69236,-37.773808,-85.573448,-35.086639,-109.41745,-34.744751,-88.528893,-11.682157,166.45984,-36.273975,-18.866789,-43.587437,-54.805016,-37.881653,-85.893074,-36.190964,-18.690065,-12.221333,-24.868444,-35.80471,-139.29689,-35.134163,-109.73807,-43.465141,-53.992764,-35.813858,-139.69252,-17.43384,114.38338
2562500000,-15.710364,-22.307875,-34.610992,-89.886719,-37.708298,-86.065689,-35.150143,-110.04981,-34.730026,-89.64016,-11.684327,166.25482,-36.165787,-20.412565,-43.603996,-56.31588,-37.826298,-86.354095,-36.082748,-20.224401,-12.232218,-25.12685,-35.78241,-140.90796,-35.202999,-110.40509,-43.500725,-55.500912,-35.802029,-141.33809,-17.421001,113.97178
2563000000,-15.738149,-22.371527,-34.594753,-91.136734,-37.649998,-86.348145,-35.203491,-110.59885,-34.712238,-90.807831,-11.690633,166.03859,-36.071911,-22.086355,-43.575825,-57.927532,-37.771488,-86.634697,-35.986591,-21.879257,-12.241093,-25.353565,-35.784542,-142.51311,-35.26104,-110.97465,-43.487545,-57.020111,-35.820469,-142.96547,-17.407629,113.49928
